timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 10:32:53,13902,2106,1259,2156,1076,925.3771399798591,572.952380952381,891.3044166307006,577.0328010358222
2015-04-17 10:37:53,13903,2106,1259,2156,1076,925.3105085233403,572.9110983241027,891.2402359203049,576.9912249154859
2015-04-17 10:42:53,13904,2106,1259,2156,1076,922.2276323360184,572.8698216340622,891.3532077100115,576.9496547756041
2015-04-17 10:47:53,13905,2108,1259,2156,1076,926.4941387989932,631.704854368932,890.6680330816254,592.6416396979504
2015-04-17 10:52:53,13906,2108,1259,2156,1076,923.6625197756364,604.8262620451603,890.8148281317417,515.7666474902919
2015-04-17 10:57:53,13907,2108,1259,2156,1076,928.356726828216,695.7507729920184,890.1146904436615,515.731789746171
2015-04-17 11:02:53,13908,2108,1259,2156,1076,941.3504457865977,695.7006758700029,888.4096922634455,515.6946361806155
2015-04-17 11:07:53,13909,2110,1259,2156,1076,948.5607160831116,695.6505859515422,887.7683514271336,515.6574879574376
2015-04-17 11:12:53,13910,2110,1259,2156,1076,974.8322789360172,587.7626168224299,891.2599568655644,502.039539899353
2015-04-17 11:17:53,13911,2110,1259,2156,1076,994.4638775070089,537.207749263173,893.2704334699159,484.66105959312773
2015-04-17 11:22:53,13912,2110,1259,2156,1076,1025.6273001725128,608.8581799884992,920.1259344450834,557.3167050028752
2015-04-17 11:27:53,13913,2110,1259,2156,1076,1025.5535111047222,608.8143462948321,920.0597283116509,557.2765758642996
2015-04-17 11:32:53,13914,2110,1259,2156,1076,1023.9018973695559,608.7705189018255,919.4795170332039,557.2364524938911
2015-04-17 11:37:53,13915,2110,1259,2156,1076,1023.8282429033417,585.0177506288178,919.4133668702839,518.7902982393101
2015-04-17 11:42:53,13916,2110,1259,2156,1076,1023.7545990227077,624.8009485484334,919.3472262144294,534.8312733544121
2015-04-17 11:47:53,13917,2112,1259,2156,1076,1025.6805345979737,588.3960623697636,919.2810950635912,500.18236688941585
2015-04-17 11:52:53,13918,2114,1259,2156,1076,1027.6061934185946,588.3537146141687,919.2149734157207,500.146357235235
2015-04-17 11:57:53,13919,2114,1259,2156,1076,1027.7154249586895,681.6514117393491,918.3992384510382,500.11495078669446
2015-04-17 12:02:53,13920,2116,1259,2157,1076,1029.6413793103447,606.8275143678161,919.333117816092,502.67284482758623
2015-04-17 12:07:53,13921,2116,1259,2157,1076,1031.9667408950506,680.4817182673659,918.256447094318,617.5019035988794
2015-04-17 12:12:53,13922,2116,1259,2157,1076,1031.8925441746876,659.1618301968108,918.1904180433846,611.7475219077719
2015-04-17 12:17:53,13923,2116,1259,2157,1076,1042.71744595274,658.850175967823,900.8090210443152,609.7659987071752
2015-04-17 12:22:53,13924,2116,1259,2157,1076,1067.4682562482046,550.3053720195346,907.4285406492387,608.132433208848
2015-04-17 12:27:53,13925,2116,1259,2157,1076,1050.731777378815,558.5121005385996,900.2249910233393,611.6252782764811
2015-04-17 12:32:53,13926,2116,1259,2157,1076,1050.656254488008,616.9903059026282,900.1602757432141,563.5555794915985
2015-04-17 12:37:53,13927,2120,1259,2157,1076,1062.106412005457,616.9459323615997,897.5308393767502,563.5150427227687
2015-04-17 12:42:53,13928,2120,1259,2157,1076,1066.843480758185,616.9015651924182,897.2645749569214,563.4745117748421
2015-04-17 12:47:53,13929,2120,1259,2157,1076,1071.8241797688277,579.5215736951684,896.8623734654318,496.4558116160528
2015-04-17 12:52:53,13930,2120,1259,2157,1076,1066.586503948313,608.5503230437904,896.8637473079684,513.5220387652548
2015-04-17 12:57:53,13931,2120,1259,2157,1076,1066.5098700739359,661.7632617902519,896.7992965329122,501.71653147656303
2015-04-17 13:02:53,13932,2120,1259,2157,1076,1067.2285386161354,724.5572064312374,896.4722222222222,667.0837639965547
2015-04-17 13:07:53,13933,2120,1261,2157,1076,1067.1518696619537,726.5042704370918,896.4078087992535,667.0358142539295
2015-04-17 13:12:53,13934,2120,1261,2157,1076,1103.8135495909287,721.6406631261663,948.1614755274867,668.4954069183293
2015-04-17 13:17:53,13935,2120,1261,2157,1080,1099.0736993182634,742.2327233584499,948.1068532472192,695.0453534266236
2015-04-17 13:22:53,13936,2122,1261,2157,1080,1100.9946182548795,747.9461825487945,948.038748564868,703.8060419058553
2015-04-17 13:27:53,13937,2122,1261,2157,1082,1105.7970868910095,635.9265265121619,946.9730214536844,598.2728707756332
2015-04-17 13:32:53,13938,2122,1261,2157,1082,1105.717678289568,700.7353996269192,946.9050078920935,598.2327450136318
2015-04-17 13:37:53,13939,2122,1261,2157,1082,1127.2751273405552,682.5771576153239,962.1279862256977,591.6895760097568
2015-04-17 13:42:53,13940,2122,1261,2157,1082,1110.9359397417504,682.9657819225251,946.1388091822095,591.7861549497848
2015-04-17 13:47:53,13941,2122,1261,2157,1082,1110.856179614088,682.916720464816,946.070870095402,591.743633885661
2015-04-17 13:52:53,13942,2122,1267,2157,1082,1130.2014775498494,738.4943336680534,942.7904891694161,581.241070147755
2015-04-17 13:57:53,13943,2122,1267,2159,1082,1138.0117621745678,754.8130244567167,945.6675751273041,643.9245499533816
2015-04-17 14:02:53,13944,2122,1267,2159,1082,1120.1558376362593,759.4104991394148,933.0193631669536,645.0272518646012
2015-04-17 14:07:53,13945,2122,1267,2159,1082,1103.6123341699533,756.5291502330584,922.2301183219791,654.7483685908928
2015-04-17 14:12:53,13946,2122,1267,2159,1082,1114.317582102395,734.2207801520149,967.8009465079592,658.1808403843396
2015-04-17 14:17:53,13947,2122,1267,2159,1082,1144.7134867713487,688.7230228723023,988.6490284649028,656.3582132358213
2015-04-17 14:22:53,13948,2122,1267,2159,1082,1139.8331660453111,689.9159019214225,988.5777889303126,595.652566676226
2015-04-17 14:27:53,13949,2122,1267,2159,1082,1139.751380027242,689.8663703491289,988.5068463689154,595.6097928166894
2015-04-17 14:32:53,13950,2122,1267,2159,1082,1139.669605734767,671.0276702508961,988.4359139784946,595.5727598566308
2015-04-17 14:37:53,13951,2122,1267,2159,1082,1147.5902802666476,670.9794996774425,988.8959931187728,595.5299978496165
2015-04-17 14:42:53,13952,2122,1267,2159,1082,1147.5079558486239,670.9313360091743,988.8250430045872,595.487241972477
2015-04-17 14:47:53,13953,2122,1267,2159,1082,1147.4256432308464,671.4103060273776,988.7541030602738,592.4563893069591
2015-04-17 14:52:53,13954,2122,1267,2159,1082,1130.4123548803211,632.4406621757203,971.1320051598108,510.4115665758922
2015-04-17 14:57:53,13955,2122,1267,2159,1082,1113.7796488713723,624.4584736653529,956.0294518093873,523.6896452884271
2015-04-17 15:02:53,13956,2122,1267,2159,1082,1132.2851103468042,701.597162510748,963.561120664947,523.6549154485526
2015-04-17 15:07:53,13957,2122,1267,2159,1082,1132.2039120154761,701.5468223830336,963.4920111771871,523.6173246399657
2015-04-17 15:12:53,13958,2124,1267,2159,1082,1125.0336008024071,712.1083249749248,961.4470554520705,517.8262645078091
2015-04-17 15:17:53,13959,2124,1267,2159,1082,1124.9529335912314,707.9409699835231,961.3781073142775,560.9644673687227
2015-04-17 15:22:53,13960,2124,1267,2159,1082,1100.3117478510028,610.3941977077363,912.1017191977078,507.59312320916905
2015-04-17 15:27:53,13961,2124,1273,2159,1082,1100.2328629754315,642.1764916553255,912.0363154501827,572.8855382852231
2015-04-17 15:32:53,13962,2124,1273,2159,1082,1095.3339063171466,642.1304254404813,911.9571694599628,572.8444348947143
2015-04-17 15:37:53,13963,2124,1273,2159,1082,1095.2553892429994,642.0843658239634,911.8917854329299,572.803337391678
2015-04-17 15:42:53,13964,2124,1273,2159,1082,1095.1768834144943,642.0383128043541,911.8264107705528,572.7622457748496
2015-04-17 15:47:53,13965,2126,1273,2159,1082,1107.0600787683495,608.4191908342284,913.6421052631579,501.19276763336916
2015-04-17 15:52:53,13966,2126,1273,2159,1082,1106.9807389374193,608.3755549190893,913.5766146355435,501.15680939424317
2015-04-17 15:57:53,13967,2126,1273,2159,1082,1106.9014104675307,761.7489081406171,913.5111333858381,704.8003866256175
2015-04-17 16:02:53,13968,2126,1273,2159,1082,1099.2119845360826,760.0213344788087,909.0578465063002,704.7520761741123
2015-04-17 16:07:53,13969,2126,1273,2159,1082,1092.225427732837,758.0650726608919,904.8422936502255,704.8134440546926
2015-04-17 16:12:53,13970,2126,1273,2159,1082,1087.4153901216894,676.878453829635,900.5196134574087,706.3741589119542
2015-04-17 16:17:53,13971,2126,1273,2159,1082,1078.1351370696443,733.9257032424307,894.8825424092763,709.0041514565886
2015-04-17 16:22:53,13972,2126,1273,2159,1082,1083.9881190953336,675.3744632121386,897.6461494417406,703.7916547380476
2015-04-17 16:27:53,13973,2126,1273,2159,1082,1086.3365061189436,667.1562298718958,899.3764402776784,703.6806698633078
2015-04-17 16:32:53,13974,2126,1273,2159,1082,1096.881279519107,667.1084156290253,902.5704164877629,703.630241877773
2015-04-17 16:37:53,13975,2126,1273,2159,1082,1096.802719141324,667.0606082289803,902.5057602862254,703.5798211091235
2015-04-17 16:42:53,13976,2126,1273,2159,1082,1100.5829278763595,683.220377790498,904.2144390383514,699.4803234115627
2015-04-17 16:47:53,13977,2126,1273,2159,1082,1104.2767403591615,683.0185304428704,905.6379051298562,700.2190026472061
2015-04-17 16:52:53,13978,2126,1275,2161,1082,1104.1976677636285,756.9658034053513,907.5729002718558,705.3937616254113
2015-04-17 16:57:53,13979,2126,1275,2161,1082,1104.1186064811502,756.9115816582016,907.5079047142142,705.3432291294084
2015-04-17 17:02:53,13980,2128,1275,2161,1082,1125.5425608011444,717.9293276108726,930.0881974248927,705.2968526466381
2015-04-17 17:07:53,13981,2128,1277,2161,1082,1126.9359130248195,741.5064730705958,930.9851941921179,701.2439739646663
2015-04-17 17:12:53,13982,2128,1277,2163,1082,1138.2590473465884,748.4163925046488,949.3226290945502,705.0531397511086
2015-04-17 17:17:53,13983,2128,1277,2163,1082,1138.1775727669312,695.6497890295359,949.254666380605,694.2617464063505
2015-04-17 17:22:53,13984,2128,1277,2163,1082,1138.096109839817,695.599971395881,949.1867133867277,694.2120280320366
2015-04-17 17:27:53,13985,2128,1277,2163,1082,1135.493171254916,781.5571683947086,949.130639971398,727.6506971755452
2015-04-17 17:32:53,13986,2131,1277,2163,1082,1132.7800657800658,772.3271128271128,948.0284570284571,697.4596024596025
2015-04-17 17:37:53,13987,2131,1277,2163,1082,1132.6990062200614,653.3553299492386,947.9606062772574,674.2142703939372
2015-04-17 17:42:53,13988,2131,1277,2163,1082,1132.6179582499285,653.3085501858736,947.8927652273377,674.1659994280812
2015-04-17 17:47:53,13989,2133,1277,2163,1082,1143.4121095146186,710.2695689470298,952.1689899206519,674.1235971120166
2015-04-17 17:52:53,13990,2133,1279,2165,1082,1130.796068620443,712.2175839885632,948.6117226590421,674.0753395282345
2015-04-17 17:57:53,13991,2133,1279,2165,1082,1115.8220999213781,738.680580373097,943.0486741476664,681.7051676077479
2015-04-17 18:02:53,13992,2133,1279,2165,1082,1105.1923956546598,704.1965408805031,936.7092624356775,685.0268724985706
2015-04-17 18:07:53,13993,2133,1279,2165,1082,1109.0744658043307,740.6237404416494,938.4331451440006,682.1342814264275
2015-04-17 18:12:53,13994,2133,1279,2165,1082,1108.0236529941403,707.6164070315849,939.5890381592111,668.5299414034587
2015-04-17 18:17:53,13995,2133,1279,2165,1082,1112.6117899249732,699.3451232583066,940.615219721329,668.4821007502679
2015-04-17 18:22:53,13996,2133,1279,2165,1082,1100.309731351815,655.4926407545013,950.7906544727065,672.3413832523578
2015-04-17 18:27:53,13997,2133,1279,2165,1082,1100.2310495106094,741.029720654426,950.7226548546117,698.6778595413302
2015-04-17 18:32:53,13998,2133,1281,2165,1082,1097.3986283754823,726.9508501214459,950.6318045435062,693.423774824975
2015-04-17 18:37:53,13999,2133,1281,2165,1082,1088.967783413101,683.842203014501,955.2138724194585,693.253660975784
2015-04-17 18:42:53,14000,2133,1281,2165,1082,1070.1337142857142,683.7932857142857,949.6207142857143,693.2040714285714
2015-04-17 18:47:53,14001,2137,1281,2165,1082,1063.2911934861795,683.744375401757,947.7798728662239,693.1544889650739
2015-04-17 18:52:53,14002,2137,1281,2165,1082,1063.2151835452078,715.3072418225968,947.7121125553492,688.1391229824311
2015-04-17 18:57:53,14003,2137,1281,2165,1082,1078.954509747911,734.5795186745697,969.8020424194815,689.8980932657288
2015-04-17 19:02:53,14004,2137,1281,2165,1082,1082.1423878891744,758.2498571836618,969.7203656098258,706.0974007426449
2015-04-17 19:07:53,14005,2137,1281,2165,1082,1102.2404855408784,730.0623348803998,996.2387718671903,690.929239557301
2015-04-17 19:12:53,14006,2137,1281,2165,1082,1095.382478937598,740.4882907325432,1004.8052977295445,687.8395687562473
2015-04-17 19:17:53,14007,2137,1283,2165,1082,1092.280145641465,755.6025558649246,1004.8324409223959,687.7449846505319
2015-04-17 19:22:53,14008,2137,1283,2165,1082,1089.476798972016,738.370859508852,1004.8504426042261,687.6980296973159
2015-04-17 19:27:53,14009,2137,1283,2165,1082,1089.3989578128346,726.7123277892783,1004.7786423013777,686.4497109001356
2015-04-17 19:32:53,14010,2137,1283,2165,1082,1122.3733761598858,725.8853675945753,1055.453961456103,683.505210563883
2015-04-17 19:37:53,14011,2140,1283,2165,1082,1125.292984083934,725.8334879737349,1055.3785597030903,683.4563557205054
2015-04-17 19:42:53,14012,2143,1285,2165,1082,1124.513274336283,727.7811875535256,1057.0422495004282,683.4075078504139
2015-04-17 19:47:53,14013,2143,1285,2165,1087,1122.6412616855778,739.4487975451367,1057.0000713623065,674.78512809534
2015-04-17 19:52:53,14014,2143,1285,2165,1087,1103.2470386756102,715.6033966033966,1053.1423576423576,698.4664621093192
2015-04-17 19:57:53,14015,2143,1285,2165,1087,1095.708241170175,741.8319657509811,1049.9340706386015,697.9256510881198
2015-04-17 20:02:53,14016,2143,1285,2165,1087,1071.056863584475,741.7789668949772,1046.273687214612,697.8757848173516
2015-04-17 20:07:53,14017,2145,1285,2165,1087,1052.8665192266533,718.5971320539345,1017.0175501177142,698.2947849040451
2015-04-17 20:12:53,14018,2145,1285,2165,1089,1046.0231844771008,711.2309173919247,1019.9044086174918,698.9987159366528
2015-04-17 20:17:53,14019,2145,1285,2165,1091,1053.5272843997432,739.6335687281546,1038.853484556673,687.415293530209
2015-04-17 20:22:53,14020,2145,1285,2165,1091,1053.4520684736092,662.4689015691869,1038.7793152639088,683.5815977175464
2015-04-17 20:27:53,14021,2145,1285,2165,1091,1051.6826189287497,642.8744740032807,1038.8846016689251,694.4760002852863
2015-04-17 20:32:53,14022,2145,1285,2165,1091,1026.7979603480246,686.5399372414777,1036.6434174868064,684.4061474825274
2015-04-17 20:37:53,14023,2145,1285,2165,1091,1003.0079155672823,701.6800256721101,1033.76488625829,678.3290308778436
2015-04-17 20:42:53,14024,2145,1285,2165,1091,1002.9363234455219,682.8892612664005,1033.691100969766,684.8156731317741
2015-04-17 20:47:53,14025,2145,1288,2165,1091,1040.191871657754,736.2935472370766,1053.6842780748664,722.2842067736185
2015-04-17 20:52:53,14026,2145,1288,2165,1091,1040.1176386710395,747.3107086838728,1053.6090831313275,725.7347069727649
2015-04-17 20:57:53,14027,2145,1288,2165,1091,1026.4431453625152,747.2573608041635,1059.2002566478934,725.6828972695516
2015-04-17 21:02:53,14028,2145,1288,2165,1091,996.5472626176219,750.1822070145423,1032.267251211862,725.1045765611634
2015-04-17 21:07:53,14029,2145,1288,2165,1091,994.6135861429896,733.4331028583648,1032.29610093378,704.2736474445791
2015-04-17 21:12:53,14030,2145,1288,2165,1091,1013.3150392017106,745.2283677833215,1033.4923734853885,700.9426229508197
2015-04-17 21:17:53,14031,2145,1288,2165,1091,1013.2427482004134,745.1751835222009,1033.4186444301904,700.8925949682845
2015-04-17 21:22:53,14032,2145,1288,2165,1091,1054.4310860889395,749.0808152793614,1054.0443272519954,700.5815992018244
2015-04-17 21:27:53,14033,2145,1288,2165,1091,1054.3558754364713,728.1227107532245,1053.9691441601938,696.1013325732202
2015-04-17 21:32:53,14034,2145,1288,2165,1091,1053.404232578025,749.9670086931737,1058.7147641442211,701.3580589995724
2015-04-17 21:37:53,14035,2145,1288,2165,1091,1053.3291058069112,749.9135019593872,1058.6392589953687,701.308015675098
2015-04-17 21:42:53,14036,2145,1288,2165,1091,1102.8801652892562,769.0923339982901,1106.0740951838131,691.3512396694215
2015-04-17 21:47:53,14037,2145,1290,2165,1091,1134.6732920139632,781.3324072095177,1118.8649996437985,688.8973427370521
2015-04-17 21:52:53,14038,2145,1290,2165,1091,1165.0994443652942,757.131642684143,1129.6806525146033,679.5481550078359
2015-04-17 21:57:53,14039,2145,1290,2165,1091,1153.0690932402592,757.077640857611,1134.7678609587576,679.4996794643494
2015-04-17 22:02:53,14040,2145,1290,2170,1091,1137.8933048433048,776.1639601139601,1140.8261396011396,674.6741452991453
2015-04-17 22:07:53,14041,2145,1290,2170,1091,1133.9683071006339,762.8349120433018,1139.9790613204189,679.2047574959048
2015-04-17 22:12:53,14042,2145,1290,2170,1091,1133.8877652756019,762.7805155960689,1140.001424298533,679.1563167639937
2015-04-17 22:17:53,14043,2145,1290,2170,1097,1133.8069500818913,777.7431460514135,1139.9201737520473,717.4080324716941
2015-04-17 22:22:53,14044,2145,1290,2170,1097,1164.2206636285957,760.5341782967815,1149.5523355169466,712.0734833380803
2015-04-17 22:27:53,14045,2145,1290,2170,1097,1164.137700249199,768.5738697045211,1149.4704165183339,702.0424350302599
2015-04-17 22:32:53,14046,2145,1290,2170,1097,1164.9183397408515,768.5190801651715,1150.5361668802507,701.9923821728606
2015-04-17 22:37:53,14047,2145,1290,2170,1097,1179.8532782800598,754.4079874706343,1148.7858617498398,704.9425500106785
2015-04-17 22:42:53,14048,2145,1290,2170,1097,1195.2430239179955,720.401694191344,1148.200882687927,680.0795842824601
2015-04-17 22:47:53,14049,2145,1290,2170,1097,1221.3403089187843,744.5166204000285,1155.347996298669,687.2817282368852
2015-04-17 22:52:53,14050,2145,1290,2170,1097,1206.8590035587188,744.4635587188612,1156.890747330961,687.2327402135231
2015-04-17 22:57:53,14051,2145,1290,2173,1097,1208.2715109244893,744.4105045904206,1160.4394705003203,687.1837591630489
2015-04-17 23:02:53,14052,2145,1290,2173,1097,1156.546754910333,777.479291204099,1113.710219185881,692.9915314545972
2015-04-17 23:07:53,14053,2145,1290,2173,1097,1201.4978296449158,676.1530634028321,1151.1713513128868,631.7445385326977
2015-04-17 23:12:53,14054,2145,1290,2173,1097,1201.4122669702576,714.6240216308524,1151.0893695744983,654.8500071154119
2015-04-17 23:17:53,14055,2147,1290,2173,1097,1203.3264318747777,714.5731056563501,1151.0073995019566,654.8033440056919
2015-04-17 23:22:53,14056,2147,1290,2173,1097,1183.5131616391577,670.046670461013,1122.4921030165053,643.6425725668754
2015-04-17 23:27:53,14057,2147,1290,2173,1097,1197.3921178060752,649.4986839297147,1119.5019563206943,643.9593796684926
2015-04-17 23:32:53,14058,2147,1290,2173,1097,1197.3068715322236,649.452411438327,1119.4222506757717,643.9135012092759
2015-04-17 23:37:53,14059,2147,1290,2178,1097,1232.6842591933992,534.6873888612276,1182.0891244042962,463.8046802759798
2015-04-17 23:42:53,14060,2147,1290,2178,1097,1235.3282361308677,520.6842105263158,1181.3707681365577,461.425746799431
2015-04-17 23:47:53,14061,2147,1290,2178,1097,1232.4930659270321,520.6471090249627,1184.6973899438162,461.39285968281064
2015-04-17 23:52:53,14062,2147,1290,2178,1097,1232.4053477456976,520.6100128004551,1184.6130706869578,461.35997724363534
2015-04-17 23:57:53,14063,2147,1290,2178,1097,1218.1341818957549,513.6711228045225,1162.7961316930953,458.92988693735333
2015-04-18 00:02:53,14064,2147,1290,2178,1097,1219.8874431171787,520.5391780432309,1162.6943970420932,461.2967861205916
2015-04-18 00:07:53,14065,2147,1290,2178,1097,1194.578101670814,774.677070742979,1157.0180590117313,718.8402417348027
2015-04-18 00:12:53,14066,2147,1290,2178,1097,1194.4931039385754,774.6219252097255,1156.9357315512584,718.7890658325039
2015-04-18 00:17:53,14067,2147,1290,2178,1097,1195.230895002488,774.5667875168834,1157.061207080401,718.7378972062273
2015-04-18 00:22:53,14068,2147,1290,2178,1097,1217.6730167756612,720.6825419391527,1162.6588001137334,722.4209553596816
2015-04-18 00:27:53,14069,2147,1290,2178,1097,1217.5863956215794,747.3584476508636,1162.576089274291,713.1044850380268
2015-04-18 00:32:53,14070,2147,1290,2178,1097,1218.288130774698,764.2382373845061,1162.7614783226722,718.3940298507463
2015-04-18 00:37:53,14071,2147,1290,2178,1097,1194.4859640395139,753.1361665837538,1156.5011015563925,716.0952313268424
2015-04-18 00:42:53,14072,2147,1290,2178,1097,1214.576179647527,733.0242325184764,1162.1547043774872,727.6661455372371
2015-04-18 00:47:53,14073,2147,1290,2178,1097,1214.4898031691891,770.1108505649115,1162.0720528671925,732.404249271655
2015-04-18 00:52:53,14074,2147,1290,2178,1097,1204.8571834588604,727.8652835014921,1164.1926246980247,732.3542702856331
2015-04-18 00:57:53,14075,2149,1290,2178,1097,1215.148490230906,766.8863943161634,1161.848596802842,735.036376554174
2015-04-18 01:02:53,14076,2149,1290,2178,1097,1205.7135549872123,781.9557402671213,1164.019820971867,732.9857914180164
2015-04-18 01:07:53,14077,2149,1290,2178,1097,1215.2975776088656,792.6401932229878,1163.563401292889,734.0019890601691
2015-04-18 01:12:53,14078,2151,1290,2178,1097,1196.872425060378,792.5838187242506,1157.5018468532462,733.9497797982668
2015-04-18 01:17:53,14079,2151,1290,2178,1097,1196.3364585552952,761.4419347965054,1157.1049080190355,735.6231976702891
2015-04-18 01:22:53,14080,2151,1290,2178,1097,1196.2514204545455,778.5913352272727,1157.02265625,743.2942471590909
2015-04-18 01:27:53,14081,2153,1290,2178,1097,1198.16611036148,759.9058305518074,1156.9404161636248,676.0071727860237
2015-04-18 01:32:53,14082,2153,1290,2178,1097,1159.222482601903,759.8517966197983,1132.7153103252379,675.9590967192161
2015-04-18 01:37:53,14083,2153,1291,2178,1097,1132.4557977703614,760.7968472626571,1125.4066605126748,675.9110274799403
2015-04-18 01:42:53,14084,2153,1291,2178,1097,1106.14953138313,688.9099687588753,1118.760011360409,669.5078812837262
2015-04-18 01:47:53,14085,2153,1291,2178,1097,1101.7866524671635,688.8609868654597,1118.6805111821086,669.4602768903088
2015-04-18 01:52:53,14086,2153,1291,2178,1097,1101.7083629135311,659.6326849353968,1118.601022291637,660.9554877183018
2015-04-18 01:57:53,14087,2153,1291,2178,1097,1105.9180095123163,647.6095691062682,1118.5215446865905,657.2319159508767
2015-04-18 02:02:53,14088,2153,1291,2178,1097,1120.21386996025,621.4946053378762,1117.9271010789325,606.338515048268
2015-04-18 02:07:53,14089,2153,1291,2178,1097,1121.0567818865782,621.4504223152815,1118.2369933991056,606.295407764923
2015-04-18 02:12:53,14090,2153,1291,2178,1097,1102.6684173172462,715.2160397444997,1112.0334279630945,697.9559971611071
2015-04-18 02:17:53,14091,2153,1291,2178,1097,1102.5900929671423,715.165211837343,1111.9544390036194,697.9063941522958
2015-04-18 02:22:53,14092,2153,1291,2178,1097,1103.749006528527,715.1143911439115,1112.3712035197275,697.8567981833664
2015-04-18 02:27:53,14093,2155,1298,2178,1097,1091.6161214787483,708.9083942382744,1111.9272688568792,660.6151280777691
2015-04-18 02:32:53,14094,2155,1298,2178,1097,1079.297715339861,722.6555981268625,1111.7283241095502,697.5664821910033
2015-04-18 02:37:53,14095,2155,1298,2178,1097,1075.7895707697764,722.6042568286626,1103.1902802412203,697.5169208939341
2015-04-18 02:42:53,14096,2155,1298,2178,1097,1077.2183598183883,722.5529228149829,1103.3952185017026,697.4673666288309
2015-04-18 02:47:53,14097,2155,1298,2178,1097,1066.9472937504434,722.5015960842733,1103.1828757891751,697.4178193941973
2015-04-18 02:52:53,14098,2155,1298,2178,1097,1077.200879557384,757.2969215491559,1103.731734997872,697.8011065399347
2015-04-18 02:57:53,14099,2155,1298,2180,1097,1060.6867862969004,728.2441307894177,1080.2004397474998,673.1590183700972
2015-04-18 03:02:53,14100,2155,1298,2180,1097,1060.611489361702,728.1924113475177,1080.1237588652482,673.1112056737588
2015-04-18 03:07:53,14101,2155,1298,2180,1097,1061.7995886816539,728.1406992411886,1080.4552159421319,673.0633997588824
2015-04-18 03:12:53,14102,2155,1298,2180,1097,1082.4091618210182,759.6186356545171,1076.3349879449725,686.4783009502198
2015-04-18 03:17:53,14103,2155,1298,2180,1097,1092.556902786641,761.5017372190314,1075.7824576331277,695.664397645891
2015-04-18 03:22:53,14104,2155,1298,2180,1097,1098.2877906976744,614.8757799205899,1129.4246313102667,636.2915484968803
2015-04-18 03:27:53,14105,2155,1298,2180,1097,1132.3227224388515,614.832116270826,1111.7228642325417,636.2463665366892
2015-04-18 03:32:53,14106,2155,1298,2180,1097,1146.536934637743,694.0266553239757,1110.1615624556925,636.2070041117255
2015-04-18 03:37:53,14107,2155,1298,2180,1097,1129.0728007372227,702.4899695186787,1116.3111930247394,597.1238392287516
2015-04-18 03:42:53,14108,2155,1298,2180,1097,1119.163524241565,702.4401049050184,1116.8651119931953,597.0814431528211
2015-04-18 03:47:53,14109,2155,1298,2180,1097,1117.1390601743567,709.8835495074067,1121.5828194769297,601.0326741796017
2015-04-18 03:52:53,14110,2155,1298,2180,1097,1091.3355067328137,609.52792345854,1109.427498228207,544.0438695960312
2015-04-18 03:57:53,14111,2155,1298,2180,1097,1097.8081638438098,658.8815817447381,1110.1189851888598,544.3817589114875
