timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 21:27:53,5681,956,346,827,273,542.9924309100511,159.66115120577362,324.4772047174793,106.11300827319134
2015-03-19 21:32:53,5682,956,346,827,273,542.0133755719817,160.89827525519183,324.07057374164026,107.52657514959522
2015-03-19 21:37:53,5683,956,346,827,273,541.6549357733592,153.653176139363,323.2720394158015,106.07707196903044
2015-03-19 21:42:53,5684,956,346,827,273,543.4551372273047,149.4829345531316,322.5117874736101,107.17821956368755
2015-03-19 21:47:53,5685,956,346,827,273,543.2489006156552,146.15109938434477,321.7065963060686,106.53280562884784
2015-03-19 21:52:53,5686,957,346,827,273,544.1016531832571,144.73373197326768,321.02901864227925,106.66672529018642
2015-03-19 21:57:53,5687,957,346,827,273,544.9933180938983,143.8194126956216,320.0091436609812,107.11429576226482
2015-03-19 22:02:53,5688,957,346,827,273,532.6394163150492,144.93547819971872,309.8549578059072,105.68600562587905
2015-03-19 22:07:53,5689,957,346,827,273,521.4672174371594,145.26226050272456,308.6009843557743,105.67445948321321
2015-03-19 22:12:53,5690,957,346,827,273,518.9678383128295,145.9,307.72231985940243,106.68594024604569
2015-03-19 22:17:53,5691,957,346,828,273,517.4638903531893,146.72166578808645,308.2841328413284,106.99244421015639
2015-03-19 22:22:53,5692,957,346,828,273,515.6018973998595,150.1797259311314,307.8882642304989,105.47663387210119
2015-03-19 22:27:53,5693,957,346,828,273,514.3388371684525,151.02669945547163,308.1431582645354,106.22782364307044
2015-03-19 22:32:53,5694,961,346,828,273,518.2058306989813,150.88162978573936,308.0056199508254,106.00017562346329
2015-03-19 22:37:53,5695,961,346,828,273,517.328007023705,152.0756804214223,307.88358208955225,105.60456540825285
2015-03-19 22:42:53,5696,961,346,828,273,516.374297752809,151.61183286516854,307.5790028089888,105.1692415730337
2015-03-19 22:47:53,5697,961,346,828,273,517.4005616991399,145.79392662804986,307.4725294014394,107.27189748990696
2015-03-19 22:52:53,5698,961,346,828,273,513.505967005967,145.63408213408212,307.13057213057215,106.15514215514216
2015-03-19 22:57:53,5699,961,346,828,273,507.8296192314441,146.08685734339358,307.5072819792946,105.75802772416213
2015-03-19 23:02:53,5700,961,346,828,273,503.06105263157895,146.73842105263157,308.2214035087719,108.2559649122807
2015-03-19 23:07:53,5701,961,346,828,273,500.6993509910542,148.3999298368707,307.9398351166462,110.05174530784073
2015-03-19 23:12:53,5702,961,346,828,273,500.38635566467906,150.55752367590318,307.8419852683269,105.5457734128376
2015-03-19 23:17:53,5703,961,346,828,273,498.34122391723656,149.68420129756268,308.2481150271787,104.65667192705594
2015-03-19 23:22:53,5704,961,346,828,273,498.5150771388499,151.55189340813465,308.265427769986,104.44389901823281
2015-03-19 23:27:53,5705,961,346,828,273,498.9796669588081,151.72445223488168,307.88448729184927,106.49167397020157
2015-03-19 23:32:53,5706,961,346,828,273,498.88187872415,152.8242201191728,307.4328776726253,106.13494567122328
2015-03-19 23:37:53,5707,961,346,828,273,498.80725424916767,153.9495356579639,307.4079200981251,106.1142456632206
2015-03-19 23:42:53,5708,961,346,828,273,498.5252277505256,156.7554309740715,307.2323055360897,107.31499649614577
2015-03-19 23:47:53,5709,961,346,828,273,498.9474513925381,158.88369241548432,307.3317568751095,105.73988439306359
2015-03-19 23:52:53,5710,961,346,828,273,499.7626970227671,160.57740805604203,307.4875656742557,105.8584938704028
2015-03-19 23:57:53,5711,961,346,828,273,500.47189634039574,162.716161793031,306.6687095079671,107.21624934337244
2015-03-20 00:02:53,5712,961,346,828,273,499.74299719887955,162.6062675070028,306.5264355742297,106.89040616246498
2015-03-20 00:07:53,5713,961,346,828,273,498.2497812007702,161.53702082968667,306.38211097496935,106.98442149483634
2015-03-20 00:12:53,5714,961,346,828,273,497.31186559327966,160.3050402520126,306.2262863143157,107.17868393419671
2015-03-20 00:17:53,5715,961,346,828,273,496.9254593175853,161.5805774278215,306.2516185476815,107.39317585301838
2015-03-20 00:22:53,5716,961,346,828,273,498.01067179846046,162.05773268019595,306.4578376487054,107.9849545136459
2015-03-20 00:27:53,5717,961,346,828,273,495.8724855693546,160.87196081861117,306.35245758264824,106.90571978310302
2015-03-20 00:32:53,5718,961,346,828,273,494.3377054914306,161.00734522560336,306.1416579223505,107.17208814270724
2015-03-20 00:37:53,5719,961,346,828,273,493.5712537156846,162.16104214023431,305.9339045287638,108.09302325581395
2015-03-20 00:42:53,5720,961,346,828,273,493.54685314685315,161.73828671328673,305.85262237762237,108.02272727272727
2015-03-20 00:47:53,5721,961,346,828,273,492.8119209928334,161.70966614228283,305.61178115714034,107.96521587135116
2015-03-20 00:52:53,5722,961,346,829,273,493.1908423628102,160.36333449842712,306.6417336595596,108.91366655015729
2015-03-20 00:57:53,5723,961,346,829,273,491.1680936571728,160.99336012580815,307.817927660318,131.07723222086318
2015-03-20 01:02:53,5724,961,346,829,273,491.67051013277427,165.4009433962264,307.8714185883997,123.3296645702306
2015-03-20 01:07:53,5725,961,346,829,273,491.6712663755458,165.6635807860262,307.76227074235806,122.50288209606987
2015-03-20 01:12:53,5726,963,346,829,273,494.08347886831996,166.18075445337058,307.7476423332169,121.67289556409361
2015-03-20 01:17:53,5727,963,346,829,273,493.6282521389907,159.78435481054655,307.16116640474945,120.71171643094115
2015-03-20 01:22:53,5728,963,346,829,273,494.3042946927374,157.56005586592178,307.31284916201116,109.71909916201118
2015-03-20 01:27:53,5729,963,346,829,273,494.4522604293943,158.97032640949556,307.38907313667306,111.52522255192878
2015-03-20 01:32:53,5730,963,346,829,273,493.87678883071555,157.90087260034903,308.16945898778357,110.53525305410122
2015-03-20 01:37:53,5731,963,346,829,273,493.34740882917464,156.56901064386668,307.35351596580006,110.16070493805618
2015-03-20 01:42:53,5732,963,346,829,273,495.1203768318214,157.3255408234473,313.0218073970691,109.83565945568736
2015-03-20 01:47:53,5733,963,346,829,273,496.3568812140241,156.56427699284842,318.3076923076923,110.55503226931798
2015-03-20 01:52:53,5734,963,346,829,273,496.7603767003837,158.6859086152773,318.76630624346006,109.51552145099407
2015-03-20 01:57:53,5735,963,346,829,273,497.2156931124673,161.61342632955535,318.81290322580645,109.45579773321708
2015-03-20 02:02:53,5736,963,346,829,273,497.76778242677824,165.02545327754532,318.5939679218968,113.3997559274756
2015-03-20 02:07:53,5737,963,346,829,273,498.3683109639184,165.62628551507757,318.417465574342,113.53878333623845
2015-03-20 02:12:53,5738,963,346,829,273,499.2718717323109,163.01760195189962,318.0444405716277,110.06308818403625
2015-03-20 02:17:53,5739,963,346,829,273,499.8975431259801,160.00313643491899,317.9133995469594,101.7764418888308
2015-03-20 02:22:53,5740,963,346,829,273,501.06202090592336,161.15853658536585,317.6440766550523,101.98466898954703
2015-03-20 02:27:53,5741,963,346,829,273,501.7869709109911,160.51454450444174,317.6272426406549,101.85908378331301
2015-03-20 02:32:53,5742,963,346,829,273,502.48502264019504,161.35040055729712,317.78004179728316,101.67676767676768
2015-03-20 02:37:53,5743,963,346,829,273,503.8869928608741,162.158976144872,318.28539091067387,102.0456207557026
2015-03-20 02:42:53,5744,963,346,829,273,505.1650417827298,159.97458217270196,318.12865598885793,101.50017409470752
2015-03-20 02:47:53,5745,963,346,829,273,505.87310704960834,160.7751087902524,317.89086161879897,101.33298520452567
2015-03-20 02:52:53,5746,968,346,829,273,511.2307692307692,162.50382875043508,317.8873999303864,101.94709363035155
2015-03-20 02:57:53,5747,968,346,829,273,511.2228989037759,162.51766138855055,317.6483382634418,103.00139203062467
2015-03-20 03:02:53,5748,968,346,829,273,512.6644050104384,161.86551844119694,317.330201809325,102.83385525400139
2015-03-20 03:07:53,5749,968,346,829,273,513.9984345103496,160.9095494868673,317.2456079318142,102.10001739432946
2015-03-20 03:12:53,5750,968,346,829,273,515.6831304347826,160.05704347826088,317.34660869565215,103.35930434782608
2015-03-20 03:17:53,5751,970,346,829,273,519.0100852025735,160.0154755694662,317.7303077725613,105.82107459572248
2015-03-20 03:22:53,5752,970,346,829,273,521.2675591098748,159.63386648122392,319.07823365785816,105.31084840055632
2015-03-20 03:27:53,5753,970,346,829,273,522.0045193811924,158.53363462541282,319.19572397010256,101.86824265600556
2015-03-20 03:32:53,5754,970,346,829,273,523.1418143899896,159.25251998609662,319.4221411192214,102.92318387208898
2015-03-20 03:37:53,5755,970,346,829,273,524.2173761946134,158.84483058210253,319.4472632493484,103.27923544743702
2015-03-20 03:42:53,5756,970,346,829,273,525.1424600416956,158.21977067407923,319.62074357192495,103.69440583738708
2015-03-20 03:47:53,5757,970,346,829,273,526.8603439291297,158.52301545944067,321.8898731978461,103.50251867291992
2015-03-20 03:52:53,5758,970,346,829,273,527.6552622438346,163.21917332407085,321.99322681486626,102.56061132337618
2015-03-20 03:57:53,5759,970,346,829,273,528.0540024309776,162.06129536377844,322.104532036812,102.46952595936794
2015-03-20 04:02:53,5760,970,346,829,273,528.0024305555555,162.74548611111112,322.06336805555554,102.15347222222222
2015-03-20 04:07:53,5761,970,346,829,273,527.7840652664468,164.4756118729387,321.4469710119771,103.37181044957472
2015-03-20 04:12:53,5762,970,346,829,273,527.1272127733425,161.28045817424504,317.2339465463381,107.18274904547032
2015-03-20 04:17:53,5763,970,346,829,273,526.8573659552317,160.94638209266006,317.09786569495054,169.7508242234947
2015-03-20 04:22:53,5764,970,346,829,273,526.9384108258154,166.50936849410132,317.11623872310895,166.76075641915335
2015-03-20 04:27:53,5765,970,346,829,273,526.9862966175195,172.16131830008672,317.09176062445795,159.60156114483954
2015-03-20 04:32:53,5766,970,346,829,273,526.6930280957337,178.53329864724245,317.04647936177594,141.47901491501906
2015-03-20 04:37:53,5767,970,346,829,273,526.9068839951448,167.46835443037975,316.9159008149818,161.9358418588521
2015-03-20 04:42:53,5768,970,346,829,280,527.0872052704577,157.42874479889042,316.98370319001384,126.748613037448
2015-03-20 04:47:53,5769,970,346,829,280,526.424336973479,160.49869994799792,316.9069162766511,125.19951464725256
2015-03-20 04:52:53,5770,970,346,829,280,526.9207972270364,162.77348353552858,317.00311958405547,124.99220103986136
2015-03-20 04:57:53,5771,970,346,829,280,526.9824987003985,164.52659850979032,316.89759140530236,127.48241206030151
2015-03-20 05:02:53,5772,970,346,829,280,527.5072765072765,164.97314622314622,316.8508316008316,127.2979902979903
2015-03-20 05:07:53,5773,970,346,829,280,527.261216005543,165.26138922570587,316.56192620821065,127.55049367746406
2015-03-20 05:12:53,5774,970,346,829,280,527.7675788015241,164.42656737097332,316.4615517838587,125.00259785244198
2015-03-20 05:17:53,5775,973,346,829,280,531.1993073593073,164.43809523809523,316.4219913419913,124.96883116883117
2015-03-20 05:22:53,5776,973,346,829,280,531.9627770083102,165.48684210526315,316.3978531855956,123.8332756232687
2015-03-20 05:27:53,5777,973,346,829,280,531.1317292712481,165.88938895620564,316.41613294097283,123.98095897524666
2015-03-20 05:32:53,5778,973,346,829,280,531.3020076150917,164.1301488404292,316.35064035998613,124.55538248528903
2015-03-20 05:37:53,5779,973,346,829,280,531.4417719328603,163.47447655303685,316.23602699428966,105.44609794082021
2015-03-20 05:42:53,5780,973,346,829,280,531.8124567474049,165.76384083044982,316.1247404844291,110.31937716262976
2015-03-20 05:47:53,5781,973,346,829,280,528.7974398892925,166.72980453208788,314.91212592976996,111.61961598339387
2015-03-20 05:52:53,5782,973,346,829,280,526.4588377723971,166.81165686613627,314.03026634382564,112.95745416810792
2015-03-20 05:57:53,5783,978,346,829,280,529.8291544181221,165.56251080753933,312.88950371779356,111.35915614732838
2015-03-20 06:02:53,5784,978,346,829,280,530.5088174273859,167.29979253112035,312.5219571230982,109.48893499308437
2015-03-20 06:07:53,5785,978,346,829,280,529.5873811581677,167.7417458945549,311.81866897147796,109.45168539325843
2015-03-20 06:12:53,5786,978,346,829,280,528.6851019702731,168.2817144832354,311.3672658140339,109.33200829588662
2015-03-20 06:17:53,5787,980,346,829,280,530.7243822360463,168.89078970105408,311.43165716260586,109.3075859685502
2015-03-20 06:22:53,5788,980,346,829,280,531.078783690394,171.8284381478922,312.00691085003456,110.08085694540428
2015-03-20 06:27:53,5789,980,346,829,280,529.9913629296942,169.56762826049405,311.52841596130594,109.00328208671618
2015-03-20 06:32:53,5790,980,346,829,280,529.93298791019,170.82832469775474,311.56269430051816,108.93955094991364
2015-03-20 06:37:53,5791,980,346,829,280,528.2301847694698,170.6214816093939,310.6874460369539,108.72129165947159
2015-03-20 06:42:53,5792,980,346,829,280,524.7727900552486,171.61671270718233,310.3430593922652,108.5103591160221
2015-03-20 06:47:53,5793,980,346,829,280,523.4514068703608,172.50871741757294,310.7904367339893,107.45589504574487
2015-03-20 06:52:53,5794,980,346,829,280,522.6767345529859,173.24301001035553,310.25267518122195,108.03106662064204
2015-03-20 06:57:53,5795,981,346,829,280,523.0314063848145,174.51647972389992,309.96358930112166,107.71578947368421
2015-03-20 07:02:53,5796,981,346,829,280,522.0826432022084,176.42563837129055,309.78243616287097,108.53088336783989
2015-03-20 07:07:53,5797,981,346,829,280,522.280834914611,177.55563222356392,309.47766085906505,108.19872347766086
2015-03-20 07:12:53,5798,981,346,829,280,522.1236633321835,178.78941014142808,309.2904449810279,108.01155570886513
2015-03-20 07:17:53,5799,981,346,829,280,524.4283497154681,181.20055181927918,309.9560269011899,112.18675633729953
2015-03-20 07:22:53,5800,981,346,829,280,524.3013793103448,179.5801724137931,309.6593103448276,110.7605172413793
2015-03-20 07:27:53,5801,981,346,829,280,523.3021892777108,180.9134631960007,309.4109636269609,110.46371315290467
2015-03-20 07:32:53,5802,981,346,829,280,522.047569803516,181.77852464667356,309.78300586004826,112.13391933815926
2015-03-20 07:37:53,5803,981,346,829,280,521.3789419265897,183.25073237980354,309.95795278304325,115.8666207134241
2015-03-20 07:42:53,5804,981,346,829,280,520.2052033080635,183.67436250861473,309.62577532736043,116.3197794624397
2015-03-20 07:47:53,5805,981,346,829,280,519.710766580534,185.71403962101635,309.4492678725237,118.41533161068045
2015-03-20 07:52:53,5806,981,346,829,280,518.3074405787116,185.05632104719257,309.3551498449879,117.32810885291079
2015-03-20 07:57:53,5807,981,346,829,280,518.6807301532633,185.56655760289306,308.8505252281729,117.98209058033407
2015-03-20 08:02:53,5808,981,346,829,280,520.6756198347107,185.75189393939394,306.6640840220386,117.76825068870524
2015-03-20 08:07:53,5809,981,346,829,280,521.8331898777759,186.72990187639869,306.6462385952832,116.94852814598038
2015-03-20 08:12:53,5810,981,346,829,280,520.6497418244406,185.39672977624784,306.5607573149742,116.02134251290877
2015-03-20 08:17:53,5811,981,346,829,280,519.8495955945621,186.23988986405095,306.57081397349856,115.27826535880227
2015-03-20 08:22:53,5812,981,346,829,280,519.8671713695802,186.96490020646937,306.4650722642808,114.97883688919477
2015-03-20 08:27:53,5813,981,346,829,280,519.6174092551179,187.24410803371754,306.3822466884569,115.0044727335283
2015-03-20 08:32:53,5814,981,346,829,280,519.6895424836601,185.75730994152048,306.3551771585827,114.29807361541107
2015-03-20 08:37:53,5815,981,346,829,280,521.2085984522786,187.38761822871882,306.31143594153053,113.24883920894239
2015-03-20 08:42:53,5816,981,346,829,280,520.5730742778542,187.67709766162312,307.0410935350757,113.4740371389271
2015-03-20 08:47:53,5817,981,346,829,280,520.5098848203542,187.89977651710504,306.85129791989,113.35482207323362
2015-03-20 08:52:53,5818,981,346,829,280,520.3965280165005,188.62375386730835,306.70797524922654,113.61928497765555
2015-03-20 08:57:53,5819,981,346,829,280,519.593916480495,187.4483588245403,306.2739302285616,112.15329094346107
2015-03-20 09:02:53,5820,981,346,829,280,519.3714776632303,185.07147766323024,306.13917525773195,112.35756013745704
2015-03-20 09:07:53,5821,981,346,829,280,519.4169386703315,185.4019927847449,306.0481017007387,112.81068544923552
2015-03-20 09:12:53,5822,981,346,829,280,518.720714531089,185.91480590862247,305.8852627962899,114.67021642047406
2015-03-20 09:17:53,5823,981,346,829,280,519.1155761634897,186.06165206938005,306.30637128627853,114.72797527047913
2015-03-20 09:22:53,5824,981,346,829,280,518.9605082417582,186.6196771978022,306.2647664835165,113.3645260989011
2015-03-20 09:27:53,5825,981,346,829,280,519.1883261802575,188.31896995708155,306.182660944206,115.82094420600859
2015-03-20 09:32:53,5826,981,346,829,280,519.9179539993135,187.12478544455888,306.1536216958462,112.79745966357707
2015-03-20 09:37:53,5827,983,346,829,280,522.5333790973057,186.89359876437274,305.79955380126995,112.73983181740175
2015-03-20 09:42:53,5828,983,346,829,280,522.9016815374056,187.6439601921757,305.7385037748799,112.95229924502402
2015-03-20 09:47:53,5829,983,346,829,280,523.6441928289587,188.08200377423228,305.9588265568708,112.8546920569566
2015-03-20 09:52:53,5830,983,346,829,280,523.4010291595197,188.37409948542023,305.5977701543739,112.65677530017153
2015-03-20 09:57:53,5831,983,346,829,280,523.6501457725948,185.3563711198765,305.39804493225864,114.22569027611044
2015-03-20 10:02:53,5832,983,346,829,280,524.6231138545953,185.71965020576133,305.3374485596708,114.53943758573388
2015-03-20 10:07:53,5833,983,346,829,280,525.1443511057774,184.80833190468027,305.29144522544146,114.27893022458426
2015-03-20 10:12:53,5834,983,346,829,280,526.3921837504286,184.32019197805965,305.24237230030855,113.87212889955434
2015-03-20 10:17:53,5835,983,346,829,280,527.8975149957155,184.7432733504713,305.54498714652954,113.03067694944302
2015-03-20 10:22:53,5836,983,346,829,280,529.6994516792323,186.94191226867719,306.38930774503086,110.4681288553804
2015-03-20 10:27:53,5837,983,346,829,280,531.6876820284392,186.69830392324823,306.3510364913483,110.83227685454857
2015-03-20 10:32:53,5838,983,346,829,280,534.5369989722508,186.310551558753,306.14354230900994,110.81157930798219
2015-03-20 10:37:53,5839,983,346,829,280,534.5519780784381,185.94228463778043,305.9042644288406,110.54427127932865
2015-03-20 10:42:53,5840,983,346,829,280,535.1345890410959,184.2777397260274,305.69229452054793,109.32534246575342
2015-03-20 10:47:53,5841,983,346,829,280,535.7320664269816,184.3055983564458,305.7060434857045,109.29635336414998
2015-03-20 10:52:53,5842,983,346,829,280,536.4762067785006,183.78021225607668,305.57788428620336,109.8825744608011
2015-03-20 10:57:53,5843,983,346,829,280,536.2344685948999,182.8107136744823,305.8743795995208,109.22745165154886
2015-03-20 11:02:53,5844,983,346,829,280,536.8720054757016,181.3193018480493,306.40160848733746,108.90862422997947
2015-03-20 11:07:53,5845,983,346,829,280,537.0080410607356,179.23096663815227,307.47185628742517,108.95363558597091
2015-03-20 11:12:53,5846,983,346,829,280,537.2049264454328,178.2377694149846,307.4510776599384,108.78549435511461
2015-03-20 11:17:53,5847,983,346,829,280,539.0918419702411,179.03078501795792,307.9091841970241,109.4232939969215
2015-03-20 11:22:53,5848,983,346,829,280,544.8914158686731,178.4858071135431,308.1668946648427,109.43946648426812
2015-03-20 11:27:53,5849,983,346,829,280,546.3405710377842,179.5183792101214,311.85467601299365,109.98016755000855
2015-03-20 11:32:53,5850,983,346,829,280,546.8345299145299,175.63162393162392,313.1707692307692,107.18102564102564
2015-03-20 11:37:53,5851,983,346,829,280,547.249700905828,173.1698854896599,313.69218936933856,107.98393437019313
2015-03-20 11:42:53,5852,983,346,829,280,547.5078605604922,172.2060833902939,313.65926179084073,108.87645249487355
2015-03-20 11:47:53,5853,986,346,829,280,552.4389202118572,172.79822313343584,323.5957628566547,107.76148983427302
2015-03-20 11:52:53,5854,986,346,829,280,553.6023231978135,174.84574649812095,323.4682268534336,110.79484113426717
2015-03-20 11:57:53,5855,986,346,829,280,554.3378309137489,173.10999146029036,323.731340734415,109.05380017079419
2015-03-20 12:02:53,5856,986,346,829,280,554.9709699453551,172.47301912568307,323.71960382513663,109.1501024590164
2015-03-20 12:07:53,5857,986,346,829,280,555.5552330544648,169.79272665186957,323.5777701895168,107.9974389619259
2015-03-20 12:12:53,5858,986,346,829,280,554.9527142369409,169.46449300102424,323.06043018094914,109.72516217138956
2015-03-20 12:17:53,5859,986,346,829,280,554.6883427206008,169.98122546509643,322.63236047107017,109.16487455197132
2015-03-20 12:22:53,5860,986,346,829,280,555.4518771331058,169.22474402730376,322.7447098976109,108.74539249146758
2015-03-20 12:27:53,5861,986,346,829,280,556.008019109367,169.04982084968435,322.75055451288176,106.03395325029858
2015-03-20 12:32:53,5862,986,346,829,280,556.5032412146026,166.64875469123166,322.6359604230638,106.54759467758444
2015-03-20 12:37:53,5863,986,346,829,280,557.0414463585196,165.859287054409,322.9268292682927,107.49872079140371
2015-03-20 12:42:53,5864,986,346,829,280,557.643417462483,164.87534106412005,323.32776261937244,106.9331514324693
2015-03-20 12:47:53,5865,986,346,829,280,557.4092071611253,164.4153452685422,323.3536231884058,105.96709292412618
2015-03-20 12:52:53,5866,986,346,829,280,557.4907944084555,164.7819638595295,323.3291851346744,108.28997613365155
2015-03-20 12:57:53,5867,986,346,829,280,558.2444179307994,163.4274757116073,323.5462757797852,106.29299471620931
2015-03-20 13:02:53,5868,986,346,829,280,559.4083162917519,163.1262781186094,324.6862644853442,106.24522835719155
2015-03-20 13:07:53,5869,986,346,829,280,559.6202078718692,161.69057761117736,324.51763503152154,105.78480149940364
2015-03-20 13:12:53,5870,986,346,829,280,558.0357751277683,162.2780238500852,321.78347529812606,105.48364565587734
2015-03-20 13:17:53,5871,986,346,829,280,558.4762391415431,161.42820643842617,321.6004087889627,105.35769034236075
2015-03-20 13:22:53,5872,986,346,829,280,558.4024182561308,161.1166553133515,321.4894414168937,105.75323569482289
2015-03-20 13:27:53,5873,986,346,829,280,558.3364549633918,161.62182870764516,321.3054656904478,105.35501447301209
2015-03-20 13:32:53,5874,986,346,829,280,558.7929860401771,160.2136533878107,321.38457609805926,105.65849506298945
2015-03-20 13:37:53,5875,986,346,829,280,559.3256170212766,159.132085106383,321.81548936170213,105.56374468085106
2015-03-20 13:42:53,5876,986,346,829,280,559.7831858407079,158.54543907420015,321.7568073519401,105.34411164057181
2015-03-20 13:47:53,5877,986,346,829,280,559.5737621235324,157.38318870171855,321.58754466564574,105.24978730644887
2015-03-20 13:52:53,5878,986,346,829,280,559.2417488941817,156.42718611772713,321.3647499149371,106.40830214358625
2015-03-20 13:57:53,5879,986,346,829,280,558.8872257186597,156.4805238986222,321.152406871917,106.26143902024154
2015-03-20 14:02:53,5880,986,346,829,280,558.9482993197279,154.9517006802721,321.05850340136055,105.64914965986395
2015-03-20 14:07:53,5881,986,346,829,280,558.9787451113756,154.27053222241116,320.9625913960211,105.62999489882672
