timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 19:27:53,11705,1295,386,1055,447,663.3583938487826,213.38966253737718,318.9036309269543,159.1194361384024
2015-04-09 19:32:53,11706,1295,386,1055,447,663.3083034341363,214.40047838715188,318.8927900222108,156.3858704937639
2015-04-09 19:37:53,11707,1295,386,1055,447,666.0136670368156,213.79627573246776,319.0424532331084,157.77389595968225
2015-04-09 19:42:53,11708,1295,386,1055,447,665.5777246327298,213.51733857191664,318.5561154765972,158.58156815852408
2015-04-09 19:47:53,11709,1295,386,1055,447,664.7710308309847,211.21445042275172,318.2513451191391,161.84567426765736
2015-04-09 19:52:53,11710,1295,386,1055,447,664.6228864218616,192.80153714773698,318.23125533731854,157.14201537147736
2015-04-09 19:57:53,11711,1295,386,1055,447,664.4365980701904,193.47690205789428,318.19118777218,156.6504995303561
2015-04-09 20:02:53,11712,1295,386,1055,447,671.4088114754098,189.8701331967213,320.792093579235,119.41077527322405
2015-04-09 20:07:53,11713,1295,386,1055,447,673.7983437206523,188.4601724579527,321.02108768035515,120.85802100230514
2015-04-09 20:12:53,11714,1295,386,1055,447,675.3922656650162,183.29016561379547,320.85948437766774,121.46542598599966
2015-04-09 20:17:53,11715,1295,386,1055,447,676.2555697823303,175.47409304310713,320.5896713615023,123.68749466495946
2015-04-09 20:22:53,11716,1295,386,1055,447,677.3001024240355,162.80889382041653,320.30701604643224,122.38443154660294
2015-04-09 20:27:53,11717,1295,386,1055,447,685.1527694802423,156.1694119655202,322.1927114449091,119.97149440983186
2015-04-09 20:32:53,11718,1295,386,1055,447,686.7073732718894,156.20600785116915,321.99871991807476,120.66504522956136
2015-04-09 20:37:53,11719,1295,386,1055,447,688.4518303609523,150.18124413345848,321.71234746992064,120.40788463179452
2015-04-09 20:42:53,11720,1295,386,1055,447,689.2754266211604,144.6466723549488,321.40204778157,120.34564846416382
2015-04-09 20:47:53,11721,1295,386,1055,447,689.7654636976367,141.17976281887212,321.1456360378807,121.38392628615306
2015-04-09 20:52:53,11722,1295,386,1055,447,689.530540863334,139.98822726497184,320.71941648182906,122.04564067565262
2015-04-09 20:57:53,11723,1295,386,1055,447,687.6929113708095,140.42327049390087,320.38548153203106,123.74904034803377
2015-04-09 21:02:53,11724,1295,386,1055,447,679.0411122483794,140.79443875810304,317.2181849198226,123.0089559877175
2015-04-09 21:07:53,11725,1295,386,1055,447,670.4044349680171,140.17066098081023,315.3641791044776,122.82191897654585
2015-04-09 21:12:53,11726,1295,386,1055,447,667.0620842572062,138.3170731707317,314.87028824833703,122.44414122462904
2015-04-09 21:17:53,11727,1295,386,1055,447,664.2076404877632,137.48119723714504,314.5587106676899,122.57781188709815
2015-04-09 21:22:53,11728,1295,386,1055,447,660.7430934515689,138.3882162346521,314.37389154160985,126.93630627557981
2015-04-09 21:27:53,11729,1295,386,1055,447,659.7245289453491,135.2778582999403,314.33770994969734,125.47327137863415
2015-04-09 21:32:53,11730,1295,386,1055,447,656.2376811594203,134.6302642796249,314.1855924978687,125.28388746803068
2015-04-09 21:37:53,11731,1295,386,1055,447,655.9166311482397,133.7855255306453,314.0785099309522,125.6931207910664
2015-04-09 21:42:53,11732,1295,386,1055,447,655.7859699965906,132.3221957040573,313.9375213092397,124.39558472553699
2015-04-09 21:47:53,11733,1295,386,1055,447,652.5119747720106,133.68771840109093,313.87164408079775,125.64910934969744
2015-04-09 21:52:53,11734,1295,386,1055,447,647.9305437191068,134.52906084881542,313.69797170615306,128.55974092381115
2015-04-09 21:57:53,11735,1295,386,1055,447,646.015935236472,133.6397954835961,313.589774179804,126.88530038346826
2015-04-09 22:02:53,11736,1295,386,1055,447,645.2080777096114,132.4806578050443,313.46191206543966,126.60685071574642
2015-04-09 22:07:53,11737,1295,386,1055,447,643.4212320013633,131.91266933628697,313.35043026327,126.47303399505836
2015-04-09 22:12:53,11738,1295,386,1055,447,643.4891804395979,130.37169875617653,313.28326801840177,126.63469074799795
2015-04-09 22:17:53,11739,1295,386,1055,447,648.505920436153,127.77170116705001,313.5591617684641,130.21492461027344
2015-04-09 22:22:53,11740,1295,386,1055,447,648.428790459966,126.50017035775127,313.43117546848384,131.10025553662692
2015-04-09 22:27:53,11741,1295,386,1055,447,649.1710246145984,125.61400221446215,313.33668341708545,131.55795928796525
2015-04-09 22:32:53,11742,1295,386,1055,447,648.3013115312554,125.55740078351218,313.24655084312724,126.90240163515585
2015-04-09 22:37:53,11743,1295,386,1055,447,647.3851656305884,128.72315421953505,313.15864770501577,126.24252746316955
2015-04-09 22:42:53,11744,1295,386,1055,447,650.4501021798366,129.18860694822888,313.2421662125341,129.09094005449592
2015-04-09 22:47:53,11745,1295,386,1055,447,652.4561089825457,129.13520647083865,313.09306087696893,130.67296722009365
2015-04-09 22:52:53,11746,1295,386,1055,447,651.7182870764516,127.84488336454963,313.0728758726375,131.12387195641068
2015-04-09 22:57:53,11747,1295,386,1055,447,653.0775517153315,126.56805993019495,313.2170767004342,128.06852813484295
2015-04-09 23:02:53,11748,1295,386,1055,447,651.1874361593462,123.51208716377256,313.31707524685055,126.61576438542731
2015-04-09 23:07:53,11749,1297,386,1055,447,652.2929611030726,123.55638777768321,313.3093880330241,126.99412715975828
2015-04-09 23:12:53,11750,1297,386,1055,447,652.843744680851,123.85140425531915,313.2418723404255,127.36417021276596
2015-04-09 23:17:53,11751,1297,386,1055,447,652.2955493149519,123.65662496808783,313.1789634924687,126.67900604203898
2015-04-09 23:22:53,11752,1297,386,1055,447,651.2804628999319,124.31807351940095,313.1813308373043,130.68371341048334
2015-04-09 23:27:53,11753,1297,386,1055,447,647.4544371649791,124.30009359312515,313.01029524376753,130.80924019399302
2015-04-09 23:32:53,11754,1297,386,1055,447,640.1831716862345,125.12727582099711,312.8653224434235,129.4094776246384
2015-04-09 23:37:53,11755,1297,386,1055,447,637.7641003828159,126.57286261165461,312.9043811144194,129.22679710761378
2015-04-09 23:42:53,11756,1297,386,1055,447,636.8856753997959,129.60590336849268,312.8330214358625,133.36381422252467
2015-04-09 23:47:53,11757,1297,386,1055,447,637.6437016245641,129.81024070766352,313.03614867738366,137.06642851067448
2015-04-09 23:52:53,11758,1297,386,1055,447,617.5550263650281,132.04660656574248,306.5125021262119,133.18761694165676
2015-04-09 23:57:53,11759,1297,386,1055,447,610.9972786801599,125.66944468067013,306.32094565864446,131.1154860107152
2015-04-10 00:02:53,11760,1297,386,1055,447,605.8748299319728,133.54761904761904,306.1262755102041,129.28818027210883
2015-04-10 00:07:53,11761,1297,386,1055,447,602.4370376668651,135.4412890060369,306.0163251424199,129.1726893971601
2015-04-10 00:12:53,11762,1297,386,1055,447,598.741795612991,136.5554327495324,305.9635266111206,129.32230913110016
2015-04-10 00:17:53,11763,1297,386,1055,447,586.5620164923914,135.12913372439004,306.7586500042506,129.52809657400323
2015-04-10 00:22:53,11764,1297,386,1055,447,582.3474158449507,131.69457667460048,306.7756715402924,131.570554233254
2015-04-10 00:27:53,11765,1297,386,1055,447,579.185720356991,127.92503187420314,306.70123246918826,127.91976200594985
2015-04-10 00:32:53,11766,1297,386,1055,447,575.3424273329933,127.95427502974673,306.6952235254122,128.96039435662078
2015-04-10 00:37:53,11767,1297,386,1055,447,571.8836576867511,134.379960907623,306.6418798334325,135.95971785501828
2015-04-10 00:42:53,11768,1297,386,1055,447,569.7036029911625,135.39437457511897,306.63630183548605,135.7504248810333
2015-04-10 00:47:53,11769,1299,386,1055,447,570.5348797688844,137.4959639731498,306.55586710850537,133.43954456623334
2015-04-10 00:52:53,11770,1299,386,1055,447,569.5873406966865,135.36669498725573,306.49898045879354,129.66134239592182
2015-04-10 00:57:53,11771,1299,386,1055,447,569.1482456885566,134.38246538102115,306.33021833319174,129.17585591708436
2015-04-10 01:02:53,11772,1299,386,1055,447,566.7466021066939,129.06940197077813,306.13234794427456,126.41811077132178
2015-04-10 01:07:53,11773,1299,386,1055,447,565.2000339760469,129.58472776692432,305.8106684787225,127.2196551431241
2015-04-10 01:12:53,11774,1299,386,1055,447,565.2097842704263,128.84270426363173,305.44937998980805,127.27288941736029
2015-04-10 01:17:53,11775,1299,386,1055,447,563.8252229299363,129.81248407643312,305.48874734607216,128.80059447983015
2015-04-10 01:22:53,11776,1299,386,1055,447,563.691066576087,125.90149456521739,305.36379076086956,124.3090183423913
2015-04-10 01:27:53,11777,1299,386,1055,447,563.3670714103762,125.06410800713255,305.2436953383714,124.54334720217373
2015-04-10 01:32:53,11778,1299,386,1055,447,563.064187468161,125.75929699439634,305.17014773306164,122.50585838003056
2015-04-10 01:37:53,11779,1299,386,1055,447,563.6690720774259,126.05789965192291,305.15536123609814,123.01078189999151
2015-04-10 01:42:53,11780,1299,386,1055,447,563.9224108658743,125.49949066213922,305.0851443123939,122.85050933786079
2015-04-10 01:47:53,11781,1299,386,1055,447,564.6479925303455,124.72727272727273,305.04413886766827,122.37551990493166
2015-04-10 01:52:53,11782,1299,386,1055,447,565.8136139874384,123.65965031403836,304.9047699881175,121.58657273807503
2015-04-10 01:57:53,11783,1299,386,1055,447,566.3071374013409,124.31740643299669,304.93914962233725,125.35364508189765
2015-04-10 02:02:53,11784,1299,386,1055,447,566.3369823489477,125.63755940257977,304.9809063136456,123.96486761710794
2015-04-10 02:07:53,11785,1299,386,1055,447,566.7620704285108,126.73288078065337,305.943317776835,124.04785744590582
2015-04-10 02:12:53,11786,1299,386,1055,447,567.3463431189547,128.87001527235702,305.9259290683862,125.47412183947056
2015-04-10 02:17:53,11787,1299,386,1055,447,567.9437515907356,130.77203698990414,305.9401035038602,125.91948757105285
2015-04-10 02:22:53,11788,1299,386,1055,447,568.4586868001358,124.59832032575501,306.0723617237869,169.9955039022735
2015-04-10 02:27:53,11789,1299,386,1055,447,569.0840614131818,125.05759606412758,306.0056832640597,163.93918059207735
2015-04-10 02:32:53,11790,1299,386,1055,447,570.3881255301103,126.8164546225615,308.16217133163696,156.6702290076336
2015-04-10 02:37:53,11791,1299,386,1055,447,572.4598422525655,133.89322364515309,308.86260707319144,149.6826393011619
2015-04-10 02:42:53,11792,1299,386,1055,447,572.8266621438263,154.2845997286296,309.0460481682497,146.21896200814112
2015-04-10 02:47:53,11793,1299,386,1055,447,573.708895107267,125.62893241753582,308.3739506486899,129.27151700161113
2015-04-10 02:52:53,11794,1299,386,1055,447,573.3249957605562,129.4620993725623,308.33695099202987,124.90630829235204
2015-04-10 02:57:53,11795,1299,386,1055,447,573.6754557015685,129.01771937261552,309.9917761763459,125.07774480712166
2015-04-10 03:02:53,11796,1299,386,1055,447,574.1795523906409,125.45735842658529,310.00288233299426,125.5453543574093
2015-04-10 03:07:53,11797,1299,386,1055,447,574.9741459693142,123.98703060100026,309.78231753835723,125.69983894210392
2015-04-10 03:12:53,11798,1299,386,1055,447,577.268774368537,124.28199694863537,312.8416680793355,125.27004577046957
2015-04-10 03:17:53,11799,1299,386,1055,447,578.7788795660649,127.0667853207899,312.3816425120773,127.44156284430883
2015-04-10 03:22:53,11800,1299,386,1055,447,580.8961016949153,129.7229661016949,313.1089830508475,126.18635593220338
2015-04-10 03:27:53,11801,1299,386,1055,447,580.9144987712906,132.69570375391916,313.24387763748837,126.21057537496823
2015-04-10 03:32:53,11802,1299,386,1055,447,581.5078800203355,134.71775970174548,313.69073038468053,126.56058295204203
2015-04-10 03:37:53,11803,1299,386,1055,447,582.3456748284334,131.6307718376684,313.92383292383295,130.10929424722528
2015-04-10 03:42:53,11804,1299,386,1055,447,582.9372246696036,132.11614706879024,314.0776855303287,123.12300914944086
2015-04-10 03:47:53,11805,1299,386,1055,447,583.0432020330369,132.7379923761118,314.1112240576027,122.42075391783143
2015-04-10 03:52:53,11806,1299,386,1055,447,583.866508554972,132.6999830594613,312.74275791970183,122.70040657292903
2015-04-10 03:57:53,11807,1299,386,1055,447,584.5407808926908,135.01287371898027,312.8861692216482,121.2463792665368
2015-04-10 04:02:53,11808,1299,386,1055,447,584.9093834688347,138.70740176151762,312.9662940379404,122.78091124661246
2015-04-10 04:07:53,11809,1299,386,1055,447,584.8982132271996,138.31255821830808,312.94267084427133,122.33245829452113
2015-04-10 04:12:53,11810,1299,386,1055,447,584.9023708721422,134.58780694326842,312.9185436071126,122.8289585097375
2015-04-10 04:17:53,11811,1299,386,1055,447,584.3783760900856,134.93954787909576,312.7757175514351,123.02921005842012
2015-04-10 04:22:53,11812,1299,386,1055,447,584.8014730782255,134.4235523196749,312.90484253301724,123.54800203183204
2015-04-10 04:27:53,11813,1299,386,1055,447,584.6828917294506,135.1864048082621,313.00897316515704,124.01515279776517
2015-04-10 04:32:53,11814,1299,386,1055,447,584.3223294396479,134.56754697816152,312.8786185881158,124.3203825969189
2015-04-10 04:37:53,11815,1299,386,1055,447,583.6991959373678,136.94176893779095,312.7381294964029,120.66263224714346
2015-04-10 04:42:53,11816,1299,386,1055,447,582.9675016926202,137.43957345971563,312.59757955314825,120.70793838862559
2015-04-10 04:47:53,11817,1299,386,1055,447,580.1617161716172,140.52043665905052,312.3534738089194,121.7981721249048
2015-04-10 04:52:53,11818,1299,386,1055,447,577.9660687087494,141.39845997630732,312.3663056354713,122.76366559485531
2015-04-10 04:57:53,11819,1299,386,1055,447,576.6001353752432,140.9674253320924,312.18884846433707,121.92909721634656
2015-04-10 05:02:53,11820,1299,386,1055,447,575.6295262267344,136.65262267343485,312.13054145516077,118.69263959390862
2015-04-10 05:07:53,11821,1299,386,1055,447,574.9753827933339,134.3942136875053,312.0353607985788,118.97487522206244
2015-04-10 05:12:53,11822,1299,386,1055,447,574.3365758754863,134.35983759093216,311.9055997293182,118.73574691253594
2015-04-10 05:17:53,11823,1299,386,1055,447,572.9916264907384,133.39702275226253,311.65068087625815,119.28689841833715
2015-04-10 05:22:53,11824,1299,386,1055,447,572.8050575101488,132.79609269282815,311.6180649526387,119.52139715832206
2015-04-10 05:27:53,11825,1299,386,1055,447,572.2662156448202,132.43881606765328,311.4551374207188,120.81395348837209
2015-04-10 05:32:53,11826,1299,386,1055,447,570.866480635887,134.2010823608997,311.2520717064096,123.5322171486555
2015-04-10 05:37:53,11827,1299,386,1055,447,571.161325779995,137.46994165891604,310.1322397903103,120.99433499619515
2015-04-10 05:42:53,11828,1299,386,1055,447,570.6274095366925,138.28719986472777,310.1212377409537,121.38476496449104
2015-04-10 05:47:53,11829,1299,386,1055,447,570.4895595570209,140.30856369938286,310.1172542057655,120.59895172880209
2015-04-10 05:52:53,11830,1299,386,1055,447,570.6618765849535,142.79078613693997,310.06441251056634,122.62459847844464
2015-04-10 05:57:53,11831,1299,386,1055,447,571.0497844645423,146.072943960781,309.8139633167103,126.46665539683882
2015-04-10 06:02:53,11832,1299,386,1055,447,571.0557809330629,145.61266058147396,309.91734279918865,126.38142325895876
2015-04-10 06:07:53,11833,1299,386,1055,447,571.3229105045212,144.15515930026197,309.85658750950734,124.42187103862081
2015-04-10 06:12:53,11834,1299,386,1055,447,571.2392259591008,144.46839614669597,309.89183707960115,124.14094980564475
2015-04-10 06:17:53,11835,1299,386,1055,447,570.3561470215462,146.1847063793832,309.80937896070975,124.40228136882129
2015-04-10 06:22:53,11836,1299,386,1055,447,569.9516728624535,148.0234876647516,309.7534640081108,123.82333558634674
2015-04-10 06:27:53,11837,1299,386,1055,447,569.186871673566,148.5861282419532,309.6718763200135,125.39706006589508
2015-04-10 06:32:53,11838,1299,386,1055,447,569.159148504815,151.1899814157797,309.64149349552287,127.97415103902686
2015-04-10 06:37:53,11839,1299,386,1055,447,569.4127037756567,153.1140299011741,309.9006672860884,127.2996874736042
2015-04-10 06:42:53,11840,1299,386,1055,447,570.2799831081081,153.15413851351352,310.29028716216214,126.99805743243243
2015-04-10 06:47:53,11841,1299,386,1055,447,570.4440503335867,154.4411789544802,310.3617937674183,127.82839287222363
2015-04-10 06:52:53,11842,1299,386,1055,447,570.9911332545178,156.85711872994426,310.46799527106907,128.68983279851378
2015-04-10 06:57:53,11843,1299,386,1055,447,572.5559402178502,158.73486447690618,311.12116862281516,130.43468715697037
2015-04-10 07:02:53,11844,1299,386,1055,447,573.2921310368118,157.60773387369133,311.16835528537655,128.69866599121917
2015-04-10 07:07:53,11845,1299,386,1055,447,575.6020261713803,155.99054453355848,311.18412832418744,125.75989869143099
2015-04-10 07:12:53,11846,1299,386,1055,447,575.4888569981429,153.77570487928415,311.190021948337,124.93128482188081
2015-04-10 07:17:53,11847,1299,386,1055,447,574.3389887735292,151.65079767029627,311.084578374272,124.80332573647337
2015-04-10 07:22:53,11848,1299,386,1055,447,574.8067184334909,150.6704929101958,311.1958980418636,128.00514854827819
2015-04-10 07:27:53,11849,1299,386,1055,447,572.862435648578,152.2354629082623,311.14651025402986,137.071904802093
2015-04-10 07:32:53,11850,1299,386,1055,447,572.7633755274262,152.99476793248945,311.1548523206751,130.26168776371307
2015-04-10 07:37:53,11851,1299,386,1055,447,565.4051134925322,153.19981436165725,311.39625348071894,128.14100075942957
2015-04-10 07:42:53,11852,1299,386,1055,447,567.6114579817752,153.49856564292946,311.4246540668242,127.40828552143098
2015-04-10 07:47:53,11853,1299,386,1055,447,567.7246266767906,155.3884248713406,311.43415169155486,127.19986501307686
2015-04-10 07:52:53,11854,1299,386,1055,447,567.5000843597098,156.97292053315337,311.37843765817445,129.19731736122827
2015-04-10 07:57:53,11855,1299,386,1055,447,567.6830873049346,156.84436946436102,311.52998734711093,129.30527203711515
2015-04-10 08:02:53,11856,1299,386,1055,447,564.2978238866397,157.6265182186235,312.87761470985157,130.78981106612684
2015-04-10 08:07:53,11857,1299,386,1055,447,563.1407607320571,154.92392679429872,313.02159062157375,125.62073037024543
2015-04-10 08:12:53,11858,1299,386,1055,447,562.4243548659133,147.69058863214707,312.9654241862034,140.47411030527914
2015-04-10 08:17:53,11859,1299,386,1055,447,563.6499704865503,147.90353318154988,319.8146555358799,150.66135424572056
2015-04-10 08:22:53,11860,1299,386,1055,447,562.9275716694773,149.86551433389545,320.70236087689716,145.47706576728498
2015-04-10 08:27:53,11861,1299,386,1055,447,562.8259843183542,150.8464716297108,321.0722536042492,146.60745299721776
2015-04-10 08:32:53,11862,1299,386,1055,447,562.6366548642725,150.06145675265554,321.01483729556566,151.57882313269263
2015-04-10 08:37:53,11863,1299,386,1055,447,562.399224479474,148.73792463963585,321.00337182837393,137.8609963752845
2015-04-10 08:42:53,11864,1299,386,1055,447,562.7041469993256,155.35637221847605,321.2676163182738,133.76407619689817
2015-04-10 08:47:53,11865,1299,386,1055,447,562.255204382638,157.67779182469448,321.1685630004214,136.3904761904762
2015-04-10 08:52:53,11866,1299,386,1055,447,562.5774481712456,157.28906118321254,321.09067925164334,136.30591606270016
2015-04-10 08:57:53,11867,1299,386,1055,447,563.3663099351141,158.46650374989466,321.12564253813093,137.74728237970842
2015-04-10 09:02:53,11868,1299,386,1055,447,563.3628244017526,156.04271991911023,321.0222446916077,138.4025109538254
2015-04-10 09:07:53,11869,1299,386,1055,447,563.234897632488,155.93900075827787,320.8567697362878,138.61909175162188
2015-04-10 09:12:53,11870,1299,386,1055,447,563.2652064026959,154.31103622577928,320.747851727043,136.77455770850884
2015-04-10 09:17:53,11871,1299,386,1055,447,562.3862353634909,154.6619492881813,320.60180271249266,136.54527840956953
2015-04-10 09:22:53,11872,1299,386,1055,447,562.0261118598382,154.3274090296496,320.54439016172506,138.83532681940702
2015-04-10 09:27:53,11873,1299,386,1055,447,567.5134338414891,153.80434599511497,319.6985597574328,136.92032342289227
