timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 15:22:53,10216,1564,1234,1592,866,1008.8471025841817,628.8916405638215,788.8032498042287,352.3860610806578
2015-04-04 15:27:53,10217,1564,1234,1592,866,1007.5663110502104,607.7030439463639,788.8341000293628,346.97093080160516
2015-04-04 15:32:53,10218,1564,1234,1592,866,1007.5385594049716,629.3784497944803,788.8540810334704,363.5040125269133
2015-04-04 15:37:53,10219,1564,1234,1592,866,1008.575594480869,650.830903219493,788.6787356884236,376.5704080634113
2015-04-04 15:42:53,10220,1564,1234,1592,866,1009.1605675146772,662.7309197651664,788.1204500978473,374.7977495107632
2015-04-04 15:47:53,10221,1564,1234,1592,866,1015.5277370120341,655.8895411407885,788.6581547793758,364.23285392818707
2015-04-04 15:52:53,10222,1564,1234,1592,866,1019.7757777342986,665.2965173155939,788.3277245157503,347.15750342398746
2015-04-04 15:57:53,10223,1564,1234,1592,866,1022.7369656656559,654.198082754573,788.0989924679644,345.2522742834784
2015-04-04 16:02:53,10224,1564,1234,1592,866,1022.1277386541472,624.2221244131456,788.5727699530516,351.05056729264476
2015-04-04 16:07:53,10225,1564,1234,1594,866,1021.8066503667482,610.4299266503667,790.4917359413203,362.8076283618582
2015-04-04 16:12:53,10226,1564,1234,1594,866,1041.0514375122239,597.928711128496,816.7195384314492,352.06424799530606
2015-04-04 16:17:53,10227,1564,1234,1594,866,1048.0092891365991,621.9603989439719,822.5990026400704,358.6369414295492
2015-04-04 16:22:53,10228,1564,1234,1594,866,1047.9808369182635,647.8488463042628,824.2954634337113,353.0115369573719
2015-04-04 16:27:53,10229,1564,1234,1595,866,1047.678658715417,629.7015348518917,825.3877211848666,344.3720793821488
2015-04-04 16:32:53,10230,1564,1234,1595,866,1046.3026392961876,597.3523949169111,825.3485826001955,336.90586510263927
2015-04-04 16:37:53,10231,1564,1234,1595,866,1046.5946632782718,600.6765712051608,825.2062359495651,336.7288632587235
2015-04-04 16:42:53,10232,1564,1234,1595,866,1049.5900117279125,604.1638975762314,825.3353205629398,336.9709734167318
2015-04-04 16:47:53,10233,1564,1234,1595,866,1050.304798201896,590.9754715137301,825.182351216652,336.1522525163686
2015-04-04 16:52:53,10234,1564,1234,1595,866,1053.7598202071526,587.4037521985539,825.5187609927692,336.42749658002737
2015-04-04 16:57:53,10235,1564,1234,1595,866,1055.5308255984366,603.5745969711774,825.9694186614557,347.89193942354666
2015-04-04 17:02:53,10236,1564,1234,1595,866,1047.6822977725674,590.728018757327,821.5480656506447,344.1045330207112
2015-04-04 17:07:53,10237,1564,1234,1595,866,1028.6790075217348,587.1807170069357,807.8671485786851,355.7665331640129
2015-04-04 17:12:53,10238,1564,1234,1595,866,1008.2200625122094,599.5383864035945,787.085563586638,370.6337175229537
2015-04-04 17:17:53,10239,1564,1234,1595,866,983.6504541459127,596.5486863951558,755.6472311749194,377.9623010059576
2015-04-04 17:22:53,10240,1564,1234,1595,866,964.74267578125,592.52705078125,745.79677734375,365.461328125
2015-04-04 17:27:53,10241,1564,1234,1595,866,952.7271750805586,585.948637828337,744.384728053901,360.6301142466556
2015-04-04 17:32:53,10242,1564,1234,1595,866,937.5944151532904,592.9659246240968,763.0771333723882,364.4421011521187
2015-04-04 17:37:53,10243,1564,1234,1595,866,931.6795860587719,613.3866054866738,779.1610856194475,356.81938885092256
2015-04-04 17:42:53,10244,1564,1234,1595,866,925.2983209683717,626.460952752831,784.8091565794612,375.2692307692308
2015-04-04 17:47:53,10245,1564,1234,1595,866,921.529233772572,641.8976085895558,784.1866276232308,369.11761835041483
2015-04-04 17:52:53,10246,1564,1234,1595,866,916.4875073199297,660.4319734530549,791.0093695100527,372.9619363654109
2015-04-04 17:57:53,10247,1564,1234,1595,866,913.6563872352883,626.6810773885039,793.8960671416024,348.83253635210303
2015-04-04 18:02:53,10248,1564,1234,1595,866,909.9698477751756,602.3800741608119,793.9290593286495,346.7798594847775
2015-04-04 18:07:53,10249,1564,1234,1595,866,904.8388135427847,606.6810420528832,789.2747585130256,469.97853449116985
2015-04-04 18:12:53,10250,1564,1234,1595,866,900.4406829268293,638.1873170731707,780.3981463414634,447.14
2015-04-04 18:17:53,10251,1564,1234,1595,866,895.8751341332553,677.0443859135694,774.6660813579163,420.6420836991513
2015-04-04 18:22:53,10252,1564,1234,1595,866,891.467128365197,678.3909481076863,772.2933086227077,415.9507413187671
2015-04-04 18:27:53,10253,1564,1234,1595,866,889.9515263825222,670.8207353945187,772.9243148346825,430.7913781332293
2015-04-04 18:32:53,10254,1564,1234,1595,866,885.1324361224888,581.452993953579,777.6303881412132,388.1043495221377
2015-04-04 18:37:53,10255,1564,1234,1595,866,884.2097513408094,580.8227206240858,776.4671867381765,388.4688444661141
2015-04-04 18:42:53,10256,1564,1234,1595,866,883.4816692667707,578.9140015600624,777.1925702028082,386.6147620904836
2015-04-04 18:47:53,10257,1564,1234,1595,866,882.0443599493029,583.0933021351273,777.7577264307303,401.4064541288876
2015-04-04 18:52:53,10258,1564,1234,1595,866,880.9712419574965,611.1488594267888,778.2386430103334,443.1395983622539
2015-04-04 18:57:53,10259,1569,1234,1597,866,885.0924066673165,621.1637586509406,780.9869382980797,433.14709035968417
2015-04-04 19:02:53,10260,1569,1234,1597,866,883.6546783625731,623.3679337231969,782.004970760234,430.21812865497077
2015-04-04 19:07:53,10261,1569,1234,1599,866,883.3663385634928,598.016080304064,778.2606958386123,449.9410388850989
2015-04-04 19:12:53,10262,1569,1234,1603,866,880.7161372052232,604.3978756577665,782.6450984213603,444.3020853634769
2015-04-04 19:17:53,10263,1569,1234,1603,866,877.5903731852285,646.4937152879276,780.4695508136023,410.6831335866706
2015-04-04 19:22:53,10264,1569,1234,1603,866,873.592556508184,661.3672057677319,779.0441348402182,415.42254481683557
2015-04-04 19:27:53,10265,1569,1234,1603,866,873.1981490501705,596.9576229907452,779.1825621042377,350.9602532878714
2015-04-04 19:32:53,10266,1571,1234,1603,866,872.0436391973504,582.0081823495032,778.8938242743035,352.982661211767
2015-04-04 19:37:53,10267,1571,1234,1603,866,868.184864127788,587.5194311872991,775.712184669329,357.14200837635144
2015-04-04 19:42:53,10268,1571,1234,1603,866,866.269088430074,580.4553954031944,775.6104402025711,356.66497857421115
2015-04-04 19:47:53,10269,1571,1234,1603,866,866.2423799785763,579.4800856948096,775.3330411919369,358.8759372869802
2015-04-04 19:52:53,10270,1571,1234,1603,866,863.9144109055502,589.6765335929892,778.2620253164557,363.21148977604673
2015-04-04 19:57:53,10271,1571,1234,1603,866,860.1075844611041,606.24895336384,776.5290624087236,361.8125791062214
2015-04-04 20:02:53,10272,1571,1234,1603,866,856.7659657320872,587.959988317757,776.0555880062306,369.9356503115265
2015-04-04 20:07:53,10273,1571,1234,1603,866,854.6347707582985,597.7596612479315,776.8024919692398,368.60050618125183
2015-04-04 20:12:53,10274,1571,1234,1603,866,851.9995133346312,636.9200895464279,776.4786840568426,368.60862371033676
2015-04-04 20:17:53,10275,1571,1234,1603,866,850.4245255474452,631.7093917274939,776.5353771289538,366.1103649635036
2015-04-04 20:22:53,10276,1571,1234,1603,866,848.7628454651615,623.3542234332425,776.232483456598,364.76050992604127
2015-04-04 20:27:53,10277,1573,1234,1603,866,850.1742726476598,620.1886737374721,779.6701371995719,366.81638610489443
2015-04-04 20:32:53,10278,1573,1234,1603,866,848.505837711617,596.6770772523837,779.5769604981514,349.81260945709283
2015-04-04 20:37:53,10279,1573,1234,1603,866,851.1990465998638,594.9921198560171,785.1039984434284,357.5779745111392
2015-04-04 20:42:53,10280,1573,1234,1605,866,850.2194552529182,598.6283073929961,789.0963035019455,349.70389105058365
2015-04-04 20:47:53,10281,1573,1234,1607,866,849.0262620367669,651.2680673086276,790.3350841357844,494.5677463281782
2015-04-04 20:52:53,10282,1573,1236,1607,866,850.1259482590935,647.0487259288076,788.8639369772418,497.34633339817157
2015-04-04 20:57:53,10283,1573,1236,1607,866,849.419916366819,616.2017893610814,787.909948458621,497.674219585724
2015-04-04 21:02:53,10284,1573,1236,1609,866,849.064663555037,617.985414235706,786.5089459354336,497.2568066900039
2015-04-04 21:07:53,10285,1573,1236,1609,866,849.9422459893049,638.525717063685,784.4750607681088,499.0860476421974
2015-04-04 21:12:53,10286,1573,1236,1609,866,847.8986000388878,611.4372934085164,786.7181606066498,416.4348629204744
2015-04-04 21:17:53,10287,1573,1236,1609,866,848.4503742587732,610.5266841644794,787.2517740837951,416.50568678915135
2015-04-04 21:22:53,10288,1573,1236,1609,866,843.836800155521,610.6855559875584,762.8145412130638,413.086800155521
2015-04-04 21:27:53,10289,1573,1236,1609,866,844.037612984741,603.0268247643114,764.120031101176,407.26105549616096
2015-04-04 21:32:53,10290,1573,1236,1611,866,843.0853255587949,594.4511175898931,765.9168124392614,420.21185617103987
2015-04-04 21:37:53,10291,1573,1236,1611,866,841.1084442716937,595.0061218540473,765.6308424837237,417.0622874356234
2015-04-04 21:42:53,10292,1573,1236,1611,866,841.3220948309366,592.5347842984843,765.3736883015935,425.03041197046247
2015-04-04 21:47:53,10293,1573,1236,1611,866,840.7946177013504,592.947731467988,764.8301758476634,422.3056446128437
2015-04-04 21:52:53,10294,1573,1236,1611,866,840.8933359238391,590.9421021954537,764.6040411890422,391.5633378667185
2015-04-04 21:57:53,10295,1573,1236,1611,866,841.9972802331229,599.4545896066052,766.4583778533269,392.5268576979116
2015-04-04 22:02:53,10296,1573,1236,1611,866,843.078477078477,595.1720085470085,771.4888306138306,386.5422494172494
2015-04-04 22:07:53,10297,1573,1236,1611,866,842.1286782558027,602.1609206565018,757.1116830144703,387.2122948431582
2015-04-04 22:12:53,10298,1573,1236,1611,866,843.3598757040202,613.7315983686152,757.9328024859196,405.2864633909497
2015-04-04 22:17:53,10299,1575,1236,1611,866,845.0271871055443,597.7173511991456,758.1644819885425,363.48072628410523
2015-04-04 22:22:53,10300,1575,1236,1611,866,846.6864077669903,593.7426213592233,756.4725242718447,360.6378640776699
2015-04-04 22:27:53,10301,1575,1236,1611,866,845.6412969614601,597.9671876516843,757.1150373750121,354.90670808659354
2015-04-04 22:32:53,10302,1575,1236,1611,866,846.5927975150456,611.4594253543002,756.359638905067,348.2052028732285
2015-04-04 22:37:53,10303,1575,1236,1611,866,850.817237697758,593.333689216733,757.8665437251286,363.53945452780744
2015-04-04 22:42:53,10304,1575,1236,1611,866,851.1374223602485,608.5256211180124,756.9723408385094,350.0220302795031
2015-04-04 22:47:53,10305,1575,1236,1611,866,852.0836487142165,624.7324599708879,757.2965550703542,359.4044638524988
2015-04-04 22:52:53,10306,1575,1236,1611,866,854.6737822627596,619.396176984281,757.3054531340966,356.4032602367553
2015-04-04 22:57:53,10307,1575,1236,1613,866,857.100611235083,618.5644707480353,762.6384010866401,356.3719802076259
2015-04-04 23:02:53,10308,1575,1236,1613,866,858.2473806752038,619.411816065192,762.8292588280947,354.9722545595654
2015-04-04 23:07:53,10309,1575,1236,1615,866,859.773789892327,600.263265108158,764.5622271801338,354.73547385779415
2015-04-04 23:12:53,10310,1575,1236,1615,866,861.7927255092144,600.3073714839961,764.3705140640155,339.95470417070806
2015-04-04 23:17:53,10311,1575,1236,1615,866,861.9256134225584,631.0007758704296,764.2082242265542,344.3376006206963
2015-04-04 23:22:53,10312,1575,1236,1615,866,865.8888673390225,663.6690263770365,762.9394879751745,352.2126648564779
2015-04-04 23:27:53,10313,1575,1236,1615,866,874.609134102589,737.8444681469989,767.5910986134006,370.27722292252497
2015-04-04 23:32:53,10314,1575,1236,1615,866,877.3636804343611,785.9629629629629,767.4426992437463,497.42204770215244
2015-04-04 23:37:53,10315,1575,1236,1615,866,880.8685409597673,780.0202617547261,769.086282113427,476.61812893843916
2015-04-04 23:42:53,10316,1575,1236,1615,866,882.398022489337,776.4984490112447,769.5670802636681,473.81329972857696
2015-04-04 23:47:53,10317,1575,1236,1615,866,884.1487835611127,773.6450518561597,770.420567994572,503.7173596975865
2015-04-04 23:52:53,10318,1575,1236,1615,872,890.0242295018414,735.3713898042256,773.9702461717387,504.36731924791627
2015-04-04 23:57:53,10319,1575,1236,1615,878,894.1868398100592,658.4860936137222,774.1408082178506,486.3404399651129
2015-04-05 00:02:53,10320,1575,1236,1615,878,888.043507751938,714.4692829457364,762.0533914728683,487.0436046511628
2015-04-05 00:07:53,10321,1575,1236,1615,878,889.9170623001647,740.5498498207538,762.1858347059393,471.30423408584437
2015-04-05 00:12:53,10322,1575,1236,1615,878,891.3519666731254,737.2339662856035,762.3947878318155,473.35574501065685
2015-04-05 00:17:53,10323,1575,1236,1615,878,892.0757531725274,734.3267461009397,762.184733120217,475.1866705415093
2015-04-05 00:22:53,10324,1577,1236,1615,878,900.9389771406431,752.611100348702,764.958930647036,466.91621464548626
2015-04-05 00:27:53,10325,1577,1236,1615,878,904.9285230024213,723.2908474576271,767.1365617433414,478.3296852300242
2015-04-05 00:32:53,10326,1577,1238,1615,878,906.6004261088515,735.7311640519079,767.0407708696495,479.7864613596746
2015-04-05 00:37:53,10327,1577,1238,1615,878,907.8468093347535,729.6444272295923,766.933281688777,485.90026145056646
2015-04-05 00:42:53,10328,1577,1238,1615,878,906.8030596436871,670.5548024786987,767.0735863671572,490.86096049573973
2015-04-05 00:47:53,10329,1577,1238,1615,878,903.3192951883047,614.7332752444573,765.6002517184626,486.2211249878982
2015-04-05 00:52:53,10330,1577,1238,1615,878,896.0871248789932,581.1958373668925,759.8038722168442,432.0702807357212
2015-04-05 00:57:53,10331,1577,1238,1617,878,889.2125641273836,612.3650179072694,758.6080727906301,421.8277998257671
2015-04-05 01:02:53,10332,1577,1238,1617,880,884.6373403019744,641.0283584978707,756.0231320170344,423.07801006581496
2015-04-05 01:07:53,10333,1577,1238,1617,880,881.036291493274,606.9848059614826,763.1176812155231,406.37046356334076
2015-04-05 01:12:53,10334,1579,1238,1617,880,882.5216760209019,622.2350493516548,765.2326301528933,408.41958583317205
2015-04-05 01:17:53,10335,1579,1238,1617,880,878.7072085147557,620.214610546686,783.1564586357039,405.7076923076923
2015-04-05 01:22:53,10336,1579,1238,1617,880,878.3711300309598,611.9928405572755,791.3664860681115,407.88960913312695
2015-04-05 01:27:53,10337,1579,1238,1617,880,874.529650769082,605.332301441424,791.9465995936926,405.7890103511657
2015-04-05 01:32:53,10338,1579,1238,1617,880,872.2744244534726,599.312923195976,791.7226736312633,405.5387889340298
2015-04-05 01:37:53,10339,1579,1238,1617,880,870.5497630331754,614.069155624335,794.3052519586033,409.58274494631974
2015-04-05 01:42:53,10340,1579,1238,1617,880,870.4506769825919,603.7058027079304,795.1382978723404,410.992166344294
2015-04-05 01:47:53,10341,1579,1238,1619,880,871.5344744222028,594.529929407214,797.2796634754859,412.09554201721306
2015-04-05 01:52:53,10342,1579,1238,1619,880,873.6475536646683,593.7064397602011,797.181492941404,415.6582865983369
2015-04-05 01:57:53,10343,1579,1238,1619,880,882.5892874407812,585.8658996422702,796.7381804118728,408.26375326307647
2015-04-05 02:02:53,10344,1579,1238,1619,880,883.9836620262954,604.7579273008507,796.8235692188708,408.3977184841454
2015-04-05 02:07:53,10345,1579,1238,1619,880,883.9623006283229,633.6683421942968,796.8038666022233,408.2752054132431
2015-04-05 02:12:53,10346,1579,1238,1619,880,881.1433404214189,640.3149043108448,796.4540885366325,408.04794123332687
2015-04-05 02:17:53,10347,1579,1238,1619,880,880.5117425340678,654.9940079250024,798.0484198318353,408.91910698753264
2015-04-05 02:22:53,10348,1579,1238,1619,880,878.5237727097024,622.6725937379204,797.4022999613452,408.4644375724778
2015-04-05 02:27:53,10349,1581,1238,1619,880,876.7370760459947,631.8925500048314,794.98424968596,416.4154024543434
2015-04-05 02:32:53,10350,1581,1238,1619,880,873.9689855072464,593.7852173913044,792.3667632850241,419.0493719806763
2015-04-05 02:37:53,10351,1581,1238,1619,880,869.6102792000773,588.836344314559,787.296879528548,415.5166650565163
2015-04-05 02:42:53,10352,1583,1238,1619,880,864.3614760432766,607.0387364760433,776.7911514683153,402.3052550231839
2015-04-05 02:47:53,10353,1583,1238,1619,880,855.8440065681446,586.7361151357095,777.492127885637,358.052738336714
2015-04-05 02:52:53,10354,1583,1238,1619,880,856.3788873865172,599.6333784044814,778.2977593200695,344.18292447363336
2015-04-05 02:57:53,10355,1583,1238,1619,880,857.2178657653308,594.8756156446161,778.5279575084501,348.6728150651859
2015-04-05 03:02:53,10356,1583,1238,1619,880,857.460988798764,598.1288142139822,777.5936655079181,341.19399382000773
2015-04-05 03:07:53,10357,1583,1238,1619,880,856.6692092304721,614.6459399439992,777.9587718451289,358.5582697692382
2015-04-05 03:12:53,10358,1588,1238,1619,880,862.8369376327477,590.2863487159683,776.8164703610736,337.69221857501446
2015-04-05 03:17:53,10359,1588,1238,1619,880,864.7715030408341,593.4926151172893,775.802007915822,347.8487305724491
2015-04-05 03:22:53,10360,1588,1238,1619,880,866.1774131274132,593.5774131274131,775.7167953667954,350.78648648648647
2015-04-05 03:27:53,10361,1588,1238,1619,880,866.5846925972396,623.5958884277579,775.4893350062736,339.1136955892288
2015-04-05 03:32:53,10362,1588,1238,1619,880,866.7057517853697,622.3973171202471,775.6284501061571,339.2626906002702
2015-04-05 03:37:53,10363,1588,1238,1619,880,865.5206021422368,595.8866158448326,776.6721026729712,342.37344398340247
2015-04-05 03:42:53,10364,1588,1238,1619,880,866.9271516788884,596.7635082979544,776.4368969509842,340.5219992280973
2015-04-05 03:47:53,10365,1588,1238,1619,880,869.2060781476122,608.1555233960444,776.112011577424,338.7899662325133
2015-04-05 03:52:53,10366,1593,1238,1619,880,871.2808219178082,657.9159753038781,756.060582674127,347.45678178661007
2015-04-05 03:57:53,10367,1593,1238,1619,880,873.3496672132729,668.1119899681682,757.8577216166683,368.28696826468604
2015-04-05 04:02:53,10368,1593,1238,1619,880,873.8141396604939,673.1115933641976,757.7848186728395,372.38512731481484
