timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 23:12:53,230,23,26,29,27,19.017391304347825,20.72608695652174,1.7217391304347827,24.465217391304346
2015-02-28 23:17:53,231,23,26,29,27,18.97835497835498,21.584415584415584,1.7532467532467533,24.10822510822511
2015-02-28 23:22:53,232,23,26,29,27,18.948275862068964,21.551724137931036,1.7844827586206897,25.0
2015-02-28 23:27:53,233,23,26,29,27,18.88412017167382,21.98283261802575,1.7768240343347639,25.021459227467812
2015-02-28 23:32:53,234,23,26,31,27,18.811965811965813,22.081196581196583,2.1923076923076925,25.162393162393162
2015-02-28 23:37:53,235,24,26,31,27,19.817021276595746,21.95744680851064,14.106382978723405,24.885106382978723
2015-02-28 23:42:53,236,24,26,31,27,19.805084745762713,21.39830508474576,19.4364406779661,24.983050847457626
2015-02-28 23:47:53,237,25,26,31,27,20.72573839662447,21.261603375527425,19.40928270042194,24.9957805907173
2015-02-28 23:52:53,238,25,26,31,31,20.714285714285715,21.092436974789916,19.365546218487395,27.331932773109244
2015-02-28 23:57:53,239,25,26,31,33,20.669456066945607,20.92887029288703,19.347280334728033,29.11297071129707
2015-03-01 00:02:53,240,25,26,31,33,20.641666666666666,21.908333333333335,19.279166666666665,29.125
2015-03-01 00:07:53,241,25,26,31,33,20.780082987551868,21.016597510373444,19.25311203319502,29.61410788381743
2015-03-01 00:12:53,242,25,26,31,33,20.975206611570247,21.1900826446281,19.194214876033058,29.611570247933884
2015-03-01 00:17:53,243,25,26,31,33,20.91358024691358,19.83539094650206,19.19341563786008,29.506172839506174
2015-03-01 00:22:53,244,25,26,31,33,20.918032786885245,20.061475409836067,19.118852459016395,28.290983606557376
2015-03-01 00:27:53,245,25,26,31,33,20.93877551020408,20.473469387755102,18.99591836734694,30.06530612244898
2015-03-01 00:32:53,246,25,26,31,33,20.934959349593495,20.471544715447155,18.95528455284553,30.065040650406505
2015-03-01 00:37:53,247,25,26,31,33,20.898785425101213,22.194331983805668,18.963562753036438,29.40080971659919
2015-03-01 00:42:53,248,25,26,31,33,20.903225806451612,22.298387096774192,18.983870967741936,29.629032258064516
2015-03-01 00:47:53,249,25,26,31,33,20.85140562248996,20.31726907630522,18.919678714859437,29.032128514056225
2015-03-01 00:52:53,250,25,26,31,33,20.952,20.736,18.88,30.98
2015-03-01 00:57:53,251,25,26,31,33,21.00398406374502,22.374501992031874,18.709163346613547,30.617529880478088
2015-03-01 01:02:53,252,25,26,31,33,20.952380952380953,22.746031746031747,18.67063492063492,29.841269841269842
2015-03-01 01:07:53,253,25,26,31,33,20.948616600790515,-1.0,18.66798418972332,-1.0
2015-03-01 01:12:53,254,25,26,31,33,20.858267716535433,-0.9566929133858267,18.661417322834644,-0.968503937007874
2015-03-01 01:17:53,255,25,26,31,33,20.83137254901961,-0.9137254901960784,18.533333333333335,-0.9372549019607843
2015-03-01 01:22:53,256,25,26,31,33,20.7890625,-0.87109375,18.47265625,-0.90625
2015-03-01 01:27:53,257,25,26,31,33,20.801556420233464,-0.8287937743190662,18.404669260700388,-0.8754863813229572
2015-03-01 01:32:53,258,25,26,31,33,20.7984496124031,-0.5542635658914729,18.3062015503876,-1.0
2015-03-01 01:37:53,259,25,26,31,33,20.833976833976834,-0.6061776061776062,18.177606177606176,-0.9691119691119691
2015-03-01 01:42:53,260,25,26,31,33,20.884615384615383,-0.7038461538461539,18.057692307692307,-0.9384615384615385
2015-03-01 01:47:53,261,25,26,31,33,20.842911877394634,-0.6436781609195402,18.022988505747126,-0.9080459770114943
2015-03-01 01:52:53,262,25,26,31,33,21.0,-0.5267175572519084,17.98854961832061,-0.8778625954198473
2015-03-01 01:57:53,263,25,26,31,33,20.874524714828897,-0.4752851711026616,17.992395437262356,-0.8479087452471483
2015-03-01 02:02:53,264,25,26,33,33,20.78787878787879,-0.5113636363636364,19.91287878787879,-0.8181818181818182
2015-03-01 02:07:53,265,25,26,33,33,20.69433962264151,-0.5547169811320755,19.856603773584904,-0.7886792452830189
2015-03-01 02:12:53,266,25,26,33,33,20.842105263157894,-0.5150375939849624,19.82330827067669,-0.7593984962406015
2015-03-01 02:17:53,267,28,26,35,33,23.831460674157302,-0.5168539325842697,20.689138576779026,-0.7303370786516854
2015-03-01 02:22:53,268,28,26,35,33,23.776119402985074,-0.43656716417910446,20.69402985074627,-0.7014925373134329
2015-03-01 02:27:53,269,28,26,35,33,23.765799256505577,10.576208178438662,20.6728624535316,-0.8810408921933085
2015-03-01 02:32:53,270,28,26,35,33,23.748148148148147,10.766666666666667,20.655555555555555,-0.9703703703703703
2015-03-01 02:37:53,271,28,26,35,33,23.723247232472325,10.723247232472325,20.627306273062732,-0.940959409594096
2015-03-01 02:42:53,272,28,26,35,34,23.691176470588236,10.768382352941176,20.59926470588235,-0.9007352941176471
2015-03-01 02:47:53,273,28,26,35,34,23.673992673992675,10.468864468864469,20.571428571428573,-0.8681318681318682
2015-03-01 02:52:53,274,28,26,35,34,23.656934306569344,10.452554744525548,20.543795620437955,-0.8357664233576643
2015-03-01 02:57:53,275,28,26,35,34,23.69090909090909,10.44,20.516363636363636,-0.8036363636363636
2015-03-01 03:02:53,276,28,26,35,34,23.73913043478261,10.380434782608695,20.48913043478261,-0.7717391304347826
2015-03-01 03:07:53,277,28,27,35,34,23.693140794223826,10.664259927797834,20.498194945848375,-0.740072202166065
2015-03-01 03:12:53,278,29,27,35,34,24.712230215827336,10.76978417266187,20.449640287769785,-0.7086330935251799
2015-03-01 03:17:53,279,29,27,35,34,24.630824372759857,10.767025089605735,20.379928315412187,-0.6774193548387096
2015-03-01 03:22:53,280,29,27,35,34,24.62857142857143,10.632142857142858,20.332142857142856,-0.6464285714285715
2015-03-01 03:27:53,281,29,27,35,34,24.612099644128115,10.633451957295375,20.334519572953738,-0.6156583629893239
2015-03-01 03:32:53,282,29,27,35,34,24.56028368794326,10.51063829787234,20.30851063829787,-0.5851063829787234
2015-03-01 03:37:53,283,29,27,35,34,24.508833922261484,10.515901060070671,20.233215547703182,-0.5547703180212014
2015-03-01 03:42:53,284,29,27,35,34,24.45774647887324,10.492957746478874,20.172535211267604,-0.5246478873239436
2015-03-01 03:47:53,285,29,27,35,34,24.435087719298245,10.519298245614035,20.126315789473683,-0.49473684210526314
2015-03-01 03:52:53,286,29,27,35,34,24.39160839160839,10.377622377622378,20.045454545454547,-0.46503496503496505
2015-03-01 03:57:53,287,29,27,35,34,24.411149825783973,10.376306620209059,20.013937282229964,-0.4355400696864111
2015-03-01 04:02:53,288,29,27,37,34,24.368055555555557,10.375,21.94097222222222,-0.40625
2015-03-01 04:07:53,289,29,27,37,34,24.262975778546714,10.387543252595156,22.07612456747405,-0.3771626297577855
2015-03-01 04:12:53,290,29,27,37,34,24.20689655172414,10.4,22.02413793103448,-0.3482758620689655
2015-03-01 04:17:53,291,29,27,37,34,24.15807560137457,10.426116838487973,21.972508591065292,-0.31958762886597936
2015-03-01 04:22:53,292,29,27,37,34,27.97945205479452,15.712328767123287,-1.0,10.188356164383562
2015-03-01 04:27:53,293,30,27,38,34,24.92491467576792,17.37542662116041,-0.9761092150170648,11.508532423208191
2015-03-01 04:32:53,294,30,27,38,34,23.802721088435373,18.67687074829932,-0.9523809523809523,12.156462585034014
2015-03-01 04:37:53,295,30,27,38,34,21.779661016949152,19.671186440677968,-0.9288135593220339,15.0
2015-03-01 04:42:53,296,30,27,38,34,20.493243243243242,20.81756756756757,-0.9054054054054054,21.135135135135137
2015-03-01 04:47:53,297,30,29,38,34,19.707070707070706,23.64983164983165,-0.8821548821548821,25.65993265993266
2015-03-01 04:52:53,298,30,29,38,34,17.57718120805369,23.996644295302012,-0.8590604026845637,27.59731543624161
2015-03-01 04:57:53,299,30,29,38,34,16.183946488294314,23.923076923076923,-0.8361204013377926,27.65886287625418
2015-03-01 05:02:53,300,30,29,38,34,15.653333333333334,23.956666666666667,-0.8133333333333334,27.336666666666666
2015-03-01 05:07:53,301,30,29,38,34,15.219269102990033,23.767441860465116,-0.7906976744186046,26.956810631229235
2015-03-01 05:12:53,302,30,29,38,34,14.947019867549669,23.566225165562916,-0.7682119205298014,26.86092715231788
2015-03-01 05:17:53,303,30,29,38,34,14.366336633663366,23.92079207920792,-0.7458745874587459,27.313531353135314
2015-03-01 05:22:53,304,30,29,38,34,14.230263157894736,24.11513157894737,-0.7236842105263158,26.24671052631579
2015-03-01 05:27:53,305,30,29,38,34,13.655737704918034,23.96065573770492,-0.7016393442622951,26.42622950819672
2015-03-01 05:32:53,306,30,29,38,34,12.633986928104575,24.00326797385621,-0.6797385620915033,26.630718954248366
2015-03-01 05:37:53,307,30,31,38,34,11.749185667752442,26.05211726384365,-0.6579804560260586,27.250814332247558
2015-03-01 05:42:53,308,30,31,38,36,10.422077922077921,25.98701298701299,-0.6363636363636364,31.461038961038962
2015-03-01 05:47:53,309,30,31,38,36,10.236245954692556,25.98705501618123,-0.6148867313915858,32.59546925566343
2015-03-01 05:52:53,310,30,31,38,36,10.32258064516129,26.258064516129032,-0.5935483870967742,32.52903225806452
2015-03-01 05:57:53,311,30,31,38,36,9.437299035369774,26.694533762057876,-0.572347266881029,31.794212218649516
2015-03-01 06:02:53,312,30,31,38,36,8.974358974358974,26.576923076923077,-0.5512820512820513,31.987179487179485
2015-03-01 06:07:53,313,30,33,38,36,7.907348242811501,28.75399361022364,-0.5303514376996805,31.36741214057508
2015-03-01 06:12:53,314,30,33,38,36,6.8471337579617835,28.694267515923567,-0.5095541401273885,31.79936305732484
2015-03-01 06:17:53,315,30,33,38,36,6.479365079365079,28.463492063492062,-0.4888888888888889,31.72063492063492
2015-03-01 06:22:53,316,30,33,38,36,5.506329113924051,27.77848101265823,-0.46835443037974683,32.139240506329116
2015-03-01 06:27:53,317,30,33,38,36,5.460567823343848,27.34384858044164,-0.4479495268138801,31.561514195583594
2015-03-01 06:32:53,318,30,33,38,36,5.345911949685535,27.81132075471698,-0.4276729559748428,32.937106918238996
2015-03-01 06:37:53,319,30,33,38,38,5.3573667711598745,27.92476489028213,-0.40752351097178685,34.79937304075235
2015-03-01 06:42:53,320,30,33,38,38,5.25625,27.2,-0.3875,33.9125
2015-03-01 06:47:53,321,30,33,38,38,5.155763239875389,27.302180685358255,-0.367601246105919,33.14641744548287
2015-03-01 06:52:53,322,30,33,38,42,5.15527950310559,27.347826086956523,-0.34782608695652173,37.5527950310559
2015-03-01 06:57:53,323,34,33,40,42,5.804953560371517,27.151702786377708,-0.13622291021671826,37.696594427244584
2015-03-01 07:02:53,324,34,33,40,44,5.777777777777778,27.401234567901234,-0.1111111111111111,40.98765432098765
2015-03-01 07:07:53,325,34,33,40,44,5.836923076923077,27.304615384615385,-0.08615384615384615,39.79076923076923
2015-03-01 07:12:53,326,34,33,40,44,5.803680981595092,26.920245398773005,-0.06134969325153374,40.08895705521472
2015-03-01 07:17:53,327,34,33,40,44,5.825688073394495,26.666666666666668,-0.03669724770642202,40.63608562691132
2015-03-01 07:22:53,328,34,33,40,44,6.091463414634147,26.73170731707317,-0.012195121951219513,39.75914634146341
2015-03-01 07:27:53,329,34,33,40,44,6.130699088145897,26.29179331306991,0.6869300911854104,39.62310030395137
2015-03-01 07:32:53,330,34,33,40,48,6.090909090909091,26.072727272727274,0.7212121212121212,44.71515151515152
2015-03-01 07:37:53,331,34,33,40,48,6.063444108761329,25.444108761329304,0.7552870090634441,43.82779456193354
2015-03-01 07:42:53,332,34,33,40,48,5.927710843373494,25.457831325301203,0.7891566265060241,43.9066265060241
2015-03-01 07:47:53,333,34,33,40,48,5.924924924924925,26.036036036036037,0.8228228228228228,44.83783783783784
2015-03-01 07:52:53,334,34,33,40,48,6.0119760479041915,26.089820359281436,0.8562874251497006,44.75449101796407
2015-03-01 07:57:53,335,34,33,40,48,6.104477611940299,25.623880597014924,0.8895522388059701,44.66567164179104
2015-03-01 08:02:53,336,34,33,40,48,6.1726190476190474,24.851190476190474,0.9226190476190477,44.44642857142857
2015-03-01 08:07:53,337,34,33,40,48,6.109792284866469,24.84272997032641,0.9554896142433235,43.089020771513354
2015-03-01 08:12:53,338,34,33,40,48,28.733727810650887,26.153846153846153,1.4319526627218935,43.142011834319526
2015-03-01 08:17:53,339,35,33,40,48,30.71976401179941,26.855457227138643,2.330383480825959,44.54572271386431
2015-03-01 08:22:53,340,35,33,40,48,30.958823529411763,25.894117647058824,2.0941176470588236,43.15882352941176
2015-03-01 08:27:53,341,35,33,40,52,30.897360703812318,25.30791788856305,2.0439882697947214,47.21114369501466
2015-03-01 08:32:53,342,35,33,40,52,30.71345029239766,25.327485380116958,2.0350877192982457,46.25730994152047
2015-03-01 08:37:53,343,35,33,40,52,30.50728862973761,26.02915451895044,2.0466472303206995,44.81049562682216
2015-03-01 08:42:53,344,35,33,40,52,30.16860465116279,28.488372093023255,-0.8023255813953488,46.68604651162791
2015-03-01 08:47:53,345,35,33,40,52,30.07536231884058,29.576811594202898,-0.8347826086956521,45.994202898550725
2015-03-01 08:52:53,346,35,33,40,52,29.976878612716764,29.98843930635838,-0.815028901734104,46.15606936416185
2015-03-01 08:57:53,347,35,35,40,52,29.94812680115274,31.763688760806918,-0.7435158501440923,46.221902017291065
2015-03-01 09:02:53,348,35,35,40,52,30.04310344827586,31.563218390804597,-0.7183908045977011,45.514367816091955
2015-03-01 09:07:53,349,35,35,40,52,30.21776504297994,31.432664756446993,-0.6934097421203438,46.91404011461318
2015-03-01 09:12:53,350,35,35,40,52,30.174285714285713,31.26,-0.6685714285714286,47.26857142857143
2015-03-01 09:17:53,351,35,35,40,52,30.56980056980057,31.08262108262108,-0.6438746438746439,47.25356125356125
2015-03-01 09:22:53,352,35,35,40,52,30.616477272727273,30.985795454545453,-0.6193181818181818,46.625
2015-03-01 09:27:53,353,35,35,40,52,30.739376770538243,30.64589235127479,-0.5949008498583569,46.25212464589235
2015-03-01 09:32:53,354,35,35,40,52,30.997175141242938,30.98870056497175,-0.5706214689265536,45.52542372881356
2015-03-01 09:37:53,355,35,35,40,52,31.07887323943662,31.047887323943662,-0.5464788732394367,45.54647887323944
2015-03-01 09:42:53,356,35,35,40,52,30.99438202247191,30.74438202247191,-0.5224719101123596,47.168539325842694
2015-03-01 09:47:53,357,35,35,40,52,31.126050420168067,31.19327731092437,-0.48739495798319327,47.59943977591036
2015-03-01 09:52:53,358,35,37,40,52,31.108938547486034,33.187150837988824,-0.4692737430167598,47.20949720670391
2015-03-01 09:57:53,359,35,37,40,52,31.041782729805014,32.80222841225627,-0.4401114206128134,46.59610027855153
2015-03-01 10:02:53,360,35,37,40,52,31.055555555555557,33.12777777777778,-0.4166666666666667,44.59444444444444
2015-03-01 10:07:53,361,35,37,40,52,31.141274238227147,32.79224376731302,-0.39335180055401664,45.199445983379505
2015-03-01 10:12:53,362,35,37,40,52,31.099447513812155,32.39779005524862,-0.10497237569060773,46.251381215469614
2015-03-01 10:17:53,363,35,37,40,52,31.060606060606062,32.34435261707989,-0.07162534435261708,45.28650137741047
2015-03-01 10:22:53,364,37,37,40,52,33.129120879120876,32.51648351648352,-0.038461538461538464,45.03021978021978
2015-03-01 10:27:53,365,37,39,40,52,33.06849315068493,33.76986301369863,-0.005479452054794521,46.5972602739726
2015-03-01 10:32:53,366,37,39,40,52,33.095628415300546,33.49180327868852,0.0273224043715847,41.89344262295082
2015-03-01 10:37:53,367,37,39,40,52,33.05177111716621,33.32425068119891,0.05994550408719346,40.50136239782017
2015-03-01 10:42:53,368,37,39,40,52,33.07065217391305,33.83152173913044,0.09239130434782608,43.25
2015-03-01 10:47:53,369,37,39,40,52,33.016260162601625,33.39837398373984,0.12466124661246612,40.392953929539296
2015-03-01 10:52:53,370,37,41,40,52,32.96756756756757,34.956756756756754,0.15675675675675677,42.27297297297297
2015-03-01 10:57:53,371,37,41,40,52,32.913746630727765,34.97035040431267,0.18867924528301888,41.514824797843666
2015-03-01 11:02:53,372,37,41,40,52,32.87096774193548,35.37096774193548,0.22043010752688172,41.895161290322584
2015-03-01 11:07:53,373,37,41,40,52,32.828418230563,35.35120643431635,0.2520107238605898,42.042895442359246
2015-03-01 11:12:53,374,37,41,40,52,32.73262032085562,35.27807486631016,0.28342245989304815,44.24598930481283
2015-03-01 11:17:53,375,37,41,40,52,32.72533333333333,35.456,0.31466666666666665,45.074666666666666
2015-03-01 11:22:53,376,37,41,40,52,32.513297872340424,35.297872340425535,0.35106382978723405,45.17553191489362
2015-03-01 11:27:53,377,37,41,40,52,32.46684350132626,35.214854111405835,0.3819628647214854,45.785145888594165
2015-03-01 11:32:53,378,37,41,40,52,32.41005291005291,35.06349206349206,0.4126984126984127,43.23809523809524
2015-03-01 11:37:53,379,37,41,40,52,32.35883905013193,35.60949868073879,0.43799472295514513,48.0
2015-03-01 11:42:53,380,37,41,40,52,32.31315789473684,35.13157894736842,0.46842105263157896,44.07105263157895
2015-03-01 11:47:53,381,37,41,40,52,32.26509186351706,35.506561679790025,0.49868766404199477,45.52230971128609
2015-03-01 11:52:53,382,37,41,40,52,32.31937172774869,35.16230366492147,0.5287958115183246,44.66230366492147
2015-03-01 11:57:53,383,37,41,40,52,32.27937336814622,35.01827676240209,0.5639686684073107,44.49869451697128
2015-03-01 12:02:53,384,37,41,40,52,32.109375,34.78125,0.5989583333333334,43.96875
2015-03-01 12:07:53,385,37,43,40,52,32.09090909090909,36.54545454545455,0.6233766233766234,44.176623376623375
