timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 20:07:53,9409,1509,944,1481,820,832.4979275162079,562.8032734615794,847.7485386332235,534.6017642682538
2015-04-01 20:12:53,9410,1509,944,1481,820,832.4404888416578,562.7433581296493,847.8321997874601,534.5448459086078
2015-04-01 20:17:53,9411,1511,944,1481,820,847.8154287535863,575.9016045053661,859.4123897566677,564.7306343640421
2015-04-01 20:22:53,9412,1511,944,1481,820,837.2626434339141,575.840310242244,857.2318317042074,564.6705269868253
2015-04-01 20:27:53,9413,1515,944,1481,820,850.8225857856156,577.9569743971103,850.5913098905769,564.2315946032084
2015-04-01 20:32:53,9414,1515,944,1481,820,853.2033142128745,583.5840237943488,849.5727639685575,568.1694285107287
2015-04-01 20:37:53,9415,1515,944,1481,820,853.1125862984599,583.5219330855018,849.4824216675518,568.10897503983
2015-04-01 20:42:53,9416,1515,944,1481,820,848.7410790144435,583.4598555649958,850.5569243840272,568.0485344095157
2015-04-01 20:47:53,9417,1515,944,1481,820,849.6371455877668,581.0306891791441,854.6304555590953,568.5428480407774
2015-04-01 20:52:53,9418,1515,944,1481,820,849.5254831174346,580.9688893607985,854.6176470588235,568.4823741771077
2015-04-01 20:57:53,9419,1515,944,1481,820,839.3804013164879,585.9780231447075,852.2272003397388,568.2483278479668
2015-04-01 21:02:53,9420,1515,944,1481,820,846.2104033970276,579.8766454352442,855.1283439490446,568.6556263269639
2015-04-01 21:07:53,9421,1515,944,1481,820,848.0579556310371,515.4839189045749,884.8532002972083,514.5884725612992
2015-04-01 21:12:53,9422,1515,944,1481,820,843.9077690511568,544.7613033326257,884.4808957758438,544.2844406707706
2015-04-01 21:17:53,9423,1515,944,1481,820,846.6112702960841,544.7033853337579,884.8423007534756,544.2265732781492
2015-04-01 21:22:53,9424,1515,944,1481,820,842.026103565365,505.7188030560272,882.5645161290323,513.829265704584
2015-04-01 21:27:53,9425,1515,944,1481,820,836.6658885941645,477.893899204244,883.039151193634,499.69220159151195
2015-04-01 21:32:53,9426,1515,944,1481,820,836.5770210057289,477.8430935709739,882.9453638871207,499.6390833863781
2015-04-01 21:37:53,9427,1515,944,1481,820,839.1181712103532,477.79229871645276,883.024928397157,499.58597645062054
2015-04-01 21:42:53,9428,1515,944,1481,820,840.2033305048791,477.74151463725076,883.3034577853203,499.5328807806534
2015-04-01 21:47:53,9429,1515,944,1481,820,841.6503340757238,479.82267472690637,883.0675575352635,505.3928306289108
2015-04-01 21:52:53,9430,1515,944,1481,820,841.560975609756,531.0677624602333,882.9738069989396,519.088123011665
2015-04-01 21:57:53,9431,1515,944,1481,820,838.5052486480755,531.0113455625067,882.1552327430813,519.0329763545753
2015-04-01 22:02:53,9432,1515,944,1483,820,833.508481764207,530.9549406276506,884.0385920271416,518.9778413910093
2015-04-01 22:07:53,9433,1515,944,1483,820,833.4200148415139,530.8985476518604,883.9447683663734,518.922718117248
2015-04-01 22:12:53,9434,1515,944,1483,820,836.4481662073351,431.20850116599536,884.0189739241043,399.8313546745813
2015-04-01 22:17:53,9435,1515,944,1483,820,836.4747217806041,435.9710651828299,884.0527821939587,444.5130895601484
2015-04-01 22:22:53,9436,1517,944,1483,820,836.7195845697329,435.92475625264944,884.4066341670199,444.4658753709199
2015-04-01 22:27:53,9437,1517,944,1483,820,837.5553671717707,438.92720144113594,884.7601992158525,434.9414008689202
2015-04-01 22:32:53,9438,1520,944,1483,820,840.6161262979444,438.88058910786185,884.7728332273787,434.8952108497563
2015-04-01 22:37:53,9439,1520,944,1483,820,840.64858565526,438.83398665112827,884.8475474096832,434.84903061765016
2015-04-01 22:42:53,9440,1520,944,1483,820,840.5594279661017,438.7873940677966,884.7537076271186,434.8028601694915
2015-04-01 22:47:53,9441,1520,944,1483,820,840.4702891642835,438.7408113547294,884.6598877237581,434.7566995021714
2015-04-01 22:52:53,9442,1520,944,1483,820,840.6233848760855,437.51027324719337,884.3659182376615,383.4903622113959
2015-04-01 22:57:53,9443,1520,944,1483,820,840.1810865191147,437.46383564545164,884.3118712273642,383.4496452398602
2015-04-01 23:02:53,9444,1522,944,1483,820,842.0915925455315,499.0964633629818,884.2181279119018,401.56501482422703
2015-04-01 23:07:53,9445,1522,944,1485,820,839.33605082054,514.2964531498147,886.4698782424563,456.7822128110111
2015-04-01 23:12:53,9446,1524,944,1485,820,836.0785517679441,520.6138047850942,874.165996188863,493.89699343637517
2015-04-01 23:17:53,9447,1524,944,1485,820,832.9874034084895,445.8555096856145,873.5219646448608,414.1168624960305
2015-04-01 23:22:53,9448,1527,944,1485,820,835.5269898391194,445.8082133784928,873.5450889077053,414.07292548687553
2015-04-01 23:27:53,9449,1527,944,1485,820,835.4384590962006,437.2851095354006,873.4525346597524,407.8919462376971
2015-04-01 23:32:53,9450,1527,944,1485,820,835.3499470899471,437.23873015873016,873.36,407.84867724867723
2015-04-01 23:37:53,9451,1529,944,1485,820,836.0784044016506,437.1923605967622,873.3002856840546,407.80541741614644
2015-04-01 23:42:53,9452,1529,944,1485,820,836.2843842573001,437.1460008463817,873.3105162928481,407.76216673719847
2015-04-01 23:47:53,9453,1529,944,1485,820,834.3412673225431,498.7953030783878,873.1551888289432,429.8760181952819
2015-04-01 23:52:53,9454,1529,944,1485,820,833.4792680346943,449.3582610535223,873.233234609689,409.82917283689443
2015-04-01 23:57:53,9455,1529,944,1485,820,833.3910100475939,449.3106292966684,873.1407720782655,409.78572184029616
2015-04-02 00:02:53,9456,1529,944,1485,820,833.3027707275804,449.2630076142132,873.0483291032149,409.7422800338409
2015-04-02 00:07:53,9457,1529,944,1485,820,832.4366078037433,449.21539600296074,870.555355821085,409.6988474146135
2015-04-02 00:12:53,9458,1529,944,1485,820,832.3484880524423,452.4451258194121,870.4632057517446,440.5868048213153
2015-04-02 00:17:53,9459,1529,944,1485,820,833.9008351834232,452.3971878634105,870.3127180463051,440.54012052013957
2015-04-02 00:22:53,9460,1529,944,1487,820,836.1974630021142,436.0953488372093,872.1433403805497,436.00116279069766
2015-04-02 00:27:53,9461,1529,944,1487,820,836.108973681429,416.66356621921574,872.0510516858683,384.9926012049466
2015-04-02 00:32:53,9462,1529,944,1487,820,836.0205030648912,416.6194250686958,871.9587824984147,384.95180722891564
2015-04-02 00:37:53,9463,1529,944,1487,820,843.9491704533445,482.3106837155236,870.6151326217902,405.0853851844024
2015-04-02 00:42:53,9464,1529,944,1491,820,844.7023457311919,482.25961538461536,875.3330515638208,405.04247675401524
2015-04-02 00:47:53,9465,1529,944,1491,820,841.7811938721605,493.0236661384046,875.3356576862124,414.13967247754886
2015-04-02 00:52:53,9466,1529,944,1491,820,853.8599197126558,479.0937037819565,874.8315022184661,400.5118318191422
2015-04-02 00:57:53,9467,1529,944,1491,820,878.6981092215062,479.0429914439632,886.9184535755783,400.4694200908419
2015-04-02 01:02:53,9468,1529,944,1492,820,878.5631601182932,427.6977186311787,887.1529362061682,386.399556400507
2015-04-02 01:07:53,9469,1529,944,1492,820,875.0762488119126,416.51673883197805,886.8120181645369,384.7312282183969
2015-04-02 01:12:53,9470,1529,944,1492,820,886.1370644139388,560.9589229144667,899.5812038014784,516.7607180570221
2015-04-02 01:17:53,9471,1529,944,1492,820,892.7975926512512,488.10463520219616,907.7057332910991,516.3224580297751
2015-04-02 01:22:53,9472,1529,944,1492,820,892.9630489864865,488.05299831081084,908.8274915540541,516.2678420608108
2015-04-02 01:27:53,9473,1529,944,1492,820,893.6114219360287,488.0013723213343,910.4161300538373,516.2132376227172
2015-04-02 01:32:53,9474,1529,944,1492,820,893.5169938779818,487.94975723031456,910.3199282246147,516.158644711843
2015-04-02 01:37:53,9475,1529,944,1492,820,893.4225857519789,504.9454353562005,910.223746701847,432.07313984168866
2015-04-02 01:42:53,9476,1529,944,1492,820,893.4821654706627,504.89204305614186,910.1582946390882,432.02743773744197
2015-04-02 01:47:53,9477,1529,944,1492,820,893.5305476416587,504.48791811754774,910.5626253033661,438.6109528331751
2015-04-02 01:52:53,9478,1529,944,1492,820,893.4361679679257,504.4345853555603,910.4664486178518,438.5645705845115
2015-04-02 01:57:53,9479,1529,944,1492,820,893.3418082076169,483.0843970883005,910.3702922249182,427.96550269015717
2015-04-02 02:02:53,9480,1529,944,1492,820,897.5290084388186,460.45537974683543,921.1280590717299,418.610970464135
2015-04-02 02:07:53,9481,1529,944,1492,820,895.3318215378125,457.3426853707415,918.8431600042189,422.1397531905917
2015-04-02 02:12:53,9482,1529,944,1492,820,895.4148913731281,483.8544610841595,918.8698586796035,468.8756591436406
2015-04-02 02:17:53,9483,1529,944,1492,820,896.6008647052621,480.2367394284509,929.5885268374986,469.30886850152905
2015-04-02 02:22:53,9484,1529,944,1493,820,896.5062210037959,480.1859974694222,930.4902994517081,469.25927878532264
2015-04-02 02:27:53,9485,1529,944,1493,820,896.5406431207169,480.13526620980497,930.5031101739589,469.2096995255667
2015-04-02 02:32:53,9486,1529,944,1493,820,898.2617541640312,452.6696183849884,929.7751423149905,439.47575374235714
2015-04-02 02:37:53,9487,1529,944,1493,820,898.1669653209656,452.6217982502372,929.6770317276273,439.42932433856856
2015-04-02 02:42:53,9488,1534,944,1493,820,901.9564713322092,441.06281618887016,929.147870994941,439.0460581787521
2015-04-02 02:47:53,9489,1534,944,1493,820,902.9785014227,441.01622931815785,929.483507218885,438.99968384445145
2015-04-02 02:52:53,9490,1534,944,1493,820,903.7736564805058,440.96965226554266,929.8426765015806,438.95331928345627
2015-04-02 02:57:53,9491,1534,944,1493,820,905.0521546728479,459.81730060056896,945.5711726899168,441.8340533136656
2015-04-02 03:02:53,9492,1534,944,1493,820,903.6258954909397,448.40202275600507,941.741571849979,440.34913611462287
2015-04-02 03:07:53,9493,1534,944,1493,820,904.6237227430738,477.7234804592858,941.8287158959233,481.44948909722956
2015-04-02 03:12:53,9494,1534,944,1493,820,906.145354961028,477.6730566673689,941.1770591952812,481.398672846008
2015-04-02 03:17:53,9495,1534,944,1493,820,907.884570826751,477.62264349657715,924.6639283833597,481.3478672985782
2015-04-02 03:22:53,9496,1534,944,1494,820,905.683550968829,477.5722409435552,906.3659435551812,481.29707245155856
2015-04-02 03:27:53,9497,1534,944,1494,820,905.5880804464567,477.52184900494893,906.2704011793198,481.24628830156894
2015-04-02 03:32:53,9498,1534,944,1497,820,905.4926300273742,477.47146767740577,909.1742472099389,481.19551484523055
2015-04-02 03:37:53,9499,1534,944,1497,820,897.9614696283819,477.4210969575745,897.0904305716391,481.1447520791662
2015-04-02 03:42:53,9500,1534,944,1497,820,888.4077894736843,467.92757894736843,891.3672631578947,480.886
2015-04-02 03:47:53,9501,1534,944,1497,820,885.8659088516998,467.8782233449111,891.4349015893064,480.83528049678984
2015-04-02 03:52:53,9502,1534,944,1497,820,873.5416754367502,460.79235950326245,886.4025468322459,477.3996000841928
2015-04-02 03:57:53,9503,1534,944,1497,820,873.4496474797432,460.7437651268021,886.3091655266758,477.3492581290119
2015-04-02 04:02:53,9504,1534,944,1497,820,873.3576388888889,460.695180976431,886.2158038720539,477.2989267676768
2015-04-02 04:07:53,9505,1534,944,1497,820,857.1294055760126,457.5052077853761,876.2774329300369,476.2267227774855
2015-04-02 04:12:53,9506,1534,944,1497,820,857.0391331790448,457.4569745423943,876.1851462234379,476.1765200925731
2015-04-02 04:17:53,9507,1534,944,1497,820,856.948879772799,457.40875144630274,876.0928789313137,476.12632796886504
2015-04-02 04:22:53,9508,1534,944,1497,820,856.8586453512831,457.36053849389987,876.000631047539,476.07614640302904
2015-04-02 04:27:53,9509,1534,944,1497,820,833.5065727205805,457.7017562309391,856.8865285518982,473.42622778420446
2015-04-02 04:32:53,9510,1534,944,1497,820,828.2850683491062,457.65352260778127,856.8317560462671,473.37634069400633
2015-04-02 04:37:53,9511,1534,944,1499,820,828.1978761434129,457.60529912732625,858.7413521185995,473.3264640942067
2015-04-02 04:42:53,9512,1534,944,1499,820,815.4939024390244,457.5570857863751,853.1897603027754,473.27659798149705
2015-04-02 04:47:53,9513,1534,944,1499,820,815.4080731630401,465.6771785977084,853.0999684642069,479.6957847156523
2015-04-02 04:52:53,9514,1534,944,1499,820,821.7760142947236,472.5098801765819,852.8429682573051,486.6404246373765
2015-04-02 04:57:53,9515,1534,944,1499,820,835.929689963216,472.4601156069364,855.217866526537,486.5891749868629
2015-04-02 05:02:53,9516,1537,944,1499,820,824.610025220681,481.3999579655317,852.6669819251787,512.8263976460697
2015-04-02 05:07:53,9517,1537,944,1499,820,804.5412419880214,481.3492697278554,838.7973100767049,512.7724072711989
2015-04-02 05:12:53,9518,1537,944,1499,820,797.6014919100652,461.0732296700988,838.7994326539189,485.7175877285144
2015-04-02 05:17:53,9519,1537,944,1499,820,797.517596386175,461.0246874671709,838.7112091606261,485.66645656056306
2015-04-02 05:22:53,9520,1537,944,1499,820,789.9278361344537,460.97615546218486,838.6992647058823,485.6153361344538
2015-04-02 05:27:53,9521,1537,944,1499,820,781.9950635437455,460.9276336519273,838.6173721247768,485.5642264468018
2015-04-02 05:32:53,9522,1539,944,1499,820,776.5578659945389,460.8791220331863,838.492963663096,485.5131274942239
2015-04-02 05:37:53,9523,1539,944,1499,820,776.4762154783157,460.83062060275125,838.4048094087998,485.46203927333823
2015-04-02 05:42:53,9524,1539,944,1499,820,758.2864342713145,460.7821293574128,835.357517849643,485.4109617807644
2015-04-02 05:47:53,9525,1539,944,1499,820,741.1224146981627,460.73364829396326,828.8774803149606,485.3598950131234
2015-04-02 05:52:53,9526,1539,944,1501,820,740.4181188326685,460.6851774091959,830.8835817761915,485.30883896703756
2015-04-02 05:57:53,9527,1539,944,1501,820,760.0720058780308,460.63671669990555,834.2900178440223,485.2577936391309
2015-04-02 06:02:53,9528,1539,944,1501,820,759.6536523929472,460.5882661628883,834.2380352644836,485.2067590260285
2015-04-02 06:07:53,9529,1539,944,1501,820,772.795256585161,460.2783083219645,838.0605519991605,476.4978486724735
2015-04-02 06:12:53,9530,1544,944,1501,820,777.7135362014691,460.2299055613851,837.9725078698846,476.44774396642185
2015-04-02 06:17:53,9531,1544,944,1501,820,777.8073654390935,460.1815129577169,838.0185709789109,476.3976497744203
2015-04-02 06:22:53,9532,1546,944,1501,820,780.8960344104071,460.1331305077633,841.8294167016365,476.34756609315986
2015-04-02 06:27:53,9533,1546,944,1501,820,780.8140144760306,460.08475820832894,841.7410049302423,476.29749291933285
2015-04-02 06:32:53,9534,1546,944,1501,820,804.1099223830502,460.03639605621987,847.0593664778687,476.2474302496329
2015-04-02 06:37:53,9535,1546,944,1501,820,804.0254850550604,459.9880440482433,846.9704247509177,476.19737808075513
2015-04-02 06:42:53,9536,1546,944,1501,820,796.0577810402684,459.9397021812081,846.4727348993289,476.14733640939596
2015-04-02 06:47:53,9537,1546,944,1501,820,795.9742057250708,459.8913704519241,846.3838733354304,476.09730523225335
2015-04-02 06:52:53,9538,1546,944,1501,820,811.1585237995387,471.5637450199203,851.7620046131265,485.7730132103166
2015-04-02 06:57:53,9539,1546,944,1501,820,777.1056714540308,471.51420484327497,787.8157039521963,485.7219834364189
2015-04-02 07:02:53,9540,1546,944,1501,820,767.2996855345912,471.4646750524109,781.6599580712789,485.670964360587
2015-04-02 07:07:53,9541,1546,944,1501,820,764.6182790063934,471.41515564406245,780.9804003773189,485.6199559794571
2015-04-02 07:12:53,9542,1548,944,1501,820,766.5378327394676,471.36564661496544,780.8984489624817,485.56895828966674
2015-04-02 07:17:53,9543,1548,944,1501,820,766.4574033322855,450.2352509692969,780.8165147228335,450.76527297495545
2015-04-02 07:22:53,9544,1548,944,1501,820,766.3769907795473,450.1879715004191,780.7345976529757,450.7179379715004
2015-04-02 07:27:53,9545,1548,944,1501,820,766.296595075956,450.14070193818753,780.6526977475118,450.67061288632794
2015-04-02 07:32:53,9546,1550,944,1501,820,793.7960402262728,450.0934422794888,788.0424261470773,450.62329771632096
2015-04-02 07:37:53,9547,1550,944,1501,820,792.3256520372892,450.04619252121086,787.3672357808736,450.5759924583639
2015-04-02 07:42:53,9548,1550,944,1501,820,818.1921868454126,449.998952660243,796.6840175953079,450.52869710934226
2015-04-02 07:47:53,9549,1550,944,1501,820,818.1063985757671,449.95172269347574,796.6004817258352,450.48141166614306
2015-04-02 07:52:53,9550,1550,944,1501,820,821.602722513089,449.90450261780103,781.3061780104712,450.43413612565445
2015-04-02 07:57:53,9551,1550,944,1501,820,845.0064914668621,449.857292430112,791.6269500575856,450.386870484766
2015-04-02 08:02:53,9552,1550,944,1501,820,824.3185720268007,459.59589614740366,781.3297738693467,484.27439279731993
2015-04-02 08:07:53,9553,1550,944,1501,820,827.2941484350466,459.5476813566419,780.7736836595834,484.22359468229877
2015-04-02 08:12:53,9554,1550,944,1501,820,827.2074523759682,459.2136277998744,780.6918568138999,475.4579233828763
2015-04-02 08:17:53,9555,1550,944,1501,820,873.4850863422292,459.16546310832024,846.097645211931,475.4080586080586
2015-04-02 08:22:53,9556,1550,944,1501,820,877.0323357053161,459.11730849727917,843.7234198409376,475.35820426956883
2015-04-02 08:27:53,9557,1550,944,1501,820,876.9404624882285,470.8071570576541,843.6350319137805,485.09385790520037
2015-04-02 08:32:53,9558,1550,944,1501,820,876.8486084955011,470.75779451768153,843.5466624816908,485.0430006277464
2015-04-02 08:37:53,9559,1550,944,1501,820,880.0357778010252,470.70844230568053,842.0262579767758,484.99215399100325
2015-04-02 08:42:53,9560,1552,944,1501,820,916.1355648535565,470.65910041841005,869.7987447698745,484.9413179916318
2015-04-02 08:47:53,9561,1552,944,1501,820,919.7673883484991,470.60976885263045,869.7352787365338,484.8904926262943
2015-04-02 08:52:53,9562,1552,944,1501,820,934.2239071323991,449.44750052290317,898.9883915498849,450.0311650282368
2015-04-02 08:57:53,9563,1552,944,1501,820,944.2520129666423,449.4003973648437,907.895744013385,449.9840008365576
2015-04-02 09:02:53,9564,1552,944,1501,820,945.4508573818486,449.35330405687995,907.4046424090338,449.93684650773736
2015-04-02 09:07:53,9565,1552,944,1501,820,945.351907997909,449.30622059592264,907.3096706743335,449.8897020386827
2015-04-02 09:12:53,9566,1552,944,1501,820,945.2529793016935,449.25914697888356,907.2147187957349,449.84256742630146
2015-04-02 09:17:53,9567,1552,944,1501,820,945.1540712867147,449.21208320267584,907.1197867670116,449.79544266750287
2015-04-02 09:22:53,9568,1552,944,1501,820,945.0551839464883,453.943143812709,907.0248745819398,433.98129180602007
2015-04-02 09:27:53,9569,1552,944,1501,820,944.9563172745324,453.8956003762149,906.9299822342982,433.93583446546137
2015-04-02 09:32:53,9570,1552,944,1501,820,944.8574712643679,453.8480668756531,906.8351097178684,433.8903866248694
2015-04-02 09:37:53,9571,1552,944,1501,820,944.7586459095183,453.8005433079093,906.740257026434,433.84494828126634
2015-04-02 09:42:53,9572,1552,944,1501,820,944.6598412035103,453.75302966987044,906.6454241537818,433.7995194316757
2015-04-02 09:47:53,9573,1552,944,1501,820,953.1964901284864,442.8258644103207,912.685260628852,439.54873080539016
2015-04-02 09:52:53,9574,1552,944,1501,820,953.0968247336536,442.7795069981199,912.5898266137456,439.50271568832255
2015-04-02 09:57:53,9575,1552,944,1501,820,952.9971801566579,442.7331592689295,912.494412532637,439.4567101827676
2015-04-02 10:02:53,9576,1552,944,1501,820,959.733918128655,442.68682121971597,917.9759816207185,439.4107142857143
2015-04-02 10:07:53,9577,1552,944,1501,820,952.2950819672132,448.859246110473,895.2598934948313,449.5261564164143
2015-04-02 10:12:53,9578,1552,944,1501,820,952.195552307371,448.8122781373982,895.1663186468992,449.4791188139486
2015-04-02 10:17:53,9579,1552,944,1501,820,952.0960434283328,448.7653199707694,895.0727633364652,449.4320910324669
2015-04-02 10:22:53,9580,1552,944,1501,820,951.9965553235908,448.7183716075157,894.9792275574113,449.3850730688935
2015-04-02 10:27:53,9581,1552,944,1501,820,955.9491702327523,453.430226489928,896.4816824966078,433.5551612566538
2015-04-02 10:32:53,9582,1552,944,1501,820,953.8940722187435,453.3828010853684,896.3944896681278,433.5098100605302
2015-04-02 10:37:53,9583,1552,944,1501,820,953.7944276322655,453.3353855786288,896.3008452467911,433.4644683293332
2015-04-02 10:42:53,9584,1552,944,1501,820,959.746765442404,462.97161936560934,906.9091193656094,477.4343697829716
2015-04-02 10:47:53,9585,1552,944,1501,820,959.6465310380803,462.9232133541993,906.8143974960876,477.3844548774126
2015-04-02 10:52:53,9586,1552,944,1501,820,959.5463175464218,442.3370540371375,906.7196953891091,439.14187356561655
2015-04-02 10:57:53,9587,1552,944,1501,820,959.4461249608845,442.29081047251486,906.6250130384897,439.09596328361323
2015-04-02 11:02:53,9588,1552,944,1501,820,959.345953274927,442.24457655402585,906.5303504380475,439.05006257822276
2015-04-02 11:07:53,9589,1552,944,1505,820,959.2458024820106,442.19835227865264,910.4336218583794,439.00417144644905
2015-04-02 11:12:53,9590,1552,944,1505,820,957.5364963503649,442.1521376433785,910.3642335766424,438.9582898852972
2015-04-02 11:17:53,9591,1552,944,1509,820,957.4365551037431,503.62026900218956,914.2687936607236,526.5614638723804
2015-04-02 11:22:53,9592,1552,944,1509,820,957.3366346955796,503.5676605504587,914.1733736447039,526.5064637197664
2015-04-02 11:27:53,9593,1552,944,1509,820,957.2367351193578,503.51506306681955,914.07797352236,526.4514750338789
2015-04-02 11:32:53,9594,1552,944,1509,820,957.1368563685637,503.4624765478424,913.9825932874713,526.396497811132
2015-04-02 11:37:53,9595,1552,944,1509,820,957.0369984366857,503.409900990099,913.8872329338197,526.3415320479417
2015-04-02 11:42:53,9596,1552,944,1509,820,949.7098791162985,461.1197373905794,899.5359524802001,462.12265527303043
2015-04-02 11:47:53,9597,1552,944,1510,820,949.6108158799625,433.67625299572785,900.4420131291029,428.3445868500573
2015-04-02 11:52:53,9598,1552,944,1510,820,954.8714315482392,433.63096478433005,913.2344238382997,428.2998541362784
2015-04-02 11:57:53,9599,1552,944,1510,820,954.7718512345036,433.58568600895927,913.1391811647046,428.2551307427857
2015-04-02 12:02:53,9600,1552,944,1510,820,948.7458333333333,433.54041666666666,907.8602083333334,428.2104166666667
2015-04-02 12:07:53,9601,1552,944,1510,820,948.646911780023,456.6026455577544,907.7655452557025,468.19893761066555
2015-04-02 12:12:53,9602,1552,944,1510,820,948.5480108310769,456.55498854405334,907.6709018954384,468.15007290147884
2015-04-02 12:17:53,9603,1552,944,1510,820,948.4491304800583,456.5073414557951,907.5762782463813,468.1012183692596
2015-04-02 12:22:53,9604,1552,944,1510,820,948.3502707205331,456.4597042898792,907.481674302374,468.0523740108288
2015-04-02 12:27:53,9605,1552,944,1510,820,948.2514315460697,456.41207704320664,907.3870900572618,468.00353982300885
2015-04-02 12:32:53,9606,1552,944,1510,820,948.1526129502395,456.36445971267955,907.2925255048928,467.95471580262335
2015-04-02 12:37:53,9607,1552,944,1510,820,944.3093577599667,437.39096492141147,893.492037056313,433.5612574164672
2015-04-02 12:42:53,9608,1552,944,1510,820,949.7290799333888,437.3453372189842,895.8900915903414,433.5160283097419
2015-04-02 12:47:53,9609,1552,944,1510,820,949.6301384119055,437.2997190134249,895.7967530440212,433.47080861692166
2015-04-02 12:52:53,9610,1552,944,1510,820,949.5312174817898,565.7622268470343,895.7034339229969,558.8001040582726
2015-04-02 12:57:53,9611,1555,944,1510,820,952.4313807096036,565.7032566850484,895.6101342212048,558.741858287379
2015-04-02 13:02:53,9612,1555,944,1510,820,952.3321889305035,571.5984186433625,895.5168539325842,562.5628381190179
2015-04-02 13:07:53,9613,1555,944,1510,820,952.2330177884115,532.2082596483928,895.4235930510766,562.5065016123999
2015-04-02 13:12:53,9614,1555,944,1510,820,952.1338672768878,490.4143956729769,895.3303515706261,564.2780320366132
2015-04-02 13:17:53,9615,1555,944,1510,820,952.0347373894956,567.0548101924077,895.2371294851794,525.7940717628705
2015-04-02 13:22:53,9616,1555,944,1510,820,950.0049916805325,534.2011231281198,895.1570299500831,525.7424084858569
2015-04-02 13:27:53,9617,1555,944,1510,822,949.9061037745658,531.5262555890611,895.0638452739939,529.2814807112405
2015-04-02 13:32:53,9618,1555,944,1510,822,949.8072364316906,559.4114160948222,894.9706799750468,538.8858390517779
2015-04-02 13:37:53,9619,1555,944,1510,822,949.7083896454933,569.6573448383408,894.8775340471983,540.350972034515
2015-04-02 13:42:53,9620,1555,944,1510,822,945.0971933471933,574.1224532224533,886.2825363825364,541.8189189189189
2015-04-02 13:47:53,9621,1555,944,1510,822,944.998856667706,591.1942625506704,886.1903128572914,536.5527491944704
2015-04-02 13:52:53,9622,1555,944,1510,822,950.9705882352941,581.5322178341302,889.3578258158387,548.7480773228019
2015-04-02 13:57:53,9623,1555,944,1510,822,955.5456718279123,581.4716824275174,897.1104645121064,548.6909487685753
