timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 19:27:53,1913,203,334,375,251,162.0209095661265,217.01254573967591,218.08991113434396,166.07893361212754
2015-03-06 19:32:53,1914,203,334,375,251,161.93939393939394,218.12957157784743,218.07314524555903,160.62486938349008
2015-03-06 19:37:53,1915,203,334,375,251,161.52532637075717,219.8710182767624,217.95979112271542,166.53054830287206
2015-03-06 19:42:53,1916,203,334,375,251,161.25835073068893,221.0375782881002,218.187369519833,158.06576200417535
2015-03-06 19:47:53,1917,203,334,375,251,161.34220135628587,219.13510693792384,218.60146061554514,161.3322900365154
2015-03-06 19:52:53,1918,203,334,380,251,161.2914494264859,228.83941605839416,223.82221063607926,153.2085505735141
2015-03-06 19:57:53,1919,203,334,380,251,161.8665971860344,216.64877540385618,224.53569567483063,207.95257946847317
2015-03-06 20:02:53,1920,203,334,380,251,161.4171875,219.97447916666667,223.97760416666668,202.8109375
2015-03-06 20:07:53,1921,203,334,380,251,160.80062467464862,219.57782404997397,223.30244664237375,204.47058823529412
2015-03-06 20:12:53,1922,203,334,380,251,160.31789802289282,229.2981269510926,223.0681581685744,211.8028095733611
2015-03-06 20:17:53,1923,203,336,380,251,159.78783151326053,231.1690067602704,223.5829433177327,195.393135725429
2015-03-06 20:22:53,1924,203,336,380,251,159.05769230769232,228.9734927234927,224.32900207900207,198.4693347193347
2015-03-06 20:27:53,1925,203,336,380,251,158.4161038961039,222.68987012987014,223.19272727272727,188.68051948051948
2015-03-06 20:32:53,1926,203,336,380,251,158.85254413291796,218.16458982346833,223.70560747663552,199.54932502596054
2015-03-06 20:37:53,1927,203,336,380,251,159.0586403736378,214.99377270368447,224.72288531395952,197.38245978204463
2015-03-06 20:42:53,1928,203,336,380,251,158.14885892116183,214.18101659751036,225.04408713692945,195.45695020746888
2015-03-06 20:47:53,1929,203,336,380,251,157.5614307931571,212.07827890098497,225.16899948159667,194.35303265940902
2015-03-06 20:52:53,1930,203,336,380,253,156.46528497409327,214.22279792746113,224.60932642487046,192.39378238341968
2015-03-06 20:57:53,1931,203,336,380,253,155.92024857586742,215.675815639565,225.22993267736925,186.17607457276023
2015-03-06 21:02:53,1932,203,336,383,253,155.08281573498965,217.57453416149067,226.29658385093168,190.2950310559006
2015-03-06 21:07:53,1933,203,336,385,253,154.37454733574754,217.30160372478014,228.45783755819969,199.26952922917744
2015-03-06 21:12:53,1934,203,336,385,253,153.72337125129266,218.94157187176836,227.66442605997932,205.3200620475698
2015-03-06 21:17:53,1935,203,336,385,253,153.65219638242894,218.89664082687338,227.928165374677,199.37002583979327
2015-03-06 21:22:53,1936,203,336,385,255,153.2081611570248,215.06353305785123,227.26652892561984,200.62396694214877
2015-03-06 21:27:53,1937,203,336,385,255,151.82085699535364,214.55653071760455,225.7929788332473,201.76355188435724
2015-03-06 21:32:53,1938,203,336,385,259,151.60577915376678,216.16924664602683,225.8560371517028,203.00103199174407
2015-03-06 21:37:53,1939,203,336,385,262,150.56781846312532,218.68540484785973,225.84940691077875,204.26353790613717
2015-03-06 21:42:53,1940,203,336,385,262,150.10463917525774,218.13144329896906,225.28659793814433,202.40103092783505
2015-03-06 21:47:53,1941,203,336,385,262,149.28748068006183,213.59711488923236,224.9185986604843,202.78825347758888
2015-03-06 21:52:53,1942,203,336,385,262,148.04479917610712,213.04531410916582,224.03861997940268,202.09217301750772
2015-03-06 21:57:53,1943,203,336,385,262,146.68193515182708,213.5506948018528,221.77869274318064,204.6628924343798
2015-03-06 22:02:53,1944,203,336,385,262,145.11111111111111,211.30864197530863,220.26131687242798,204.19135802469137
2015-03-06 22:07:53,1945,203,336,385,262,144.51311053984577,213.62365038560412,221.12185089974292,204.53007712082263
2015-03-06 22:12:53,1946,203,336,385,263,144.34994861253855,213.08324768756424,221.32219938335047,203.1217882836588
2015-03-06 22:17:53,1947,203,336,385,263,143.24550590652285,212.60811504879302,217.6009244992296,201.43862352336927
2015-03-06 22:22:53,1948,203,336,385,263,142.8193018480493,211.8177618069815,217.4199178644764,202.17556468172484
2015-03-06 22:27:53,1949,203,336,387,263,142.04361210877374,212.37095946639303,215.84248332478194,201.63981528989225
2015-03-06 22:32:53,1950,203,336,387,263,140.75692307692307,214.065641025641,215.72564102564104,202.54923076923077
2015-03-06 22:37:53,1951,203,336,387,263,139.6652998462327,215.6904151717068,216.8795489492568,202.21783700666325
2015-03-06 22:42:53,1952,203,336,387,263,139.55584016393442,216.6531762295082,217.20594262295083,202.7079918032787
2015-03-06 22:47:53,1953,203,336,387,263,138.75678443420378,219.76702508960574,217.12083973374297,203.2089093701997
2015-03-06 22:52:53,1954,203,336,387,263,138.34851586489253,229.35465711361311,216.82855680655067,205.96161719549642
2015-03-06 22:57:53,1955,203,336,387,263,137.7907928388747,223.34782608695653,216.28081841432225,202.61841432225063
2015-03-06 23:02:53,1956,203,336,389,263,137.03220858895705,218.04703476482618,215.60378323108384,202.2034764826176
2015-03-06 23:07:53,1957,203,336,389,263,136.88145120081757,221.48645886561062,215.43791517629023,204.07307102708228
2015-03-06 23:12:53,1958,203,336,389,263,136.79366700715016,217.20990806945863,212.38304392236975,203.76098059244126
2015-03-06 23:17:53,1959,203,336,389,263,136.5538540071465,216.35987748851454,211.0877998979071,207.05257784583972
2015-03-06 23:22:53,1960,203,336,389,263,135.94438775510204,216.46989795918367,210.7622448979592,205.80204081632652
2015-03-06 23:27:53,1961,203,336,389,263,136.33962264150944,215.16420193778686,210.491075981642,205.78225395206528
2015-03-06 23:32:53,1962,203,336,389,263,136.51681957186545,219.32874617737002,211.45056065239552,209.75127420998982
2015-03-06 23:37:53,1963,203,336,389,263,137.85226693835966,221.04177279673968,212.4253693326541,211.22312786551197
2015-03-06 23:42:53,1964,203,336,389,263,140.8890020366599,218.96079429735235,222.81160896130345,200.5061099796334
2015-03-06 23:47:53,1965,203,336,389,263,141.87735368956743,218.72875318066158,224.21323155216285,185.38320610687023
2015-03-06 23:52:53,1966,203,336,389,263,143.1327568667345,215.5793489318413,226.3087487283825,175.352492370295
2015-03-06 23:57:53,1967,203,336,389,263,144.76309100152517,209.38078291814946,226.22470767666496,177.97661413319776
2015-03-07 00:02:53,1968,203,336,389,263,146.6905487804878,208.16615853658536,227.46341463414635,185.1966463414634
2015-03-07 00:07:53,1969,203,336,389,263,147.63280853224987,205.69527679024887,227.0832910106653,176.73539867953275
2015-03-07 00:12:53,1970,203,336,389,263,147.21218274111675,213.03654822335025,227.4010152284264,178.71370558375634
2015-03-07 00:17:53,1971,205,336,389,263,149.2699137493658,213.5509893455099,227.14053779807205,180.4870624048706
2015-03-07 00:22:53,1972,205,336,389,263,150.25152129817445,217.56693711967546,226.6267748478702,182.89097363083164
2015-03-07 00:27:53,1973,205,336,393,263,150.59148504815002,225.6979219462747,225.19665484034465,185.8768373035986
2015-03-07 00:32:53,1974,205,338,393,263,150.02330293819657,221.7289766970618,224.79736575481257,188.51114488348531
2015-03-07 00:37:53,1975,205,338,393,263,150.50632911392404,209.82632911392406,227.8248101265823,182.60253164556963
2015-03-07 00:42:53,1976,205,338,393,263,150.24443319838056,207.90334008097167,226.50708502024293,183.72216599190284
2015-03-07 00:47:53,1977,205,338,393,263,149.6949924127466,205.2539200809307,225.23975720789073,174.9453717754173
2015-03-07 00:52:53,1978,205,338,398,263,149.82912032355915,207.7325581395349,227.80333670374117,172.98331648129422
2015-03-07 00:57:53,1979,205,344,398,263,150.2253663466397,210.7710965133906,226.2799393633148,172.66498231430015
2015-03-07 01:02:53,1980,205,344,398,263,151.71616161616163,208.8020202020202,225.62727272727273,163.6080808080808
2015-03-07 01:07:53,1981,205,344,398,263,151.78798586572438,212.80817768803635,222.2735991923271,164.19131751640586
2015-03-07 01:12:53,1982,205,344,398,263,151.93340060544904,212.52976791120082,221.21796165489405,161.47073662966702
2015-03-07 01:17:53,1983,205,344,398,263,153.23247604639434,212.75138678769542,220.67574382249117,161.68582955118507
2015-03-07 01:22:53,1984,205,344,398,263,153.05443548387098,236.17842741935485,220.33568548387098,126.91532258064517
2015-03-07 01:27:53,1985,205,344,398,263,154.83274559193956,216.20453400503777,219.69068010075566,129.71939546599495
2015-03-07 01:32:53,1986,205,344,398,263,153.18831822759316,207.90684793554885,219.23464249748238,135.3368580060423
2015-03-07 01:37:53,1987,205,344,398,263,153.9446401610468,208.58631102164065,218.36688475088073,134.84801207851032
2015-03-07 01:42:53,1988,205,344,398,263,154.72937625754528,206.20875251509054,218.57746478873239,135.96428571428572
2015-03-07 01:47:53,1989,205,344,398,263,154.36450477626948,226.9089994972348,219.09653092006033,142.4399195575666
2015-03-07 01:52:53,1990,205,344,398,263,152.89246231155778,227.94020100502513,221.75527638190954,143.03819095477388
2015-03-07 01:57:53,1991,205,344,398,263,152.16072325464592,229.12305374183828,222.11853340030135,143.48216976393772
2015-03-07 02:02:53,1992,205,346,400,263,151.54819277108433,230.44327309236948,224.73544176706827,143.90361445783134
2015-03-07 02:07:53,1993,205,346,400,263,149.9458103361766,233.43702960361264,224.6547917711992,144.33617661816356
2015-03-07 02:12:53,1994,205,346,400,263,150.4533600802407,241.86609829488467,224.64844533600802,144.8706118355065
2015-03-07 02:17:53,1995,205,346,400,263,150.2731829573935,248.0952380952381,224.17243107769423,146.59949874686717
2015-03-07 02:22:53,1996,205,346,400,263,150.34669338677355,251.39228456913827,223.95941883767534,147.00250501002003
2015-03-07 02:27:53,1997,205,346,400,263,150.83625438157236,252.13219829744617,224.14972458688032,147.0310465698548
2015-03-07 02:32:53,1998,205,346,400,263,150.53553553553553,254.36436436436438,224.24074074074073,145.72672672672672
2015-03-07 02:37:53,1999,205,346,400,263,150.50975487743872,255.2176088044022,224.288144072036,144.7063531765883
2015-03-07 02:42:53,2000,205,346,400,263,150.285,240.8255,224.9575,156.9835
2015-03-07 02:47:53,2001,205,346,400,263,150.92303848075963,230.72613693153423,226.0029985007496,161.73813093453273
2015-03-07 02:52:53,2002,205,346,400,263,151.76273726273726,225.6068931068931,225.62787212787214,162.88011988011988
2015-03-07 02:57:53,2003,205,346,400,263,152.2730903644533,219.1293060409386,227.83125312031953,161.97703444832752
2015-03-07 03:02:53,2004,205,346,400,263,150.68413173652695,223.6691616766467,225.5174650698603,162.15868263473052
2015-03-07 03:07:53,2005,207,346,400,263,151.38852867830423,231.31870324189526,226.22643391521197,162.35910224438902
2015-03-07 03:12:53,2006,207,346,400,263,151.38584247258225,238.6321036889332,226.37836490528414,162.33300099700898
2015-03-07 03:17:53,2007,207,346,400,263,150.43647234678625,239.97159940209266,225.05729945191828,161.33183856502242
2015-03-07 03:22:53,2008,207,346,404,263,147.97111553784862,239.47709163346613,230.1648406374502,162.0597609561753
2015-03-07 03:27:53,2009,207,346,404,263,145.4270781483325,237.2463912394226,230.55649576903932,161.04728720756594
2015-03-07 03:32:53,2010,207,346,404,263,142.98507462686567,236.8766169154229,218.21840796019902,160.74129353233832
2015-03-07 03:37:53,2011,207,346,404,263,142.15166583789158,237.02884137245152,218.30681253107906,160.93933366484336
2015-03-07 03:42:53,2012,207,346,404,263,141.9547713717694,237.70228628230618,220.57107355864812,162.3792246520875
2015-03-07 03:47:53,2013,207,348,404,263,141.4187779433681,255.92151018380525,221.57426726279186,162.602086438152
2015-03-07 03:52:53,2014,207,348,404,263,141.16782522343595,253.64697120158888,223.5754716981132,161.67874875868918
2015-03-07 03:57:53,2015,207,348,404,263,141.07196029776674,254.0545905707196,224.62481389578164,161.45210918114145
2015-03-07 04:02:53,2016,207,348,404,263,141.40228174603175,262.0763888888889,225.91666666666666,161.31299603174602
2015-03-07 04:07:53,2017,207,348,404,263,141.48289538919187,267.9077838373822,226.0986613782846,160.51363411006446
2015-03-07 04:12:53,2018,207,350,404,263,140.96729435084242,270.74331020812684,228.1962338949455,161.37264618434094
2015-03-07 04:17:53,2019,207,350,404,263,141.579990094106,271.23229321446263,228.04259534422982,162.17582961862308
2015-03-07 04:22:53,2020,207,350,404,263,142.1529702970297,275.83019801980197,228.50445544554455,162.68316831683168
2015-03-07 04:27:53,2021,207,350,404,263,142.73231073725879,270.88718456209796,230.01731815932706,161.49430974764968
2015-03-07 04:32:53,2022,207,350,404,263,142.86844708209694,266.59396636993074,230.06824925816025,159.86053412462908
2015-03-07 04:37:53,2023,207,350,404,263,146.83984181908056,259.0781018289669,264.70835392980723,210.50370736529905
2015-03-07 04:42:53,2024,207,350,404,263,149.08843873517787,275.7154150197629,267.19911067193675,199.3838932806324
2015-03-07 04:47:53,2025,207,351,404,263,149.49234567901235,267.04,267.22024691358024,193.60345679012346
2015-03-07 04:52:53,2026,207,351,404,263,149.20927936821323,272.25962487660416,266.92300098716686,194.57798617966435
2015-03-07 04:57:53,2027,207,351,404,264,149.81894425259003,273.3093241243217,266.7612234829798,196.30833744449927
2015-03-07 05:02:53,2028,207,351,404,264,150.85798816568047,272.5803747534517,266.8431952662722,187.58777120315582
2015-03-07 05:07:53,2029,207,351,404,264,151.21537703302118,270.3676688023657,266.6688023656974,178.31296205027107
2015-03-07 05:12:53,2030,207,351,404,264,151.30935960591134,269.06059113300495,266.5389162561576,174.3911330049261
2015-03-07 05:17:53,2031,207,351,404,264,151.30773018217627,267.8709995076317,266.2796651895618,174.11029049729197
2015-03-07 05:22:53,2032,207,351,404,264,151.02805118110237,266.75639763779526,266.24901574803147,178.44832677165354
2015-03-07 05:27:53,2033,207,351,404,264,150.7417609444171,263.7122479094934,266.2552877520905,188.89227742252828
2015-03-07 05:32:53,2034,207,351,404,264,150.17109144542772,266.16715830875125,266.18289085545723,179.44542772861357
2015-03-07 05:37:53,2035,207,351,404,264,149.65405405405406,265.92727272727274,266.00835380835383,175.4968058968059
2015-03-07 05:42:53,2036,207,351,404,264,148.9548133595285,265.8138506876228,265.6861493123772,175.96709233791748
2015-03-07 05:47:53,2037,209,351,404,264,150.11487481590575,267.0790378006873,265.4968090328915,175.79479626902307
2015-03-07 05:52:53,2038,209,351,408,264,150.00883218842003,266.01913640824336,269.3783120706575,175.91707556427872
2015-03-07 05:57:53,2039,209,353,408,264,149.8911230995586,267.51888180480626,269.2466895537028,177.660127513487
2015-03-07 06:02:53,2040,209,353,408,264,148.49117647058824,266.99460784313726,269.22352941176473,189.08627450980393
2015-03-07 06:07:53,2041,209,353,408,264,148.53944145026946,266.2405683488486,269.02155805977463,191.8559529642332
2015-03-07 06:12:53,2042,209,353,408,264,148.19735553379041,262.42017629774733,268.9040156709109,179.33202742409404
2015-03-07 06:17:53,2043,209,353,408,264,147.62946647087617,262.4576603034753,268.6803720019579,177.11257953989232
2015-03-07 06:22:53,2044,209,353,408,264,146.95107632093934,261.0366927592955,268.67318982387474,187.9329745596869
2015-03-07 06:27:53,2045,209,353,408,264,146.38973105134474,261.18679706601466,268.7559902200489,183.00146699266503
2015-03-07 06:32:53,2046,209,353,408,264,146.29569892473117,261.85239491691107,268.6593352883676,179.53421309872923
2015-03-07 06:37:53,2047,209,353,408,264,146.57010258915486,263.9560332193454,268.62872496336104,193.35173424523694
2015-03-07 06:42:53,2048,209,353,408,264,146.04248046875,264.43798828125,268.61376953125,194.0693359375
2015-03-07 06:47:53,2049,209,353,408,264,145.4006832601269,265.39189848706684,268.57296242069305,195.11469009272815
2015-03-07 06:52:53,2050,209,353,408,264,144.90341463414634,265.84195121951217,268.5151219512195,195.66439024390243
2015-03-07 06:57:53,2051,209,353,408,264,143.85275475377864,266.9551438322769,268.5650901999025,194.55338859093126
2015-03-07 07:02:53,2052,209,353,408,264,142.91910331384017,265.48927875243663,268.63840155945417,190.5268031189084
2015-03-07 07:07:53,2053,209,353,408,264,142.11349245007307,266.201169020945,268.6419873356064,190.32294203604482
2015-03-07 07:12:53,2054,209,353,408,264,142.04673807205452,264.38558909444987,268.45569620253167,185.78188899707888
2015-03-07 07:17:53,2055,209,358,410,264,141.49148418491484,268.2374695863747,270.3883211678832,187.02822384428225
2015-03-07 07:22:53,2056,211,358,412,264,143.1716926070039,268.39737354085605,272.4192607003891,186.5817120622568
2015-03-07 07:27:53,2057,211,358,412,264,142.8371414681575,269.2002916869227,272.0831307729703,185.9144385026738
2015-03-07 07:32:53,2058,211,358,412,264,142.1345966958212,270.6248785228377,272.0053449951409,191.05587949465502
2015-03-07 07:37:53,2059,211,358,412,264,141.97280233122876,270.9815444390481,271.7833899951433,195.15395823215152
2015-03-07 07:42:53,2060,211,358,412,264,141.95679611650485,271.5873786407767,271.8349514563107,198.43349514563107
2015-03-07 07:47:53,2061,211,358,412,264,141.68316351285785,271.5875788452208,271.7438136826783,198.12178554099953
2015-03-07 07:52:53,2062,211,358,412,264,141.07468477206595,271.88894277400584,271.8035887487876,198.29291949563532
2015-03-07 07:57:53,2063,211,358,412,264,140.47018904508,270.4750363548231,271.8434318952981,192.53708191953467
2015-03-07 08:02:53,2064,211,358,412,264,140.4234496124031,269.63953488372096,271.718507751938,188.29312015503876
2015-03-07 08:07:53,2065,211,358,412,264,139.98789346246974,268.7888619854722,271.54673123486685,188.73220338983052
2015-03-07 08:12:53,2066,211,358,412,264,139.94966118102613,269.1369796708616,271.49273959341724,188.13697967086156
2015-03-07 08:17:53,2067,211,358,412,264,139.55974842767296,269.9550072568941,271.58925979680697,195.35849056603774
2015-03-07 08:22:53,2068,211,361,412,264,139.66731141199227,273.8007736943907,271.5222437137331,201.72147001934235
2015-03-07 08:27:53,2069,211,361,412,264,144.75737071048815,272.0430159497342,245.9806669888835,197.35089415176412
2015-03-07 08:32:53,2070,211,361,412,264,149.0840579710145,270.204347826087,245.20289855072463,194.2512077294686
2015-03-07 08:37:53,2071,211,361,412,264,151.5364558184452,269.53162723322066,245.67455335586672,184.48478995654273
2015-03-07 08:42:53,2072,211,361,412,264,152.62596525096524,270.55694980694983,245.67760617760618,182.9831081081081
2015-03-07 08:47:53,2073,211,361,412,264,154.41003376748674,266.42691751085385,246.20356970574048,178.88229618909793
2015-03-07 08:52:53,2074,211,361,412,264,156.98698167791707,265.86306653809066,249.54918032786884,181.21070395371262
2015-03-07 08:57:53,2075,211,361,412,264,159.19277108433735,264.3812048192771,249.90554216867469,180.3224096385542
2015-03-07 09:02:53,2076,211,361,412,264,160.91184971098266,262.730732177264,250.78131021194605,182.32369942196533
2015-03-07 09:07:53,2077,211,361,412,264,162.16417910447763,263.78671160327394,251.29128550794414,181.29128550794414
2015-03-07 09:12:53,2078,213,361,412,264,164.73820981713186,263.36910490856593,251.01732435033685,188.59047160731473
2015-03-07 09:17:53,2079,213,361,412,264,164.02356902356902,263.4064454064454,250.61664261664262,191.77489177489178
2015-03-07 09:22:53,2080,213,361,412,264,163.83798076923077,261.97115384615387,250.55865384615385,188.3158653846154
2015-03-07 09:27:53,2081,213,361,412,264,162.9514656415185,263.82364247957713,250.65497357039885,189.79817395482942
2015-03-07 09:32:53,2082,213,361,412,264,163.149855907781,271.14361191162345,250.65177713736793,182.47358309317963
2015-03-07 09:37:53,2083,213,361,412,264,162.6466634661546,276.19347095535284,250.60537686029764,190.53048487758042
2015-03-07 09:42:53,2084,213,361,412,264,163.00479846449136,270.60124760076775,250.51631477927063,179.19145873320537
2015-03-07 09:47:53,2085,213,361,412,264,163.29832134292565,263.00383693045563,250.50359712230215,167.98561151079136
2015-03-07 09:52:53,2086,213,361,412,264,162.70757430488973,256.27708533077663,250.52253116011505,165.07238734419943
2015-03-07 09:57:53,2087,213,361,412,264,163.51221849544802,246.93387637757547,251.46094873023478,159.83421178725445
2015-03-07 10:02:53,2088,213,361,412,264,164.522030651341,243.91858237547893,253.74329501915707,159.27681992337165
2015-03-07 10:07:53,2089,213,361,412,264,165.68262326471995,241.68214456677836,255.089516515079,162.2905696505505
2015-03-07 10:12:53,2090,213,361,412,264,165.8803827751196,240.92727272727274,254.6755980861244,163.98755980861245
2015-03-07 10:17:53,2091,213,361,412,264,165.50454328072692,238.9172644667623,254.82544237207077,165.59445241511239
2015-03-07 10:22:53,2092,213,361,412,264,167.22801147227534,232.15391969407267,258.9866156787763,166.58221797323137
2015-03-07 10:27:53,2093,214,361,412,264,169.29144768275202,240.6899187768753,263.5504061156235,160.58098423315815
2015-03-07 10:32:53,2094,214,361,412,264,169.09407831900668,229.98233046800382,263.6365807067813,158.17765042979943
2015-03-07 10:37:53,2095,214,361,412,264,169.44773269689736,229.32124105011934,263.1651551312649,159.26205250596658
2015-03-07 10:42:53,2096,214,361,412,264,169.63692748091603,234.8425572519084,263.43225190839695,159.94608778625954
2015-03-07 10:47:53,2097,214,361,416,264,169.3528850739151,244.0004768717215,266.80972818311875,164.47401049117786
2015-03-07 10:52:53,2098,214,361,416,264,168.9018112488084,262.0166825548141,266.5309818875119,176.57483317445187
2015-03-07 10:57:53,2099,214,361,416,264,168.80895664602193,264.92615531205337,266.63887565507383,175.56884230585993
2015-03-07 11:02:53,2100,214,362,416,264,168.5690476190476,269.8666666666667,266.1795238095238,180.5452380952381
2015-03-07 11:07:53,2101,214,362,416,264,167.9823893384103,273.06044740599714,265.97049024274156,180.01427891480247
2015-03-07 11:12:53,2102,214,362,416,264,167.1151284490961,272.3786869647954,265.8268315889629,182.94243577545194
2015-03-07 11:17:53,2103,214,362,416,264,165.84593437945793,276.13409415121254,262.24821683309557,187.24488825487398
2015-03-07 11:22:53,2104,214,362,416,264,165.26378326996198,276.95532319391634,260.8079847908745,187.54705323193917
2015-03-07 11:27:53,2105,214,362,416,264,164.16579572446557,274.70783847981,259.59667458432307,173.17197149643707
2015-03-07 11:32:53,2106,214,362,416,264,163.8827160493827,264.9387464387464,258.9406457739791,162.61823361823363
2015-03-07 11:37:53,2107,214,362,416,264,162.83483626008544,257.35595633602276,257.62695775984815,171.0598006644518
2015-03-07 11:42:53,2108,214,362,418,264,161.584440227704,259.63662239089183,258.9881404174573,168.10815939278936
2015-03-07 11:47:53,2109,214,362,418,264,160.53295400663822,270.5125651967757,259.13513513513516,185.65054528212423
2015-03-07 11:52:53,2110,214,362,418,264,160.08341232227488,268.0810426540284,258.4085308056872,182.21848341232229
2015-03-07 11:57:53,2111,214,362,418,264,158.83609663666508,264.0540028422549,257.3263855992421,163.91899573661772
2015-03-07 12:02:53,2112,214,362,418,264,158.72727272727272,263.8494318181818,257.21685606060606,170.2750946969697
2015-03-07 12:07:53,2113,214,362,418,264,157.72645527685754,264.7255087553242,257.10411736867013,168.6194983435873
2015-03-07 12:12:53,2114,214,362,418,264,157.32544938505202,260.18732261116367,256.9526963103122,167.5733207190161
2015-03-07 12:17:53,2115,214,362,418,264,157.074231678487,266.54799054373524,256.6269503546099,171.79290780141844
2015-03-07 12:22:53,2116,214,362,422,264,155.89886578449907,264.70037807183365,258.7150283553875,172.66257088846882
2015-03-07 12:27:53,2117,214,362,422,264,155.37789324515825,256.54700047236656,258.50543221539914,161.9811053377421
2015-03-07 12:32:53,2118,214,362,422,264,155.5958451369216,250.83805476864967,258.52077431539186,160.29036827195466
2015-03-07 12:37:53,2119,214,362,422,264,153.10806984426617,246.0268994808872,258.5044832468145,164.62435110901367
2015-03-07 12:42:53,2120,214,362,422,264,153.27924528301887,246.23584905660377,258.67971698113206,155.72169811320754
2015-03-07 12:47:53,2121,214,362,422,264,152.74304573314475,247.3955681282414,258.84016973125887,156.6006600660066
2015-03-07 12:52:53,2122,214,362,422,264,151.6861451460886,246.0593779453346,259.0334590009425,158.53958529688973
2015-03-07 12:57:53,2123,214,362,422,264,151.21620348563354,249.18087611869996,258.8440885539331,172.98210080075364
2015-03-07 13:02:53,2124,216,362,422,264,151.38418079096044,246.00188323917138,258.4806967984934,159.545197740113
2015-03-07 13:07:53,2125,216,362,422,264,150.72188235294118,245.85129411764706,258.2663529411765,159.49976470588234
2015-03-07 13:12:53,2126,216,362,422,264,149.46989651928504,246.74223894637817,257.23283160865475,158.50141110065852
2015-03-07 13:17:53,2127,216,362,422,264,149.97978373295723,245.51010813352138,256.5307945463094,158.44475787494125
2015-03-07 13:22:53,2128,216,362,422,264,148.4375,246.656015037594,255.59633458646616,161.5765977443609
2015-03-07 13:27:53,2129,216,362,422,264,147.3400657585721,250.49178017848755,255.00516674495069,159.89055894786284
2015-03-07 13:32:53,2130,216,362,422,264,146.57183098591548,252.05211267605634,255.49671361502348,160.4075117370892
2015-03-07 13:37:53,2131,216,362,422,264,146.0403566400751,253.90755513843266,256.13139371187236,163.5959643359925
2015-03-07 13:42:53,2132,216,362,422,264,144.76360225140712,253.562382739212,255.86632270168855,166.92307692307693
