timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 18:12:53,15434,1788,2264,1959,711,1279.3444991577037,1155.6821951535571,994.1278994427887,341.27251522612414
2015-04-22 18:17:53,15435,1788,2264,1959,711,1280.6746355685132,1130.379980563654,988.3245869776482,302.99721412374475
2015-04-22 18:22:53,15436,1788,2264,1959,711,1283.9970847369784,1154.1889090437937,988.429126716766,358.81607929515417
2015-04-22 18:27:53,15437,1788,2264,1959,711,1281.8964824771654,1206.2512793936646,976.3283669106692,347.9963075727149
2015-04-22 18:32:53,15438,1788,2264,1959,711,1285.6951029926156,1226.2847519108693,978.8436973701257,351.41520922399275
2015-04-22 18:37:53,15439,1788,2264,1959,711,1288.432670509748,1257.3982770904852,978.7161733272881,494.9828356758857
2015-04-22 18:42:53,15440,1788,2264,1959,711,1283.8479922279794,1277.010103626943,971.4609455958549,338.04987046632124
2015-04-22 18:47:53,15441,1788,2264,1959,711,1279.95155754161,1263.5250307622564,966.4163590441034,357.8627031927984
2015-04-22 18:52:53,15442,1788,2264,1959,711,1272.699002719855,1255.57615593835,943.9120580235721,378.1514700168372
2015-04-22 18:57:53,15443,1788,2264,1959,711,1271.001295085152,1245.1894062034578,939.5978760603509,396.0821731528848
2015-04-22 19:02:53,15444,1788,2264,1959,711,1274.2588707588707,1211.074851074851,939.6743071743072,414.3685573685574
2015-04-22 19:07:53,15445,1788,2264,1959,711,1276.7326642926514,1213.9584331498868,956.7552606021366,430.73091615409515
2015-04-22 19:12:53,15446,1788,2264,1959,711,1286.8391169234753,1215.4178428071993,959.0205878544607,417.21105787906254
2015-04-22 19:17:53,15447,1788,2266,1959,711,1287.8681944714183,1221.3165015860684,955.9910014889623,402.45031397682396
2015-04-22 19:22:53,15448,1788,2266,1959,711,1271.272397721388,1234.8220481615742,939.2885163127913,350.6051916105645
2015-04-22 19:27:53,15449,1788,2266,1959,711,1256.8838759790278,1229.7176516279371,936.7282672017607,356.5212635122014
2015-04-22 19:32:53,15450,1788,2266,1959,711,1254.750355987055,1246.0299029126213,940.1163106796116,431.99728155339807
2015-04-22 19:37:53,15451,1788,2266,1959,711,1249.4656656527086,1248.5226846158826,949.1146204129183,423.5845576338101
2015-04-22 19:42:53,15452,1788,2268,1959,711,1248.9203339373544,1236.9893217706447,955.822158943826,413.7939425317111
2015-04-22 19:47:53,15453,1788,2268,1959,711,1245.7000582411183,1232.622597553873,952.6138613861386,377.4306607131301
2015-04-22 19:52:53,15454,1788,2268,1959,711,1241.6503817781804,1232.451468875372,950.5715025236185,387.7519735990682
2015-04-22 19:57:53,15455,1788,2268,1959,711,1235.1140084115173,1201.1758654157231,956.9622775800711,378.4526043351666
2015-04-22 20:02:53,15456,1790,2268,1959,711,1224.3795289855072,1208.2772386128365,955.9791019668737,365.7930900621118
2015-04-22 20:07:53,15457,1790,2268,1959,711,1226.1904638675035,1225.8621983567316,955.3643656595717,361.5662159539367
2015-04-22 20:12:53,15458,1790,2268,1959,711,1240.5927674990296,1185.491460732307,957.6783542502264,331.5651442618709
2015-04-22 20:17:53,15459,1790,2268,1959,711,1250.1331263341742,1124.392910278802,957.7751471634647,500.3000840934084
2015-04-22 20:22:53,15460,1790,2268,1959,711,1258.8010996119017,1110.6223803363519,959.4913324708926,522.2380983182406
2015-04-22 20:27:53,15461,1790,2268,1959,711,1251.1538710303344,1160.890951426169,961.5997024772007,487.5222171916435
2015-04-22 20:32:53,15462,1790,2268,1959,711,1242.8146423489845,1189.8442633553227,965.2136204889406,398.82343810632517
2015-04-22 20:37:53,15463,1790,2268,1959,711,1240.8855332083037,1196.3767703550411,968.1027614305116,400.00633770937077
2015-04-22 20:42:53,15464,1790,2268,1959,711,1241.1545525090532,1128.8554707708226,971.892007242628,341.9540222452147
2015-04-22 20:47:53,15465,1790,2268,1959,711,1233.1891367604267,1131.2784351762043,975.3672162948593,359.1321047526673
2015-04-22 20:52:53,15466,1790,2268,1959,711,1221.3852321220743,1146.0751325488168,977.683434630803,409.8093236777447
