timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 20:22:53,13156,2029,1254,2074,1053,1034.6036029188203,595.8530708422013,1018.3090605047126,617.4128914563697
2015-04-14 20:27:53,13157,2029,1254,2074,1053,1040.6490841377213,566.3670289579692,1018.104887132325,612.0269058295964
2015-04-14 20:32:53,13158,2029,1254,2074,1053,1040.5699194406445,556.2982976136191,1018.0274357805138,610.5848913208695
2015-04-14 20:37:53,13159,2029,1254,2074,1053,1035.7788585758797,513.6523292043469,1018.0499278060643,643.7578083440991
2015-04-14 20:42:53,13160,2031,1254,2074,1053,1044.288753799392,521.4324468085107,1018.4104103343465,648.3528875379939
2015-04-14 20:47:53,13161,2031,1254,2074,1053,1030.6268520629133,491.795532254388,997.0306967555657,664.1626016260162
2015-04-14 20:52:53,13162,2031,1254,2074,1053,1015.500379881477,70.38269259990882,985.1900926910804,110.3302689560857
2015-04-14 20:57:53,13163,2033,1254,2076,1053,1007.8899946820634,61.196003950467215,982.9275241206412,110.84372863329028
2015-04-14 21:02:53,13164,2033,1254,2076,1053,1014.04322394409,63.95168641750228,983.3119872379216,110.5488453357642
2015-04-14 21:07:53,13165,2033,1254,2076,1053,1005.004557538929,59.62073680212685,979.1215343714395,111.12214204329662
2015-04-14 21:12:53,13166,2033,1254,2076,1053,1004.9281482606714,59.61385386601853,979.047090991949,111.12106942123651
2015-04-14 21:17:53,13167,2033,1254,2076,1053,1004.8517505885927,237.6441862231336,978.9726589200274,168.0221766537556
2015-04-14 21:22:53,13168,2033,1254,2076,1054,984.7926792223573,237.1638821385176,967.5933323207777,170.4745595382746
2015-04-14 21:27:53,13169,2033,1254,2076,1054,984.5080871744248,237.23980560407017,967.2521072215051,170.42326676285217
2015-04-14 21:32:53,13170,2033,1254,2076,1054,976.1160212604404,237.234092634776,963.0335611237662,170.3677296886864
2015-04-14 21:37:53,13171,2033,1254,2076,1054,976.0418343330043,236.59016020044035,962.9603674739959,172.50292308860375
2015-04-14 21:42:53,13172,2033,1256,2076,1054,975.9676586699059,238.51753720012147,962.8871849377467,172.4993167324628
2015-04-14 21:47:53,13173,2033,1256,2076,1054,967.4351324679268,238.6990055416382,966.5642602292568,171.7912396568739
2015-04-14 21:52:53,13174,2033,1256,2076,1054,973.0548808258692,238.95339304691058,966.0207985425839,171.07203582814634
2015-04-14 21:57:53,13175,2033,1256,2076,1054,972.9809487666034,239.29055028462997,965.9474003795067,170.49199240986718
2015-04-14 22:02:53,13176,2033,1256,2076,1054,984.3488919247116,239.04766241651487,966.8525349119611,171.1518670309654
2015-04-14 22:07:53,13177,2033,1256,2076,1054,980.6019579570464,238.9496091674888,966.6554602716855,170.68285649237308
2015-04-14 22:12:53,13178,2033,1256,2076,1054,988.967976931249,338.0207163454242,971.4338291091212,275.5446198209136
2015-04-14 22:17:53,13179,2033,1256,2076,1055,979.5723499506792,328.32566962592,970.7593899385386,276.4762121557022
2015-04-14 22:22:53,13180,2033,1256,2076,1055,975.6864188163885,324.5455235204856,966.6908952959029,276.55918057663126
2015-04-14 22:27:53,13181,2033,1256,2076,1055,980.1637205067901,326.00235187011606,954.2829072149306,276.5710492375389
2015-04-14 22:32:53,13182,2035,1256,2076,1055,969.9673038992565,235.05317857684722,953.6148535882264,137.02199969655592
2015-04-14 22:37:53,13183,2035,1256,2076,1055,969.4242585147539,17.73609952211181,953.2839262686794,77.96525828718805
2015-04-14 22:42:53,13184,2035,1256,2076,1055,968.8338137135922,17.823801577669904,953.0930673543689,77.03435983009709
2015-04-14 22:47:53,13185,2035,1256,2078,1055,969.8413348502086,17.822373909745924,954.988320060675,77.02844141069397
2015-04-14 22:52:53,13186,2035,1256,2078,1055,969.9435765205521,17.833838920066736,957.3277718792659,77.03003185196421
2015-04-14 22:57:53,13187,2035,1256,2078,1055,972.7076666413892,123.33957685599454,957.4841131417305,75.707211647835
2015-04-14 23:02:53,13188,2035,1256,2078,1055,992.8312101910828,235.43721565059144,965.7191386108584,122.0134212920837
2015-04-14 23:07:53,13189,2037,1256,2078,1055,1032.6909545833648,235.64364242929713,996.4256577450906,121.19319129577678
2015-04-14 23:12:53,13190,2037,1256,2078,1055,1056.3245640636846,235.59052312357846,1007.0616376042457,121.08642911296437
2015-04-14 23:17:53,13191,2037,1256,2078,1055,1070.0966568114623,235.46364945796375,1006.117959214616,121.49169888560382
2015-04-14 23:22:53,13192,2037,1256,2078,1055,1096.6167374166162,235.4114614918132,1018.8803820497271,121.62302910855064
2015-04-14 23:27:53,13193,2037,1256,2078,1055,1120.644584249223,235.46691427272037,1028.546880921701,121.45804593344955
2015-04-14 23:32:53,13194,2037,1256,2078,1055,1120.5595725329695,235.44899196604518,1028.468849477035,121.44876458996514
2015-04-14 23:37:53,13195,2037,1256,2078,1055,1108.4357711254263,235.52906403940887,1016.4037135278514,121.05335354300871
2015-04-14 23:42:53,13196,2037,1256,2078,1055,1119.75856320097,235.6488329796908,1026.9924219460443,120.07221885419824
2015-04-14 23:47:53,13197,2037,1256,2080,1055,1120.0775176176403,235.717360006062,1029.8154125937713,118.40501629158142
2015-04-14 23:52:53,13198,2037,1256,2080,1055,1143.5029549931808,240.04705258372482,1062.6404000606153,145.2009395362934
2015-04-14 23:57:53,13199,2037,1257,2080,1055,1142.6331540268202,239.41609212819154,1061.0427305098872,165.99333282824458
2015-04-15 00:02:53,13200,2037,1258,2080,1055,1149.8275,240.6712121212121,1088.335681818182,165.9725
2015-04-15 00:07:53,13201,2037,1258,2080,1055,712.396182107416,263.2295280660556,120.06855541246875,274.8797818347095
2015-04-15 00:12:53,13202,2037,1258,2080,1055,679.8700954400848,270.2514013028329,119.2592788971368,274.81881533101046
2015-04-15 00:17:53,13203,2037,1259,2080,1055,657.2966749981065,273.91358024691357,119.89873513595396,274.77171854881465
2015-04-15 00:22:53,13204,2037,1260,2080,1055,637.4267646167827,282.7319751590427,120.61640411996365,274.7164495607392
2015-04-15 00:27:53,13205,2037,1260,2080,1055,608.0767133661492,299.97046573267704,121.12752745172283,274.65944717909883
2015-04-15 00:32:53,13206,2037,1260,2080,1055,607.6866575798879,308.34643343934573,121.11555353627139,274.62736634862944
2015-04-15 00:37:53,13207,2037,1260,2080,1055,607.2346482925722,319.3168774134928,121.11372756871356,274.5988490951768
2015-04-15 00:42:53,13208,2037,1260,2080,1055,598.1872350090854,332.71199273167775,121.7028316172017,274.5667777104785
2015-04-15 00:47:53,13209,2039,1260,2080,1055,581.3723976076917,356.49723673253084,122.49837232190174,274.5299417064123
2015-04-15 00:52:53,13210,2039,1260,2080,1057,581.3679788039365,364.60348221044666,122.48947766843301,276.5012112036336
2015-04-15 00:57:53,13211,2039,1260,2080,1057,562.6733782454015,370.64219211263344,123.31292105063962,276.420937097873
2015-04-15 01:02:53,13212,2039,1260,2080,1057,542.0985467756585,385.6493339388435,124.2016348773842,276.3730699364214
2015-04-15 01:07:53,13213,2039,1260,2080,1057,530.6628320593355,393.42026791795956,124.86793309619314,276.3373193067434
2015-04-15 01:12:53,13214,2039,1260,2080,1057,531.0151354623883,393.39041925230816,124.85916452247616,276.3163311639171
2015-04-15 01:17:53,13215,2039,1260,2080,1057,530.9748770336738,393.36057510404845,124.84964055996973,276.29534619750285
2015-04-15 01:22:53,13216,2039,1260,2080,1057,530.9494552058111,393.33073547215497,124.84375,276.2743644067797
2015-04-15 01:27:53,13217,2039,1260,2080,1057,530.9393205719906,393.3009003556026,124.83861693273813,276.2533857910267
2015-04-15 01:32:53,13218,2039,1260,2080,1057,518.9949311544863,401.0282947495839,125.50620366167348,276.2202299894084
2015-04-15 01:37:53,13219,2039,1260,2080,1057,506.35796958922765,409.03616007262275,126.15606324230275,276.1842802027385
2015-04-15 01:42:53,13220,2039,1260,2080,1057,505.8928895612708,419.142965204236,126.14281391830559,276.25476550680787
2015-04-15 01:47:53,13221,2039,1260,2082,1060,238.9810150518115,572.8835186445806,43.933061039255726,280.5734815823311
2015-04-15 01:52:53,13222,2039,1261,2082,1060,180.0241264559068,567.8148540311602,18.871123884435033,570.443654515202
2015-04-15 01:57:53,13223,2039,1261,2082,1060,180.01043636088633,567.7718369507676,18.869621114724342,570.4004386296605
2015-04-15 02:02:53,13224,2039,1261,2082,1060,178.35322141560798,569.6530550514217,18.910087719298247,573.2015275257108
2015-04-15 02:07:53,13225,2039,1261,2082,1060,176.5302079395085,555.1659735349716,18.938676748582232,538.4949716446125
2015-04-15 02:12:53,13226,2039,1261,2082,1060,174.42862543474973,563.2937396038106,18.977544231060033,549.8973990624528
2015-04-15 02:17:53,13227,2039,1261,2082,1060,176.46442881983822,563.2510773418009,18.937551977016707,549.8557496030846
2015-04-15 02:22:53,13228,2039,1261,2082,1060,176.4510130027215,563.2084215300877,18.93604475355307,549.8141064408829
2015-04-15 02:27:53,13229,2039,1261,2082,1060,178.1808904679114,563.1657721672084,18.905737395116788,549.7724695744198
2015-04-15 02:32:53,13230,2039,1261,2082,1060,179.71632653061224,563.1231292517007,18.860090702947847,549.7308390022675
2015-04-15 02:37:53,13231,2039,1261,2082,1060,181.1881188118812,563.0804927821026,18.816642732975588,549.689214722999
2015-04-15 02:42:53,13232,2039,1261,2085,1060,183.912938331318,563.0378627569528,21.703597339782345,549.6475967351874
2015-04-15 02:47:53,13233,2039,1261,2085,1060,185.21302803597067,562.9952391747903,21.66908486359858,549.6059850374065
2015-04-15 02:52:53,13234,2041,1261,2085,1060,188.4101556596645,573.1552062868369,21.645534230013602,590.4133293033096
2015-04-15 02:57:53,13235,2041,1261,2085,1060,191.69973554967888,573.1118247072158,21.599168870419344,590.3686437476389
2015-04-15 03:02:53,13236,2041,1261,2085,1060,193.78906013901482,571.47748564521,21.56640979147779,579.5106527651859
2015-04-15 03:07:53,13237,2041,1261,2085,1060,194.90851401374934,581.8522323789379,21.539774873460754,588.0464606784014
2015-04-15 03:12:53,13238,2041,1261,2085,1060,197.27700558996827,581.8082036561414,21.486402779876116,588.0019640429068
2015-04-15 03:17:53,13239,2041,1261,2085,1060,199.77468086713498,640.7779288465896,21.435757987763427,602.4978472694312
2015-04-15 03:22:53,13240,2041,1261,2085,1060,199.7595166163142,640.7294561933535,21.434063444108762,602.4522658610272
2015-04-15 03:27:53,13241,2041,1261,2085,1060,201.06940563401557,640.6809908617174,21.404878785590213,602.4066913375123
2015-04-15 03:32:53,13242,2041,1262,2085,1060,203.84624679051504,566.5363993354479,21.330010572421084,522.8049388309923
2015-04-15 03:37:53,13243,2041,1262,2085,1060,206.76002416370912,566.493543758967,21.256059805180094,522.7653854866722
2015-04-15 03:42:53,13244,2041,1262,2085,1060,211.2975687103594,566.9909392932649,21.223723950468138,551.9186801570522
2015-04-15 03:47:53,13245,2041,1262,2085,1060,211.2815402038505,566.9480558701397,21.222046055115136,551.8769346923367
2015-04-15 03:52:53,13246,2041,1262,2085,1060,216.54892042880869,566.9051789219387,21.17846897176506,551.8351955307263
2015-04-15 03:57:53,13247,2041,1262,2085,1060,447.10998716690574,566.8623084471956,34.16237638710651,551.7934626707934
2015-04-15 04:02:53,13248,2041,1262,2085,1060,481.71006944444446,566.8194444444445,34.01939915458937,551.7517361111111
2015-04-15 04:07:53,13249,2041,1262,2085,1060,499.03955015472866,566.7765869122198,33.875688731225,551.7100158502528
2015-04-15 04:12:53,13250,2041,1262,2085,1060,516.1681509433962,566.7337358490566,33.75260377358491,551.6683018867925
2015-04-15 04:17:53,13251,2041,1262,2085,1060,540.1355369406083,566.6908912534903,33.63383895555052,551.6265942193043
2015-04-15 04:22:53,13252,2041,1262,2087,1060,547.8166314518563,566.6480531240568,35.5642921823121,551.5848928463628
2015-04-15 04:27:53,13253,2043,1262,2087,1060,556.7716743378858,554.5133177393798,35.439900399909455,537.612465102241
2015-04-15 04:32:53,13254,2043,1262,2087,1060,571.4778180172024,554.4714048589105,35.4232684472612,537.5718273728686
2015-04-15 04:37:53,13255,2045,1262,2087,1060,586.0946058091287,568.9555639381366,35.32327423613731,572.4620897774424
2015-04-15 04:42:53,13256,2045,1262,2087,1060,591.8718316234158,568.912567893784,35.279646952323475,572.4188292094146
2015-04-15 04:47:53,13257,2045,1262,2087,1060,603.0563475899525,629.4692615222147,35.20909708078751,588.3908124009957
2015-04-15 04:52:53,13258,2045,1262,2087,1060,613.6043143762257,629.4217076482124,35.14180117664806,588.3463569165787
2015-04-15 04:57:53,13259,2045,1262,2087,1060,611.1652462478316,635.1285164793725,35.16124896296855,593.1535560751188
2015-04-15 05:02:53,13260,2047,1262,2087,1060,613.1189291101056,554.2183257918552,35.15852187028658,494.36259426847664
2015-04-15 05:07:53,13261,2047,1262,2087,1060,615.3650554256843,554.1764572807481,35.13075936957997,494.3252394238745
2015-04-15 05:12:53,13262,2047,1262,2087,1060,615.2366158950384,555.7276428894586,35.12916603830493,537.2041170260895
2015-04-15 05:17:53,13263,2047,1262,2089,1060,615.0989218125612,546.1495890824098,37.12757294729699,483.66334916685514
2015-04-15 05:22:53,13264,2047,1262,2089,1060,619.7680186972256,546.1083383594693,37.06453558504222,483.6268094089264
2015-04-15 05:27:53,13265,2047,1262,2089,1060,624.6966453071994,546.0670938560121,37.01304183942706,483.59027516019603
2015-04-15 05:32:53,13266,2047,1262,2089,1060,635.4404492688075,546.0258555706317,36.95778682345846,483.5537464194181
2015-04-15 05:37:53,13267,2047,1262,2089,1060,743.9203286349589,545.9846235019221,55.215798598025174,483.5172231853471
2015-04-15 05:42:53,13268,2047,1262,2089,1060,597.2831624962315,569.9146819415134,98.07951462164607,539.7601748567984
2015-04-15 05:47:53,13269,2048,1262,2089,1060,597.9467932775642,569.8716557389404,97.96548345768332,539.7194212073254
2015-04-15 05:52:53,13270,2048,1262,2089,1060,590.584853051997,569.8286360211002,97.98545591559909,539.6786737000754
2015-04-15 05:57:53,13271,2048,1262,2089,1060,583.2411272699871,546.4727601537186,97.99917112500943,528.7630924572376
2015-04-15 06:02:53,13272,2048,1262,2089,1060,581.3276823387583,546.4315099457505,97.91983122362869,528.7231766124171
2015-04-15 06:07:53,13273,2048,1262,2089,1060,581.2838092367965,545.9884728395992,97.91237851277029,527.9962329541174
2015-04-15 06:12:53,13274,2048,1262,2089,1060,581.0828687660087,545.9472653307217,97.89874943498569,527.9563808949827
2015-04-15 06:17:53,13275,2048,1262,2089,1060,586.4751035781544,545.9060640301318,97.82470809792844,527.9165348399247
2015-04-15 06:22:53,13276,2048,1262,2089,1060,593.9434317565532,547.914658029527,97.84174450135583,531.0068544742393
2015-04-15 06:27:53,13277,2048,1262,2089,1060,599.5470362280636,542.5594637342773,97.76839647510732,479.0722301724787
2015-04-15 06:32:53,13278,2048,1262,2089,1060,607.1043831902394,553.6864738665462,97.73836421147763,493.90179243862025
2015-04-15 06:37:53,13279,2048,1262,2089,1060,618.7095413811281,568.3040138564651,97.73296181941411,571.9853904661495
2015-04-15 06:42:53,13280,2048,1262,2093,1060,616.7664156626506,628.975828313253,97.80007530120481,588.0039156626506
2015-04-15 06:47:53,13281,2048,1262,2093,1060,616.7199006098938,628.928393946239,97.79263609667947,587.9595662977185
2015-04-15 06:52:53,13282,2048,1262,2093,1060,616.5499171811474,542.3981328113236,97.77390453244993,478.93653064297547
2015-04-15 06:57:53,13283,2048,1262,2093,1060,616.503425431002,542.3572235187834,97.766468418279,478.90039900624856
2015-04-15 07:02:53,13284,2048,1262,2093,1060,616.3337097259862,542.316320385426,97.75271002710028,478.8642728093948
2015-04-15 07:07:53,13285,2048,1262,2093,1060,616.1491908167105,546.1114791117802,97.73609333835152,528.4992096349266
2015-04-15 07:12:53,13286,2048,1262,2093,1060,616.1027397260274,546.0702995634502,97.72866174920969,528.4593557127804
2015-04-15 07:17:53,13287,2048,1262,2093,1060,616.0562956273048,546.0291262135922,97.72123127869347,528.4195077895688
2015-04-15 07:22:53,13288,2048,1262,2093,1060,627.4995484647802,545.9879590608067,97.7212522576761,528.3796658639374
2015-04-15 07:27:53,13289,2048,1262,2093,1060,633.2325983896455,530.081495974114,97.68266987734216,466.1726992249229
2015-04-15 07:32:53,13290,2048,1262,2093,1060,644.9917231000752,591.8249811888638,97.67765237020316,485.8897667419112
2015-04-15 07:37:53,13291,2048,1262,2093,1060,644.9431194041081,591.7803776991949,97.67022797381686,485.8531336994959
2015-04-15 07:42:53,13292,2048,1262,2093,1060,644.8945230213662,591.7357809208546,97.66280469455312,485.8165061691243
2015-04-15 07:47:53,13293,2048,1262,2093,1060,644.8459339501993,599.0721432332807,97.65538253215978,493.5687956067103
2015-04-15 07:52:53,13294,2048,1262,2093,1060,646.8525650669475,529.973973221002,97.67346171205055,466.0319693094629
2015-04-15 07:57:53,13295,2048,1262,2093,1060,652.8326438510718,559.9710417450169,97.64219631440392,531.2858217374953
2015-04-15 08:02:53,13296,2048,1262,2093,1060,654.6556859205776,545.9156889290012,97.68892900120336,528.3220517448857
2015-04-15 08:07:53,13297,2048,1262,2093,1060,654.5141761299541,545.874558171016,97.67729563059336,528.282244115214
2015-04-15 08:12:53,13298,2048,1262,2093,1060,654.4648819371334,545.8334335990374,97.66987516919838,528.2424424725523
2015-04-15 08:17:53,13299,2048,1262,2093,1060,660.4738702158057,545.79231521167,97.62410707571998,528.20264681555
2015-04-15 08:22:53,13300,2048,1262,2093,1060,666.4734586466166,545.7512030075188,97.57924812030075,528.1628571428571
2015-04-15 08:27:53,13301,2048,1262,2093,1060,666.42327644538,529.7766333358394,97.57183670400721,465.89948124201186
2015-04-15 08:32:53,13302,2048,1262,2093,1060,668.0002255299955,545.0357089159525,97.56502781536611,482.73928732521426
2015-04-15 08:37:53,13303,2048,1262,2093,1060,673.6288807036007,544.9946628580019,97.55363451852965,482.7029241524468
2015-04-15 08:42:53,13304,2048,1262,2093,1060,673.4900781719783,544.9536229705352,97.5397624774504,482.6665664461816
2015-04-15 08:47:53,13305,2048,1262,2093,1060,666.109958662157,606.0171364148816,97.54573468620819,502.7621946636603
2015-04-15 08:52:53,13306,2048,1262,2093,1060,666.0598226364046,536.1258830602735,97.53832857357582,470.2475574928604
2015-04-15 08:57:53,13307,2048,1262,2093,1060,666.0096941459383,536.0855188998272,97.53092357405876,470.2121439843691
2015-04-15 09:02:53,13308,2048,1262,2093,1060,665.8457318905921,536.0451608055305,97.5214908325819,470.17673579801624
2015-04-15 09:07:53,13309,2048,1262,2093,1060,665.7956270193102,536.0048087760163,97.51408821098505,470.141332932602
2015-04-15 09:12:53,13310,2048,1262,2093,1060,665.7455296769347,542.5161532682193,97.50668670172803,525.7842975206612
2015-04-15 09:17:53,13311,2052,1262,2093,1060,669.5569078205995,520.2844264142439,97.49838479453084,455.542709037638
2015-04-15 09:22:53,13312,2052,1262,2093,1060,669.5065354567307,520.2452674278846,97.49098557692308,455.50841346153845
2015-04-15 09:27:53,13313,2052,1262,2097,1060,675.1885375197176,520.2061143243446,97.4868173965297,455.4741230376324
2015-04-15 09:32:53,13314,2052,1262,2097,1060,675.0437884933153,520.1669671022984,97.47671623854589,455.4398377647589
2015-04-15 09:37:53,13315,2052,1262,2097,1060,686.3600450619602,520.1278257604206,97.48336462636125,455.4055576417574
2015-04-15 09:42:53,13316,2052,1262,2097,1060,687.8970411534996,559.5050315410033,97.50908681285671,531.0037548813458
2015-04-15 09:47:53,13317,2054,1262,2097,1060,689.8451603213937,542.367725463693,97.50168956972291,525.7030111887061
2015-04-15 09:52:53,13318,2054,1262,2097,1060,689.7932872803724,542.3269259648596,97.49429343745307,525.6634629824298
2015-04-15 09:57:53,13319,2054,1262,2097,1060,691.0923492754712,545.333133118102,97.49020196711464,527.9564531871762
2015-04-15 10:02:53,13320,2054,1262,2097,1060,696.7496246246246,545.2921171171171,97.46591591591591,527.9167417417417
2015-04-15 10:07:53,13321,2054,1262,2097,1060,696.6972449515802,544.9358906988965,97.45852413482471,527.2022370692891
2015-04-15 10:12:53,13322,2054,1262,2097,1060,695.2834409247861,544.894910674073,97.44039933943853,527.16258819997
2015-04-15 10:17:53,13323,2054,1262,2097,1060,700.8549125572318,544.8539368010208,97.40246190797869,527.1229452825941
2015-04-15 10:22:53,13324,2054,1262,2097,1060,699.2475232662864,544.8129690783549,97.3567247072951,527.0833083158211
2015-04-15 10:27:53,13325,2054,1262,2105,1060,710.0489305816135,544.7720075046905,104.73831144465291,527.0436772983114
2015-04-15 10:32:53,13326,2054,1262,2106,1060,715.2153684526489,544.7310520786433,105.68377607684226,527.0040522287258
2015-04-15 10:37:53,13327,2054,1262,2106,1060,722.744053425377,564.8494034666467,105.68965258497786,569.736549861184
2015-04-15 10:42:53,13328,2054,1262,2106,1060,736.968637454982,565.3044717887154,105.9092887154862,568.5189825930372
2015-04-15 10:47:53,13329,2054,1262,2106,1060,746.8277440168055,567.1393202790907,105.99279765923926,571.2701628029109
2015-04-15 10:52:53,13330,2054,1262,2106,1060,751.2489872468117,567.0966991747937,105.94576144036009,571.227231807952
2015-04-15 10:57:53,13331,2054,1262,2106,1060,760.8174180481584,567.0540844647813,105.94711574525542,571.1843072537694
2015-04-15 11:02:53,13332,2054,1262,2106,1060,770.8730123012301,628.0233273327333,105.94411941194119,587.2750525052505
2015-04-15 11:07:53,13333,2054,1262,2106,1060,770.8151203780094,540.9713492837321,105.93609840246006,477.6993924848121
2015-04-15 11:12:53,13334,2054,1262,2106,1060,775.762786860657,540.9307034648267,105.88300584970752,477.66349182540876
2015-04-15 11:17:53,13335,2054,1262,2106,1060,785.1644544431946,540.8900637420322,105.88841394825647,477.6275965504312
2015-04-15 11:22:53,13336,2054,1262,2106,1060,794.008323335333,540.8494301139772,105.91954109178164,477.5917066586683
2015-04-15 11:27:53,13337,2054,1262,2106,1060,806.3156631926221,528.7706380745295,106.08127764864662,465.041163679988
2015-04-15 11:32:53,13338,2054,1262,2106,1060,806.2551357025042,590.8981856350277,106.07324936272305,484.7911231069126
2015-04-15 11:37:53,13339,2054,1262,2106,1060,818.8164779968513,590.8538121298449,106.2616388035085,484.75470425069346
2015-04-15 11:42:53,13340,2054,1262,2106,1060,1035.8678410794603,604.2029985007496,255.97001499250374,503.0239130434783
2015-04-15 11:47:53,13341,2054,1262,2106,1060,1059.1143092721686,604.1576343602428,256.2930065212503,502.98613297354024
2015-04-15 11:52:53,13342,2054,1262,2106,1060,1060.705441463049,554.8932693749064,256.13940938390044,483.2698246140009
2015-04-15 11:57:53,13343,2054,1262,2106,1060,1071.6913737540283,602.6326163531439,256.06205501011766,541.4522970846136
2015-04-15 12:02:53,13344,2054,1262,2106,1060,1091.0210581534773,568.4029526378897,256.30672961630694,538.4856864508394
2015-04-15 12:07:53,13345,2054,1262,2106,1060,1095.7877856875234,568.360284750843,256.2153615586362,538.4452603971525
2015-04-15 12:12:53,13346,2054,1262,2106,1060,1100.1703132024577,568.317623257905,256.13030121384685,538.4048404016185
2015-04-15 12:17:53,13347,2057,1262,2106,1060,1107.6685397467595,554.7431632576609,256.04090806922903,483.16265827526786
2015-04-15 12:22:53,13348,2059,1262,2106,1060,1109.893542103686,590.6643691938867,255.9220857057237,484.54869643392266
2015-04-15 12:27:53,13349,2059,1262,2106,1060,1113.9467375833397,590.6200464454266,255.8460558843359,484.512323020451
2015-04-15 12:32:53,13350,2059,1262,2106,1060,1124.290786516854,603.9565543071161,255.9898127340824,502.77048689138576
2015-04-15 12:37:53,13351,2059,1262,2106,1060,1131.7345517189724,603.9112426035502,255.97341023144332,502.7327541008164
2015-04-15 12:42:53,13352,2059,1262,2106,1060,1135.398666866387,695.6923307369682,255.9036848412223,618.8647393648891
2015-04-15 12:47:53,13353,2059,1262,2106,1060,1135.3135624953195,686.94967423051,255.8844454429716,608.9906388077585
2015-04-15 12:52:53,13354,2059,1262,2106,1060,1135.2284708701513,679.3669312565523,255.86520892616446,605.5212670360941
2015-04-15 12:57:53,13355,2059,1262,2106,1060,1135.1433919880194,729.374616248596,255.8459752901535,583.167278172969
2015-04-15 13:02:53,13356,2059,1262,2108,1060,1136.6859838274934,718.7622042527703,257.7953728661276,536.3063791554357
2015-04-15 13:07:53,13357,2059,1262,2108,1061,1140.1590926106162,685.5647974844651,257.7271842479599,514.8416560604926
2015-04-15 13:12:53,13358,2059,1262,2108,1061,1143.3823925737386,636.8948195837701,257.6474771672406,518.803638269202
2015-04-15 13:17:53,13359,2059,1262,2108,1061,1146.404671008309,696.9516430870574,257.59188562018113,518.7673478553784
2015-04-15 13:22:53,13360,2059,1262,2108,1061,1184.6360778443113,680.2970059880239,290.02904191616767,518.7310628742515
2015-04-15 13:27:53,13361,2059,1262,2108,1061,1041.248259860789,715.4833470548612,276.7084799041988,498.3467554823741
2015-04-15 13:32:53,13362,2059,1262,2108,1061,1039.780422092501,724.991992216734,276.5604699895225,611.0672803472534
2015-04-15 13:37:53,13363,2060,1262,2108,1061,1035.3986380303825,700.4600763301654,276.50243208860286,632.836114644915
2015-04-15 13:42:53,13364,2060,1262,2108,1061,1030.1057318168214,710.5585154145465,276.43370248428613,645.5625561209218
