timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 20:07:53,5665,744,862,880,807,588.1825242718446,485.62683142100616,446.2785525154457,497.0718446601942
2015-03-19 20:12:53,5666,744,862,880,807,586.7758559830569,487.33409812919166,436.88016237204374,529.9788210377692
2015-03-19 20:17:53,5667,744,862,880,807,585.3052761602258,489.27457208399505,436.59325922004587,487.71801658725957
2015-03-19 20:22:53,5668,744,862,880,807,583.8994354269583,487.24117854622443,437.72159491884264,484.9952364149612
2015-03-19 20:27:53,5669,744,862,880,807,582.7884988534133,487.7754454048333,442.40201093667315,522.2481919209737
2015-03-19 20:32:53,5670,744,862,880,807,582.3278659611993,504.1620811287478,447.0520282186949,515.3269841269841
2015-03-19 20:37:53,5671,744,862,880,807,581.5235408217245,495.92399929465705,451.2160112854876,526.7139834244401
2015-03-19 20:42:53,5672,744,862,880,807,580.2598730606488,495.24823695345555,454.7554654442877,524.1925246826517
2015-03-19 20:47:53,5673,744,862,880,807,579.4265820553499,500.0289088665609,455.3571302661731,524.2601797990482
2015-03-19 20:52:53,5674,744,862,880,807,578.2569615791328,502.44324991187875,458.1350017624251,524.4053577722947
2015-03-19 20:57:53,5675,746,862,880,807,579.6183259911894,493.5221145374449,457.23259911894274,520.6985022026432
2015-03-19 21:02:53,5676,746,862,880,807,577.522198731501,498.2151162790698,461.78576462297394,528.953488372093
2015-03-19 21:07:53,5677,746,862,880,807,573.8187422934649,489.1918266690153,467.69948916681346,535.9582525982033
2015-03-19 21:12:53,5678,746,862,880,807,569.4077139837971,487.77333568157803,476.5297640014089,539.7595984501585
2015-03-19 21:17:53,5679,746,864,880,807,567.3393203028702,488.571755590773,479.07131537242475,531.4995597816517
2015-03-19 21:22:53,5680,746,866,880,807,568.2711267605633,491.9554577464789,479.85228873239436,517.8153169014084
2015-03-19 21:27:53,5681,746,866,880,807,566.7556768174617,493.47614856539343,482.1145925013202,478.3034676993487
2015-03-19 21:32:53,5682,746,866,880,807,562.0434706089405,498.31520591341075,481.2430482224569,479.14994720168954
2015-03-19 21:37:53,5683,746,866,880,807,560.4506422664086,497.95284180890377,481.5210276262537,482.8131268696111
2015-03-19 21:42:53,5684,746,866,880,807,558.4980647431387,491.8305770584096,481.9832864180155,480.92452498240675
2015-03-19 21:47:53,5685,746,866,880,809,557.3190853122252,488.45101143359716,481.5190853122252,481.5127528583993
2015-03-19 21:52:53,5686,746,866,880,809,556.7740063313402,490.0712275765037,480.1781568765389,489.1869504045023
2015-03-19 21:57:53,5687,746,866,880,814,553.3158079831194,493.3805169685247,479.57270968876384,496.8962546157904
2015-03-19 22:02:53,5688,746,866,880,814,551.5258438818565,490.4143811533052,481.29852320675104,505.93582981715895
2015-03-19 22:07:53,5689,746,866,880,814,550.6435225874494,491.1854455967657,480.8175426261206,507.45614343469856
2015-03-19 22:12:53,5690,746,866,880,814,551.3465729349737,498.1627416520211,481.3594024604569,514.4530755711775
2015-03-19 22:17:53,5691,746,866,882,814,552.1563872781585,488.4006325777543,480.9743454577403,499.8924617817607
2015-03-19 22:22:53,5692,746,866,882,814,550.5465565706254,493.86718200983836,470.81271960646524,502.44184820801127
2015-03-19 22:27:53,5693,746,866,882,814,549.3708062532935,489.04022483751976,467.2411733708063,524.753908308449
2015-03-19 22:32:53,5694,746,866,882,814,549.5119423955041,489.70706006322445,465.10484720758694,519.9803301721109
2015-03-19 22:37:53,5695,746,866,882,814,547.1705004389815,491.6612818261633,469.0166812993854,508.1387181738367
2015-03-19 22:42:53,5696,746,866,882,814,547.5503862359551,480.24087078651684,468.42363061797755,511.7571980337079
2015-03-19 22:47:53,5697,748,866,882,814,550.7558364051255,488.67439002984025,465.3984553273653,516.2964718272775
2015-03-19 22:52:53,5698,748,866,882,814,549.7360477360477,473.78115128115127,465.7165672165672,515.1605826605827
2015-03-19 22:57:53,5699,748,866,882,814,550.3939287594314,468.26039656080013,465.79066502895245,520.0573784874539
2015-03-19 23:02:53,5700,748,866,882,814,548.7768421052632,464.2289473684211,465.19964912280705,513.6826315789474
2015-03-19 23:07:53,5701,748,866,882,814,548.8844062445185,465.73916856691807,464.86423434485175,527.791089282582
2015-03-19 23:12:53,5702,748,868,882,814,551.351806383725,458.03016485443703,464.3077867414942,509.3395299894774
2015-03-19 23:17:53,5703,748,868,882,814,554.2246186217781,445.34823776959496,470.0035069261792,476.2356654392425
2015-03-19 23:22:53,5704,748,868,882,814,557.5415497896213,438.37377279102384,477.6267531556802,444.6539270687237
2015-03-19 23:27:53,5705,750,870,882,814,559.2990359333918,445.3698510078878,475.97738825591586,445.2660823838738
2015-03-19 23:32:53,5706,750,870,882,814,557.5462670872765,450.0988433228181,486.1735015772871,495.76603575184015
2015-03-19 23:37:53,5707,750,870,882,814,558.2800070089364,457.2903451901174,481.93604345540564,512.7688803224111
2015-03-19 23:42:53,5708,750,870,882,814,556.8279607568326,476.3687806587246,479.95024526979677,478.5094604064471
2015-03-19 23:47:53,5709,750,870,882,814,555.9120686635138,471.4946575582414,483.4301979330881,506.1816430197933
2015-03-19 23:52:53,5710,750,870,886,814,556.730472854641,483.4768826619965,488.8064798598949,463.2369527145359
2015-03-19 23:57:53,5711,750,870,886,814,553.8219226054981,458.70985816844683,492.8016109262826,451.30870250393974
2015-03-20 00:02:53,5712,750,870,886,814,552.3578431372549,448.5416666666667,492.20850840336135,446.7375700280112
2015-03-20 00:07:53,5713,750,870,886,814,551.5716786276912,447.53544547523194,491.2881148258358,490.95273936635743
2015-03-20 00:12:53,5714,750,870,886,814,551.7507875393769,451.4364718235912,489.02170108505425,502.18130906545326
2015-03-20 00:17:53,5715,750,870,886,814,551.2974628171479,462.7126859142607,478.60752405949256,533.0941382327209
2015-03-20 00:22:53,5716,750,872,886,817,550.8100069979006,473.925122463261,474.1441567529741,527.5202939118265
2015-03-20 00:27:53,5717,750,872,886,817,550.4691271645968,472.00227391988807,474.3484344936155,529.1994052824908
2015-03-20 00:32:53,5718,750,872,886,819,550.1437565582371,473.1691150752011,476.08919202518365,528.1927247289262
2015-03-20 00:37:53,5719,750,872,886,819,549.1393600279769,467.98968351110335,479.18359853121177,507.24584717607974
2015-03-20 00:42:53,5720,750,872,886,819,549.4174825174825,465.42814685314687,479.5804195804196,499.7012237762238
2015-03-20 00:47:53,5721,750,872,886,819,548.2251354658276,478.2434889005419,482.83149798986193,484.07149099807725
2015-03-20 00:52:53,5722,750,872,886,819,547.3091576371897,465.91803565186996,485.5047186298497,476.6303739951066
2015-03-20 00:57:53,5723,750,872,886,819,547.5685829110606,450.6926437183295,484.637777389481,494.3817927660318
2015-03-20 01:02:53,5724,750,872,886,819,548.4439203354298,450.35552061495457,480.93413696715584,485.8654786862334
2015-03-20 01:07:53,5725,750,872,886,819,547.650655021834,448.6370305676856,481.26008733624457,497.9533624454148
2015-03-20 01:12:53,5726,750,872,886,819,546.7528815927349,449.15263709395737,478.50611246943765,491.08068459657704
2015-03-20 01:17:53,5727,750,872,886,819,546.5461847389558,448.49834119085034,478.7939584424655,492.5680111751353
2015-03-20 01:22:53,5728,750,872,886,819,546.0644203910615,450.1927374301676,481.0909567039106,493.7435405027933
2015-03-20 01:27:53,5729,750,872,886,819,545.4892651422587,452.7226392040496,484.68109617734336,502.0396229708501
2015-03-20 01:32:53,5730,750,872,886,819,546.3924956369982,444.95200698080276,482.5588132635253,480.52495636998253
2015-03-20 01:37:53,5731,750,872,886,819,546.0626417728146,445.8483685220729,482.67318094573375,450.9724306403769
2015-03-20 01:42:53,5732,750,872,886,819,547.3717725052338,449.3590369853454,482.3742149337055,447.39811584089324
2015-03-20 01:47:53,5733,750,876,886,819,547.6797488226059,446.2218733647305,481.59113901971045,443.8615035757893
2015-03-20 01:52:53,5734,750,876,886,819,547.3467038716428,455.4077432856645,482.0798744332054,427.38751307987445
2015-03-20 01:57:53,5735,750,878,886,819,546.9445510026155,466.4557977332171,483.050566695728,433.48299912816043
2015-03-20 02:02:53,5736,750,878,886,819,548.0217921896792,464.41771269177127,476.563110181311,434.3690725244073
2015-03-20 02:07:53,5737,750,878,886,819,548.2121317761896,459.868398117483,475.38277845563886,435.5119400383476
2015-03-20 02:12:53,5738,750,878,886,819,548.7391077030325,453.78860230045314,473.78476821192055,445.649878006274
2015-03-20 02:17:53,5739,750,878,886,819,549.3481442760062,449.55410350235235,472.31921937619796,461.24812685136783
2015-03-20 02:22:53,5740,750,878,886,819,549.6052264808362,461.40871080139374,470.7726480836237,466.0548780487805
2015-03-20 02:27:53,5741,750,878,886,819,549.3267723393137,475.89409510538235,472.59014109040237,462.36422226093015
2015-03-20 02:32:53,5742,750,878,886,819,549.0841170323929,504.14071752002786,475.2749912922327,510.55956112852664
2015-03-20 02:37:53,5743,750,878,886,819,550.2871321608915,478.96378199547274,472.46735155841895,440.84328748041094
2015-03-20 02:42:53,5744,750,878,886,819,550.8377437325905,479.46117688022287,470.7352019498607,429.8025766016713
2015-03-20 02:47:53,5745,750,878,886,819,551.6429939077459,477.2029590948651,470.4628372497824,428.2856396866841
2015-03-20 02:52:53,5746,750,878,886,819,552.8649495301079,473.5043508527671,466.02018795683955,436.734772015315
2015-03-20 02:57:53,5747,750,878,888,819,553.1125804767705,435.5709065599443,467.0767356881851,493.8641030102662
2015-03-20 03:02:53,5748,750,880,888,819,553.9232776617954,444.517745302714,458.8046276965901,471.89509394572025
2015-03-20 03:07:53,5749,750,880,888,819,555.7603061401983,436.7938771960341,441.7356061923813,457.07792659592974
2015-03-20 03:12:53,5750,753,880,888,819,560.232,452.3693913043478,441.52191304347826,428.2215652173913
2015-03-20 03:17:53,5751,753,880,888,819,561.2107459572248,541.4453138584594,438.33733263780215,389.84785254738307
2015-03-20 03:22:53,5752,753,880,888,819,560.9926981919332,544.7967663421418,438.7826842837274,391.009388038943
2015-03-20 03:27:53,5753,753,880,888,819,561.8435598818008,558.9396836433166,436.76064661915524,410.31079436815577
2015-03-20 03:32:53,5754,753,880,888,819,562.3029197080292,552.5962808481057,435.65328467153284,389.11783107403545
2015-03-20 03:37:53,5755,753,880,888,819,562.3541268462207,544.4198088618592,435.43162467419637,382.63979148566466
2015-03-20 03:42:53,5756,753,880,888,819,563.9845378735233,430.1674774148714,437.74878387769286,476.5818276580959
2015-03-20 03:47:53,5757,753,882,888,819,561.9388570435991,457.15268368942156,442.86833420184126,487.6329685600139
2015-03-20 03:52:53,5758,753,882,888,819,561.4722125738103,526.3688780826676,443.44095171934697,506.2327196943383
2015-03-20 03:57:53,5759,753,882,888,819,559.4441743358221,521.9130057301614,439.883660357701,497.91786768536207
2015-03-20 04:02:53,5760,753,884,888,819,558.2666666666667,533.9659722222223,436.425,505.79270833333334
2015-03-20 04:07:53,5761,753,884,888,819,557.1100503384829,546.5242145460858,435.0046866863392,504.9458427356362
2015-03-20 04:12:53,5762,753,884,888,819,554.5968413745227,557.2945157931274,433.5824366539396,501.67841027421036
2015-03-20 04:17:53,5763,753,884,888,819,552.6248481693563,540.0308866909596,440.0065937879577,486.2299149748395
2015-03-20 04:22:53,5764,753,884,888,819,550.3060374739764,519.8625954198474,443.24531575294935,482.05447605829283
2015-03-20 04:27:53,5765,753,884,888,819,548.5519514310495,484.85411968777106,444.16634865568085,472.1016478751084
2015-03-20 04:32:53,5766,753,884,888,819,548.5738813735692,461.32708983697535,444.43409642733263,463.8590010405827
2015-03-20 04:37:53,5767,753,884,888,819,546.8543436795561,474.8165423963933,445.1662909658401,524.2382521241547
2015-03-20 04:42:53,5768,753,884,888,819,545.9166088765603,503.3250693481276,447.30322468793344,535.005547850208
2015-03-20 04:47:53,5769,753,884,888,819,543.9710521754204,526.3146125845034,443.9665453284798,548.12081816606
2015-03-20 04:52:53,5770,753,884,888,819,541.8920277296361,526.4939341421144,440.6736568457539,552.0454072790295
2015-03-20 04:57:53,5771,753,884,888,819,539.8795702651187,519.7054236700745,439.73453474267893,549.0537168601629
2015-03-20 05:02:53,5772,753,884,888,819,537.5032917532917,525.497920997921,437.49220374220374,546.2529452529452
2015-03-20 05:07:53,5773,753,884,888,819,536.6125064957561,510.6717477914429,440.2269184133033,545.3829897800103
2015-03-20 05:12:53,5774,753,884,888,819,535.3174575684101,499.90786283339105,442.49688257706964,546.44492552823
2015-03-20 05:17:53,5775,753,884,888,819,532.6162770562771,503.12225108225107,440.8434632034632,543.5612121212121
2015-03-20 05:22:53,5776,753,884,888,819,531.5289127423823,508.14542936288086,441.17174515235456,544.9433864265928
2015-03-20 05:27:53,5777,753,884,888,819,529.6994980093474,496.34481564826035,441.45179158732907,546.5210316773412
2015-03-20 05:32:53,5778,753,884,888,819,528.030460366909,525.3302180685358,441.62789892696435,547.1388023537556
2015-03-20 05:37:53,5779,753,884,888,819,526.8229797542828,545.3355251773663,440.71084962796334,549.1675030282056
2015-03-20 05:42:53,5780,753,884,888,819,524.0726643598616,540.5565743944637,436.2365051903114,548.2769896193772
2015-03-20 05:47:53,5781,753,884,888,819,522.1447846393357,541.1762670818198,436.7877529839128,549.9282131119184
2015-03-20 05:52:53,5782,753,886,888,819,520.4335869941197,543.4448287789692,435.1855759252854,549.9920442753372
2015-03-20 05:57:53,5783,753,886,888,819,519.131592598997,506.8609718139374,435.39131938440255,544.5156493169635
2015-03-20 06:02:53,5784,753,886,888,819,518.7890733056709,507.1410788381743,435.4241009681881,544.3094744121715
2015-03-20 06:07:53,5785,753,887,888,819,518.3844425237684,515.9569576490925,435.35505617977526,545.2108902333622
2015-03-20 06:12:53,5786,753,887,888,819,517.7569996543381,506.88212927756655,435.70532319391634,544.3451434497061
2015-03-20 06:17:53,5787,753,887,888,819,516.0905477795058,518.4072922066701,438.07827890098497,546.9205114912736
2015-03-20 06:22:53,5788,753,887,888,819,513.7012785072563,490.106599861783,439.76451278507255,542.1933310297167
2015-03-20 06:27:53,5789,753,887,888,819,513.415788564519,503.0583865952669,439.82294005873206,541.117118673346
2015-03-20 06:32:53,5790,753,887,888,821,514.7397236614853,499.6611398963731,493.8483592400691,426.9609671848014
2015-03-20 06:37:53,5791,753,887,888,821,513.5271973752374,518.6321878777413,489.7977896736315,470.7561733724745
2015-03-20 06:42:53,5792,753,887,888,821,513.9582182320441,540.2702002762431,487.16194751381215,515.7284185082873
2015-03-20 06:47:53,5793,753,887,888,821,510.7015363369584,527.4619368203004,483.75125151044364,520.2955290868289
2015-03-20 06:52:53,5794,753,887,888,821,508.90904383845356,527.4603037625129,485.3576113220573,520.0624784259579
2015-03-20 06:57:53,5795,753,887,888,821,508.4474547023296,524.1492666091458,488.4283002588438,518.3283865401208
2015-03-20 07:02:53,5796,753,887,888,821,507.0048309178744,516.9510006901311,492.1406142167012,487.3866459627329
2015-03-20 07:07:53,5797,753,887,888,821,505.85699499741247,522.096256684492,497.8526824219424,461.70519234086595
2015-03-20 07:12:53,5798,753,887,888,821,504.0103483959986,498.7231804070369,501.0921007243877,462.14211797171436
2015-03-20 07:17:53,5799,753,887,890,821,505.1469218830833,499.6661493360924,497.0650112088291,498.69874116226936
2015-03-20 07:22:53,5800,753,887,890,821,507.93689655172415,508.56724137931036,494.5177586206897,498.18258620689653
2015-03-20 07:27:53,5801,755,887,890,821,509.0701603171867,522.5143940699879,496.02999482847787,517.9386312704706
2015-03-20 07:32:53,5802,755,887,890,821,508.9334712168218,548.4065839365736,499.39245087900724,493.51758014477764
2015-03-20 07:37:53,5803,755,887,890,821,506.6139927623643,520.3799758745477,500.17335860761676,476.28967775288646
2015-03-20 07:42:53,5804,755,887,890,821,505.0284286698828,490.36216402481045,496.9522742935906,478.98862853204685
2015-03-20 07:47:53,5805,755,887,890,823,503.30387596899226,490.87355727820847,496.80602928509904,491.96330749354007
2015-03-20 07:52:53,5806,755,887,890,823,499.6450223906304,526.3806407165001,495.8143300034447,494.10368584223215
2015-03-20 07:57:53,5807,755,887,890,823,497.5023247804374,521.5004305148958,497.4430859307732,477.6511107284312
2015-03-20 08:02:53,5808,755,887,892,823,496.110020661157,504.9698691460055,495.27599862258955,464.52272727272725
2015-03-20 08:07:53,5809,755,887,892,823,492.65949388879324,499.6238595283181,497.05715269409535,470.71716302289553
2015-03-20 08:12:53,5810,755,887,892,823,493.09311531841655,495.0790017211704,494.15886402753875,471.5827882960413
2015-03-20 08:17:53,5811,755,887,892,823,493.8079504388229,492.8576837033213,495.50438822922047,472.6129753914989
2015-03-20 08:22:53,5812,755,887,894,823,492.08551273227806,490.5237439779766,497.6403991741225,485.36407432897454
2015-03-20 08:27:53,5813,755,887,894,823,492.2279373817306,496.15465336315157,496.4161362463444,475.4763461207638
2015-03-20 08:32:53,5814,755,887,894,823,491.8787409700722,486.9858961128311,499.8802889576883,468.6518747850017
2015-03-20 08:37:53,5815,757,889,894,823,493.70696474634565,505.19707652622526,500.6591573516767,489.8359415305245
2015-03-20 08:42:53,5816,757,889,894,823,494.9571870701513,511.386863823934,499.3584938101788,476.3493810178817
2015-03-20 08:47:53,5817,757,889,894,823,498.751074436995,482.56145779611484,499.9370809695719,423.5298263709816
2015-03-20 08:52:53,5818,757,889,894,823,498.010484702647,485.44190443451356,502.5269852182881,425.5864558267446
2015-03-20 08:57:53,5819,757,889,894,823,499.051211548376,474.5040384945867,499.25537033854613,431.21704760268085
2015-03-20 09:02:53,5820,757,889,894,823,500.82371134020616,480.6111683848797,496.3457044673539,431.8295532646048
2015-03-20 09:07:53,5821,757,889,894,823,503.3440989520701,505.3836110633912,494.3813777701426,432.4550764473458
2015-03-20 09:12:53,5822,757,889,894,823,502.04122294744076,496.5723119203023,495.3490209549983,425.9331844726898
2015-03-20 09:17:53,5823,757,889,894,823,500.029194573244,496.78241456294006,495.1279409239224,428.41267387944356
2015-03-20 09:22:53,5824,757,889,894,823,496.17393543956047,480.02197802197804,494.83671016483515,436.05528846153845
2015-03-20 09:27:53,5825,757,889,894,823,492.97682403433475,480.6216309012876,495.5114163090129,436.97682403433475
2015-03-20 09:32:53,5826,757,889,894,823,492.14040508067285,475.48849982835566,494.79522828698936,433.7051150017164
2015-03-20 09:37:53,5827,757,889,894,823,491.1889480006865,473.4359018362794,495.77861678393685,433.2605114123906
2015-03-20 09:42:53,5828,759,889,898,823,493.98455730954015,469.4099176389842,500.4057995881949,434.2886067261496
2015-03-20 09:47:53,5829,759,889,898,823,490.7009778692743,467.69257162463543,500.60730828615544,451.452907874421
2015-03-20 09:52:53,5830,759,889,898,823,488.57650085763294,476.21114922813035,500.70034305317324,451.4945111492281
2015-03-20 09:57:53,5831,759,889,898,823,488.04407477276624,470.4153661464586,502.79986280226376,460.41742411250215
2015-03-20 10:02:53,5832,759,889,898,823,492.45147462277095,470.18758573388203,496.37945816186556,451.61059670781896
2015-03-20 10:07:53,5833,759,889,898,823,492.7145551174353,463.9924567118121,497.0233156180353,432.98354191668096
2015-03-20 10:12:53,5834,759,889,898,823,494.5299965718204,462.3961261570106,496.64518340761055,435.47120329105246
2015-03-20 10:17:53,5835,759,889,898,823,494.17189374464436,462.8738646101114,495.96829477292204,454.31053984575834
2015-03-20 10:22:53,5836,759,889,898,823,519.4362577107607,465.0635709389993,482.682830705963,497.42991775188483
2015-03-20 10:27:53,5837,759,889,898,823,522.8685968819599,456.2595511392839,493.249785848895,498.29124550282677
2015-03-20 10:32:53,5838,759,889,898,823,525.6039739636861,458.60037684138405,503.84909215484754,512.1199040767386
2015-03-20 10:37:53,5839,759,889,898,823,521.577324884398,460.4331221099503,501.12741907860936,459.2044870697037
2015-03-20 10:42:53,5840,759,889,898,823,517.8698630136986,469.42962328767123,493.77705479452055,469.30102739726027
2015-03-20 10:47:53,5841,759,889,898,823,515.6411573360726,471.48964218455745,492.6605033384694,475.0171203561034
2015-03-20 10:52:53,5842,759,889,898,823,513.6843546730572,466.273365285861,488.57737076343716,486.12923656282095
2015-03-20 10:57:53,5843,759,889,898,823,510.795310628102,471.4778367277084,487.8411774773233,489.9873352729762
2015-03-20 11:02:53,5844,759,889,898,823,512.0939425051334,461.6298767967146,485.5,489.22433264887064
2015-03-20 11:07:53,5845,759,889,898,823,512.3536355859709,460.8049615055603,485.43695466210437,486.4999144568007
2015-03-20 11:12:53,5846,759,889,898,823,508.771809784468,465.8400615805679,487.112042422169,483.38658912076636
2015-03-20 11:17:53,5847,759,889,898,823,505.2625277920301,476.1522148110142,488.9114075594322,513.205917564563
2015-03-20 11:22:53,5848,759,889,898,823,503.6285909712722,467.36046511627904,490.22435020519833,487.3801299589603
2015-03-20 11:27:53,5849,759,889,898,823,501.4081039493931,461.0512908189434,481.1367755171824,491.4853821166011
2015-03-20 11:32:53,5850,759,889,900,823,505.69521367521367,461.5902564102564,488.5076923076923,494.75247863247864
2015-03-20 11:37:53,5851,759,889,900,823,506.9232609810289,466.15313621603144,487.83301999658175,491.74158263544695
2015-03-20 11:42:53,5852,759,889,900,823,506.9055023923445,471.92874231032124,487.0574162679426,493.7165071770335
2015-03-20 11:47:53,5853,759,889,900,823,507.1811037075004,473.06338629762513,486.6518024944473,485.78745942251834
2015-03-20 11:52:53,5854,759,889,900,823,509.2898872565767,478.133583874274,485.0626921762897,499.1709941920055
2015-03-20 11:57:53,5855,759,889,900,823,511.0409906063194,484.9514944491887,482.67771135781385,521.5805294619983
2015-03-20 12:02:53,5856,759,889,900,823,511.4414275956284,473.5017076502732,480.3963456284153,496.9818989071038
2015-03-20 12:07:53,5857,759,889,900,823,510.43349837800923,472.43623015195493,481.2320300495134,483.25388424107905
2015-03-20 12:12:53,5858,759,889,900,823,509.2396722430864,487.4528849436668,478.9359849778081,488.97593035165585
2015-03-20 12:17:53,5859,759,889,900,823,508.7566137566138,489.41986687147977,475.44086021505376,486.2677931387609
2015-03-20 12:22:53,5860,759,889,900,823,504.3546075085324,471.9433447098976,471.9034129692833,499.6273037542662
2015-03-20 12:27:53,5861,759,889,900,823,503.38884149462547,485.22760621054425,472.2977307626685,493.2021839276574
2015-03-20 12:32:53,5862,759,889,900,823,505.1729785056295,466.32360968952577,471.82480382122145,515.7809621289662
2015-03-20 12:37:53,5863,759,889,900,823,504.23929728807775,460.805389732219,475.49275115128773,485.1565751321849
2015-03-20 12:42:53,5864,759,889,900,823,503.6783765347885,456.7656889495225,477.1712141882674,545.530866302865
2015-03-20 12:47:53,5865,759,889,900,823,501.89138959931796,460.9527706734868,475.97936913895995,545.2867860187554
2015-03-20 12:52:53,5866,759,889,900,823,502.6512103648142,464.5098874872144,475.6324582338902,540.5427889532901
2015-03-20 12:57:53,5867,759,889,900,823,502.11811828873357,472.35605931481166,475.7883074825294,531.8842679393216
2015-03-20 13:02:53,5868,759,889,902,823,504.1688820722563,477.69972733469666,483.955351056578,498.961997273347
2015-03-20 13:07:53,5869,759,889,902,823,504.17038677798604,464.6425285397853,479.5082637587323,519.8948713579827
2015-03-20 13:12:53,5870,759,889,902,823,503.62572402044293,466.7822827938671,478.0335604770017,525.3649063032368
2015-03-20 13:17:53,5871,759,889,904,823,507.250553568387,461.97087378640776,479.2536194856072,503.77482541304715
2015-03-20 13:22:53,5872,759,889,904,823,509.3308923705722,467.1633174386921,478.0023841961853,490.54393732970027
2015-03-20 13:27:53,5873,759,889,904,823,508.8285373744253,458.7345479312106,480.10658947726887,478.40337136046315
2015-03-20 13:32:53,5874,759,889,904,823,508.7642151855635,445.74565883554646,482.46237657473614,437.7759618658495
2015-03-20 13:37:53,5875,763,889,904,823,513.7761702127659,464.17378723404255,483.18451063829787,474.8468085106383
2015-03-20 13:42:53,5876,763,889,905,823,514.2625936010892,479.30190605854324,482.8143294758339,493.5154867256637
2015-03-20 13:47:53,5877,763,889,905,823,513.8174238557087,485.328568997788,484.06721116215755,506.16164709886
2015-03-20 13:52:53,5878,763,894,905,823,516.4826471588976,511.54253147329024,481.68935011908815,450.56175569921743
2015-03-20 13:57:53,5879,763,894,905,823,517.6649089981289,559.0073141690764,483.53750637863584,514.4869875829222
2015-03-20 14:02:53,5880,763,894,905,823,517.8052721088435,557.4549319727892,484.753231292517,510.63690476190476
2015-03-20 14:07:53,5881,763,894,905,823,517.9753443291958,551.5424247576942,484.482741030437,518.3609930283965
2015-03-20 14:12:53,5882,763,894,905,823,517.1360081604896,548.2779666780007,491.5610336620197,517.4051343080585
