timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 19:27:53,15449,2013,1763,2252,2037,1219.54242993074,933.2321833128358,755.6832804712279,1111.9738494400933
2015-04-22 19:32:53,15450,2013,1763,2252,2037,1216.8709385113268,956.9454368932039,757.5196763754045,1029.5031715210357
2015-04-22 19:37:53,15451,2013,1763,2252,2037,1211.767264254741,993.7458416930943,761.8341854896123,1124.3678079088731
2015-04-22 19:42:53,15452,2013,1763,2252,2037,1215.435995340409,1002.6302096815946,760.585619984468,1095.0399948226766
2015-04-22 19:47:53,15453,2013,1763,2252,2037,1213.8348540736426,976.7086002717919,761.2126447938912,1122.7993917038764
2015-04-22 19:52:53,15454,2013,1763,2252,2037,1292.4110909796816,988.5164358742073,943.5385660670377,1097.5005823734955
2015-04-22 19:57:53,15455,2013,1763,2252,2037,1354.6696214817212,940.1074086056293,991.6339048851504,1089.846328049175
2015-04-22 20:02:53,15456,2013,1763,2252,2037,1352.1699663561076,916.1821299171843,991.2346661490683,1132.8131469979296
2015-04-22 20:07:53,15457,2013,1763,2252,2037,1349.6976127320954,924.7966617066701,991.2264346250889,1081.7185094132108
2015-04-22 20:12:53,15458,2013,1763,2252,2037,1345.4276749902963,910.8831026005952,991.1447794022513,1130.304825980075
2015-04-22 20:17:53,15459,2013,1763,2252,2037,1338.0498738598874,910.416521120383,991.0272333268646,1110.802897988227
2015-04-22 20:22:53,15460,2013,1763,2252,2037,1338.996636481242,876.0414618369987,993.1535575679172,1065.7849935316947
2015-04-22 20:27:53,15461,2013,1763,2252,2037,1341.2100122889851,908.6600478623634,994.0060798137249,1002.4865144557273
2015-04-22 20:32:53,15462,2013,1763,2252,2037,1341.0150692019145,950.3010606648558,993.8976846462294,982.2615444315095
2015-04-22 20:37:53,15463,2013,1763,2252,2037,1337.2103731488069,919.8304339390804,1042.9344241091637,966.0537411886438
2015-04-22 20:42:53,15464,2013,1763,2252,2037,1331.9842214174857,868.2189601655458,1055.3017330574237,1193.9476202793585
2015-04-22 20:47:53,15465,2013,1763,2252,2037,1325.0899450371808,885.7810539928871,1073.8441642418363,1189.871839637892
2015-04-22 20:52:53,15466,2013,1763,2252,2037,1320.1959782749257,906.2464114832536,1073.638562006983,1186.1042932885039
2015-04-22 20:57:53,15467,2013,1763,2252,2037,1318.1044805068857,925.0800413784185,1073.6828732139393,1167.410292881619
2015-04-22 21:02:53,15468,2013,1763,2252,2037,1312.353439358676,910.5079519006982,1072.3403154900438,1173.7097232997155
2015-04-22 21:07:53,15469,2013,1763,2252,2037,1308.7982416445795,874.3891654276295,1072.074730105372,1144.1019458271383
2015-04-22 21:12:53,15470,2015,1763,2254,2037,1304.9961215255332,929.5645765998707,1073.9217194570135,1180.8816418875242
2015-04-22 21:17:53,15471,2015,1763,2254,2037,1300.729170706483,900.5108913450973,1073.8696270441471,1110.7885075302179
2015-04-22 21:22:53,15472,2015,1765,2254,2037,1299.1378619441573,902.4308428128231,1073.9266416752844,1081.1759307135471
2015-04-22 21:27:53,15473,2015,1765,2254,2037,1298.712337620371,866.2501777289472,1074.0675369999353,1085.165643378789
2015-04-22 21:32:53,15474,2015,1765,2254,2037,1293.6120589375728,866.1941320925423,1073.3824479772522,1085.0954504329843
2015-04-22 21:37:53,15475,2015,1765,2254,2039,1295.1589660743134,858.2502746365105,1073.8966720516962,1089.2459450726979
2015-04-22 21:42:53,15476,2015,1765,2254,2039,1291.1300723701215,845.1027397260274,1073.629167743603,1090.5643577151718
2015-04-22 21:47:53,15477,2015,1765,2254,2039,1284.698972669122,847.3448988822123,1072.758221877625,1092.9849454028558
2015-04-22 21:52:53,15478,2015,1765,2254,2039,1285.8058534694405,844.9120041349012,1073.2629538700091,1146.5384416591291
2015-04-22 21:57:53,15479,2015,1765,2254,2039,1287.0846953937594,857.0392790231928,1073.1502681051747,1145.661218424963
2015-04-22 22:02:53,15480,2015,1765,2254,2039,1284.385465116279,899.50665374677,1072.6526485788113,1178.5261627906978
2015-04-22 22:07:53,15481,2015,1765,2254,2039,1277.6486661068407,875.3351850655642,1071.9143466184355,1194.465538401912
2015-04-22 22:12:53,15482,2015,1765,2254,2039,1270.0858416225294,890.9192610773802,1071.739310166645,1182.0100116264048
2015-04-22 22:17:53,15483,2015,1765,2254,2039,1271.1819414842084,845.512562164955,1072.1577213718272,1089.2806303687917
2015-04-22 22:22:53,15484,2015,1765,2254,2039,1271.6247093774218,837.6605528287264,1072.1835443037974,1083.2709248256265
2015-04-22 22:27:53,15485,2015,1765,2254,2039,1270.7332902809171,897.0669680335809,1072.3623506619308,1086.0816919599613
2015-04-22 22:32:53,15486,2015,1765,2254,2039,1265.7606870721943,886.637801885574,1072.0156270179516,1049.7389254810796
2015-04-22 22:37:53,15487,2015,1765,2254,2039,1261.1600697359074,859.5835862336153,1071.8786724349454,1072.1434106024408
2015-04-22 22:42:53,15488,2015,1765,2256,2039,1256.3002970041323,833.8036544421487,1073.4248450413222,1151.5136234504132
2015-04-22 22:47:53,15489,2017,1765,2256,2039,1254.853896313513,837.1672800051649,1073.5396087546,1154.7334237200594
2015-04-22 22:52:53,15490,2017,1765,2256,2039,1251.958037443512,836.9117495158166,1073.7883150419625,1151.0280826339574
2015-04-22 22:57:53,15491,2017,1765,2256,2039,1248.0234329610741,830.0585501258795,1073.637725130721,1083.0599057517268
2015-04-22 23:02:53,15492,2017,1765,2256,2039,1245.0313064807642,827.1625355021947,1074.153563129357,1084.4475858507617
2015-04-22 23:07:53,15493,2017,1765,2256,2039,1241.6801135996902,831.0921061124378,1074.1024979022784,1067.7803524172207
2015-04-22 23:12:53,15494,2017,1765,2256,2039,1244.7291209500452,843.0921647089195,1074.306699367497,1068.5020007744934
2015-04-22 23:17:53,15495,2019,1765,2256,2039,1249.1003549532106,854.6014843497902,1074.6533075185544,1067.2549209422393
2015-04-22 23:22:53,15496,2019,1765,2256,2039,1249.9872870418174,904.9819953536396,1075.1863061435208,1091.851510067114
2015-04-22 23:27:53,15497,2019,1765,2256,2039,1248.0595599148223,919.0472349486997,1075.1507388526811,1102.9072723752984
2015-04-22 23:32:53,15498,2019,1765,2256,2039,1249.2311265969802,899.4324428958575,1075.8333978577882,1102.662085430378
2015-04-22 23:37:53,15499,2019,1765,2256,2039,1248.8085682947287,846.4357700496806,1075.950061294277,1109.1673656364926
2015-04-22 23:42:53,15500,2019,1765,2256,2039,1248.793870967742,837.8347096774194,1076.1410322580646,1135.7251612903226
2015-04-22 23:47:53,15501,2019,1765,2256,2039,1249.2361137991097,848.6211857299529,1076.4685504161023,1118.0955422230825
2015-04-22 23:52:53,15502,2019,1765,2256,2039,1252.3086698490517,856.676041801058,1077.318410527674,1132.434266546252
2015-04-22 23:57:53,15503,2019,1765,2256,2039,1256.256208475779,829.9550409598143,1076.6564535896277,1034.5349932271174
2015-04-23 00:02:53,15504,2019,1765,2256,2039,1257.7856037151703,800.6368679050568,1076.8088880288958,1024.6734391124871
2015-04-23 00:07:53,15505,2019,1765,2256,2039,1262.7265398258626,793.9421476942922,1078.122541115769,1024.0034827475008
2015-04-23 00:12:53,15506,2019,1765,2256,2039,1264.695795176061,791.7147555784858,1078.408035599123,972.9494389268671
2015-04-23 00:17:53,15507,2019,1765,2256,2039,1267.4287096150126,819.0777068420713,1078.9542142258335,1037.3655768362676
2015-04-23 00:22:53,15508,2019,1765,2256,2039,1271.4006319319062,810.7655403662626,1079.2841759092082,1024.3343435646118
2015-04-23 00:27:53,15509,2019,1765,2256,2039,1274.1994970662197,801.7937326713521,1079.252691985299,1034.923399316526
2015-04-23 00:32:53,15510,2019,1765,2256,2039,1277.3342359767892,771.389748549323,1080.0639587362991,1069.192972275951
2015-04-23 00:37:53,15511,2019,1765,2256,2039,1280.5115079620914,762.7651988911095,1080.4469086454774,1132.162852169428
2015-04-23 00:42:53,15512,2019,1765,2256,2039,1280.76295771016,747.0983754512636,1080.9686049510058,1052.7505157297576
2015-04-23 00:47:53,15513,2019,1765,2256,2039,1284.4262876297298,760.7476954812093,1081.2127248114484,1052.8135112486302
2015-04-23 00:52:53,15514,2019,1765,2256,2039,1281.9565553693437,778.5836663658631,1080.7181900219157,1060.8697950238495
2015-04-23 00:57:53,15515,2019,1765,2256,2039,1283.1113116339027,802.3911698356429,1081.1683532065742,1069.0556880438285
2015-04-23 01:02:53,15516,2019,1765,2256,2039,1288.7487754575923,838.6623485434391,1081.499226604795,1119.5085073472544
2015-04-23 01:07:53,15517,2019,1765,2256,2042,1287.9715795579043,789.8410130824258,1081.3453631500934,1085.9333634078753
2015-04-23 01:12:53,15518,2019,1765,2256,2042,1290.907655625725,747.6717360484598,1081.8021652274779,957.5525840958886
2015-04-23 01:17:53,15519,2019,1765,2256,2042,1293.1828081706296,751.5598943230879,1082.502545267092,978.2623880404665
2015-04-23 01:22:53,15520,2019,1765,2258,2042,1292.2252577319587,755.2639175257732,1084.0882087628866,982.1541237113402
2015-04-23 01:27:53,15521,2021,1765,2258,2042,1296.8151536627795,761.7209587011146,1084.0320211326589,991.670124347658
2015-04-23 01:32:53,15522,2021,1765,2258,2042,1301.397693596186,758.2455224842159,1084.1752351501095,1002.209766782631
2015-04-23 01:37:53,15523,2021,1765,2258,2042,1300.1747084970689,764.8904850866456,1084.0916704245312,1063.6894930103717
2015-04-23 01:42:53,15524,2021,1765,2258,2042,1303.4910461221334,755.8966116980159,1084.4048569956196,983.625676372069
2015-04-23 01:47:53,15525,2021,1765,2258,2042,1307.572882447665,780.1496296296297,1084.8585507246378,993.0647987117552
2015-04-23 01:52:53,15526,2021,1765,2258,2042,1313.434239340461,789.8671905191292,1085.4244493108336,1002.4762334149169
2015-04-23 01:57:53,15527,2021,1765,2258,2042,1316.7656984607459,800.3237586140272,1085.3777935209635,1022.3189927223547
2015-04-23 02:02:53,15528,2023,1765,2258,2042,1320.2695131375579,769.2780783101495,1085.4032071097372,1046.447256568779
