timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 15:42:53,428,52,47,51,42,37.68691588785047,41.36448598130841,38.257009345794394,37.7196261682243
2015-03-01 15:47:53,429,52,47,51,42,37.65268065268065,42.3006993006993,38.193473193473196,37.14452214452214
2015-03-01 15:52:53,430,52,47,51,42,37.65581395348837,41.472093023255816,38.1,36.82790697674419
2015-03-01 15:57:53,431,52,47,51,42,37.60092807424594,41.640371229698374,38.03712296983759,36.09512761020882
2015-03-01 16:02:53,432,52,47,51,42,37.54398148148148,40.54398148148148,37.97453703703704,36.076388888888886
2015-03-01 16:07:53,433,52,47,51,42,37.519630484988454,39.838337182448036,37.90762124711316,34.77829099307159
2015-03-01 16:12:53,434,52,47,53,42,37.453917050691246,40.534562211981566,39.85023041474654,35.91244239631337
2015-03-01 16:17:53,435,52,47,53,42,37.41609195402299,40.49425287356322,39.81609195402299,35.84367816091954
2015-03-01 16:22:53,436,52,47,53,42,37.36697247706422,40.428899082568805,39.727064220183486,35.40596330275229
2015-03-01 16:27:53,437,52,47,53,42,37.30205949656751,40.30205949656751,39.66590389016018,35.4141876430206
2015-03-01 16:32:53,438,52,47,60,42,37.278538812785385,40.13013698630137,46.60045662100457,35.614155251141554
2015-03-01 16:37:53,439,52,47,60,42,37.252847380410024,40.066059225512525,46.521640091116176,35.945330296127565
2015-03-01 16:42:53,440,52,47,60,42,37.220454545454544,40.497727272727275,46.470454545454544,35.60227272727273
2015-03-01 16:47:53,441,52,47,60,42,37.19047619047619,39.997732426303855,46.17460317460318,35.02040816326531
2015-03-01 16:52:53,442,52,47,61,42,37.21266968325792,40.09954751131222,47.10633484162896,34.94343891402715
2015-03-01 16:57:53,443,52,47,61,42,37.37020316027088,39.06094808126411,47.09480812641083,36.792325056433405
2015-03-01 17:02:53,444,52,47,62,42,37.31981981981982,38.414414414414416,48.02252252252252,35.78603603603604
2015-03-01 17:07:53,445,52,47,62,42,37.406741573033706,38.73483146067416,47.9191011235955,35.21797752808989
2015-03-01 17:12:53,446,52,49,62,42,37.347533632286996,41.130044843049326,47.865470852017935,35.25112107623318
2015-03-01 17:17:53,447,52,49,62,42,37.3579418344519,40.91275167785235,47.86129753914989,35.56375838926174
2015-03-01 17:22:53,448,52,49,62,42,37.372767857142854,41.939732142857146,47.578125,37.325892857142854
2015-03-01 17:27:53,449,52,49,62,42,37.28285077951002,41.44320712694878,47.795100222717146,36.99777282850779
2015-03-01 17:32:53,450,54,49,64,42,39.26888888888889,42.48444444444444,49.38444444444445,37.08888888888889
2015-03-01 17:37:53,451,54,49,64,42,39.2239467849224,42.929046563192905,49.29711751662971,36.83813747228381
2015-03-01 17:42:53,452,57,49,64,42,42.174778761061944,42.47787610619469,49.22566371681416,37.21238938053097
2015-03-01 17:47:53,453,57,49,64,42,42.13465783664459,41.59381898454746,49.145695364238414,36.28697571743929
2015-03-01 17:52:53,454,57,49,64,42,42.0726872246696,40.892070484581495,49.081497797356825,35.76431718061674
2015-03-01 17:57:53,455,57,49,64,42,42.03956043956044,40.05274725274725,49.01538461538462,34.5010989010989
2015-03-01 18:02:53,456,57,49,64,42,42.03728070175438,40.546052631578945,49.13815789473684,34.18421052631579
2015-03-01 18:07:53,457,57,49,64,42,41.99781181619256,40.36542669584245,49.23851203501094,34.735229759299784
2015-03-01 18:12:53,458,57,49,64,42,41.92139737991266,40.40174672489083,49.19650655021834,34.30349344978166
2015-03-01 18:17:53,459,57,49,64,42,41.87799564270153,40.13289760348584,49.111111111111114,34.010893246187365
2015-03-01 18:22:53,460,57,49,64,42,41.84782608695652,39.87173913043478,49.03260869565217,33.958695652173915
2015-03-01 18:27:53,461,57,49,64,42,41.835140997830806,40.09761388286334,48.5704989154013,33.99132321041215
2015-03-01 18:32:53,462,57,49,64,44,41.8051948051948,40.36147186147186,48.887445887445885,36.25541125541125
2015-03-01 18:37:53,463,57,49,64,44,41.75377969762419,40.652267818574515,48.868250539956804,36.69978401727862
2015-03-01 18:42:53,464,57,49,64,44,41.71120689655172,39.946120689655174,48.422413793103445,36.38146551724138
2015-03-01 18:47:53,465,57,49,64,44,41.593548387096774,39.36129032258064,48.29677419354839,36.034408602150535
2015-03-01 18:52:53,466,57,49,64,44,41.641630901287556,40.103004291845494,48.31115879828326,36.28969957081545
2015-03-01 18:57:53,467,57,49,64,44,41.635974304068526,39.95717344753747,48.28693790149893,36.25267665952891
2015-03-01 19:02:53,468,57,49,64,44,41.61965811965812,39.73076923076923,48.27350427350427,37.794871794871796
2015-03-01 19:07:53,469,57,49,64,44,41.60127931769723,39.7228144989339,48.198294243070364,37.86140724946695
2015-03-01 19:12:53,470,57,49,64,44,41.57234042553191,39.268085106382976,48.10851063829787,36.98723404255319
2015-03-01 19:17:53,471,57,49,66,44,41.50955414012739,38.711252653927815,50.033970276008496,37.05944798301486
2015-03-01 19:22:53,472,57,49,66,44,41.516949152542374,39.345338983050844,49.95127118644068,36.686440677966104
2015-03-01 19:27:53,473,57,49,66,44,41.48202959830867,39.36786469344609,49.881606765327696,36.76744186046512
2015-03-01 19:32:53,474,57,49,66,44,41.470464135021096,39.40717299578059,49.778481012658226,37.835443037974684
2015-03-01 19:37:53,475,57,49,66,44,41.397894736842105,39.513684210526314,49.72421052631579,38.06947368421053
2015-03-01 19:42:53,476,57,49,66,46,41.36974789915966,39.19117647058823,49.6764705882353,38.4936974789916
2015-03-01 19:47:53,477,59,49,66,46,43.318658280922435,39.129979035639415,49.59119496855346,38.507337526205454
2015-03-01 19:52:53,478,59,49,68,46,43.25732217573222,40.07112970711297,51.53347280334728,38.73640167364017
2015-03-01 19:57:53,479,59,51,68,46,43.217118997912316,43.242171189979125,51.46555323590814,38.42797494780793
2015-03-01 20:02:53,480,59,51,68,46,43.1375,44.675,51.40625,41.0375
2015-03-01 20:07:53,481,59,51,68,46,43.12474012474012,43.63825363825364,51.32224532224532,37.87733887733888
2015-03-01 20:12:53,482,59,51,68,46,43.093360995850624,42.726141078838175,51.20954356846473,37.995850622406635
2015-03-01 20:17:53,483,59,51,68,46,43.126293995859214,41.37060041407867,51.15527950310559,37.67080745341615
2015-03-01 20:22:53,484,59,51,75,46,43.082644628099175,41.768595041322314,58.10123966942149,39.570247933884296
2015-03-01 20:27:53,485,59,53,75,48,42.95876288659794,43.83298969072165,58.00824742268041,41.511340206185565
2015-03-01 20:32:53,486,59,53,75,48,42.890946502057616,43.25925925925926,57.907407407407405,41.7798353909465
2015-03-01 20:37:53,487,59,53,75,48,42.889117043121146,43.437371663244356,57.90143737166324,41.30800821355236
2015-03-01 20:42:53,488,59,53,75,48,42.84016393442623,43.239754098360656,57.85040983606557,42.14754098360656
2015-03-01 20:47:53,489,59,53,75,48,42.756646216768914,44.14314928425358,57.5398773006135,41.875255623721884
2015-03-01 20:52:53,490,59,53,75,48,42.704081632653065,45.2469387755102,57.481632653061226,41.63265306122449
2015-03-01 20:57:53,491,59,53,75,48,42.64765784114053,44.73319755600814,57.41751527494908,42.16700610997963
2015-03-01 21:02:53,492,59,53,75,50,42.63821138211382,45.0630081300813,57.207317073170735,43.96544715447155
2015-03-01 21:07:53,493,59,53,75,50,42.56795131845842,43.350912778904664,57.0182555780933,44.1501014198783
2015-03-01 21:12:53,494,59,55,75,50,42.53846153846154,46.593117408906885,56.98987854251012,42.931174089068826
2015-03-01 21:17:53,495,59,55,75,50,42.50707070707071,45.18989898989899,56.91111111111111,43.153535353535354
2015-03-01 21:22:53,496,59,55,75,50,42.457661290322584,44.957661290322584,57.86290322580645,42.796370967741936
2015-03-01 21:27:53,497,61,55,75,50,44.40442655935614,42.8672032193159,57.87726358148893,45.63380281690141
2015-03-01 21:32:53,498,61,55,75,50,44.35341365461847,43.04417670682731,57.81927710843374,45.60441767068273
2015-03-01 21:37:53,499,63,55,75,52,46.30861723446894,43.22845691382766,57.7314629258517,46.98196392785571
2015-03-01 21:42:53,500,63,55,75,52,46.258,43.58,57.648,45.942
2015-03-01 21:47:53,501,63,55,75,52,46.20159680638722,44.5688622754491,57.800399201596804,43.6187624750499
2015-03-01 21:52:53,502,63,55,75,54,46.17330677290837,44.38446215139442,57.601593625498005,46.49003984063745
2015-03-01 21:57:53,503,63,55,75,54,46.1610337972167,44.17495029821074,57.67196819085487,44.98011928429423
2015-03-01 22:02:53,504,63,55,75,54,46.14087301587302,44.04761904761905,57.59325396825397,43.73412698412698
2015-03-01 22:07:53,505,63,55,75,56,46.1029702970297,44.722772277227726,57.502970297029705,47.257425742574256
2015-03-01 22:12:53,506,63,55,75,56,46.08300395256917,44.14624505928854,57.41699604743083,48.06324110671937
2015-03-01 22:17:53,507,63,55,75,56,46.023668639053255,44.43589743589744,57.3629191321499,48.053254437869825
2015-03-01 22:22:53,508,63,55,75,56,45.99212598425197,43.51574803149607,57.27755905511811,49.09842519685039
2015-03-01 22:27:53,509,63,55,75,56,45.96070726915521,43.347740667976424,57.23575638506876,49.290766208251476
2015-03-01 22:32:53,510,63,55,75,56,45.8078431372549,43.70196078431373,56.71568627450981,49.641176470588235
2015-03-01 22:37:53,511,63,55,75,56,45.788649706457925,42.97260273972603,56.702544031311156,48.935420743639924
2015-03-01 22:42:53,512,63,55,75,56,45.578125,42.416015625,56.890625,47.056640625
2015-03-01 22:47:53,513,63,55,75,56,45.49122807017544,42.52046783625731,57.14035087719298,47.31578947368421
2015-03-01 22:52:53,514,65,55,75,56,47.50194552529183,26.476653696498055,57.43774319066148,-1.0
2015-03-01 22:57:53,515,65,57,75,56,47.48932038834951,27.955339805825243,57.372815533980585,-0.9825242718446602
2015-03-01 23:02:53,516,65,57,75,56,47.52325581395349,27.982558139534884,57.31201550387597,-0.9651162790697675
2015-03-01 23:07:53,517,65,57,75,56,47.499032882011605,28.02707930367505,57.148936170212764,-0.9400386847195358
2015-03-01 23:12:53,518,65,57,75,56,47.47490347490348,27.615830115830114,56.633204633204635,-0.915057915057915
2015-03-01 23:17:53,519,65,57,75,56,47.48362235067437,52.005780346820806,56.447013487475914,-1.0
2015-03-01 23:22:53,520,65,57,75,56,47.38846153846154,51.58653846153846,56.46346153846154,-0.9673076923076923
2015-03-01 23:27:53,521,65,57,75,56,47.326295585412666,51.4510556621881,56.46257197696737,-0.9347408829174664
2015-03-01 23:32:53,522,65,57,75,56,47.26245210727969,50.906130268199234,56.41954022988506,-0.9022988505747126
2015-03-01 23:37:53,523,65,57,75,56,47.31548757170172,50.48183556405354,56.105162523900574,-0.869980879541109
2015-03-01 23:42:53,524,65,57,75,56,47.25,49.954198473282446,56.25,-0.8377862595419847
2015-03-01 23:47:53,525,65,57,75,56,47.19238095238095,49.712380952380954,55.81142857142857,-0.8285714285714286
2015-03-01 23:52:53,526,65,57,75,56,47.11026615969582,49.31558935361217,55.90874524714829,-0.8079847908745247
2015-03-01 23:57:53,527,65,57,75,56,47.07020872865275,48.95445920303605,55.690702087286525,-0.7760910815939279
2015-03-02 00:02:53,528,65,57,75,56,47.04545454545455,49.520833333333336,55.63068181818182,-0.7556818181818182
2015-03-02 00:07:53,529,65,59,75,56,46.97920604914934,51.034026465028354,55.65217391304348,-0.7353497164461248
2015-03-02 00:12:53,530,65,59,75,56,46.943396226415096,50.75283018867925,55.577358490566034,3.8037735849056604
2015-03-02 00:17:53,531,65,59,75,56,46.89077212806026,51.037664783427495,55.40489642184557,4.073446327683616
2015-03-02 00:22:53,532,65,59,75,56,46.838345864661655,50.83270676691729,55.35526315789474,4.041353383458647
2015-03-02 00:27:53,533,65,59,75,56,46.70168855534709,51.06003752345216,55.30206378986867,4.225140712945591
2015-03-02 00:32:53,534,65,59,77,56,46.63483146067416,51.951310861423224,57.161048689138575,4.372659176029963
2015-03-02 00:37:53,535,65,59,77,56,46.65046728971963,52.29345794392523,57.07102803738318,4.407476635514018
2015-03-02 00:42:53,536,65,59,77,56,46.53917910447761,51.65485074626866,57.0205223880597,4.242537313432836
2015-03-02 00:47:53,537,65,59,77,56,46.506517690875235,51.679702048417134,56.95158286778398,4.249534450651769
2015-03-02 00:52:53,538,65,59,77,56,46.51858736059479,51.94981412639405,56.927509293680295,4.5241635687732344
2015-03-02 00:57:53,539,65,59,77,56,46.452690166975884,52.10204081632653,56.87384044526902,4.606679035250464
2015-03-02 01:02:53,540,65,59,77,56,46.41481481481482,52.2962962962963,56.75925925925926,4.757407407407407
2015-03-02 01:07:53,541,65,59,77,56,46.31977818853974,51.818853974122,56.737523105360445,4.624768946395564
2015-03-02 01:12:53,542,65,59,77,56,46.223247232472325,51.809963099631,56.68081180811808,4.577490774907749
2015-03-02 01:17:53,543,65,59,77,56,46.02025782688766,51.874769797421735,56.48987108655617,4.749539594843462
2015-03-02 01:22:53,544,65,59,77,58,45.95220588235294,51.73529411764706,56.39889705882353,4.841911764705882
2015-03-02 01:27:53,545,68,59,77,58,48.89908256880734,52.16146788990826,56.28073394495413,4.970642201834862
2015-03-02 01:32:53,546,68,59,77,58,48.87179487179487,51.18315018315018,56.12271062271062,5.058608058608058
2015-03-02 01:37:53,547,68,59,77,58,48.80073126142596,51.11517367458867,56.07129798903108,5.089579524680073
2015-03-02 01:42:53,548,68,59,77,58,48.75182481751825,51.25912408759124,56.018248175182485,5.224452554744525
2015-03-02 01:47:53,549,68,59,77,60,48.71584699453552,51.88342440801457,55.978142076502735,6.449908925318762
2015-03-02 01:52:53,550,68,59,77,60,48.67090909090909,52.407272727272726,55.97818181818182,6.46
2015-03-02 01:57:53,551,68,59,77,60,48.5934664246824,52.275862068965516,55.88021778584392,6.393829401088929
2015-03-02 02:02:53,552,68,59,77,60,48.56159420289855,51.84057971014493,55.8731884057971,6.125
2015-03-02 02:07:53,553,68,59,77,60,49.55153707052441,44.99095840867993,63.600361663652805,53.249547920434
2015-03-02 02:12:53,554,69,59,78,60,50.47111913357401,45.5,64.48916967509025,53.23646209386282
2015-03-02 02:17:53,555,69,59,78,60,50.40900900900901,49.097297297297295,64.38738738738739,51.30990990990991
2015-03-02 02:22:53,556,69,59,78,60,50.35791366906475,51.62410071942446,64.28237410071942,52.03776978417266
2015-03-02 02:27:53,557,69,59,78,60,50.31418312387792,48.62118491921005,64.17773788150808,51.40754039497307
2015-03-02 02:32:53,558,69,59,78,60,50.26881720430107,44.96594982078853,64.07347670250896,52.13799283154122
2015-03-02 02:37:53,559,69,59,78,60,50.180679785330945,44.72093023255814,63.9695885509839,52.1216457960644
2015-03-02 02:42:53,560,69,59,78,60,50.10357142857143,44.7875,63.86607142857143,52.06428571428572
2015-03-02 02:47:53,561,69,59,78,60,50.02495543672014,44.58110516934046,63.76292335115865,51.953654188948306
2015-03-02 02:52:53,562,69,59,78,60,49.92170818505338,44.38434163701068,63.65124555160142,51.98220640569395
2015-03-02 02:57:53,563,69,59,78,60,49.83303730017762,45.13676731793961,63.54884547069272,52.737122557726465
2015-03-02 03:02:53,564,69,59,78,60,49.684397163120565,44.283687943262414,63.455673758865245,49.52836879432624
2015-03-02 03:07:53,565,69,59,78,60,49.59646017699115,44.17168141592921,63.34867256637168,49.77699115044248
2015-03-02 03:12:53,566,69,59,78,60,49.53180212014134,45.2773851590106,63.22791519434629,47.32862190812721
2015-03-02 03:17:53,567,69,59,78,60,49.467372134038804,47.714285714285715,63.12698412698413,48.439153439153436
2015-03-02 03:22:53,568,69,59,78,60,49.47007042253521,45.94718309859155,63.026408450704224,46.808098591549296
2015-03-02 03:27:53,569,69,59,78,60,49.63620386643234,44.36203866432337,62.929701230228474,48.576449912126535
2015-03-02 03:32:53,570,69,59,78,60,49.62982456140351,44.08070175438596,62.829824561403505,48.08070175438596
2015-03-02 03:37:53,571,69,59,78,60,49.56567425569177,43.78283712784589,62.730297723292466,47.15936952714536
2015-03-02 03:42:53,572,69,59,78,60,49.5,44.30419580419581,62.62762237762238,47.00699300699301
2015-03-02 03:47:53,573,69,59,78,60,49.37696335078534,44.78359511343805,62.53752181500872,47.582897033158815
2015-03-02 03:52:53,574,69,59,78,60,49.39198606271777,45.362369337979096,62.430313588850176,48.08885017421603
2015-03-02 03:57:53,575,69,59,78,60,49.342608695652174,45.208695652173915,62.33565217391304,47.587826086956525
2015-03-02 04:02:53,576,69,61,78,60,49.369791666666664,47.14409722222222,62.234375,47.203125
2015-03-02 04:07:53,577,69,61,78,60,49.21317157712305,48.93414211438475,62.14904679376083,48.94974003466204
2015-03-02 04:12:53,578,69,61,78,60,49.155709342560556,48.37024221453287,62.06055363321799,48.78546712802768
2015-03-02 04:17:53,579,69,61,78,62,49.0552677029361,48.6545768566494,61.968911917098445,49.832469775474955
2015-03-02 04:22:53,580,69,61,78,62,48.91206896551724,50.75344827586207,61.87241379310345,50.75689655172414
2015-03-02 04:27:53,581,69,61,78,62,48.83304647160069,46.26161790017212,61.776247848537004,56.03786574870912
2015-03-02 04:32:53,582,69,61,78,62,48.7147766323024,53.982817869415804,61.692439862542955,38.12714776632303
2015-03-02 04:37:53,583,69,61,78,62,48.77530017152659,57.75471698113208,61.58490566037736,40.93138936535163
2015-03-02 04:42:53,584,69,61,85,62,48.570205479452056,58.12671232876713,68.51541095890411,54.56335616438356
2015-03-02 04:47:53,585,69,61,85,62,48.447863247863246,57.73675213675214,68.4,56.562393162393164
2015-03-02 04:52:53,586,69,61,85,62,48.4419795221843,57.56143344709898,68.32252559726962,53.61945392491467
2015-03-02 04:57:53,587,69,61,85,62,48.45485519591141,54.38500851788756,68.22487223168655,52.7206132879046
2015-03-02 05:02:53,588,69,61,85,62,48.4030612244898,50.94047619047619,68.13095238095238,52.07993197278912
2015-03-02 05:07:53,589,69,61,85,62,48.402376910016976,51.884550084889646,68.0509337860781,53.0339558573854
2015-03-02 05:12:53,590,69,61,85,62,48.45593220338983,53.1,67.96101694915254,54.144067796610166
2015-03-02 05:17:53,591,69,61,85,62,48.353637901861255,52.900169204737736,67.86802030456853,53.786802030456855
2015-03-02 05:22:53,592,69,61,85,62,48.255067567567565,53.898648648648646,67.77195945945945,54.54391891891892
2015-03-02 05:27:53,593,69,61,85,62,48.20404721753794,54.75885328836425,67.67959527824621,55.064080944350756
2015-03-02 05:32:53,594,75,61,85,62,54.207070707070706,55.21212121212121,67.58754208754209,55.525252525252526
2015-03-02 05:37:53,595,75,61,85,62,54.168067226890756,56.49243697478992,67.49915966386554,56.22352941176471
2015-03-02 05:42:53,596,75,64,92,62,54.078859060402685,60.327181208053695,74.40771812080537,55.9748322147651
2015-03-02 05:47:53,597,75,64,92,62,54.040201005025125,58.539363484087104,74.29815745393635,52.800670016750416
2015-03-02 05:52:53,598,75,64,92,62,53.98327759197324,54.21070234113712,74.20401337792642,51.680602006688964
2015-03-02 05:57:53,599,75,64,98,62,54.12854757929883,51.3338898163606,71.37562604340567,53.43739565943239
2015-03-02 06:02:53,600,75,64,99,62,53.985,49.12833333333333,72.24666666666667,54.29833333333333
2015-03-02 06:07:53,601,75,64,99,65,53.89850249584027,48.780366056572376,72.13810316139767,57.219633943427624
2015-03-02 06:12:53,602,77,64,99,65,55.87375415282392,48.91694352159468,72.05813953488372,57.2093023255814
2015-03-02 06:17:53,603,77,64,99,65,55.792703150912104,48.54560530679934,71.96019900497512,57.159203980099505
2015-03-02 06:22:53,604,77,64,99,65,55.79304635761589,48.74503311258278,71.86258278145695,57.12582781456954
2015-03-02 06:27:53,605,77,64,99,65,55.64793388429752,49.93223140495868,71.71404958677687,56.95867768595041
2015-03-02 06:32:53,606,77,64,99,65,55.556105610561055,50.523102310231025,71.58745874587459,57.01980198019802
2015-03-02 06:37:53,607,77,64,99,65,55.47611202635915,52.29159802306425,71.40362438220758,57.02141680395387
2015-03-02 06:42:53,608,77,64,99,65,55.36348684210526,52.30098684210526,71.41611842105263,56.82236842105263
2015-03-02 06:47:53,609,77,64,99,65,55.33497536945813,51.50738916256157,71.30049261083744,56.70607553366174
2015-03-02 06:52:53,610,77,64,99,65,55.3016393442623,50.83606557377049,71.24098360655738,56.55245901639344
2015-03-02 06:57:53,611,77,64,99,65,55.18494271685761,49.0392798690671,71.1227495908347,56.15875613747954
2015-03-02 07:02:53,612,77,64,99,65,55.13398692810458,49.10457516339869,71.06045751633987,56.11601307189542
2015-03-02 07:07:53,613,77,64,99,65,55.09461663947798,50.52202283849918,70.95921696574226,56.20554649265905
2015-03-02 07:12:53,614,77,66,99,65,55.01954397394137,53.40879478827362,70.85504885993485,55.846905537459286
2015-03-02 07:17:53,615,77,66,99,65,54.9609756097561,55.88130081300813,70.74634146341464,56.113821138211385
2015-03-02 07:22:53,616,77,66,99,65,54.92045454545455,54.4448051948052,70.6590909090909,55.53084415584416
2015-03-02 07:27:53,617,77,66,99,65,54.910858995137765,54.077795786061586,70.58995137763371,55.49432739059968
2015-03-02 07:32:53,618,79,66,99,65,56.96278317152104,55.346278317152105,70.50485436893204,54.920711974110034
2015-03-02 07:37:53,619,79,66,99,66,57.003231017770595,52.61550888529887,70.39256865912762,54.91437802907916
2015-03-02 07:42:53,620,79,66,99,66,56.83064516129032,51.8758064516129,70.21290322580646,54.270967741935486
2015-03-02 07:47:53,621,79,66,99,66,56.589371980676326,51.42190016103059,69.73913043478261,51.75523349436393
2015-03-02 07:52:53,622,79,66,99,66,56.48392282958199,52.12379421221865,69.44533762057878,54.38585209003215
2015-03-02 07:57:53,623,79,66,99,66,56.293739967897274,54.27126805778491,69.65329052969503,59.15088282504013
2015-03-02 08:02:53,624,79,66,99,66,56.23397435897436,53.14102564102564,69.54326923076923,54.58653846153846
2015-03-02 08:07:53,625,79,66,99,66,56.1664,51.8032,69.4576,54.9936
2015-03-02 08:12:53,626,79,66,99,66,56.13099041533546,51.218849840255594,69.1261980830671,55.59744408945687
2015-03-02 08:17:53,627,79,66,99,66,55.985645933014354,50.83891547049442,69.00956937799043,56.13237639553429
2015-03-02 08:22:53,628,79,66,99,66,55.82643312101911,51.65764331210191,68.84713375796179,54.77070063694268
2015-03-02 08:27:53,629,79,66,99,66,55.89825119236884,52.36406995230524,68.74085850556439,55.96025437201908
2015-03-02 08:32:53,630,79,66,103,68,55.77619047619048,52.84444444444444,72.64603174603175,56.72698412698413
2015-03-02 08:37:53,631,79,66,103,68,55.71473851030111,53.515055467511885,72.52773375594295,59.57686212361331
2015-03-02 08:42:53,632,79,66,103,68,55.79588607594937,54.49683544303797,72.38132911392405,59.892405063291136
2015-03-02 08:47:53,633,81,69,103,68,57.49605055292259,56.93838862559242,72.18483412322274,60.507109004739334
2015-03-02 08:52:53,634,81,69,103,68,57.32649842271293,56.90378548895899,72.08832807570978,59.74763406940063
2015-03-02 08:57:53,635,81,69,103,68,57.55905511811024,57.039370078740156,71.99370078740158,59.28346456692913
2015-03-02 09:02:53,636,81,69,103,68,57.44025157232704,57.14779874213836,71.84433962264151,59.29874213836478
2015-03-02 09:07:53,637,81,69,103,68,57.34850863422292,57.216640502354785,71.81004709576138,59.27001569858713
