timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 16:22:53,15412,2316,983,1508,538,1489.56151051129,682.6361925772126,620.984233065144,226.929081235401
2015-04-22 16:27:53,15413,2316,983,1508,538,1492.001751767988,680.0000648802959,618.5512878738728,230.75754233439304
2015-04-22 16:32:53,15414,2316,983,1508,538,1492.2042299208513,684.4991566108732,617.6315038276891,231.775204359673
2015-04-22 16:37:53,15415,2316,983,1508,538,1490.5839766461238,688.1061303924748,617.806227700292,235.3220888744729
2015-04-22 16:42:53,15416,2316,983,1508,538,1489.8157109496626,685.2470160871821,615.7716658017644,235.67254800207576
2015-04-22 16:47:53,15417,2316,983,1508,538,1488.2038658623596,689.353765323993,616.7651294026075,240.1546993578517
2015-04-22 16:52:53,15418,2316,983,1508,538,1485.3026981450253,695.814048514723,622.8471915942405,232.505772473732
2015-04-22 16:57:53,15419,2316,983,1508,538,1482.101627861729,690.0459822297166,621.7529022634412,237.55937479732796
2015-04-22 17:02:53,15420,2316,983,1508,538,1479.4506485084305,687.4944228274968,617.6970168612191,238.00051880674448
2015-04-22 17:07:53,15421,2316,983,1509,538,1477.7661630244472,689.8649893003047,617.6245379677064,234.94163802606835
2015-04-22 17:12:53,15422,2316,983,1509,538,1470.249773051485,679.6836986123719,626.6169109064972,230.55842303203215
2015-04-22 17:17:53,15423,2316,983,1510,538,1463.917655449653,691.4978279193413,621.3441613175128,248.92939116903327
2015-04-22 17:22:53,15424,2316,983,1510,538,1449.753760373444,682.0820150414938,628.2273080912863,248.25389004149378
2015-04-22 17:27:53,15425,2316,983,1510,538,1427.5281685575364,660.0844084278768,648.5196110210696,242.15085899513775
2015-04-22 17:32:53,15426,2316,983,1510,538,1414.8803319071696,669.6450797355114,636.9590950343576,239.46680928302865
2015-04-22 17:37:53,15427,2316,983,1510,538,1400.592727037013,638.2047060348739,629.490568483827,243.82964931613404
2015-04-22 17:42:53,15428,2316,983,1510,538,1389.7771584132745,612.8505315011668,619.9935182784548,212.55289084780918
2015-04-22 17:47:53,15429,2316,983,1510,538,1401.6428802903622,627.6138440598872,624.3055933631473,211.47864411173762
2015-04-22 17:52:53,15430,2316,983,1510,538,1415.2609202851588,633.2707064160726,618.3638366817887,212.35716137394687
2015-04-22 17:57:53,15431,2316,983,1510,538,1411.7667033892812,677.7954118333225,615.8099280668783,273.66042382217614
2015-04-22 18:02:53,15432,2316,983,1510,538,1410.6540953862104,680.2327630896838,615.2351607050285,245.2197382063245
2015-04-22 18:07:53,15433,2316,983,1510,538,1402.547787209227,678.3791226592367,607.540594829262,243.50793753644788
2015-04-22 18:12:53,15434,2316,983,1510,538,1399.1597123234417,675.2977841129973,605.8938058831152,241.77750421148116
2015-04-22 18:17:53,15435,2316,987,1510,538,1388.8450923226433,677.4183997408487,600.0097181729835,238.8580498866213
2015-04-22 18:22:53,15436,2316,987,1510,538,1389.1583959575019,674.2568670640062,600.3683596786732,233.44674786214046
2015-04-22 18:27:53,15437,2316,987,1510,538,1375.1284576018656,657.5221221739976,601.8467966573816,258.5528924013733
2015-04-22 18:32:53,15438,2316,987,1510,538,1381.2589065941183,637.5627024225936,607.3287342920067,242.8779634667703
2015-04-22 18:37:53,15439,2316,987,1510,538,1398.2936718699398,642.5914243150463,602.293542327871,237.35086469330915
2015-04-22 18:42:53,15440,2318,987,1510,538,1416.6538212435232,643.2709844559586,601.1531735751296,241.9417098445596
2015-04-22 18:47:53,15441,2318,987,1510,538,1420.706495693284,646.4537270902143,604.076096107765,249.703128035749
2015-04-22 18:52:53,15442,2318,987,1510,538,1421.2973060484394,650.7258774770107,605.6918145317964,237.45136640331563
2015-04-22 18:57:53,15443,2318,987,1510,538,1421.5414103477303,646.9103801074921,606.9309719614065,231.72615424464158
2015-04-22 19:02:53,15444,2318,987,1510,538,1419.925602175602,651.2229344729345,608.4037814037814,232.11428386428386
2015-04-22 19:07:53,15445,2318,989,1510,538,1414.3822596309485,653.8619617999352,604.7478148268048,232.86506960181288
2015-04-22 19:12:53,15446,2318,989,1510,538,1413.511653502525,654.4956623073934,606.6628900686262,234.31367344296257
2015-04-22 19:17:53,15447,2320,989,1510,538,1415.0953583220044,672.2478798472196,607.2360328866447,226.62400466109924
2015-04-22 19:22:53,15448,2320,989,1510,538,1429.743591403418,679.4892542723977,601.5223977213878,221.870598135681
2015-04-22 19:27:53,15449,2320,989,1510,538,1429.8454916175804,680.4580879021296,603.1977474270179,222.16285843743933
2015-04-22 19:32:53,15450,2320,989,1510,538,1429.6346278317153,685.6236893203884,604.8878317152104,221.9884142394822
2015-04-22 19:37:53,15451,2320,989,1510,538,1429.5455310335901,651.5219079671218,608.7711474985438,390.37421526114815
2015-04-22 19:42:53,15452,2320,989,1510,538,1429.3783976184313,641.8571705928035,607.888752265079,387.09306238674606
2015-04-22 19:47:53,15453,2320,989,1510,538,1428.7215427425097,646.9832395004206,608.8313596065489,385.9308224940141
2015-04-22 19:52:53,15454,2320,989,1510,538,1428.5892972693155,646.573573184936,612.0119063025754,381.13556360812737
2015-04-22 19:57:53,15455,2320,989,1510,538,1428.839081203494,646.4672921384665,611.6067292138466,375.6069233257845
2015-04-22 20:02:53,15456,2320,989,1510,538,1429.817352484472,663.0408902691512,616.7208850931677,304.23233695652175
2015-04-22 20:07:53,15457,2320,989,1510,538,1429.9950831338551,663.9389273468331,618.4348838713852,306.2800025878243
2015-04-22 20:12:53,15458,2320,989,1510,538,1429.720921205848,668.0419200414025,618.2168456462673,305.2550135851986
2015-04-22 20:17:53,15459,2320,989,1510,538,1430.7008215279125,668.774629665567,622.487094896177,304.9569183000194
2015-04-22 20:22:53,15460,2320,989,1510,538,1431.564424320828,671.6956662354463,625.5779430789133,304.62781371280727
2015-04-22 20:27:53,15461,2320,989,1510,538,1431.1582691934545,676.3577388267253,625.4896190414592,304.89121014164675
2015-04-22 20:32:53,15462,2320,989,1510,538,1429.7693700685552,682.9738714267236,628.9110723062993,305.9579614538869
2015-04-22 20:37:53,15463,2320,989,1510,538,1431.3542650197246,676.5407100821316,635.2687706137231,304.3100303951368
2015-04-22 20:42:53,15464,2320,991,1510,538,1431.6449172271082,680.6407785825143,631.519076564925,303.3975685463011
2015-04-22 20:47:53,15465,2320,991,1510,538,1431.8367927578404,682.9196896217264,631.3964435822826,304.2001293242806
2015-04-22 20:52:53,15466,2320,991,1510,538,1432.1947497736971,675.2251390146128,632.8790896159318,303.51784559679294
2015-04-22 20:57:53,15467,2320,991,1510,538,1433.4171461821943,684.9090321329281,635.7598112109653,246.52013965216267
2015-04-22 21:02:53,15468,2320,991,1514,538,1432.879299198345,687.7803853116111,635.231639513835,245.611326609775
2015-04-22 21:07:53,15469,2320,993,1514,538,1433.0967741935483,690.7994699075571,633.9039369060702,247.1598034779236
2015-04-22 21:12:53,15470,2320,993,1514,538,1433.061861667744,691.8234647705236,637.357789269554,235.53251454427925
2015-04-22 21:17:53,15471,2320,993,1514,538,1433.3478120354212,692.7574171029669,631.2305604033353,236.42434231788508
2015-04-22 21:22:53,15472,2320,993,1514,538,1434.9422182006206,693.4912745604964,629.974987073423,235.5769131334023
2015-04-22 21:27:53,15473,2320,993,1514,538,1437.2279454533705,693.0088541330059,632.2242616170103,235.32676274801267
2015-04-22 21:32:53,15474,2320,993,1514,538,1437.583365645599,689.2026625306967,630.0538322347163,236.72049890138297
2015-04-22 21:37:53,15475,2320,993,1514,538,1437.4129240710824,683.7857835218093,628.8332148626818,245.89906300484654
2015-04-22 21:42:53,15476,2320,993,1514,538,1434.4372576893254,668.8118376841561,635.3020160248126,236.62890927888344
2015-04-22 21:47:53,15477,2320,993,1514,538,1431.6941913807586,644.9811332945661,637.0505911998449,236.5974025974026
2015-04-22 21:52:53,15478,2320,993,1514,538,1430.104277038377,640.9255071714692,635.7085540767541,235.11138389972865
2015-04-22 21:57:53,15479,2320,993,1514,538,1429.8216293042187,642.2639059370761,634.0512306996576,232.0596291750113
2015-04-22 22:02:53,15480,2320,993,1514,538,1429.2732558139535,633.9458010335917,633.9748062015503,230.07894056847545
2015-04-22 22:07:53,15481,2320,993,1514,538,1427.5978941928815,641.1410761578709,634.245655965377,245.23835669530393
2015-04-22 22:12:53,15482,2320,993,1514,538,1423.1997157989924,633.2764500710502,633.3378116522413,243.34459372174138
2015-04-22 22:17:53,15483,2320,993,1514,538,1426.062132661629,631.171155460828,630.3315894852419,243.799522056449
2015-04-22 22:22:53,15484,2320,993,1514,538,1423.6032678894342,610.9560836993026,629.1137303022475,256.44678377680185
2015-04-22 22:27:53,15485,2320,993,1514,538,1421.9793994187924,600.9396835647401,627.728253148208,256.7393606716177
2015-04-22 22:32:53,15486,2320,993,1514,538,1423.1257910370657,619.0189848895777,628.3574841792587,229.95273149941883
