timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 05:27:53,8657,1040,1184,1317,813,707.4788032805822,744.0689615340187,807.232644103038,415.0571791613723
2015-03-30 05:32:53,8658,1040,1184,1317,813,705.5666435666436,764.8120813120813,804.1232386232386,427.7732732732733
2015-03-30 05:37:53,8659,1040,1184,1317,813,704.8999884513223,745.3198983716364,802.5097586326366,440.90703314470494
2015-03-30 05:42:53,8660,1040,1184,1317,813,704.0638568129331,769.4644341801386,801.7518475750577,449.240415704388
2015-03-30 05:47:53,8661,1040,1184,1317,813,702.602124465997,765.0914444059578,800.38552130239,451.0752799907632
2015-03-30 05:52:53,8662,1040,1184,1317,813,701.7050334795659,783.3346802124221,799.467097667975,435.50669591318405
2015-03-30 05:57:53,8663,1040,1184,1317,813,701.560660279349,784.0483666166455,800.2706914463812,435.0917695948286
2015-03-30 06:02:53,8664,1040,1184,1317,813,700.4684903047091,803.0308171745153,799.3908125577101,458.6536241920591
2015-03-30 06:07:53,8665,1040,1184,1319,813,700.2510098095788,793.2125793421812,801.5144835545298,445.11413733410274
2015-03-30 06:12:53,8666,1040,1184,1319,813,697.2096699746135,779.489845372721,796.1605123471036,434.6192014770367
2015-03-30 06:17:53,8667,1040,1184,1319,813,695.9990769585785,766.5210568824276,794.8516210914964,432.42379139263875
2015-03-30 06:22:53,8668,1040,1184,1319,813,694.9694277803414,765.8627134287033,794.4532764190125,433.23627134287034
2015-03-30 06:27:53,8669,1040,1184,1319,813,693.5106702041758,782.6973122620833,792.8412735032875,445.1946014534548
2015-03-30 06:32:53,8670,1040,1184,1319,813,691.1108419838523,772.8825836216839,789.3232987312572,450.42387543252596
2015-03-30 06:37:53,8671,1040,1184,1319,813,688.270211048322,764.2318071733364,784.2193518625303,441.3776957675009
2015-03-30 06:42:53,8672,1042,1184,1319,813,683.8711946494465,751.3728090405904,750.8962177121771,433.5694188191882
2015-03-30 06:47:53,8673,1042,1184,1319,813,682.7760867058688,728.6658595641646,750.6919174449441,414.7727429955033
2015-03-30 06:52:53,8674,1042,1184,1319,813,682.0623703020522,729.0117592806088,749.6145953424026,411.44108830989165
2015-03-30 06:57:53,8675,1042,1184,1319,813,682.2791930835734,732.3266858789625,743.2334293948127,416.6244380403458
2015-03-30 07:02:53,8676,1042,1184,1319,813,682.4945827570309,751.165398801291,742.4717611802674,412.79022591055787
2015-03-30 07:07:53,8677,1042,1184,1319,813,681.3852714071684,774.6452691022242,739.7000115247205,433.42629941223925
2015-03-30 07:12:53,8678,1042,1184,1319,813,680.1045171698548,778.2757547822079,737.3741645540447,432.96254897441804
2015-03-30 07:17:53,8679,1042,1184,1319,813,679.6527249683144,774.3192764143334,734.8511349233783,432.46376310634867
2015-03-30 07:22:53,8680,1042,1184,1319,813,681.1603686635945,796.0980414746543,732.7062211981566,458.2556451612903
2015-03-30 07:27:53,8681,1042,1184,1323,813,679.4961409975809,787.1822370694621,733.6324156203202,463.3245017855086
2015-03-30 07:32:53,8682,1042,1184,1323,813,679.18532596176,801.7554710896106,731.9237502879521,446.6786454733932
2015-03-30 07:37:53,8683,1042,1184,1323,813,678.3869630312104,802.8052516411378,730.645399055626,444.63998617989176
2015-03-30 07:42:53,8684,1042,1184,1323,813,678.2406725011515,792.4434592353754,730.2639336711193,430.94852602487333
2015-03-30 07:47:53,8685,1042,1184,1323,813,678.0234887737479,801.5682210708118,729.6447898675877,440.76753022452505
2015-03-30 07:52:53,8686,1042,1184,1323,813,679.1002763067005,779.9873359428966,730.6256044209072,424.7843656458669
2015-03-30 07:57:53,8687,1042,1186,1323,813,677.5144468746403,784.6528145504777,729.9544146425693,440.72706342811097
2015-03-30 08:02:53,8688,1042,1186,1323,813,676.6803637200736,798.8078959484346,727.6682780847145,455.9148250460405
2015-03-30 08:07:53,8689,1042,1186,1323,813,676.3266198641961,792.215214639199,727.8307054896997,446.52641270571985
2015-03-30 08:12:53,8690,1042,1186,1323,813,676.6246260069045,792.483084004603,727.0833141542003,447.23831990794014
2015-03-30 08:17:53,8691,1042,1188,1323,813,675.8921873202163,796.5886549303877,721.8348866643654,447.72914509262455
2015-03-30 08:22:53,8692,1042,1188,1323,813,683.3651633686148,807.6515186378278,734.4111826967327,434.6641739530603
2015-03-30 08:27:53,8693,1042,1190,1323,813,687.6777867249511,803.216726101461,739.0179454733694,437.4334522029219
2015-03-30 08:32:53,8694,1042,1190,1323,813,689.8854382332643,791.0909822866345,743.3163100989188,423.80917874396135
2015-03-30 08:37:53,8695,1042,1190,1323,813,691.4220816561242,773.0762507188039,741.6793559516964,426.4721104082806
2015-03-30 08:42:53,8696,1042,1190,1323,813,693.5126494940203,766.6701931922723,741.9919503219871,428.35108095676173
2015-03-30 08:47:53,8697,1042,1190,1323,813,695.9292859606761,775.4247441646545,742.7030010348396,414.1091180866966
2015-03-30 08:52:53,8698,1042,1190,1323,813,698.7266038169694,775.3065072430444,747.0812830535756,418.2099333180041
2015-03-30 08:57:53,8699,1042,1190,1323,813,700.6536383492355,758.7241062191057,746.6942177261755,410.09782733647546
2015-03-30 09:02:53,8700,1042,1190,1323,813,704.5532183908045,745.7664367816092,752.7096551724138,404.9596551724138
2015-03-30 09:07:53,8701,1042,1190,1323,813,710.9320767727847,750.3192736467073,772.0133318009424,397.5623491552695
2015-03-30 09:12:53,8702,1042,1190,1323,813,710.0141346816823,734.3069409331188,772.6673178579637,417.67731555964144
2015-03-30 09:17:53,8703,1042,1194,1323,813,713.0265425715271,732.5709525450994,773.4189359990808,431.4770768700448
2015-03-30 09:22:53,8704,1042,1194,1327,813,715.2174862132352,741.5396369485294,781.7097886029412,442.27975643382354
2015-03-30 09:27:53,8705,1042,1194,1327,813,717.3920735209649,741.2040206777714,786.3438253877082,440.55083285468123
2015-03-30 09:32:53,8706,1042,1194,1327,813,716.8241442683207,765.6623018607856,787.4500344589937,397.6307144498047
2015-03-30 09:37:53,8707,1042,1194,1327,813,713.2248765361204,746.5395658665442,779.9967841966234,422.451360973929
2015-03-30 09:42:53,8708,1042,1194,1327,813,710.7845659163987,744.2222094625631,779.0463941203491,415.5726917776757
2015-03-30 09:47:53,8709,1042,1194,1327,813,708.087380870364,747.3108278792055,777.76954874268,443.27178780571825
2015-03-30 09:52:53,8710,1042,1194,1327,813,706.0926521239954,741.8066590126292,776.8319173363949,428.0288174512055
2015-03-30 09:57:53,8711,1042,1194,1327,813,702.4055791527953,732.5730685340375,773.8885317414763,406.75835150958557
2015-03-30 10:02:53,8712,1042,1194,1327,813,703.3205922865013,724.5480945821855,776.1130624426079,388.91207529843894
2015-03-30 10:07:53,8713,1044,1194,1327,813,707.07815907265,724.752209342362,776.4975324228164,391.09066911511536
2015-03-30 10:12:53,8714,1044,1194,1327,813,705.3489786550379,724.9212761074134,775.1233647004819,388.55382143676843
2015-03-30 10:17:53,8715,1044,1194,1327,813,705.1908204245553,715.1039586919105,773.5450372920252,397.44165232358006
2015-03-30 10:22:53,8716,1044,1194,1327,813,703.6571821936668,721.6570674621386,774.3508490133089,387.72039926571824
2015-03-30 10:27:53,8717,1046,1194,1327,813,704.4756223471378,737.8598141562464,774.4800963634278,396.90971664563494
2015-03-30 10:32:53,8718,1046,1194,1327,813,702.9471208992888,712.3620096352374,774.226083964212,379.96616196375317
2015-03-30 10:37:53,8719,1046,1194,1329,813,701.3874297511182,728.6353939671981,777.4696639522881,388.29212065603855
2015-03-30 10:42:53,8720,1046,1194,1329,813,699.6792431192661,743.8913990825688,776.1952981651376,359.55814220183487
2015-03-30 10:47:53,8721,1046,1194,1329,813,700.1984864121087,723.6999197339754,773.9553950235065,361.9652562779498
2015-03-30 10:52:53,8722,1046,1194,1329,813,700.1578766337996,693.1579912864022,771.297982114194,355.7149736299014
2015-03-30 10:57:53,8723,1046,1194,1329,813,697.8334288662157,657.3824372348962,771.2180442508311,356.55726240972143
2015-03-30 11:02:53,8724,1046,1194,1329,813,697.3937414030262,651.0617835855112,769.9025676295278,360.46469509399356
2015-03-30 11:07:53,8725,1046,1198,1329,813,695.2120343839541,654.7636676217764,767.7327220630373,359.29340974212033
2015-03-30 11:12:53,8726,1046,1198,1329,813,695.8801283520513,653.6134540453817,770.583887233555,357.6786614714646
2015-03-30 11:17:53,8727,1046,1198,1329,813,694.9613842099233,667.0255528818609,770.0872006416868,356.74997135327146
2015-03-30 11:22:53,8728,1046,1198,1329,813,694.3064848762604,669.6985563703025,769.8024747937671,359.7990375802016
2015-03-30 11:27:53,8729,1046,1198,1329,813,691.7682437850842,678.958758162447,770.044793218009,357.8066216061404
2015-03-30 11:32:53,8730,1046,1198,1329,813,690.7736540664375,687.3184421534937,769.0997709049255,365.77926689576174
2015-03-30 11:37:53,8731,1046,1198,1329,813,695.5567518039171,690.4829916389875,769.183827740236,372.4480586416218
2015-03-30 11:42:53,8732,1046,1200,1329,813,694.111658268438,685.2037333944114,769.668460833715,400.32787448465416
2015-03-30 11:47:53,8733,1048,1200,1329,813,696.7165922363449,647.0880567960609,779.2546662086339,363.54242528340774
2015-03-30 11:52:53,8734,1048,1200,1329,813,690.9401190748798,653.1411724295855,770.0293107396382,367.253377604763
2015-03-30 11:57:53,8735,1048,1200,1329,813,688.2485403548941,641.1593589009731,764.6231253577562,379.9493989696623
2015-03-30 12:02:53,8736,1048,1200,1329,813,687.6334706959707,636.4714972527472,763.5247252747253,384.43395146520146
2015-03-30 12:07:53,8737,1048,1200,1329,813,686.8412498569303,644.3186448437679,762.5594597687993,379.0385715920797
2015-03-30 12:12:53,8738,1048,1200,1329,813,686.5830853742275,624.1855115587091,763.18390936141,437.43579766536965
2015-03-30 12:17:53,8739,1048,1200,1334,813,682.5502917954,732.9292825266049,768.0556127703398,535.1256436663234
2015-03-30 12:22:53,8740,1048,1200,1334,813,685.4282608695652,796.3720823798627,763.9548054919909,579.2018306636155
2015-03-30 12:27:53,8741,1048,1200,1334,813,679.7271479235785,823.2664454867864,747.0084658505892,565.9174007550623
2015-03-30 12:32:53,8742,1048,1200,1334,813,675.5764127202013,820.6660947151681,740.8281857698468,368.03363074811256
2015-03-30 12:37:53,8743,1048,1200,1334,813,669.7305272789661,805.6047123413016,729.6480613061879,377.93972320713715
2015-03-30 12:42:53,8744,1048,1201,1334,813,666.3488106129918,797.0370539798719,728.1644556267155,483.36150503202197
2015-03-30 12:47:53,8745,1048,1201,1334,813,663.3317324185249,775.6399085191538,728.9608919382505,556.5756432246998
2015-03-30 12:52:53,8746,1048,1201,1334,813,659.991195975303,764.4572375943288,729.6412074091013,560.2470843814315
2015-03-30 12:57:53,8747,1048,1201,1334,813,657.0013718989368,747.2548302275065,732.2938150222933,566.3775008574369
2015-03-30 13:02:53,8748,1048,1203,1334,813,653.0123456790124,746.1250571559214,731.1332876085962,558.6077960676727
2015-03-30 13:07:53,8749,1048,1203,1334,813,648.0109726825923,733.3464395930963,729.7868327808892,555.1344153617556
2015-03-30 13:12:53,8750,1048,1203,1334,813,644.1721142857143,731.7100571428572,726.8058285714286,525.4469714285714
2015-03-30 13:17:53,8751,1048,1203,1334,813,644.9590903896698,737.4008684721746,725.8897268883557,511.15392526568394
2015-03-30 13:22:53,8752,1048,1205,1334,813,646.3318098720292,739.4114488117002,725.6077468007312,440.9313299817185
2015-03-30 13:27:53,8753,1048,1205,1334,813,647.2005026847938,711.1891922769336,728.4766365817434,403.192962412887
2015-03-30 13:32:53,8754,1050,1205,1334,813,646.2754169522505,701.8311628969614,722.5928718300206,412.2446881425634
2015-03-30 13:37:53,8755,1050,1205,1334,813,646.5114791547687,719.0221587664192,722.7127355796688,555.2833809251856
2015-03-30 13:42:53,8756,1050,1205,1334,813,648.5009136592051,717.464824120603,720.3808816811329,560.9773869346734
2015-03-30 13:47:53,8757,1050,1205,1334,813,649.7551672947357,712.0327737809753,720.3325339728217,562.7510562978189
2015-03-30 13:52:53,8758,1050,1205,1334,815,649.664306919388,711.2615894039735,720.8603562457182,543.8322676410139
2015-03-30 13:57:53,8759,1050,1205,1334,815,645.2907866194771,699.3218403927389,718.4693458157324,567.9579860714693
2015-03-30 14:02:53,8760,1050,1205,1334,815,643.0148401826484,682.1259132420091,715.8333333333334,548.2921232876712
2015-03-30 14:07:53,8761,1050,1205,1334,815,641.8601757790207,675.5295057641822,717.7154434425294,546.0972491724689
2015-03-30 14:12:53,8762,1050,1205,1334,815,638.1932207258617,672.3832458342844,715.624286692536,546.2562200410865
2015-03-30 14:17:53,8763,1050,1205,1334,815,637.5542622389593,669.3486249001484,716.5442200159763,548.9869907565902
2015-03-30 14:22:53,8764,1050,1205,1336,820,635.7455499771794,670.1921497033318,719.2963258785943,560.9925832952989
2015-03-30 14:27:53,8765,1050,1205,1336,820,634.2983456930975,663.8183685111238,720.2525955504849,549.5839132915003
2015-03-30 14:32:53,8766,1050,1205,1336,820,634.6578827287246,659.2410449463838,719.6598220396988,544.8024184348619
2015-03-30 14:37:53,8767,1050,1205,1336,820,633.5502452378237,657.2054294513516,722.982662256188,541.3205201323144
2015-03-30 14:42:53,8768,1050,1207,1336,820,634.0653512773723,658.7259352189781,724.4109260948906,539.227075729927
2015-03-30 14:47:53,8769,1050,1207,1336,822,633.7795643745011,664.6407800205269,725.2165583304824,552.053711939788
2015-03-30 14:52:53,8770,1050,1207,1336,822,633.1403648802736,665.170125427594,727.3777651083238,543.1315849486887
2015-03-30 14:57:53,8771,1052,1207,1336,822,635.3403260745639,651.404058830236,728.0212062478623,562.9765135104321
2015-03-30 15:02:53,8772,1052,1207,1340,822,633.1883264933881,639.5536935704514,727.358869129047,571.9296625626995
2015-03-30 15:07:53,8773,1052,1207,1340,822,634.5228542117861,633.1949162202211,730.1249287586915,564.1039553174513
2015-03-30 15:12:53,8774,1052,1207,1340,822,633.19660360155,632.6424663779349,730.1666286756325,530.9074538408936
2015-03-30 15:17:53,8775,1052,1207,1340,822,632.1579487179487,634.2866096866097,732.8184615384615,516.3059829059829
2015-03-30 15:22:53,8776,1052,1207,1340,822,632.4658158614403,636.4271877848678,734.2087511394712,501.84275296262535
2015-03-30 15:27:53,8777,1054,1207,1340,822,633.1348980289392,623.3460180015951,724.8623675515552,546.7107212031445
2015-03-30 15:32:53,8778,1054,1207,1340,822,631.1138072453862,622.1851218956482,706.3721804511279,545.1122123490544
2015-03-30 15:37:53,8779,1054,1207,1340,822,629.6616926757034,633.1798610320081,708.7312905797927,572.2266772980977
2015-03-30 15:42:53,8780,1054,1207,1340,822,628.4593394077449,630.1275626423691,718.0115034168565,572.3777904328018
2015-03-30 15:47:53,8781,1054,1207,1340,822,629.1055688418176,630.3549709600273,733.400296093839,570.6369434005238
2015-03-30 15:52:53,8782,1054,1207,1340,822,630.2683898884081,634.8301070371214,738.3815759508085,548.5104759735823
2015-03-30 15:57:53,8783,1054,1207,1340,822,632.0171923033132,641.941136286007,744.1237618125925,550.0570420129797
2015-03-30 16:02:53,8784,1054,1209,1340,822,636.0851548269582,639.6295537340619,753.0994990892532,550.2555783242259
2015-03-30 16:07:53,8785,1054,1209,1340,822,646.897780307342,648.51656232214,809.459874786568,518.9239612976664
2015-03-30 16:12:53,8786,1054,1209,1341,822,656.0155929888459,656.8375825176417,821.1644661962213,513.6671978147052
2015-03-30 16:17:53,8787,1054,1209,1341,822,655.1463525662911,673.4700125184933,820.1617161716172,512.8269033799932
2015-03-30 16:22:53,8788,1054,1209,1341,822,656.3420573509331,661.8827947200729,823.094674556213,504.9743969048703
2015-03-30 16:27:53,8789,1054,1209,1341,822,655.0230970531346,653.8288770053476,820.9004437364888,514.8640345886904
2015-03-30 16:32:53,8790,1054,1209,1342,822,656.0988623435723,652.1790671217292,821.9141069397042,511.6490329920364
2015-03-30 16:37:53,8791,1054,1209,1342,822,659.6721647139119,651.389716755773,825.3880104652485,510.99931748379026
2015-03-30 16:42:53,8792,1054,1209,1342,822,663.6844858962693,630.3593039126479,828.5227479526843,574.8255232029118
2015-03-30 16:47:53,8793,1056,1209,1342,822,672.5118844535426,638.5263277607188,832.9639485954737,578.3002388263392
2015-03-30 16:52:53,8794,1056,1209,1342,822,673.2635888105526,633.9539458721856,840.1031385035251,578.6473732090061
2015-03-30 16:57:53,8795,1056,1211,1342,822,670.4932347924957,624.9398521887437,838.6078453666856,576.311426947129
2015-03-30 17:02:53,8796,1056,1211,1342,824,669.8174170077308,624.9851068667576,837.4323556161892,579.3558435652569
2015-03-30 17:07:53,8797,1056,1211,1342,824,675.1542571331136,634.5812208707514,837.5460952597476,573.4562919176992
2015-03-30 17:12:53,8798,1056,1211,1342,824,685.2922255057968,636.5203455330757,842.4507842691521,570.2472152761991
2015-03-30 17:17:53,8799,1056,1211,1342,824,688.9746562109331,643.8100920559154,842.6855324468689,542.491305830208
2015-03-30 17:22:53,8800,1059,1211,1342,824,689.5879545454545,638.9827272727273,839.3910227272727,538.6584090909091
2015-03-30 17:27:53,8801,1059,1211,1342,824,691.7940006817407,632.186342461084,838.7919554596068,536.734802863311
2015-03-30 17:32:53,8802,1059,1211,1342,824,697.8324244489888,635.5315837309703,835.482503976369,539.6196319018405
2015-03-30 17:37:53,8803,1059,1211,1342,824,702.5374304214472,650.3185277746223,834.7720095422015,551.2913779393389
2015-03-30 17:42:53,8804,1059,1211,1342,824,714.0851885506588,648.3529077691958,834.5306678782372,550.2919127669242
2015-03-30 17:47:53,8805,1059,1211,1342,829,719.8026121521863,650.8215786484951,835.4955139125497,551.9135718341852
2015-03-30 17:52:53,8806,1059,1211,1342,829,722.6695434930729,664.8070633658868,834.4167612991142,532.484555984556
2015-03-30 17:57:53,8807,1059,1211,1342,829,727.0876575451346,662.3692517315772,832.6346088338821,540.5123197456569
2015-03-30 18:02:53,8808,1059,1211,1342,829,722.6178474114441,656.1368074477748,832.2878065395096,506.3284514078111
2015-03-30 18:07:53,8809,1059,1211,1342,829,730.114428425474,663.7886252696106,832.1983199001022,497.9310932001362
2015-03-30 18:12:53,8810,1059,1211,1342,829,739.3009080590239,662.6121452894438,832.9751418842225,487.0189557321226
2015-03-30 18:17:53,8811,1059,1211,1344,829,748.8045624787197,658.6447622290319,835.3467256838044,485.46861877198955
2015-03-30 18:22:53,8812,1059,1211,1344,829,758.5326827054017,656.7071039491602,831.9994325919201,485.2192464820699
2015-03-30 18:27:53,8813,1059,1211,1344,829,761.5544082605243,655.7205264949506,830.528650856689,475.7040735277431
2015-03-30 18:32:53,8814,1059,1211,1344,829,773.2553891536193,663.3940322214659,828.5616065350579,475.74075334694805
2015-03-30 18:37:53,8815,1059,1211,1344,829,777.8790697674418,661.0120249574588,825.4234826999433,485.8942711287578
2015-03-30 18:42:53,8816,1059,1213,1344,829,788.4711887477314,666.5871143375681,828.6618647912886,447.1084392014519
2015-03-30 18:47:53,8817,1059,1213,1344,829,794.2689123284564,678.8347510491096,823.7115799024612,446.8316887830328
2015-03-30 18:52:53,8818,1059,1215,1344,829,789.5881152188705,670.5151961896122,823.5505783624404,508.3901111363121
2015-03-30 18:57:53,8819,1059,1215,1344,829,797.5388366027894,659.2578523642136,814.6840911667989,518.8801451411724
2015-03-30 19:02:53,8820,1059,1215,1344,829,800.1116780045352,657.2772108843537,810.8557823129252,506.1343537414966
2015-03-30 19:07:53,8821,1059,1215,1344,829,803.1762838680422,657.4311302573404,806.7509352681102,505.2194762498583
2015-03-30 19:12:53,8822,1059,1215,1344,829,804.2135570165495,647.5901156200408,803.5498753117207,433.889367490365
2015-03-30 19:17:53,8823,1059,1215,1344,829,800.553439873059,644.9529638444974,791.4277456647399,444.41391816842344
2015-03-30 19:22:53,8824,1059,1215,1344,829,793.4732547597462,645.8337488667271,767.987647325476,466.04363100634635
2015-03-30 19:27:53,8825,1059,1215,1344,829,784.4377337110482,637.7406232294618,737.1870821529745,470.94266288951843
2015-03-30 19:32:53,8826,1059,1215,1344,829,777.1815091774304,639.8998413777475,732.8528212100612,480.98096532970766
2015-03-30 19:37:53,8827,1061,1215,1344,829,774.053585589668,650.3591254106718,722.1572448170386,478.77659453948115
2015-03-30 19:42:53,8828,1061,1215,1344,829,772.151789759855,658.191662890802,721.3601042138649,479.2884005437245
2015-03-30 19:47:53,8829,1061,1215,1344,829,768.416015403783,658.958545701665,720.6920376033526,481.41692150866464
2015-03-30 19:52:53,8830,1061,1215,1344,829,765.3373725934315,676.8214043035108,720.0870894677237,485.96659116647794
2015-03-30 19:57:53,8831,1061,1215,1344,829,768.8644547616351,680.2622579549314,747.2862642962292,425.3186502094893
2015-03-30 20:02:53,8832,1061,1215,1344,829,762.6507019927536,661.7741168478261,741.5954483695652,458.5403079710145
2015-03-30 20:07:53,8833,1061,1215,1344,829,764.3494848862222,663.3322766896864,740.4385825880222,437.56526661383447
2015-03-30 20:12:53,8834,1061,1215,1344,831,760.848086936835,664.2228888385782,738.9920760697306,431.15859180439213
2015-03-30 20:17:53,8835,1061,1217,1344,831,761.7217883418223,668.433389926429,737.8002263723826,445.1008488964346
2015-03-30 20:22:53,8836,1061,1217,1344,831,762.416478044364,669.2733137166139,736.8228836577637,445.3026256224536
2015-03-30 20:27:53,8837,1061,1217,1344,831,761.6263437818264,682.2860699332352,737.0422088944212,434.9203349553016
2015-03-30 20:32:53,8838,1061,1217,1344,831,751.9359583616202,684.2257298031229,740.3180583842499,409.6353247341027
2015-03-30 20:37:53,8839,1061,1217,1344,831,748.5423690462723,691.3037673945016,740.7465776671569,394.9023645208734
2015-03-30 20:42:53,8840,1061,1217,1344,831,757.1091628959276,673.1680995475114,731.8703619909502,518.9718325791855
2015-03-30 20:47:53,8841,1061,1217,1344,831,757.6870263544848,676.2941974889718,729.0720506730008,596.4082117407534
2015-03-30 20:52:53,8842,1061,1217,1344,831,753.9012666817462,678.0484053381588,733.3535399230943,598.4767021035965
2015-03-30 20:57:53,8843,1064,1217,1344,831,755.156960307588,674.739794187493,734.0631007576615,597.5523012552301
2015-03-30 21:02:53,8844,1064,1217,1344,831,748.3489371325193,676.2604025327906,733.873473541384,583.6057213930349
2015-03-30 21:07:53,8845,1064,1217,1344,831,745.6184284906727,670.8046353872244,736.1561334087055,571.4373092142454
2015-03-30 21:12:53,8846,1064,1217,1344,831,746.5776622202126,672.6558896676464,735.7301605245309,538.0360614967217
2015-03-30 21:17:53,8847,1064,1217,1344,831,745.9483440714366,672.6326438340681,735.9827060020345,546.8105572510456
2015-03-30 21:22:53,8848,1064,1217,1344,833,743.7713607594936,681.867540687161,737.7355334538879,532.4103752260398
2015-03-30 21:27:53,8849,1064,1217,1344,833,746.9993219572833,687.9224771160583,736.9835009605605,528.3964289750254
2015-03-30 21:32:53,8850,1066,1217,1344,833,745.7316384180791,697.0856497175141,738.2769491525423,539.3245197740113
2015-03-30 21:37:53,8851,1066,1217,1344,833,744.5241215681843,683.5290927578804,738.2804202914925,535.1702632470907
2015-03-30 21:42:53,8852,1066,1217,1344,833,745.0202214188884,677.1181653863533,736.7313601446001,545.4307501129688
2015-03-30 21:47:53,8853,1066,1217,1344,833,743.6848525923416,678.0338868180278,738.1715802552807,542.9182198124929
2015-03-30 21:52:53,8854,1069,1217,1344,833,749.7874407047663,678.1880505985995,732.2214818161283,543.795233792636
2015-03-30 21:57:53,8855,1069,1217,1344,833,746.4385093167701,675.1906267645398,731.8466403162055,536.784641445511
2015-03-30 22:02:53,8856,1069,1217,1344,833,735.7300135501355,679.5060975609756,731.3194444444445,496.38188798554654
2015-03-30 22:07:53,8857,1069,1217,1344,833,733.6662526814948,687.2972789883707,729.177486733657,420.48368522072934
2015-03-30 22:12:53,8858,1069,1219,1344,833,735.3264845337548,687.6609844208625,731.6798374350869,429.3043576428088
2015-03-30 22:17:53,8859,1069,1219,1344,833,738.9420927869962,686.9838582232758,747.5206005192459,445.13150468450164
2015-03-30 22:22:53,8860,1069,1219,1344,833,736.5063205417607,680.7678329571106,746.5426636568849,438.2899548532731
2015-03-30 22:27:53,8861,1069,1219,1344,833,740.3517661663469,669.9986457510439,749.2384606703532,442.23473648572394
2015-03-30 22:32:53,8862,1071,1219,1344,833,734.3248702324531,665.8992326788535,741.5276461295418,472.53644775445724
2015-03-30 22:37:53,8863,1071,1219,1344,833,731.1965474444319,667.5421414870812,740.8567076610628,492.38485840009025
2015-03-30 22:42:53,8864,1071,1219,1344,833,740.4372743682311,656.9835288808664,740.1941561371841,513.7557536101083
2015-03-30 22:47:53,8865,1071,1219,1344,833,736.4419627749577,652.3059221658207,740.7089678510998,521.9133671742809
2015-03-30 22:52:53,8866,1071,1219,1344,833,732.780848184074,650.5931648996166,742.6929844349199,507.56914053688246
2015-03-30 22:57:53,8867,1071,1219,1344,833,729.7133190481561,659.797225668208,742.9596255779858,441.1298071501071
2015-03-30 23:02:53,8868,1071,1219,1344,833,731.3938881371222,663.1641858367162,746.0864907532701,449.5069914298602
2015-03-30 23:07:53,8869,1071,1219,1344,840,730.8878114781825,663.515165182095,746.9449768857819,494.52959747434886
