timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 03:17:53,7191,1029,669,1120,660,624.1237658183841,376.5518008621888,717.4717007370324,394.2184675288555
2015-03-25 03:22:53,7192,1029,669,1120,660,623.1625417130144,370.7066184649611,717.3424638487209,386.2874026696329
2015-03-25 03:27:53,7193,1029,669,1120,660,625.1096899763659,362.4219379952732,718.4626720422633,390.65966912275826
2015-03-25 03:32:53,7194,1029,669,1120,660,622.5929941618015,358.55282179594104,718.8236030025021,369.3950514317487
2015-03-25 03:37:53,7195,1029,669,1120,660,623.4316886726893,359.6111188325226,719.1173036831133,381.0311327310632
2015-03-25 03:42:53,7196,1029,669,1120,660,623.3796553640911,353.56517509727627,719.0219566425792,379.01653696498056
2015-03-25 03:47:53,7197,1029,669,1120,660,625.6062248158955,351.01181047658747,719.374322634431,356.78240933722384
2015-03-25 03:52:53,7198,1029,669,1120,660,626.3967768824674,355.581689358155,719.8577382606279,355.33967768824675
2015-03-25 03:57:53,7199,1029,669,1120,660,628.2542019724962,357.28906792610087,718.6610640366717,362.9155438255313
2015-03-25 04:02:53,7200,1029,669,1120,660,628.4793055555556,354.59222222222223,718.8194444444445,365.04041666666666
2015-03-25 04:07:53,7201,1029,669,1120,660,631.813359255659,359.04527149007083,715.3085682544091,365.5565893625885
2015-03-25 04:12:53,7202,1029,669,1120,660,632.1060816439877,353.24659816717576,715.2582615940016,381.89169675090255
2015-03-25 04:17:53,7203,1029,669,1120,660,630.9196168263223,341.017215049285,714.4927113702624,367.23101485492157
2015-03-25 04:22:53,7204,1029,669,1120,660,628.9786229872293,323.108967240422,713.3843697945586,372.05219322598555
2015-03-25 04:27:53,7205,1029,669,1120,660,628.5004857737682,341.47217210270645,716.2148507980569,381.5764052741152
2015-03-25 04:32:53,7206,1029,669,1120,660,627.8776019983347,347.00124895920067,716.8480432972523,378.94338051623646
2015-03-25 04:37:53,7207,1029,669,1120,660,625.616345219925,361.32135423893436,717.0480088802553,365.1752462883308
2015-03-25 04:42:53,7208,1029,669,1120,660,627.8991398446171,311.8637624861265,710.4908435072142,327.9107935627081
2015-03-25 04:47:53,7209,1029,669,1120,660,632.9990289915384,312.9704535996671,689.3159938965182,327.7211818560133
2015-03-25 04:52:53,7210,1029,669,1120,660,633.9331484049931,295.0521497919556,687.8669902912621,343.7152565880721
2015-03-25 04:57:53,7211,1029,669,1120,660,638.9056996255721,294.3267230619886,678.7338787962834,344.0206628761614
2015-03-25 05:02:53,7212,1029,669,1120,660,636.9851636161952,311.0579589572934,676.2885468663338,340.00499168053244
2015-03-25 05:07:53,7213,1029,669,1120,660,638.0486621378068,324.83086094551504,674.4471093858311,343.63551920144187
2015-03-25 05:12:53,7214,1029,669,1120,660,638.3823121707791,328.2818131411145,674.4410867757139,358.32686443027444
2015-03-25 05:17:53,7215,1029,669,1120,660,637.58613998614,308.6059598059598,672.4963270963271,353.36756756756756
2015-03-25 05:22:53,7216,1029,669,1120,660,640.5859201773836,303.7623337028825,669.2282427937915,369.2488913525499
2015-03-25 05:27:53,7217,1029,669,1120,660,640.1223500069281,303.60551475682416,672.3297769156159,369.0001385617293
2015-03-25 05:32:53,7218,1029,669,1120,660,641.0145469659185,301.3158769742311,670.5653920753672,367.5069271266279
2015-03-25 05:37:53,7219,1029,669,1120,660,642.7940157916609,299.3201274414739,670.2703975619892,346.09239506856903
2015-03-25 05:42:53,7220,1029,669,1120,660,643.8803324099723,303.35346260387814,668.0347645429363,346.4252077562327
2015-03-25 05:47:53,7221,1029,669,1120,660,644.8317407561279,329.87674837280156,665.3097908876887,375.3985597562664
2015-03-25 05:52:53,7222,1029,669,1120,660,647.6398504569371,322.2164220437552,667.0184159512601,353.95278316255883
2015-03-25 05:57:53,7223,1029,669,1120,660,649.5119756333934,313.0135677696248,666.7160459642807,338.83358715215286
2015-03-25 06:02:53,7224,1031,669,1120,660,650.6662513842747,314.57378183831673,671.5333610188261,337.54581949058695
2015-03-25 06:07:53,7225,1031,669,1120,660,654.5808996539793,306.8489965397924,671.6610380622838,336.4895501730104
2015-03-25 06:12:53,7226,1031,669,1120,660,656.4734292831442,304.2185164683089,671.9594519789648,344.3966233047329
2015-03-25 06:17:53,7227,1031,669,1120,660,656.2029887920299,304.56842396568425,670.9421613394217,345.71025321710255
2015-03-25 06:22:53,7228,1031,669,1120,660,652.7349197565024,307.9871333702269,670.0493912562258,341.27946873270616
2015-03-25 06:27:53,7229,1031,669,1120,660,651.4282750034583,302.26642689168625,666.6692488587634,344.79333241112187
2015-03-25 06:32:53,7230,1031,669,1120,660,650.8053941908714,300.80165975103733,665.8785615491009,345.4970954356846
2015-03-25 06:37:53,7231,1031,669,1120,660,649.0687318489836,303.7029456506707,667.6758401327617,350.2009403955193
2015-03-25 06:42:53,7232,1033,669,1120,660,645.9796736725664,312.89021017699116,659.6619192477876,357.0706581858407
2015-03-25 06:47:53,7233,1033,669,1120,660,644.5158302225909,311.90128577353795,661.7398036775888,360.44089589381997
2015-03-25 06:52:53,7234,1033,669,1120,660,642.1220624827205,318.2738457285043,661.6209565938623,357.6638097871164
2015-03-25 06:57:53,7235,1035,669,1120,660,642.2118866620594,314.6250172771251,661.4214236351071,358.04920525224605
2015-03-25 07:02:53,7236,1035,669,1120,660,640.4932283029298,302.22526257600884,662.9139027086788,453.9387783305694
2015-03-25 07:07:53,7237,1035,669,1120,660,636.9697388420616,309.05996960066324,661.3102114135692,437.3732209479066
2015-03-25 07:12:53,7238,1035,669,1120,660,639.5701851340149,310.94459795523625,661.6132909643547,439.0171318043659
2015-03-25 07:17:53,7239,1037,669,1120,660,637.7570106368283,322.68075701063685,664.3822351153474,423.75742505870977
2015-03-25 07:22:53,7240,1037,669,1120,660,641.7558011049724,306.1853591160221,668.1383977900553,443.6267955801105
2015-03-25 07:27:53,7241,1037,669,1120,660,642.9712746858169,311.8596878884132,666.9443447037702,358.6757353956636
2015-03-25 07:32:53,7242,1037,669,1120,660,639.8192488262911,320.59334438000553,668.0988677161005,388.56351836509253
2015-03-25 07:37:53,7243,1037,669,1120,660,635.566892171752,305.93759491923237,673.4460858760182,350.56178379124674
2015-03-25 07:42:53,7244,1037,669,1120,660,630.9690778575373,314.0503865267808,672.6134732192158,345.6450855880729
2015-03-25 07:47:53,7245,1037,669,1120,660,630.7677018633541,300.65493443754315,672.8749482401656,350.7969634230504
2015-03-25 07:52:53,7246,1037,669,1120,660,622.6173060999172,304.1384211979023,664.3506762351642,374.3785536847916
2015-03-25 07:57:53,7247,1037,669,1125,660,613.9514281771768,359.94701255692013,662.315578860218,511.42941906996
2015-03-25 08:02:53,7248,1037,669,1125,660,614.6022350993378,367.77386865342163,662.4479856512141,511.30670529801324
2015-03-25 08:07:53,7249,1037,669,1125,660,616.983997792799,387.21258104566147,662.094219892399,500.1931300869085
2015-03-25 08:12:53,7250,1037,669,1125,660,616.5147586206897,387.76496551724136,659.1986206896552,499.6937931034483
2015-03-25 08:17:53,7251,1039,669,1125,660,614.1856295683355,420.1817680319956,648.411943180251,472.035443387119
2015-03-25 08:22:53,7252,1039,669,1128,660,618.100110314396,350.538472145615,651.4553226696083,440.2850248207391
2015-03-25 08:27:53,7253,1039,669,1128,660,629.4900041362195,340.2914656004412,673.76713084241,452.6544877981525
2015-03-25 08:32:53,7254,1039,669,1128,660,633.0177832919768,371.2808105872622,676.123518059002,442.4831816928591
2015-03-25 08:37:53,7255,1039,669,1128,660,629.9988973121984,391.3232253618194,675.1739490006892,439.3950379048932
2015-03-25 08:42:53,7256,1039,669,1128,660,628.8384785005512,394.47064498346197,674.4046306504962,431.837789415656
2015-03-25 08:47:53,7257,1039,669,1128,660,624.0445087501722,387.1178172798677,679.727848973405,404.7909604519774
2015-03-25 08:52:53,7258,1039,669,1128,660,633.7430421603748,384.67442821713973,688.275833562965,400.3804078258473
2015-03-25 08:57:53,7259,1039,669,1128,660,635.629287780686,372.1810166689627,686.6576663452266,404.49083895853425
2015-03-25 09:02:53,7260,1039,669,1128,660,640.6800275482094,390.2285123966942,697.0534435261708,387.14531680440774
2015-03-25 09:07:53,7261,1039,669,1128,660,639.7927282743424,397.1302850846991,698.3612450075747,423.02823302575405
2015-03-25 09:12:53,7262,1039,669,1128,660,634.6885155604517,401.3028091434866,702.1565684384467,411.5645827595704
2015-03-25 09:17:53,7263,1039,669,1128,660,638.9640644361834,352.6519344623434,702.164532562302,371.10188627289
2015-03-25 09:22:53,7264,1039,669,1128,660,633.5477698237886,340.24449339207047,701.1799284140969,371.6543226872247
2015-03-25 09:27:53,7265,1039,669,1128,660,631.4004129387474,345.87887130075705,700.5637990364762,383.59628355127325
2015-03-25 09:32:53,7266,1039,669,1128,660,631.4383429672447,347.4241673548032,700.2862647949353,392.350812001101
2015-03-25 09:37:53,7267,1039,669,1128,660,633.33521398101,347.4821797165268,698.9734415852483,410.6623090683914
2015-03-25 09:42:53,7268,1039,669,1128,660,634.9764722069345,328.4433131535498,699.2666483214089,380.43959823885524
2015-03-25 09:47:53,7269,1039,669,1128,660,632.9063144861742,321.0397578759114,699.6500206355757,371.4988306507085
2015-03-25 09:52:53,7270,1039,669,1128,660,632.3083906464924,315.9873452544704,697.114030261348,379.5286107290234
2015-03-25 09:57:53,7271,1039,669,1128,660,632.9349470499244,317.21372575986794,696.4330903589603,386.0295695227617
2015-03-25 10:02:53,7272,1041,669,1128,660,631.7889163916392,335.0024752475247,699.5873212321233,393.01361386138615
2015-03-25 10:07:53,7273,1041,669,1128,660,630.8169943627114,344.7808332187543,701.4581328200193,388.6968238691049
2015-03-25 10:12:53,7274,1041,669,1128,660,632.4806158922189,334.86211163046465,702.064063788837,384.14489964256256
2015-03-25 10:17:53,7275,1041,669,1128,660,624.4481099656357,334.64948453608247,679.2714776632303,378.426529209622
2015-03-25 10:22:53,7276,1041,669,1128,660,620.6092633315009,311.37424409015944,682.1786695986806,367.58383727322706
2015-03-25 10:27:53,7277,1041,669,1128,660,618.4549951903257,304.22825340112684,684.839082039302,362.18015665796344
2015-03-25 10:32:53,7278,1043,669,1128,660,621.8636988183567,305.2279472382523,684.3072272602363,380.25254190711735
2015-03-25 10:37:53,7279,1045,669,1128,660,623.2831432889133,313.0398406374502,685.8829509548015,370.0462975683473
2015-03-25 10:42:53,7280,1045,669,1128,660,625.1157967032967,322.4089285714286,683.4181318681319,366.33956043956044
2015-03-25 10:47:53,7281,1045,669,1128,660,624.1435242411757,329.5626974316715,684.6953715149018,386.6069221260816
2015-03-25 10:52:53,7282,1045,669,1128,660,623.7194452073606,331.4684152705301,681.6991211205712,387.95385882999176
2015-03-25 10:57:53,7283,1045,669,1128,660,622.4127420019223,343.5565014417136,678.4219415076204,361.14375943979127
2015-03-25 11:02:53,7284,1045,669,1128,660,619.1873970345964,339.9898407468424,677.0841570565623,374.61490939044484
2015-03-25 11:07:53,7285,1045,669,1128,660,620.6333562113932,372.34989704873027,676.1486616334935,403.4043925875086
2015-03-25 11:12:53,7286,1045,669,1128,660,607.6858358495746,376.19571781498763,652.1034861377985,409.684188855339
2015-03-25 11:17:53,7287,1045,669,1128,660,605.1265266913682,384.1648140524221,651.0303279813367,375.0189378344998
2015-03-25 11:22:53,7288,1047,669,1128,660,611.7049945115258,369.3437156970362,650.9681668496158,385.98916026344676
2015-03-25 11:27:53,7289,1047,669,1128,660,608.6442584716697,372.84167924269445,651.6673069008094,389.33763204829194
2015-03-25 11:32:53,7290,1047,669,1128,660,607.1283950617284,325.87517146776406,648.6458161865569,346.5743484224966
2015-03-25 11:37:53,7291,1047,669,1128,660,605.9225072006584,309.58003017418736,647.5619256617748,332.52804827869977
2015-03-25 11:42:53,7292,1047,669,1128,660,609.779484366429,316.4204607789358,642.720378496983,345.3631376851344
2015-03-25 11:47:53,7293,1047,669,1128,660,605.996846290964,310.4225970108323,642.0311257370081,361.0825449060743
2015-03-25 11:52:53,7294,1047,669,1128,660,603.1735673156019,319.7781738415136,631.8411022758431,368.4411845352344
2015-03-25 11:57:53,7295,1047,669,1128,660,599.8006854009595,330.70651130911585,632.9650445510624,373.66086360520904
2015-03-25 12:02:53,7296,1047,669,1128,660,600.4483278508771,342.97560307017545,632.4394188596491,358.593201754386
2015-03-25 12:07:53,7297,1047,669,1128,660,598.1381389612169,339.29436754830755,633.1803480882554,373.1528025215842
2015-03-25 12:12:53,7298,1047,669,1128,660,596.8051520964648,355.6207180049329,633.8444779391614,431.296108522883
2015-03-25 12:17:53,7299,1047,669,1128,660,596.9083436087135,333.4680093163447,634.5514454034799,363.6962597616112
2015-03-25 12:22:53,7300,1049,669,1128,660,599.9961643835617,349.4024657534247,634.27,375.6705479452055
2015-03-25 12:27:53,7301,1049,669,1128,660,604.2776332009314,354.2381865497877,615.68867278455,387.0224626763457
2015-03-25 12:32:53,7302,1049,669,1128,660,607.0402629416599,345.6888523692139,601.0462886880307,396.09997261024375
2015-03-25 12:37:53,7303,1049,669,1128,660,607.688894974668,337.9856223469807,598.3777899493359,401.3642338764891
2015-03-25 12:42:53,7304,1049,669,1128,660,611.4585158817086,368.8741785323111,605.6340361445783,337.7215224534502
2015-03-25 12:47:53,7305,1049,669,1128,660,610.0277891854894,337.9827515400411,604.2878850102669,354.080629705681
2015-03-25 12:52:53,7306,1049,669,1128,660,610.4295099917875,329.5005474952094,602.6504243087873,346.55748699698876
2015-03-25 12:57:53,7307,1049,669,1128,660,613.7758313945532,345.627069932941,603.9681127685781,327.5847817161626
2015-03-25 13:02:53,7308,1049,669,1128,660,614.6029009304872,331.3578270388615,602.7078544061303,323.87835249042143
2015-03-25 13:07:53,7309,1049,669,1128,660,617.0028731700643,340.66876453687235,600.6325078670133,326.4629908332193
2015-03-25 13:12:53,7310,1049,669,1128,660,617.7019151846786,329.70369357045143,600.0857729138166,325.10670314637485
2015-03-25 13:17:53,7311,1049,669,1128,660,620.1717959239502,326.71563397620025,596.7377923676652,338.8410614143072
2015-03-25 13:22:53,7312,1049,669,1128,660,623.5344638949672,332.80990153172866,596.4937089715536,368.5371991247265
2015-03-25 13:27:53,7313,1049,669,1128,660,624.597292492821,334.73157390947625,595.5948311226583,403.02529741556134
2015-03-25 13:32:53,7314,1049,669,1128,660,626.6498496035001,376.3683347005742,593.8446814328685,509.04142739950777
2015-03-25 13:37:53,7315,1049,669,1128,660,631.5205741626794,406.3274094326726,596.4992481203008,477.3775803144224
2015-03-25 13:42:53,7316,1049,669,1128,660,633.9137506834336,426.7042099507928,593.8999453253144,403.7970202296337
2015-03-25 13:47:53,7317,1049,669,1128,660,634.263495968293,433.8119447861145,592.2526991936586,400.5716823834905
2015-03-25 13:52:53,7318,1049,669,1128,660,639.307461054933,426.0612189122711,594.7116698551516,409.7924296255808
2015-03-25 13:57:53,7319,1049,669,1128,660,641.811586282279,425.6588331739309,592.377373958191,481.2257138953409
2015-03-25 14:02:53,7320,1049,671,1128,660,642.0889344262295,416.7036885245902,592.4881147540983,492.63292349726777
2015-03-25 14:07:53,7321,1049,671,1128,660,642.8658653189455,427.8527523562355,591.2618494741156,477.0693894276738
2015-03-25 14:12:53,7322,1049,671,1128,660,644.7167440590002,403.1164982245288,589.0446599289811,506.61827369571154
2015-03-25 14:17:53,7323,1049,671,1128,660,646.513041103373,396.43424825891026,588.2942783012427,506.38795575583777
2015-03-25 14:22:53,7324,1049,671,1128,660,645.7883670125615,404.08806663025666,580.9669579464774,485.4763790278536
2015-03-25 14:27:53,7325,1049,671,1128,660,646.5512627986349,404.4716723549488,579.3314675767919,486.10921501706486
2015-03-25 14:32:53,7326,1049,671,1128,660,647.2975702975702,416.8704613704614,578.7305487305488,473.6336336336336
2015-03-25 14:37:53,7327,1049,671,1128,660,648.5302306537465,417.3473454346936,578.5965606660297,461.8934079432237
2015-03-25 14:42:53,7328,1049,671,1128,667,649.2643286026201,411.31481986899564,576.9822598253276,470.82096069868993
2015-03-25 14:47:53,7329,1049,671,1128,667,650.1702824396234,406.8679219538818,577.3145040251057,473.59516987310684
2015-03-25 14:52:53,7330,1049,671,1128,667,650.4660300136426,393.756207366985,574.3068212824011,432.05484311050475
2015-03-25 14:57:53,7331,1049,671,1128,667,653.2325740008184,389.16900832082933,576.471968353567,439.8118946937662
2015-03-25 15:02:53,7332,1049,671,1128,667,650.1066557555919,392.88406983087833,600.5662847790508,464.81587561374795
2015-03-25 15:07:53,7333,1049,671,1128,667,655.9428610391382,407.44238374471564,606.4621573707896,449.22746488476747
2015-03-25 15:12:53,7334,1049,671,1128,667,656.9018271066267,437.1423506953913,605.1032178892827,483.7413416962094
2015-03-25 15:17:53,7335,1049,671,1128,667,655.9619631901841,431.71738241308793,605.4211315610089,489.57655078391275
2015-03-25 15:22:53,7336,1049,671,1128,667,654.1553980370775,459.11586695747,607.1967011995638,483.6251363140676
2015-03-25 15:27:53,7337,1049,671,1128,667,653.6148289491617,462.2969878697015,606.9627913316069,478.8405342783154
2015-03-25 15:32:53,7338,1049,671,1128,667,655.6030253475061,445.84478059416733,600.1948759880077,502.301308258381
2015-03-25 15:37:53,7339,1051,671,1128,667,656.6053958304947,423.29418176863334,598.4849434527865,471.007766725712
2015-03-25 15:42:53,7340,1051,671,1128,667,653.7186648501363,423.7241144414169,593.93310626703,470.5367847411444
2015-03-25 15:47:53,7341,1051,671,1128,667,654.2438359896472,424.6421468464787,595.038823048631,466.2228579212641
2015-03-25 15:52:53,7342,1051,671,1128,667,654.6691637156089,418.7800326886407,596.556660310542,476.24026150912556
2015-03-25 15:57:53,7343,1051,671,1128,667,655.2342366880022,423.5341141222933,595.238594579872,456.9685414680648
2015-03-25 16:02:53,7344,1051,671,1128,667,655.6745642701525,437.57012527233115,595.4587418300654,486.76293572984747
2015-03-25 16:07:53,7345,1051,671,1128,667,658.0857726344452,443.60313138189247,597.2799183117767,488.22409802586793
2015-03-25 16:12:53,7346,1051,671,1128,667,663.1481078137762,446.59460931118974,604.2774298938198,489.0788184045739
2015-03-25 16:17:53,7347,1051,671,1128,667,663.260106165782,447.94392268953317,605.238464679461,491.6316864026133
2015-03-25 16:22:53,7348,1051,671,1128,667,661.3272999455634,447.50639629831244,605.8903102885139,490.7641535111595
2015-03-25 16:27:53,7349,1051,671,1128,667,660.7817390121105,436.4972105048306,602.3510681725405,506.4370662675194
2015-03-25 16:32:53,7350,1051,671,1128,669,657.9225850340137,427.6002721088435,602.3972789115646,496.318231292517
2015-03-25 16:37:53,7351,1051,671,1128,669,659.2854033464835,432.5757039858523,603.1775268670929,489.7584002176575
2015-03-25 16:42:53,7352,1051,671,1128,669,658.6592763873775,423.6131664853101,599.1063656147987,481.1587323177367
2015-03-25 16:47:53,7353,1051,671,1128,669,660.4331565347477,416.22943016455866,591.9468244254045,479.93676050591597
2015-03-25 16:52:53,7354,1051,671,1128,669,660.7810715257003,424.2929018221376,592.3531411476747,484.7395974979603
2015-03-25 16:57:53,7355,1051,671,1128,669,658.8017675050986,421.3182868796737,594.1135282121006,487.67314751869475
2015-03-25 17:02:53,7356,1051,671,1128,669,660.4204730831974,416.6615008156607,592.2754214246874,496.1233007069059
2015-03-25 17:07:53,7357,1051,671,1128,669,659.4062797335871,427.12681799646595,592.3164333288025,511.19505233111323
2015-03-25 17:12:53,7358,1051,671,1128,669,657.0063876053275,415.6581951617287,608.5047567273716,484.2294101658059
2015-03-25 17:17:53,7359,1051,671,1128,669,656.19812474521,414.7692621280065,608.3360510938986,473.8809620872401
2015-03-25 17:22:53,7360,1051,671,1128,669,655.1293478260869,405.8561141304348,611.4311141304348,475.8014945652174
2015-03-25 17:27:53,7361,1051,671,1128,669,655.4351310963184,413.3614997962233,616.6520853144954,465.03898926776253
2015-03-25 17:32:53,7362,1051,673,1128,669,654.2790002716653,423.66938331975007,616.8355066558,457.99972833469167
2015-03-25 17:37:53,7363,1051,673,1128,669,654.5611842998778,428.6065462447372,613.9417357055548,455.12752953958983
2015-03-25 17:42:53,7364,1051,673,1128,669,654.7047800108637,424.3667843563281,610.4128191200434,448.30594785442696
2015-03-25 17:47:53,7365,1051,673,1128,669,653.1154107264086,440.1071283095723,622.391989137814,449.27101154107265
2015-03-25 17:52:53,7366,1051,673,1128,669,651.0339397230518,450.13277219657886,627.6022264458322,441.47434156937277
2015-03-25 17:57:53,7367,1051,673,1128,669,650.0518528573368,453.3090810370571,623.732455544998,454.5242296728655
2015-03-25 18:02:53,7368,1051,673,1128,669,649.1711454940282,451.403773072747,624.9558903365906,450.04234527687294
2015-03-25 18:07:53,7369,1051,673,1128,669,648.3168679603746,447.7308997150224,627.5645270728728,462.67485411860497
2015-03-25 18:12:53,7370,1054,673,1128,669,646.5108548168249,445.17964721845317,616.043012211669,460.7550881953867
2015-03-25 18:17:53,7371,1054,675,1128,669,645.674128340795,443.2359245692579,618.0381223714558,449.16144349477685
2015-03-25 18:22:53,7372,1054,675,1128,669,644.5302495930548,427.1576234400434,630.7505425935974,481.7483722192078
2015-03-25 18:27:53,7373,1054,675,1128,669,647.1714363217144,399.83100501831007,671.5788688457886,420.5653058456531
2015-03-25 18:32:53,7374,1054,675,1128,669,644.2797667480336,396.23406563601844,669.7769189042582,435.6102522375915
