timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 12:12:53,10178,1425,626,1656,694,531.546472784437,273.04529377087835,401.06121045392024,283.82442523089014
2015-04-04 12:17:53,10179,1425,626,1656,694,531.0211219176737,271.44699872286077,401.0259357500737,283.3154533844189
2015-04-04 12:22:53,10180,1425,626,1656,694,530.5225933202357,267.95805500982317,401.14548133595287,286.7597249508841
2015-04-04 12:27:53,10181,1425,626,1656,694,530.5675277477654,276.076613299283,400.9647382378941,260.01689421471366
2015-04-04 12:32:53,10182,1425,626,1656,694,530.8413867609507,283.33186014535454,400.6596935769004,285.0112944411707
2015-04-04 12:37:53,10183,1425,626,1656,694,530.9702445251891,283.0032406952764,400.30973190611803,287.3149366591378
2015-04-04 12:42:53,10184,1425,626,1656,694,530.8046936370778,284.0615671641791,400.26374705420267,289.78299293008644
2015-04-04 12:47:53,10185,1425,626,1656,694,530.6263132056946,279.58880706921946,399.95984290623466,288.89798723613154
2015-04-04 12:52:53,10186,1425,626,1656,694,530.6076968387983,283.09846848615746,399.79677989397214,289.2877478892598
2015-04-04 12:57:53,10187,1425,626,1656,694,530.8139786001767,281.4231864140571,399.48385196819476,290.2920388730735
2015-04-04 13:02:53,10188,1425,626,1656,694,530.9230467216333,282.5307224185316,399.1327051433058,288.07940714566155
2015-04-04 13:07:53,10189,1425,626,1656,694,546.5034841495731,279.89262930611443,391.96721955049566,288.03631367160665
2015-04-04 13:12:53,10190,1425,626,1656,694,563.9956820412169,279.06162904808633,380.9262021589794,288.87419038272816
2015-04-04 13:17:53,10191,1425,626,1656,694,569.2517907958002,269.3233245020116,408.6689235600039,287.9403395152586
2015-04-04 13:22:53,10192,1425,626,1656,694,576.5818288854003,281.0090266875981,441.583398744113,289.56279434850865
2015-04-04 13:27:53,10193,1429,626,1656,694,586.9387815167272,281.19474148925735,461.5332090650446,288.42460512116156
2015-04-04 13:32:53,10194,1429,626,1657,694,593.562095350206,282.0285462036492,462.335491465568,289.33921914851874
2015-04-04 13:37:53,10195,1429,626,1657,694,597.1917606669937,279.0871996076508,462.0698381559588,283.23393820500246
2015-04-04 13:42:53,10196,1429,626,1657,694,598.9933307179286,282.5798352295018,461.8151235778737,289.1080816006277
2015-04-04 13:47:53,10197,1429,626,1657,694,600.9763655977248,280.7004020790429,462.45738942826324,287.72992056487203
2015-04-04 13:52:53,10198,1429,626,1657,694,602.2066091390469,281.6576779760737,462.57570111786623,285.33398705628554
2015-04-04 13:57:53,10199,1429,626,1657,694,604.084910285322,281.28061574664184,462.1051083439553,287.0989312677714
2015-04-04 14:02:53,10200,1429,626,1657,694,605.5754901960785,277.8651960784314,461.7993137254902,285.0430392156863
2015-04-04 14:07:53,10201,1429,626,1657,694,608.9027546318988,275.3582001764533,461.28712871287127,281.8712871287129
2015-04-04 14:12:53,10202,1429,626,1657,694,610.2978827680847,276.79337384826505,460.9872574005097,277.13134679474615
2015-04-04 14:17:53,10203,1429,626,1657,694,611.6090365578751,275.52621777908456,460.87052827599723,276.21552484563364
2015-04-04 14:22:53,10204,1429,626,1657,694,611.5868286946295,276.0575264602117,461.03626029008234,276.30703645629166
2015-04-04 14:27:53,10205,1429,626,1657,694,613.7079862812346,275.17530622244,460.24086232239097,277.64429201371877
2015-04-04 14:32:53,10206,1429,626,1657,694,615.3280423280423,278.2247697432883,459.8636096413874,287.53439153439155
2015-04-04 14:37:53,10207,1429,626,1657,696,616.1905555011267,275.59478789066327,459.4661506809053,290.4021749779563
2015-04-04 14:42:53,10208,1429,626,1657,696,615.2959443573668,272.93172021943576,459.6516457680251,295.4726684952978
2015-04-04 14:47:53,10209,1429,626,1657,696,615.0711137231855,272.0558330884514,459.53864237437557,295.1628954843765
2015-04-04 14:52:53,10210,1429,626,1657,696,613.6746327130264,267.0741429970617,459.72722820763954,277.13741429970617
2015-04-04 14:57:53,10211,1429,626,1657,696,613.2745078836549,253.9386935657624,459.9174419743414,273.0101850945059
2015-04-04 15:02:53,10212,1429,626,1657,696,613.8663337250293,248.44477085781435,459.707794751273,278.0652173913044
2015-04-04 15:07:53,10213,1429,626,1657,696,614.758445118966,247.60579653382942,459.44218153333986,278.50935082737686
2015-04-04 15:12:53,10214,1429,626,1657,696,616.2503426669277,253.046308987664,459.3906402976307,269.4220677501469
2015-04-04 15:17:53,10215,1429,626,1657,696,615.7711209006363,256.9430249632893,459.3969652471855,265.1940283896231
2015-04-04 15:22:53,10216,1429,626,1657,698,615.6670908379014,254.4840446358653,459.3439702427565,271.8165622552858
2015-04-04 15:27:53,10217,1429,626,1657,698,617.1536654595283,258.0069492023099,458.68777527649996,270.76030145835375
2015-04-04 15:32:53,10218,1429,626,1657,698,616.7784302211783,256.98091603053433,458.5666470933646,271.5481503229595
2015-04-04 15:37:53,10219,1429,626,1657,698,618.2449359037088,255.98160289656522,458.03366278500835,270.11478618260105
2015-04-04 15:42:53,10220,1429,626,1657,698,618.7060665362035,252.89823874755382,457.6819960861057,270.30283757338555
2015-04-04 15:47:53,10221,1429,626,1657,698,611.1893161138831,258.8923784365522,453.54016241072304,277.7952255160943
2015-04-04 15:52:53,10222,1429,626,1657,698,583.1407747994522,254.86118176482097,451.80140872627663,277.57258853453334
2015-04-04 15:57:53,10223,1429,628,1657,698,577.6856108774332,256.8129707522254,455.3414848870195,277.1330333561577
2015-04-04 16:02:53,10224,1429,628,1657,698,574.4866001564945,256.3968114241002,465.8535798122066,277.09272300469485
2015-04-04 16:07:53,10225,1429,630,1658,698,574.0080195599022,260.4252322738386,466.98914425427876,277.1117848410758
2015-04-04 16:12:53,10226,1429,633,1658,698,573.5378447095638,261.3691570506552,467.23626051241934,271.9139448464698
2015-04-04 16:17:53,10227,1429,633,1658,698,572.6710667840031,251.98435513835923,467.6974674880219,264.0216094651413
2015-04-04 16:22:53,10228,1429,633,1658,698,572.1633750488854,246.34366445052797,467.5535784122018,265.4595228783731
2015-04-04 16:27:53,10229,1429,633,1660,698,571.6753348323394,240.22964121615016,469.56388698797537,268.496431713755
2015-04-04 16:32:53,10230,1429,633,1663,698,571.5633431085045,238.08582600195504,472.34418377321606,271.6950146627566
2015-04-04 16:37:53,10231,1429,633,1663,698,570.8490861108396,239.4584107125403,471.83295865506796,273.7002248069592
2015-04-04 16:42:53,10232,1429,635,1663,698,570.687255668491,238.2580140734949,471.91096559812354,271.0883502736513
2015-04-04 16:47:53,10233,1429,635,1663,698,570.1359327665397,240.97683963647023,471.6720414345744,269.37594058438384
2015-04-04 16:52:53,10234,1429,635,1663,698,569.484952120383,242.85411373851866,469.49589603283175,270.984268125855
2015-04-04 16:57:53,10235,1429,635,1663,698,568.6618466047875,241.8617489008305,469.0903761602345,271.28148510014654
2015-04-04 17:02:53,10236,1429,635,1663,698,568.0532434544745,242.0273544353263,469.0253028526768,270.91441969519343
2015-04-04 17:07:53,10237,1429,635,1663,698,567.7193513724724,245.4668359871056,469.1459411937091,272.4646869199961
2015-04-04 17:12:53,10238,1429,635,1663,698,567.8301426059777,244.86540339910138,470.14592693885527,272.49404180504007
2015-04-04 17:17:53,10239,1433,635,1663,698,574.1517726340463,243.75583553081356,461.3018849497021,271.0057622814728
2015-04-04 17:22:53,10240,1433,635,1663,698,574.66240234375,248.93212890625,458.9666015625,270.50849609375
2015-04-04 17:27:53,10241,1433,635,1663,698,574.6836246460307,248.00009764671418,458.11434430231424,270.25915437945514
2015-04-04 17:32:53,10242,1435,635,1663,698,576.9002148017966,247.19615309509862,457.55428627221244,269.99960945127907
2015-04-04 17:37:53,10243,1435,635,1663,698,577.251976959875,249.53460900126916,457.4608024992678,272.384750561359
2015-04-04 17:42:53,10244,1435,635,1663,698,577.4550956657556,254.60747754783287,457.4940452948067,276.4918000780945
2015-04-04 17:47:53,10245,1435,636,1663,698,577.3163494387506,257.28150317227914,457.4697901415324,276.82576866764276
2015-04-04 17:52:53,10246,1435,636,1663,700,577.571637712278,251.2600039039625,457.79494436853406,276.1074565684169
2015-04-04 17:57:53,10247,1435,636,1663,700,576.9635991021762,248.81292085488437,457.91743925051236,275.86766858592756
2015-04-04 18:02:53,10248,1435,636,1663,700,577.5062451209992,252.13036690085872,457.7593676814988,276.989168618267
2015-04-04 18:07:53,10249,1435,636,1663,700,578.5711776758708,257.05795687384136,455.9036003512538,276.23895014147723
2015-04-04 18:12:53,10250,1435,636,1663,700,582.2999024390244,265.61346341463417,453.11746341463413,275.55375609756095
2015-04-04 18:17:53,10251,1435,636,1663,705,583.0691639840015,265.5478489903424,453.00448736708614,281.9558091893474
2015-04-04 18:22:53,10252,1435,636,1665,705,583.9819547405384,269.02370269215766,455.27682403433477,292.7752633632462
2015-04-04 18:27:53,10253,1435,636,1665,705,584.0410611528333,268.9031502974739,455.27201794596704,292.9027601677558
2015-04-04 18:32:53,10254,1435,636,1665,705,584.4455822118198,268.3493270918666,455.33684415837723,290.09059879071583
2015-04-04 18:37:53,10255,1435,636,1665,705,585.755241345685,272.2103364212579,454.7098000975134,290.70336421257923
2015-04-04 18:42:53,10256,1435,636,1665,705,585.9166341653666,272.75165756630264,454.59340873634943,288.96421606864277
2015-04-04 18:47:53,10257,1435,636,1665,705,587.5916934776251,272.06951350297356,454.9876182119528,287.4022618699425
2015-04-04 18:52:53,10258,1435,636,1665,705,590.4474556443752,272.8852602846559,455.91976993566,284.90602456619223
2015-04-04 18:57:53,10259,1439,636,1665,705,595.1197972511941,273.16590310946486,456.50628716249145,289.7189784579394
2015-04-04 19:02:53,10260,1439,636,1665,705,594.6359649122807,272.86656920077974,456.324171539961,285.42397660818716
2015-04-04 19:07:53,10261,1439,636,1665,705,598.3707241009648,270.50745541370236,456.72985089172596,281.9425981873112
2015-04-04 19:12:53,10262,1439,636,1665,705,598.2124342233483,272.7970181251218,456.6932371857338,287.037517053206
2015-04-04 19:17:53,10263,1439,636,1665,705,596.4904998538439,276.3802981584332,456.5595829679431,294.8082432037416
2015-04-04 19:22:53,10264,1439,636,1665,705,596.5140296180826,276.710931410756,456.51841387373344,297.04910366328915
2015-04-04 19:27:53,10265,1439,636,1665,705,595.4392596200682,274.8503653190453,456.46507549926935,294.6153921091086
2015-04-04 19:32:53,10266,1439,636,1665,705,598.4267484901617,272.50360413013834,454.7832651470875,289.35729592830705
2015-04-04 19:37:53,10267,1439,636,1665,705,596.7367293269699,269.98909126327067,454.57631245738776,289.4311872991137
2015-04-04 19:42:53,10268,1439,636,1665,705,596.5215231788079,271.68932606155045,454.3283989092326,289.41682898324893
2015-04-04 19:47:53,10269,1439,636,1665,705,596.9450774174701,271.13331385724024,454.6431979744863,289.3852371214334
2015-04-04 19:52:53,10270,1441,636,1665,705,599.545959104187,270.8232716650438,454.6555014605648,288.5860759493671
2015-04-04 19:57:53,10271,1441,636,1665,705,598.9022490507253,276.63664686982764,454.3594586700419,292.4535098821926
2015-04-04 20:02:53,10272,1441,636,1665,705,598.4474299065421,277.9255257009346,454.3152258566978,287.6325934579439
2015-04-04 20:07:53,10273,1443,636,1665,705,599.8861092183394,268.76267886693273,454.30000973425484,289.38508712158085
2015-04-04 20:12:53,10274,1443,636,1665,705,600.3597430406852,273.5754331321783,454.24673934202843,295.12896632275647
2015-04-04 20:17:53,10275,1443,636,1665,705,600.1210705596108,283.55211678832114,454.2304622871046,282.9922141119221
2015-04-04 20:22:53,10276,1443,636,1665,705,600.2971973530557,284.6216426625146,454.78318411833396,282.8977228493577
2015-04-04 20:27:53,10277,1443,636,1665,705,599.00544906101,282.3218838182349,454.7779507638416,285.85511335992993
2015-04-04 20:32:53,10278,1443,636,1665,705,599.3525977816696,271.98842187195953,454.702957773886,282.6260945709282
2015-04-04 20:37:53,10279,1443,636,1665,705,597.6388753769822,266.01877614553945,454.43282420468915,288.0935888705127
2015-04-04 20:42:53,10280,1443,636,1665,705,595.4637159533074,263.0490272373541,454.5315175097276,293.6671206225681
2015-04-04 20:47:53,10281,1443,636,1671,705,594.0836494504425,258.75342865480013,460.16476996401127,286.99046785332166
2015-04-04 20:52:53,10282,1443,636,1671,705,593.7510212021008,250.70025286909163,460.94067302081305,287.99951371328535
2015-04-04 20:57:53,10283,1443,636,1671,705,593.3502868812603,249.76290965671495,460.99046970728386,275.49576971700867
2015-04-04 21:02:53,10284,1443,636,1672,705,592.4606184364061,252.85764294049008,461.51098794243484,278.8627965772073
2015-04-04 21:07:53,10285,1443,636,1672,705,590.4299465240641,237.99494409333983,461.6034030140982,297.0682547399125
2015-04-04 21:12:53,10286,1443,636,1672,705,588.173439626677,241.64553762395488,461.5587205910947,300.9181411627455
2015-04-04 21:17:53,10287,1443,636,1672,707,587.2170700884611,260.30387868183146,461.22883250704774,292.43861184018664
2015-04-04 21:22:53,10288,1443,636,1672,707,586.6709758942458,285.5054432348367,461.1930404354588,295.33242612752724
2015-04-04 21:27:53,10289,1443,636,1672,707,585.1361648362329,281.66031684323065,460.16794635047137,303.30887355428126
2015-04-04 21:32:53,10290,1443,636,1672,707,583.4730806608358,245.06190476190477,459.4992225461613,297.60359572400387
2015-04-04 21:37:53,10291,1443,636,1672,707,582.2208726071325,239.61976484306675,458.71936643669227,297.2757749489846
2015-04-04 21:42:53,10292,1443,636,1672,707,581.5062184220754,239.74980567431015,458.29858142246405,297.24290711232027
2015-04-04 21:47:53,10293,1443,636,1672,707,580.5830175847664,237.73457689692023,458.06237248615565,296.8384338871077
2015-04-04 21:52:53,10294,1443,636,1672,707,579.5092286768992,238.0609092675345,457.84515251602875,297.7529628910045
2015-04-04 21:57:53,10295,1443,636,1672,707,576.3431762991744,268.63399708596404,457.8758620689655,296.32510927634775
2015-04-04 22:02:53,10296,1443,638,1672,712,572.4273504273505,271.34955322455323,460.4667832167832,301.3356643356643
2015-04-04 22:07:53,10297,1443,638,1672,712,571.1109060891522,270.08643294163346,459.9694085656016,301.99096824317763
2015-04-04 22:12:53,10298,1443,638,1672,712,569.7516022528646,274.706350747718,459.3776461448825,296.62080015537
2015-04-04 22:17:53,10299,1443,638,1672,712,569.7030779687349,271.0277696863773,459.45227692008933,299.12360423342074
2015-04-04 22:22:53,10300,1443,638,1672,712,569.0698058252427,268.0609708737864,459.33582524271844,307.71893203883496
2015-04-04 22:27:53,10301,1443,638,1672,712,567.7052713328803,264.0086399378701,460.32307542956994,298.2760897000291
2015-04-04 22:32:53,10302,1443,638,1672,712,568.4812657736362,260.01475441661813,460.98757522811104,294.1654047757717
2015-04-04 22:37:53,10303,1443,638,1672,712,568.1625740075706,256.1927593904688,460.53537804522955,294.2403183538775
2015-04-04 22:42:53,10304,1443,638,1672,712,567.6720690993789,261.12674689440996,460.45933618012424,281.9540954968944
2015-04-04 22:47:53,10305,1443,638,1672,712,566.0536632702572,268.8749150897622,460.2934497816594,280.2670548277535
2015-04-04 22:52:53,10306,1443,638,1672,712,565.980399767126,263.76081894042306,460.17960411410826,285.37871143023483
2015-04-04 22:57:53,10307,1445,638,1672,712,566.6199670127098,268.71378674687105,460.05219753565535,282.24478509750656
2015-04-04 23:02:53,10308,1445,638,1672,712,566.2083818393481,272.20294916569657,459.9731276678308,277.7743500194024
2015-04-04 23:07:53,10309,1445,638,1672,712,565.7432340673198,265.1746047143273,459.9297701037928,279.71597633136093
2015-04-04 23:12:53,10310,1445,638,1672,712,565.670417070805,258.78322017458777,459.5035887487876,266.4901066925315
2015-04-04 23:17:53,10311,1445,638,1672,712,565.5851032877509,237.97313548637376,459.4135389389972,275.44263408010863
2015-04-04 23:22:53,10312,1445,638,1672,712,565.2140224980606,242.7655159038014,459.54005042668734,277.5233708301009
2015-04-04 23:27:53,10313,1445,638,1672,712,565.2166198002521,244.77378066517986,459.6540288955687,267.90061087947254
2015-04-04 23:32:53,10314,1445,638,1672,712,563.9846810160947,238.97343416715145,459.3004653868528,267.9607329842932
2015-04-04 23:37:53,10315,1445,638,1672,712,561.8943286476006,237.44352884149296,460.4040717401842,269.9722733882695
2015-04-04 23:42:53,10316,1445,638,1672,712,562.9467816983326,235.2063784412563,462.8029274912757,270.1812718107794
2015-04-04 23:47:53,10317,1445,638,1672,712,562.4302607347097,234.3695841814481,469.51827081515944,274.31927886013375
2015-04-04 23:52:53,10318,1445,638,1672,712,562.5199651095173,232.7287264973832,469.7248497770886,273.41645667765073
2015-04-04 23:57:53,10319,1445,638,1672,712,562.1657137319507,231.37716833026457,470.3113673805601,277.44054656458957
2015-04-05 00:02:53,10320,1445,638,1672,712,562.3882751937984,236.03672480620156,470.6380813953488,262.07509689922483
2015-04-05 00:07:53,10321,1445,638,1672,712,563.4790233504506,243.04737912992928,469.9926363724445,252.76920841003778
2015-04-05 00:12:53,10322,1445,638,1672,712,564.1469676419299,240.24307304785893,469.8693082735904,256.0304204611509
2015-04-05 00:17:53,10323,1447,638,1672,712,567.3398236946624,243.3963963963964,469.9118473312022,252.6789692918725
2015-04-05 00:22:53,10324,1447,638,1672,712,566.6044168926772,248.43955831073228,470.9780123982952,237.12398295234405
2015-04-05 00:27:53,10325,1447,638,1672,712,566.9294915254237,235.6135593220339,470.8935593220339,245.9009200968523
2015-04-05 00:32:53,10326,1447,638,1672,712,566.8644199109045,232.66269610691458,471.0145264381174,245.66957195429015
2015-04-05 00:37:53,10327,1447,638,1672,712,566.3396920693328,230.6475259029728,470.4122203931442,237.52948581388594
2015-04-05 00:42:53,10328,1447,638,1672,712,566.8479860573199,233.07610379550735,470.29066615027114,236.4848954298993
2015-04-05 00:47:53,10329,1447,638,1672,712,568.7099428792719,231.86349114144642,470.4262755349017,232.38048213767064
2015-04-05 00:52:53,10330,1447,638,1672,712,569.7097773475315,231.33107454017426,470.3207163601162,241.2346563407551
2015-04-05 00:57:53,10331,1447,638,1672,712,571.0499467621721,233.31071532281481,472.11654244506826,235.57545252153713
2015-04-05 01:02:53,10332,1447,638,1672,712,573.2389663182346,233.78184281842817,474.1024003097174,234.58826945412312
2015-04-05 01:07:53,10333,1447,638,1672,712,572.0870028065422,230.63369786122132,473.8584147875738,233.88938352850093
2015-04-05 01:12:53,10334,1447,638,1672,712,570.5008709115541,226.2927230501258,471.577027288562,223.6783433326882
2015-04-05 01:17:53,10335,1447,638,1672,712,569.9493952588292,227.75578132559264,471.603870343493,226.90440251572326
2015-04-05 01:22:53,10336,1447,638,1672,712,569.6345781733746,225.13631965944273,471.73065015479875,245.45259287925697
2015-04-05 01:27:53,10337,1447,638,1672,712,568.6662474605785,222.46522201799363,471.75505465802456,233.22588758827513
2015-04-05 01:32:53,10338,1447,638,1672,712,568.8597407622364,223.53308183401046,471.6743083768621,235.52979299671117
2015-04-05 01:37:53,10339,1447,638,1672,712,568.9046329432247,221.43292388045265,471.81835767482346,227.09536705677533
2015-04-05 01:42:53,10340,1447,638,1672,712,568.1588007736943,220.53626692456479,471.81344294003867,228.44323017408124
2015-04-05 01:47:53,10341,1447,638,1672,712,567.6398800889663,221.36891983367178,472.0879992263804,243.89836572865295
2015-04-05 01:52:53,10342,1449,638,1672,712,570.1856507445368,219.32720943724618,472.0939856894218,234.23622123380392
2015-04-05 01:57:53,10343,1451,638,1672,712,570.3746495214154,217.20380933965,472.1070289084405,236.26433336556124
2015-04-05 02:02:53,10344,1451,638,1672,712,569.4114462490332,218.82095901005414,471.9169566898685,271.24303944315545
2015-04-05 02:07:53,10345,1451,638,1672,712,570.3051715804737,217.7224746254229,471.57622039632673,272.56172063798937
2015-04-05 02:12:53,10346,1451,638,1672,712,570.392808815001,216.44529286680842,471.7034602745022,253.2078097815581
2015-04-05 02:17:53,10347,1451,638,1672,712,571.1590799265488,214.8380206823234,472.613317869914,256.07751038948487
2015-04-05 02:22:53,10348,1451,638,1672,712,572.7856590645536,215.4570931580982,472.03092385001935,267.1253382296096
2015-04-05 02:27:53,10349,1451,638,1672,712,573.5895255580249,218.42554836216058,471.6792926852836,237.46497246110735
2015-04-05 02:32:53,10350,1451,638,1672,712,574.7233816425121,218.04908212560386,472.371884057971,238.51545893719808
2015-04-05 02:37:53,10351,1453,638,1672,712,575.7588638778861,215.51724471065597,472.25466138537337,241.61259781663608
2015-04-05 02:42:53,10352,1453,638,1672,712,577.9832882534776,215.00183539412674,473.93421561051,244.76622874806802
2015-04-05 02:47:53,10353,1453,638,1672,712,578.1796580701246,217.95141504877813,473.51105959625227,238.47570752438907
2015-04-05 02:52:53,10354,1453,638,1672,712,578.6075912690748,214.81601313502028,473.61242032064905,242.99980683793703
2015-04-05 02:57:53,10355,1453,638,1672,712,580.5562530178657,214.9426364075326,474.2438435538387,242.61902462578465
2015-04-05 03:02:53,10356,1453,638,1672,712,580.4097141753573,216.671977597528,474.1336423329471,239.5944380069525
2015-04-05 03:07:53,10357,1453,638,1672,712,581.2202375205176,223.82504586270156,474.0189243989572,243.07453895915805
2015-04-05 03:12:53,10358,1455,638,1675,712,583.2162579648581,226.60629465147713,476.8493917744738,246.88347171268586
2015-04-05 03:17:53,10359,1455,638,1675,712,581.5001448016218,219.0559899604209,476.86716864562214,241.079640891978
2015-04-05 03:22:53,10360,1455,638,1675,712,580.4226833976834,217.12596525096524,476.95598455598457,234.45859073359074
2015-04-05 03:27:53,10361,1455,638,1675,712,581.2025866229128,215.4102885821832,476.6961683235209,233.8383360679471
2015-04-05 03:32:53,10362,1455,638,1675,712,581.8827446438911,214.92472495657208,476.7164640030882,227.21048060220033
2015-04-05 03:37:53,10363,1455,638,1679,712,581.405963524076,220.2950882948953,480.6355302518576,233.7685033291518
2015-04-05 03:42:53,10364,1455,638,1679,712,583.221536086453,214.0573137784639,480.5805673485141,229.28898108838285
2015-04-05 03:47:53,10365,1455,638,1679,712,583.1404727448142,219.03502170767004,480.46512301013024,223.7116256632899
2015-04-05 03:52:53,10366,1455,638,1679,712,581.8726606212618,221.79886166312946,480.6056338028169,223.0125409994212
2015-04-05 03:57:53,10367,1455,638,1679,712,580.7665669914151,228.40339538921577,480.7546059612231,225.2525320729237
2015-04-05 04:02:53,10368,1455,638,1679,712,581.0362654320987,224.5721450617284,480.59567901234567,233.5360725308642
2015-04-05 04:07:53,10369,1455,638,1679,712,580.9801330890153,218.5037129906452,480.5492332915421,229.34738161828528
2015-04-05 04:12:53,10370,1455,638,1679,712,582.5399228543877,220.05872709739634,481.89421407907423,235.40279652844745
2015-04-05 04:17:53,10371,1455,638,1679,712,583.124385305178,222.21020152347893,481.8829428213287,227.78883424934915
2015-04-05 04:22:53,10372,1457,638,1679,712,585.6767258002313,220.19138064018512,481.8094870806016,228.33513305052062
2015-04-05 04:27:53,10373,1459,638,1679,712,590.6263376072496,217.7024968668659,483.4586908319676,222.76313506218065
