timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 11:02:53,2676,419,237,559,272,168.91405082212256,114.02242152466367,207.84342301943198,144.71711509715993
2015-03-09 11:07:53,2677,419,237,559,272,168.98543145311916,114.91669779604034,207.76242062009712,143.6469929025028
2015-03-09 11:12:53,2678,419,237,559,272,168.90403286034353,116.19156086631814,207.70911127707245,139.99701269604182
2015-03-09 11:17:53,2679,419,237,559,272,168.54833893243747,109.83389324374767,207.6368047779022,139.69466218738336
2015-03-09 11:22:53,2680,419,237,559,272,168.03731343283582,108.11679104477612,207.5776119402985,140.06044776119404
2015-03-09 11:27:53,2681,419,237,559,272,167.85229392017905,105.74748228273033,207.51100335695637,141.58784035807534
2015-03-09 11:32:53,2682,419,237,559,272,167.54399701715138,105.93475018642803,207.44407158836688,141.05406413124533
2015-03-09 11:37:53,2683,419,237,559,272,167.37234439060754,108.64144614237793,207.3570629891912,141.51211330600074
2015-03-09 11:42:53,2684,419,237,559,272,167.25298062593146,112.69746646795826,207.29880774962743,141.8871087928465
2015-03-09 11:47:53,2685,419,237,559,272,167.86964618249533,110.28342644320298,207.95940409683428,142.0193668528864
2015-03-09 11:52:53,2686,419,237,559,272,168.08041697691735,113.60573343261355,207.89985107967237,141.05398361876397
2015-03-09 11:57:53,2687,419,237,559,272,168.20692221808707,124.39560848529959,207.81243021957573,150.28656494231484
2015-03-09 12:02:53,2688,419,237,559,272,168.05096726190476,121.91480654761905,207.62537202380952,149.40550595238096
2015-03-09 12:07:53,2689,419,237,563,274,167.87839345481592,123.01115656377836,211.57270360728896,151.71885459278542
2015-03-09 12:12:53,2690,419,237,563,274,167.71524163568773,122.96505576208179,211.52118959107807,152.2368029739777
2015-03-09 12:17:53,2691,419,237,563,274,167.76179858788555,121.63433667781494,211.43032329988853,151.9903381642512
2015-03-09 12:22:53,2692,419,237,563,274,167.731426448737,117.16753343239228,211.36106983655276,153.51894502228825
2015-03-09 12:27:53,2693,419,237,563,274,167.3839584106944,114.25547716301523,211.2963238024508,151.39435573709616
2015-03-09 12:32:53,2694,421,237,563,274,169.52227171492206,120.97253155159613,211.36562731997032,149.67334818114327
2015-03-09 12:37:53,2695,421,237,565,274,169.51020408163265,120.91688311688311,213.2534322820037,149.6482374768089
2015-03-09 12:42:53,2696,421,237,565,274,169.47477744807122,124.87017804154303,213.1843471810089,149.51780415430267
2015-03-09 12:47:53,2697,421,237,565,274,169.78457545420838,122.11308861698183,213.16091954022988,149.8680014831294
2015-03-09 12:52:53,2698,421,237,565,274,169.79169755374352,121.8776871756857,213.15418828762046,149.36286137879912
2015-03-09 12:57:53,2699,421,237,565,274,169.9610967024824,120.67839940718785,213.07373101148573,150.06891441274547
2015-03-09 13:02:53,2700,421,237,565,274,170.07037037037037,120.67185185185186,213.01925925925926,150.18
2015-03-09 13:07:53,2701,421,237,565,278,170.04813032210293,121.84598296927064,212.93631988152535,155.68011847463902
2015-03-09 13:12:53,2702,421,237,569,278,169.88897113249445,121.40377498149519,216.8960029607698,155.9159881569208
2015-03-09 13:17:53,2703,423,237,569,278,172.0236773954865,119.09211986681466,216.88124306326304,150.30595634480207
2015-03-09 13:22:53,2704,423,237,569,278,171.90162721893492,119.23150887573965,216.77329881656806,150.7444526627219
2015-03-09 13:27:53,2705,423,237,569,278,171.88170055452866,120.60258780036969,216.74048059149723,150.8199630314233
2015-03-09 13:32:53,2706,423,237,569,278,171.76829268292684,120.8710273466371,216.63784183296377,149.55062823355507
2015-03-09 13:37:53,2707,425,237,569,278,173.81824898411526,122.29442186922793,216.59697081640192,150.03509420022164
2015-03-09 13:42:53,2708,427,237,569,278,175.7086410635155,125.72230428360413,216.5328655834564,157.23116691285082
2015-03-09 13:47:53,2709,429,237,569,278,177.82687338501293,128.86674049464747,216.36360280546327,150.39940937615356
2015-03-09 13:52:53,2710,429,237,569,278,177.73616236162363,130.5077490774908,216.28892988929888,150.5339483394834
2015-03-09 13:57:53,2711,429,242,569,278,177.32939874585023,133.56805606787162,216.234968646256,148.54703061600884
2015-03-09 14:02:53,2712,429,242,569,278,179.37020648967552,135.1080383480826,211.33702064896755,149.3919616519174
2015-03-09 14:07:53,2713,429,242,569,280,184.03943973461114,133.9244378916329,204.38002211573902,151.61260597124954
2015-03-09 14:12:53,2714,429,242,569,280,190.34450994841563,132.31466470154754,201.4469417833456,150.97899778924096
2015-03-09 14:17:53,2715,429,242,569,280,197.8902394106814,132.23572744014734,204.65745856353593,151.09097605893186
2015-03-09 14:22:53,2716,429,242,569,284,207.53571428571428,132.17893961708396,207.48527245949927,156.87518409425627
2015-03-09 14:27:53,2717,429,242,569,284,212.3375046006625,129.3746779536253,216.4942951785057,140.25874125874125
2015-03-09 14:32:53,2718,429,242,569,286,213.28550404709344,131.060706401766,215.70603384841795,141.77593818984548
2015-03-09 14:37:53,2719,429,242,570,286,213.44611989702096,129.8194189040088,216.56381022434718,141.45163663111438
2015-03-09 14:42:53,2720,429,242,570,286,213.3672794117647,128.6860294117647,216.48382352941175,142.63198529411764
2015-03-09 14:47:53,2721,429,242,570,286,213.19294377067254,128.6372657111356,216.42410878353547,142.39507533994856
2015-03-09 14:52:53,2722,429,242,570,286,213.0459221160911,127.06171932402646,216.35268185157972,141.13152094048493
2015-03-09 14:57:53,2723,429,242,570,286,213.0587587219978,127.4476680132207,216.27249357326477,149.47925082629453
2015-03-09 15:02:53,2724,429,242,570,286,212.95190895741555,127.68392070484582,216.18759177679883,149.50954478707783
2015-03-09 15:07:53,2725,429,242,570,286,212.90678899082567,127.28587155963302,216.08660550458717,147.05100917431193
2015-03-09 15:12:53,2726,429,242,570,286,212.77549523110784,128.05392516507703,216.1261922230374,147.61518708730742
2015-03-09 15:17:53,2727,429,242,570,286,212.76530986431976,127.19435276861019,216.0990099009901,148.56875687568757
2015-03-09 15:22:53,2728,429,242,570,286,212.61326979472142,128.89479472140764,216.04948680351907,144.4424486803519
2015-03-09 15:27:53,2729,433,242,570,286,216.56284353242947,127.34664712348845,215.98460974716014,140.58006595822647
2015-03-09 15:32:53,2730,433,242,570,286,216.45201465201464,128.0897435897436,215.91355311355312,140.7846153846154
2015-03-09 15:37:53,2731,433,242,570,286,216.23471255950201,128.47015745148298,215.8645184913951,140.7879897473453
2015-03-09 15:42:53,2732,433,242,570,286,216.28440702781845,126.10797950219619,215.80490483162518,137.51244509516837
2015-03-09 15:47:53,2733,433,242,570,286,216.19502378338822,128.85034760336626,215.89242590559823,141.1785583607757
2015-03-09 15:52:53,2734,433,242,570,286,215.99670811997075,129.43855157278713,215.81967812728604,145.12472567666424
2015-03-09 15:57:53,2735,433,242,570,286,215.89287020109688,129.2526508226691,215.75941499085923,145.09725776965266
2015-03-09 16:02:53,2736,433,242,570,286,215.79130116959064,129.3892543859649,215.6984649122807,146.09978070175438
2015-03-09 16:07:53,2737,433,242,570,286,215.85568140299597,131.45232005845816,215.57106320789185,155.93313847278043
2015-03-09 16:12:53,2738,433,242,570,286,215.94594594594594,129.6599707815924,215.44302410518625,155.45945945945945
2015-03-09 16:17:53,2739,433,242,570,286,215.78860898138007,128.24424972617743,215.36728733114276,154.86856516977
2015-03-09 16:22:53,2740,433,242,570,286,215.66423357664235,127.50766423357665,215.33649635036497,154.63065693430656
2015-03-09 16:27:53,2741,433,242,570,288,215.63443998540677,126.3484129879606,215.28383801532289,158.62240058372856
2015-03-09 16:32:53,2742,433,242,570,288,215.52698760029176,124.9489423778264,215.18636032093363,157.26075857038657
2015-03-09 16:37:53,2743,433,242,570,288,215.3383157127233,125.4589865111192,215.13415967918337,158.8589135982501
2015-03-09 16:42:53,2744,433,242,570,290,215.22922740524783,126.3301749271137,215.06450437317784,161.13957725947523
2015-03-09 16:47:53,2745,433,242,570,290,213.52677595628415,124.77267759562841,213.76284153005466,154.18142076502733
2015-03-09 16:52:53,2746,433,242,570,293,205.86598689002184,125.86999271667881,206.89949016751638,154.4705025491624
2015-03-09 16:57:53,2747,433,242,570,293,202.2712049508555,124.35238441936659,206.4914452129596,151.91845649799782
2015-03-09 17:02:53,2748,433,242,570,293,198.014192139738,125.42176128093159,204.73435225618633,156.98762736535662
2015-03-09 17:07:53,2749,433,242,573,293,196.67333575845763,124.45361949799927,207.45180065478357,158.12513641324117
2015-03-09 17:12:53,2750,433,242,573,293,195.9,123.72836363636364,207.3469090909091,168.15963636363637
2015-03-09 17:17:53,2751,433,242,573,293,195.51908396946564,123.15630679752817,207.24427480916032,168.09269356597602
2015-03-09 17:22:53,2752,433,242,573,293,194.89752906976744,123.13335755813954,207.20712209302326,167.10610465116278
2015-03-09 17:27:53,2753,433,242,573,293,194.4130039956411,123.29422448238286,207.19433345441337,165.89066472938612
2015-03-09 17:32:53,2754,433,242,573,293,194.27668845315904,123.15323166303558,207.07661583151778,165.2156862745098
2015-03-09 17:37:53,2755,433,242,573,293,194.1382940108893,122.28130671506352,206.9814882032668,165.0355716878403
2015-03-09 17:42:53,2756,433,242,573,293,192.66328011611031,124.24854862119012,206.80587808417997,159.16582002902757
2015-03-09 17:47:53,2757,433,242,573,293,192.0424374319913,124.25136017410229,206.1461733768589,163.52303228146536
2015-03-09 17:52:53,2758,433,242,573,293,191.71464829586657,124.37527193618564,206.26250906453953,160.48440899202322
2015-03-09 17:57:53,2759,433,244,573,293,191.45994925697715,126.55962305183037,206.07466473359912,160.61544037694816
2015-03-09 18:02:53,2760,433,244,573,293,191.31123188405797,125.39166666666667,206.006884057971,159.8445652173913
2015-03-09 18:07:53,2761,433,250,573,293,191.0662803332126,131.33719666787397,205.9913074972836,161.2850416515755
2015-03-09 18:12:53,2762,433,252,573,293,190.9040550325851,133.8982621288921,205.87291817523533,158.73533671252716
2015-03-09 18:17:53,2763,433,252,573,293,190.58885269634456,132.63916033297141,205.93847267462903,159.67752442996743
2015-03-09 18:22:53,2764,433,252,573,293,190.15991316931982,132.3650506512301,206.03545586107091,159.89652677279307
2015-03-09 18:27:53,2765,435,254,573,293,191.78119349005425,134.3352622061483,206.00542495479203,160.4245931283906
2015-03-09 18:32:53,2766,435,254,573,293,191.51265365148228,135.13919016630513,205.9812002892263,160.81887201735358
2015-03-09 18:37:53,2767,435,254,573,293,191.48211058908566,133.77267799060354,205.89447054571738,161.1525117455728
2015-03-09 18:42:53,2768,437,254,573,293,192.98482658959537,135.73013005780348,205.72254335260115,158.9898843930636
2015-03-09 18:47:53,2769,439,254,573,293,194.71867100036116,135.17840375586854,205.66702780787287,158.77825929938606
2015-03-09 18:52:53,2770,439,254,573,293,194.64296028880867,134.06642599277978,205.66714801444044,158.9808664259928
2015-03-09 18:57:53,2771,439,254,573,293,194.20786719595813,136.4554312522555,205.29844821364128,159.2367376398412
2015-03-09 19:02:53,2772,439,254,573,293,193.88997113997115,133.9076479076479,205.25685425685427,159.12481962481962
2015-03-09 19:07:53,2773,439,254,573,293,193.7421565091958,135.3894698882077,205.11720158672918,162.03389830508473
2015-03-09 19:12:53,2774,439,254,573,293,193.59408795962509,135.97656813266042,205.0706560922855,162.5746214852199
2015-03-09 19:17:53,2775,439,254,573,293,193.4544144144144,135.9027027027027,205.06054054054053,163.15783783783783
2015-03-09 19:22:53,2776,439,254,573,293,193.26693083573488,136.3829250720461,205.05871757925073,162.28890489913545
2015-03-09 19:27:53,2777,439,254,573,293,193.09542671948145,134.7684551674469,204.99747929420238,165.85740007202017
2015-03-09 19:32:53,2778,441,254,575,293,195.20086393088553,134.92872570194385,207.17170626349892,161.7940964722822
2015-03-09 19:37:53,2779,441,254,575,293,195.05145735876215,134.01619287513495,206.94566390788054,159.729039222742
2015-03-09 19:42:53,2780,441,254,582,293,194.69640287769784,129.91330935251798,213.92985611510792,158.03848920863308
2015-03-09 19:47:53,2781,441,254,582,293,194.4789644012945,128.38151743976988,213.7813736066163,159.00575332614167
2015-03-09 19:52:53,2782,441,254,582,293,194.3296189791517,129.41085549964055,213.7081236520489,156.2077641984184
2015-03-09 19:57:53,2783,441,254,582,293,194.01509162773985,132.10815666546893,213.70283866331297,151.80057491915198
2015-03-09 20:02:53,2784,441,254,582,293,193.9443247126437,132.35380747126436,213.597341954023,153.42708333333334
2015-03-09 20:07:53,2785,441,254,582,293,193.2818671454219,133.52208258527827,213.4552962298025,163.51669658886894
2015-03-09 20:12:53,2786,441,254,582,293,192.64501076812635,133.95477386934672,213.37832017229002,167.6127063890883
2015-03-09 20:17:53,2787,441,254,587,293,192.44133476856834,134.25870111230714,218.43272335844995,165.70362396842484
2015-03-09 20:22:53,2788,441,254,587,293,192.269368723099,133.11011477761838,218.41535150645623,158.55989956958393
2015-03-09 20:27:53,2789,441,254,587,293,191.83614198637505,133.2739333094299,218.27034779490856,158.52563642882754
2015-03-09 20:32:53,2790,441,254,587,293,191.65304659498207,133.8394265232975,218.23655913978496,158.44695340501792
2015-03-09 20:37:53,2791,441,254,587,293,191.52203511286277,133.09064851307775,218.1522751701899,158.67502687208886
2015-03-09 20:42:53,2792,441,254,587,293,191.3810888252149,132.33022922636104,218.07557306590257,158.49498567335243
2015-03-09 20:47:53,2793,441,254,587,293,191.21374865735768,133.40136054421768,218.05084138918724,162.43501611170785
2015-03-09 20:52:53,2794,441,254,587,293,190.62168933428777,133.55798138869005,217.87079455977093,161.56764495347173
2015-03-09 20:57:53,2795,441,254,587,293,190.22611806797855,133.63577817531305,217.67799642218247,158.77030411449016
2015-03-09 21:02:53,2796,441,254,588,293,190.34871244635193,133.46065808297567,218.67095851216024,160.04899856938485
2015-03-09 21:07:53,2797,441,254,588,293,189.88130139435108,134.11691097604577,218.5845548802288,160.31069002502682
2015-03-09 21:12:53,2798,441,254,588,293,189.59185132237312,134.18227305218014,218.36347390993566,161.07648320228733
2015-03-09 21:17:53,2799,441,254,588,293,189.00321543408361,132.96212933190426,218.14183637013218,160.43622722400858
2015-03-09 21:22:53,2800,441,254,588,293,186.83392857142857,133.18285714285713,210.88857142857142,159.62928571428571
2015-03-09 21:27:53,2801,441,254,589,293,183.744734023563,134.00249910746163,202.3877186719029,146.25883612995358
2015-03-09 21:32:53,2802,441,254,590,293,184.07173447537474,134.290863668808,195.72269807280514,143.6916488222698
2015-03-09 21:37:53,2803,441,254,590,293,183.11166607206565,134.1894398858366,193.17374241883695,143.09561184445238
2015-03-09 21:42:53,2804,441,254,590,293,186.18152639087018,134.4265335235378,189.8669757489301,144.18402282453638
2015-03-09 21:47:53,2805,441,254,590,293,187.99536541889483,134.65026737967915,187.5878787878788,144.84598930481283
2015-03-09 21:52:53,2806,441,254,590,293,188.3071988595866,106.78225231646472,187.40912330719885,65.47897362794014
2015-03-09 21:57:53,2807,443,254,590,293,190.23904524403278,59.94228713929462,187.34200213751336,53.0014250089063
2015-03-09 22:02:53,2808,443,254,590,293,189.96403133903135,39.43411680911681,187.31766381766383,56.76317663817664
2015-03-09 22:07:53,2809,443,254,590,293,189.62228551085795,32.631541473834105,187.29512281950872,72.3809184763261
2015-03-09 22:12:53,2810,443,254,590,293,189.56014234875445,32.11387900355872,187.29110320284698,45.168683274021355
2015-03-09 22:17:53,2811,443,254,590,293,189.10174315190324,31.901458555674136,186.93810032017075,43.49626467449306
2015-03-09 22:22:53,2812,443,254,590,293,188.70092460881935,32.58428165007113,186.84281650071125,56.33712660028449
2015-03-09 22:27:53,2813,443,254,590,293,188.30892285815855,34.05403483825098,187.04337006754355,58.691432634198364
2015-03-09 22:32:53,2814,443,254,590,293,188.15280739161335,40.414712153518124,186.69438521677327,54.80952380952381
2015-03-09 22:37:53,2815,443,254,590,293,187.88845470692718,40.735346358792185,186.72504440497335,59.465008880994674
2015-03-09 22:42:53,2816,443,254,590,293,187.58735795454547,42.19673295454545,186.7606534090909,58.01633522727273
2015-03-09 22:47:53,2817,443,256,590,293,187.0436634717785,44.29854455094072,186.18743343982962,72.70394036208732
2015-03-09 22:52:53,2818,443,256,590,293,186.74201561391058,44.06210078069553,186.0319375443577,64.85947480482612
2015-03-09 22:57:53,2819,443,256,590,293,186.04576090812344,43.99467896417169,185.9971621142249,52.25257183398368
2015-03-09 23:02:53,2820,443,256,590,293,185.8709219858156,43.82163120567376,185.918085106383,52.663120567375884
2015-03-09 23:07:53,2821,443,256,590,293,185.785891527827,46.00425381070542,185.84331797235023,53.47713576745835
2015-03-09 23:12:53,2822,443,256,590,293,185.6098511693834,43.96598157335223,185.72572643515238,53.68462083628632
2015-03-09 23:17:53,2823,443,256,590,293,185.47077577045695,46.31207934821112,185.64824654622743,81.65993623804464
2015-03-09 23:22:53,2824,443,256,590,293,185.10021246458925,55.4621104815864,185.5885269121813,63.84454674220963
2015-03-09 23:27:53,2825,443,256,590,293,184.73805309734513,70.86194690265486,185.4966371681416,72.2729203539823
2015-03-09 23:32:53,2826,443,256,592,295,184.20063694267515,84.06086341118188,187.4352441613588,58.810686482661005
2015-03-09 23:37:53,2827,443,256,592,295,183.652989034312,90.11390166253979,187.05412097629997,50.812168376370714
2015-03-09 23:42:53,2828,443,256,592,295,183.33804809052333,93.04455445544555,186.9388260254597,51.493988684582746
2015-03-09 23:47:53,2829,443,256,594,295,183.20254506892894,93.10639802050194,188.85896076352068,51.36726758571933
2015-03-09 23:52:53,2830,445,256,596,295,184.6530035335689,93.77950530035336,190.8922261484099,51.32014134275618
2015-03-09 23:57:53,2831,445,256,596,295,184.43553514659132,92.7693394560226,190.6227481455316,51.286824443659484
2015-03-10 00:02:53,2832,445,256,596,295,184.38276836158192,93.15677966101696,190.33686440677965,51.33651129943503
2015-03-10 00:07:53,2833,445,256,596,295,184.35933639251678,92.70455347687964,190.2725026473703,51.33815743028592
2015-03-10 00:12:53,2834,445,256,596,295,184.24417784050812,90.15384615384616,190.16584333098095,51.2060691601976
2015-03-10 00:17:53,2835,445,256,596,295,183.75414462081127,88.19400352733686,190.09135802469135,51.117813051146385
2015-03-10 00:22:53,2836,445,256,596,295,183.84097320169252,86.21685472496473,189.95698166431595,51.10296191819464
2015-03-10 00:27:53,2837,445,256,596,295,183.65773704617553,84.85336623193514,189.91681353542475,51.1216073316884
2015-03-10 00:32:53,2838,445,256,596,295,183.08809020436928,84.69344608879493,189.76215644820297,51.107470049330516
2015-03-10 00:37:53,2839,445,258,596,297,182.92708700246567,85.96548080309968,189.68897499119407,53.09087706939063
2015-03-10 00:42:53,2840,445,258,596,297,182.24542253521128,87.1225352112676,189.64542253521128,53.10774647887324
2015-03-10 00:47:53,2841,445,258,596,297,182.22104892643435,87.00105596620908,189.5818373812038,53.12249208025343
2015-03-10 00:52:53,2842,445,258,596,301,182.08339197748066,87.17945109078114,189.48698099929626,57.152357494722025
2015-03-10 00:57:53,2843,445,260,596,301,181.71720014069643,90.32500879352796,189.39078438269433,57.428772423496305
2015-03-10 01:02:53,2844,445,260,596,301,181.40963431786216,90.84810126582279,189.33966244725738,57.49507735583685
2015-03-10 01:07:53,2845,445,260,596,303,177.11599297012302,97.07240773286468,180.57117750439366,59.269244288224954
2015-03-10 01:12:53,2846,445,260,596,303,181.34891075193255,80.40794096978215,193.23471539002108,50.96029515108925
2015-03-10 01:17:53,2847,445,262,596,303,189.6083596768528,78.63470319634703,196.3083948015455,43.18721461187214
2015-03-10 01:22:53,2848,445,262,596,303,192.58602528089887,84.71348314606742,210.8441011235955,46.86587078651685
2015-03-10 01:27:53,2849,445,262,596,303,207.8996138996139,98.92523692523693,215.47736047736046,48.11653211653211
2015-03-10 01:32:53,2850,445,262,596,303,220.83754385964912,115.44561403508771,214.62,109.30280701754386
2015-03-10 01:37:53,2851,445,262,596,303,217.3286566117152,115.37004559803577,213.77060680462995,133.59908803928445
2015-03-10 01:42:53,2852,445,262,596,303,214.64796633941094,126.02805049088359,213.62237026647966,135.4929873772791
2015-03-10 01:47:53,2853,445,262,596,303,212.875920084122,130.037153873116,213.54328776726254,138.37294076410797
2015-03-10 01:52:53,2854,445,262,596,303,211.1313945339874,135.02452697967763,213.56657323055362,142.81674842326558
2015-03-10 01:57:53,2855,445,262,596,303,209.50192644483363,136.06094570928195,213.43572679509631,143.99964973730297
2015-03-10 02:02:53,2856,445,262,598,303,207.64740896358543,135.1344537815126,215.35259103641457,144.38515406162466
2015-03-10 02:07:53,2857,445,262,598,303,206.73468673433672,133.77353867693384,215.33146657332867,150.99824991249562
2015-03-10 02:12:53,2858,445,262,598,303,206.01294611616515,133.52449265220434,215.3964310706788,161.86948915325402
2015-03-10 02:17:53,2859,445,262,598,303,205.4186778593914,133.3438265127667,215.4886323889472,161.01853795033227
2015-03-10 02:22:53,2860,445,262,598,305,204.83041958041957,134.206993006993,215.45524475524476,164.30734265734264
2015-03-10 02:27:53,2861,445,262,598,305,204.08004194337644,136.1604334148899,215.4442502621461,161.2422229989514
2015-03-10 02:32:53,2862,445,262,598,305,203.52201257861634,136.79035639413,215.34486373165618,155.4916142557652
2015-03-10 02:37:53,2863,445,262,598,305,203.78239608801957,136.92071253929444,215.30667132378625,155.5075096053091
2015-03-10 02:42:53,2864,445,262,598,305,204.77304469273744,135.4207402234637,215.12709497206703,164.2915502793296
2015-03-10 02:47:53,2865,445,262,598,305,205.5846422338569,135.33961605584642,214.80942408376964,167.88342059336824
2015-03-10 02:52:53,2866,445,262,598,305,205.99057920446614,135.4082344731333,214.6179344033496,165.7264480111654
2015-03-10 02:57:53,2867,445,262,598,305,205.8549005929543,136.73735612138123,214.5612138123474,163.21241716079527
2015-03-10 03:02:53,2868,445,262,598,305,205.52824267782427,138.02196652719664,214.62726638772665,165.89400278940028
2015-03-10 03:07:53,2869,445,262,598,307,205.36772394562564,140.09759498082957,214.64064133844545,163.43708609271522
2015-03-10 03:12:53,2870,445,262,598,307,205.30174216027874,138.78327526132404,214.58188153310104,163.9170731707317
2015-03-10 03:17:53,2871,445,262,598,307,205.23301985370952,138.1947056774643,214.5249042145594,163.88749564611635
2015-03-10 03:22:53,2872,445,262,598,307,205.45473537604457,138.46135097493035,214.40041782729804,167.24547353760445
2015-03-10 03:27:53,2873,445,262,598,307,205.7006613296206,138.0048729550992,214.28785241907414,166.89105464671076
2015-03-10 03:32:53,2874,445,262,598,307,205.64718162839247,139.848295059151,214.2178148921364,169.91614474599862
2015-03-10 03:37:53,2875,445,262,598,307,205.5168695652174,138.2142608695652,214.152,166.92313043478262
2015-03-10 03:42:53,2876,445,262,598,307,205.57927677329624,137.51773296244784,214.0528511821975,167.163421418637
2015-03-10 03:47:53,2877,445,262,598,307,205.5241571080987,135.82620785540493,213.98540145985402,165.73896419881822
2015-03-10 03:52:53,2878,445,262,598,307,205.31758165392634,137.04725503822098,213.93293954134816,165.2880472550382
2015-03-10 03:57:53,2879,445,262,598,307,205.25842306356373,136.56443209447724,213.8617575547065,165.12504341785342
2015-03-10 04:02:53,2880,445,262,600,307,204.98402777777778,137.31180555555557,215.828125,164.80277777777778
2015-03-10 04:07:53,2881,445,262,603,307,205.31655675112808,135.98021520305448,218.69524470669907,165.28497049635544
