timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 03:57:53,1151,144,134,174,166,103.05212858384014,109.77063423110339,112.93657688966117,135.6559513466551
2015-03-04 04:02:53,1152,144,135,174,168,102.94704861111111,113.66145833333333,113.4140625,137.85590277777777
2015-03-04 04:07:53,1153,144,135,174,168,102.43365134431917,116.99913269731137,112.88291413703382,140.85949696444058
2015-03-04 04:12:53,1154,144,135,174,168,102.4844020797227,115.56932409012131,112.96447140381282,139.19584055459273
2015-03-04 04:17:53,1155,144,135,174,168,102.11082251082252,113.04329004329004,112.07705627705627,139.97922077922078
2015-03-04 04:22:53,1156,144,135,174,168,102.17820069204153,109.32439446366782,110.92647058823529,139.67906574394465
2015-03-04 04:27:53,1157,144,135,174,168,102.17631806395852,111.26447709593776,110.72169403630078,137.7666378565255
2015-03-04 04:32:53,1158,144,135,174,168,101.84455958549223,108.73747841105354,111.14162348877375,134.4965457685665
2015-03-04 04:37:53,1159,144,135,174,168,101.47282139775669,109.80327868852459,110.63761863675582,134.68248490077653
2015-03-04 04:42:53,1160,144,135,174,168,101.47327586206896,109.55344827586207,110.58706896551725,135.04568965517242
2015-03-04 04:47:53,1161,144,135,174,168,101.54780361757106,110.48148148148148,111.1378122308355,134.7906976744186
2015-03-04 04:52:53,1162,146,135,174,168,103.82358003442341,111.45697074010327,111.43631669535284,133.09810671256454
2015-03-04 04:57:53,1163,146,135,174,168,103.74720550300945,110.71453138435082,111.20464316423043,130.22699914015476
2015-03-04 05:02:53,1164,146,135,174,168,103.66065292096219,112.03780068728523,111.23711340206185,131.90549828178695
2015-03-04 05:07:53,1165,148,135,174,170,106.00515021459228,110.9236051502146,110.74248927038627,135.16309012875536
2015-03-04 05:12:53,1166,148,135,174,170,106.41852487135506,109.22469982847342,110.42967409948542,136.3490566037736
2015-03-04 05:17:53,1167,150,135,174,170,108.87060839760069,108.33933161953728,110.4370179948586,138.47557840616966
2015-03-04 05:22:53,1168,150,135,174,170,108.03510273972603,104.71746575342466,109.99828767123287,134.97174657534248
2015-03-04 05:27:53,1169,150,135,174,170,108.3011120615911,101.99914456800684,112.60136869118905,131.50384944396922
2015-03-04 05:32:53,1170,150,135,174,170,108.86837606837607,102.02820512820513,113.98717948717949,138.06410256410257
2015-03-04 05:37:53,1171,150,135,174,170,109.01024765157985,102.41759180187874,113.44748078565328,137.48590947907772
2015-03-04 05:42:53,1172,150,135,174,170,109.85580204778157,101.39590443686006,113.56569965870307,138.34982935153585
2015-03-04 05:47:53,1173,150,135,174,170,109.83461210571186,102.56606990622336,113.50042625745951,140.0298380221654
2015-03-04 05:52:53,1174,150,135,174,172,108.91482112436115,101.89863713798978,111.26575809199319,143.73850085178876
2015-03-04 05:57:53,1175,150,138,174,172,107.9063829787234,102.64936170212766,105.43489361702127,128.6127659574468
2015-03-04 06:02:53,1176,150,138,174,172,107.81632653061224,103.47278911564626,104.10374149659864,128.0875850340136
2015-03-04 06:07:53,1177,150,138,174,172,107.46304163126592,103.83177570093459,103.56669498725573,129.5607476635514
2015-03-04 06:12:53,1178,150,138,174,172,107.2258064516129,106.48641765704583,103.22156196943973,129.06196943972836
2015-03-04 06:17:53,1179,150,138,174,172,107.1687871077184,103.99660729431722,103.04156064461408,134.58693808312128
2015-03-04 06:22:53,1180,150,138,174,172,107.24661016949153,107.92881355932204,100.96440677966102,133.68050847457627
2015-03-04 06:27:53,1181,150,138,174,172,106.94919559695174,107.75444538526672,100.76375952582558,133.0601185436071
2015-03-04 06:32:53,1182,150,138,174,172,106.8570219966159,108.0482233502538,100.748730964467,132.0389170896785
2015-03-04 06:37:53,1183,150,140,174,172,106.67624683009298,110.07438715131023,100.77937447168216,133.10228233305156
2015-03-04 06:42:53,1184,150,140,174,172,106.23817567567568,113.78462837837837,100.73057432432432,139.85304054054055
2015-03-04 06:47:53,1185,150,140,174,172,105.86413502109704,114.4379746835443,100.68860759493671,141.97637130801687
2015-03-04 06:52:53,1186,150,140,174,172,105.22006745362563,112.11551433389545,100.4106239460371,126.54806070826307
2015-03-04 06:57:53,1187,150,140,174,172,104.81802864363942,111.68744734625105,99.97893850042124,125.13732097725358
2015-03-04 07:02:53,1188,153,140,174,172,107.76094276094275,111.31397306397307,99.99158249158249,125.96212121212122
2015-03-04 07:07:53,1189,153,143,174,172,107.74684608915055,112.46425567703953,99.90412111017662,121.34482758620689
2015-03-04 07:12:53,1190,153,143,174,172,107.6470588235294,113.20252100840337,99.53109243697479,122.47647058823529
2015-03-04 07:17:53,1191,153,143,174,172,105.94542401343409,111.98488664987406,98.93366918555836,122.44248530646516
2015-03-04 07:22:53,1192,153,143,174,172,106.48322147651007,110.8506711409396,98.93624161073825,121.8003355704698
2015-03-04 07:27:53,1193,156,143,174,172,108.90444258172674,110.75020955574183,98.73763621123219,124.6580050293378
2015-03-04 07:32:53,1194,156,143,174,172,108.78978224455611,110.53852596314908,98.678391959799,120.62897822445561
2015-03-04 07:37:53,1195,156,143,174,172,108.60753138075314,113.19330543933054,98.61087866108787,135.3255230125523
2015-03-04 07:42:53,1196,156,143,174,172,108.1814381270903,115.09615384615384,98.59364548494983,141.80351170568562
2015-03-04 07:47:53,1197,156,143,174,172,107.53634085213032,112.96073517126149,98.38847117794487,126.30743525480368
2015-03-04 07:52:53,1198,156,143,174,172,107.68447412353923,113.20701168614357,98.3297161936561,125.20450751252086
2015-03-04 07:57:53,1199,156,146,174,172,107.61050875729775,113.44036697247707,98.2927439532944,124.790658882402
2015-03-04 08:02:53,1200,156,146,174,172,107.55416666666666,113.67833333333333,98.13583333333334,125.83166666666666
2015-03-04 08:07:53,1201,156,146,174,172,106.76519567027476,114.68442964196502,98.01998334721065,124.62364696086594
2015-03-04 08:12:53,1202,156,146,176,172,106.08153078202994,115.36356073211314,99.94342762063228,122.57404326123128
2015-03-04 08:17:53,1203,156,149,176,172,106.91354945968412,116.74979218620116,99.99750623441396,121.56359102244389
2015-03-04 08:22:53,1204,156,149,176,172,107.02906976744185,117.17441860465117,99.93023255813954,123.17524916943522
2015-03-04 08:27:53,1205,156,149,176,172,106.06970954356846,130.21161825726142,99.70871369294606,91.92614107883817
2015-03-04 08:32:53,1206,156,149,176,172,105.91044776119404,132.6127694859038,99.59867330016584,93.42703150912106
2015-03-04 08:37:53,1207,156,149,176,172,105.24855012427506,134.039768019884,99.3529411764706,95.29080364540182
2015-03-04 08:42:53,1208,156,149,176,172,104.84271523178808,136.4817880794702,99.27400662251655,98.84188741721854
2015-03-04 08:47:53,1209,156,149,176,172,104.5277088502895,136.479735318445,99.17948717948718,99.20678246484698
2015-03-04 08:52:53,1210,156,151,178,172,104.51239669421487,117.70578512396695,101.03636363636363,130.1694214876033
2015-03-04 08:57:53,1211,156,151,178,172,104.31048720066062,118.14781172584641,100.59207266721718,130.8521882741536
2015-03-04 09:02:53,1212,156,151,178,172,104.52970297029702,120.37458745874588,100.77145214521452,131.9595709570957
2015-03-04 09:07:53,1213,156,151,178,172,104.3116240725474,120.8194558944765,100.59027205276175,130.90766694146743
2015-03-04 09:12:53,1214,156,151,178,172,105.27594728171334,124.02718286655684,100.13756177924218,131.76112026359144
2015-03-04 09:17:53,1215,156,151,178,172,105.34074074074074,121.33497942386832,98.7670781893004,130.70617283950617
2015-03-04 09:22:53,1216,156,151,178,172,105.52878289473684,122.96381578947368,98.94490131578948,132.47697368421052
2015-03-04 09:27:53,1217,156,151,178,172,105.65160230073953,123.29005751848808,98.80772391125718,135.02218570254723
2015-03-04 09:32:53,1218,156,151,178,172,104.50246305418719,125.42200328407225,98.09934318555008,135.55254515599344
2015-03-04 09:37:53,1219,156,151,178,172,103.40442986054143,128.68662838392126,99.43560295324036,133.73010664479082
2015-03-04 09:42:53,1220,156,151,180,172,103.69344262295083,127.45,101.72377049180328,132.9155737704918
2015-03-04 09:47:53,1221,156,151,180,172,103.34889434889435,112.4987714987715,101.94430794430795,144.6986076986077
2015-03-04 09:52:53,1222,156,151,180,172,103.90180032733224,109.64975450081833,101.94762684124386,145.79950900163666
2015-03-04 09:57:53,1223,156,151,180,172,103.63450531479967,109.41946034341782,101.6982829108749,145.61569910057236
2015-03-04 10:02:53,1224,156,151,180,172,104.06372549019608,107.9452614379085,101.63235294117646,143.88888888888889
2015-03-04 10:07:53,1225,156,151,180,172,104.24326530612245,111.00816326530612,101.64734693877551,144.1191836734694
2015-03-04 10:12:53,1226,156,151,182,172,106.79200652528549,110.60440456769983,105.86378466557912,142.93066884176181
2015-03-04 10:17:53,1227,156,151,182,172,107.03911980440098,108.12143439282804,105.8761206193969,142.61124694376528
2015-03-04 10:22:53,1228,156,151,182,172,106.9071661237785,107.61156351791531,105.6628664495114,142.30048859934854
2015-03-04 10:27:53,1229,156,151,182,172,106.23189585028479,111.82424735557363,105.3726606997559,140.81366965012205
2015-03-04 10:32:53,1230,156,151,182,172,105.99918699186992,117.47967479674797,105.31382113821138,142.39268292682928
2015-03-04 10:37:53,1231,156,151,182,172,106.08204711616573,114.03736799350122,105.30138099106418,142.19333874898456
2015-03-04 10:42:53,1232,156,151,182,172,106.09172077922078,113.24512987012987,105.15178571428571,142.04058441558442
2015-03-04 10:47:53,1233,158,151,182,174,108.17518248175182,106.07299270072993,105.30332522303326,142.33333333333334
2015-03-04 10:52:53,1234,158,151,182,174,108.04132901134521,104.69205834683954,105.11021069692059,141.9294975688817
2015-03-04 10:57:53,1235,158,151,182,174,107.87773279352227,105.71578947368421,104.95546558704453,143.765991902834
2015-03-04 11:02:53,1236,158,151,182,174,106.87540453074433,110.97249190938511,104.7710355987055,145.25161812297733
2015-03-04 11:07:53,1237,158,151,182,174,106.357316087308,109.52869846402587,104.53274050121261,145.1770412287793
2015-03-04 11:12:53,1238,158,151,182,174,105.46445880452343,105.0751211631664,104.21970920840064,144.74636510500807
2015-03-04 11:17:53,1239,158,151,182,174,105.58837772397095,104.30427764326069,104.03389830508475,143.74737691686843
2015-03-04 11:22:53,1240,158,151,184,174,105.36854838709678,106.27338709677419,105.96129032258065,144.29677419354837
2015-03-04 11:27:53,1241,158,151,184,174,105.21595487510072,112.21676067687349,105.87187751813055,138.01450443190976
2015-03-04 11:32:53,1242,158,151,184,174,104.6280193236715,107.87600644122384,105.69082125603865,136.30998389694042
2015-03-04 11:37:53,1243,158,151,184,174,104.79243765084473,113.32743362831859,105.92357200321803,136.75301689460983
2015-03-04 11:42:53,1244,158,153,184,174,101.58038585209003,117.90434083601286,102.38022508038586,153.4445337620579
2015-03-04 11:47:53,1245,158,153,184,174,101.43855421686747,117.35502008032128,102.4289156626506,152.91084337349398
2015-03-04 11:52:53,1246,158,153,184,174,101.26725521669341,108.0553772070626,102.30337078651685,137.25601926163725
2015-03-04 11:57:53,1247,158,153,184,174,101.00962309542903,110.08019246190858,102.38893344025662,135.26383319967923
2015-03-04 12:02:53,1248,158,153,184,174,100.5448717948718,115.27804487179488,102.40384615384616,135.32451923076923
2015-03-04 12:07:53,1249,158,153,184,174,100.35548438751,112.75420336269015,102.30024019215372,135.2970376301041
2015-03-04 12:12:53,1250,158,153,184,174,100.1976,109.5632,102.324,136.9448
2015-03-04 12:17:53,1251,158,153,184,174,100.09032773780976,112.68345323741008,102.2933653077538,139.22701838529176
2015-03-04 12:22:53,1252,158,153,184,174,100.04872204472844,109.74760383386581,102.26597444089457,138.4720447284345
2015-03-04 12:27:53,1253,158,153,184,176,99.87390263367917,105.49640861931364,102.56264964086193,149.05985634477256
2015-03-04 12:32:53,1254,158,153,184,176,99.83094098883572,105.38038277511961,102.62121212121212,149.1164274322169
2015-03-04 12:37:53,1255,158,153,187,176,100.05498007968127,106.22310756972112,105.43187250996016,148.26852589641433
2015-03-04 12:42:53,1256,158,153,187,176,99.53105095541402,108.578025477707,105.53025477707007,145.38535031847132
2015-03-04 12:47:53,1257,158,153,187,176,99.41527446300717,106.68575974542561,105.39777247414479,131.6348448687351
2015-03-04 12:52:53,1258,158,153,187,176,99.15262321144674,105.72178060413354,105.58028616852147,132.22098569157393
2015-03-04 12:57:53,1259,158,153,187,181,99.02462271644163,120.76012708498808,105.63145353455123,157.52184273232726
2015-03-04 13:02:53,1260,160,155,187,181,101.17619047619047,124.14126984126985,105.86746031746031,157.7253968253968
2015-03-04 13:07:53,1261,160,155,187,181,100.84298176050753,134.56780333068994,105.73275178429817,154.54163362410785
2015-03-04 13:12:53,1262,160,155,187,181,100.58954041204437,137.25911251980983,105.66719492868462,154.50475435816165
2015-03-04 13:17:53,1263,160,155,187,181,100.23911322248614,133.79968329374506,106.40696753760886,147.5882818685669
2015-03-04 13:22:53,1264,160,155,187,181,100.20569620253164,118.27294303797468,106.68591772151899,135.92958860759492
2015-03-04 13:27:53,1265,160,155,187,181,100.24664031620553,121.30830039525692,107.16284584980237,133.22924901185772
2015-03-04 13:32:53,1266,160,155,187,181,100.21563981042654,119.84676145339652,107.42496050552923,139.47472353870458
2015-03-04 13:37:53,1267,160,157,187,181,100.25019731649566,117.9629044988161,107.32675611681137,140.27229676400947
2015-03-04 13:42:53,1268,160,157,187,181,100.28943217665615,117.28627760252365,107.3083596214511,141.52129337539432
2015-03-04 13:47:53,1269,160,157,187,181,100.28841607565012,117.5571315996848,107.34909377462569,140.78171788810087
2015-03-04 13:52:53,1270,160,157,187,183,100.43464566929134,119.52047244094489,107.22362204724409,143.8787401574803
2015-03-04 13:57:53,1271,160,157,187,183,100.53894571203776,124.35405192761606,107.3147128245476,145.53107789142408
2015-03-04 14:02:53,1272,160,157,187,183,100.46069182389937,127.97720125786164,107.41588050314465,134.87657232704402
2015-03-04 14:07:53,1273,160,157,187,183,100.47525530243519,130.41633935585233,107.32678711704635,134.32285938727415
2015-03-04 14:12:53,1274,162,157,187,183,102.41915227629514,130.72056514913658,107.32339089481947,134.53846153846155
2015-03-04 14:17:53,1275,162,157,187,183,102.39921568627452,128.7843137254902,107.36549019607843,132.31058823529412
2015-03-04 14:22:53,1276,162,157,187,183,102.5603448275862,129.3550156739812,107.43573667711598,130.8526645768025
2015-03-04 14:27:53,1277,162,157,187,183,102.62098668754895,127.47141738449491,107.6123727486296,133.32811276429132
2015-03-04 14:32:53,1278,162,157,187,183,102.62989045383412,125.48669796557121,107.35758998435055,133.38028169014083
2015-03-04 14:37:53,1279,162,157,187,183,102.70602032838154,125.49413604378421,107.45504300234558,132.71931196247067
2015-03-04 14:42:53,1280,162,157,190,183,102.8140625,126.58671875,111.98828125,124.69296875
2015-03-04 14:47:53,1281,162,157,190,183,103.15378610460577,125.11943793911007,111.94301327088212,127.8727556596409
2015-03-04 14:52:53,1282,162,159,190,183,103.27535101404057,126.47113884555382,112.50156006240249,125.9399375975039
2015-03-04 14:57:53,1283,162,159,190,183,103.34762275915823,130.0116913484022,112.32424006235385,139.75292283710056
2015-03-04 15:02:53,1284,162,159,190,183,103.3278816199377,129.9890965732087,112.34579439252336,144.02414330218068
2015-03-04 15:07:53,1285,162,159,190,183,103.64591439688716,132.12140077821013,112.09105058365759,156.61167315175098
2015-03-04 15:12:53,1286,162,159,190,183,103.64230171073095,131.15552099533437,111.68584758942457,138.42923794712286
2015-03-04 15:17:53,1287,162,159,190,183,103.61227661227662,130.6083916083916,111.6021756021756,143.37296037296036
2015-03-04 15:22:53,1288,162,159,190,183,103.6638198757764,130.10714285714286,111.52639751552795,145.78726708074535
2015-03-04 15:27:53,1289,162,159,190,183,103.64003103180761,129.50271528316523,111.57176105508145,144.78432893716058
2015-03-04 15:32:53,1290,162,159,190,183,102.46511627906976,128.54573643410853,111.61085271317829,134.09457364341085
2015-03-04 15:37:53,1291,162,159,190,183,102.58791634391945,128.27730441518202,111.58404337722696,133.72579395817195
2015-03-04 15:42:53,1292,162,159,190,183,102.71594427244582,127.69040247678019,111.49226006191951,132.20975232198143
2015-03-04 15:47:53,1293,162,159,190,183,102.76488785769529,127.04717710750194,111.40680587780356,133.12529002320187
2015-03-04 15:52:53,1294,162,159,190,183,102.62982998454405,126.3307573415765,111.31066460587326,135.82380216383308
2015-03-04 15:57:53,1295,162,159,190,183,102.67258687258688,125.81621621621622,111.15675675675676,144.0857142857143
2015-03-04 16:02:53,1296,162,159,190,183,102.7229938271605,125.0570987654321,111.15972222222223,146.57947530864197
2015-03-04 16:07:53,1297,162,159,193,183,102.71164225134926,120.79414032382421,113.96144949884348,120.13878180416346
2015-03-04 16:12:53,1298,162,159,193,183,102.54776579352851,114.09861325115563,112.98228043143297,123.80739599383668
2015-03-04 16:17:53,1299,162,159,193,183,102.5373364126251,110.36335642802156,112.88837567359508,131.7097767513472
2015-03-04 16:22:53,1300,162,159,193,183,102.39307692307692,102.2823076923077,112.56615384615385,144.64846153846153
2015-03-04 16:27:53,1301,162,159,193,183,102.17909300538048,99.88239815526518,112.33051498847041,154.42198308993082
2015-03-04 16:32:53,1302,164,159,193,183,104.1889400921659,109.52227342549924,112.43164362519201,151.51920122887864
2015-03-04 16:37:53,1303,164,159,193,183,104.19416730621643,113.52264006139677,112.57482732156562,149.08825786646202
2015-03-04 16:42:53,1304,167,159,193,183,106.87346625766871,112.67944785276073,112.64340490797547,150.63726993865032
2015-03-04 16:47:53,1305,167,159,196,183,107.15325670498085,115.01455938697318,115.37931034482759,150.62605363984673
2015-03-04 16:52:53,1306,167,161,196,183,107.08575803981623,119.45558958652374,115.05513016845329,147.36370597243493
2015-03-04 16:57:53,1307,167,161,196,183,107.57689364957919,111.2716143840857,114.36113236419281,112.00765110941086
2015-03-04 17:02:53,1308,167,161,196,183,107.9151376146789,108.80581039755351,114.3631498470948,113.40519877675841
2015-03-04 17:07:53,1309,167,161,196,186,107.6401833460657,105.32696715049656,114.65317035905271,117.95187165775401
2015-03-04 17:12:53,1310,167,161,196,188,107.77404580152671,95.99541984732825,114.4412213740458,119.04351145038169
2015-03-04 17:17:53,1311,167,163,196,188,108.12662090007628,94.49733028222731,114.55225019069412,131.74065598779558
2015-03-04 17:22:53,1312,167,163,196,188,108.33689024390245,100.45198170731707,114.53963414634147,143.1044207317073
2015-03-04 17:27:53,1313,167,163,196,188,109.36329017517136,106.32063975628333,114.56740289413557,144.56587966488956
2015-03-04 17:32:53,1314,167,163,196,188,110.05022831050228,99.98249619482496,114.51598173515981,137.86986301369862
2015-03-04 17:37:53,1315,167,163,196,188,111.03878326996198,98.60304182509506,114.43346007604563,137.94752851711027
2015-03-04 17:42:53,1316,167,163,196,188,111.41033434650456,96.39285714285714,114.34802431610942,139.22340425531914
2015-03-04 17:47:53,1317,167,163,196,188,111.58921791951404,94.61047835990888,114.36826119969628,140.28929384965832
2015-03-04 17:52:53,1318,167,163,196,188,111.71016691957512,95.24203338391503,114.36646433990896,139.74810318664643
2015-03-04 17:57:53,1319,167,163,196,188,113.31766489764973,97.29037149355572,113.02577710386656,141.27520849128126
2015-03-04 18:02:53,1320,167,163,196,188,112.85303030303031,103.88409090909092,112.80909090909091,142.6810606060606
2015-03-04 18:07:53,1321,167,163,196,188,112.96593489780469,104.53595760787282,112.79636638909916,144.3769871309614
2015-03-04 18:12:53,1322,167,163,196,188,113.76853252647504,104.09531013615734,112.47806354009077,148.5393343419062
2015-03-04 18:17:53,1323,167,163,196,188,114.35903250188964,107.12018140589569,112.38321995464852,151.98790627362055
2015-03-04 18:22:53,1324,167,163,196,188,115.43580060422961,108.59818731117825,112.44864048338368,153.5641993957704
2015-03-04 18:27:53,1325,167,163,196,188,116.4777358490566,110.46490566037735,112.22867924528302,150.23698113207547
2015-03-04 18:32:53,1326,167,163,196,188,114.98868778280543,115.47360482654601,112.51885369532428,151.84539969834088
2015-03-04 18:37:53,1327,167,163,196,188,115.22155237377544,114.73549359457422,112.10474755086662,151.71665410700828
2015-03-04 18:42:53,1328,167,163,199,188,115.1144578313253,113.21460843373494,114.5421686746988,150.35918674698794
2015-03-04 18:47:53,1329,167,163,199,188,116.08577878103837,112.20090293453724,114.21896162528216,149.8675696012039
2015-03-04 18:52:53,1330,167,163,199,188,116.87293233082707,108.42706766917293,113.64887218045112,154.7654135338346
2015-03-04 18:57:53,1331,167,163,199,188,117.06686701728025,109.80240420736288,112.91435011269722,157.3809166040571
2015-03-04 19:02:53,1332,167,163,202,188,117.93468468468468,108.63438438438439,115.72222222222223,158.68768768768768
2015-03-04 19:07:53,1333,167,163,202,188,119.65416354088522,111.12678169542386,114.53038259564892,158.9197299324831
2015-03-04 19:12:53,1334,167,163,202,188,119.99700149925037,110.1191904047976,114.50074962518741,158.8223388305847
2015-03-04 19:17:53,1335,167,163,202,188,120.55805243445693,113.4059925093633,113.93632958801498,157.59850187265917
2015-03-04 19:22:53,1336,167,163,202,188,124.29041916167665,114.77619760479043,117.3443113772455,154.92140718562874
2015-03-04 19:27:53,1337,167,163,202,188,125.26701570680628,117.68810770381451,119.056095736724,152.9147344801795
2015-03-04 19:32:53,1338,167,163,202,188,126.55381165919283,119.21748878923766,118.91479820627802,154.44469357249628
2015-03-04 19:37:53,1339,167,163,202,188,128.1530993278566,121.22031366691562,119.19865571321883,153.59073935772966
2015-03-04 19:42:53,1340,167,163,202,188,129.45671641791046,123.85,118.4589552238806,155.51119402985074
2015-03-04 19:47:53,1341,167,163,202,188,130.80536912751677,124.72259507829978,117.45563012677107,152.88292319164802
2015-03-04 19:52:53,1342,167,163,202,188,131.16467958271238,120.46274217585693,116.89791356184799,152.6542473919523
2015-03-04 19:57:53,1343,167,163,202,188,131.2874162323157,115.94713328369322,117.22114668652272,138.6880119136262
2015-03-04 20:02:53,1344,167,163,202,188,130.44940476190476,114.88392857142857,116.66145833333333,142.12946428571428
2015-03-04 20:07:53,1345,167,163,202,188,130.49516728624536,111.60594795539033,116.03568773234201,149.982156133829
2015-03-04 20:12:53,1346,167,165,202,188,131.77191679049034,117.2815750371471,122.05720653789004,157.518573551263
2015-03-04 20:17:53,1347,167,165,202,188,132.07126948775056,117.19896065330364,121.83073496659243,152.64810690423164
2015-03-04 20:22:53,1348,167,165,204,188,132.85830860534125,120.09495548961425,124.03486646884274,151.31750741839764
2015-03-04 20:27:53,1349,167,165,204,188,133.78799110452186,121.08450704225352,125.42401779095627,153.40622683469238
2015-03-04 20:32:53,1350,167,165,204,188,134.01037037037037,119.71629629629629,124.53925925925925,153.0474074074074
2015-03-04 20:37:53,1351,167,165,204,188,134.059955588453,117.52553663952628,124.65062916358254,151.9459659511473
2015-03-04 20:42:53,1352,167,165,204,188,134.81656804733728,117.47781065088758,122.5414201183432,151.94970414201183
2015-03-04 20:47:53,1353,167,165,204,188,136.25572801182557,117.63636363636364,124.4308943089431,158.08869179600887
2015-03-04 20:52:53,1354,167,165,204,188,136.90768094534712,116.25184638109306,124.2983751846381,157.68168389955687
2015-03-04 20:57:53,1355,167,165,204,188,136.95867158671587,116.28044280442805,123.84723247232472,156.8649446494465
2015-03-04 21:02:53,1356,167,165,204,188,137.01917404129793,117.91297935103245,123.78023598820059,153.92330383480825
2015-03-04 21:07:53,1357,167,165,204,188,137.06558585114223,119.21002210759028,123.04053058216654,152.99115696389094
2015-03-04 21:12:53,1358,167,165,204,188,137.35051546391753,120.66421207658321,123.01251840942562,150.9882179675994
2015-03-04 21:17:53,1359,167,165,204,188,137.29506990434143,123.1177336276674,122.98528329654158,134.75643855776306
2015-03-04 21:22:53,1360,167,165,204,188,137.30220588235295,124.1625,122.0220588235294,151.39558823529413
2015-03-04 21:27:53,1361,167,165,204,188,137.1579720793534,124.16238060249816,123.09698750918443,151.0991917707568
2015-03-04 21:32:53,1362,167,165,204,188,137.52716593245228,123.65859030837004,124.91262848751836,149.02496328928046
2015-03-04 21:37:53,1363,167,165,204,188,137.78356566397653,122.12765957446808,124.50990462215701,137.5964783565664
2015-03-04 21:42:53,1364,167,165,204,188,137.65542521994135,122.19868035190616,124.57111436950147,138.13636363636363
2015-03-04 21:47:53,1365,169,165,204,188,139.6021978021978,122.66373626373627,124.53113553113553,137.68791208791208
2015-03-04 21:52:53,1366,169,165,204,188,139.67789165446558,124.30234260614934,123.52415812591508,145.3579795021962
2015-03-04 21:57:53,1367,169,165,204,188,139.70153621068033,124.29261155815655,123.67081199707388,148.82443306510606
2015-03-04 22:02:53,1368,169,165,204,193,139.41593567251462,127.25511695906432,123.77266081871345,147.7733918128655
2015-03-04 22:07:53,1369,169,165,204,193,139.37326515704893,128.79693206720233,123.53323593864134,144.42147552958363
2015-03-04 22:12:53,1370,169,165,204,193,138.8080291970803,128.74233576642337,123.53649635036497,148.24087591240877
2015-03-04 22:17:53,1371,169,165,204,193,138.4835886214442,130.07512764405544,123.24799416484318,147.9598832968636
2015-03-04 22:22:53,1372,171,165,204,193,140.26384839650146,132.54008746355686,122.82142857142857,145.27769679300292
2015-03-04 22:27:53,1373,171,165,204,193,140.2083029861617,134.21412964311727,122.06991988346687,145.70648215586309
2015-03-04 22:32:53,1374,171,165,204,193,139.91193595342068,131.83697234352258,122.09024745269286,149.93522561863173
2015-03-04 22:37:53,1375,171,165,204,195,139.728,130.6727272727273,121.88145454545455,154.89309090909092
2015-03-04 22:42:53,1376,171,165,204,195,139.5174418604651,130.4418604651163,121.65116279069767,152.1736918604651
2015-03-04 22:47:53,1377,171,165,204,195,139.3696441539579,129.8569353667393,122.71023965141612,149.5751633986928
2015-03-04 22:52:53,1378,171,165,204,195,139.26850507982584,128.63497822931785,124.77503628447025,145.2656023222061
2015-03-04 22:57:53,1379,171,165,204,195,139.02465554749818,128.97534445250182,125.74401740391588,139.30819434372734
2015-03-04 23:02:53,1380,173,165,207,195,140.8985507246377,128.99855072463768,128.61521739130436,142.14492753623188
2015-03-04 23:07:53,1381,173,165,207,195,140.87472845763938,128.83055756698045,128.697320782042,136.28674873280232
