timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 15:37:53,11659,1469,1476,1373,1539,938.7190153529463,515.3759327558109,901.9689510249592,547.9710952911913
2015-04-09 15:42:53,11660,1471,1476,1373,1539,937.6354202401373,480.32169811320756,904.8850771869639,578.3346483704975
2015-04-09 15:47:53,11661,1471,1476,1373,1539,932.4526198439241,454.20950175799675,913.9255638452963,608.2478346625504
2015-04-09 15:52:53,11662,1471,1476,1373,1539,938.5808609157949,434.0715143200137,916.9419482078546,749.4997427542446
2015-04-09 15:57:53,11663,1471,1476,1373,1539,938.9338077681557,449.38394924119007,916.3358484095002,658.1115493440795
2015-04-09 16:02:53,11664,1471,1476,1373,1539,936.4068072702332,486.9180384087791,916.2572016460905,622.5389231824417
2015-04-09 16:07:53,11665,1471,1476,1373,1539,935.5365623660523,508.8692670381483,915.256150878697,603.2334333476211
2015-04-09 16:12:53,11666,1471,1476,1373,1539,934.6392079547403,523.1308074747128,913.1788102177268,636.1223212755015
2015-04-09 16:17:53,11667,1471,1478,1373,1541,943.109282591926,545.4725293563041,928.6826090683123,706.5481271963658
2015-04-09 16:22:53,11668,1471,1478,1373,1541,945.5617929379499,550.1642955090847,929.8377613986972,691.2633699005828
2015-04-09 16:27:53,11669,1471,1478,1373,1541,941.5867683606136,545.390264804182,915.0023138229496,688.0429342702888
2015-04-09 16:32:53,11670,1473,1478,1373,1541,943.5058269065981,544.1754927163668,914.9238217652099,677.7084832904884
2015-04-09 16:37:53,11671,1473,1478,1373,1541,944.1041041898724,545.2996315654185,915.8021591980122,691.7179333390455
2015-04-09 16:42:53,11672,1473,1480,1373,1541,954.1909698423577,545.3005483207677,930.9418265935573,696.1364804660726
2015-04-09 16:47:53,11673,1473,1480,1373,1541,951.7890859247836,546.5502441531739,930.4287672406408,713.2811616551015
2015-04-09 16:52:53,11674,1473,1480,1373,1541,952.3990919993147,558.1563303066644,930.771286619839,721.6531608703101
2015-04-09 16:57:53,11675,1473,1480,1375,1541,952.6444539614561,602.6008565310492,976.6117344753748,778.856017130621
2015-04-09 17:02:53,11676,1473,1480,1375,1541,954.6382322713258,617.6736039739637,984.0594381637547,789.1915895854745
2015-04-09 17:07:53,11677,1473,1480,1375,1541,956.205275327567,629.8711141560332,985.0190973709001,823.6708914961034
2015-04-09 17:12:53,11678,1473,1480,1375,1541,954.2529542729919,630.5250899126563,984.6523377290632,892.3748929611235
2015-04-09 17:17:53,11679,1473,1480,1375,1541,956.3909581299769,645.384022604675,989.8698518708793,879.3768302080657
2015-04-09 17:22:53,11680,1473,1480,1375,1541,957.6219178082192,656.6250856164384,990.1009417808219,867.3602739726027
2015-04-09 17:27:53,11681,1473,1480,1375,1541,958.7041349199554,667.363410666895,989.9892988613989,853.2152212995462
2015-04-09 17:32:53,11682,1473,1480,1375,1541,957.4697825714775,676.6670946755693,992.5326998801575,840.2432802602294
2015-04-09 17:37:53,11683,1473,1480,1375,1541,957.2899084139348,672.1333561585209,992.6855259779167,850.8500385175041
2015-04-09 17:42:53,11684,1475,1480,1375,1541,957.4942656624444,690.10587127696,993.3689661074974,850.7758473125642
2015-04-09 17:47:53,11685,1475,1480,1375,1541,953.6528027385536,720.0977321352161,1007.4450149764656,872.1517329910141
2015-04-09 17:52:53,11686,1475,1481,1375,1541,949.7974499400992,742.9105767585145,1007.2761423926065,871.6019168235496
2015-04-09 17:57:53,11687,1475,1481,1377,1541,948.1417814665868,752.8067083083769,1009.0385043210405,870.4043809360828
2015-04-09 18:02:53,11688,1475,1481,1377,1541,949.5530458590007,683.2611225188227,1006.8552361396304,841.5118069815195
2015-04-09 18:07:53,11689,1475,1481,1377,1541,945.5807169133374,672.4783129437933,1006.6846607921977,815.7009153905381
2015-04-09 18:12:53,11690,1475,1481,1377,1541,937.3396065012831,703.2260051325919,1006.1461077844311,802.288879384089
2015-04-09 18:17:53,11691,1475,1481,1377,1541,932.0110341288171,708.7342400136857,1006.0068428705843,799.2296638439825
2015-04-09 18:22:53,11692,1475,1481,1377,1541,925.5471262401642,719.7344338008895,1006.0458433116661,797.580910023948
2015-04-09 18:27:53,11693,1475,1481,1377,1541,921.9156760454973,753.3207902163688,1005.9140511417087,792.738903617549
2015-04-09 18:32:53,11694,1475,1481,1377,1541,922.0846587993843,746.599025141098,1007.7273815631949,814.1537540619121
2015-04-09 18:37:53,11695,1475,1481,1377,1541,918.0289867464728,738.4322359982899,1010.0225737494656,815.5073108165883
2015-04-09 18:42:53,11696,1475,1481,1377,1541,921.2707763337893,696.640047879617,1015.9291210670315,808.4086867305061
2015-04-09 18:47:53,11697,1475,1481,1379,1541,902.6022911857741,685.3218774044627,1018.031803026417,812.2890484739677
2015-04-09 18:52:53,11698,1475,1481,1379,1541,862.8677551718242,649.603009061378,1010.7885963412549,827.9502479056249
2015-04-09 18:57:53,11699,1475,1481,1381,1541,840.2251474484999,681.6185998803317,1014.6951876228737,815.9367467304897
2015-04-09 19:02:53,11700,1475,1481,1381,1541,841.1688034188035,657.7128205128205,995.8547008547008,771.4253846153846
2015-04-09 19:07:53,11701,1475,1481,1381,1541,829.0828134347491,669.291086231946,990.6016579779506,850.3362105802922
2015-04-09 19:12:53,11702,1475,1481,1383,1541,833.8575457186805,673.9859853016578,991.3987352589301,847.6510852845668
2015-04-09 19:17:53,11703,1475,1481,1383,1541,829.7965478937025,676.1741433820388,991.7001623515338,857.6335127745023
2015-04-09 19:22:53,11704,1475,1481,1383,1541,829.7255639097745,662.3790157211209,991.6153451811347,850.2053144224196
2015-04-09 19:27:53,11705,1475,1481,1383,1541,834.9085860743272,668.5739427595045,988.7618966253738,865.4623665100385
2015-04-09 19:32:53,11706,1475,1481,1383,1541,843.8424739449855,647.9003929608748,986.0661199384931,767.2860071758073
2015-04-09 19:37:53,11707,1475,1481,1383,1543,852.153497907235,654.2105577859401,981.8025113180148,769.4698898095156
2015-04-09 19:42:53,11708,1475,1481,1383,1543,844.2622992825419,665.5224632729758,981.988213187564,749.9220191322173
2015-04-09 19:47:53,11709,1477,1481,1383,1543,850.1033393116406,671.1300708856435,981.2088991374156,749.5743445213084
2015-04-09 19:52:53,11710,1477,1481,1383,1543,850.2564474807857,664.2951323654996,981.1397950469684,737.6543125533732
2015-04-09 19:57:53,11711,1477,1481,1383,1543,850.1185210485868,675.6331654000512,981.1456750064042,758.0845359064127
2015-04-09 20:02:53,11712,1477,1481,1383,1543,855.1518101092896,655.8559596994536,982.860655737705,756.3799521857924
2015-04-09 20:07:53,11713,1477,1481,1383,1543,867.2302569794246,679.3876035174592,980.3993852983864,767.9294800648852
2015-04-09 20:12:53,11714,1477,1481,1383,1543,875.3272152979341,695.197882875192,979.562062489329,756.2201639064367
2015-04-09 20:17:53,11715,1477,1481,1383,1543,871.510712761417,634.148271446863,979.4530943235169,777.322919334187
2015-04-09 20:22:53,11716,1477,1481,1383,1543,868.707152611813,640.5090474564698,979.9413622396722,790.9962444520314
2015-04-09 20:27:53,11717,1477,1481,1383,1543,877.1086455577366,634.2006486301955,979.7672612443458,738.5627720406247
2015-04-09 20:32:53,11718,1477,1481,1383,1543,877.8884621949138,644.8283836832223,979.752517494453,783.7857996245093
2015-04-09 20:37:53,11719,1477,1481,1383,1543,882.8959808857411,658.5142930284154,980.3360354979094,818.412065875928
2015-04-09 20:42:53,11720,1477,1483,1383,1543,883.081228668942,670.1548634812286,980.1307167235495,793.2876279863481
2015-04-09 20:47:53,11721,1477,1485,1383,1543,905.0267895230783,635.3184881836021,967.3339305520007,804.5278559849842
2015-04-09 20:52:53,11722,1477,1485,1383,1543,914.6277085821532,649.3873912301655,964.5702951714725,808.2513222999488
2015-04-09 20:57:53,11723,1477,1485,1383,1543,914.9956495777532,632.4357246438625,963.2418322954875,813.8690608206091
2015-04-09 21:02:53,11724,1477,1485,1383,1543,908.9007164790174,632.894745820539,963.2501705902422,808.2819856704197
2015-04-09 21:07:53,11725,1477,1485,1383,1543,914.0800852878465,645.0951812366737,961.1792750533049,821.2993603411514
2015-04-09 21:12:53,11726,1477,1485,1383,1543,911.833361760191,704.2647961794303,961.0098072659048,784.1571720961965
2015-04-09 21:17:53,11727,1477,1485,1383,1543,908.8894005286944,698.8818112049117,960.719536113243,804.7789716039908
2015-04-09 21:22:53,11728,1477,1485,1383,1543,905.5133015006821,737.5992496589358,958.4009208731242,861.7586118690314
2015-04-09 21:27:53,11729,1479,1485,1383,1543,908.4759144002046,736.3985847045784,957.8047574388269,864.8525023446159
2015-04-09 21:32:53,11730,1479,1485,1383,1543,905.6548167092924,704.7696504688832,957.6143222506394,889.1248081841433
2015-04-09 21:37:53,11731,1479,1485,1383,1543,892.6041258204757,690.6004603188134,938.4754922853976,860.8954905805132
2015-04-09 21:42:53,11732,1479,1485,1383,1543,882.0598363450392,693.1901636549608,937.7414763041255,858.5024718718037
2015-04-09 21:47:53,11733,1479,1485,1383,1543,880.8042273928237,720.0526719509077,937.6335975453848,839.2220233529362
2015-04-09 21:52:53,11734,1479,1485,1383,1543,881.8124254303733,749.4877279700017,936.8399522754389,839.1528890403954
2015-04-09 21:57:53,11735,1479,1485,1383,1543,874.6769492969748,775.1721346399659,934.8410737111205,852.1558585428206
2015-04-09 22:02:53,11736,1479,1485,1383,1543,861.4346455351057,753.0790729379686,928.7390081799591,836.3526755282891
2015-04-09 22:07:53,11737,1479,1485,1385,1543,858.3042515123115,790.5061770469456,929.9978699838118,836.2918122177729
2015-04-09 22:12:53,11738,1479,1485,1385,1543,854.889248594309,765.2859942068495,930.6615266655308,836.2227807122167
2015-04-09 22:17:53,11739,1479,1485,1385,1543,855.6114660533265,802.2035948547576,930.3938154868388,900.4617940199336
2015-04-09 22:22:53,11740,1479,1485,1385,1543,861.4987223168654,790.6493185689949,932.118398637138,898.6040885860307
2015-04-09 22:27:53,11741,1481,1485,1385,1543,861.2096073588281,774.9365471424921,936.8328932799591,898.5297674814751
2015-04-09 22:32:53,11742,1481,1485,1385,1543,861.0941066257877,783.2938170669391,940.2175097939022,887.4130471810595
2015-04-09 22:37:53,11743,1481,1485,1385,1543,855.6197734820744,810.0100485395554,939.3237673507622,879.1109597206847
2015-04-09 22:42:53,11744,1481,1485,1385,1543,854.3147990463216,796.8690395095368,924.079870572207,876.1653610354224
2015-04-09 22:47:53,11745,1481,1485,1385,1543,860.1106002554278,818.7113665389528,925.4261387824606,869.846147296722
2015-04-09 22:52:53,11746,1481,1485,1385,1543,871.7785629150349,820.2021113570577,931.4173335603609,861.5664055848799
2015-04-09 22:57:53,11747,1481,1485,1385,1543,891.2053290201753,733.0352430407763,957.2278028432792,902.0656337788372
2015-04-09 23:02:53,11748,1481,1485,1385,1543,894.52962206333,751.4427987742595,957.9918283963228,901.5223016683691
2015-04-09 23:07:53,11749,1481,1485,1385,1543,894.4534002893863,732.9131841007745,957.9102051238403,901.9140352370415
2015-04-09 23:12:53,11750,1481,1485,1385,1547,886.3754042553192,723.7794042553192,956.971829787234,905.8407659574468
2015-04-09 23:17:53,11751,1481,1485,1385,1547,890.0844183473747,703.8597566164582,957.4819164326441,909.3591183729044
2015-04-09 23:22:53,11752,1481,1485,1385,1547,890.1264465622872,753.4944690265487,956.8561095983663,793.9906398910824
2015-04-09 23:27:53,11753,1481,1485,1385,1547,892.8754360588786,715.4905130604952,954.1343486769335,784.1010805751723
2015-04-09 23:32:53,11754,1481,1485,1385,1547,893.6339118597924,736.2423855708695,947.8397141398673,732.5450059554195
2015-04-09 23:37:53,11755,1481,1485,1385,1547,895.755338153977,690.1721820501914,948.8512122501063,732.4854104636325
2015-04-09 23:42:53,11756,1481,1485,1385,1547,896.472609731201,730.7711806736985,947.6820347056822,730.3249404559374
2015-04-09 23:47:53,11757,1481,1485,1385,1547,896.3962745598367,731.9275325338097,947.6013438802415,734.5895211363443
2015-04-09 23:52:53,11758,1481,1485,1385,1547,896.8581391393094,779.5726313998979,947.6791120938935,757.4597720700799
2015-04-09 23:57:53,11759,1481,1485,1385,1547,894.9021175270005,774.9845224934093,947.7248065311676,756.5495365252148
2015-04-10 00:02:53,11760,1481,1485,1385,1547,891.0125,838.2219387755102,946.8230442176871,935.1828231292517
2015-04-10 00:07:53,11761,1481,1485,1387,1547,892.7834367825865,736.9792534648415,947.6461185273361,764.1101096845506
2015-04-10 00:12:53,11762,1481,1485,1387,1547,892.6935895255909,744.7678115966672,946.6106954599558,833.8243496004081
2015-04-10 00:17:53,11763,1481,1485,1387,1547,892.6045226557851,754.8118677208195,946.7870441213976,779.4323726940406
2015-04-10 00:22:53,11764,1481,1485,1387,1547,891.3160489629378,754.7476198571915,947.5962257735464,779.3660319619178
2015-04-10 00:27:53,11765,1481,1485,1387,1547,891.2402039949001,788.1418614534637,947.5155971100722,786.8282192945177
2015-04-10 00:32:53,11766,1481,1485,1387,1547,889.6958184599694,731.6042835288118,948.5918748937617,732.7371239163692
2015-04-10 00:37:53,11767,1481,1489,1387,1547,888.3778363219172,764.0356930398573,949.5288518738846,767.3469873374692
2015-04-10 00:42:53,11768,1481,1489,1387,1547,887.6266995241332,741.8273283480626,950.6922161794697,764.4427260367097
2015-04-10 00:47:53,11769,1481,1489,1387,1547,888.2298411079955,766.2343444642705,950.6529866598692,766.9210638117087
2015-04-10 00:52:53,11770,1481,1489,1387,1547,891.9491928632116,741.7119796091758,950.1615972812234,764.3156329651657
2015-04-10 00:57:53,11771,1481,1489,1387,1547,891.233285192422,736.2587715572168,955.4792286126922,731.6273893466995
2015-04-10 01:02:53,11772,1481,1489,1387,1547,891.3785253143051,742.7491505266735,964.3831974176011,731.5682976554536
2015-04-10 01:07:53,11773,1481,1489,1387,1547,897.5405589059712,786.1482205045443,965.5283275290919,766.6846173447719
2015-04-10 01:12:53,11774,1481,1489,1387,1547,903.3284355359266,786.0813657210804,965.1143196874469,766.6194156616273
2015-04-10 01:17:53,11775,1481,1489,1387,1547,904.4482377919321,840.0948619957537,963.9189808917198,921.9785138004246
2015-04-10 01:22:53,11776,1481,1489,1387,1547,903.6552309782609,794.9715523097826,964.5166440217391,770.9836956521739
2015-04-10 01:27:53,11777,1481,1489,1387,1547,901.6202768107328,788.2390252186465,965.493504288019,802.4341513118791
2015-04-10 01:32:53,11778,1481,1489,1387,1547,901.8294277466463,744.321361861097,965.2637969094923,774.9812362030905
2015-04-10 01:37:53,11779,1483,1489,1387,1547,905.6484421427965,737.0814160794635,965.2630104423126,774.9181594362849
2015-04-10 01:42:53,11780,1483,1489,1387,1547,905.3350594227504,741.279117147708,965.340831918506,774.7298811544991
2015-04-10 01:47:53,11781,1483,1489,1387,1547,907.1550802139037,754.344537815126,964.546218487395,774.7944147355912
2015-04-10 01:52:53,11782,1483,1489,1387,1547,906.0159565438805,772.777626888474,965.5089967747411,781.6069427940927
2015-04-10 01:57:53,11783,1483,1489,1387,1547,904.5750657727234,807.8681999490792,965.318339981329,808.7078842400068
2015-04-10 02:02:53,11784,1483,1489,1387,1547,903.1983197556008,845.9419551934827,966.2146130346232,938.0863034623218
2015-04-10 02:07:53,11785,1483,1489,1387,1547,906.9270258803564,777.4834111158252,965.6009333899024,858.9689435723377
2015-04-10 02:12:53,11786,1483,1489,1387,1547,909.3006108942814,816.9861700322416,966.9940607500424,878.5435262175463
2015-04-10 02:17:53,11787,1483,1489,1387,1547,909.7080682107406,812.8038517010266,967.188512768304,904.1724781538984
2015-04-10 02:22:53,11788,1483,1489,1387,1547,909.4170342721411,772.8523922633186,973.8575670173058,939.7003732609434
2015-04-10 02:27:53,11789,1483,1489,1387,1547,908.7354313342947,738.4885910594622,975.0101789804055,965.6351683773008
2015-04-10 02:32:53,11790,1483,1489,1389,1547,911.803647158609,748.9306191687871,976.3320610687023,922.8347752332485
2015-04-10 02:37:53,11791,1483,1489,1389,1547,918.7183445000423,741.6606733949623,976.409973708761,920.7185141209397
2015-04-10 02:42:53,11792,1483,1489,1390,1547,917.1878392130258,732.6003222523744,977.6254240162822,925.5811567164179
2015-04-10 02:47:53,11793,1483,1489,1390,1549,913.8106503858221,763.8143814127025,961.7188162469262,974.2822013058594
2015-04-10 02:52:53,11794,1483,1489,1390,1549,909.4990673223673,787.4004578599288,962.7239274207224,965.8445819908428
2015-04-10 02:57:53,11795,1483,1489,1390,1549,910.1284442560407,766.8795252225519,962.5315811784654,968.4809665112335
2015-04-10 03:02:53,11796,1483,1489,1390,1549,919.0658697863682,809.2749237029501,962.982027806036,965.1998134961003
2015-04-10 03:07:53,11797,1483,1489,1390,1549,922.3093159277782,816.9676188861575,961.1521573281343,960.5286089683818
2015-04-10 03:12:53,11798,1483,1489,1390,1549,928.0557721647737,794.3572639430412,961.0583997287675,930.4057467367351
2015-04-10 03:17:53,11799,1483,1493,1390,1553,934.1373845241122,772.4994491058565,960.6463259598271,936.5985252987541
2015-04-10 03:22:53,11800,1483,1493,1390,1553,942.2988983050848,767.4324576271187,971.0337288135594,960.1643220338983
2015-04-10 03:27:53,11801,1483,1493,1390,1553,951.6226590966867,682.5317345987628,972.6256249470384,711.7619693246335
2015-04-10 03:32:53,11802,1483,1493,1390,1553,954.2213184206066,691.158024063718,973.4869513641755,706.4948313845111
2015-04-10 03:37:53,11803,1483,1493,1390,1553,957.3534694569178,735.0597305769719,972.8654579344235,742.9187494704736
2015-04-10 03:42:53,11804,1483,1493,1390,1557,952.6879024059641,782.4783124364623,974.8198915621823,833.484157912572
2015-04-10 03:47:53,11805,1483,1493,1390,1557,956.924947056332,836.4890300720034,976.2136382888607,945.8305802626006
2015-04-10 03:52:53,11806,1483,1493,1390,1557,971.5596306962561,836.8547348805693,1011.384804336778,946.9107233610029
2015-04-10 03:57:53,11807,1483,1493,1390,1557,966.1390700431947,837.7570932497671,1013.1488947234691,944.2557804692132
2015-04-10 04:02:53,11808,1483,1497,1390,1557,978.9435128726287,754.7273035230352,1024.1385501355014,777.4220867208672
2015-04-10 04:07:53,11809,1483,1497,1390,1559,979.893555762554,739.3242442205097,1023.098992294013,789.5152002709798
2015-04-10 04:12:53,11810,1483,1501,1390,1559,978.0471634208299,749.3974597798476,1024.0841659610498,789.4506350550381
2015-04-10 04:17:53,11811,1483,1501,1392,1559,978.2091270849209,749.3339260011853,1025.9141478282957,789.3837101007535
2015-04-10 04:22:53,11812,1483,1501,1392,1559,981.1632238401626,772.9919573315273,1025.434981374873,789.3215374195734
2015-04-10 04:27:53,11813,1485,1503,1392,1559,987.3502073986286,734.4120883772116,1024.0875306865319,796.4916617286041
2015-04-10 04:32:53,11814,1485,1503,1392,1561,984.8752327746741,727.7274420179448,1005.0859150160826,799.2534281361097
2015-04-10 04:37:53,11815,1485,1503,1392,1561,982.3739314430808,692.2203131612357,1002.0645789250952,798.6975031739314
2015-04-10 04:42:53,11816,1485,1503,1392,1561,979.281567366283,712.3499492213947,1002.3726303317535,795.4179925524712
2015-04-10 04:47:53,11817,1485,1503,1392,1561,979.5252602183295,678.949056444106,1002.5298299060676,734.6705593636286
2015-04-10 04:52:53,11818,1485,1503,1392,1561,969.8974445760704,667.8410052462345,1000.2153494669149,737.3441360636317
2015-04-10 04:57:53,11819,1485,1503,1392,1561,964.811320754717,697.7980370589728,1000.3528217277266,740.0108300194602
2015-04-10 05:02:53,11820,1485,1505,1392,1561,960.1511844331641,677.8754653130287,1000.4532994923858,742.1874788494077
2015-04-10 05:07:53,11821,1485,1505,1392,1561,957.9136282886388,677.8180356991794,996.1449115980035,742.1246087471449
2015-04-10 05:12:53,11822,1485,1505,1392,1561,963.9886652004737,665.6844865504991,994.5391642700051,748.5916934528844
2015-04-10 05:17:53,11823,1485,1505,1392,1561,964.4635033409456,697.51036116045,992.9599932335278,760.6393470354394
2015-04-10 05:22:53,11824,1485,1505,1392,1561,914.8151217861976,697.2271650879567,880.11349797023,783.9660859269283
2015-04-10 05:27:53,11825,1485,1505,1392,1561,904.8894714587738,705.9852854122621,874.446511627907,783.9453699788584
2015-04-10 05:32:53,11826,1485,1505,1392,1561,897.651023169288,702.3269068154913,873.3213258921021,783.648401826484
2015-04-10 05:37:53,11827,1485,1505,1392,1561,887.2151855922888,864.310306924833,871.1669062315042,943.70575801133
2015-04-10 05:42:53,11828,1485,1505,1392,1561,871.3183124788637,848.2963307406155,867.5568988840041,922.6940311126141
2015-04-10 05:47:53,11829,1485,1505,1392,1561,858.1675543156649,848.224532927551,849.7467241525065,922.6159438667681
2015-04-10 05:52:53,11830,1485,1505,1392,1561,846.7604395604395,847.5485207100592,849.3523245984784,917.8156382079459
2015-04-10 05:57:53,11831,1485,1505,1392,1561,843.7052658270645,846.5281886569182,848.9322965091708,917.7021384498352
2015-04-10 06:02:53,11832,1485,1505,1392,1561,857.1421568627451,845.5830797836376,859.7736646382691,917.0482589587559
2015-04-10 06:07:53,11833,1485,1505,1392,1561,857.1613284881264,856.1749345051974,859.677004986056,912.8135722133018
2015-04-10 06:12:53,11834,1485,1505,1392,1561,860.1521886090925,867.8167990535744,858.7149738042928,912.4457495352375
2015-04-10 06:17:53,11835,1487,1505,1392,1561,862.0847486269539,796.1629066328686,858.8084495141529,687.024419095902
2015-04-10 06:22:53,11836,1487,1505,1392,1561,850.0947110510308,819.8604258195336,845.4841162554917,687.5214599526868
2015-04-10 06:27:53,11837,1487,1505,1392,1565,820.4235870575314,810.9684886373236,796.580890428318,694.465320604883
2015-04-10 06:32:53,11838,1487,1505,1392,1565,811.9924818381484,891.4127386382835,789.2427774961986,973.1110829532015
2015-04-10 06:37:53,11839,1487,1505,1392,1565,796.8003209730551,887.4057775149928,785.4183630374187,973.496072303404
2015-04-10 06:42:53,11840,1487,1505,1392,1565,789.8631756756756,839.3376689189189,794.9108108108109,743.916554054054
2015-04-10 06:47:53,11841,1487,1505,1392,1565,788.5468288151338,828.733468457056,794.0886749429947,743.8560932353687
2015-04-10 06:52:53,11842,1487,1505,1392,1565,786.6620503293362,828.6634014524574,794.1170410403648,743.7931937172775
2015-04-10 06:57:53,11843,1487,1505,1392,1565,786.595541670185,830.5817782656421,794.0499028962256,738.2397196656252
2015-04-10 07:02:53,11844,1487,1505,1392,1565,785.4592198581561,830.5115670381628,793.7804795677137,738.177304964539
2015-04-10 07:07:53,11845,1487,1505,1392,1565,783.9933305192064,790.9219079780498,793.772393414943,718.830730265935
2015-04-10 07:12:53,11846,1487,1505,1392,1565,790.2513928752321,747.6533851088975,793.3123417187236,695.8679723113287
2015-04-10 07:17:53,11847,1487,1505,1394,1565,785.9901240820461,748.4054190934414,795.0552882586309,689.1640921752343
2015-04-10 07:22:53,11848,1487,1505,1394,1565,785.8204760297097,732.2866306549629,794.708220796759,694.0060769750169
2015-04-10 07:27:53,11849,1487,1505,1394,1565,782.3615494978479,743.2325090724955,794.5473035699215,695.0573044138746
2015-04-10 07:32:53,11850,1489,1505,1394,1565,784.9650632911392,750.166329113924,794.9281856540084,688.2859915611814
2015-04-10 07:37:53,11851,1489,1505,1394,1565,784.3151632773605,758.7203611509577,799.9341827693866,699.3704328748629
2015-04-10 07:42:53,11852,1489,1505,1394,1565,785.3662672966587,747.246625042187,800.357239284509,707.4717347283159
2015-04-10 07:47:53,11853,1489,1505,1394,1565,784.4177845271239,771.8415590989623,802.7714502657556,732.6503838690627
2015-04-10 07:52:53,11854,1489,1505,1394,1565,781.4399358866206,771.7763624093133,800.2552724818627,732.5884933355829
2015-04-10 07:57:53,11855,1489,1507,1394,1565,781.1687051876845,766.8888232813159,800.2771826233657,753.1271193589203
2015-04-10 08:02:53,11856,1489,1507,1394,1565,779.1768724696357,794.5185560053981,801.8280195681511,720.6462550607288
2015-04-10 08:07:53,11857,1491,1507,1394,1565,781.253099434933,788.883613055579,801.1600742177617,717.8588175761154
2015-04-10 08:12:53,11858,1491,1507,1394,1565,780.3086523865744,805.9113678529263,801.8482880755608,713.5829819531118
2015-04-10 08:17:53,11859,1491,1507,1396,1565,777.8461084408466,766.7614470022768,801.3274306433932,745.6264440509318
2015-04-10 08:22:53,11860,1491,1507,1396,1565,777.7804384485667,766.6967116357504,801.2597807757166,745.5634907251265
2015-04-10 08:27:53,11861,1491,1507,1396,1565,775.8342466908355,811.5754995362954,806.883820925723,801.1837113228227
2015-04-10 08:32:53,11862,1493,1507,1396,1565,777.1334513572754,795.0765469566684,806.6699544764795,775.7024110605295
2015-04-10 08:37:53,11863,1493,1507,1396,1565,778.8495321588131,772.7220770462784,809.5976565792802,771.7954986091208
2015-04-10 08:42:53,11864,1493,1507,1396,1565,780.5058159136885,755.1867835468645,810.4946055293325,843.7503371544167
2015-04-10 08:47:53,11865,1493,1507,1396,1565,780.4399494310999,761.1375474083438,810.4262115465656,820.1345132743363
