timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 20:02:53,5664,711,816,658,730,493.5335451977401,422.31197033898303,446.496645480226,469.1532485875706
2015-03-19 20:07:53,5665,711,816,658,730,493.8430714916152,426.4533097969991,449.2792586054722,470.10962047661076
2015-03-19 20:12:53,5666,711,816,660,730,499.7636780797741,416.01376632545004,470.9249911754324,451.58153900458876
2015-03-19 20:17:53,5667,711,818,660,730,500.75666137286044,410.9932945120875,469.5865537321334,469.57614257984824
2015-03-19 20:22:53,5668,711,818,660,730,501.0398729710656,415.08115737473537,468.091390261115,467.9274876499647
2015-03-19 20:27:53,5669,711,818,660,730,503.4815664138296,415.4947962603634,464.12136179220323,467.5216087493385
2015-03-19 20:32:53,5670,711,818,660,730,502.8010582010582,412.29100529100526,466.7439153439153,470.54126984126987
2015-03-19 20:37:53,5671,711,818,660,730,497.3022394639393,420.2324105096103,467.30558984306117,451.78857344383704
2015-03-19 20:42:53,5672,711,818,660,730,495.37182651622004,435.4215444287729,463.62817348377996,484.0846262341326
2015-03-19 20:47:53,5673,711,818,660,730,490.98307773664726,438.49709148598623,436.8718491098184,485.50114577824786
2015-03-19 20:52:53,5674,711,818,660,730,488.96404652802255,437.3789213958407,433.8101868170603,490.88544236869933
2015-03-19 20:57:53,5675,711,818,660,730,490.71947136563875,453.752422907489,436.81603524229075,483.1554185022026
2015-03-19 21:02:53,5676,711,818,660,730,487.61610288935873,456.7036645525018,423.55373502466523,483.8185341789993
2015-03-19 21:07:53,5677,711,818,660,730,487.5545182314603,445.46802888849743,431.0753919323586,467.80359344724326
2015-03-19 21:12:53,5678,711,818,660,730,492.5648115533639,440.09651285663966,448.5137372314195,459.6923212398732
2015-03-19 21:17:53,5679,711,818,660,730,495.1769677760169,421.80154956858604,475.6446557492516,391.7177319950695
2015-03-19 21:22:53,5680,712,818,660,730,494.79471830985915,415.97288732394367,475.7350352112676,391.781338028169
2015-03-19 21:27:53,5681,712,818,660,730,493.52860411899314,414.55958458017955,474.39447280408376,393.5738426333392
2015-03-19 21:32:53,5682,712,818,660,730,491.0246392115452,421.971664906723,476.4366420274551,395.5841253079901
2015-03-19 21:37:53,5683,712,820,660,732,491.4532817174028,433.2271687489002,473.1194791483371,453.15097659686785
2015-03-19 21:42:53,5684,712,822,660,732,488.4254046446165,424.4517945109078,479.5969387755102,396.5478536242083
2015-03-19 21:47:53,5685,712,822,660,732,488.36253298153036,422.8255057167986,481.22233948988566,370.2844327176781
2015-03-19 21:52:53,5686,712,822,662,732,488.5012310939149,443.2191347168484,483.9147027787548,370.6523039043264
2015-03-19 21:57:53,5687,712,824,662,732,488.0219799542817,433.1225602250747,483.69087392298223,392.0427290311236
2015-03-19 22:02:53,5688,712,824,662,732,488.34651898734177,433.17071026722925,484.6888185654008,391.90066807313644
2015-03-19 22:07:53,5689,712,824,662,732,487.86500263666727,433.0912286869397,483.8820530849007,391.7523290560731
2015-03-19 22:12:53,5690,712,824,662,732,485.802460456942,434.0957820738137,484.923374340949,396.9973637961336
2015-03-19 22:17:53,5691,712,824,662,732,485.8383412405553,436.22421367070814,482.09769811983836,396.2646283605693
2015-03-19 22:22:53,5692,712,824,662,732,485.11665495432186,491.09645115952213,482.3424104005622,390.8343288826423
2015-03-19 22:27:53,5693,712,824,662,732,484.50131740734236,479.9072545230985,479.39574916564203,404.5499736518532
2015-03-19 22:32:53,5694,714,824,662,732,486.6076571829997,479.8227959255357,476.58465050930806,404.47874956094137
2015-03-19 22:37:53,5695,714,824,662,732,486.19174714661983,497.34539069359084,479.1564530289728,403.40245829675155
2015-03-19 22:42:53,5696,714,826,662,734,486.5718047752809,476.81267556179773,476.43065308988764,384.4812148876405
2015-03-19 22:47:53,5697,714,826,662,734,486.5209759522556,469.81411269088994,482.401439354046,383.96471827277514
2015-03-19 22:52:53,5698,714,826,662,734,486.4963144963145,481.38416988416986,484.5886275886276,381.44577044577045
2015-03-19 22:57:53,5699,714,826,662,734,486.10089489384103,470.13862081066856,484.4923670819442,382.2565362344271
2015-03-19 23:02:53,5700,714,826,662,734,485.6778947368421,461.90491228070175,487.90508771929825,397.2194736842105
2015-03-19 23:07:53,5701,714,826,662,737,482.6723381862831,460.1562883704613,487.37326784774604,368.27556569022977
2015-03-19 23:12:53,5702,714,826,662,737,483.88986320589265,445.0094703612767,484.1292528937215,369.1166257453525
2015-03-19 23:17:53,5703,714,826,662,737,483.026301946344,484.6999824653691,486.5348062423286,408.49061897247066
2015-03-19 23:22:53,5704,714,826,662,737,483.6069424964937,475.1211430575035,483.8890252454418,411.3343267882188
2015-03-19 23:27:53,5705,714,826,662,737,483.77475898334797,470.3221735319895,486.55880806310256,410.4906222611744
2015-03-19 23:32:53,5706,714,826,664,737,483.52208201892745,497.3415702769015,488.28461268839817,416.767087276551
2015-03-19 23:37:53,5707,714,826,664,737,483.0755212896443,488.940248817242,485.4329770457333,417.86280007008935
2015-03-19 23:42:53,5708,714,826,664,737,483.06604765241764,484.47337070777854,485.5951296426069,415.4625087596356
2015-03-19 23:47:53,5709,716,828,664,737,484.89788053949906,482.793133648625,484.1329479768786,413.67787703625856
2015-03-19 23:52:53,5710,716,828,664,737,484.8667250437828,487.4168126094571,481.46654991243435,410.0422066549912
2015-03-19 23:57:53,5711,716,828,664,737,482.77482052180005,487.3312904920329,482.2342847137104,409.97023288390824
2015-03-20 00:02:53,5712,716,828,664,737,479.31950280112045,456.27591036414566,467.4248949579832,384.6162464985994
2015-03-20 00:07:53,5713,716,828,664,737,478.3943637318397,464.9826711009977,467.7636968317872,382.952039208822
2015-03-20 00:12:53,5714,716,828,664,737,478.6058802940147,464.9011200560028,467.93962198109904,382.8848442422121
2015-03-20 00:17:53,5715,716,828,664,737,477.89448818897637,477.5583552055993,468.02134733158357,382.8267716535433
2015-03-20 00:22:53,5716,716,828,664,737,479.45766270118963,490.22935619314205,464.87018894331703,384.5293911826452
2015-03-20 00:27:53,5717,716,828,664,737,479.9685149553962,521.0164421899598,462.3195732027287,409.85936680076964
2015-03-20 00:32:53,5718,716,828,664,737,480.3625393494229,533.2074151801329,462.62014690451207,419.51748863238896
2015-03-20 00:37:53,5719,716,828,664,737,479.9966777408638,492.83336247595736,462.50568281168034,411.6497639447456
2015-03-20 00:42:53,5720,716,828,664,737,479.82185314685313,484.45104895104896,462.40944055944055,400.57937062937066
2015-03-20 00:47:53,5721,716,828,664,737,479.2871875546233,494.2059080580318,460.4693235448348,403.2896346792519
2015-03-20 00:52:53,5722,716,828,664,737,477.9211814051031,465.4856693463824,462.2326109751835,400.7651170919259
2015-03-20 00:57:53,5723,716,828,666,737,476.39647038266645,515.0625546042286,459.0127555477896,426.47614887296874
2015-03-20 01:02:53,5724,716,828,666,737,476.3046820405311,493.77882599580715,451.4159678546471,449.3953529000699
2015-03-20 01:07:53,5725,716,828,666,737,477.3130131004367,456.25886462882096,451.60349344978164,427.3972052401747
2015-03-20 01:12:53,5726,718,828,666,737,480.2420537897311,448.3080684596577,451.86430317848414,463.3037024100594
2015-03-20 01:17:53,5727,718,828,666,737,479.990396368081,448.22961410860836,451.23153483499215,463.2226296490309
2015-03-20 01:22:53,5728,718,828,666,737,482.2679818435754,483.80237430167597,453.6861033519553,435.0233938547486
2015-03-20 01:27:53,5729,718,828,666,737,483.6432187118171,487.85669401291676,452.23773782510034,434.9472857392215
2015-03-20 01:32:53,5730,718,830,666,740,485.1151832460733,530.3771378708551,460.63246073298427,509.11239092495634
2015-03-20 01:37:53,5731,718,830,666,740,485.9064735648229,452.42069446867913,458.36049555051477,460.5499912755191
2015-03-20 01:42:53,5732,718,830,666,740,486.3019888346127,451.55635031402653,458.1732379623168,455.95882763433355
2015-03-20 01:47:53,5733,720,830,666,740,489.46555032269316,449.2114076399791,457.7352171637886,456.3907203907204
2015-03-20 01:52:53,5734,720,830,666,740,488.1916637600279,449.13289152424136,455.8883850715033,456.31095221485873
2015-03-20 01:57:53,5735,720,830,666,740,487.33164777680906,449.8469049694856,454.47044463818656,456.3550130775937
2015-03-20 02:02:53,5736,720,834,668,740,488.42486052998606,446.47489539748955,457.9937238493724,419.42468619246864
2015-03-20 02:07:53,5737,720,834,670,740,491.4737667770612,452.53616872930104,457.5450583928883,461.08558480041836
2015-03-20 02:12:53,5738,720,834,670,740,493.7326594632276,457.5648309515511,455.8581387242942,460.6326246078773
2015-03-20 02:17:53,5739,720,834,670,740,492.28558982401114,470.128593831678,458.35128071092527,444.4410175988848
2015-03-20 02:22:53,5740,720,834,670,740,491.34163763066204,477.0590592334495,457.7127177700348,448.5554006968641
2015-03-20 02:27:53,5741,720,834,670,740,490.6072112872322,453.44434767462116,458.36004180456365,433.09266678279045
2015-03-20 02:32:53,5742,720,834,670,742,491.1748519679554,493.23841866945315,457.55677464298157,443.14768373389063
2015-03-20 02:37:53,5743,720,834,670,742,490.2543966567996,493.15235939404494,459.03012362876547,443.0703465087933
2015-03-20 02:42:53,5744,720,834,670,742,492.43454038997214,493.06633008356545,458.4286211699164,442.9930362116992
2015-03-20 02:47:53,5745,720,834,670,742,494.17545691906,463.4879025239339,456.0076588337685,430.60087032201915
2015-03-20 02:52:53,5746,720,834,670,742,496.3162199791159,475.676644622346,454.4048033414549,425.2504350852767
2015-03-20 02:57:53,5747,722,834,670,742,497.487558726292,438.535061771359,456.09274404036887,393.79293544457977
2015-03-20 03:02:53,5748,722,834,670,742,500.89335421016006,442.0062630480167,453.660577592206,394.6991997216423
2015-03-20 03:07:53,5749,722,834,670,742,500.94833884153763,443.5969733866759,453.5136545486171,410.9339015480953
2015-03-20 03:12:53,5750,722,834,670,742,502.3233043478261,435.5641739130435,453.0497391304348,394.2846956521739
2015-03-20 03:17:53,5751,722,834,670,742,505.5204312293514,454.6642323074248,460.8605459920014,396.1778821074596
2015-03-20 03:22:53,5752,722,834,670,742,510.48974269819195,436.3489221140473,465.16776773296243,424.83796940194713
2015-03-20 03:27:53,5753,722,834,670,742,511.5251173300887,510.7656874674083,466.6473144446376,516.5176429688858
2015-03-20 03:32:53,5754,722,834,670,742,512.9907890163364,500.78258602711156,466.2712895377129,514.7641640597845
2015-03-20 03:37:53,5755,722,834,670,742,515.4208514335361,502.2234578627281,468.0307558644657,493.48166811468286
2015-03-20 03:42:53,5756,722,834,670,742,516.1525364836692,504.89715079916607,467.71872828353025,493.23818624044475
2015-03-20 03:47:53,5757,722,834,670,742,514.1768282091367,488.0538474900122,466.2615945805107,454.03821434775057
2015-03-20 03:52:53,5758,722,834,670,742,513.179923584578,445.3061827023272,466.3172976728031,419.29176797499133
2015-03-20 03:57:53,5759,722,834,670,742,512.4771661746831,451.64021531515885,462.8864386178156,428.1666956068762
2015-03-20 04:02:53,5760,722,834,670,742,510.9138888888889,468.91545138888887,466.7055555555556,426.27118055555553
2015-03-20 04:07:53,5761,722,834,670,742,512.9854191980559,457.97691373025515,464.7623676445062,429.6962332928311
2015-03-20 04:12:53,5762,722,834,672,742,512.6096841374523,513.4210343630684,460.99583477959044,433.0322804581742
2015-03-20 04:17:53,5763,722,834,672,742,513.7051882699983,499.62328648273467,460.72757244490714,441.5923997917751
2015-03-20 04:22:53,5764,722,834,672,742,516.2532963219986,503.574080499653,464.17418459403194,441.12751561415683
2015-03-20 04:27:53,5765,722,834,672,742,519.9370338248049,555.0015611448396,468.8714657415438,532.9564614050304
2015-03-20 04:32:53,5766,722,834,672,742,520.3808532778356,554.9051335414499,455.66250433576135,532.8638570933056
2015-03-20 04:37:53,5767,722,834,672,742,522.5401421883129,554.8087393792266,456.96271891798165,532.7712848968267
2015-03-20 04:42:53,5768,722,834,674,742,521.875,531.3101595006934,460.64545769764214,524.3826282940361
2015-03-20 04:47:53,5769,722,834,674,742,521.1412723175594,522.9173166926677,452.4104697521234,506.0334546715202
2015-03-20 04:52:53,5770,722,834,674,742,516.4679376083188,525.8556325823223,441.89670710571926,505.60259965337957
2015-03-20 04:57:53,5771,722,834,674,742,513.413273262866,501.7927568878877,444.392133079189,410.44255761566455
2015-03-20 05:02:53,5772,722,834,674,742,519.9339916839917,501.705647955648,451.6429313929314,410.3712751212751
2015-03-20 05:07:53,5773,722,834,674,742,518.9255153299844,554.607656331197,453.7128009700329,436.78936428200245
2015-03-20 05:12:53,5774,722,834,674,742,520.5549012816072,554.5114305507448,453.4019743678559,436.7135434707309
2015-03-20 05:17:53,5775,722,834,674,745,518.2536796536797,547.3683116883117,450.59099567099565,439.19497835497833
2015-03-20 05:22:53,5776,725,834,674,745,513.2148545706372,558.8800207756233,440.36807479224376,492.0048476454294
2015-03-20 05:27:53,5777,725,834,674,745,511.4850268305349,558.783105418037,442.2845767699498,491.91950839536094
2015-03-20 05:32:53,5778,725,834,674,745,510.16043613707166,558.6862236067843,444.08515057113186,491.834198684666
2015-03-20 05:37:53,5779,725,834,674,745,510.22045336563417,558.5893753244505,442.5575359058661,491.74891849801
2015-03-20 05:42:53,5780,725,834,674,745,506.8747404844291,535.3901384083046,444.69948096885815,484.0074394463668
2015-03-20 05:47:53,5781,725,834,674,745,507.59591766130427,538.8552153606643,444.5113302196852,470.2679467220204
2015-03-20 05:52:53,5782,725,834,674,748,507.60878588723625,511.78363887928055,442.9778623313732,487.1930127983397
2015-03-20 05:57:53,5783,725,834,674,748,504.52533287221166,516.0624243472246,443.30451322842816,478.77001556285666
2015-03-20 06:02:53,5784,725,834,674,748,500.86237897648687,515.1964038727524,438.4080221300138,478.9123443983402
2015-03-20 06:07:53,5785,725,834,674,748,499.7220397579948,515.4910976663786,438.5163353500432,498.1210025929127
2015-03-20 06:12:53,5786,725,834,674,748,498.0347390252333,516.963187003111,430.60680954026964,498.00397511234013
2015-03-20 06:17:53,5787,725,834,674,750,501.2170381890444,451.26784171418694,428.9141178503542,420.4551581130119
2015-03-20 06:22:53,5788,725,834,674,750,497.6672425708362,440.5259156876296,430.5120939875605,424.6352798894264
2015-03-20 06:27:53,5789,725,834,674,750,497.581102090171,440.4496458801175,430.4375539816894,424.5617550526861
2015-03-20 06:32:53,5790,725,834,674,750,497.106908462867,522.7663212435233,433.5879101899827,514.2917098445596
2015-03-20 06:37:53,5791,725,834,674,750,489.340701087895,528.2958038335348,428.40770160594025,514.2947677430495
2015-03-20 06:42:53,5792,728,834,674,750,485.7601864640884,497.81612569060775,422.916091160221,440.5718232044199
2015-03-20 06:47:53,5793,728,834,674,750,481.03953046780595,503.01070257206976,424.20852753322976,440.96564819609875
2015-03-20 06:52:53,5794,728,834,674,753,470.45995857783913,490.16327235070764,415.3065239903348,438.90818087676905
2015-03-20 06:57:53,5795,728,834,674,753,470.3786022433132,490.07851596203625,415.2346850733391,438.83226919758414
2015-03-20 07:02:53,5796,728,834,676,753,464.8780193236715,504.9461697722567,419.4387508626639,478.96997929606624
2015-03-20 07:07:53,5797,728,834,676,753,469.97878212868727,499.0871140244954,417.609798171468,495.03846817319305
2015-03-20 07:12:53,5798,728,834,676,753,467.5481200413936,499.72214556743705,419.0738185581235,438.0627802690583
2015-03-20 07:17:53,5799,728,836,676,753,463.11433005690634,496.03293671322643,420.6259699948267,460.06363166063113
2015-03-20 07:22:53,5800,728,836,676,753,463.0343103448276,495.94724137931036,420.553275862069,459.98413793103447
2015-03-20 07:27:53,5801,728,836,676,753,461.24840544733667,540.3773487329771,421.73366660920533,490.74021720393034
2015-03-20 07:32:53,5802,730,838,676,753,459.20062047569803,471.7364701826956,416.57773181661497,388.5694588073078
2015-03-20 07:37:53,5803,730,838,676,753,459.1213165603998,469.8586937790798,416.50577287609855,388.5069791487162
2015-03-20 07:42:53,5804,730,838,676,753,456.08287388008273,463.28566505858026,411.78359751895243,388.4445210199862
2015-03-20 07:47:53,5805,730,838,676,753,450.40051679586566,465.77812230835485,392.7433247200689,385.6768303186908
2015-03-20 07:52:53,5806,730,838,676,755,450.38632449190493,470.69238718567,392.97106441612124,408.7051326214261
2015-03-20 07:57:53,5807,730,838,676,755,450.3085930773205,460.70535560530396,392.9032202514207,391.1167556397451
2015-03-20 08:02:53,5808,730,838,676,755,456.38980716253445,469.2723829201102,392.9331955922865,392.30922865013775
2015-03-20 08:07:53,5809,730,838,676,755,456.59838182131176,454.08951626786023,392.9960406266139,390.71785160957137
2015-03-20 08:12:53,5810,730,838,676,755,458.31239242685024,452.6963855421687,391.9960413080895,392.5998278829604
2015-03-20 08:17:53,5811,730,838,676,755,454.8361727757701,452.61831010153156,392.8363448631905,392.5320943039064
2015-03-20 08:22:53,5812,730,838,676,755,449.73692360633174,505.58155540261527,392.5139366827254,425.680316586373
2015-03-20 08:27:53,5813,730,841,676,755,448.4104593153277,528.9139858936866,391.3708928264235,510.58730431790815
2015-03-20 08:32:53,5814,730,841,676,755,442.4735122119023,527.9069487444101,388.67303061575507,509.8238734090127
2015-03-20 08:37:53,5815,730,841,676,755,436.7073086844368,528.8340498710232,388.08650042992264,509.72416165090283
2015-03-20 08:42:53,5816,730,841,676,755,440.302613480055,528.7429504814305,383.4924346629986,509.63634800550204
2015-03-20 08:47:53,5817,730,841,676,755,437.6326285026646,534.929516933127,378.55354993983156,514.380608561114
2015-03-20 08:52:53,5818,730,841,676,755,434.3769336541767,534.8374011687865,389.6844276383637,514.2920247507734
2015-03-20 08:57:53,5819,730,841,676,755,431.90651314658874,534.2661969410551,390.8776422065647,514.5834335796528
2015-03-20 09:02:53,5820,730,841,678,755,432.0549828178694,505.61993127147764,392.6372852233677,421.3905498281787
2015-03-20 09:07:53,5821,730,841,678,755,431.9084349768081,535.578938326748,395.6507472942793,403.7081257515891
2015-03-20 09:12:53,5822,730,841,680,755,434.6073514256269,532.8260048093439,396.167296461697,416.11336310546204
2015-03-20 09:17:53,5823,730,841,680,755,435.97406834964795,539.4176541301734,405.0015455950541,410.3037952945217
2015-03-20 09:22:53,5824,730,841,680,755,432.21102335164835,547.0127060439561,403.35714285714283,397.7304258241758
2015-03-20 09:27:53,5825,732,841,680,755,434.95742489270384,551.6669527896996,402.57476394849783,396.5337339055794
2015-03-20 09:32:53,5826,732,841,680,755,436.5163062135256,493.6081359423275,403.1299347751459,530.1802265705459
2015-03-20 09:37:53,5827,732,841,680,755,436.25296035695897,500.22533035867514,402.73279560665867,531.1978719752874
2015-03-20 09:42:53,5828,735,841,680,755,440.491935483871,453.2239190116678,402.6250857927248,514.6753603294441
2015-03-20 09:47:53,5829,735,841,680,755,443.35992451535424,453.1459941670956,408.51706982329733,514.5868931206039
2015-03-20 09:52:53,5830,735,843,680,755,446.4229845626072,460.09056603773587,408.921269296741,510.39399656946824
2015-03-20 09:57:53,5831,735,843,680,757,447.4614988852684,474.2131709826788,409.7509861087292,518.3153832961756
2015-03-20 10:02:53,5832,735,843,680,757,445.625,468.04423868312756,408.2686899862826,512.960048010974
2015-03-20 10:07:53,5833,735,843,680,757,444.86902108691925,487.5119149665695,407.40802331561804,519.3727070118292
2015-03-20 10:12:53,5834,735,843,682,757,444.8258484744601,487.428179636613,409.95577648268767,519.2835104559479
2015-03-20 10:17:53,5835,735,843,682,757,445.66289631533846,514.270265638389,409.11499571550985,532.0918594687232
2015-03-20 10:22:53,5836,735,847,682,757,441.3850239890336,543.4371144619603,410.3128855380398,540.0442083618917
2015-03-20 10:27:53,5837,735,847,682,757,445.13945519958884,453.43446976186397,407.0018845297242,493.44286448518073
2015-03-20 10:32:53,5838,735,847,682,757,453.2995889003083,488.1824254881809,406.31466255566977,501.690304898938
2015-03-20 10:37:53,5839,735,847,682,757,456.06970371638977,488.0986470286008,406.6990923103271,501.60421305017985
2015-03-20 10:42:53,5840,735,847,682,757,455.5323630136986,530.9246575342465,406.9565068493151,553.089897260274
2015-03-20 10:47:53,5841,735,847,682,757,456.75346687211095,488.1342235918507,406.7327512412258,500.7026194144838
2015-03-20 10:52:53,5842,735,847,682,757,465.40277302293737,488.05049640534065,413.2134542964738,500.61674084217736
2015-03-20 10:57:53,5843,735,847,682,757,462.94317987335273,487.6854355639226,412.30943008728394,498.92058873866165
2015-03-20 11:02:53,5844,735,847,682,757,462.9736481861739,497.59804928131416,416.87234770705,512.1374058863792
2015-03-20 11:07:53,5845,735,847,682,757,471.0174508126604,497.512745936698,421.8656971770744,512.0496150556031
2015-03-20 11:12:53,5846,735,847,682,757,465.4827232295587,508.86486486486484,418.38179952104,531.0261717413616
2015-03-20 11:17:53,5847,735,847,682,757,462.43988370104324,497.80314691294683,417.8943047716778,528.2433726697452
2015-03-20 11:22:53,5848,735,847,682,757,461.07267441860466,497.71785225718196,416.531292749658,528.1528727770178
2015-03-20 11:27:53,5849,735,847,682,757,462.0589844417849,543.4959822191828,415.69618738245856,487.5712087536331
2015-03-20 11:32:53,5850,735,849,682,757,461.97982905982906,545.4025641025642,415.6249572649573,487.4876923076923
2015-03-20 11:37:53,5851,735,849,682,757,462.972996069048,543.4739360793027,414.8443001196377,487.77610664843615
2015-03-20 11:42:53,5852,735,849,682,757,464.09996582365005,526.2206083390294,414.0727956254272,478.68215994531784
2015-03-20 11:47:53,5853,735,849,682,757,462.3840765419443,526.1305313514437,414.3623782675551,478.6002050230651
2015-03-20 11:52:53,5854,735,849,682,757,463.4601981551076,489.2791253843526,413.73231978134606,500.31072770755037
2015-03-20 11:57:53,5855,735,853,682,757,466.0485055508113,493.19470538001707,413.5695986336465,500.2251067463706
2015-03-20 12:02:53,5856,735,853,682,757,469.13080601092895,535.9253756830601,413.06608606557376,534.0660860655738
2015-03-20 12:07:53,5857,735,853,682,757,472.43640088782655,493.21222468840705,415.81116612600306,500.0404644015708
2015-03-20 12:12:53,5858,735,855,682,757,477.0629907818368,495.1271765107545,418.65227039945376,499.9549334243769
2015-03-20 12:17:53,5859,735,855,682,757,478.2384365932753,458.2793992148831,418.8781362007168,492.5215907151391
2015-03-20 12:22:53,5860,735,855,682,757,473.2540955631399,472.869795221843,437.31467576791806,534.7121160409556
2015-03-20 12:27:53,5861,735,855,682,757,472.1190923050674,480.45077631803446,437.42808394471933,535.1649889097424
2015-03-20 12:32:53,5862,735,855,682,757,473.0965540771068,472.71409075400885,437.16973729102693,534.532923916752
2015-03-20 12:37:53,5863,735,855,682,757,475.0503155381204,463.6617772471431,436.7073170731707,542.1872761384957
2015-03-20 12:42:53,5864,735,855,682,757,474.9691336971351,465.66831514324696,436.6326739427012,540.7633015006821
2015-03-20 12:47:53,5865,735,855,682,757,479.3694799658994,478.52668371696507,441.4555839727195,464.5386189258312
2015-03-20 12:52:53,5866,735,855,682,757,478.9410160245482,477.5985339243096,441.0969996590522,465.6870098874872
2015-03-20 12:57:53,5867,735,855,682,757,477.52735640020455,477.71177773990115,433.0380092040225,460.7070052837907
2015-03-20 13:02:53,5868,735,855,682,757,478.8834355828221,462.1071915473756,432.88241308793454,457.39877300613495
2015-03-20 13:07:53,5869,735,857,682,757,478.15317771340943,458.00528199011757,434.4055205316067,453.25029817686146
2015-03-20 13:12:53,5870,735,857,682,757,475.50408858603066,516.4524701873935,425.5603066439523,426.9483816013629
2015-03-20 13:17:53,5871,735,857,682,757,475.422926247658,494.0308295009368,425.48765116675185,452.3910747743144
2015-03-20 13:22:53,5872,735,857,682,757,476.7682220708447,491.8555858310627,424.5488760217984,452.3298705722071
2015-03-20 13:27:53,5873,735,857,682,757,476.6868721266814,490.43861740166864,424.4764175038311,452.25268176400476
2015-03-20 13:32:53,5874,735,857,682,757,477.2116104868914,488.2141641130405,423.9208375893769,452.0139598229486
2015-03-20 13:37:53,5875,735,857,682,757,478.50570212765956,494.2670638297872,423.7659574468085,516.7850212765958
2015-03-20 13:42:53,5876,735,857,682,757,478.4240980258679,510.06671204901295,423.6936691626957,516.682607215793
2015-03-20 13:47:53,5877,737,857,682,759,481.6641143440531,503.4924281095797,423.57716522035054,505.00884805172706
2015-03-20 13:52:53,5878,737,857,682,759,482.7488941816945,498.70057842803675,423.43246002041514,505.0706022456618
2015-03-20 13:57:53,5879,737,857,682,759,486.00646368430006,485.8494641945909,424.40261949311105,498.8185065487328
2015-03-20 14:02:53,5880,737,857,682,759,487.37857142857143,480.4581632653061,423.6013605442177,496.15731292517006
2015-03-20 14:07:53,5881,737,857,682,759,487.29552797143344,480.3762965482061,423.52916170719266,496.0727767386499
2015-03-20 14:12:53,5882,737,857,682,759,486.1336280176811,490.2754165249915,415.47109826589593,496.7203332199932
