timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 23:17:53,11751,1714,641,1857,736,660.3059314100927,273.6657305761212,501.2535103395456,288.9485150199983
2015-04-09 23:22:53,11752,1714,641,1857,736,659.0351429543907,271.21017699115043,501.75076582709323,282.77186861810753
2015-04-09 23:27:53,11753,1714,641,1857,736,657.4536714030461,271.30715561984175,501.8399557559772,289.3579511614056
2015-04-09 23:32:53,11754,1714,641,1859,736,656.9621405478986,267.17347286030287,503.89484430832056,285.96418240598945
2015-04-09 23:37:53,11755,1714,641,1859,736,656.0662696724798,266.36852403232666,503.84168438962143,292.58792003402806
2015-04-09 23:42:53,11756,1714,641,1859,736,654.6577917659067,259.15090166723377,504.01190881252126,289.6306566859476
2015-04-09 23:47:53,11757,1714,641,1859,736,652.7827677128519,256.21825295568595,504.1043633579995,277.80649825635794
2015-04-09 23:52:53,11758,1714,641,1859,736,649.524749106991,254.97567613539718,503.7406871916993,263.43570335091005
2015-04-09 23:57:53,11759,1714,641,1859,736,647.9075601666808,253.3309805255549,504.0483034271622,258.11897270176036
2015-04-10 00:02:53,11760,1714,641,1859,736,645.5082482993197,241.80374149659863,504.05221088435377,263.56641156462587
2015-04-10 00:07:53,11761,1714,641,1862,736,644.8219539154834,226.50565428109854,506.96105773318595,244.2316129580818
2015-04-10 00:12:53,11762,1714,641,1862,736,646.3017343989118,224.64750892705322,506.9442271722496,243.53179731338207
2015-04-10 00:17:53,11763,1714,641,1862,736,647.4436793335034,227.3719289296948,506.69234038935645,234.84995324322026
2015-04-10 00:22:53,11764,1714,641,1862,736,647.7392043522611,232.24532471948316,506.5264365861952,238.42587555253314
2015-04-10 00:27:53,11765,1714,641,1862,736,646.6133446663833,239.07131321716957,506.4708032299192,238.54789630259245
2015-04-10 00:32:53,11766,1714,641,1862,736,645.5377358490566,249.4769675335713,506.54589495155534,252.23848376678566
2015-04-10 00:37:53,11767,1714,641,1862,736,642.9507096116257,245.7202345542619,506.4908642814651,244.55740630577037
2015-04-10 00:42:53,11768,1714,641,1862,736,642.6788749150238,236.13902107409925,506.3047246770904,240.1216009517335
2015-04-10 00:47:53,11769,1714,641,1862,736,649.5568867363412,242.08080550599033,489.08819780780016,239.93814257795904
2015-04-10 00:52:53,11770,1714,641,1862,736,638.8975361087511,250.84316057774,467.25123194562445,238.62217502124045
2015-04-10 00:57:53,11771,1714,641,1862,736,615.587205844873,241.0199643190893,453.42944524679297,236.3452552884207
2015-04-10 01:02:53,11772,1714,641,1862,736,627.6255521576622,231.57296975874957,397.60406048250087,236.7011552837241
2015-04-10 01:07:53,11773,1714,641,1862,736,650.0763611653784,237.43854582519324,436.41510235284125,234.47804297969932
2015-04-10 01:12:53,11774,1714,641,1863,736,658.8430439952438,219.16697808731104,449.31773399014776,246.05248853405809
2015-04-10 01:17:53,11775,1714,641,1863,736,660.0746496815286,223.24611464968152,457.00509554140126,232.98505307855626
2015-04-10 01:22:53,11776,1714,641,1863,736,657.3332201086956,225.59196671195653,456.65395720108694,236.6234714673913
2015-04-10 01:27:53,11777,1714,641,1863,736,656.7720981574255,225.30703914409443,456.67130848263565,238.6300416065212
2015-04-10 01:32:53,11778,1714,641,1863,736,655.5663100696213,226.47223637289864,456.6419595856682,238.68925114620478
2015-04-10 01:37:53,11779,1714,641,1863,736,655.8060106970031,216.22047712029882,456.830121402496,232.821037439511
2015-04-10 01:42:53,11780,1714,641,1863,736,655.4992359932088,217.22529711375213,456.2556876061121,229.41502546689304
2015-04-10 01:47:53,11781,1714,641,1863,736,656.5641286817757,215.49834479246243,456.20473644003056,233.2493846023258
2015-04-10 01:52:53,11782,1714,641,1863,736,655.7250891189951,216.2301816329995,456.13715837718553,236.7832286538788
2015-04-10 01:57:53,11783,1714,641,1863,736,655.7518458796571,213.03267419163203,456.4283289484851,241.2353390477807
2015-04-10 02:02:53,11784,1714,641,1863,736,656.4118295994568,212.42371011541073,456.30465037338763,254.93253564154787
2015-04-10 02:07:53,11785,1714,641,1863,736,654.611030971574,213.51463725074248,456.1347475604582,308.14773016546457
2015-04-10 02:12:53,11786,1714,641,1863,736,654.0593924995758,218.02435092482605,456.1707958594943,307.3376887833022
2015-04-10 02:17:53,11787,1714,641,1863,736,652.0339356918639,215.97081530499702,455.6724357342835,309.9727666072792
2015-04-10 02:22:53,11788,1714,641,1863,736,650.6868849677638,220.84263657957246,455.7617068204954,308.25016966406514
2015-04-10 02:27:53,11789,1714,641,1863,736,650.707354313343,233.93078293324285,455.6731699041479,301.1531936551022
2015-04-10 02:32:53,11790,1716,641,1863,736,652.8928753180661,210.4997455470738,455.8752332485157,256.80245971162003
2015-04-10 02:37:53,11791,1716,641,1863,736,652.0267152913239,210.48180815876515,455.92485794249853,256.7805953693495
2015-04-10 02:42:53,11792,1716,641,1863,736,651.3906886024423,219.63314111261872,456.11287313432837,257.02357530529173
2015-04-10 02:47:53,11793,1716,641,1863,736,650.7445094547613,216.79470872551514,456.11735775460016,252.25489697278047
2015-04-10 02:52:53,11794,1716,641,1863,736,650.8134644734611,231.81592335085637,456.0863150754621,250.4671867051043
2015-04-10 02:57:53,11795,1718,641,1863,736,649.6330648579907,224.93047901653242,455.67969478592624,250.87833827893175
2015-04-10 03:02:53,11796,1718,641,1863,736,648.4686334350628,220.7886571719227,456.0237368599525,251.43336724313326
2015-04-10 03:07:53,11797,1720,641,1863,736,650.5236924641858,217.62193778079174,456.6099855895567,252.9565991353734
2015-04-10 03:12:53,11798,1720,641,1863,736,651.1832513985421,219.2842854721139,456.49228682827595,251.149855907781
2015-04-10 03:17:53,11799,1720,641,1863,736,651.9083820662768,221.8859225358081,456.6178489702517,261.3656242054411
2015-04-10 03:22:53,11800,1720,641,1863,736,652.3886440677966,230.32703389830507,456.6360169491525,267.54186440677967
2015-04-10 03:27:53,11801,1720,641,1863,736,652.1150749936446,215.3971697313787,456.54012371832897,236.82577747648503
2015-04-10 03:32:53,11802,1720,641,1863,736,651.9086595492289,212.83502796136247,457.7269954245043,233.70860871038806
2015-04-10 03:37:53,11803,1720,641,1863,736,652.4712361264085,214.2609506057782,458.4780987884436,236.88536812674744
2015-04-10 03:42:53,11804,1720,641,1863,736,653.8504744154524,212.80404947475432,459.7851575737038,234.6734157912572
2015-04-10 03:47:53,11805,1720,641,1863,736,654.141889030072,214.88403218975012,459.92587886488775,238.4836933502753
2015-04-10 03:52:53,11806,1720,641,1863,736,655.2517364052177,214.1871929527359,460.435117736744,235.57978993732002
2015-04-10 03:57:53,11807,1720,641,1863,736,655.785550944355,230.09333446260692,460.58406030321,271.77945286694336
2015-04-10 04:02:53,11808,1720,641,1863,736,655.0156673441735,225.9153963414634,460.3930386178862,275.3468834688347
2015-04-10 04:07:53,11809,1720,641,1863,736,653.7335930222712,242.81929037175036,460.4733677703447,243.44195105428062
2015-04-10 04:12:53,11810,1720,641,1863,736,654.0707027942422,212.565283657917,460.3892464013548,278.69576629974597
2015-04-10 04:17:53,11811,1720,641,1863,736,654.6071458809585,208.499534332402,460.1656083312167,302.6202692405385
2015-04-10 04:22:53,11812,1720,641,1863,736,654.570690822892,216.58499830680663,460.14519133084997,235.31671181848967
2015-04-10 04:27:53,11813,1720,641,1863,736,656.3595191737916,219.39016337932784,460.33928722593754,231.571658342504
2015-04-10 04:32:53,11814,1720,641,1863,736,655.9714745217539,225.1262061960386,460.3256306077535,236.69129845945488
2015-04-10 04:37:53,11815,1720,641,1863,736,656.8578925095218,219.19001269572578,460.1403300888701,250.0508675412611
2015-04-10 04:42:53,11816,1720,641,1863,736,658.5331753554502,216.5937711577522,460.07676032498307,268.332769126608
2015-04-10 04:47:53,11817,1720,641,1863,736,657.3725141744944,211.52703731911652,460.0905475162901,270.8371837183718
2015-04-10 04:52:53,11818,1720,641,1863,736,659.1451176171942,215.84286681333558,460.5322389575224,259.4707226265019
2015-04-10 04:57:53,11819,1720,641,1863,736,659.4353160165834,215.52500211523818,460.4281242067857,259.68212200693796
2015-04-10 05:02:53,11820,1720,641,1863,736,660.1523688663283,209.94915397631135,460.4262267343486,253.27106598984773
2015-04-10 05:07:53,11821,1722,641,1863,736,662.7759072836477,210.8831740123509,460.447677861433,245.07808138059386
2015-04-10 05:12:53,11822,1722,641,1863,736,662.8252410759601,215.75968533243105,460.38656741668075,242.5335814582981
2015-04-10 05:17:53,11823,1722,641,1863,736,663.9317432123827,222.77772139051,460.30652118751584,234.0169161803265
2015-04-10 05:22:53,11824,1722,641,1863,736,661.4782645466847,218.9561062246279,458.93369418132613,224.9791948579161
2015-04-10 05:27:53,11825,1722,641,1863,736,661.6022832980973,219.32558139534885,458.96372093023257,229.19213530655392
2015-04-10 05:32:53,11826,1722,641,1863,736,661.3406054456283,217.12760020294266,459.0592761711483,232.5738203957382
2015-04-10 05:37:53,11827,1722,641,1863,736,660.4824553986641,214.30311997970745,459.06789549336264,240.3792170457428
2015-04-10 05:42:53,11828,1724,641,1863,736,662.5006763611768,214.3756340886033,459.01623266824487,236.57625972269193
2015-04-10 05:47:53,11829,1724,641,1863,736,663.4344407811311,215.89508834220982,459.12486262575027,236.6068983007862
2015-04-10 05:52:53,11830,1724,641,1863,736,664.7806424344886,217.36534234995773,460.4422654268808,239.45080304311074
2015-04-10 05:57:53,11831,1724,641,1863,736,664.111064153495,218.33953173865268,460.3475614909982,249.44408756656242
2015-04-10 06:02:53,11832,1724,641,1863,736,665.0721771467207,216.38446585530764,460.70005070993915,250.4263015551048
2015-04-10 06:07:53,11833,1724,641,1863,736,663.293332206541,212.9236034817882,460.3397278796586,246.54339558860812
2015-04-10 06:12:53,11834,1724,641,1863,736,664.4073009971269,209.26533716410344,460.35744465100555,248.1717086361332
2015-04-10 06:17:53,11835,1724,641,1863,736,663.233037600338,206.76138572032107,460.95496408956484,236.24486692015208
2015-04-10 06:22:53,11836,1724,641,1865,736,663.3569618114228,206.36743832375802,463.04545454545456,242.69913822237243
2015-04-10 06:27:53,11837,1724,641,1865,736,663.9243051448847,207.43397820393682,463.2135676269325,238.7801807890513
2015-04-10 06:32:53,11838,1724,641,1865,736,664.279861463085,204.8964352086501,463.5320155431661,243.81466463929718
2015-04-10 06:37:53,11839,1724,641,1865,736,664.0442604949742,206.18582650561703,463.6655967564828,238.83866880648702
2015-04-10 06:42:53,11840,1724,641,1871,736,664.008277027027,209.9195945945946,469.81951013513515,249.84121621621622
2015-04-10 06:47:53,11841,1724,641,1871,736,664.1830926442024,213.2384089181657,469.80390169749177,258.68938434253863
2015-04-10 06:52:53,11842,1724,641,1871,736,664.1858638743455,214.17986826549568,469.7633001182233,260.4982266509036
2015-04-10 06:57:53,11843,1724,641,1872,736,665.3942413239888,216.34796926454445,470.70421345942754,272.1407582538208
2015-04-10 07:02:53,11844,1724,641,1872,736,663.0873860182371,215.13399189463019,470.5921141506248,269.29804120229653
2015-04-10 07:07:53,11845,1724,641,1872,736,662.6363022372309,212.704516673702,470.5542422963276,257.86669480793586
2015-04-10 07:12:53,11846,1724,641,1872,736,660.3477967246328,212.21289886881647,469.6412291068715,252.33201080533513
2015-04-10 07:17:53,11847,1724,641,1872,736,660.570777412003,211.38178441799613,470.4425592977125,252.32202245294167
2015-04-10 07:22:53,11848,1724,641,1872,736,660.4410871033085,209.92007089804187,470.70974004051317,251.52920324105335
2015-04-10 07:27:53,11849,1724,641,1872,736,662.0313106591274,209.902270233775,470.3088868258925,251.50789096126255
2015-04-10 07:32:53,11850,1724,641,1872,736,663.3879324894515,209.90261603375527,469.8302953586498,251.87383966244727
2015-04-10 07:37:53,11851,1724,641,1872,736,665.3025061176272,211.58762973588728,469.7858408573116,257.47177453379464
2015-04-10 07:42:53,11852,1724,641,1872,736,666.1879007762403,212.3655923050962,469.76873101586233,259.0692710091124
2015-04-10 07:47:53,11853,1724,641,1872,736,666.7422593436261,213.08360752552096,469.74495908208894,258.8152366489496
2015-04-10 07:52:53,11854,1724,641,1872,736,669.4298127214443,212.23139868398852,469.85245486755525,258.9687025476632
2015-04-10 07:57:53,11855,1724,641,1872,736,671.8350906790383,213.0183888654576,470.2980177140447,258.6293547026571
2015-04-10 08:02:53,11856,1724,641,1872,736,672.3430330634278,210.0953947368421,470.21457489878543,251.3539979757085
2015-04-10 08:07:53,11857,1724,641,1872,736,673.7829973855107,210.07759129628067,469.93742093278235,251.33271485198617
2015-04-10 08:12:53,11858,1724,641,1872,736,674.6174734356553,208.90765727778714,470.11544948557935,250.79009951087872
2015-04-10 08:17:53,11859,1724,641,1872,736,672.9979762205919,208.92478286533435,470.0703263344295,251.0957922253141
2015-04-10 08:22:53,11860,1724,641,1872,736,674.4368465430017,209.12934232715008,470.0753794266442,250.84148397976392
2015-04-10 08:27:53,11861,1724,641,1872,736,675.2302504004722,209.18042323581486,469.6471629710817,245.64303178484107
2015-04-10 08:32:53,11862,1724,641,1872,736,675.3010453549149,209.40642387455742,469.50455235204856,245.3386444107233
2015-04-10 08:37:53,11863,1728,641,1872,736,680.5355306414904,211.83216724268735,469.5071229874399,253.0343083537048
2015-04-10 08:42:53,11864,1728,641,1872,736,681.0876601483479,211.1320802427512,469.5112946729602,255.66141267700607
2015-04-10 08:47:53,11865,1728,641,1872,736,681.2525073746313,209.4513274336283,469.3425200168563,252.09338390223346
2015-04-10 08:52:53,11866,1728,641,1872,736,682.1495870554526,208.9304736221136,469.08343165346366,250.5859598853868
2015-04-10 08:57:53,11867,1728,641,1872,736,684.1616246734642,208.9715176539985,468.9510407011039,252.0567961574113
2015-04-10 09:02:53,11868,1728,641,1872,736,685.7171385237614,208.95382541287495,468.83114256825075,252.03547354229863
2015-04-10 09:07:53,11869,1728,641,1872,736,686.4703007835537,208.6401550256972,469.202460190412,251.09638554216866
2015-04-10 09:12:53,11870,1728,641,1872,736,691.7311710193766,209.40631844987362,470.7318449873631,250.00134793597303
2015-04-10 09:17:53,11871,1728,641,1872,736,693.8772639204785,210.56979192991324,470.8669867744925,258.12955943054504
2015-04-10 09:22:53,11872,1728,641,1872,736,694.6191037735849,208.6258423180593,470.47675202156336,247.04733827493263
2015-04-10 09:27:53,11873,1728,641,1872,736,696.8109997473258,207.42205002947864,470.5429124905247,246.40377326707656
