timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 20:17:53,11715,1476,1039,1483,670,1045.623132735809,581.6137430644472,806.6413999146394,490.1714041826718
2015-04-09 20:22:53,11716,1476,1039,1483,670,1045.1097644247184,583.4776374189144,806.8365483100034,494.720297029703
2015-04-09 20:27:53,11717,1476,1039,1483,670,1043.9004011265683,584.1748741145344,785.6807203209013,494.8104463599898
2015-04-09 20:32:53,11718,1476,1039,1483,670,1043.9410308926438,588.662741082096,769.4281447345963,495.3412698412698
2015-04-09 20:37:53,11719,1478,1039,1483,670,1045.332878231931,589.0232101715163,766.7056062803994,495.55943339875415
2015-04-09 20:42:53,11720,1478,1039,1483,670,1046.5409556313994,593.0872866894198,761.7126279863481,496.05349829351536
2015-04-09 20:47:53,11721,1478,1039,1483,670,1052.3202798396042,608.0118590563945,769.3102124392117,495.16611210647557
2015-04-09 20:52:53,11722,1478,1039,1483,670,1051.82946596144,619.1131206278792,766.3302337485071,494.5785702098618
2015-04-09 20:57:53,11723,1478,1039,1483,677,1053.4382837157725,627.384543205664,767.6708180499872,498.6233899172567
2015-04-09 21:02:53,11724,1478,1039,1483,677,1048.3456158307745,632.6896963493688,752.1712726032071,497.86736608665984
2015-04-09 21:07:53,11725,1478,1039,1483,677,1049.0115991471216,642.3283582089553,786.8315565031983,498.9592324093817
2015-04-09 21:12:53,11726,1478,1041,1483,677,1050.387344362954,656.2960941497527,835.629711751663,497.4805560293365
2015-04-09 21:17:53,11727,1478,1041,1483,677,1043.7916773258294,665.8241664534834,817.9131917796537,421.23595122367186
2015-04-09 21:22:53,11728,1478,1041,1483,677,1026.105900409277,672.2618519781719,803.4943724420191,325.2113744884038
2015-04-09 21:27:53,11729,1478,1041,1483,677,1015.4311535510274,667.3597919686248,802.6223036917044,303.6310853440191
2015-04-09 21:32:53,11730,1478,1041,1484,677,1012.3820119352089,662.3981244671781,803.3297527706735,293.4859335038363
2015-04-09 21:37:53,11731,1478,1041,1484,677,1012.3561503708124,665.1640951325547,803.100417696701,298.26724064444636
2015-04-09 21:42:53,11732,1478,1041,1484,677,1008.963177633822,659.8839072621889,803.881861575179,309.7057620184112
2015-04-09 21:47:53,11733,1478,1041,1484,677,1009.5188783772267,662.9473280490923,804.7178044830819,313.86857581181283
2015-04-09 21:52:53,11734,1478,1041,1484,677,998.5630645986023,650.8873359468212,803.3263166865519,300.53068007499576
2015-04-09 21:57:53,11735,1478,1041,1484,677,984.0040903280784,645.5992330634853,807.9310609288453,281.58670643374523
2015-04-09 22:02:53,11736,1478,1041,1484,677,991.3634969325153,635.4417177914111,814.2286128152692,254.06825153374234
2015-04-09 22:07:53,11737,1478,1041,1484,677,990.0573400357843,624.8899207633978,815.092527903212,271.2027775411093
2015-04-09 22:12:53,11738,1478,1041,1484,677,986.269211109218,612.1158630090305,814.6956040211279,270.3578974271596
2015-04-09 22:17:53,11739,1478,1041,1484,677,976.0085186131698,600.2832438878951,818.2610103075219,252.76173438964136
2015-04-09 22:22:53,11740,1478,1041,1484,677,972.037478705281,590.9579216354344,818.8497444633731,249.5423339011925
2015-04-09 22:27:53,11741,1478,1041,1484,677,972.6081253726259,598.3963887232774,818.0580018737757,251.29035005536156
2015-04-09 22:32:53,11742,1480,1041,1484,677,970.0848237097598,586.7600068131494,819.5868676545733,250.77031170158406
2015-04-09 22:37:53,11743,1480,1041,1484,677,969.3147406965852,573.5195435578643,819.6579238695393,278.75559908030317
2015-04-09 22:42:53,11744,1480,1041,1484,677,965.4217472752043,570.5934094005449,821.4553814713896,263.0860865122616
2015-04-09 22:47:53,11745,1480,1041,1484,677,958.9524052788421,556.0762877820349,822.6836100468284,302.8857386121754
2015-04-09 22:52:53,11746,1480,1041,1484,677,953.4925080878597,568.0565298825132,825.4143538225779,250.55882853737444
2015-04-09 22:57:53,11747,1480,1041,1484,677,955.4446241593598,578.0501404613944,824.4432621094747,251.992083085043
2015-04-09 23:02:53,11748,1480,1041,1484,677,957.780303030303,563.6870105549881,822.6407899216888,253.8140960163432
2015-04-09 23:07:53,11749,1480,1041,1484,677,959.0800068090902,575.6887394671887,821.4379096093285,273.32811303089625
2015-04-09 23:12:53,11750,1480,1041,1484,677,956.0591489361702,575.375914893617,822.588,250.6807659574468
2015-04-09 23:17:53,11751,1480,1041,1484,677,958.1345417411284,566.1491787932941,820.9651093523955,251.18551612628713
2015-04-09 23:22:53,11752,1480,1041,1484,677,958.6531654186522,570.7453199455412,819.7676991150443,253.1495915588836
2015-04-09 23:27:53,11753,1480,1041,1484,677,959.9110014464392,547.5968688845401,818.3731813154088,280.8885390964009
2015-04-09 23:32:53,11754,1480,1041,1484,677,960.7213714480177,534.9034371277863,817.1591798536668,279.9603539220691
2015-04-09 23:37:53,11755,1480,1041,1484,677,956.7719268396427,522.1772862611655,819.3578051892812,268.13908974904297
2015-04-09 23:42:53,11756,1480,1041,1484,677,952.9384144266758,517.6874787342633,821.1657026199388,267.36219802653966
2015-04-09 23:47:53,11757,1480,1041,1484,677,954.20821638173,538.0665986220974,819.7837883813899,249.54571744492642
2015-04-09 23:52:53,11758,1480,1041,1487,677,951.841809831604,520.9222656914441,822.1467086239156,265.8895220275557
2015-04-09 23:57:53,11759,1480,1041,1487,677,951.0139467641807,511.6955523428863,822.577515094821,261.79896249681093
2015-04-10 00:02:53,11760,1480,1041,1487,677,957.0276360544218,515.0280612244898,817.8600340136054,257.88528911564623
2015-04-10 00:07:53,11761,1480,1041,1487,677,959.3863617039367,542.4220729529802,814.7698324972366,422.32174134852477
2015-04-10 00:12:53,11762,1480,1041,1487,677,960.4488182281925,545.2697670464207,813.209148104064,413.58127869409964
2015-04-10 00:17:53,11763,1480,1041,1487,677,964.8121227577999,577.2807957153788,809.2907421576128,363.2384595766386
2015-04-10 00:22:53,11764,1480,1041,1487,677,964.0945256715403,572.4911594695682,809.0172560353622,367.0665589935396
2015-04-10 00:27:53,11765,1480,1041,1487,677,968.1597960050999,552.5909052273693,805.1705907352316,394.87938801529964
2015-04-10 00:32:53,11766,1480,1041,1487,677,972.6516233214346,519.6268060513344,800.3245792962774,330.5288118306986
2015-04-10 00:37:53,11767,1480,1041,1487,677,981.3775813716326,536.1671624033313,799.0356930398573,327.10079034588256
2015-04-10 00:42:53,11768,1480,1041,1487,677,982.6933208701564,523.1057953772944,797.3102481305234,322.9417063222298
2015-04-10 00:47:53,11769,1480,1041,1487,677,985.9751040870083,528.8651542187101,796.9672869402668,318.80219219984707
2015-04-10 00:52:53,11770,1480,1041,1487,677,988.5008496176721,530.3923534409515,792.7039082412914,318.03101104502974
2015-04-10 00:57:53,11771,1480,1041,1487,677,991.4733667487894,512.0902217313737,798.3673434712429,318.4376858380766
2015-04-10 01:02:53,11772,1480,1041,1488,677,994.6810227658851,521.7121134896364,834.8354570166497,331.23131158681616
2015-04-10 01:07:53,11773,1480,1041,1488,677,995.6395990826468,525.201647838274,838.6585407287862,326.40813726322943
2015-04-10 01:12:53,11774,1480,1041,1488,677,995.3456769152369,543.1992525904535,843.7162391710549,308.6182266009852
2015-04-10 01:17:53,11775,1480,1041,1488,677,995.535966029724,551.9423354564756,844.7041188959661,299.1455626326964
2015-04-10 01:22:53,11776,1480,1041,1488,677,996.0523097826087,542.3196331521739,845.5496773097826,306.9890455163044
2015-04-10 01:27:53,11777,1480,1041,1488,677,996.2888681328012,519.658232147406,845.8514901927485,264.19979621295744
2015-04-10 01:32:53,11778,1480,1041,1488,677,996.7540329427746,526.2622686364408,845.7960604516896,273.5589234165393
2015-04-10 01:37:53,11779,1480,1041,1488,677,997.203922234485,505.12658120383736,845.9624755921556,269.594023261737
2015-04-10 01:42:53,11780,1480,1041,1488,677,998.2861629881154,474.996519524618,846.275636672326,319.01171477079794
2015-04-10 01:47:53,11781,1482,1041,1488,677,1001.7986588574823,473.49486461251166,846.3015024191495,318.9709702062643
2015-04-10 01:52:53,11782,1482,1041,1488,677,1004.000848752334,461.11407231369884,846.510015277542,289.3886436937702
2015-04-10 01:57:53,11783,1482,1041,1489,677,1005.4440295340745,502.10455741322244,848.0285156581516,306.5808367987779
2015-04-10 02:02:53,11784,1482,1041,1489,677,1007.9805668703326,513.711727766463,848.1080278343517,302.43940936863544
2015-04-10 02:07:53,11785,1482,1041,1489,677,1011.1586762834111,518.6982605006364,848.1042002545609,311.41315231226133
2015-04-10 02:12:53,11786,1482,1041,1489,677,1013.8800271508569,524.9132869506194,848.9470558289496,305.22509757339213
2015-04-10 02:17:53,11787,1482,1041,1489,677,1015.4038347331806,508.67676253499616,849.2860778824129,310.33579367099344
2015-04-10 02:22:53,11788,1482,1041,1489,677,1018.6717848659654,469.40524261961315,849.6368340685443,260.00644723447573
2015-04-10 02:27:53,11789,1482,1041,1489,677,1021.0366443294597,476.50623462549834,849.5183645771482,256.14318432437017
2015-04-10 02:32:53,11790,1482,1041,1489,677,1023.5154368108566,473.77862595419845,849.8302798982188,256.9318914334182
2015-04-10 02:37:53,11791,1482,1041,1489,677,1029.566448986515,477.3360189975405,850.3364430497837,254.33517089305403
2015-04-10 02:42:53,11792,1482,1041,1489,677,1031.2115841248303,474.29129918588876,850.5449457259159,252.81029511533242
2015-04-10 02:47:53,11793,1482,1041,1489,677,1033.0799626897312,495.4468752649877,850.7458661918087,290.77876706520817
2015-04-10 02:52:53,11794,1482,1041,1489,677,1033.981685602849,472.08699338646767,850.7090045785993,259.8144819399695
2015-04-10 02:57:53,11795,1482,1041,1489,677,1035.513777024163,473.8423060618906,850.7816023738873,258.53319203052143
2015-04-10 03:02:53,11796,1482,1041,1489,677,1038.9841471685318,480.6079179382842,850.9925398440149,260.1712444896575
2015-04-10 03:07:53,11797,1482,1041,1489,677,1041.4132406544036,502.998474188353,851.3452572687971,276.9864372298042
2015-04-10 03:12:53,11798,1482,1041,1489,677,1042.994321071368,548.3349720291575,851.4355823020851,255.78199694863537
2015-04-10 03:17:53,11799,1482,1041,1489,677,1044.6196287821,521.1829816086109,851.2335791168744,261.7587083651157
2015-04-10 03:22:53,11800,1482,1041,1489,677,1042.2607627118643,543.2822881355933,850.842966101695,274.82347457627117
2015-04-10 03:27:53,11801,1482,1041,1489,677,1044.5998644182696,536.7494280145751,850.9711888822981,270.49605965596135
2015-04-10 03:32:53,11802,1482,1041,1489,677,1045.6190476190477,502.718776478563,850.817149635655,277.45949839010336
2015-04-10 03:37:53,11803,1482,1041,1489,677,1045.9076505973057,500.64093874438703,850.7627721765652,282.9616199271372
2015-04-10 03:42:53,11804,1482,1041,1489,677,1048.5728566587597,488.367078956286,850.7721111487631,270.76872246696036
2015-04-10 03:47:53,11805,1482,1041,1489,677,1046.8022871664548,479.9048708174502,850.6285472257518,274.23955950868276
2015-04-10 03:52:53,11806,1482,1041,1489,677,1045.4305437912926,480.17508046755887,850.3813315263426,268.315432830764
2015-04-10 03:57:53,11807,1482,1041,1489,677,1045.0741932751757,496.31328872702636,850.8572880494622,513.2569662064877
2015-04-10 04:02:53,11808,1482,1041,1489,677,1045.3359586720867,519.2845528455284,850.6573509485095,506.25321815718155
2015-04-10 04:07:53,11809,1482,1041,1489,677,1045.882970615632,510.003387247015,850.4959776441697,517.0934880176137
2015-04-10 04:12:53,11810,1482,1041,1489,677,1047.4295512277731,506.84089754445387,850.5268416596105,516.6363251481795
2015-04-10 04:17:53,11811,1482,1041,1489,677,1047.279739226145,513.4832782998899,850.4388282109898,517.509186351706
2015-04-10 04:22:53,11812,1482,1041,1491,677,1046.9509820521503,506.1972570267525,852.2075008465966,397.93684388757197
2015-04-10 04:27:53,11813,1482,1041,1491,677,1048.1483111825955,507.50579869635146,851.9366799288919,391.3910099043427
2015-04-10 04:32:53,11814,1484,1041,1491,677,1053.0257321821568,507.4338073472152,851.7916031826646,392.469781615033
2015-04-10 04:37:53,11815,1484,1041,1491,677,1054.5007194244604,524.1884045704613,851.7088446889547,393.14515446466356
2015-04-10 04:42:53,11816,1484,1041,1491,677,1054.6550440081246,533.4804502369668,851.4469363574814,397.8810934326337
2015-04-10 04:47:53,11817,1484,1041,1491,677,1056.5510704916646,516.3858001184734,852.1077261572311,410.1952272150292
2015-04-10 04:52:53,11818,1484,1041,1493,677,1056.3413437129802,519.4051446945338,853.655610086309,412.5695549162295
2015-04-10 04:57:53,11819,1484,1041,1493,677,1056.4177172349607,511.4782976563161,853.4047719773247,416.2676199340046
2015-04-10 05:02:53,11820,1484,1041,1493,677,1057.298054145516,506.0515228426396,853.3596446700508,425.97927241962776
2015-04-10 05:07:53,11821,1484,1041,1493,677,1057.3257761610694,505.1063361813721,853.183402419423,425.9494966584891
2015-04-10 05:12:53,11822,1484,1041,1493,677,1056.2954660801895,513.5448316697682,853.0219928946033,427.0164100828963
2015-04-10 05:17:53,11823,1484,1041,1493,677,1055.88031802419,539.9340268967267,851.748963883955,345.2285375962108
2015-04-10 05:22:53,11824,1484,1041,1494,677,1054.8870094722597,546.4354702300406,852.4297192151556,334.89419824086605
2015-04-10 05:27:53,11825,1484,1041,1494,677,1055.3972938689217,547.5052854122622,852.3307399577167,337.1977167019027
2015-04-10 05:32:53,11826,1486,1041,1494,677,1059.0710299340437,544.1328428885506,852.4807204464739,331.1153390833756
2015-04-10 05:37:53,11827,1486,1041,1494,677,1060.5353005834108,549.4110087088865,852.3172402130718,339.9348101800964
2015-04-10 05:42:53,11828,1486,1041,1494,677,1059.5770206290158,531.1542948934731,852.2899898545824,343.8615995941833
2015-04-10 05:47:53,11829,1488,1041,1494,677,1056.3698537492603,528.416011497168,849.7242370445515,334.3206526333587
2015-04-10 05:52:53,11830,1488,1041,1494,677,1053.2798816568047,526.7828402366864,850.4719357565511,336.6454775993237
2015-04-10 05:57:53,11831,1488,1041,1494,677,1050.7393288817514,520.7700109880822,850.8722846758516,330.48246133040317
2015-04-10 06:02:53,11832,1488,1041,1494,677,1049.3520114942528,525.3257268424611,850.9807302231237,334.33316430020284
2015-04-10 06:07:53,11833,1488,1041,1500,677,1048.3605171976676,517.0084509422801,856.9846192850503,330.1151863432773
2015-04-10 06:12:53,11834,1488,1041,1500,677,1044.4579178637823,516.0995436876796,857.285279702552,328.5616021632584
2015-04-10 06:17:53,11835,1488,1041,1500,677,1041.641487114491,515.1473595268272,857.8448669201521,322.55800591465993
2015-04-10 06:22:53,11836,1488,1041,1500,677,1042.157908077053,511.9097668131125,857.3789286921257,321.1560493409936
2015-04-10 06:27:53,11837,1488,1041,1500,677,1040.5217538227591,514.6953620005069,857.2295345104334,319.0076032778576
2015-04-10 06:32:53,11838,1488,1041,1500,677,1041.848285183308,521.7604325054908,857.2708227741173,310.6169116404798
2015-04-10 06:37:53,11839,1488,1041,1500,677,1042.8304755469212,530.6370470478926,856.946448179745,320.865698116395
2015-04-10 06:42:53,11840,1488,1041,1500,677,1041.9052364864865,533.0443412162163,856.8209459459459,329.96528716216216
2015-04-10 06:47:53,11841,1488,1041,1500,677,1040.158685921797,540.5590744024997,856.4790135968246,347.977535681108
2015-04-10 06:52:53,11842,1488,1041,1500,677,1038.6429657152507,535.6172099307549,855.6627258908968,333.5130890052356
2015-04-10 06:57:53,11843,1488,1041,1500,677,1035.7608714008275,525.0984547834164,855.2420839314362,321.4641560415435
2015-04-10 07:02:53,11844,1488,1041,1500,677,1034.1922492401216,520.4019756838906,854.9404761904761,334.1980749746707
2015-04-10 07:07:53,11845,1488,1041,1500,677,1032.6010975094978,532.9283241874208,854.7541578725201,315.42625580413676
2015-04-10 07:12:53,11846,1488,1041,1500,677,1032.543812257302,539.3201080533513,853.9350835725139,316.859868309978
2015-04-10 07:17:53,11847,1488,1041,1500,677,1029.7902422554232,539.4647590107201,853.3827129231029,319.2976280915
2015-04-10 07:22:53,11848,1488,1041,1500,677,1034.0122383524645,536.014854827819,853.4334908845375,321.1244935854153
2015-04-10 07:27:53,11849,1488,1041,1500,677,1033.6326272259262,535.124229892818,853.1269305426619,321.0319014262807
2015-04-10 07:32:53,11850,1492,1041,1500,677,1035.6064135021097,540.5205063291139,852.7556962025317,319.85493670886075
2015-04-10 07:37:53,11851,1492,1041,1500,677,1041.6309172221754,541.7971479200068,852.9563749894523,314.0901189773015
2015-04-10 07:42:53,11852,1492,1041,1500,677,1045.5019406007425,534.7201316233547,853.0959331758353,310.1218359770503
2015-04-10 07:47:53,11853,1492,1041,1500,677,1043.0976967856238,539.949126803341,852.7328946258331,313.2438201299249
2015-04-10 07:52:53,11854,1492,1041,1500,677,1045.85043023452,544.7420280074236,852.5932174793319,311.81069681120294
2015-04-10 07:57:53,11855,1492,1041,1500,677,1043.9188528047237,544.478616617461,852.1655841417123,309.10923660902574
2015-04-10 08:02:53,11856,1492,1041,1500,677,1039.9218960863698,527.9833839406208,851.7455296896086,363.30026990553307
2015-04-10 08:07:53,11857,1492,1041,1500,677,1041.2330269039387,528.1385679345534,851.5375727418402,347.0847600573501
2015-04-10 08:12:53,11858,1492,1041,1500,677,1039.535334795075,526.6740597065273,851.2274413897791,330.92882442233093
2015-04-10 08:17:53,11859,1492,1041,1500,677,1035.726705455772,527.9885319166877,850.3825786322624,328.33738089214944
2015-04-10 08:22:53,11860,1492,1041,1500,677,1021.3880269814503,529.8631534569984,850.4233558178752,323.29569983136594
2015-04-10 08:27:53,11861,1492,1041,1500,677,1017.9005986004553,539.4195261782312,850.141050501644,328.01880111289097
2015-04-10 08:32:53,11862,1492,1041,1500,677,1009.6085820266397,529.0946720620469,850.0689597032541,307.5583375484741
2015-04-10 08:37:53,11863,1492,1041,1500,677,1009.0630531905927,525.1340301778639,849.5631796341567,312.3038017364916
2015-04-10 08:42:53,11864,1492,1041,1500,677,997.5590863115307,515.7596931894808,844.7172960215779,291.98929534726904
2015-04-10 08:47:53,11865,1492,1041,1500,677,967.7941002949852,518.5560050568901,804.35204382638,299.4278128950695
2015-04-10 08:52:53,11866,1492,1041,1500,677,950.0879824709253,538.3017023428282,793.4823866509355,294.74726108208324
2015-04-10 08:57:53,11867,1492,1041,1500,677,937.4585826240836,549.3269571079464,794.9512092356956,294.8650880593242
