timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 22:07:53,1945,260,293,336,264,161.53933161953728,157.80925449871467,131.61233933161952,164.75012853470437
2015-03-06 22:12:53,1946,260,293,336,264,160.98818088386435,163.09763617677288,131.60071942446044,169.8617677286742
2015-03-06 22:17:53,1947,260,293,336,264,160.9049820236261,163.01335387776066,131.532614278377,169.77401129943502
2015-03-06 22:22:53,1948,260,293,336,264,160.82186858316223,162.92915811088295,131.46457905544148,169.68634496919918
2015-03-06 22:27:53,1949,260,293,336,266,159.97229348383786,160.56182657773218,131.41149307337096,175.01795792714213
2015-03-06 22:32:53,1950,260,293,336,266,160.82564102564103,162.56,131.3523076923077,173.33384615384617
2015-03-06 22:37:53,1951,260,293,336,266,159.93951819579704,163.91184008200923,131.2726806765761,173.25525371604306
2015-03-06 22:42:53,1952,260,293,336,266,159.20133196721312,172.84733606557376,131.17725409836066,174.07428278688525
2015-03-06 22:47:53,1953,260,293,336,266,157.93599590373785,177.92729134664617,131.3584229390681,175.15821812596005
2015-03-06 22:52:53,1954,260,293,338,266,158.93602865916068,175.7159672466735,133.22773797338792,171.53019447287616
2015-03-06 22:57:53,1955,260,293,338,266,158.8542199488491,184.013810741688,133.15907928388748,171.47161125319693
2015-03-06 23:02:53,1956,260,293,338,266,158.77249488752557,197.17791411042944,133.090490797546,183.68251533742333
2015-03-06 23:07:53,1957,260,293,338,266,158.69085334695964,175.3403168114461,133.02197240674502,180.09044455799693
2015-03-06 23:12:53,1958,260,293,338,266,158.60929519918284,166.25638406537283,132.9535240040858,181.3396322778345
2015-03-06 23:17:53,1959,260,293,338,266,158.527820316488,173.42164369576315,132.88514548238896,179.50689127105667
2015-03-06 23:22:53,1960,260,293,338,266,158.55816326530612,172.9076530612245,132.87806122448978,180.33214285714286
2015-03-06 23:27:53,1961,260,293,338,266,158.1494135645079,175.00815910249872,132.82610912799592,179.7577766445691
2015-03-06 23:32:53,1962,260,293,338,266,153.2782874617737,208.79306829765545,133.50560652395515,192.710499490316
2015-03-06 23:37:53,1963,260,293,338,266,154.07845134997453,204.09933774834437,133.58685685175752,194.06418746816098
2015-03-06 23:42:53,1964,260,293,338,266,154.2316700610998,203.9949083503055,133.5274949083503,193.96486761710796
2015-03-06 23:47:53,1965,260,293,341,266,155.4763358778626,203.8905852417303,136.5501272264631,193.86564885496182
2015-03-06 23:52:53,1966,260,293,341,266,155.39674465920652,203.78636826042725,136.48016276703967,193.76653102746693
2015-03-06 23:57:53,1967,260,293,341,266,154.20284697508896,192.05693950177937,136.42450432130147,181.06354855109302
2015-03-07 00:02:53,1968,260,293,341,268,154.1239837398374,191.95884146341464,136.35467479674796,182.97002032520325
2015-03-07 00:07:53,1969,260,293,341,268,155.1625190452006,191.86084306754697,136.47130523108177,182.87658710005078
2015-03-07 00:12:53,1970,260,293,341,268,155.14213197969542,195.15431472081218,136.41218274111674,183.75482233502538
2015-03-07 00:17:53,1971,262,293,341,268,157.06189751395232,195.05479452054794,136.34246575342465,183.6610857432775
2015-03-07 00:22:53,1972,262,293,341,268,156.98174442190668,197.84533468559837,136.27281947261665,192.79716024340772
2015-03-07 00:27:53,1973,262,293,341,268,157.1109984794729,205.04815002534212,136.5316776482514,192.86670045615813
2015-03-07 00:32:53,1974,262,293,341,268,157.80192502532927,205.91894630192502,136.47669706180343,194.2502532928065
2015-03-07 00:37:53,1975,262,293,341,268,155.36911392405062,215.06278481012657,136.35443037974684,196.45974683544304
2015-03-07 00:42:53,1976,262,293,341,268,155.289979757085,202.3917004048583,136.28491902834008,195.38006072874495
2015-03-07 00:47:53,1977,262,293,341,268,155.5235204855842,202.28882144663632,136.23722812341933,195.28072837632777
2015-03-07 00:52:53,1978,262,293,341,268,153.97017189079878,213.3978766430738,136.15369059656217,195.556622851365
2015-03-07 00:57:53,1979,262,293,341,268,149.6821627084386,199.12582112177867,135.4719555330975,188.76806467913087
2015-03-07 01:02:53,1980,262,293,341,274,145.19040404040405,193.16717171717173,135.35858585858585,195.1560606060606
2015-03-07 01:07:53,1981,262,299,341,274,145.1166077738516,212.52397778899547,135.28975265017667,199.97728419989903
2015-03-07 01:12:53,1982,262,299,341,274,145.04288597376387,212.4162462159435,135.2209889001009,199.87588294651866
2015-03-07 01:17:53,1983,262,299,343,274,141.95965708522442,200.9309127584468,137.22087745839636,190.24205748865356
2015-03-07 01:22:53,1984,262,299,343,274,144.46975806451613,200.82913306451613,137.11592741935485,190.14566532258064
2015-03-07 01:27:53,1985,262,299,343,274,146.4785894206549,197.63627204030226,137.0448362720403,183.87153652392948
2015-03-07 01:32:53,1986,262,299,343,274,148.30010070493455,197.53625377643505,136.91389728096678,183.77844914400805
2015-03-07 01:37:53,1987,262,299,343,274,149.59436336185203,197.43633618520383,137.65576245596375,183.68545546049322
2015-03-07 01:42:53,1988,262,299,343,274,149.5186116700201,197.33651911468812,137.58601609657947,183.59255533199195
2015-03-07 01:47:53,1989,262,299,343,274,148.07642031171443,209.20462543991957,137.5148315736551,186.72247360482655
2015-03-07 01:52:53,1990,262,302,343,274,147.91557788944723,211.4386934673367,137.4507537688442,190.16884422110553
2015-03-07 01:57:53,1991,262,302,343,274,144.15369161225516,211.33199397287794,137.92566549472627,190.07282772476142
2015-03-07 02:02:53,1992,262,302,343,274,144.01255020080322,219.87399598393574,137.85642570281124,188.83985943775102
2015-03-07 02:07:53,1993,262,302,343,275,143.97942799799299,215.89613647767186,137.7957852483693,188.69141996989464
2015-03-07 02:12:53,1994,262,302,343,275,143.90672016048146,212.02256770310933,137.72617853560683,187.05867602808425
2015-03-07 02:17:53,1995,262,302,343,275,143.77794486215538,211.9157894736842,137.66215538847118,186.96441102756893
2015-03-07 02:22:53,1996,262,302,343,275,149.59719438877755,198.99098196392785,204.45490981963928,179.3572144288577
2015-03-07 02:27:53,1997,262,302,343,275,147.8587881822734,195.764146219329,206.6584877315974,178.97546319479218
2015-03-07 02:32:53,1998,262,302,343,275,147.5185185185185,195.66566566566567,207.1946946946947,178.88538538538538
2015-03-07 02:37:53,1999,262,302,343,275,148.49574787393698,194.26613306653326,207.00200100050026,183.76538269134568
2015-03-07 02:42:53,2000,262,302,343,275,149.3905,194.1685,206.836,183.673
2015-03-07 02:47:53,2001,262,302,343,275,149.39330334832584,201.2263868065967,206.54722638680659,183.44777611194402
2015-03-07 02:52:53,2002,262,302,343,275,149.3181818181818,201.12537462537463,206.44355644355645,183.35564435564436
2015-03-07 02:57:53,2003,262,302,343,275,149.2431352970544,201.02446330504245,206.33999001497753,183.26360459311033
2015-03-07 03:02:53,2004,262,302,343,275,149.16816367265469,200.92365269461078,206.23652694610777,183.17165668662673
2015-03-07 03:07:53,2005,262,302,343,275,149.0932668329177,200.8229426433915,206.13316708229428,183.07980049875312
2015-03-07 03:12:53,2006,262,302,343,275,148.70089730807578,193.67796610169492,206.39680957128616,180.22033898305085
2015-03-07 03:17:53,2007,262,302,343,275,148.34429496761337,193.58096661684107,206.4115595416044,180.13004484304932
2015-03-07 03:22:53,2008,262,302,343,275,150.12400398406373,193.4840637450199,201.8874501992032,180.0398406374502
2015-03-07 03:27:53,2009,262,302,343,275,150.0487804878049,193.38725734196117,201.78646092583375,179.9497262319562
2015-03-07 03:32:53,2010,264,302,343,275,151.9716417910448,208.79651741293532,201.68557213930347,194.26268656716417
2015-03-07 03:37:53,2011,264,302,343,275,151.89557434112382,208.6921929388364,201.58478368970663,194.1655892590751
2015-03-07 03:42:53,2012,264,302,343,275,151.081013916501,205.80467196819086,201.5641153081511,193.60884691848906
2015-03-07 03:47:53,2013,264,302,343,275,151.60407352210632,205.70193740685545,201.45454545454547,193.51217088922007
2015-03-07 03:52:53,2014,264,302,343,275,151.46971201588877,205.59930486593842,201.57994041708045,193.41559086395233
2015-03-07 03:57:53,2015,264,302,343,275,149.59801488833747,206.71315136476426,201.51166253101738,193.81091811414393
2015-03-07 04:02:53,2016,264,302,343,275,149.5233134920635,206.61011904761904,201.41121031746033,193.71428571428572
2015-03-07 04:07:53,2017,264,302,345,275,149.4486861675756,213.48091224590976,203.3088745661874,203.1125433812593
2015-03-07 04:12:53,2018,264,302,345,275,150.66600594648168,213.37462834489594,202.99058473736372,203.01139742319128
2015-03-07 04:17:53,2019,264,302,345,275,151.1877166914314,213.26844972758792,202.88162456661715,202.91035165923725
2015-03-07 04:22:53,2020,264,302,345,275,151.89059405940594,213.16237623762376,202.19950495049505,202.80940594059405
2015-03-07 04:27:53,2021,264,302,345,275,153.88223651657594,213.05640771895102,201.3414151410193,202.7085601187531
2015-03-07 04:32:53,2022,264,302,345,275,154.04995054401581,195.1271018793274,201.03808110781404,180.7616221562809
2015-03-07 04:37:53,2023,264,302,345,275,153.97330696984676,195.0301532377657,200.938210578349,180.67177459218982
2015-03-07 04:42:53,2024,264,302,345,275,154.58745059288538,200.0578063241107,201.0943675889328,185.11363636363637
2015-03-07 04:47:53,2025,264,302,347,275,159.03802469135803,199.95851851851853,206.959012345679,185.02172839506173
2015-03-07 04:52:53,2026,264,302,347,275,160.1786771964462,199.8593287265548,209.6085883514314,184.9299111549852
2015-03-07 04:57:53,2027,264,302,347,275,160.09916132215096,199.76023680315737,209.5046867291564,184.8381845091268
2015-03-07 05:02:53,2028,266,302,347,275,162.01775147928993,199.6612426035503,209.4008875739645,184.7465483234714
2015-03-07 05:07:53,2029,266,302,347,275,163.14539181862986,199.56234598324298,206.50320354854608,184.6550024642681
2015-03-07 05:12:53,2030,266,302,347,275,164.15369458128077,199.46354679802957,206.46600985221676,184.56354679802956
2015-03-07 05:17:53,2031,266,302,347,275,165.5283111767602,199.36484490398817,206.46627277203348,184.47218119153126
2015-03-07 05:22:53,2032,266,302,347,275,166.6761811023622,203.7509842519685,206.3823818897638,188.17421259842519
2015-03-07 05:27:53,2033,266,302,347,275,171.77324151500247,215.42203639940973,198.36005902606985,203.03541564190851
2015-03-07 05:32:53,2034,266,302,347,275,171.6882989183874,224.20845624385447,198.26204523107177,206.34218289085547
2015-03-07 05:37:53,2035,266,302,347,275,171.6034398034398,224.0977886977887,198.16412776412776,206.24029484029484
2015-03-07 05:42:53,2036,266,302,347,275,172.73722986247543,223.98722986247543,198.04371316306484,206.1385068762279
2015-03-07 05:47:53,2037,266,302,349,275,174.22189494354444,203.446735395189,199.36671575846833,187.87579774177712
2015-03-07 05:52:53,2038,266,302,351,275,175.1648675171737,219.41560353287537,201.35819430814524,196.30618253189402
2015-03-07 05:57:53,2039,266,302,357,275,177.77047572339382,202.21824423737127,208.13094654242275,189.88916135360472
2015-03-07 06:02:53,2040,266,302,357,275,177.6828431372549,202.1186274509804,208.02843137254902,189.7955882352941
2015-03-07 06:07:53,2041,266,302,357,275,177.5952964233219,202.01910828025478,207.92601665850074,189.70210681038708
2015-03-07 06:12:53,2042,266,302,357,275,178.2458374142997,201.91968658178257,212.13173359451517,189.6087169441724
2015-03-07 06:17:53,2043,266,302,357,275,180.68967205090553,209.41801272638278,212.16789035731767,189.75575134605972
2015-03-07 06:22:53,2044,266,302,358,275,180.60078277886498,209.31506849315068,213.06311154598825,189.6624266144814
2015-03-07 06:27:53,2045,266,302,358,275,180.6684596577017,209.2122249388753,212.92469437652812,189.56919315403422
2015-03-07 06:32:53,2046,266,302,358,275,182.4960899315738,210.40860215053763,212.88905180840663,193.28983382209188
2015-03-07 06:37:53,2047,266,302,358,275,186.88910600879336,219.67122618466047,212.51783097215437,198.26673180263802
2015-03-07 06:42:53,2048,266,302,358,275,186.79736328125,214.52734375,212.41357421875,188.26904296875
2015-03-07 06:47:53,2049,266,302,358,275,186.705710102489,214.4221571498292,212.30941922889215,188.17667154709613
2015-03-07 06:52:53,2050,266,302,358,275,186.61414634146342,215.30975609756098,212.20536585365855,186.56731707317073
2015-03-07 06:57:53,2051,266,302,358,275,186.52267186738177,188.95173086299366,212.10141394441735,177.83520234032179
2015-03-07 07:02:53,2052,266,302,358,275,183.34551656920078,201.5438596491228,218.39912280701753,184.00925925925927
2015-03-07 07:07:53,2053,266,302,358,275,183.2557233317097,201.44520214320508,218.29225523623964,183.9191427179737
2015-03-07 07:12:53,2054,266,302,358,275,185.2122687439143,193.1572541382668,218.3427458617332,182.06913339824732
2015-03-07 07:17:53,2055,266,302,358,275,187.3265206812652,193.06277372262772,218.35766423357666,181.98004866180048
2015-03-07 07:22:53,2056,266,302,358,275,186.65612840466926,191.77626459143968,216.82490272373542,182.13278210116732
2015-03-07 07:27:53,2057,266,302,358,275,187.04715605250365,191.68254739912493,216.45454545454547,182.04375303840544
2015-03-07 07:32:53,2058,268,302,358,275,189.26919339164237,212.3338192419825,217.89844509232265,210.2555879494655
2015-03-07 07:37:53,2059,268,302,358,275,189.49101505585236,193.08936376881982,217.74793589120932,207.8280718795532
2015-03-07 07:42:53,2060,268,302,358,275,189.573786407767,192.99514563106797,217.6349514563107,207.72669902912622
2015-03-07 07:47:53,2061,268,302,358,275,187.13585638039785,192.90101892285298,219.43862202814168,207.62542455118876
2015-03-07 07:52:53,2062,268,304,358,275,191.00775945683802,195.4733268671193,218.8380213385063,208.2007759456838
2015-03-07 07:57:53,2063,268,304,358,275,190.91468734852157,213.0271449345613,218.73145904023266,208.0106640814348
2015-03-07 08:02:53,2064,268,304,358,275,190.8217054263566,215.40213178294573,218.625,201.42781007751938
2015-03-07 08:07:53,2065,268,304,358,275,190.81210653753027,215.29733656174335,218.56949152542373,201.32978208232444
2015-03-07 08:12:53,2066,268,304,358,275,195.20571151984512,215.19264278799614,217.3484995159729,201.23184898354307
2015-03-07 08:17:53,2067,268,304,358,281,196.2447992259313,215.08805031446542,217.26802128688922,207.1253023705854
2015-03-07 08:22:53,2068,268,304,358,281,196.27466150870407,214.9835589941973,217.147001934236,207.02466150870407
2015-03-07 08:27:53,2069,268,304,358,281,196.17931367810536,214.87916868052199,217.04156597390045,206.92411793136782
2015-03-07 08:32:53,2070,268,304,358,281,195.93623188405797,215.3289855072464,219.6415458937198,209.03236714975844
2015-03-07 08:37:53,2071,268,304,358,281,195.88121680347658,176.58425881216803,216.8778367938194,193.76967648478995
2015-03-07 08:42:53,2072,268,304,358,281,195.78619691119692,176.49855212355212,216.7726833976834,193.67567567567568
2015-03-07 08:47:53,2073,268,304,358,281,195.2730342498794,176.45441389290883,214.34635793535938,193.80270139893872
2015-03-07 08:52:53,2074,268,304,358,281,195.17839922854387,179.24349083895854,214.24252651880425,195.92719382835102
2015-03-07 08:57:53,2075,268,304,358,281,195.08385542168674,204.71855421686746,214.1387951807229,195.18843373493976
2015-03-07 09:02:53,2076,268,304,358,281,194.9894026974952,218.26589595375722,214.03516377649325,207.0592485549133
2015-03-07 09:07:53,2077,268,304,358,281,194.38757823784303,217.72363986519017,212.3572460279249,207.48435243139144
2015-03-07 09:12:53,2078,268,304,358,281,194.9749759384023,217.61838306063524,212.3662175168431,207.38402309913377
2015-03-07 09:17:53,2079,268,304,358,281,195.71765271765273,217.51322751322752,213.96632996632997,207.2837902837903
2015-03-07 09:22:53,2080,268,304,358,281,196.49423076923077,219.86201923076922,211.8826923076923,205.80240384615385
2015-03-07 09:27:53,2081,268,304,358,281,196.40365209034118,219.75588659298415,211.72561268620856,205.70302739067756
2015-03-07 09:32:53,2082,268,304,358,281,196.14505283381365,219.649855907781,211.6729106628242,205.60374639769452
2015-03-07 09:37:53,2083,268,304,358,281,196.05040806529044,211.00384061449833,211.57081132981278,205.10225636101777
2015-03-07 09:42:53,2084,268,304,358,285,194.1137236084453,210.9021113243762,214.5,209.00143953934742
2015-03-07 09:47:53,2085,268,304,358,288,189.94676258992806,219.87386091127098,211.40143884892086,212.93285371702638
2015-03-07 09:52:53,2086,268,304,358,288,186.7823585810163,213.94870565675936,208.39357622243529,211.6366251198466
2015-03-07 09:57:53,2087,268,304,358,288,186.69238140872065,225.31432678485865,208.29324389075228,217.62434115955918
2015-03-07 10:02:53,2088,268,304,358,288,184.68103448275863,218.4956896551724,208.66714559386972,210.66044061302682
2015-03-07 10:07:53,2089,268,304,358,288,184.59214935375778,218.39061752034468,208.56677836285303,210.55911919578745
2015-03-07 10:12:53,2090,268,304,358,288,182.61004784688996,218.28564593301437,209.05837320574162,210.4578947368421
2015-03-07 10:17:53,2091,268,304,358,294,179.79579148732662,218.18077474892397,209.94165471066475,216.3481587757054
2015-03-07 10:22:53,2092,268,304,358,294,176.8508604206501,219.18738049713193,213.2461759082218,222.09177820267686
2015-03-07 10:27:53,2093,268,304,358,294,176.76588628762542,219.08217869087434,213.1438127090301,221.98518872431916
2015-03-07 10:32:53,2094,268,304,358,294,176.68099331423113,218.97707736389685,213.04154727793696,221.87870105062083
2015-03-07 10:37:53,2095,268,304,358,294,176.5961813842482,218.87207637231504,212.93937947494032,221.77231503579952
2015-03-07 10:42:53,2096,268,304,358,294,176.5114503816794,228.31297709923663,212.83730916030535,223.0834923664122
2015-03-07 10:47:53,2097,268,306,358,294,170.70004768717214,217.43156890796377,204.29995231282786,212.43204577968527
2015-03-07 10:52:53,2098,268,306,358,294,170.16110581506197,203.9556720686368,201.14775977121067,207.47330791229743
2015-03-07 10:57:53,2099,270,306,358,294,172.07860886136254,217.85564554549785,201.05145307289186,208.36064792758455
2015-03-07 11:02:53,2100,270,306,358,294,172.95,217.75142857142856,201.4052380952381,208.26095238095238
2015-03-07 11:07:53,2101,273,306,358,294,181.51689671584958,217.64731080437886,197.6282722513089,208.16135173726798
2015-03-07 11:12:53,2102,273,306,358,294,182.48810656517603,217.54329210275927,198.01474785918174,208.0618458610847
2015-03-07 11:17:53,2103,273,306,358,294,182.4008559201141,217.43937232524965,197.9201141226819,207.96243461721352
2015-03-07 11:22:53,2104,273,306,358,294,182.31368821292776,217.33555133079847,197.8255703422053,207.86311787072242
2015-03-07 11:27:53,2105,273,306,358,294,182.24275534441804,217.23182897862233,197.92826603325415,207.76389548693587
2015-03-07 11:32:53,2106,273,306,358,300,181.33048433048432,217.12820512820514,197.58641975308643,213.64482431149096
2015-03-07 11:37:53,2107,273,306,358,300,181.2439487422876,217.02467963929757,197.4921689606075,213.54295206454674
2015-03-07 11:42:53,2108,273,306,358,300,181.15749525616698,228.54127134724857,197.39800759013283,222.24905123339659
2015-03-07 11:47:53,2109,273,306,358,300,182.3466097676624,219.55049786628734,195.70080606922713,217.89284020862968
2015-03-07 11:52:53,2110,273,306,358,300,186.9175355450237,207.80236966824646,197.6691943127962,209.38957345971565
2015-03-07 11:57:53,2111,273,306,358,300,186.8285172903837,207.70345807674087,197.57508289909995,209.28990999526292
2015-03-07 12:02:53,2112,273,306,358,300,186.99905303030303,213.32954545454547,197.2651515151515,218.18607954545453
2015-03-07 12:07:53,2113,273,306,360,300,186.91008045433034,213.22811168954092,199.17037387600567,218.08234737340274
2015-03-07 12:12:53,2114,273,306,360,300,187.40728476821192,213.1267738883633,196.558183538316,217.97871333964048
2015-03-07 12:17:53,2115,273,306,360,300,187.31820330969268,213.0255319148936,196.46477541371158,217.87517730496455
2015-03-07 12:22:53,2116,273,306,360,300,187.22920604914933,212.92438563327033,196.37145557655955,217.77173913043478
2015-03-07 12:27:53,2117,273,306,360,300,185.40954180444024,194.5384978743505,194.05857345299952,192.7094945677846
2015-03-07 12:32:53,2118,273,306,360,300,186.5519357884797,194.44617563739376,194.5576015108593,192.6180358829084
2015-03-07 12:37:53,2119,273,306,360,300,187.58895705521473,196.89664936290703,196.86267107126002,194.12411514865502
2015-03-07 12:42:53,2120,273,306,360,300,187.5,219.33632075471698,196.7693396226415,227.31367924528303
2015-03-07 12:47:53,2121,273,306,360,300,187.4111268269684,219.23243752946723,196.6760961810467,227.2060348892032
2015-03-07 12:52:53,2122,273,306,360,300,188.77898209236568,220.88407163053722,198.27332704995288,228.14797360980208
2015-03-07 12:57:53,2123,273,306,360,300,187.50211964201603,220.77955723033443,196.44889307583608,228.04003768252474
2015-03-07 13:02:53,2124,273,306,360,300,187.41337099811676,220.67514124293785,196.35593220338984,227.9322033898305
2015-03-07 13:07:53,2125,273,306,360,300,187.32470588235293,211.54023529411765,196.2630588235294,215.488
2015-03-07 13:12:53,2126,273,306,360,300,187.23612417685794,211.44026340545625,196.17027281279397,215.38617121354656
2015-03-07 13:17:53,2127,273,306,360,300,187.14762576398684,211.34038551951105,196.07757404795487,215.2844381758345
2015-03-07 13:22:53,2128,273,306,360,300,187.05921052631578,195.9873120300752,195.98496240601503,209.41306390977442
2015-03-07 13:27:53,2129,273,306,360,300,186.97087834664163,195.89478628464067,195.89243776420855,209.31423203381868
2015-03-07 13:32:53,2130,273,306,360,300,186.71267605633804,195.80234741784037,195.91220657276995,209.21549295774648
2015-03-07 13:37:53,2131,273,306,360,300,186.11121539183483,203.92163303613327,194.98873768183952,215.8188643829188
2015-03-07 13:42:53,2132,273,306,362,300,186.2298311444653,203.82551594746715,196.0079737335835,215.7171669793621
