timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 23:47:53,3405,354,561,614,330,221.4431718061674,356.1668135095448,344.22055800293685,204.51101321585904
2015-03-11 23:52:53,3406,354,561,614,330,221.05431591309454,348.9618320610687,344.1233118027011,197.19142689371697
2015-03-11 23:57:53,3407,356,561,614,330,222.26856471969475,318.2958614616965,344.3193425300851,179.3099501027297
2015-03-12 00:02:53,3408,356,561,614,330,222.39906103286384,313.59096244131456,344.019072769953,179.2837441314554
2015-03-12 00:07:53,3409,356,561,614,330,222.22205925491346,315.2915811088296,343.9744793194485,178.70196538574362
2015-03-12 00:12:53,3410,356,561,614,330,221.54105571847506,318.6061583577713,343.9175953079179,178.66920821114368
2015-03-12 00:17:53,3411,356,561,614,330,221.57725007329228,322.90501319261216,343.8809733216066,179.0184696569921
2015-03-12 00:22:53,3412,356,561,614,330,221.1808323563892,332.7719812426729,343.8012895662368,199.99941383352873
2015-03-12 00:27:53,3413,356,561,614,330,220.80808672721946,345.0653384119543,343.86434222092004,204.69000878992088
2015-03-12 00:32:53,3414,356,561,614,330,220.4759812536614,341.09695371997657,343.91886350322204,193.2911540714704
2015-03-12 00:37:53,3415,356,561,616,330,219.83221083455345,353.26734992679354,346.17950219619325,194.0090775988287
2015-03-12 00:42:53,3416,356,561,616,330,219.74121779859485,339.4751170960187,346.05386416861825,194.10333723653395
2015-03-12 00:47:53,3417,356,561,616,330,219.72285630670177,338.3883523558677,346.0374597600234,192.246414983904
2015-03-12 00:52:53,3418,356,561,616,330,219.51930953774138,394.1275599765945,345.76506729081336,209.3069046225863
2015-03-12 00:57:53,3419,356,561,616,330,219.61801696402458,270.2629423808131,345.66744662181924,131.10529394559813
2015-03-12 01:02:53,3420,356,561,618,330,219.7359649122807,269.9748538011696,347.6195906432749,131.08070175438596
2015-03-12 01:07:53,3421,358,561,618,330,221.6968722595732,270.23735749780764,347.629640456007,131.03916983338206
2015-03-12 01:12:53,3422,358,561,623,330,222.27673874926944,268.9678550555231,352.5780245470485,130.99006428988895
2015-03-12 01:17:53,3423,358,561,623,330,221.85860356412505,316.7061057551855,352.6614081215308,131.09553023663454
2015-03-12 01:22:53,3424,358,561,623,330,222.31892523364485,406.23568925233644,352.6550817757009,134.00496495327104
2015-03-12 01:27:53,3425,358,561,623,330,221.28992700729927,406.3602919708029,355.65956204379563,133.9375182481752
2015-03-12 01:32:53,3426,360,561,623,330,222.47635726795096,403.3812025685931,368.3721541155867,133.93490951546994
2015-03-12 01:37:53,3427,360,561,623,330,222.86051940472717,404.7610154654217,370.8039101254742,133.86898161657427
2015-03-12 01:42:53,3428,360,561,623,330,223.9921236872812,405.7855892648775,370.8865227537923,133.81009334889148
2015-03-12 01:47:53,3429,360,561,623,330,224.3108778069408,407.7451151939341,370.78798483522894,133.6774569845436
2015-03-12 01:52:53,3430,362,561,623,330,227.00903790087463,410.94402332361517,374.24985422740525,133.57638483965013
2015-03-12 01:57:53,3431,362,561,623,330,229.34858641795395,407.30224424366077,384.5951617604197,133.66248907024192
2015-03-12 02:02:53,3432,362,561,623,330,231.22115384615384,409.9755244755245,388.583041958042,133.50670163170165
2015-03-12 02:07:53,3433,362,561,623,330,232.59510632100205,412.5059714535392,389.1214681036994,133.456743373143
2015-03-12 02:12:53,3434,362,561,624,330,232.2128712871287,412.5658124635993,390.0334886429819,134.38410017472336
2015-03-12 02:17:53,3435,362,561,624,330,232.64745269286755,392.9880640465793,389.9921397379913,166.80058224163028
2015-03-12 02:22:53,3436,362,561,624,330,233.23894062863795,383.78899883585564,390.0701396973225,166.6117578579744
2015-03-12 02:27:53,3437,362,561,624,330,233.330811754437,387.61594413732905,390.030549898167,166.50538260110562
2015-03-12 02:32:53,3438,362,561,624,330,234.62361838278068,385.8781268179174,390.16724840023267,166.28766724840023
2015-03-12 02:37:53,3439,362,561,624,330,235.15673160802558,386.54783367257926,390.1645827275371,166.22215760395463
2015-03-12 02:42:53,3440,362,561,624,330,235.63052325581396,382.1380813953488,390.153488372093,165.91540697674418
2015-03-12 02:47:53,3441,362,561,624,330,235.95146759662887,385.5983725661145,390.1508282476024,165.7832025573961
2015-03-12 02:52:53,3442,362,561,624,330,236.72109238814642,388.9131319000581,390.34108076699596,165.8335270191749
2015-03-12 02:57:53,3443,362,561,624,333,237.28928260238163,377.9994191112402,390.3726401394133,168.87830380482137
2015-03-12 03:02:53,3444,362,561,624,333,237.80807200929152,376.41085946573753,390.4883855981417,168.93989547038328
2015-03-12 03:07:53,3445,362,561,624,339,238.76748911465893,375.61306240928883,390.6365747460087,174.74746008708271
2015-03-12 03:12:53,3446,362,561,624,339,238.69007544979686,372.681659895531,390.5432385374347,174.44805571677307
2015-03-12 03:17:53,3447,362,561,624,339,239.8598781549173,387.033652451407,390.8320278503046,174.46069045546852
2015-03-12 03:22:53,3448,362,561,624,339,241.9741879350348,397.6464617169374,389.71200696055683,174.3610788863109
2015-03-12 03:27:53,3449,362,561,624,339,242.68106697593507,405.11278631487386,389.83038561902,174.11713540156566
2015-03-12 03:32:53,3450,362,561,624,339,243.751884057971,405.58608695652174,390.32608695652175,173.98115942028986
2015-03-12 03:37:53,3451,364,561,624,339,245.54419008982904,414.62126919733413,389.781512605042,174.05505650536077
2015-03-12 03:42:53,3452,364,566,624,339,246.34791425260718,418.12804171494787,390.0564889918888,174.32358053302434
2015-03-12 03:47:53,3453,364,566,624,339,245.96293078482478,415.69736461048365,390.25948450622644,174.18071242397914
2015-03-12 03:52:53,3454,364,566,624,339,247.16155182397222,415.1896352055588,390.469600463231,174.30225825130285
2015-03-12 03:57:53,3455,364,566,624,339,256.23936324167875,404.7522431259045,342.9357452966715,174.0862518089725
2015-03-12 04:02:53,3456,364,566,624,341,259.642650462963,397.98726851851853,341.99768518518516,175.61545138888889
2015-03-12 04:07:53,3457,364,566,626,341,259.72837720566963,387.64709285507666,344.3560890945907,175.94446051489732
2015-03-12 04:12:53,3458,364,566,626,341,264.1098901098901,373.60584152689415,320.80161943319837,204.24667437825332
2015-03-12 04:17:53,3459,364,566,627,341,264.1107256432495,378.62272333044234,321.04481063891296,204.7192830297774
2015-03-12 04:22:53,3460,364,568,627,341,264.800289017341,384.1271676300578,321.01763005780344,202.74537572254334
2015-03-12 04:27:53,3461,364,568,627,341,264.59982663969953,386.767986131176,320.76134065299044,205.56602138110372
2015-03-12 04:32:53,3462,364,568,627,341,264.35557481224726,389.2787406123628,320.5574812247256,204.00259965337955
2015-03-12 04:37:53,3463,364,568,627,341,263.77100779670803,396.07623447877563,319.9587063239965,227.01212821253247
2015-03-12 04:42:53,3464,364,568,627,341,263.1007505773672,397.0877598152425,319.8152424942263,224.5958429561201
2015-03-12 04:47:53,3465,364,568,627,341,262.9125541125541,391.9953823953824,319.6816738816739,200.30764790764792
2015-03-12 04:52:53,3466,364,568,627,341,262.8349682631275,391.3211194460473,319.27524523946914,199.5181765724178
2015-03-12 04:57:53,3467,364,568,627,341,263.7135852321892,391.87453129506775,318.4554369772137,200.99567349293338
2015-03-12 05:02:53,3468,364,568,627,341,262.35755478662054,390.41782006920414,318.5198961937716,198.95905420991926
2015-03-12 05:07:53,3469,364,568,627,341,262.24358604785243,384.102046699337,318.1568175266647,197.4119342750072
2015-03-12 05:12:53,3470,364,568,627,341,262.4507204610951,381.00259365994236,317.89020172910665,195.28587896253603
2015-03-12 05:17:53,3471,364,568,627,341,260.362143474503,386.1503889369058,318.67588591184096,201.65110919043502
2015-03-12 05:22:53,3472,364,568,627,341,257.3125,387.84879032258067,320.52476958525347,204.43980414746545
2015-03-12 05:27:53,3473,364,568,627,341,251.7371148862655,388.2099049812842,325.6006334581054,207.37661963720126
2015-03-12 05:32:53,3474,364,568,627,341,248.74323546344272,392.0356937248129,324.8336211859528,213.70754173862983
2015-03-12 05:37:53,3475,364,568,627,341,246.59856115107914,394.6630215827338,324.5907913669065,206.05093525179856
2015-03-12 05:42:53,3476,364,568,627,341,245.9680667433832,387.54257767548904,324.51035673187573,220.61191024165709
2015-03-12 05:47:53,3477,364,568,627,341,245.8234109864826,383.15358067299394,324.3851020995111,248.69312625826862
2015-03-12 05:52:53,3478,364,568,627,341,244.68228867165038,384.2679700977573,324.27285796434734,244.37636572742954
2015-03-12 05:57:53,3479,364,568,627,341,243.92785283127336,384.17562517964933,324.1017533774073,232.7895947111239
2015-03-12 06:02:53,3480,364,568,627,341,243.53304597701148,385.37729885057473,323.9793103448276,223.82327586206895
2015-03-12 06:07:53,3481,364,568,627,341,242.55616202240736,388.07181844297617,323.96380350474004,202.22091353059466
2015-03-12 06:12:53,3482,364,568,627,341,241.2935094773119,392.62234348075816,324.21826536473293,214.40063182079265
2015-03-12 06:17:53,3483,364,568,627,341,242.35371805914443,393.6462819408556,324.08756818834337,212.34194659776054
2015-03-12 06:22:53,3484,364,568,627,341,242.2060849598163,392.7898966704937,323.77698048220435,211.26148105625717
2015-03-12 06:27:53,3485,364,568,627,341,242.33084648493545,392.61951219512196,323.54634146341465,209.70502152080346
2015-03-12 06:32:53,3486,364,568,627,341,243.02467010900745,391.07372346528973,323.1207687894435,201.662363740677
2015-03-12 06:37:53,3487,364,568,627,341,243.5732721537138,392.3277889303126,323.2018927444795,203.842558072842
2015-03-12 06:42:53,3488,364,568,627,341,243.47047018348624,389.79501146788994,322.7758027522936,204.40424311926606
2015-03-12 06:47:53,3489,364,568,627,341,243.37517913442247,388.8644310690742,322.63399254800805,199.0877042132416
2015-03-12 06:52:53,3490,364,568,627,341,243.289111747851,385.31002865329515,322.52922636103153,202.73839541547278
2015-03-12 06:57:53,3491,364,568,627,341,242.97250071612717,385.78029217989115,322.44457175594385,208.8524778000573
2015-03-12 07:02:53,3492,364,568,627,341,242.25830469644902,388.13631156930126,322.25143184421535,189.59163802978236
2015-03-12 07:07:53,3493,364,568,627,341,241.32522187231606,390.6470083023189,322.0589750930432,201.02547953048955
2015-03-12 07:12:53,3494,364,568,627,341,241.5973096737264,388.6702919290212,322.1342301087579,194.7899255867201
2015-03-12 07:17:53,3495,364,568,627,341,241.40200286123033,388.80429184549354,322.1934191702432,192.0821173104435
2015-03-12 07:22:53,3496,364,568,631,341,240.10755148741418,388.1132723112128,325.8881578947368,189.76573226544622
2015-03-12 07:27:53,3497,364,568,631,341,239.9385187303403,388.5962253360023,325.8673148412925,189.37975407492135
2015-03-12 07:32:53,3498,364,568,631,341,239.80560320182963,389.20611778158946,325.7518582046884,194.7006861063465
2015-03-12 07:37:53,3499,364,568,631,341,239.53501000285797,389.39496999142614,325.39068305230063,199.32895112889398
2015-03-12 07:42:53,3500,364,568,631,341,239.04,386.96542857142856,325.3022857142857,196.2302857142857
2015-03-12 07:47:53,3501,364,568,637,341,238.78806055412738,384.57269351613826,330.9480148528992,193.23907455012852
2015-03-12 07:52:53,3502,364,568,637,341,238.45117075956597,382.67275842375784,330.6784694460308,195.59251856082238
2015-03-12 07:57:53,3503,364,568,637,341,239.15129888666857,383.26463031687126,327.8095917784756,189.2041107622038
2015-03-12 08:02:53,3504,364,568,637,341,267.5379566210046,384.4152397260274,385.36929223744295,194.64925799086757
2015-03-12 08:07:53,3505,364,568,637,341,267.3078459343795,383.19942938659057,385.169757489301,194.24821683309557
2015-03-12 08:12:53,3506,364,568,637,341,269.27780946948087,383.4124358243012,385.07301768397036,196.70821448944668
2015-03-12 08:17:53,3507,364,568,637,341,269.26860564585115,378.91759338465926,384.9118905047049,176.10065583119476
2015-03-12 08:22:53,3508,364,568,637,341,268.2043899657925,380.10946408209804,384.7103762827822,176.1433865450399
2015-03-12 08:27:53,3509,364,568,637,341,266.15873468224567,381.20661157024796,384.4907381020234,180.18238814477058
2015-03-12 08:32:53,3510,364,568,637,341,266.6789173789174,378.2638176638177,384.3116809116809,178.3803418803419
2015-03-12 08:37:53,3511,364,568,637,341,266.7242950726289,378.0996866989462,384.3229849045856,180.2996297351182
2015-03-12 08:42:53,3512,364,568,637,341,267.4259681093394,374.0737471526196,384.03132118451026,176.6605922551253
2015-03-12 08:47:53,3513,364,568,637,341,268.1127241673783,376.5807002561913,384.01024765157985,178.1841730714489
2015-03-12 08:52:53,3514,366,568,637,341,270.66306203756403,382.6314741035857,383.907797381901,178.0822424587365
2015-03-12 08:57:53,3515,366,568,637,341,268.18349928876245,386.7980085348506,383.36671408250356,186.00796586059744
2015-03-12 09:02:53,3516,366,568,637,341,268.1009670079636,389.7886803185438,383.14021615472126,199.34897610921502
2015-03-12 09:07:53,3517,366,568,637,341,269.2792152402616,374.2266135911288,382.9940290019903,186.43702018765993
2015-03-12 09:12:53,3518,366,568,637,341,268.964752700398,369.23223422399093,382.835986355884,180.18362706083002
2015-03-12 09:17:53,3519,366,568,637,341,269.27081557260584,367.8502415458937,382.64165956237565,180.73401534526855
2015-03-12 09:22:53,3520,366,568,637,341,270.6272727272727,380.81619318181816,382.4721590909091,183.33778409090908
2015-03-12 09:27:53,3521,366,568,637,341,271.45271229764273,395.88270377733596,382.61317807441065,183.52683896620277
2015-03-12 09:32:53,3522,366,568,637,341,272.62634866553094,377.1814310051107,382.4843838727995,191.75099375354912
2015-03-12 09:37:53,3523,366,568,637,341,273.1413567981834,381.9684927618507,382.38206074368435,185.37950610275334
2015-03-12 09:42:53,3524,366,568,637,341,273.88847900113507,384.36861520998866,382.2488649262202,187.54341657207718
2015-03-12 09:47:53,3525,366,568,637,341,274.4167375886525,363.87801418439716,382.0365957446808,180.8136170212766
2015-03-12 09:52:53,3526,366,570,637,341,274.8425978445831,358.1349971639251,381.9903573454339,185.49432785025525
2015-03-12 09:57:53,3527,366,570,637,341,274.8874397504962,353.54862489367736,381.88970796711084,211.9311029203289
2015-03-12 10:02:53,3528,366,570,637,341,276.1853741496599,349.7040816326531,382.17885487528343,204.23185941043084
2015-03-12 10:07:53,3529,367,570,637,341,277.07452536129216,352.55624822896004,382.06177387361856,194.084726551431
2015-03-12 10:12:53,3530,367,570,639,341,277.44079320113315,351.61161473087816,383.85410764872523,194.27337110481585
2015-03-12 10:17:53,3531,367,570,639,341,277.5188331917304,360.9838572642311,383.7340696686491,184.03285188331918
2015-03-12 10:22:53,3532,367,575,643,341,277.2955832389581,342.1551528878822,387.5679501698754,217.9606455266138
2015-03-12 10:27:53,3533,367,575,643,341,275.3017265779791,340.76818567789417,387.0767053495613,193.62921030285875
2015-03-12 10:32:53,3534,367,575,643,341,275.2937181663837,339.15223542727784,386.95444255800794,189.12393887945672
2015-03-12 10:37:53,3535,367,575,653,341,274.59547383309757,337.1236209335219,396.824045261669,187.69024045261668
2015-03-12 10:42:53,3536,367,575,653,341,272.57466063348414,335.2273755656109,396.78026018099547,178.63348416289594
2015-03-12 10:47:53,3537,367,575,653,341,273.2258976533786,333.9971727452643,396.67345207803226,176.8139666383941
2015-03-12 10:52:53,3538,367,575,653,341,273.3035613340871,331.5449406444319,396.5785754663652,176.90531373657433
2015-03-12 10:57:53,3539,367,575,653,341,272.733823113874,333.25656965244417,396.4648205707827,175.63944617123482
2015-03-12 11:02:53,3540,367,575,653,341,270.91186440677967,341.8957627118644,395.8918079096045,179.1861581920904
2015-03-12 11:07:53,3541,367,575,653,341,270.43659983055636,360.67382095453263,395.8489127365151,195.64332109573567
2015-03-12 11:12:53,3542,367,575,653,341,270.0245623941276,363.05364201016374,395.7476002258611,194.72868435911914
2015-03-12 11:17:53,3543,367,575,653,341,271.27490826982785,342.27914197008187,395.66553767993224,205.8868190798758
2015-03-12 11:22:53,3544,367,575,653,341,270.4791196388262,330.26269751693,395.56518058690745,196.49322799097067
2015-03-12 11:27:53,3545,367,575,653,341,269.72045133991537,334.075317348378,395.47080394922426,193.08603667136813
2015-03-12 11:32:53,3546,367,575,653,341,267.36943034404965,338.0081782289904,395.1266215454033,184.18358714043993
2015-03-12 11:37:53,3547,367,575,653,341,267.0016915703411,329.70904990132505,395.0093036368762,197.76966450521567
2015-03-12 11:42:53,3548,367,575,653,341,265.63838782412626,333.6166854565953,394.91770011273957,206.45800450958285
2015-03-12 11:47:53,3549,367,575,653,341,263.98196675119755,328.74133558748946,394.7979712595097,207.87912087912088
2015-03-12 11:52:53,3550,367,575,653,341,263.5411267605634,333.78281690140847,394.727323943662,201.8498591549296
2015-03-12 11:57:53,3551,367,575,653,341,261.2554210081667,344.82906223598985,394.4576175725148,192.16530554773303
2015-03-12 12:02:53,3552,367,575,653,341,257.7719594594595,337.25506756756755,394.0810810810811,175.08530405405406
2015-03-12 12:07:53,3553,367,577,654,341,254.88122713200113,331.4801576132846,394.87334646777373,176.66788629327328
2015-03-12 12:12:53,3554,367,577,654,341,253.9572312886888,332.16769836803604,394.7990996060777,176.13759144625774
2015-03-12 12:17:53,3555,369,579,654,341,255.79493670886075,335.4101265822785,394.68382559774966,175.91195499296765
2015-03-12 12:22:53,3556,369,579,654,341,254.96512935883015,332.53037120359954,394.60601799775026,176.11529808773903
2015-03-12 12:27:53,3557,369,579,654,341,253.60444194545966,340.9063817824009,394.4914253584481,195.7407928029238
2015-03-12 12:32:53,3558,369,579,654,341,251.85778527262508,332.8948847667229,394.55087127599774,209.32096683530074
2015-03-12 12:37:53,3559,369,579,654,341,251.7367237988199,332.81933127282946,394.4166900814836,200.21017139645969
2015-03-12 12:42:53,3560,369,579,654,341,251.85337078651685,412.9039325842697,394.32022471910113,186.8800561797753
2015-03-12 12:47:53,3561,371,579,655,341,254.00561639988769,352.42038753159227,395.314799213704,176.4400449311991
2015-03-12 12:52:53,3562,371,580,655,341,254.99663110612016,290.04014598540147,395.51347557551935,176.42953396967997
2015-03-12 12:57:53,3563,371,580,655,341,254.10328374964917,272.8661240527645,395.43193937692956,179.94835812517542
2015-03-12 13:02:53,3564,371,580,655,341,252.82014590347924,272.526936026936,395.3858024691358,179.85493827160494
2015-03-12 13:07:53,3565,371,580,655,341,252.1054698457223,325.5685834502104,395.24095371669006,174.86367461430575
2015-03-12 13:12:53,3566,371,580,655,341,248.42428491306785,366.17386427369604,394.39568143578236,173.81744251261918
2015-03-12 13:17:53,3567,371,580,655,341,247.80824222035324,390.4308943089431,394.3075413512756,175.7120829828988
2015-03-12 13:22:53,3568,371,580,655,341,246.44562780269058,399.1622757847534,394.3113789237668,176.87219730941703
2015-03-12 13:27:53,3569,371,580,655,341,245.64555898010647,393.28355281591485,394.26926309890723,176.86971140375456
2015-03-12 13:32:53,3570,371,580,655,341,243.67591036414566,391.16386554621846,394.13697478991594,177.30980392156863
2015-03-12 13:37:53,3571,371,580,655,341,242.5068608232988,388.362083450014,394.29039484738166,177.7776533183982
2015-03-12 13:42:53,3572,371,580,655,341,243.32558790593504,386.9316909294513,394.23432250839863,177.5523516237402
2015-03-12 13:47:53,3573,371,580,655,341,243.02714805485587,385.8301147495102,394.01791211866777,177.88944864259724
2015-03-12 13:52:53,3574,371,580,655,341,242.2770005595971,385.3872411863458,393.8337996642417,178.16424174594292
2015-03-12 13:57:53,3575,371,580,655,343,241.47160839160838,375.65314685314684,393.65734265734267,181.92839160839162
2015-03-12 14:02:53,3576,371,580,655,343,241.78523489932886,379.29446308724835,393.66359060402687,185.3775167785235
2015-03-12 14:07:53,3577,371,580,655,343,242.42745317305005,358.0875034945485,393.6136427173609,183.82415431926196
2015-03-12 14:12:53,3578,373,580,655,343,244.40804918949132,357.9401900503074,393.45584125209615,190.5
2015-03-12 14:17:53,3579,373,580,655,343,244.48197820620285,370.28080469404864,393.40150880134115,190.86672254819783
2015-03-12 14:22:53,3580,373,580,655,343,244.27513966480447,355.08659217877096,393.3826815642458,191.1159217877095
2015-03-12 14:27:53,3581,373,580,655,345,243.87573303546495,358.2234012845574,393.2588662384809,194.29740296006702
2015-03-12 14:32:53,3582,373,580,655,345,243.3718592964824,358.9542155220547,393.10106085985484,194.63819095477388
2015-03-12 14:37:53,3583,373,580,655,345,241.89226904828357,353.21127546748534,393.05358638012837,194.2905386547586
2015-03-12 14:42:53,3584,373,580,655,345,242.13978794642858,354.58677455357144,392.88950892857144,194.86969866071428
2015-03-12 14:47:53,3585,373,580,655,345,243.7347280334728,356.79302649930264,392.7299860529986,196.0836820083682
2015-03-12 14:52:53,3586,373,580,655,345,242.7621305075293,356.7091466815393,392.49442275515895,195.8664249860569
2015-03-12 14:57:53,3587,373,580,655,345,241.1976582102035,355.66155561750764,392.17312517424034,195.65597992751603
2015-03-12 15:02:53,3588,373,580,655,345,240.14910813823857,361.89771460423634,392.19509476031214,195.68756967670012
2015-03-12 15:07:53,3589,373,580,655,345,239.66508776818054,359.1610476455837,392.1961549178044,195.89690721649484
2015-03-12 15:12:53,3590,373,580,655,345,239.83064066852367,357.6233983286908,392.1175487465181,196.64818941504177
2015-03-12 15:17:53,3591,373,580,655,345,238.11222500696184,360.9420774157616,391.87886382623225,197.08716235032026
2015-03-12 15:22:53,3592,373,580,655,345,239.30261692650333,375.67594654788417,391.7800668151448,199.02644766146994
2015-03-12 15:27:53,3593,373,580,655,345,238.40411912051212,374.80489841358195,391.8438630670749,199.1166156415252
2015-03-12 15:32:53,3594,373,580,655,345,238.73817473567055,374.1930996104619,391.79048414023373,199.32582081246522
2015-03-12 15:37:53,3595,373,580,655,345,238.48678720445062,374.9529902642559,391.68706536856746,199.72183588317108
2015-03-12 15:42:53,3596,373,580,655,345,245.44938820912125,373.24360400444937,393.384872080089,199.4040600667408
2015-03-12 15:47:53,3597,373,582,655,345,271.8309702529886,373.737003058104,419.6344175701974,200.34111759799833
2015-03-12 15:52:53,3598,373,582,655,345,271.68371317398555,377.97859922178986,419.2982212340189,201.47887715397442
2015-03-12 15:57:53,3599,373,582,658,345,265.6649069185885,365.6035009724924,402.9738816337872,225.11280911364267
2015-03-12 16:02:53,3600,373,582,658,345,265.2058333333333,337.91777777777776,391.3438888888889,254.16805555555555
2015-03-12 16:07:53,3601,373,582,658,345,268.67175784504303,321.7739516800889,381.20883088031104,191.12246598167175
2015-03-12 16:12:53,3602,373,582,658,345,270.3484175458079,316.6471404775125,380.0066629650194,177.9647418101055
2015-03-12 16:17:53,3603,373,582,658,345,269.20954759922284,316.3064113238967,379.7782403552595,181.94476824868164
2015-03-12 16:22:53,3604,373,582,658,345,270.0874028856826,318.32519422863487,379.7913429522753,192.16481687014428
2015-03-12 16:27:53,3605,373,582,658,345,271.3001386962552,325.88238557558947,380.2726768377254,177.91927877947296
2015-03-12 16:32:53,3606,373,582,658,345,272.2933998890738,328.61952301719356,380.6070438158624,176.96949528563505
2015-03-12 16:37:53,3607,373,582,658,345,271.3263099528694,323.8112004435819,380.5905184363737,186.52370390906572
2015-03-12 16:42:53,3608,373,582,658,345,271.40077605321505,322.2638580931264,380.65631929046566,186.93070953436808
2015-03-12 16:47:53,3609,373,582,658,345,272.49099473538377,316.98254364089775,380.66306456082015,178.36131892490994
2015-03-12 16:52:53,3610,373,582,658,345,272.8847645429363,317.2163434903047,380.6606648199446,181.40692520775625
2015-03-12 16:57:53,3611,373,582,658,345,273.24009969537525,323.0058155635558,380.8568263638881,268.8953198559956
2015-03-12 17:02:53,3612,373,582,658,345,270.8859357696567,325.9637320044297,381.4141749723145,262.8662790697674
2015-03-12 17:07:53,3613,373,582,658,345,270.8998062551896,321.14420149460284,381.3924716302242,273.34624965402713
2015-03-12 17:12:53,3614,373,582,658,345,272.8087991145545,330.2504150525733,381.00581073602655,260.1795794133924
2015-03-12 17:17:53,3615,373,582,658,345,274.0893499308437,316.1087136929461,380.84591977869985,264.534163208852
2015-03-12 17:22:53,3616,373,582,658,345,274.56277654867256,329.0373340707965,380.7900995575221,224.31747787610618
2015-03-12 17:27:53,3617,373,588,658,345,273.97152336190214,329.7414984794028,380.68482167542163,220.22366602156484
2015-03-12 17:32:53,3618,373,588,658,345,274.3576561636263,322.35185185185185,380.9809286898839,232.2551133222775
2015-03-12 17:37:53,3619,375,590,658,345,275.47388781431334,321.7391544625587,380.74191765681127,226.55705996131528
2015-03-12 17:42:53,3620,375,590,658,345,275.31961325966853,316.7621546961326,380.86270718232043,215.9889502762431
2015-03-12 17:47:53,3621,375,590,658,345,275.81054957194146,316.8323667495167,380.7721623860812,213.79397956365645
2015-03-12 17:52:53,3622,375,590,658,345,276.9083379348426,316.7048591938156,380.90640530093873,215.2426836002209
2015-03-12 17:57:53,3623,375,590,663,345,277.4695004140215,323.43389456251725,386.1465636213083,212.12724261661606
2015-03-12 18:02:53,3624,375,590,663,345,277.8705849889625,316.4740618101545,386.20474613686537,210.2773178807947
2015-03-12 18:07:53,3625,375,590,663,345,277.6071724137931,322.27862068965516,386.1652413793103,204.1784827586207
2015-03-12 18:12:53,3626,375,592,663,345,279.52592388306675,322.0965250965251,386.4751792608935,200.77964699393272
2015-03-12 18:17:53,3627,375,592,663,345,278.895505927764,322.9283154121864,386.21064240419076,210.19878687620624
2015-03-12 18:22:53,3628,375,592,663,345,279.2400771775083,319.73180815876515,386.25882028665933,198.51736493936053
2015-03-12 18:27:53,3629,375,592,663,345,278.69275282446955,323.25764673463766,386.05759162303667,188.6282722513089
2015-03-12 18:32:53,3630,375,592,663,345,279.91377410468317,365.1666666666667,386.328650137741,187.75977961432505
2015-03-12 18:37:53,3631,375,592,663,345,280.3649132470394,372.39052602588816,386.3698705590746,183.39383090057837
