timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 19:47:53,11709,1794,1135,1873,991,941.6182423776582,652.8479801861815,1060.4523016483047,643.26697412247
2015-04-09 19:52:53,11710,1794,1135,1873,991,917.730657557643,634.7442356959864,1054.5629376601196,644.6626814688301
2015-04-09 19:57:53,11711,1794,1135,1873,991,933.5135342840065,622.267184698147,1058.8271710357783,642.6072068994962
2015-04-09 20:02:53,11712,1794,1135,1873,991,933.4337431693989,539.818049863388,1058.736680327869,613.2563183060109
2015-04-09 20:07:53,11713,1794,1135,1873,991,978.2114744301203,559.7281652864339,1063.181593101682,592.2249637155297
2015-04-09 20:12:53,11714,1794,1135,1873,991,978.1278811678334,533.2192248591429,1063.090746115759,565.5770018780946
2015-04-09 20:17:53,11715,1794,1135,1873,991,961.5631241997439,503.57191634656425,1062.5075544174135,602.6503627827572
2015-04-09 20:22:53,11716,1794,1135,1873,991,968.3925401160806,502.4105496756572,1063.8747012632298,600.432912256743
2015-04-09 20:27:53,11717,1794,1135,1873,991,986.3707433643424,515.5505675514211,1062.2756678330632,609.3972006486302
2015-04-09 20:32:53,11718,1794,1135,1873,991,995.6978153268476,446.90552995391704,1061.6227171872333,618.5589691073562
2015-04-09 20:37:53,11719,1794,1135,1873,991,1004.3761413089854,444.7051796228347,1061.0913047188326,621.6279546036351
2015-04-09 20:42:53,11720,1794,1135,1873,991,1004.2903583617748,439.2524744027304,1061.0006825938567,617.0205631399317
2015-04-09 20:47:53,11721,1794,1135,1873,991,989.4473167818445,424.6727241702926,1060.3127719477861,629.629297841481
2015-04-09 20:52:53,11722,1794,1135,1873,991,989.3628220440198,418.66507421941645,1060.2222317010749,633.9172496161065
2015-04-09 20:57:53,11723,1794,1137,1873,991,1013.6062441354602,447.36637379510364,1058.3443657766784,636.1867269470272
2015-04-09 21:02:53,11724,1794,1140,1873,991,1020.4590583418628,459.52030023882634,1057.9016547253498,628.6444046400546
2015-04-09 21:07:53,11725,1794,1140,1873,991,1020.3719402985074,461.4230277185501,1057.8113432835821,627.7635820895522
2015-04-09 21:12:53,11726,1794,1140,1873,991,1012.3901586218659,468.92597646256183,1056.9246119733925,644.2867985672864
2015-04-09 21:17:53,11727,1794,1140,1873,991,1013.4784684915153,468.3902958983542,1056.750916687985,644.2987976464569
2015-04-09 21:22:53,11728,1794,1140,1873,991,1017.0329126875853,479.69210436562076,1057.7352489768077,658.3895804911323
2015-04-09 21:27:53,11729,1794,1140,1873,991,1014.9957370619832,504.0827862562878,1060.1364992753006,646.4987637479751
2015-04-09 21:32:53,11730,1794,1140,1873,991,1016.2817561807332,512.3095481670929,1060.0930093776642,642.9843137254902
2015-04-09 21:37:53,11731,1794,1140,1875,991,1016.1950387861223,527.4018412752536,1062.0023868382916,640.3255476941437
2015-04-09 21:42:53,11732,1794,1140,1875,991,1017.3390726218888,530.9496249573815,1061.970252301398,640.6018581657006
2015-04-09 21:47:53,11733,1798,1140,1877,991,1023.2270519048836,528.7162703485894,1064.141055143612,640.5551862268815
2015-04-09 21:52:53,11734,1798,1140,1877,991,1040.363303221408,539.163797511505,1062.4362536219533,626.245440599966
2015-04-09 21:57:53,11735,1801,1140,1877,991,1054.1132509586707,530.7953983809118,1062.5095014912654,628.0410737111206
2015-04-09 22:02:53,11736,1801,1140,1877,991,1058.6480061349694,504.8379345603272,1062.77266530334,629.9364349011588
2015-04-09 22:07:53,11737,1801,1140,1877,991,1062.9595296924256,513.3578427196047,1067.4091335094147,643.1622220328875
2015-04-09 22:12:53,11738,1801,1140,1878,991,1060.4581700460044,513.3140228318282,1068.4181291531777,643.1073436701312
2015-04-09 22:17:53,11739,1801,1140,1878,991,1063.1678166794445,534.1924354715053,1068.2369026322515,639.664025896584
2015-04-09 22:22:53,11740,1801,1140,1878,991,1065.4434412265757,531.8475298126065,1068.1372231686541,639.1982112436116
2015-04-09 22:27:53,11741,1803,1140,1878,991,1068.7408227578571,522.5204837748063,1070.7413337875819,629.2969934417852
2015-04-09 22:32:53,11742,1803,1140,1878,991,1066.0771589167093,509.93612672457846,1070.421393289048,626.3401464827116
2015-04-09 22:37:53,11743,1805,1140,1878,991,1066.6174742399728,521.6344205058333,1070.3996423401175,627.1721876862812
2015-04-09 22:42:53,11744,1805,1142,1878,991,1064.5009366485015,528.3329359673024,1070.392370572207,626.4789679836513
2015-04-09 22:47:53,11745,1805,1142,1878,991,1063.7192848020434,523.5490847169008,1070.2882077479778,627.067773520647
2015-04-09 22:52:53,11746,1807,1142,1878,991,1062.1087178613996,529.8264089902946,1069.0990975651287,633.371956410693
2015-04-09 22:57:53,11747,1807,1142,1878,991,1057.3102068613264,537.7822422746233,1062.3869072954797,637.2168213160807
2015-04-09 23:02:53,11748,1807,1142,1878,991,1057.2201225740553,537.736380660538,1062.2963908750426,637.1624957439565
2015-04-09 23:07:53,11749,1807,1142,1878,991,1054.759894459103,540.4020767724912,1059.9954889777853,624.2847901949102
2015-04-09 23:12:53,11750,1807,1142,1878,991,1053.4782127659576,534.1098723404256,1060.0602553191488,623.4850212765957
2015-04-09 23:17:53,11751,1807,1142,1878,991,1048.0771849204323,531.0273168241001,1058.8251212662751,624.1498595864182
2015-04-09 23:22:53,11752,1807,1142,1878,991,1043.3677671885637,542.4332028590878,1057.699880871341,623.7265997277059
2015-04-09 23:27:53,11753,1807,1142,1880,991,1039.3374457585298,545.3817748659917,1059.708585042117,624.8868374032162
2015-04-09 23:32:53,11754,1807,1142,1880,991,1033.1530542793942,577.7501276161307,1057.8901650501957,622.5728262719074
2015-04-09 23:37:53,11755,1807,1146,1880,991,1036.6710336027222,587.1026797107613,1058.2574223734582,638.1117822203317
2015-04-09 23:42:53,11756,1807,1146,1880,991,1042.6138992854712,585.174974481116,1060.71044572984,656.197090847227
2015-04-09 23:47:53,11757,1807,1148,1880,991,1028.546823169176,639.0312154461172,1053.8411159309348,593.5481840605597
2015-04-09 23:52:53,11758,1807,1148,1880,991,1024.29418268413,647.3526960367409,1054.2114305153939,594.8431706072462
2015-04-09 23:57:53,11759,1807,1148,1880,991,1005.5183263882983,659.0752615018284,1052.33344672166,580.0493239221022
2015-04-10 00:02:53,11760,1807,1148,1880,991,982.4291666666667,668.9387755102041,1050.2020408163266,559.301275510204
2015-04-10 00:07:53,11761,1807,1148,1880,991,987.0408978828331,677.3554969815492,1050.5800527166057,559.2570359663293
2015-04-10 00:12:53,11762,1807,1148,1880,991,992.9245026356062,673.6836422377147,1050.0137731678285,604.205747321884
2015-04-10 00:17:53,11763,1807,1148,1880,991,985.3368188387316,676.067584799796,1050.4311825214656,607.9250191277736
2015-04-10 00:22:53,11764,1807,1148,1880,991,980.6019211152669,678.5945256715403,1053.8304148248894,611.1953417205033
2015-04-10 00:27:53,11765,1807,1148,1880,991,973.907267318317,688.1245218869528,1054.1187420314493,555.182320441989
2015-04-10 00:32:53,11766,1807,1148,1880,991,969.03306136325,697.2117967023628,1054.8334183239845,569.8624851266361
2015-04-10 00:37:53,11767,1807,1148,1880,991,973.7401206764681,699.0384125095607,1055.151185518824,590.8204300161468
2015-04-10 00:42:53,11768,1807,1148,1880,991,974.0844663494222,679.7805064581917,1055.0318660774983,590.7731985044188
2015-04-10 00:47:53,11769,1807,1148,1880,991,974.3843147251254,679.7226612286515,1054.9287110204775,590.7229161356105
2015-04-10 00:52:53,11770,1807,1148,1880,991,969.9160577740017,676.1499575191164,1056.9768903993204,584.4084961767205
2015-04-10 00:57:53,11771,1807,1148,1880,991,969.8335740378898,676.0924305496559,1056.8870104494097,584.3587630617619
2015-04-10 01:02:53,11772,1807,1148,1880,991,974.2229867482162,685.0899592252804,1057.6483180428133,582.5440876656473
2015-04-10 01:07:53,11773,1807,1148,1880,991,960.7084005775928,651.3132591522976,1057.314957954642,642.7512103966703
2015-04-10 01:12:53,11774,1807,1148,1880,991,954.4955834890436,652.2550535077289,1057.6617971802277,643.0580091727535
2015-04-10 01:17:53,11775,1807,1148,1880,991,937.9994904458599,642.6244585987262,1055.3274734607219,642.1715498938429
2015-04-10 01:22:53,11776,1807,1148,1880,991,940.2265625,642.5698029891304,1055.4441236413043,642.1169327445652
2015-04-10 01:27:53,11777,1807,1148,1880,991,936.5559989810648,637.6492315530271,1063.270697121508,641.9949902352042
2015-04-10 01:32:53,11778,1807,1148,1880,991,938.0916114790286,669.420020376974,1069.0267447784004,621.7096281202241
2015-04-10 01:37:53,11779,1807,1148,1880,991,931.6117667034553,652.5617624586127,1069.8421767552425,578.6038712963749
2015-04-10 01:42:53,11780,1807,1148,1880,991,904.4470288624788,631.7051782682513,1075.6801358234295,631.7777589134125
2015-04-10 01:47:53,11781,1807,1148,1882,991,894.8607079195315,635.0651897122485,1076.7052032934387,631.3423308717427
2015-04-10 01:52:53,11782,1807,1148,1882,991,895.9672381599049,635.0112035308097,1076.6308776099133,631.2886606688169
2015-04-10 01:57:53,11783,1807,1148,1884,995,904.2204022744633,636.0858864465756,1079.4049902401766,635.0504964779767
2015-04-10 02:02:53,11784,1811,1148,1884,995,908.535811269518,647.4900712830957,1080.3239137813985,630.2139341479973
2015-04-10 02:07:53,11785,1811,1148,1884,997,909.9468816291896,683.2318201103097,1080.4072125583368,666.531268561731
2015-04-10 02:12:53,11786,1811,1148,1884,997,910.1179365348719,677.7272187340913,1080.3620397081283,665.0724588494825
2015-04-10 02:17:53,11787,1811,1148,1884,997,918.2850598116569,677.6696360397048,1080.5814032408587,665.0159497751761
2015-04-10 02:22:53,11788,1811,1148,1884,997,899.5030539531728,679.0688836104513,1081.2220902612826,668.2253138785205
2015-04-10 02:27:53,11789,1811,1148,1884,997,881.3591483586395,601.5505980150988,1085.8516413605903,660.7082873865468
2015-04-10 02:32:53,11790,1811,1148,1884,997,880.3307888040713,598.1362171331637,1089.0553011026293,660.5787107718405
2015-04-10 02:37:53,11791,1811,1148,1884,997,880.3045543210924,598.0854041217879,1089.0186582987023,660.5226019845645
2015-04-10 02:42:53,11792,1811,1148,1884,997,880.2298168249661,564.4397048846675,1088.926221166893,636.9522557666214
2015-04-10 02:47:53,11793,1811,1148,1884,997,903.6519121512762,564.3917578224371,1090.002713474095,636.8981599253794
2015-04-10 02:52:53,11794,1811,1148,1884,998,906.9721892487705,564.3438188909615,1089.0485840257759,637.8439036798372
2015-04-10 02:57:53,11795,1812,1148,1884,998,924.7803306485799,542.4596863077576,1089.3485375158966,636.3388724035608
2015-04-10 03:02:53,11796,1812,1148,1887,998,923.0759579518481,623.9691420820617,1092.8903017972193,649.390979993218
2015-04-10 03:07:53,11797,1812,1148,1887,998,935.8297872340426,604.7598542002204,1093.0756972111553,621.7218784436722
2015-04-10 03:12:53,11798,1814,1148,1887,998,956.4068486184099,604.7085099169351,1089.2773351415494,621.6690964570266
2015-04-10 03:17:53,11799,1814,1149,1887,998,961.4685990338164,605.3512162047631,1090.0270361895075,609.4563946097127
2015-04-10 03:22:53,11800,1814,1149,1887,998,974.6062711864407,605.2998305084745,1088.6446610169492,609.4046610169491
2015-04-10 03:27:53,11801,1814,1149,1887,998,980.1466824845352,605.248453520888,1088.906957037539,609.3529361918481
2015-04-10 03:32:53,11802,1814,1149,1887,998,983.5853245212676,605.1970852397899,1089.0330452465685,609.301220132181
2015-04-10 03:37:53,11803,1814,1149,1889,998,999.7124459883081,635.1939337456579,1090.6637295602814,615.2563754977548
2015-04-10 03:42:53,11804,1814,1149,1889,998,1002.8442900711623,568.4563707217892,1083.706116570654,598.3964757709251
2015-04-10 03:47:53,11805,1814,1149,1889,998,1009.4224481152054,597.8128759000424,1084.4286319356204,603.6326132994494
2015-04-10 03:52:53,11806,1814,1149,1889,998,1018.9778925969846,580.1624597662205,1050.895392173471,603.0104184313061
2015-04-10 03:57:53,11807,1814,1149,1891,998,1018.1094266113323,633.5323113407301,1051.5166426696028,601.7430337935123
2015-04-10 04:02:53,11808,1814,1149,1891,998,1017.8337567750677,580.087906504065,1051.5272696476966,602.9111619241193
2015-04-10 04:07:53,11809,1814,1149,1891,998,1017.9391142349056,563.3057837242781,1051.3411804555847,601.6470488610382
2015-04-10 04:12:53,11810,1814,1149,1891,998,1022.0638441998307,559.906265876376,1047.6230313293818,597.6344623200678
2015-04-10 04:17:53,11811,1814,1149,1891,998,1024.0725594784524,559.8587757175515,1048.6532046397426,597.5837778342224
2015-04-10 04:22:53,11812,1814,1149,1891,998,1018.1534879783271,519.9768879105994,1057.8946833728412,519.7524551303759
2015-04-10 04:27:53,11813,1814,1149,1891,998,1020.4907305510878,519.9327859138237,1057.2839244899687,519.7083721323966
2015-04-10 04:32:53,11814,1814,1149,1893,998,1020.4042661249365,519.8886913831047,1059.1941764008802,519.6642965972575
2015-04-10 04:37:53,11815,1814,1149,1893,998,1020.0373254337707,557.1599661447312,1059.3387219636056,573.2023698688108
2015-04-10 04:42:53,11816,1814,1149,1893,998,1023.6251692620176,557.1127285037238,1048.807549085985,573.1537745429926
2015-04-10 04:47:53,11817,1814,1149,1893,998,1023.6909537107557,557.0654988575781,1049.6260472201066,573.1051874418212
2015-04-10 04:52:53,11818,1814,1149,1893,998,1023.454053139279,550.867067185649,1048.6325097309189,569.9869690302928
2015-04-10 04:57:53,11819,1814,1149,1893,998,1017.6910060072764,522.9708943227007,1068.9758862847957,513.7934681445131
2015-04-10 05:02:53,11820,1814,1149,1893,998,1019.9859560067682,522.9265651438241,1068.6542301184434,513.7499153976312
2015-04-10 05:07:53,11821,1814,1149,1893,998,1025.932493020895,507.5892902461721,1063.424921749429,508.69461128500126
2015-04-10 05:12:53,11822,1814,1149,1893,998,1025.7660294366435,507.54626966672305,1063.4301302656065,508.65149720859415
2015-04-10 05:17:53,11823,1814,1149,1893,998,1028.364459105134,510.477459189715,1062.2819927260425,507.97403366319884
2015-04-10 05:22:53,11824,1814,1149,1893,998,1028.1312584573748,510.43420162381597,1062.3431156968877,507.93098782138026
2015-04-10 05:27:53,11825,1814,1149,1893,998,1030.4833826638478,510.3909513742072,1061.1413953488372,507.88794926004226
2015-04-10 05:32:53,11826,1814,1149,1895,998,1036.8505834601724,535.7875021139861,1058.5273127008286,550.4912058176899
2015-04-10 05:37:53,11827,1814,1149,1897,998,1043.4249598376596,535.7421154984357,1048.9408133930835,550.4445759702376
2015-04-10 05:42:53,11828,1814,1149,1897,998,1044.8514541765303,535.6967365573216,1040.0782888062224,550.3979540074399
2015-04-10 05:47:53,11829,1814,1149,1897,998,1044.3121988333755,535.6513652886973,1038.5150900329697,550.3513399272973
2015-04-10 05:52:53,11830,1814,1149,1897,998,1045.2660185967877,535.6060016906171,1026.9529163144548,550.3047337278107
2015-04-10 05:57:53,11831,1814,1149,1897,998,1040.323134139126,529.2715746766968,1031.367340038881,549.5345279350857
2015-04-10 06:02:53,11832,1814,1149,1897,998,1039.1027721433402,529.2267579445571,1032.5408215010143,549.4879986477349
2015-04-10 06:07:53,11833,1814,1149,1897,998,1037.0438603904336,529.1819487872898,1033.6870616073693,549.4414772247105
2015-04-10 06:12:53,11834,1814,1149,1897,998,1043.3414737197904,529.1371472029745,1027.5392935609261,549.394963664019
2015-04-10 06:17:53,11835,1814,1149,1897,998,1053.784030418251,529.0923531896916,1025.4457118715675,549.3484579636671
2015-04-10 06:22:53,11836,1814,1149,1897,998,1058.9972963839134,529.0475667455221,1023.4037681649206,549.3019601216628
2015-04-10 06:27:53,11837,1814,1149,1897,998,1058.9077468953283,529.0027878685478,1023.3172256483906,549.2554701360142
2015-04-10 06:32:53,11838,1814,1149,1897,998,1055.2891535732388,527.0707045108971,1023.4202568001351,550.287295151208
2015-04-10 06:37:53,11839,1814,1149,1897,998,1053.8651068502406,527.0261001773798,1024.979136751415,550.2407297913675
2015-04-10 06:42:53,11840,1814,1149,1897,998,1052.074239864865,526.9815033783784,1026.4749155405405,550.1941722972973
2015-04-10 06:47:53,11841,1814,1149,1897,998,1051.985305295161,526.9369141119838,1026.3881428933366,550.1476226670045
2015-04-10 06:52:53,11842,1816,1149,1897,998,1055.1699881776726,526.2942070596183,1024.8556831616281,549.8469853065361
2015-04-10 06:57:53,11843,1816,1149,1897,998,1054.1357764080046,526.2496833572575,1025.8786625010555,549.8004728531622
2015-04-10 07:02:53,11844,1816,1149,1897,998,1050.5565687267815,528.6627828436339,1026.0093718338399,552.1329787234042
2015-04-10 07:07:53,11845,1816,1149,1897,998,1049.2973406500632,528.6180666948079,1027.4964119881806,552.0862811312791
2015-04-10 07:12:53,11846,1816,1149,1897,998,1045.424869154145,533.0081040013507,1027.7167820361303,557.2015870335979
2015-04-10 07:17:53,11847,1816,1149,1897,998,1042.091837596016,532.9630286148392,1024.6277538617371,557.1544694859458
2015-04-10 07:22:53,11848,1816,1149,1897,998,1038.1320054017556,532.9179608372721,1021.0393315327482,557.1073598919648
2015-04-10 07:27:53,11849,1816,1149,1897,998,1026.1902270233775,539.176976960081,1009.6591273525192,577.6182800236306
2015-04-10 07:32:53,11850,1816,1149,1897,998,1027.2754430379746,539.1313924050633,1005.3928270042194,577.5694514767932
2015-04-10 07:37:53,11851,1816,1149,1897,998,1026.5435828200152,539.0858155429921,1005.3296768205215,577.5206311703654
2015-04-10 07:42:53,11852,1816,1149,1897,998,1034.149763752953,539.0402463719204,1003.5163685453932,577.4718191022612
2015-04-10 07:47:53,11853,1816,1149,1897,998,1040.8252763013584,538.9946848899012,1001.547709440648,577.4230152703957
2015-04-10 07:52:53,11854,1816,1149,1897,998,1035.0134131938587,538.9491310949891,998.515775265733,577.3742196726844
2015-04-10 07:57:53,11855,1816,1149,1897,998,1039.8474061577394,538.9035849852382,997.8152678194855,577.3254323070435
2015-04-10 08:02:53,11856,1816,1149,1897,998,1039.7596153846155,538.8580465587045,997.7310222672065,577.27665317139
2015-04-10 08:07:53,11857,1816,1149,1897,998,1039.1668212870034,538.8125158134435,997.8841190857721,577.2278822636417
2015-04-10 08:12:53,11858,1816,1149,1899,998,1060.9682071175578,538.7669927475122,1005.4565694046214,577.179119581717
2015-04-10 08:17:53,11859,1819,1149,1899,998,1062.8800910700734,538.7214773589678,1005.7866599207354,577.1303651235348
2015-04-10 08:22:53,11860,1819,1149,1899,998,1059.1981450252952,538.6759696458685,1002.2204890387858,577.0816188870152
2015-04-10 08:27:53,11861,1819,1149,1899,998,1058.7866958941067,538.6304696062726,1002.1539499199056,577.0328808700784
2015-04-10 08:32:53,11862,1821,1149,1899,998,1060.6971842859552,538.5849772382397,1002.0693812173326,576.9841510706458
2015-04-10 08:37:53,11863,1823,1149,1899,998,1062.607350585855,538.5394925398297,1001.9848267723173,576.9354294866391
2015-04-10 08:42:53,11864,1823,1149,1899,998,1069.9586142953472,538.4940155091032,1000.43004045853,576.8867161159811
