timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 04:42:53,14696,1939,989,1841,942,1325.2195835601524,458.49748230811105,1064.1030212302667,502.99442025040827
2015-04-20 04:47:53,14697,1939,989,1841,942,1325.5821596244132,458.2297747839695,1063.5107845138464,503.43988569095734
2015-04-20 04:52:53,14698,1939,989,1841,942,1325.4485644305348,451.86372295550416,1064.5863382773166,478.11103551503606
2015-04-20 04:57:53,14699,1939,989,1841,942,1324.802231444316,450.7310701408259,1064.6141914415946,478.27273964215254
2015-04-20 05:02:53,14700,1939,989,1841,942,1325.540068027211,451.78510204081635,1064.6580952380953,487.71666666666664
2015-04-20 05:07:53,14701,1939,989,1841,942,1325.1505339772805,448.21556356710425,1064.5503027004966,475.402489626556
2015-04-20 05:12:53,14702,1939,989,1841,942,1322.2146646714732,452.6952795538022,1064.3439668072372,486.58794721806555
2015-04-20 05:17:53,14703,1939,989,1841,942,1323.7478745834183,459.92844997619534,1064.054614704482,507.2555260831123
2015-04-20 05:22:53,14704,1939,989,1841,942,1324.9017274211099,464.3252176278564,1063.6923966267682,514.6224156692057
2015-04-20 05:27:53,14705,1939,989,1841,942,1324.7965997959877,464.28507310438624,1063.2661679700782,516.0654199251956
2015-04-20 05:32:53,14706,1939,989,1841,942,1327.72106623147,464.2534339725282,1067.5877192982457,516.030259757922
2015-04-20 05:37:53,14707,1939,989,1841,942,1327.9701502685796,458.77493710478007,1067.8349085469504,504.70551438090706
2015-04-20 05:42:53,14708,1939,989,1841,942,1329.4001903725864,455.6985994016862,1075.546437313027,504.81649442480284
2015-04-20 05:47:53,14709,1939,989,1841,942,1330.1474607383234,454.4351077571555,1076.035284519682,500.496974641376
2015-04-20 05:52:53,14710,1939,989,1841,942,1331.488851121686,444.9935418082937,1075.0677090414683,477.2645139360979
2015-04-20 05:57:53,14711,1939,989,1841,942,1331.2121541703486,446.23567398545305,1075.5425192033172,476.93113996329276
2015-04-20 06:02:53,14712,1939,989,1841,942,1329.2053425774877,452.3588227297444,1073.7228792822186,504.96655791190864
2015-04-20 06:07:53,14713,1941,989,1841,942,1332.5064908584245,449.72677224223474,1075.3314075987223,515.7254808672602
2015-04-20 06:12:53,14714,1941,989,1841,942,1333.2451406823434,453.04465135245346,1074.9373385890988,534.773413075982
2015-04-20 06:17:53,14715,1941,989,1841,942,1334.0468229697588,448.17274889568466,1074.505538566089,470.12599388379203
2015-04-20 06:22:53,14716,1941,989,1841,942,1334.05592552324,449.0167844522968,1074.6785811361783,470.3708208752378
2015-04-20 06:27:53,14717,1941,989,1841,942,1333.9652103010123,446.69470680165796,1074.6054902493715,470.7763810559217
2015-04-20 06:32:53,14718,1941,989,1841,942,1335.0700502785705,440.87865199075964,1074.174480228292,463.80601983965215
2015-04-20 06:37:53,14719,1943,989,1841,942,1338.264963652422,440.34397717236226,1074.9169101161763,466.4723146952918
2015-04-20 06:42:53,14720,1943,989,1841,942,1338.135597826087,447.10584239130435,1074.4114130434782,520.6030570652174
2015-04-20 06:47:53,14721,1943,989,1841,942,1338.6727803817676,447.44385571632364,1070.6047822838123,520.513755858977
2015-04-20 06:52:53,14722,1943,989,1841,942,1338.9550332835213,434.8288955304986,1074.2700040755333,522.3563374541502
2015-04-20 06:57:53,14723,1943,989,1841,942,1338.957889017184,430.04075256401546,1066.1296610745092,535.8910548121986
2015-04-20 07:02:53,14724,1943,989,1841,942,1339.027166530834,429.7420537897311,1065.9676718283076,545.342637870144
2015-04-20 07:07:53,14725,1943,989,1841,942,1339.0493039049236,451.9949066213922,1065.6319864176571,515.8568421052631
2015-04-20 07:12:53,14726,1943,989,1841,942,1338.9790846122505,446.5435284530762,1066.0501154420751,498.63044954502243
2015-04-20 07:17:53,14727,1943,989,1841,942,1339.2965301826578,446.76845250220686,1065.0404698852449,495.07964962314117
2015-04-20 07:22:53,14728,1943,989,1841,942,1339.4554589896795,446.7380499728408,1064.186175991309,495.0459668658338
2015-04-20 07:27:53,14729,1943,989,1841,942,1339.6863330843914,432.62889537646817,1063.9631339534253,467.0645665014597
2015-04-20 07:32:53,14730,1943,989,1841,942,1339.6296673455533,439.90427698574337,1063.174949083503,460.3667345553293
2015-04-20 07:37:53,14731,1943,989,1841,942,1339.7330120154775,433.3510963274727,1063.2315525083159,466.6304392098296
2015-04-20 07:42:53,14732,1943,989,1841,942,1339.0852565843063,436.37136844963345,1060.605281020907,469.06278848764595
2015-04-20 07:47:53,14733,1943,989,1841,942,1338.7227312835132,433.42238512183536,1060.8150410642775,473.8188420552501
2015-04-20 07:52:53,14734,1943,989,1841,942,1338.454526944482,434.31457852585856,1060.5541604452287,496.5884349124474
2015-04-20 07:57:53,14735,1947,989,1841,942,1341.5324058364438,426.60895826264,1056.9197828299966,442.40658296572786
2015-04-20 08:02:53,14736,1947,989,1841,942,1341.0896444082518,437.280062432139,1055.7003935939197,480.1029451682953
2015-04-20 08:07:53,14737,1947,989,1841,942,1340.363031824659,436.8241840265997,1053.1109452398725,482.0124177240958
2015-04-20 08:12:53,14738,1947,989,1841,942,1340.049667526123,436.897068801737,1052.9919934862262,485.5033247387705
2015-04-20 08:17:53,14739,1947,989,1841,942,1339.4887034398535,440.67243367935407,1052.3996879028427,488.2711174435172
2015-04-20 08:22:53,14740,1947,989,1841,942,1340.001289009498,425.18202170963366,1052.8778833107192,436.26037991858885
2015-04-20 08:27:53,14741,1947,989,1841,942,1340.2054813106301,439.23702598195507,1053.0951767179974,490.25147547656195
2015-04-20 08:32:53,14742,1947,989,1841,942,1340.6031067697734,494.55006105006106,1055.1888481888482,513.381223714557
2015-04-20 08:37:53,14743,1947,989,1841,942,1340.5121074408194,443.7297022315675,1055.1172081665875,555.0923149969477
2015-04-20 08:42:53,14744,1947,989,1841,942,1340.5472056429735,487.1564026044493,1055.9839256646771,584.2825556158438
2015-04-20 08:47:53,14745,1947,989,1841,942,1340.617429637165,542.4423872499152,1055.8736520854527,510.15564598168874
2015-04-20 08:52:53,14746,1947,989,1841,942,1340.4248609792487,469.4658890546589,1055.8438220534383,553.3882408788824
2015-04-20 08:57:53,14747,1947,989,1841,942,1340.2429646707806,420.03126059537533,1055.8923170814403,526.3480707940598
2015-04-20 09:02:53,14748,1947,989,1841,942,1340.11574450773,416.2900732302685,1058.1061838893409,529.8133984269053
2015-04-20 09:07:53,14749,1947,989,1841,942,1339.8794494542003,435.6688589056885,1052.8108346328565,487.5261373652451
2015-04-20 09:12:53,14750,1947,989,1841,942,1339.7885423728815,480.18677966101694,1052.7393898305086,534.1193220338984
2015-04-20 09:17:53,14751,1947,989,1841,942,1339.4645786726323,460.2023591620907,1052.4904752220189,540.9842044607145
2015-04-20 09:22:53,14752,1947,989,1841,942,1338.326464208243,458.7107510845987,1050.1600460954446,507.6119848156182
2015-04-20 09:27:53,14753,1947,989,1841,942,1338.5310784247272,440.9723446078764,1050.077340201993,509.63946316003523
2015-04-20 09:32:53,14754,1947,989,1841,942,1338.1358275721839,433.6891690389047,1049.4370340246712,511.70943472956486
2015-04-20 09:37:53,14755,1947,989,1841,942,1337.77817688919,417.3334462893934,1048.9981701118265,531.2967807522873
2015-04-20 09:42:53,14756,1947,989,1841,942,1336.6663730008133,412.9933586337761,1047.0490647872052,553.3627676877203
2015-04-20 09:47:53,14757,1947,989,1841,942,1335.7769871925188,406.9778410245985,1046.4013688419054,522.3459375211764
2015-04-20 09:52:53,14758,1947,989,1841,942,1336.4308171839002,414.3060035235127,1050.042282152053,483.8151511044857
2015-04-20 09:57:53,14759,1949,989,1841,942,1335.369333965716,423.701402534047,1037.2125482756285,456.9703909478962
2015-04-20 10:02:53,14760,1949,989,1841,942,1335.514430894309,424.944918699187,1036.8613143631437,450.29126016260165
2015-04-20 10:07:53,14761,1949,989,1841,942,1334.9990515547727,436.4199579974256,1036.9545423751779,516.8981776302419
2015-04-20 10:12:53,14762,1949,989,1841,942,1334.8979813033463,434.479609808969,1036.6659666711828,521.0136837826852
2015-04-20 10:17:53,14763,1949,989,1841,942,1335.1057373162637,436.5738671001829,1036.6376075323444,515.2492040913094
2015-04-20 10:22:53,14764,1949,989,1841,942,1334.5421295041995,418.1650636683826,1036.534340287185,481.1519913302628
2015-04-20 10:27:53,14765,1949,989,1841,942,1334.3890958347442,417.91236031154756,1036.2899424314257,489.34161869285475
2015-04-20 10:32:53,14766,1949,989,1841,942,1333.8632669646486,431.81335500474063,1036.6094406067994,517.2436678856833
2015-04-20 10:37:53,14767,1949,989,1841,942,1333.7728719442,428.00297961671293,1036.539175187919,526.0030473352746
2015-04-20 10:42:53,14768,1949,989,1841,942,1332.5872156013002,490.01645449620804,1036.4077735644637,496.3155471289274
2015-04-20 10:47:53,14769,1949,996,1841,942,1332.7526575936083,457.62590561310856,1036.1574243347552,450.74988150856524
2015-04-20 10:52:53,14770,1949,996,1841,942,1332.063913337847,413.6501015572106,1036.3041299932295,433.8696682464455
2015-04-20 10:57:53,14771,1949,996,1841,942,1331.3025522984226,397.8947261525963,1036.4905558188343,423.5712544851398
2015-04-20 11:02:53,14772,1949,996,1841,942,1331.2123612239373,401.2491199566748,1036.4203222312483,419.72969130787976
2015-04-20 11:07:53,14773,1949,996,1841,942,1331.0915860014893,408.9371826981656,1036.7314018818115,455.8261016719691
2015-04-20 11:12:53,14774,1949,996,1841,942,1329.5527277649926,475.8306484364424,1033.416136455936,677.5671449844322
2015-04-20 11:17:53,14775,1949,996,1841,942,1329.5616920473774,511.8564467005076,1033.2576649746193,682.0168527918781
2015-04-20 11:22:53,14776,1949,996,1841,942,1329.148619382783,524.2185300487276,1033.6073362208988,686.0762046561993
2015-04-20 11:27:53,14777,1949,996,1841,942,1328.4747242336064,527.1000203018205,1032.3374162549908,685.5306895851661
2015-04-20 11:32:53,14778,1949,996,1841,942,1327.245635403979,527.9115577209366,1031.913317092976,685.7637028014616
2015-04-20 11:37:53,14779,1949,996,1841,942,1327.1179376141822,475.17518100006765,1031.4679612964342,640.0721293727587
2015-04-20 11:42:53,14780,1949,996,1841,942,1325.278146143437,497.89776725304466,1024.362043301759,654.0234776725305
2015-04-20 11:47:53,14781,1949,1004,1841,942,1323.4821730600095,507.0539882281307,1020.0200933631013,663.4555172180502
2015-04-20 11:52:53,14782,1949,1004,1841,942,1323.316736571506,454.557908266811,1019.8019212555811,662.0540522256799
2015-04-20 11:57:53,14783,1949,1004,1841,942,1321.350131908273,437.894473381587,1017.0326726645471,670.9067848204019
2015-04-20 12:02:53,14784,1949,1004,1841,942,1320.4615124458874,441.3561958874459,1017.6816152597403,680.3816964285714
2015-04-20 12:07:53,14785,1949,1004,1841,942,1321.0224551910721,456.79878254988165,1019.4565437943862,678.9616503212716
2015-04-20 12:12:53,14786,1949,1004,1841,942,1320.672798593264,467.28486406059784,1019.9430542404978,678.6429054511024
2015-04-20 12:17:53,14787,1949,1004,1841,942,1320.8416176371136,465.74572259417056,1020.6323797930614,677.9447487658078
2015-04-20 12:22:53,14788,1949,1004,1841,942,1320.3660400324588,454.5018258047065,1020.4574655125778,682.5935893968082
2015-04-20 12:27:53,14789,1949,1004,1841,942,1321.3175333017784,465.122726350666,1020.9495571032525,690.9017513016431
2015-04-20 12:32:53,14790,1949,1004,1841,942,1322.983908045977,396.4240027045301,1022.5066260987154,533.3810006761325
2015-04-20 12:37:53,14791,1949,1004,1841,942,1322.348725576364,398.36089513893586,1022.3900344804273,546.0563180312353
2015-04-20 12:42:53,14792,1949,1004,1841,942,1321.4438885884263,401.0834910762574,1022.5888994050838,541.7513520822066
2015-04-20 12:47:53,14793,1953,1004,1841,942,1325.6542283512472,405.9741093760562,1023.5466098830528,528.1510849726221
2015-04-20 12:52:53,14794,1953,1004,1841,942,1326.519670136542,452.1403271596593,1023.1216709476815,526.931120724618
2015-04-20 12:57:53,14795,1953,1004,1841,942,1324.7881040892194,437.5036160865157,1019.3393038188577,522.9905373436972
2015-04-20 13:02:53,14796,1953,1004,1841,942,1324.6684914841849,428.85050013517167,1019.6181400378481,517.3617193836172
2015-04-20 13:07:53,14797,1953,1004,1841,942,1324.5789011286072,422.3556802054471,1019.5491653713591,520.2480908292222
2015-04-20 13:12:53,14798,1953,1004,1841,942,1323.6461008244357,426.7250304095148,1018.2061765103392,515.10758210569
2015-04-20 13:17:53,14799,1953,1004,1841,942,1323.4100277045745,419.03615109129,1018.2431921075748,550.1131157510642
2015-04-20 13:22:53,14800,1955,1004,1841,942,1325.315608108108,429.8631081081081,1018.6931081081082,568.8906081081082
2015-04-20 13:27:53,14801,1955,1004,1841,942,1326.4505776636713,461.2826160394568,1028.6114451726235,556.9575704344301
2015-04-20 13:32:53,14802,1955,1004,1841,942,1325.7192946899067,461.85285772192947,1028.3232671260641,553.0201324145386
2015-04-20 13:37:53,14803,1955,1004,1841,942,1323.8134837532932,539.468215902182,1027.9743970816726,622.5559008309126
2015-04-20 13:42:53,14804,1955,1004,1841,942,1321.9159011078086,526.955620102675,1028.3594298838152,614.6773169413672
2015-04-20 13:47:53,14805,1955,1004,1841,942,1318.604255319149,506.5818980074299,1017.4195204322864,618.6857818304627
2015-04-20 13:52:53,14806,1955,1004,1841,942,1318.97271376469,484.6756720248548,1018.6118465486965,629.3208158854518
2015-04-20 13:57:53,14807,1955,1004,1841,942,1317.0394408050247,506.5173904234484,1018.5164449246978,599.1843722563652
2015-04-20 14:02:53,14808,1955,1004,1841,942,1316.5376148028092,492.9746758508914,1018.5463263101027,526.2527012425716
2015-04-20 14:07:53,14809,1955,1004,1841,942,1315.964616111824,497.6947126747248,1018.6706057127423,526.170909582011
2015-04-20 14:12:53,14810,1955,1004,1841,942,1315.247332883187,470.3927076299797,1018.9403106009453,547.6106684672519
2015-04-20 14:17:53,14811,1955,1004,1841,942,1315.4408885287962,485.04564175275135,1018.7857673350887,536.0410505705219
2015-04-20 14:22:53,14812,1955,1004,1841,942,1314.7942209019714,489.44706994328925,1020.4595598163651,533.8220361868755
2015-04-20 14:27:53,14813,1955,1004,1841,942,1304.6244514953082,514.3615067845811,1059.466144602714,463.73442246675216
2015-04-20 14:32:53,14814,1955,1004,1841,942,1301.1969083299582,527.3872012960713,1061.2054137977589,477.87383556095585
2015-04-20 14:37:53,14815,1955,1004,1846,942,1302.4909888626391,569.5719878501519,1067.7256834289572,499.24947688153895
2015-04-20 14:42:53,14816,1955,1004,1846,942,1302.0845032397408,592.2477051835854,1069.3868115550756,502.3308585313175
2015-04-20 14:47:53,14817,1955,1004,1846,942,1300.9734764122293,630.8795977593305,1069.5914827562935,485.2134710130256
2015-04-20 14:52:53,14818,1955,1004,1846,942,1301.89215818599,661.4397354568767,1070.8767714941287,481.855446079093
2015-04-20 14:57:53,14819,1955,1004,1846,942,1302.7195492273434,659.8459410216614,1072.8879816451852,425.6091504150078
2015-04-20 15:02:53,14820,1955,1004,1846,942,1301.5736167341431,655.0155870445344,1068.302294197031,443.6414979757085
2015-04-20 15:07:53,14821,1955,1004,1846,942,1300.517036637204,651.2814250050604,1066.3879630254369,461.5391673976115
2015-04-20 15:12:53,14822,1955,1004,1846,942,1294.069491296721,627.163945486439,1077.0549183645933,639.3712049655917
2015-04-20 15:17:53,14823,1957,1004,1846,942,1292.296363759023,603.3527625986642,1079.9888686500708,617.5779531808676
2015-04-20 15:22:53,14824,1957,1004,1846,942,1288.9449541284403,594.2284808418781,1078.0939017808957,627.9917026443605
2015-04-20 15:27:53,14825,1957,1004,1846,942,1288.6878246205733,612.7096795952782,1075.6345362563238,585.3119730185498
2015-04-20 15:32:53,14826,1957,1004,1846,942,1284.0440442465938,649.2527316875759,1057.3273978146499,469.69998651018483
2015-04-20 15:37:53,14827,1957,1004,1846,942,1277.9345788089297,634.8800161866865,1041.102245902745,537.0302151480407
2015-04-20 15:42:53,14828,1957,1004,1846,942,1280.1176827623415,624.6197059616941,1039.5310898300513,514.1801321823577
2015-04-20 15:47:53,14829,1957,1004,1848,942,1275.1594847933104,613.8898105064401,1025.5286263402793,583.0208375480478
2015-04-20 15:52:53,14830,1957,1004,1848,942,1271.573364801079,594.8084288604181,1015.9118004045853,601.4355360755226
2015-04-20 15:57:53,14831,1957,1004,1848,942,1270.2309352032903,570.6285483109702,1014.3065875530982,597.1160407255073
2015-04-20 16:02:53,14832,1959,1004,1848,942,1268.3784385113267,553.4762001078749,1015.3493122977346,602.941882416397
2015-04-20 16:07:53,14833,1959,1004,1848,942,1266.0515741926786,542.5817434099642,1016.4305939459314,579.0566304860783
2015-04-20 16:12:53,14834,1959,1004,1848,942,1263.4115545368747,569.3610624241608,1016.2495618174464,599.3951732506404
2015-04-20 16:17:53,14835,1959,1004,1848,942,1265.9735760026963,571.4622851365015,1015.3029996629592,553.1784967981125
2015-04-20 16:22:53,14836,1961,1004,1848,942,1268.723645187382,571.4381908870315,1013.3691021838771,516.9445942302507
2015-04-20 16:27:53,14837,1961,1004,1848,942,1267.8211902675744,584.6041652625194,1013.5079867897823,502.92269326683294
2015-04-20 16:32:53,14838,1961,1004,1848,942,1264.1225906456395,580.8153389944737,1015.8967515837714,518.563283461383
2015-04-20 16:37:53,14839,1961,1004,1849,942,1260.5228789001953,559.1904441000067,1019.3953770469708,527.4239504009704
2015-04-20 16:42:53,14840,1961,1004,1849,942,1258.3880727762803,559.6725741239892,1019.9518194070081,543.5065363881401
2015-04-20 16:47:53,14841,1961,1004,1849,942,1259.50427868742,557.7686813557038,1021.2689845697729,538.894548884846
2015-04-20 16:52:53,14842,1961,1004,1849,942,1261.994340385393,545.5033688182185,1061.3118851906752,516.0587521897319
2015-04-20 16:57:53,14843,1963,1004,1849,942,1264.2711042242133,556.0562554739608,1057.2711042242133,532.1540119921849
2015-04-20 17:02:53,14844,1963,1004,1849,942,1265.3984774993264,557.7380759902991,1052.794260307195,547.2992454863918
2015-04-20 17:07:53,14845,1963,1004,1849,942,1263.7719097339173,560.2531492084877,1051.6546311889524,596.3628831256315
2015-04-20 17:12:53,14846,1963,1004,1849,942,1263.1619964973731,563.8334231442813,1050.3108581436077,573.6178095109794
2015-04-20 17:17:53,14847,1963,1004,1849,942,1264.163534720819,563.5860443187175,1056.9965649626188,553.8042702229407
2015-04-20 17:22:53,14848,1963,1004,1849,942,1266.2611799568965,563.4498248922414,1053.494140625,555.2797009698276
2015-04-20 17:27:53,14849,1965,1004,1849,942,1263.4413765236716,562.0738096841538,1056.2484342379958,514.8955485217859
2015-04-20 17:32:53,14850,1965,1004,1849,942,1258.3917845117844,560.0388552188552,1054.4335353535353,497.10895622895623
2015-04-20 17:37:53,14851,1965,1004,1849,942,1253.2682647633155,567.090902969497,1048.9855228604135,502.95791529189955
2015-04-20 17:42:53,14852,1965,1004,1849,942,1253.8163883652032,565.6682601669809,1049.2563964449232,504.7526932399677
2015-04-20 17:47:53,14853,1965,1004,1849,942,1248.920285464216,563.5319464081331,1052.3422877533158,504.57382347000606
2015-04-20 17:52:53,14854,1965,1004,1849,942,1250.3761276423859,557.124545576949,1070.663053722903,498.59384677527936
2015-04-20 17:57:53,14855,1965,1004,1849,942,1252.1408953214407,546.9011780545271,1078.6457758330528,515.5949511948838
2015-04-20 18:02:53,14856,1965,1004,1849,942,1255.6035271943995,548.3465939687668,1096.1488287560583,465.78877221324717
2015-04-20 18:07:53,14857,1965,1004,1849,942,1268.5617554014943,533.0428081039241,1117.144443696574,457.3075991115299
2015-04-20 18:12:53,14858,1965,1004,1849,942,1273.6701440301522,529.9279176201374,1121.6383766321173,457.098330865527
2015-04-20 18:17:53,14859,1965,1004,1849,942,1246.20398411737,526.575678040245,1053.7540211319738,457.1623931623932
2015-04-20 18:22:53,14860,1965,1004,1849,942,1247.1886944818305,521.2448183041723,1061.8768506056529,486.14986541049797
2015-04-20 18:27:53,14861,1965,1004,1849,942,1244.1483076508982,525.5314581791266,1063.9478500773837,430.5716977323195
2015-04-20 18:32:53,14862,1965,1004,1849,942,1248.9126631678105,542.4374915892881,1056.1396851029472,425.7782263490782
2015-04-20 18:37:53,14863,1965,1004,1849,942,1245.7308753279956,562.7474264953239,1058.0342461145126,420.34010630424547
2015-04-20 18:42:53,14864,1965,1004,1849,942,1250.12022335845,564.4325215285253,1049.5452099031215,419.452300861141
2015-04-20 18:47:53,14865,1965,1004,1849,942,1255.7551967709385,560.4285906491759,1040.826034308779,428.96764211234444
