timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 05:52:53,4918,601,689,729,552,433.9032126880846,425.57218381455874,187.3115087433916,326.73017486783243
2015-03-17 05:57:53,4919,601,689,729,552,434.89083146981096,419.08863590160604,187.26570441146575,318.30737954868874
2015-03-17 06:02:53,4920,601,691,729,552,435.4158536585366,405.9906504065041,187.2241869918699,289.15182926829266
2015-03-17 06:07:53,4921,601,691,729,552,436.8855923592766,418.2251574883154,187.07803292013818,295.9638284901443
2015-03-17 06:12:53,4922,601,691,729,552,437.5619666802113,430.6741162129216,187.034741974807,320.1314506298253
2015-03-17 06:17:53,4923,601,691,729,552,438.52752386756043,417.02681291895186,186.98781230956735,348.93174893357707
2015-03-17 06:22:53,4924,601,693,729,552,439.62022745735175,429.14865962632007,186.9295288383428,334.2422826969943
2015-03-17 06:27:53,4925,601,693,729,552,441.8213197969543,437.44954314720815,186.7695431472081,330.39106598984773
2015-03-17 06:32:53,4926,601,693,729,552,443.1362159967519,450.91372310190826,186.68980917580186,328.94924888347543
2015-03-17 06:37:53,4927,601,693,729,552,443.1300994519992,453.0164400243556,186.58879642784655,334.01339557540086
2015-03-17 06:42:53,4928,601,693,729,552,442.98660714285717,415.8246753246753,186.52394480519482,340.49289772727275
2015-03-17 06:47:53,4929,601,693,729,552,443.96307567457904,417.64759586122943,186.33718807060256,400.29965510245484
2015-03-17 06:52:53,4930,601,693,729,552,444.75233265720084,431.6290060851927,186.2215010141988,398.9277890466531
2015-03-17 06:57:53,4931,601,693,729,559,446.1038328939363,445.54796187385926,186.1490569864125,378.5039545731089
2015-03-17 07:02:53,4932,601,693,729,559,446.7329683698297,450.05819140308193,186.08313057583132,390.5815085158151
2015-03-17 07:07:53,4933,601,695,729,559,447.52240016217314,428.6245692276505,186.04905736874113,333.68173525238194
2015-03-17 07:12:53,4934,601,695,729,559,447.86015403323876,413.939197405756,186.02209160924198,326.7995541143089
2015-03-17 07:17:53,4935,601,695,729,559,448.4283687943262,419.554609929078,185.99493414387032,313.98986828774065
2015-03-17 07:22:53,4936,601,695,732,559,448.407414910859,414.85595623987035,188.94003241491086,318.7558752025932
2015-03-17 07:27:53,4937,601,695,732,559,447.97528863682396,399.16062386064414,188.94834919991897,312.94429815677535
2015-03-17 07:32:53,4938,601,695,734,559,449.01518833535846,396.20676387201297,190.8521668691778,310.2717699473471
2015-03-17 07:37:53,4939,605,695,734,559,455.43348856043735,394.3361004251873,190.79206317068233,307.190726867787
2015-03-17 07:42:53,4940,605,695,734,559,455.867004048583,381.32267206477735,190.72004048582997,320.3803643724696
2015-03-17 07:47:53,4941,605,695,734,559,456.07265735681034,374.72475207447883,190.6883222019834,319.2027929568913
2015-03-17 07:52:53,4942,605,695,734,559,456.91319303925536,368.03945770942937,190.52003237555647,311.6928369081344
2015-03-17 07:57:53,4943,605,695,734,559,456.17135342909165,385.6844021849079,190.51911794456808,324.0890147683593
2015-03-17 08:02:53,4944,605,695,734,559,456.5145631067961,402.31047734627833,190.49979773462783,306.9120145631068
2015-03-17 08:07:53,4945,605,695,734,559,457.64368048533873,423.95753286147624,190.50091001011123,324.4788675429727
2015-03-17 08:12:53,4946,605,695,734,559,460.9253942579862,410.28831378892033,191.60655074807926,305.1841892438334
2015-03-17 08:17:53,4947,605,695,734,559,461.9209621993127,410.1732363048312,191.27309480493227,299.7495451788963
2015-03-17 08:22:53,4948,605,695,734,559,464.84195634599837,387.61337914308814,190.9749393694422,300.2156426839127
2015-03-17 08:27:53,4949,605,695,734,559,467.30814305920387,373.1551828652253,190.87330773893717,289.50151545766823
2015-03-17 08:32:53,4950,605,695,734,559,470.0422222222222,376.37757575757576,190.66262626262628,295.8666666666667
2015-03-17 08:37:53,4951,605,697,734,559,473.04524338517473,385.2801454251666,190.450212078368,298.5863461926883
2015-03-17 08:42:53,4952,605,697,734,559,474.25706785137317,401.515549273021,190.3836833602585,334.44123586429725
2015-03-17 08:47:53,4953,605,697,734,559,475.67050272562085,390.60791439531596,190.33272763981427,314.9535634968706
2015-03-17 08:52:53,4954,605,697,734,559,477.0532902704885,392.9299555914413,190.49333871618893,318.181267662495
2015-03-17 08:57:53,4955,605,699,736,559,478.2217961654894,390.96912209889,192.33259334006055,327.1842583249243
2015-03-17 09:02:53,4956,607,699,736,559,481.79297820823246,403.69975786924937,192.1218724778047,285.75544794188863
2015-03-17 09:07:53,4957,607,699,736,559,483.2578172281622,395.003227758725,192.05588057292718,287.21222513617107
2015-03-17 09:12:53,4958,607,699,736,559,484.2081484469544,384.08410649455425,191.96954417103672,290.1070996369504
2015-03-17 09:17:53,4959,607,699,736,559,485.55817705182494,374.9078443234523,191.68421052631578,302.6733212341198
2015-03-17 09:22:53,4960,607,699,736,559,486.5443548387097,374.20201612903224,191.53004032258065,315.3594758064516
2015-03-17 09:27:53,4961,607,699,736,559,487.2731304172546,394.8484176577303,191.38459987905665,330.45132029832695
2015-03-17 09:32:53,4962,607,699,736,559,487.97742845626766,391.5779927448609,191.1819830713422,325.4953647722692
2015-03-17 09:37:53,4963,607,699,736,559,489.24360265968164,394.53979447914566,190.9510376788233,323.4082208341729
2015-03-17 09:42:53,4964,607,699,736,559,490.20366639806605,398.5439161966156,190.87489927477841,314.2991539081386
2015-03-17 09:47:53,4965,607,699,736,559,491.64108761329305,400.09728096676736,190.87573011077544,314.1937562940584
2015-03-17 09:52:53,4966,607,699,736,559,492.7599677809102,385.26419653644786,190.885018123238,287.0211437776883
2015-03-17 09:57:53,4967,607,699,736,559,492.2858868532313,370.6353935977451,190.62854841956914,325.41111334809744
2015-03-17 10:02:53,4968,607,699,736,559,492.2993156199678,378.7542270531401,190.75261674718197,329.7254428341385
2015-03-17 10:07:53,4969,607,699,736,559,492.54014892332464,398.36928959549203,190.60575568524854,307.14389213121353
2015-03-17 10:12:53,4970,607,701,736,559,492.9649899396378,405.9352112676056,190.4334004024145,305.37987927565393
2015-03-17 10:17:53,4971,607,703,736,559,493.954938644136,398.8845302755985,190.27680547173608,309.7652383826192
2015-03-17 10:22:53,4972,607,703,736,559,495.28459372485923,387.53097345132744,190.35780370072405,307.2960579243765
2015-03-17 10:27:53,4973,607,703,736,559,496.5668610496682,385.40800321737385,190.47938869897447,298.34506334204707
2015-03-17 10:32:53,4974,607,703,736,559,498.15400080418175,377.1885806192199,190.73904302372335,298.70767993566545
2015-03-17 10:37:53,4975,607,703,736,559,499.4213065326633,378.65989949748746,191.0353768844221,295.4148743718593
2015-03-17 10:42:53,4976,607,703,736,559,500.74658360128615,379.9127813504823,191.23512861736336,294.10691318327974
2015-03-17 10:47:53,4977,607,703,736,559,502.23869801084993,374.9115933293148,191.29053646775165,296.2161944946755
2015-03-17 10:52:53,4978,607,703,736,559,503.95259140216956,372.84250703093613,190.95620731217358,311.9377259943752
2015-03-17 10:57:53,4979,607,703,736,559,504.92870054227757,377.9546093593091,191.10363526812614,337.2916248242619
2015-03-17 11:02:53,4980,607,703,736,559,506.0112449799197,382.2062248995984,191.10542168674698,341.685140562249
2015-03-17 11:07:53,4981,607,703,736,559,506.4282272636017,384.9196948403935,191.10459747038746,347.7922103995182
2015-03-17 11:12:53,4982,607,703,738,559,507.51244480128463,380.3847852268165,193.22902448815736,312.2017262143717
2015-03-17 11:17:53,4983,607,703,740,559,508.3210917118202,374.994581577363,195.385711418824,314.2462372065021
2015-03-17 11:22:53,4984,607,703,740,559,509.455658105939,380.8156099518459,196.0451444622793,329.21247993579453
2015-03-17 11:27:53,4985,607,703,740,559,511.01223671013037,380.0579739217653,196.46339017051153,329.2519558676028
2015-03-17 11:32:53,4986,607,703,740,559,512.1353790613719,398.45928600080225,196.78259125551546,333.51203369434415
2015-03-17 11:37:53,4987,607,703,740,559,512.8812913575296,417.6476839783437,196.9037497493483,311.39823541207136
2015-03-17 11:42:53,4988,607,703,740,559,513.8484362469928,400.3875300721732,197.235966319166,307.8075380914194
2015-03-17 11:47:53,4989,607,703,740,559,515.3443575866908,396.74624173180996,197.67007416315894,321.5464020845861
2015-03-17 11:52:53,4990,607,703,740,559,515.8470941883768,395.9569138276553,197.724248496994,330.6995991983968
2015-03-17 11:57:53,4991,607,703,740,559,516.1109997996393,374.51432578641555,197.67842115808455,374.54698457223003
2015-03-17 12:02:53,4992,607,703,740,559,516.4889823717949,416.85977564102564,197.69491185897436,302.29106570512823
2015-03-17 12:07:53,4993,607,705,740,559,516.8662126977769,406.80292409373124,197.713198477869,328.92229120769076
2015-03-17 12:12:53,4994,607,705,740,559,517.0086103323989,402.7669203043652,197.69283139767722,339.147577092511
2015-03-17 12:17:53,4995,607,705,740,559,517.2812812812813,425.73413413413414,197.7111111111111,355.4932932932933
2015-03-17 12:22:53,4996,607,705,740,559,517.7796236989592,379.60208166533226,197.8214571657326,317.80484387510006
2015-03-17 12:27:53,4997,607,705,740,559,518.2073243946368,374.09705823494096,197.98218931358815,313.3346007604563
2015-03-17 12:32:53,4998,607,705,740,559,518.7468987595038,384.8947579031613,198.04601840736294,309.219487795118
2015-03-17 12:37:53,4999,607,705,740,559,518.9857971594319,390.8507701540308,198.03460692138427,306.3384676935387
2015-03-17 12:42:53,5000,607,705,740,559,519.1428,386.1644,198.014,318.3288
2015-03-17 12:47:53,5001,607,705,740,559,519.7304539092181,427.87922415516897,198.13517296540692,327.6006798640272
2015-03-17 12:52:53,5002,607,705,740,559,520.4176329468213,475.8110755697721,198.4512195121951,368.1587365053978
2015-03-17 12:57:53,5003,607,705,740,559,520.639216470118,534.0721567059765,198.44873076154306,419.7953228063162
2015-03-17 13:02:53,5004,607,705,740,559,521.308553157474,529.6628697042366,198.52178257394084,419.8073541167066
2015-03-17 13:07:53,5005,607,706,740,559,521.7192807192807,529.5054945054945,198.53266733266733,420.43976023976023
2015-03-17 13:12:53,5006,607,706,740,559,522.240111865761,529.7041550139833,198.1628046344387,419.44366759888135
2015-03-17 13:17:53,5007,607,706,741,559,522.7858997403634,525.8731775514281,198.1368084681446,416.4945076892351
2015-03-17 13:22:53,5008,607,706,741,559,522.9359025559105,491.0790734824281,197.94169329073483,409.2152555910543
2015-03-17 13:27:53,5009,607,706,741,559,522.937911758834,488.86983429826313,198.0217608305051,417.50309443002595
2015-03-17 13:32:53,5010,607,706,741,559,512.1355289421158,497.5201596806387,517.6996007984031,417.7954091816367
2015-03-17 13:37:53,5011,607,706,741,559,512.1708241867891,494.28996208341647,517.4306525643584,416.43125124725606
2015-03-17 13:42:53,5012,607,708,741,559,512.6308858739027,502.82422186751796,516.9662809257782,412.44094173982444
2015-03-17 13:47:53,5013,607,712,745,559,513.8112906443248,508.44364651905045,520.6979852383802,411.1282665070816
2015-03-17 13:52:53,5014,607,712,745,559,514.2879936178699,510.6593538093339,521.5291184682887,409.07339449541286
2015-03-17 13:57:53,5015,607,712,745,559,514.5373878364906,509.1764705882353,521.1282153539382,409.09491525423726
2015-03-17 14:02:53,5016,607,714,745,559,514.8738038277512,506.1299840510367,520.2998405103668,407.3907496012759
2015-03-17 14:07:53,5017,607,714,745,559,515.0153478174208,501.59776759019337,520.0229220649791,403.67071955351804
2015-03-17 14:12:53,5018,607,714,745,559,514.9597449182942,499.18055001992826,519.7684336389,398.71263451574333
2015-03-17 14:17:53,5019,607,714,745,559,515.0492129906356,494.495517035266,519.4429169157203,399.11576011157604
2015-03-17 14:22:53,5020,607,714,745,561,514.9101593625498,484.6663346613546,519.7796812749004,387.7980079681275
2015-03-17 14:27:53,5021,607,714,745,561,515.0246962756423,477.6076478789086,519.3469428400717,387.3935471021709
2015-03-17 14:32:53,5022,607,714,745,561,515.26284348865,477.21903624054164,518.5517722023098,385.7363600159299
2015-03-17 14:37:53,5023,607,714,745,561,515.2779215608202,477.26637467648817,518.507067489548,384.7899661556838
2015-03-17 14:42:53,5024,609,714,745,561,517.578423566879,477.7919984076433,517.547173566879,384.8017515923567
2015-03-17 14:47:53,5025,609,714,745,561,517.8905472636816,476.7707462686567,516.3898507462686,382.26686567164177
2015-03-17 14:52:53,5026,609,716,745,561,518.0690409868682,474.7538798249105,514.8597294070831,390.61639474731396
2015-03-17 14:57:53,5027,609,718,745,561,518.253829321663,477.0568927789934,514.1464093892978,385.31569524567334
2015-03-17 15:02:53,5028,609,718,745,561,518.7561654733493,478.0419649960223,513.7142004773269,377.8603818615752
2015-03-17 15:07:53,5029,609,718,745,561,518.9403459932392,478.5168025452376,514.0161065818254,379.58580234639095
2015-03-17 15:12:53,5030,609,718,745,561,519.1208747514911,477.1854870775348,511.46441351888666,376.75129224652085
2015-03-17 15:17:53,5031,609,718,745,561,518.9079705823892,477.6179685947128,510.96799840985886,389.9846948916716
2015-03-17 15:22:53,5032,609,718,745,561,519.1468600953895,478.30405405405406,510.4908585055644,384.0705484896661
2015-03-17 15:27:53,5033,609,718,745,561,519.3481025233459,477.30300019868866,509.47407113053845,377.139876813034
2015-03-17 15:32:53,5034,609,718,745,561,519.4054429876837,477.6259435836313,507.89709972189115,378.80274135876044
2015-03-17 15:37:53,5035,609,718,745,561,519.5195630585898,471.98589870903675,507.21469712015886,365.330685203575
2015-03-17 15:42:53,5036,609,718,749,561,519.1902303415409,471.17791898332007,511.6245035742653,356.8570293884035
2015-03-17 15:47:53,5037,609,720,749,561,519.1510819932499,468.86023426642845,511.14989080802064,393.41870160810004
2015-03-17 15:52:53,5038,609,720,749,561,519.1377530766177,464.4470027788805,510.98233425962684,392.73362445414847
2015-03-17 15:57:53,5039,609,720,749,561,518.7948005556658,458.73447112522325,510.45802738638616,367.48402460805715
2015-03-17 16:02:53,5040,609,720,749,561,519.369246031746,464.26349206349204,510.7706349206349,408.4428571428571
2015-03-17 16:07:53,5041,609,720,749,561,519.4487204919659,462.303312834755,509.7494544733188,408.0749851219996
2015-03-17 16:12:53,5042,609,720,749,561,518.9464498214994,462.5717969059897,510.0037683458945,391.1116620388735
2015-03-17 16:17:53,5043,609,720,749,563,518.6506047987309,463.55383700178464,512.753916319651,388.4174102716637
2015-03-17 16:22:53,5044,609,722,751,565,518.2190721649484,464.98235527359236,514.5529341792228,378.3602299762094
2015-03-17 16:27:53,5045,610,722,751,565,519.0586719524282,460.5181367690783,514.193260654113,396.1974231912785
2015-03-17 16:32:53,5046,610,722,751,565,519.1216805390409,464.16805390408246,513.8006341656758,372.6250495441934
2015-03-17 16:37:53,5047,610,722,751,565,518.9155934218347,464.1664355062413,513.2490588468397,367.60610263522886
2015-03-17 16:42:53,5048,610,722,753,565,518.3373613312203,460.7937797147385,515.5416006339144,371.5253565768621
2015-03-17 16:47:53,5049,610,722,753,565,517.9130520895227,460.82095464448406,515.0332739156269,369.6458704693999
2015-03-17 16:52:53,5050,610,722,753,565,517.8990099009901,447.6431683168317,514.0419801980198,418.2316831683168
2015-03-17 16:57:53,5051,610,724,753,565,517.7085725598891,437.921599683231,514.3203326074045,413.2425262324292
2015-03-17 17:02:53,5052,610,724,753,565,517.3717339667459,432.68368962787014,514.2145684877277,407.93269992082344
2015-03-17 17:07:53,5053,610,724,753,565,517.3219869384524,432.81416980011875,513.8741341777162,407.1878092222442
2015-03-17 17:12:53,5054,610,724,753,565,516.7386228729719,436.25920063316187,518.0215670755837,413.415512465374
2015-03-17 17:17:53,5055,610,724,753,565,516.2565776458952,437.73353115727,517.8160237388724,402.5418397626113
2015-03-17 17:22:53,5056,610,724,753,565,515.7598892405064,420.60304588607596,518.176621835443,398.84572784810126
2015-03-17 17:27:53,5057,610,724,753,565,515.2669566936919,413.662250346055,518.5034605497331,398.1827170259047
2015-03-17 17:32:53,5058,610,724,753,565,515.2947805456703,414.4826018189008,518.3173190984579,392.8196915776987
2015-03-17 17:37:53,5059,610,724,753,565,514.8523423601503,404.1134611583317,518.2425380509982,407.3255584107531
2015-03-17 17:42:53,5060,610,724,753,565,514.4877470355731,390.42826086956524,519.0162055335968,407.2385375494071
2015-03-17 17:47:53,5061,610,724,753,565,514.2659553447935,402.1653823355068,518.824935783442,403.52479747085556
2015-03-17 17:52:53,5062,610,724,753,565,513.8686290003951,406.4529830106677,518.9018174634532,404.28427499012247
2015-03-17 17:57:53,5063,610,724,753,565,513.4264270195537,403.16808216472447,518.9881493185858,406.2846138652973
2015-03-17 18:02:53,5064,610,724,753,565,513.2241311216429,406.60979462875196,518.8149684044233,406.6556082148499
2015-03-17 18:07:53,5065,610,724,753,570,512.9083909180652,415.59565646594274,518.880947680158,415.20671273445214
2015-03-17 18:12:53,5066,610,724,753,570,512.9091985787603,414.7733912356889,518.5679036715358,407.755823134623
2015-03-17 18:17:53,5067,610,724,753,570,512.869548056049,420.8671797908032,517.6698243536609,410.28813893822775
2015-03-17 18:22:53,5068,610,724,753,570,512.957774269929,422.49348855564324,516.8518153117601,411.2784135753749
2015-03-17 18:27:53,5069,610,724,758,570,512.614125073979,420.61392779640954,522.4373643716709,410.5567173012428
2015-03-17 18:32:53,5070,613,724,760,570,515.2826429980277,419.6120315581854,524.761932938856,411.17199211045363
2015-03-17 18:37:53,5071,613,724,760,570,515.2591204890554,431.8735949516861,523.1946361664366,408.84697298363244
2015-03-17 18:42:53,5072,613,724,760,570,514.767547318612,436.7460567823344,520.6920347003155,406.25059148264984
2015-03-17 18:47:53,5073,613,724,760,570,514.3439779223339,443.46303962152575,520.4788093830081,406.05046323674355
2015-03-17 18:52:53,5074,613,724,760,570,513.4430429641309,456.2532518722901,520.7802522664565,405.52759164367365
2015-03-17 18:57:53,5075,613,724,760,570,512.975566502463,455.9730049261084,520.6327093596059,404.1333990147783
2015-03-17 19:02:53,5076,613,726,760,570,511.70567375886526,450.0248226950355,522.1950354609929,408.5214736012608
2015-03-17 19:07:53,5077,613,726,760,570,510.78077604884777,433.51743155406734,522.4677959424857,369.79377585188104
2015-03-17 19:12:53,5078,613,726,760,570,508.626033871603,421.98877510831034,522.0005907837732,374.0537613233557
2015-03-17 19:17:53,5079,613,726,760,570,508.60523725142747,405.7326245323883,522.2356763142351,406.9312856861587
2015-03-17 19:22:53,5080,613,726,760,570,507.5454724409449,405.426968503937,522.2366141732283,406.84645669291336
2015-03-17 19:27:53,5081,613,726,760,570,506.14111395394605,409.78665617004526,521.8950993898839,401.70320802991534
2015-03-17 19:32:53,5082,613,726,760,570,505.19283746556476,419.75895316804406,524.719795356159,399.73081463990553
2015-03-17 19:37:53,5083,613,726,760,570,503.87133582530004,420.46547314578004,524.1725359039937,399.31103678929765
2015-03-17 19:42:53,5084,613,728,760,570,502.52498033044844,427.1933516915814,523.3048780487804,398.47265932336745
2015-03-17 19:47:53,5085,613,728,760,570,502.6582104228122,426.7762045231072,523.7305801376598,403.2470009832842
2015-03-17 19:52:53,5086,613,728,762,570,502.18875344081795,411.4797483287456,524.7957137239481,373.3346441211168
2015-03-17 19:57:53,5087,613,728,762,570,501.5457047375663,401.0886573619029,523.338706506782,374.07391389817184
2015-03-17 20:02:53,5088,613,728,762,570,502.43435534591197,397.2342767295597,516.6077044025158,377.220715408805
2015-03-17 20:07:53,5089,613,728,762,570,500.26881509137354,383.61249754372176,517.6468854391826,388.29907643937906
2015-03-17 20:12:53,5090,615,728,763,570,500.1184675834971,380.48978388998034,519.2166994106091,400.6530451866405
2015-03-17 20:17:53,5091,615,728,763,570,498.6085248477706,382.2626203103516,519.5865252406207,399.73050481241404
2015-03-17 20:22:53,5092,615,728,763,570,497.3423016496465,384.8258051846033,519.3731343283582,397.6250981932443
2015-03-17 20:27:53,5093,615,728,763,570,496.7504417828392,384.9972511290006,519.6100530139407,400.30551737679167
2015-03-17 20:32:53,5094,615,728,763,570,495.04004711425205,393.14507263447194,519.5082449941107,404.0669414998037
2015-03-17 20:37:53,5095,615,730,763,570,491.04180569185473,394.8775269872424,517.9839057899902,410.342492639843
2015-03-17 20:42:53,5096,615,730,763,570,488.36852433281007,390.1546310832025,518.4183673469388,407.53120094191524
2015-03-17 20:47:53,5097,615,730,763,570,487.09378065528745,390.700804394742,518.3105748479497,405.42397488718854
2015-03-17 20:52:53,5098,615,730,763,570,484.966653589643,388.7832483326795,518.4882306786975,404.7875637504904
2015-03-17 20:57:53,5099,615,730,763,570,481.1396352225927,382.3467346538537,519.2767209256717,401.5838399686213
2015-03-17 21:02:53,5100,615,730,763,570,482.02588235294115,385.6862745098039,517.71,403.8629411764706
2015-03-17 21:07:53,5101,615,730,763,570,481.7888649284454,398.55812585767495,517.6781023328759,404.9833366006665
2015-03-17 21:12:53,5102,615,730,763,570,480.61681693453545,404.3988631909055,517.6850254802039,398.31183849470796
2015-03-17 21:17:53,5103,615,730,763,570,479.43621399176953,410.61120909269056,517.5963158926122,402.1998824221046
2015-03-17 21:22:53,5104,615,730,766,570,478.471394984326,418.580329153605,520.6549764890282,405.3148510971787
2015-03-17 21:27:53,5105,617,730,766,570,479.3279138099902,424.3328109696376,520.5047992164544,412.18687561214495
2015-03-17 21:32:53,5106,619,730,766,572,480.87093615354485,424.54798276537406,520.0767724245985,411.2565609087348
2015-03-17 21:37:53,5107,619,730,768,572,480.0646171920893,427.14959859017034,521.9412570981007,411.0174270608968
2015-03-17 21:42:53,5108,619,730,768,572,478.29933437744717,431.00841816758026,522.2572435395458,411.2286609240407
2015-03-17 21:47:53,5109,619,730,768,572,477.76570757486786,414.7279311019769,522.1450381679389,367.2526913290272
2015-03-17 21:52:53,5110,619,730,768,572,478.4978473581213,401.1236790606654,522.6974559686888,357.25851272015655
2015-03-17 21:57:53,5111,619,730,768,572,478.1682645274897,391.67188417139505,522.6869497162982,373.9240853062023
2015-03-17 22:02:53,5112,619,730,770,572,478.07668231611893,388.043427230047,524.5974178403756,397.0907668231612
2015-03-17 22:07:53,5113,619,730,770,572,478.9372188539018,385.00195579894387,524.895364756503,409.1541169567768
2015-03-17 22:12:53,5114,619,730,770,572,477.6407899882675,391.0754790770434,524.7841220179898,407.4896362925303
2015-03-17 22:17:53,5115,619,730,770,572,476.84789833822094,403.2271749755621,524.5698924731183,404.17673509286413
2015-03-17 22:22:53,5116,619,730,770,572,473.92064112587957,418.3973807662236,524.6878420641126,394.7892885066458
2015-03-17 22:27:53,5117,619,730,770,574,470.672268907563,421.609732264999,524.6734414696111,403.6589798710182
2015-03-17 22:32:53,5118,619,730,770,574,468.3608831574834,429.8907776475186,524.3886283704572,400.6189917936694
2015-03-17 22:37:53,5119,619,730,770,574,466.97890212932214,434.04629810509863,524.3070912287557,411.32721234616133
2015-03-17 22:42:53,5120,619,730,770,574,467.0486328125,434.88046875,524.0578125,410.27734375
2015-03-17 22:47:53,5121,621,730,770,574,468.00820152314003,434.4487404803749,523.9398554969732,406.22612770943175
2015-03-17 22:52:53,5122,621,730,770,574,468.7977352596642,437.5968371729793,523.9714955095666,407.2362358453729
2015-03-17 22:57:53,5123,621,730,770,574,469.4075736872926,434.9896544993168,523.934413429631,401.8619949248487
2015-03-17 23:02:53,5124,621,730,770,574,469.35148321623734,440.5482045277127,523.9798985167838,401.5210772833724
2015-03-17 23:07:53,5125,621,730,770,580,463.3738536585366,448.88136585365856,523.8095609756098,418.9557073170732
2015-03-17 23:12:53,5126,621,730,770,580,460.9266484588373,452.6944986344128,523.4680062426844,414.4639094810769
2015-03-17 23:17:53,5127,621,730,770,580,459.78330407645797,439.9075482738443,523.3565437877901,402.30388141213183
2015-03-17 23:22:53,5128,621,730,770,585,454.8892355694228,447.96509360374415,521.6458658346334,412.30655226209046
2015-03-17 23:27:53,5129,621,730,770,585,453.825307077403,452.62312341587057,521.5412361084032,411.4182101774225
2015-03-17 23:32:53,5130,621,730,772,585,450.6664717348928,464.2037037037037,523.4625730994152,407.91442495126705
2015-03-17 23:37:53,5131,621,730,772,585,446.97700253361916,470.9655038004288,524.6355486259988,401.28610407328006
2015-03-17 23:42:53,5132,621,730,772,585,444.6726422447389,481.16562743569756,524.6034684333594,419.90296180826186
