timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 00:47:53,10905,1685,1070,1700,916,802.1136176066025,589.7776249426869,837.1194864740944,443.4154057771664
2015-04-07 00:52:53,10906,1685,1070,1700,916,802.0399779937649,589.7234549789107,837.0426370805061,443.37465615257656
2015-04-07 00:57:53,10907,1685,1070,1700,916,796.467956358302,592.5857706060328,834.5578985972311,457.20188869533325
2015-04-07 01:02:53,10908,1685,1070,1700,916,838.5921342134213,619.8795379537954,887.5763659699303,438.8631279794646
2015-04-07 01:07:53,10909,1685,1070,1700,916,838.515170959758,593.0083417361811,887.4949124576038,444.75478962324684
2015-04-07 01:12:53,10910,1685,1070,1700,916,872.71503208066,592.9538955087077,900.6912923923006,444.71393217231895
2015-04-07 01:17:53,10911,1685,1070,1700,916,876.8117496104849,571.7785720832188,901.3077628081752,423.8413527632664
2015-04-07 01:22:53,10912,1685,1070,1700,916,867.0514112903226,602.6366385630498,900.0282258064516,498.84998167155425
2015-04-07 01:27:53,10913,1685,1070,1700,916,838.2100247411345,575.5840740401356,864.5618070191515,485.12984513882526
2015-04-07 01:32:53,10914,1685,1070,1700,916,827.5536925050394,558.6260765988638,864.0011911306578,485.08860179585855
2015-04-07 01:37:53,10915,1685,1070,1700,916,813.9193770041228,557.0371049015117,859.245350435181,483.73027943197434
2015-04-07 01:42:53,10916,1685,1070,1700,916,819.1288933675339,556.985983876878,860.0392085012825,483.6858739465005
2015-04-07 01:47:53,10917,1685,1070,1700,916,823.9335898140515,540.8657140239993,858.0776770174956,483.7023907666941
2015-04-07 01:52:53,10918,1685,1070,1700,916,823.8580326067046,540.8160835317824,857.9989924894669,483.6579959699579
2015-04-07 01:57:53,10919,1685,1070,1700,916,829.2808865280704,563.4462862899533,859.0787617913728,487.5112189760967
2015-04-07 02:02:53,10920,1685,1070,1700,916,833.6962454212454,563.3945970695971,862.4733516483517,487.4664835164835
2015-04-07 02:07:53,10921,1685,1070,1700,916,831.7730061349694,548.9280285688124,859.6607453529897,487.12773555535205
2015-04-07 02:12:53,10922,1685,1070,1700,916,834.606665445889,534.1666361472257,857.59668558872,486.38967222120493
2015-04-07 02:17:53,10923,1685,1070,1700,916,846.5178064634258,563.2177057584912,866.1592053465165,530.5533278403369
2015-04-07 02:22:53,10924,1685,1070,1700,916,839.6625778103258,549.8948187477115,861.8595752471622,530.0444891980959
2015-04-07 02:27:53,10925,1685,1070,1700,916,839.5856292906178,549.8443935926773,861.780594965675,529.995881006865
2015-04-07 02:32:53,10926,1685,1070,1700,916,841.0624199157971,553.038806516566,864.8460552809811,530.6238330587589
2015-04-07 02:37:53,10927,1685,1070,1700,916,840.9853573716482,634.5051706781368,864.7668161434977,599.9582685091974
2015-04-07 02:42:53,10928,1685,1070,1700,916,848.4655929721815,632.1062408491947,863.4177342606149,599.3479136163983
2015-04-07 02:47:53,10929,1685,1070,1700,916,848.387867142465,632.0483118309086,863.3386403147589,599.2929819745631
2015-04-07 02:52:53,10930,1685,1070,1700,916,848.3101555352241,631.9903934126258,863.25956084172,599.2380603842635
2015-04-07 02:57:53,10931,1691,1070,1700,916,855.6428506083615,553.201628396304,866.1890037508005,558.5317903211051
2015-04-07 03:02:53,10932,1691,1070,1700,916,856.9517014270033,503.3023234540798,863.8032381997805,506.18020490303695
2015-04-07 03:07:53,10933,1691,1070,1700,916,856.8732278423123,620.6720936613921,863.7241379310345,534.1791822921431
2015-04-07 03:12:53,10934,1691,1070,1700,916,862.2791293213828,599.4059813426011,854.6353576001463,541.5574355222243
2015-04-07 03:17:53,10935,1691,1070,1700,916,865.4225880201188,599.3205304069502,854.9374485596708,541.0398719707362
2015-04-07 03:22:53,10936,1691,1072,1700,916,869.4514447695684,600.7917885881492,854.3125457205559,540.3743599122165
2015-04-07 03:27:53,10937,1691,1072,1700,916,862.7893389412087,600.7367651092621,852.57282618634,540.3248605650545
2015-04-07 03:32:53,10938,1691,1072,1700,916,869.9679100383983,662.0983726458219,852.2526970195648,610.7979520936186
2015-04-07 03:37:53,10939,1691,1072,1700,916,874.1822835725386,664.539537434866,853.3537800530213,608.2700429655362
2015-04-07 03:42:53,10940,1691,1072,1700,916,874.1022851919561,664.478702010969,853.2756855575868,608.2143510054844
2015-04-07 03:47:53,10941,1691,1072,1700,916,874.0223014349693,664.417877707705,853.1976053377205,608.1586692258477
2015-04-07 03:52:53,10942,1691,1072,1700,916,877.7432827636629,657.4628038749771,851.3141107658563,606.0406689819046
2015-04-07 03:57:53,10943,1691,1072,1700,916,877.6629809010326,599.5063510920223,851.2362240701818,611.377958512291
2015-04-07 04:02:53,10944,1691,1072,1700,916,869.5086805555555,599.4514802631579,851.7990679824561,611.3220029239766
2015-04-07 04:07:53,10945,1691,1072,1700,916,864.5784376427592,599.3966194609411,852.513202375514,611.2660575605299
2015-04-07 04:12:53,10946,1691,1072,1700,916,869.9049881235154,602.3206650831354,852.1464461903892,611.4282843047689
2015-04-07 04:17:53,10947,1691,1072,1700,916,875.8134648762218,602.2655522060838,859.249109345026,611.3723394537316
2015-04-07 04:22:53,10948,1691,1072,1700,916,880.1500730727073,602.2104493971501,860.5770917062478,611.3164048227986
2015-04-07 04:27:53,10949,1691,1072,1700,918,872.5263494383049,520.3995798703078,858.6554936523884,610.0919718695772
2015-04-07 04:32:53,10950,1691,1072,1700,918,872.4465753424657,550.3406392694064,858.5769863013699,618.2402739726027
2015-04-07 04:37:53,10951,1691,1072,1700,918,872.3668158159072,550.2902931239156,858.4984932882842,618.1837275134691
2015-04-07 04:42:53,10952,1691,1072,1705,918,872.2870708546384,550.2399561723886,863.4186449963477,618.1271913805698
2015-04-07 04:47:53,10953,1691,1072,1705,918,872.20734045467,550.1896284123071,863.3397242764539,618.0706655710765
2015-04-07 04:52:53,10954,1691,1072,1705,918,872.1276246120138,550.1393098411539,863.2608179660398,618.0141500821618
2015-04-07 04:57:53,10955,1691,1072,1705,918,859.9020538566864,550.0890004564126,850.3004107713373,617.9576449109995
2015-04-07 05:02:53,10956,1691,1072,1705,918,859.8234757210661,550.0387002555677,850.2227090178898,617.9011500547645
2015-04-07 05:07:53,10957,1691,1072,1705,918,864.156064616227,553.202427671808,851.3974628091631,628.0964680113169
2015-04-07 05:12:53,10958,1691,1072,1705,918,851.2146377076109,553.1518525278335,820.1244752692097,628.0390582223033
2015-04-07 05:17:53,10959,1691,1072,1705,918,853.3894515922985,553.1012866137421,847.3721142440004,627.9816589104845
2015-04-07 05:22:53,10960,1691,1072,1705,918,852.4022810218978,553.0507299270073,849.4257299270073,627.9242700729927
2015-04-07 05:27:53,10961,1691,1072,1705,918,844.3660249977191,553.0001824651035,850.381078368762,627.866891706961
2015-04-07 05:32:53,10962,1691,1072,1705,918,844.2889071337347,534.1027184820289,850.3034117861704,610.354314906039
2015-04-07 05:37:53,10963,1691,1072,1705,918,850.2765666332208,534.0539086016602,853.2813098604397,610.2985496670619
2015-04-07 05:42:53,10964,1691,1072,1705,918,846.3643743159431,534.0051076249543,852.5104888726742,610.2427946005107
2015-04-07 05:47:53,10965,1691,1072,1705,918,834.6734154126767,519.8446876424989,848.1606019151847,609.3543091655267
2015-04-07 05:52:53,10966,1691,1072,1705,920,830.8301112529637,491.21977019879625,825.2368229071676,597.4914280503374
2015-04-07 05:57:53,10967,1691,1072,1705,920,829.5491018510075,491.17488830126746,826.9328895778244,597.4368560226133
2015-04-07 06:02:53,10968,1691,1072,1705,920,826.4242341356673,491.13001458789205,827.5086615609044,597.3822939460248
2015-04-07 06:07:53,10969,1691,1072,1705,920,826.348801166925,476.67462849849574,827.433129729237,589.7548545902088
2015-04-07 06:12:53,10970,1691,1072,1705,920,820.7608933454877,476.6310847766636,828.3485870556062,589.7010027347311
2015-04-07 06:17:53,10971,1691,1072,1705,920,820.6859903381643,476.5875489927992,828.2729924346003,589.6471606963813
2015-04-07 06:22:53,10972,1691,1072,1705,920,841.7723295661684,501.31306963179003,923.7304046664236,478.65694495078384
2015-04-07 06:27:53,10973,1691,1072,1705,920,849.8668550077463,517.819374829126,924.3888635742277,538.5812448737811
2015-04-07 06:32:53,10974,1691,1072,1705,920,837.5801895389102,498.83360670676143,922.7700929469655,501.6945507563332
2015-04-07 06:37:53,10975,1691,1072,1705,920,837.5037813211845,498.78806378132117,922.6859225512528,501.6487471526196
2015-04-07 06:42:53,10976,1691,1072,1705,920,837.4273870262391,498.74252915451893,922.6017674927114,501.60295189504376
2015-04-07 06:47:53,10977,1691,1072,1705,920,837.3510066502688,498.6970028240867,922.5176277671495,501.5571649813246
2015-04-07 06:52:53,10978,1691,1072,1705,920,827.6337219894334,498.65148478775734,920.9729458917835,501.511386409182
2015-04-07 06:57:53,10979,1691,1072,1705,920,827.5582475635304,498.60597504326444,920.8889698515347,501.46561617633665
2015-04-07 07:02:53,10980,1691,1072,1705,920,811.4071948998178,498.56047358834246,903.3959016393443,501.41985428051004
2015-04-07 07:07:53,10981,1691,1072,1705,920,813.0807758856206,498.5149804207267,901.2031691102814,501.37410071942446
2015-04-07 07:12:53,10982,1693,1072,1705,920,812.4528319067565,498.46949553815335,897.4629393553087,501.3283554908031
2015-04-07 07:17:53,10983,1693,1072,1705,920,806.5890011836475,498.42401893835927,897.1789128653373,501.28261859237
2015-04-07 07:22:53,10984,1693,1072,1705,920,815.9596686088856,498.3785506190823,894.142024763292,501.23689002184994
2015-04-07 07:27:53,10985,1693,1072,1705,920,805.0302230314064,503.9018661811561,893.3413746017296,524.4365043240783
2015-04-07 07:32:53,10986,1693,1072,1705,920,795.7158201347169,503.8559075186601,892.9045148370653,524.3886764973603
2015-04-07 07:37:53,10987,1693,1072,1705,920,795.6433057249477,503.80995722217165,892.8231546372987,524.3408573769
2015-04-07 07:42:53,10988,1693,1072,1705,920,811.0217510010921,503.76401528940664,889.6103021477976,524.2930469603203
2015-04-07 07:47:53,10989,1693,1072,1705,920,810.947856947857,503.7180817180817,889.5292565292565,524.2452452452452
2015-04-07 07:52:53,10990,1695,1072,1705,920,812.8736123748863,503.6721565059145,889.4482256596906,524.1974522292994
2015-04-07 07:57:53,10991,1695,1072,1705,920,812.7995632790465,503.62623965062323,889.3672095350742,524.1496679101083
2015-04-07 08:02:53,10992,1695,1072,1705,920,806.0890647743813,503.58033114992725,872.1256368267831,524.1018922852984
2015-04-07 08:07:53,10993,1695,1072,1705,920,806.0156463203857,509.80469389611574,872.0462112253252,528.6035659055763
2015-04-07 08:12:53,10994,1695,1072,1705,920,805.942241222485,509.7582317627797,871.966800072767,528.5553938511915
2015-04-07 08:17:53,10995,1695,1072,1705,920,805.868849477035,509.71177808094586,871.8874033651659,528.5072305593452
2015-04-07 08:22:53,10996,1695,1072,1705,920,786.4467988359403,516.9438886867952,874.9729901782466,537.7847399054201
2015-04-07 08:27:53,10997,1695,1072,1705,920,786.3751932345185,516.8967900336455,874.8933345457853,537.7357461125762
2015-04-07 08:32:53,10998,1700,1072,1705,920,794.622022185852,497.85379159847247,875.2788688852519,500.7876886706674
2015-04-07 08:37:53,10999,1700,1072,1705,920,794.5496863351214,497.80843713064826,875.1991999272661,500.74206746067824
2015-04-07 08:42:53,11000,1700,1072,1705,920,790.2058181818181,497.7630909090909,874.7772727272727,500.69645454545457
2015-04-07 08:47:53,11001,1700,1072,1705,920,778.1465321334424,497.7177529315517,903.7927461139897,500.6508499227343
2015-04-07 08:52:53,11002,1700,1072,1705,920,778.0757135066351,497.6724231957826,903.7105071805126,500.6052535902563
2015-04-07 08:57:53,11003,1700,1072,1705,920,777.8588566754521,497.62710169953647,905.6523675361265,500.55966554576025
2015-04-07 09:02:53,11004,1700,1072,1705,920,777.7880770628863,497.58178844056704,905.5699745547074,500.5140857869865
2015-04-07 09:07:53,11005,1700,1072,1705,920,777.7173103134938,500.1260336210813,905.487596547024,477.7317582916856
2015-04-07 09:12:53,11006,1700,1072,1705,920,777.6465564237689,500.08050154461205,905.4052335089951,477.6882609485735
2015-04-07 09:17:53,11007,1700,1072,1705,920,779.8491868810756,500.0349777414373,905.4112837285364,477.6447715090397
2015-04-07 09:22:53,11008,1700,1072,1705,920,770.7810683139535,514.8534702034884,909.4799236918604,549.3168604651163
2015-04-07 09:27:53,11009,1700,1072,1705,920,770.7109637569262,516.445635389227,909.3972204559906,537.3789626669089
2015-04-07 09:32:53,11010,1700,1072,1705,920,770.6408719346049,497.3924613987284,909.3145322434151,500.39418710263396
2015-04-07 09:37:53,11011,1700,1072,1705,920,777.48914721642,497.3471982562892,902.9926437199165,500.34865134865134
2015-04-07 09:42:53,11012,1700,1072,1705,920,813.9041954231748,497.30194333454415,868.9629495096259,500.3031238648747
2015-04-07 09:47:53,11013,1700,1072,1705,920,811.0912557886135,497.256696631254,870.2427131571778,500.25760464905113
2015-04-07 09:52:53,11014,1700,1072,1705,920,812.8764299981841,497.21145814418014,870.2508625385873,500.21209369892864
2015-04-07 09:57:53,11015,1700,1072,1705,920,820.6796187017703,497.16622787108486,874.0289605083976,500.166591012256
2015-04-07 10:02:53,11016,1700,1072,1705,920,820.311456063907,497.1210058097313,875.2660675381263,500.12109658678287
2015-04-07 10:07:53,11017,1700,1072,1705,920,831.8348915312698,497.07579195788327,886.2976309340111,500.0756104202596
2015-04-07 10:12:53,11018,1700,1072,1705,920,955.5419313850064,497.0305863133055,955.5984752223634,500.03013251043745
2015-04-07 10:17:53,11019,1700,1072,1705,920,981.1962973046556,496.9853888737635,981.3945911607224,499.9846628550685
2015-04-07 10:22:53,11020,1700,1072,1705,920,981.107168784029,496.94019963702357,981.305444646098,499.9392014519056
2015-04-07 10:27:53,11021,1700,1072,1705,920,981.0180564377098,502.4986843299156,981.2163143090463,523.1634152980673
2015-04-07 10:32:53,11022,1700,1072,1705,920,980.9289602612956,502.45300308473963,981.1272001451642,523.1158591907094
2015-04-07 10:37:53,11023,1700,1072,1705,920,980.8398802503856,502.40733012791435,981.0381021500499,523.0683117118751
2015-04-07 10:42:53,11024,1700,1072,1705,920,977.3716436865021,502.3616654571843,980.6259978229318,523.0207728592162
2015-04-07 10:47:53,11025,1700,1072,1705,920,977.2829024943311,502.3160090702948,980.5369614512472,522.9732426303855
2015-04-07 10:52:53,11026,1700,1072,1705,920,977.1941773988754,502.2703609649918,980.4479412298205,522.9257210230364
2015-04-07 10:57:53,11027,1700,1072,1705,920,977.1054683957559,502.2247211390224,980.3589371542578,522.8782080348236
2015-04-07 11:02:53,11028,1700,1072,1705,920,973.8925462459194,502.1790895901342,979.964907508161,522.8307036634022
2015-04-07 11:07:53,11029,1700,1072,1705,920,973.804152688367,502.1334663160758,979.8759633692991,522.7832079064285
2015-04-07 11:12:53,11030,1700,1072,1705,920,973.7157751586582,508.4223934723481,979.7870353581143,527.4059836808703
2015-04-07 11:17:53,11031,1700,1072,1705,920,973.627413652434,508.3762124920678,979.6981234702203,527.3580817695586
2015-04-07 11:22:53,11032,1700,1072,1705,920,947.9227701232777,515.5803118201595,953.6041515591008,536.5955402465555
2015-04-07 11:27:53,11033,1700,1072,1705,920,947.8367624399528,515.5334904377776,953.5176289313877,536.5468141031452
2015-04-07 11:32:53,11034,1700,1072,1705,920,947.7507703462027,570.2092622802247,953.431121986587,549.5398767446076
2015-04-07 11:37:53,11035,1700,1072,1705,920,947.6647938377888,623.2952424105121,953.344630720435,582.453013140009
2015-04-07 11:42:53,11036,1700,1072,1705,920,947.5788329104748,644.7509061254077,953.2581551286698,569.6378216745197
2015-04-07 11:47:53,11037,1700,1072,1705,920,943.9465434447767,644.6923982966385,952.6986499954697,569.5861194165082
2015-04-07 11:52:53,11038,1700,1072,1705,920,940.6729479978256,644.6339010690342,952.1104366733103,569.5344265265446
2015-04-07 11:57:53,11039,1700,1072,1705,920,940.587643808316,620.4498595887309,952.0240963855422,580.9217320409457
2015-04-07 12:02:53,11040,1700,1072,1705,920,938.0396739130434,580.1948369565217,951.2923007246377,523.7114130434783
2015-04-07 12:07:53,11041,1700,1073,1705,920,937.9546236753918,576.3005162575854,951.2060501766144,513.7421429218368
2015-04-07 12:12:53,11042,1700,1073,1705,920,966.1382901648252,608.4189458431443,977.5865785183844,527.2013222242348
2015-04-07 12:17:53,11043,1700,1073,1705,920,966.0507108575569,608.3637598478674,977.4979625101874,527.1534908992122
2015-04-07 12:22:53,11044,1700,1073,1705,920,938.8010684534589,647.3643607388627,951.3811119159725,589.2988047808765
2015-04-07 12:27:53,11045,1700,1073,1708,920,938.7159800814849,619.3204164780443,954.2946129470348,622.4356722498868
2015-04-07 12:32:53,11046,1700,1073,1708,922,938.6309071156979,620.8685497012493,954.2081296396885,617.3692739453196
2015-04-07 12:37:53,11047,1700,1073,1708,922,938.5458495519146,641.7913460668054,954.1216619896804,619.3128451163212
2015-04-07 12:42:53,11048,1700,1073,1708,922,938.4608073859522,641.7331643736422,954.0352099927588,619.256698044895
2015-04-07 12:47:53,11049,1700,1073,1708,924,938.3757806136302,655.6796090143904,953.9487736446737,620.220562946873
2015-04-07 12:52:53,11050,1700,1073,1708,924,938.2907692307692,664.1210859728507,953.8623529411765,597.2625339366516
2015-04-07 12:57:53,11051,1700,1073,1708,924,938.2057732331916,630.1887611980816,953.7759478780201,578.0951045154285
2015-04-07 13:02:53,11052,1700,1073,1708,924,934.2994028230185,589.932229460731,949.5553745928339,547.2848353239233
2015-04-07 13:07:53,11053,1700,1073,1708,924,933.6200126662444,589.878765945897,948.4058626617208,547.2352302542296
2015-04-07 13:12:53,11054,1700,1073,1708,924,962.1791206802967,589.8253121042156,974.3668355346481,547.1856341595802
2015-04-07 13:17:53,11055,1700,1073,1708,924,962.0919945725916,589.7718679330619,974.2786069651742,547.1360470375396
2015-04-07 13:22:53,11056,1700,1073,1708,924,962.0291244573083,568.6899421128799,973.3304088277858,549.1568379160636
2015-04-07 13:27:53,11057,1700,1073,1708,924,961.9420276747761,600.161617075156,973.2422899520666,549.1105182237496
2015-04-07 13:32:53,11058,1700,1073,1708,924,961.854946644963,567.8364984626514,973.1541870139266,547.2481461385422
2015-04-07 13:37:53,11059,1700,1073,1708,924,961.7678813635953,567.7850619405009,973.0661000090424,547.1985712993942
2015-04-07 13:42:53,11060,1700,1073,1711,924,962.6910488245932,547.3124773960217,975.3904159132007,543.4180831826401
2015-04-07 13:47:53,11061,1700,1073,1711,924,965.2865021245818,634.1832564867552,974.8564325106229,614.6843865834916
2015-04-07 13:52:53,11062,1706,1073,1711,926,971.1986078466823,628.1946302657748,974.7682155125656,614.4969264147533
2015-04-07 13:57:53,11063,1706,1073,1711,926,973.3112175720871,593.2917834222183,974.4182409834584,614.4438217481696
2015-04-07 14:02:53,11064,1706,1073,1711,926,973.2231561822126,518.9766811279826,974.3300795372379,594.7424078091107
2015-04-07 14:07:53,11065,1706,1073,1711,926,972.4694984184365,518.9296882060552,974.611387257117,594.6885675553547
2015-04-07 14:12:53,11066,1706,1073,1711,926,972.3815290077715,603.0160853063437,974.52322429062,580.7337791433218
2015-04-07 14:17:53,11067,1706,1073,1711,928,975.162193909822,597.6487756392879,974.0410228607572,581.8716002530044
2015-04-07 14:22:53,11068,1706,1073,1711,928,975.0739971087821,588.8991687748464,973.9529273581496,587.2113299602457
2015-04-07 14:27:53,11069,1706,1073,1711,928,945.6789231186195,599.1328936669979,946.404101544855,584.9790405637366
2015-04-07 14:32:53,11070,1706,1073,1711,928,945.5934056007227,573.3435411020777,946.3185185185185,580.876603432701
2015-04-07 14:37:53,11071,1711,1073,1711,928,954.5746545027549,497.26456507993856,945.4183903893054,586.6116881943817
2015-04-07 14:42:53,11072,1711,1073,1711,928,954.4883489884393,518.1833453757225,945.332911849711,591.930364884393
2015-04-07 14:47:53,11073,1713,1073,1711,928,946.2022938679671,558.802763478732,917.5427616725368,593.2823986272916
2015-04-07 14:52:53,11074,1713,1073,1711,928,906.5430738667148,580.2965504785985,839.2849918728554,595.3862199747156
2015-04-07 14:57:53,11075,1713,1073,1711,928,896.478013544018,544.2667268623024,828.1823927765237,594.8125507900677
2015-04-07 15:02:53,11076,1713,1073,1711,928,896.3969844709281,549.7258035391839,828.1075297941495,586.1914048392922
2015-04-07 15:07:53,11077,1713,1073,1711,928,909.0990340344858,539.339261532906,828.2974632120611,590.1052631578947
2015-04-07 15:12:53,11078,1713,1073,1711,928,919.1706986820726,482.90278028525006,838.6507492327135,586.21222242282
2015-04-07 15:17:53,11079,1713,1073,1711,928,898.9683184402925,441.0374582543551,827.7301200469357,590.1171585883202
2015-04-07 15:22:53,11080,1713,1073,1711,928,898.8870938628158,492.55920577617326,827.6553249097473,583.3335740072202
2015-04-07 15:27:53,11081,1713,1073,1711,928,898.4664741449328,493.6961465571699,818.2326504828084,583.0206660048732
2015-04-07 15:32:53,11082,1713,1073,1711,928,898.3853095109187,532.195181375203,818.1587258617578,582.2051073813391
2015-04-07 15:37:53,11083,1713,1073,1713,928,883.3691238834251,552.9293512586845,812.2343228367771,592.4360732653614
2015-04-07 15:42:53,11084,1713,1073,1713,932,871.6821544568747,560.6068206423673,786.3315590039697,615.1549079754601
2015-04-07 15:47:53,11085,1713,1073,1713,932,884.5099684258006,569.2273342354533,787.1277401894451,612.071898962562
2015-04-07 15:52:53,11086,1713,1073,1713,932,884.4300920079379,565.5584521017499,787.0566480245354,611.801371098683
2015-04-07 15:57:53,11087,1713,1073,1713,932,884.4281591052584,591.2023992062776,787.2665283665555,608.6979345179038
2015-04-07 16:02:53,11088,1713,1073,1713,934,882.9322691197691,545.0410353535353,787.4647366522366,603.2179834054834
2015-04-07 16:07:53,11089,1713,1073,1713,936,882.8525565876093,557.2226530796285,787.3936333303274,600.5218685183515
2015-04-07 16:12:53,11090,1713,1073,1713,936,867.3208295761948,565.4357980162308,784.5784490532011,598.7880973850315
2015-04-07 16:17:53,11091,1713,1073,1713,936,868.705977819854,591.8276981336219,786.5844378324767,598.0761879000992
2015-04-07 16:22:53,11092,1713,1073,1720,936,868.6275694194014,573.5302921024162,793.5128020194735,598.0257843490804
2015-04-07 16:27:53,11093,1713,1073,1720,936,868.5491751555035,587.7422698999369,793.4411791219688,606.1456774542504
2015-04-07 16:32:53,11094,1713,1073,1720,936,868.4707950243375,602.5903190914007,793.3695691364702,600.9873805660718
2015-04-07 16:37:53,11095,1713,1073,1720,936,870.4337990085625,611.6414601171699,795.433528616494,603.5591707976566
2015-04-07 16:42:53,11096,1713,1073,1720,936,876.2580209084355,620.6146359048306,797.2790194664744,608.8446286950252
2015-04-07 16:47:53,11097,1713,1073,1720,936,876.1789672884563,617.0643417139768,797.2070829954041,610.4202937730918
2015-04-07 16:52:53,11098,1713,1073,1720,936,876.0999279149396,605.0014417012075,797.1351594881961,630.8111371418273
2015-04-07 16:57:53,11099,1718,1073,1720,936,880.0759527885396,604.946842057843,797.2817370934318,630.7542120911794
2015-04-07 17:02:53,11100,1718,1073,1720,936,908.2302702702702,626.7479279279279,848.5789189189189,621.3346846846847
2015-04-07 17:07:53,11101,1718,1073,1720,936,918.2016935411224,630.0497252499774,850.5858931627781,621.2821367444375
2015-04-07 17:12:53,11102,1718,1073,1720,936,942.9379391100703,639.12898576833,866.007476130427,616.0462078904702
2015-04-07 17:17:53,11103,1718,1073,1720,936,966.7878951634693,649.592542556066,880.9790146807169,615.2547960010808
2015-04-07 17:22:53,11104,1718,1073,1720,936,972.7538724783861,649.4365093659942,881.8944524495678,598.9977485590778
2015-04-07 17:27:53,11105,1718,1073,1720,936,985.2522287257992,647.754254840162,888.6040522287258,600.3855920756416
2015-04-07 17:32:53,11106,1718,1073,1720,936,993.4120295335855,651.5526742301458,888.6821537907438,605.3535026112012
2015-04-07 17:37:53,11107,1718,1073,1720,936,1007.5845862969298,657.6737192761321,902.5474925722517,603.3046727289097
2015-04-07 17:42:53,11108,1718,1073,1720,936,1013.2978934101549,661.9187972632337,901.9418437162406,610.3957508102269
2015-04-07 17:47:53,11109,1720,1073,1720,936,1019.3107390404177,661.5935727788279,900.7978215861013,609.0399675938428
2015-04-07 17:52:53,11110,1720,1073,1720,936,1029.6241224122411,648.6142214221422,935.1907290729073,574.8578757875788
2015-04-07 17:57:53,11111,1720,1073,1720,936,1037.3429934299343,648.5557555575556,1054.2456124561245,574.8060480604806
2015-04-07 18:02:53,11112,1720,1073,1720,936,1038.754859611231,648.4973002159827,1063.778257739381,574.754229661627
2015-04-07 18:07:53,11113,1720,1073,1720,936,1038.6612975794114,650.5621344371457,1063.6824439845227,580.0315846306128
2015-04-07 18:12:53,11114,1720,1073,1720,936,1038.0401295663128,637.8833903185172,1066.8677343890588,569.1589886629476
2015-04-07 18:17:53,11115,1720,1073,1720,936,1037.0861898335584,625.0475033738192,1058.5825461088618,564.3513270355376
2015-04-07 18:22:53,11116,1720,1075,1720,936,1032.1998020870817,616.9575386829795,1071.1662468513855,513.4410759265922
2015-04-07 18:27:53,11117,1720,1081,1720,936,1015.5744355491589,610.0546910137627,1079.7866330844652,443.80957092740846
2015-04-07 18:32:53,11118,1720,1081,1720,936,999.0212268393595,544.7899802122683,1080.7417701025365,427.1485878755172
2015-04-07 18:37:53,11119,1720,1081,1720,936,1008.7274035434841,615.843511107114,1076.6377372065833,547.3596546452019
