timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 17:17:53,7935,900,1023,1106,1202,581.8787649653434,594.639445494644,690.8199117832388,683.2310018903592
2015-03-27 17:22:53,7936,900,1023,1106,1202,579.9678679435484,552.4324596774194,694.3326612903226,700.9424143145161
2015-03-27 17:27:53,7937,900,1023,1106,1202,576.8006803578178,542.6366385284113,692.4639032379993,699.851455209777
2015-03-27 17:32:53,7938,900,1023,1106,1202,575.0132275132275,556.0234315948602,688.3801965230537,749.2033257747544
2015-03-27 17:37:53,7939,900,1023,1106,1202,573.5854641642525,557.7114246126716,687.2276105302935,721.3354326741403
2015-03-27 17:42:53,7940,900,1023,1106,1202,572.3157430730479,579.5122166246852,687.5715365239295,755.0115869017633
2015-03-27 17:47:53,7941,900,1023,1106,1202,571.9113461780632,585.4177055786425,686.4883515929984,738.6931116987785
2015-03-27 17:52:53,7942,902,1023,1106,1202,569.6750188869303,605.7754973558298,681.5125912868295,816.8258625031478
2015-03-27 17:57:53,7943,904,1023,1108,1204,571.6772000503588,545.1630366360317,680.6779554324562,786.8017121994209
2015-03-27 18:02:53,7944,904,1023,1108,1204,572.8355991943605,538.3329556898289,680.3148288016113,787.4298841893253
2015-03-27 18:07:53,7945,904,1023,1108,1204,574.7193203272499,555.8503461296413,680.7909376966645,792.335305223411
2015-03-27 18:12:53,7946,907,1023,1108,1204,577.4207148250692,562.1575635539895,680.7003523785553,782.5751321419582
2015-03-27 18:17:53,7947,907,1023,1108,1204,576.6753491883729,577.8050836793759,678.5066062665156,746.5043412608532
2015-03-27 18:22:53,7948,907,1023,1108,1204,571.2294916960242,547.0996477101157,668.7361600402617,727.9881731253146
2015-03-27 18:27:53,7949,907,1023,1108,1204,569.2499685495031,544.4118757076362,670.132846898981,755.8715561705875
2015-03-27 18:32:53,7950,907,1023,1108,1204,567.422893081761,564.7075471698113,671.2189937106918,744.2959748427674
2015-03-27 18:37:53,7951,909,1023,1110,1204,565.5306250786065,563.6455791724311,633.5097472016099,743.140359703182
2015-03-27 18:42:53,7952,909,1023,1110,1204,562.7009557344064,567.1043762575453,637.7859657947686,738.6771881287726
2015-03-27 18:47:53,7953,909,1023,1110,1204,562.4751666037973,565.8937507858669,635.4156921916258,756.1125361498805
2015-03-27 18:52:53,7954,909,1023,1110,1204,559.9411616796581,558.43764143827,638.2289414131254,787.94644204174
2015-03-27 18:57:53,7955,909,1023,1110,1204,558.1057196731615,585.9323695788812,639.3549968573225,775.2159648020113
2015-03-27 19:02:53,7956,909,1023,1110,1204,554.3117144293615,615.3682755153343,621.3736802413273,837.7371794871794
2015-03-27 19:07:53,7957,909,1023,1110,1204,551.6678396380545,605.726278748272,624.3071509362825,795.8873947467639
2015-03-27 19:12:53,7958,909,1023,1110,1204,549.5971349585323,579.300829354109,621.1084443327469,750.4160593113847
2015-03-27 19:17:53,7959,909,1023,1110,1204,548.152406081166,538.3077019726096,624.5856263349667,777.5915315994472
2015-03-27 19:22:53,7960,909,1023,1110,1204,546.3154522613065,560.5165829145728,625.581783919598,743.6611809045227
2015-03-27 19:27:53,7961,911,1023,1110,1204,547.3469413390278,602.9571661851526,623.6773018465017,774.3376460243688
2015-03-27 19:32:53,7962,911,1023,1110,1204,548.0316503391108,599.8625973373524,624.846772167797,826.4532780708365
2015-03-27 19:37:53,7963,911,1023,1110,1204,546.9394700489765,592.2794173050357,626.171417807359,828.5312068315961
2015-03-27 19:42:53,7964,911,1023,1110,1204,548.3906328478151,560.5855097940733,627.2719738824711,677.2967101958815
2015-03-27 19:47:53,7965,911,1023,1110,1204,549.142372881356,558.9598242310107,627.6670433145009,682.538355304457
2015-03-27 19:52:53,7966,911,1023,1112,1209,548.0730605071554,578.4438865177002,628.7840823499874,763.0513432086367
2015-03-27 19:57:53,7967,911,1023,1112,1209,549.429772812853,554.3452993598594,630.6986318564077,800.0311284046693
2015-03-27 20:02:53,7968,911,1023,1112,1209,546.0806977911647,562.8332078313254,635.1610190763053,776.683483935743
2015-03-27 20:07:53,7969,911,1023,1112,1209,543.2502196009536,582.3706864098381,637.9311080436693,711.828962228636
2015-03-27 20:12:53,7970,911,1023,1112,1209,545.9424090338771,567.276035131744,651.5937264742786,696.9588456712672
2015-03-27 20:17:53,7971,911,1023,1112,1209,547.1576966503576,582.7603813825116,671.1955839919709,692.4176389411617
2015-03-27 20:22:53,7972,911,1023,1112,1209,549.6269443050677,612.8961364776718,674.8227546412444,751.5153035624686
2015-03-27 20:27:53,7973,911,1023,1112,1214,549.4799949830679,609.1329487018688,674.7581838705631,762.3780258372005
2015-03-27 20:32:53,7974,911,1023,1112,1214,551.2296212691247,557.1484825683472,674.4508402307499,835.1048407323802
2015-03-27 20:37:53,7975,911,1023,1112,1214,550.7072100313479,559.3562382445141,675.4793730407523,827.338934169279
2015-03-27 20:42:53,7976,911,1023,1112,1214,553.7126379137412,568.194332998997,669.1619859578736,830.4775576730191
2015-03-27 20:47:53,7977,911,1023,1112,1214,551.9714178262504,608.7348627303497,669.7362416948728,846.3505077096653
2015-03-27 20:52:53,7978,911,1025,1112,1214,547.8168713963399,585.2010528954626,672.3559789420907,836.9631486588117
2015-03-27 20:57:53,7979,911,1025,1112,1214,547.0381000125329,593.2598069933575,668.0502569244267,836.8617621255796
2015-03-27 21:02:53,7980,911,1025,1112,1214,542.9364661654135,617.1289473684211,672.0934837092732,830.1354636591478
2015-03-27 21:07:53,7981,911,1025,1112,1214,541.6817441423381,630.6195965417868,674.7886229795765,825.9090339556446
2015-03-27 21:12:53,7982,911,1025,1112,1214,548.0547481834127,647.4439989977449,700.4323477825106,790.2263843648209
2015-03-27 21:17:53,7983,911,1025,1112,1214,556.293498684705,628.8199924840286,693.7921833897032,771.5936364775147
2015-03-27 21:22:53,7984,911,1025,1112,1214,562.1735971943888,644.2919589178357,706.3917835671342,772.7760521042084
2015-03-27 21:27:53,7985,911,1027,1112,1214,562.1293675641829,619.0375704445836,706.3168440826549,797.4031308703819
2015-03-27 21:32:53,7986,911,1027,1112,1214,561.3779113448535,606.5356874530428,707.4246180816428,785.865639869772
2015-03-27 21:37:53,7987,911,1027,1114,1214,561.0888944534869,593.6092400150244,709.8933266558157,755.542005759359
2015-03-27 21:42:53,7988,911,1027,1116,1214,559.96557336004,601.2926890335503,715.701802704056,730.7368552829244
2015-03-27 21:47:53,7989,911,1027,1116,1214,563.9089998748279,652.9130053824008,707.7019652021529,766.105520090124
2015-03-27 21:52:53,7990,911,1027,1116,1214,567.8943679599499,666.1387984981227,699.0739674593242,775.1762202753442
2015-03-27 21:57:53,7991,911,1027,1116,1214,571.9065198348142,676.6228256788887,696.6303341258916,784.9063946940308
2015-03-27 22:02:53,7992,911,1027,1116,1214,571.901026026026,690.357982982983,696.5221471471472,809.5123873873874
2015-03-27 22:07:53,7993,911,1027,1116,1214,567.0768172150632,568.3549355686225,696.8247216314275,839.4705367196296
2015-03-27 22:12:53,7994,911,1027,1116,1214,552.7295471603703,579.7824618463848,646.6085814360771,837.0193895421567
2015-03-27 22:17:53,7995,913,1027,1116,1214,548.3154471544716,628.7570981863665,640.1219512195122,812.7934959349593
2015-03-27 22:22:53,7996,913,1027,1116,1214,541.7666333166584,644.5891695847924,624.6717108554277,835.1258129064532
2015-03-27 22:27:53,7997,913,1028,1116,1214,539.096661247968,638.9989996248593,619.1861948230586,834.2399649868701
2015-03-27 22:32:53,7998,913,1028,1116,1214,538.4997499374844,634.9978744686172,625.510752688172,869.5887721930483
2015-03-27 22:37:53,7999,913,1028,1116,1214,541.8168521065134,631.1382672834104,616.7088386048256,874.9578697337167
2015-03-27 22:42:53,8000,915,1028,1116,1214,545.671,619.57275,618.749875,862.412375
2015-03-27 22:47:53,8001,915,1028,1116,1214,543.5656792900887,610.2980877390327,625.678915135608,873.8133983252094
2015-03-27 22:52:53,8002,915,1028,1116,1214,540.5248687828043,599.6138465383655,627.318545363659,868.9336415896026
2015-03-27 22:57:53,8003,915,1028,1116,1214,538.0374859427715,585.8075721604398,628.9461451955517,873.5406722479071
2015-03-27 23:02:53,8004,915,1028,1116,1214,534.5529735132434,579.1321839080459,632.7703648175913,714.4612693653173
2015-03-27 23:07:53,8005,915,1028,1116,1214,529.2474703310431,578.7933791380387,624.5545284197376,791.0272329793879
2015-03-27 23:12:53,8006,915,1028,1116,1214,530.2570572070947,577.2852860354734,620.9076942293281,723.1838621034225
2015-03-27 23:17:53,8007,915,1028,1116,1214,529.0543274634695,578.0576995129262,630.7444735856126,709.7933058573748
2015-03-27 23:22:53,8008,915,1028,1118,1216,522.750999000999,578.3056943056943,636.0861638361638,693.7820929070929
2015-03-27 23:27:53,8009,915,1028,1118,1216,523.3873142714447,583.5522537145711,635.8756399051067,718.6401548258209
2015-03-27 23:32:53,8010,915,1028,1118,1216,523.0780274656679,580.8121098626716,639.7659176029963,758.5409488139825
2015-03-27 23:37:53,8011,915,1028,1118,1216,519.8805392585195,574.6494819623018,640.3679940082387,793.587691923605
2015-03-27 23:42:53,8012,915,1028,1118,1216,517.8911632551174,569.283574638043,643.1990763854219,794.2345232151772
2015-03-27 23:47:53,8013,915,1028,1118,1216,514.869586921253,563.622114064645,633.7011106951204,827.475851740921
2015-03-27 23:52:53,8014,915,1028,1118,1216,516.7441976541053,558.8599950087347,629.2138757174944,865.6013226853007
2015-03-27 23:57:53,8015,915,1028,1118,1216,518.043917654398,559.795633187773,638.9011852776044,829.9004366812227
2015-03-28 00:02:53,8016,915,1028,1118,1216,513.3471806387225,550.6469560878244,612.874376247505,839.4064371257485
2015-03-28 00:07:53,8017,915,1030,1118,1216,508.84033927903204,551.5299987526506,592.6473743295497,842.4429337657477
2015-03-28 00:12:53,8018,915,1030,1118,1216,505.72187577949614,546.7837365926665,589.1900723372412,862.1319531055126
2015-03-28 00:17:53,8019,915,1030,1118,1216,504.556303778526,540.3611422870682,589.9867813941888,835.7167976056865
2015-03-28 00:22:53,8020,915,1030,1118,1216,503.26807980049875,537.7935162094764,590.2486284289276,857.2846633416459
2015-03-28 00:27:53,8021,915,1030,1118,1216,503.07567634958235,534.822590699414,592.3710260566014,844.4080538586211
2015-03-28 00:32:53,8022,915,1030,1118,1216,503.3515332834705,533.3061580653203,592.60770381451,851.8936674146098
2015-03-28 00:37:53,8023,917,1030,1118,1216,506.10931073164653,532.1611616602269,601.4917113299265,825.9733266857784
2015-03-28 00:42:53,8024,917,1030,1118,1216,506.2183449651047,530.1666251246261,600.8120638085743,761.8954386839481
2015-03-28 00:47:53,8025,917,1030,1118,1216,506.6380062305296,527.857570093458,601.1186292834891,745.6185669781931
2015-03-28 00:52:53,8026,917,1030,1118,1218,507.05083478694246,526.9758285571892,601.2868178420134,714.8859955145776
2015-03-28 00:57:53,8027,917,1030,1118,1218,510.95502678460196,527.6293758564843,696.567459823097,667.176030895727
2015-03-28 01:02:53,8028,917,1030,1120,1218,507.7208520179372,526.657947184853,665.5908071748879,713.7736671649228
2015-03-28 01:07:53,8029,917,1030,1120,1218,505.82052559471913,526.4575912317848,655.2702702702703,657.6224934612031
2015-03-28 01:12:53,8030,917,1030,1120,1218,504.6445828144458,528.1600249066003,626.5585305105853,673.1376089663761
2015-03-28 01:17:53,8031,917,1030,1120,1218,504.85892167849585,530.3173950940107,627.0234092890051,633.6990412152908
2015-03-28 01:22:53,8032,917,1030,1120,1218,505.36777888446215,531.527016932271,645.4938994023904,622.952938247012
2015-03-28 01:27:53,8033,917,1030,1120,1218,506.2741192580605,534.9126104817627,650.8857213992281,719.2657786630151
2015-03-28 01:32:53,8034,917,1030,1120,1218,509.104929051531,534.0572566591984,682.8462783171522,719.1331839681354
2015-03-28 01:37:53,8035,917,1030,1120,1218,509.75046670815186,532.8056004978221,692.5586807716242,745.6448039825763
2015-03-28 01:42:53,8036,917,1030,1120,1218,509.2251119960179,533.5622200099552,724.3703334992533,706.8978347436536
2015-03-28 01:47:53,8037,917,1030,1120,1218,510.939778524325,535.3834764215503,736.7522707477915,776.1817842478537
2015-03-28 01:52:53,8038,917,1032,1120,1218,514.9548395123165,537.8223438666334,745.3412540432944,775.4497387409804
2015-03-28 01:57:53,8039,917,1032,1120,1218,522.1283741758925,537.4786665008086,789.0267446199776,775.0630675457146
2015-03-28 02:02:53,8040,917,1032,1120,1220,527.630223880597,536.7090796019901,795.0105721393035,756.6553482587065
2015-03-28 02:07:53,8041,917,1032,1120,1220,537.1846785225719,537.6882228578535,822.917174480786,761.0577042656386
2015-03-28 02:12:53,8042,917,1032,1120,1220,543.5948768962944,536.9416811738373,836.9322307883612,727.0159164386969
2015-03-28 02:17:53,8043,917,1032,1120,1220,551.7248539102325,538.1160014919806,854.170956110904,760.9390774586597
2015-03-28 02:22:53,8044,917,1032,1124,1222,549.2940079562406,539.2802088513178,852.0987071108901,831.3693436101443
2015-03-28 02:27:53,8045,917,1032,1124,1222,550.5389683032939,539.6535736482288,853.852827843381,827.6316967060286
2015-03-28 02:32:53,8046,917,1032,1124,1222,550.8994531444196,537.9648272433508,856.259756400696,846.3621675366642
2015-03-28 02:37:53,8047,917,1032,1124,1222,557.3864794333292,538.660618864173,852.6762768733689,852.6667080899714
2015-03-28 02:42:53,8048,917,1032,1124,1222,560.8964960238569,539.4432157057654,853.0337972166998,858.9353876739563
2015-03-28 02:47:53,8049,917,1032,1124,1222,566.7021990309355,541.0764070070816,855.149211082122,849.7685426761088
2015-03-28 02:52:53,8050,917,1032,1124,1222,572.9550310559006,541.4894409937888,854.04,851.111304347826
2015-03-28 02:57:53,8051,917,1032,1124,1222,577.3692708980251,543.3394609365296,857.3887715811701,858.2880387529499
2015-03-28 03:02:53,8052,917,1032,1124,1222,581.4386487829111,540.5633383010432,858.6464232488822,834.467958271237
2015-03-28 03:07:53,8053,917,1032,1124,1222,588.4582143300634,539.3953806035018,855.3445920774866,830.9662237675401
2015-03-28 03:12:53,8054,917,1032,1124,1222,596.6150980879066,540.8239384156941,847.4186739508319,801.4689595232182
2015-03-28 03:17:53,8055,917,1034,1124,1222,605.8307883302297,543.1293606455617,850.058224705152,804.2225946617008
2015-03-28 03:22:53,8056,917,1034,1124,1222,614.3268371400198,544.0713753723933,849.6547914597816,798.260551142006
2015-03-28 03:27:53,8057,917,1034,1124,1222,623.2963882338339,546.569194489264,846.0655330768276,812.8396425468536
2015-03-28 03:32:53,8058,917,1034,1124,1222,639.5189873417721,548.7284686026309,860.3188136013899,838.5106726234798
2015-03-28 03:37:53,8059,919,1036,1124,1222,649.2236009430451,550.0419406874302,861.2262067254002,841.0629110311453
2015-03-28 03:42:53,8060,919,1036,1124,1222,656.622952853598,551.3495037220844,863.7789081885857,844.5091811414392
2015-03-28 03:47:53,8061,919,1036,1124,1222,664.0694702890461,550.5666790720754,868.4016871355911,835.9240788983997
2015-03-28 03:52:53,8062,919,1036,1124,1222,667.673282064004,550.3332919871,855.8872488216324,831.41677003225
2015-03-28 03:57:53,8063,919,1038,1124,1222,669.4224234156021,551.9410889247179,852.457646037455,831.3186158997892
2015-03-28 04:02:53,8064,919,1038,1124,1222,672.1498015873016,549.202628968254,853.1583581349206,788.3395337301587
2015-03-28 04:07:53,8065,919,1038,1124,1222,672.0838189708618,549.0840669559826,840.2269063856169,795.9120892746436
2015-03-28 04:12:53,8066,919,1038,1124,1222,671.857426233573,549.2565088023804,825.7675427721299,807.6657575006199
2015-03-28 04:17:53,8067,919,1038,1124,1222,670.4559315730755,548.7628610388,802.4606421222263,828.1165241105739
2015-03-28 04:22:53,8068,919,1038,1124,1222,669.1404313336639,549.2502478929102,796.8124690133862,838.9256321269212
2015-03-28 04:27:53,8069,919,1038,1124,1222,667.4108315776429,548.8956500185897,768.3589044491263,838.1151319866154
2015-03-28 04:32:53,8070,919,1038,1124,1222,665.914498141264,548.1254027261463,758.2769516728624,799.7195786864932
2015-03-28 04:37:53,8071,919,1038,1124,1222,664.1183248668071,548.157601288564,738.9601040763226,805.4622723330442
2015-03-28 04:42:53,8072,919,1038,1128,1222,661.8497274529237,547.8686818632309,723.7128344895937,802.9322348860258
2015-03-28 04:47:53,8073,919,1038,1128,1222,663.358602749907,547.8924811098724,726.2025269416574,807.5016722408027
2015-03-28 04:52:53,8074,919,1038,1128,1224,662.3900173396087,549.6177854842705,722.9005449591281,878.9317562546445
2015-03-28 04:57:53,8075,919,1038,1128,1224,660.8149845201239,547.3442724458205,729.5894736842105,839.364334365325
2015-03-28 05:02:53,8076,921,1038,1128,1224,659.9946755819713,547.2020802377415,725.0044576523031,841.5203070827142
2015-03-28 05:07:53,8077,921,1038,1130,1224,658.3656060418472,547.1599603813297,730.0349139532004,839.6546985266807
2015-03-28 05:12:53,8078,921,1038,1130,1224,657.6323347363209,546.9851448378312,732.5146075761327,833.9892300074276
2015-03-28 05:17:53,8079,921,1038,1130,1224,656.153236786731,550.35561331848,734.0227750959277,876.7396955068697
2015-03-28 05:22:53,8080,921,1038,1130,1224,657.0189356435643,547.1527227722772,741.9278465346534,874.5299504950495
2015-03-28 05:27:53,8081,921,1038,1130,1224,655.4965969558223,546.8721692859795,764.1119910902116,864.8356639029823
2015-03-28 05:32:53,8082,921,1038,1130,1224,655.8584508784954,546.795718881465,773.1187824795843,863.592303885177
2015-03-28 05:37:53,8083,921,1038,1130,1224,654.7844859581838,547.1623159717926,775.6874922677224,885.4816281083756
2015-03-28 05:42:53,8084,923,1038,1130,1224,655.8081395348837,547.0643245917862,774.7000247402276,884.7508659079664
2015-03-28 05:47:53,8085,923,1038,1132,1224,656.1125541125541,548.09573283859,796.7241805813235,900.3003092145949
2015-03-28 05:52:53,8086,923,1038,1132,1224,656.0911451892159,547.05973287163,798.5086569379174,905.6965124907247
2015-03-28 05:57:53,8087,923,1038,1132,1224,657.595400024731,546.4407073080253,790.199703227402,891.0687523185359
2015-03-28 06:02:53,8088,923,1038,1132,1224,657.8725272007913,546.488377843719,793.6175816023739,884.0583580613254
2015-03-28 06:07:53,8089,923,1038,1132,1224,657.6229447397701,547.075411052046,794.7689454815181,875.1058227222154
2015-03-28 06:12:53,8090,923,1038,1132,1224,657.1657601977751,545.5088998763906,797.7791100123609,698.1829419035847
2015-03-28 06:17:53,8091,923,1038,1132,1224,656.8945742182672,549.1919416635768,787.5679149672476,765.2177728340131
2015-03-28 06:22:53,8092,923,1038,1132,1224,655.805610479486,548.5176717745921,788.2613692535838,784.5354671280277
2015-03-28 06:27:53,8093,923,1038,1132,1224,655.5549240084023,547.4644754726306,796.6653898430743,793.17434820215
2015-03-28 06:32:53,8094,923,1038,1132,1224,654.7826785273041,546.7223869532987,798.5679515690636,796.8601433160366
2015-03-28 06:37:53,8095,923,1040,1132,1224,654.3733168622607,549.9759110562076,799.8541074737492,778.9138974675726
2015-03-28 06:42:53,8096,923,1040,1132,1224,653.8213932806324,561.5452075098814,800.1099308300395,692.2154150197629
2015-03-28 06:47:53,8097,923,1040,1132,1224,653.1617883166605,556.9282450290231,802.8496974187971,716.5030258120291
2015-03-28 06:52:53,8098,923,1040,1132,1224,652.9964188688565,556.8593479871573,799.5492714250432,716.4144233143986
2015-03-28 06:57:53,8099,923,1040,1132,1224,652.2783059636993,552.0698851710088,799.3432522533647,768.7097172490431
2015-03-28 07:02:53,8100,923,1040,1132,1224,651.8335802469136,549.3988888888889,800.8335802469136,800.6830864197531
2015-03-28 07:07:53,8101,923,1040,1132,1224,651.3271201086286,549.641155412912,805.3173682261449,703.879397605234
2015-03-28 07:12:53,8102,923,1042,1132,1224,650.4102690693655,551.2926437916564,804.222290792397,689.4754381634165
2015-03-28 07:17:53,8103,923,1042,1132,1224,649.2232506479082,552.2612612612612,804.0763914599531,686.0412193014932
2015-03-28 07:22:53,8104,923,1042,1132,1224,648.3778381046396,550.856614017769,835.8940029615005,696.1906465942744
2015-03-28 07:27:53,8105,923,1044,1132,1224,647.4583590376311,551.5388032078963,844.0758790869834,690.7738433066008
2015-03-28 07:32:53,8106,923,1044,1132,1224,646.473106340982,552.6374290648902,856.1851714779176,676.4513940291142
2015-03-28 07:37:53,8107,923,1044,1132,1224,645.0293573455039,553.345503885531,886.3483409399284,669.4187738990995
2015-03-28 07:42:53,8108,923,1044,1132,1224,644.6196349284658,552.4226689689195,885.6991859891465,654.3193142575234
2015-03-28 07:47:53,8109,923,1044,1132,1224,644.2479960537675,551.758539893945,878.0943396226415,653.4295227524972
2015-03-28 07:52:53,8110,923,1044,1132,1224,642.5367447595561,552.7495684340321,898.1632552404438,679.9548705302096
2015-03-28 07:57:53,8111,923,1044,1132,1224,641.3272099617803,551.7332018246825,910.2655652817161,687.7280236715571
2015-03-28 08:02:53,8112,923,1044,1132,1224,640.1897189349113,551.3999013806706,924.5199704142012,756.3049802761341
2015-03-28 08:07:53,8113,923,1044,1132,1224,637.5380253913472,550.9296191297917,893.9290028349562,709.8827807222975
2015-03-28 08:12:53,8114,923,1044,1132,1229,638.8417549913729,551.2119792950456,853.7224550160217,681.1504806507271
2015-03-28 08:17:53,8115,923,1044,1132,1229,638.5264325323475,550.6695009242144,854.1514479359212,678.0882316697474
2015-03-28 08:22:53,8116,923,1044,1132,1229,638.1260473139478,550.7747658945293,852.4178166584525,684.5570478068014
2015-03-28 08:27:53,8117,923,1044,1132,1231,637.8407046938524,552.5153381791303,851.0895651102624,710.111001601577
2015-03-28 08:32:53,8118,923,1044,1132,1231,637.5158906134516,552.5572801182557,849.1247844296624,701.5287016506529
2015-03-28 08:37:53,8119,923,1044,1132,1231,637.2944943958615,553.5673112452272,846.6387486143614,740.6860450794433
2015-03-28 08:42:53,8120,923,1044,1132,1231,636.7460591133005,551.8128078817734,841.7282019704434,670.8522167487685
