timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 21:27:53,209,18,15,17,17,15.181818181818182,12.746411483253588,15.588516746411484,15.894736842105264
2015-02-28 21:32:53,210,18,15,17,17,15.142857142857142,12.742857142857142,15.59047619047619,15.752380952380953
2015-02-28 21:37:53,211,20,15,17,17,17.09478672985782,12.72037914691943,15.57345971563981,15.725118483412322
2015-02-28 21:42:53,212,20,15,19,17,17.07547169811321,12.745283018867925,17.566037735849058,15.70754716981132
2015-02-28 21:47:53,213,20,15,19,17,16.887323943661972,12.72300469483568,17.52112676056338,15.690140845070422
2015-02-28 21:52:53,214,20,15,19,17,16.813084112149532,12.822429906542055,17.50467289719626,15.757009345794392
2015-02-28 21:57:53,215,20,15,19,17,16.767441860465116,12.753488372093024,17.488372093023255,15.748837209302325
2015-02-28 22:02:53,216,20,15,19,17,16.75925925925926,12.722222222222221,17.51851851851852,15.722222222222221
2015-02-28 22:07:53,217,20,17,19,17,16.76958525345622,14.654377880184331,17.51152073732719,15.76036866359447
2015-02-28 22:12:53,218,20,17,19,17,16.743119266055047,14.697247706422019,17.495412844036696,14.724770642201834
2015-02-28 22:17:53,219,20,17,19,17,16.671232876712327,15.068493150684931,17.470319634703195,15.4337899543379
2015-02-28 22:22:53,220,20,17,19,17,16.618181818181817,15.454545454545455,17.48181818181818,15.718181818181819
2015-02-28 22:27:53,221,20,17,19,17,16.547511312217196,15.547511312217194,17.429864253393664,15.800904977375566
2015-02-28 22:32:53,222,20,17,19,17,16.45045045045045,15.396396396396396,17.36036036036036,15.747747747747749
2015-02-28 22:37:53,223,20,17,19,17,16.390134529147982,14.260089686098654,17.327354260089685,15.883408071748878
2015-02-28 22:42:53,224,20,17,21,17,16.25,14.267857142857142,19.428571428571427,15.857142857142858
2015-02-28 22:47:53,225,20,17,21,17,16.14666666666667,14.053333333333333,19.288888888888888,15.928888888888888
2015-02-28 22:52:53,226,20,17,21,17,16.053097345132745,14.238938053097344,19.24778761061947,15.752212389380531
2015-02-28 22:57:53,227,20,17,21,17,15.94273127753304,14.969162995594713,19.348017621145374,15.806167400881057
2015-02-28 23:02:53,228,20,17,21,17,15.921052631578947,14.833333333333334,19.587719298245613,15.789473684210526
2015-02-28 23:07:53,229,20,19,21,17,15.882096069868995,16.707423580786028,19.554585152838428,15.7117903930131
2015-02-28 23:12:53,230,20,19,21,17,15.808695652173913,16.85217391304348,19.530434782608694,15.643478260869566
2015-02-28 23:17:53,231,22,19,21,17,17.753246753246753,17.038961038961038,19.506493506493506,15.722943722943723
2015-02-28 23:22:53,232,22,19,21,17,17.71551724137931,17.275862068965516,19.45689655172414,15.89655172413793
2015-02-28 23:27:53,233,22,19,21,17,17.678111587982833,17.28755364806867,19.42489270386266,15.854077253218884
2015-02-28 23:32:53,234,22,19,21,17,17.615384615384617,16.504273504273506,19.307692307692307,15.128205128205128
2015-02-28 23:37:53,235,22,19,21,17,17.5531914893617,16.612765957446808,19.24255319148936,15.140425531914893
2015-02-28 23:42:53,236,22,19,21,17,17.483050847457626,16.440677966101696,19.16949152542373,15.101694915254237
2015-02-28 23:47:53,237,22,19,21,17,17.337552742616033,16.270042194092827,19.046413502109704,15.29957805907173
2015-02-28 23:52:53,238,22,19,21,17,17.277310924369747,16.084033613445378,18.983193277310924,15.218487394957982
2015-02-28 23:57:53,239,22,21,21,17,17.267782426778243,17.97489539748954,19.01255230125523,15.171548117154812
2015-03-01 00:02:53,240,22,21,21,17,17.183333333333334,18.291666666666668,19.025,15.066666666666666
2015-03-01 00:07:53,241,22,21,21,17,16.892116182572614,18.497925311203318,19.186721991701244,15.12863070539419
2015-03-01 00:12:53,242,22,21,21,17,16.41322314049587,18.024793388429753,19.272727272727273,15.214876033057852
2015-03-01 00:17:53,243,22,21,21,17,15.962962962962964,18.08230452674897,19.234567901234566,15.497942386831276
2015-03-01 00:22:53,244,22,21,22,17,16.0,18.229508196721312,20.221311475409838,15.581967213114755
2015-03-01 00:27:53,245,22,21,22,19,15.995918367346938,18.10612244897959,20.16734693877551,17.526530612244898
2015-03-01 00:32:53,246,22,21,22,19,16.398373983739837,18.08130081300813,20.11382113821138,17.463414634146343
2015-03-01 00:37:53,247,22,21,22,19,16.425101214574898,17.951417004048583,20.17408906882591,17.206477732793523
2015-03-01 00:42:53,248,22,21,22,19,16.556451612903224,17.943548387096776,20.346774193548388,17.177419354838708
2015-03-01 00:47:53,249,22,21,22,19,16.847389558232933,17.967871485943775,20.253012048192772,17.156626506024097
2015-03-01 00:52:53,250,22,21,22,19,17.088,18.04,20.24,17.224
2015-03-01 00:57:53,251,22,21,22,19,17.159362549800797,18.207171314741036,20.179282868525895,17.49800796812749
2015-03-01 01:02:53,252,22,21,22,19,17.238095238095237,18.182539682539684,20.206349206349206,17.77777777777778
2015-03-01 01:07:53,253,22,21,22,19,17.23715415019763,18.126482213438734,20.09090909090909,17.8102766798419
2015-03-01 01:12:53,254,22,21,22,19,17.20472440944882,18.125984251968504,20.0,17.37795275590551
2015-03-01 01:17:53,255,22,21,22,19,17.211764705882352,18.227450980392156,19.87843137254902,17.356862745098038
2015-03-01 01:22:53,256,24,21,22,19,19.2109375,18.0859375,19.9140625,17.4609375
2015-03-01 01:27:53,257,24,21,22,21,19.147859922178988,17.82101167315175,19.58365758754864,19.494163424124512
2015-03-01 01:32:53,258,25,21,22,21,20.093023255813954,17.82170542635659,19.58139534883721,19.45736434108527
2015-03-01 01:37:53,259,25,21,22,21,20.054054054054053,17.768339768339768,19.486486486486488,19.212355212355213
2015-03-01 01:42:53,260,25,21,22,21,20.03846153846154,17.70769230769231,19.46153846153846,19.26923076923077
2015-03-01 01:47:53,261,25,21,22,21,19.992337164750957,17.71647509578544,19.436781609195403,19.24904214559387
2015-03-01 01:52:53,262,25,21,24,21,19.984732824427482,17.885496183206108,21.442748091603054,19.33587786259542
2015-03-01 01:57:53,263,25,21,24,21,20.03041825095057,18.53231939163498,21.50190114068441,19.437262357414447
2015-03-01 02:02:53,264,25,21,24,21,20.09090909090909,18.507575757575758,21.643939393939394,19.46969696969697
2015-03-01 02:07:53,265,25,21,24,21,20.00754716981132,18.57358490566038,21.30943396226415,18.550943396226415
2015-03-01 02:12:53,266,25,21,24,21,20.0,19.0,21.481203007518797,19.263157894736842
2015-03-01 02:17:53,267,25,21,24,21,19.9625468164794,19.10861423220974,21.43445692883895,18.99625468164794
2015-03-01 02:22:53,268,27,21,24,21,21.932835820895523,18.955223880597014,21.507462686567163,18.52238805970149
2015-03-01 02:27:53,269,27,21,24,23,21.821561338289964,19.189591078066915,21.527881040892193,20.46840148698885
2015-03-01 02:32:53,270,27,21,24,23,21.822222222222223,18.822222222222223,21.525925925925925,20.414814814814815
2015-03-01 02:37:53,271,27,21,24,23,21.66789667896679,18.30258302583026,21.774907749077492,20.47970479704797
2015-03-01 02:42:53,272,27,21,24,23,21.720588235294116,18.485294117647058,21.96323529411765,20.61764705882353
2015-03-01 02:47:53,273,27,21,24,23,21.553113553113555,18.9010989010989,21.923076923076923,20.505494505494507
2015-03-01 02:52:53,274,27,21,24,23,21.474452554744527,19.087591240875913,21.94890510948905,21.1021897810219
2015-03-01 02:57:53,275,27,21,26,23,21.490909090909092,19.09090909090909,23.916363636363638,20.96727272727273
2015-03-01 03:02:53,276,27,21,26,23,21.514492753623188,18.73913043478261,23.8768115942029,20.797101449275363
2015-03-01 03:07:53,277,27,21,26,23,21.42960288808664,19.025270758122744,23.938628158844764,20.981949458483754
2015-03-01 03:12:53,278,27,21,26,23,21.43884892086331,18.87769784172662,23.949640287769785,20.97841726618705
2015-03-01 03:17:53,279,27,21,26,23,21.38351254480287,18.365591397849464,23.982078853046595,20.523297491039425
2015-03-01 03:22:53,280,27,21,26,23,21.435714285714287,18.235714285714284,23.885714285714286,20.65
2015-03-01 03:27:53,281,27,21,26,23,21.359430604982208,17.914590747330962,23.88256227758007,20.1423487544484
2015-03-01 03:32:53,282,27,21,26,23,21.382978723404257,17.645390070921987,23.75177304964539,20.18439716312057
2015-03-01 03:37:53,283,27,21,26,23,21.39929328621908,17.851590106007066,23.72791519434629,20.261484098939928
2015-03-01 03:42:53,284,27,21,26,23,21.37323943661972,18.056338028169016,23.669014084507044,20.302816901408452
2015-03-01 03:47:53,285,27,21,26,23,21.396491228070175,18.70175438596491,23.61754385964912,20.133333333333333
2015-03-01 03:52:53,286,27,21,26,23,21.39160839160839,18.937062937062937,23.72027972027972,20.104895104895103
2015-03-01 03:57:53,287,27,21,26,23,21.37979094076655,18.83623693379791,23.66898954703833,20.048780487804876
2015-03-01 04:02:53,288,27,21,26,23,21.319444444444443,19.069444444444443,23.618055555555557,21.416666666666668
2015-03-01 04:07:53,289,27,21,26,23,21.28719723183391,19.28719723183391,23.53979238754325,20.408304498269896
2015-03-01 04:12:53,290,27,21,26,23,21.26896551724138,19.358620689655172,23.44137931034483,20.53793103448276
2015-03-01 04:17:53,291,27,21,26,23,21.25085910652921,19.285223367697593,23.42611683848797,20.52920962199313
2015-03-01 04:22:53,292,27,21,26,23,21.205479452054796,19.13013698630137,23.363013698630137,20.23972602739726
2015-03-01 04:27:53,293,27,21,28,23,21.119453924914676,18.498293515358363,25.32764505119454,21.160409556313994
2015-03-01 04:32:53,294,27,21,28,23,21.1156462585034,18.217687074829932,25.306122448979593,20.782312925170068
2015-03-01 04:37:53,295,27,21,28,23,21.138983050847457,18.596610169491527,25.271186440677965,20.54915254237288
2015-03-01 04:42:53,296,27,21,28,23,21.18918918918919,18.64189189189189,25.16891891891892,20.506756756756758
2015-03-01 04:47:53,297,29,23,28,23,23.171717171717173,20.801346801346803,25.127946127946128,21.097643097643097
2015-03-01 04:52:53,298,29,23,28,23,23.174496644295303,20.563758389261746,25.107382550335572,20.973154362416107
2015-03-01 04:57:53,299,29,23,28,23,23.11705685618729,19.91304347826087,24.97324414715719,20.989966555183948
2015-03-01 05:02:53,300,29,25,28,23,23.113333333333333,22.573333333333334,24.993333333333332,20.273333333333333
2015-03-01 05:07:53,301,29,25,28,23,23.156146179401993,22.817275747508305,24.98671096345515,20.45847176079734
2015-03-01 05:12:53,302,29,25,28,23,23.178807947019866,21.66887417218543,24.920529801324502,20.986754966887418
2015-03-01 05:17:53,303,29,25,28,23,22.97029702970297,21.96039603960396,24.74917491749175,20.95049504950495
2015-03-01 05:22:53,304,29,25,28,23,22.914473684210527,21.50657894736842,24.605263157894736,21.05263157894737
2015-03-01 05:27:53,305,29,25,28,23,22.859016393442623,20.885245901639344,24.619672131147542,20.478688524590165
2015-03-01 05:32:53,306,29,25,28,23,22.81699346405229,20.908496732026144,24.235294117647058,20.30718954248366
2015-03-01 05:37:53,307,29,25,28,23,22.859934853420196,20.95114006514658,24.140065146579804,20.21498371335505
2015-03-01 05:42:53,308,29,25,28,25,22.844155844155843,20.863636363636363,23.935064935064936,22.792207792207794
2015-03-01 05:47:53,309,29,25,28,25,22.763754045307444,20.783171521035598,23.92556634304207,22.660194174757283
2015-03-01 05:52:53,310,29,25,28,25,22.65806451612903,20.92258064516129,23.851612903225806,22.851612903225806
2015-03-01 05:57:53,311,29,27,28,25,22.540192926045016,23.260450160771704,23.765273311897108,22.475884244372992
2015-03-01 06:02:53,312,29,27,28,25,22.557692307692307,23.397435897435898,24.326923076923077,22.653846153846153
2015-03-01 06:07:53,313,31,27,28,25,24.47923322683706,23.182108626198083,24.309904153354633,22.575079872204473
2015-03-01 06:12:53,314,31,27,28,25,24.477707006369428,23.286624203821656,24.445859872611464,22.29299363057325
2015-03-01 06:17:53,315,31,27,28,25,24.50793650793651,23.276190476190475,24.434920634920633,22.4
2015-03-01 06:22:53,316,31,27,28,25,24.474683544303797,23.20253164556962,24.430379746835442,22.518987341772153
2015-03-01 06:27:53,317,31,27,28,25,24.42902208201893,23.646687697160882,24.558359621451103,22.725552050473187
2015-03-01 06:32:53,318,31,27,28,25,24.40880503144654,24.07547169811321,24.42138364779874,22.949685534591193
2015-03-01 06:37:53,319,31,27,28,25,24.37617554858934,23.962382445141067,24.510971786833856,23.09090909090909
2015-03-01 06:42:53,320,31,27,28,25,24.35625,23.89375,24.74375,23.0375
2015-03-01 06:47:53,321,31,27,28,25,24.417445482866043,24.037383177570092,24.73208722741433,23.333333333333332
2015-03-01 06:52:53,322,31,27,28,25,24.434782608695652,24.22360248447205,24.981366459627328,23.11801242236025
2015-03-01 06:57:53,323,31,27,28,25,24.458204334365327,24.142414860681114,24.75232198142415,23.0030959752322
2015-03-01 07:02:53,324,31,27,28,25,24.419753086419753,24.209876543209877,24.580246913580247,22.993827160493826
2015-03-01 07:07:53,325,34,27,28,25,27.43076923076923,24.356923076923078,24.655384615384616,22.89846153846154
2015-03-01 07:12:53,326,34,27,28,25,27.570552147239265,24.21472392638037,24.478527607361965,22.79754601226994
2015-03-01 07:17:53,327,34,27,30,25,27.648318042813457,24.201834862385322,26.370030581039757,22.648318042813457
2015-03-01 07:22:53,328,34,27,30,25,27.682926829268293,24.426829268292682,26.036585365853657,22.445121951219512
2015-03-01 07:27:53,329,34,27,30,27,27.50455927051672,24.699088145896656,25.741641337386017,24.814589665653497
2015-03-01 07:32:53,330,34,27,30,27,27.490909090909092,24.63030303030303,25.618181818181817,24.436363636363637
2015-03-01 07:37:53,331,34,27,30,27,27.574018126888216,24.658610271903324,25.610271903323262,24.435045317220546
2015-03-01 07:42:53,332,34,27,30,27,27.602409638554217,24.728915662650603,25.512048192771083,24.632530120481928
2015-03-01 07:47:53,333,34,27,30,27,27.456456456456458,24.726726726726728,25.55855855855856,24.57057057057057
2015-03-01 07:52:53,334,34,27,30,27,28.227544910179642,24.736526946107784,25.92814371257485,24.64071856287425
2015-03-01 07:57:53,335,34,27,30,27,28.391044776119404,24.71044776119403,25.782089552238805,24.865671641791046
2015-03-01 08:02:53,336,34,27,30,27,28.470238095238095,24.720238095238095,26.238095238095237,24.928571428571427
2015-03-01 08:07:53,337,34,27,30,27,28.821958456973295,24.765578635014837,26.38872403560831,24.80712166172107
2015-03-01 08:12:53,338,34,27,30,27,28.899408284023668,24.698224852071007,26.390532544378697,24.757396449704142
2015-03-01 08:17:53,339,34,27,30,27,28.69321533923304,24.607669616519175,26.545722713864308,24.64306784660767
2015-03-01 08:22:53,340,34,27,30,29,28.811764705882354,24.558823529411764,26.594117647058823,26.647058823529413
2015-03-01 08:27:53,341,34,29,30,29,29.12316715542522,26.563049853372434,26.78299120234604,26.70967741935484
2015-03-01 08:32:53,342,34,29,30,29,29.157894736842106,26.567251461988302,26.853801169590643,26.953216374269005
2015-03-01 08:37:53,343,34,29,30,29,29.163265306122447,26.536443148688047,26.895043731778426,26.845481049562682
2015-03-01 08:42:53,344,34,29,32,29,29.191860465116278,26.476744186046513,28.97093023255814,26.78488372093023
2015-03-01 08:47:53,345,34,29,32,29,29.046376811594204,26.47536231884058,28.92463768115942,26.597101449275364
2015-03-01 08:52:53,346,34,29,32,29,29.08092485549133,26.508670520231213,29.09826589595376,26.710982658959537
2015-03-01 08:57:53,347,34,29,32,29,29.219020172910664,26.478386167146976,29.213256484149856,26.7492795389049
2015-03-01 09:02:53,348,34,29,32,29,29.25862068965517,26.43103448275862,29.063218390804597,26.775862068965516
2015-03-01 09:07:53,349,34,29,32,29,29.23495702005731,26.378223495702006,29.08595988538682,26.716332378223495
2015-03-01 09:12:53,350,36,29,32,29,30.72,26.257142857142856,28.931428571428572,26.617142857142856
2015-03-01 09:17:53,351,36,29,32,29,30.418803418803417,26.267806267806268,28.840455840455842,26.974358974358974
2015-03-01 09:22:53,352,36,31,32,31,30.329545454545453,28.272727272727273,28.693181818181817,29.068181818181817
2015-03-01 09:27:53,353,36,31,32,31,30.240793201133144,28.209631728045327,28.643059490084987,29.144475920679888
2015-03-01 09:32:53,354,36,31,32,31,30.43502824858757,28.124293785310734,28.536723163841806,29.09039548022599
2015-03-01 09:37:53,355,36,31,32,31,30.487323943661973,28.061971830985915,28.48169014084507,29.019718309859154
2015-03-01 09:42:53,356,36,31,32,31,30.56179775280899,29.702247191011235,28.410112359550563,-1.0
2015-03-01 09:47:53,357,36,31,32,31,30.714285714285715,29.523809523809526,28.33893557422969,-0.9747899159663865
2015-03-01 09:52:53,358,36,31,32,31,30.76536312849162,29.58659217877095,28.41899441340782,-0.9497206703910615
2015-03-01 09:57:53,359,36,31,32,31,30.899721448467968,29.57660167130919,28.47075208913649,-0.924791086350975
2015-03-01 10:02:53,360,36,31,32,31,31.0,29.655555555555555,28.666666666666668,-0.9
2015-03-01 10:07:53,361,36,31,32,31,31.1606648199446,28.45983379501385,28.894736842105264,-0.19113573407202217
2015-03-01 10:12:53,362,36,31,33,31,31.298342541436465,28.613259668508288,29.900552486187845,-0.15193370165745856
2015-03-01 10:17:53,363,38,31,33,31,33.41873278236915,28.578512396694215,30.110192837465565,-0.11294765840220386
2015-03-01 10:22:53,364,38,31,33,33,33.53846153846154,28.373626373626372,30.4010989010989,-0.046703296703296704
2015-03-01 10:27:53,365,38,31,33,33,33.74520547945205,28.432876712328767,30.58082191780822,0.030136986301369864
2015-03-01 10:32:53,366,38,33,33,33,33.868852459016395,30.12568306010929,30.863387978142075,0.05737704918032787
2015-03-01 10:37:53,367,38,33,33,33,34.002724795640326,29.88010899182561,30.822888283378745,0.01907356948228883
2015-03-01 10:42:53,368,38,33,33,33,34.18478260869565,29.619565217391305,31.07608695652174,0.04619565217391304
2015-03-01 10:47:53,369,38,33,33,33,34.4579945799458,29.84281842818428,30.991869918699187,0.08943089430894309
2015-03-01 10:52:53,370,38,33,33,33,34.57297297297297,30.254054054054055,30.85945945945946,0.17027027027027028
2015-03-01 10:57:53,371,38,33,33,33,34.63342318059299,30.21024258760108,30.695417789757414,0.2884097035040431
2015-03-01 11:02:53,372,38,33,33,33,34.806451612903224,28.00537634408602,30.408602150537636,18.451612903225808
2015-03-01 11:07:53,373,38,33,33,33,34.919571045576404,27.812332439678283,30.187667560321717,18.745308310991955
2015-03-01 11:12:53,374,38,33,33,33,35.144385026737964,27.77005347593583,30.16042780748663,18.780748663101605
2015-03-01 11:17:53,375,38,33,33,33,35.282666666666664,27.696,30.474666666666668,18.912
2015-03-01 11:22:53,376,38,33,33,33,35.31382978723404,27.68617021276596,30.54787234042553,19.148936170212767
2015-03-01 11:27:53,377,38,33,33,33,35.29708222811671,27.580901856763926,30.46153846153846,19.0026525198939
2015-03-01 11:32:53,378,39,33,35,33,36.28042328042328,27.211640211640212,32.455026455026456,18.571428571428573
2015-03-01 11:37:53,379,39,33,35,33,36.24274406332454,27.192612137203167,32.559366754617415,18.643799472295516
2015-03-01 11:42:53,380,39,33,35,33,36.27894736842105,27.373684210526317,32.83157894736842,18.973684210526315
2015-03-01 11:47:53,381,39,33,35,33,36.32020997375328,27.522309711286088,33.09186351706037,18.89763779527559
2015-03-01 11:52:53,382,39,35,35,33,36.246073298429316,29.63350785340314,32.99476439790576,18.968586387434556
2015-03-01 11:57:53,383,39,35,35,33,36.19843342036553,28.631853785900784,32.96605744125326,19.31592689295039
2015-03-01 12:02:53,384,39,35,35,33,36.234375,28.484375,32.880208333333336,19.546875
2015-03-01 12:07:53,385,39,35,35,33,36.26493506493507,28.368831168831168,32.8051948051948,19.854545454545455
