timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 02:32:53,14670,2220,949,1446,522,1441.365712338105,408.03224267212,694.988411724608,145.39093387866393
2015-04-20 02:37:53,14671,2220,949,1446,522,1438.8243473519187,417.7927884943085,695.08240747052,149.58414559334742
2015-04-20 02:42:53,14672,2220,949,1446,522,1432.4092829880044,454.7659487459106,695.6474236641221,152.60871046892038
2015-04-20 02:47:53,14673,2220,949,1446,522,1431.6972670892114,491.56559667416343,695.6529680365297,157.43385810672663
2015-04-20 02:52:53,14674,2220,949,1446,522,1432.6248466675754,462.8570941801826,695.4629957748399,145.332083958021
2015-04-20 02:57:53,14675,2220,949,1446,522,1433.0765928449744,432.30248722316867,695.3377172061329,143.3623850085179
2015-04-20 03:02:53,14676,2220,949,1446,522,1434.4369719269555,418.3274052875443,695.0607795039521,142.29497138184792
2015-04-20 03:07:53,14677,2220,949,1448,522,1440.6905362131226,412.0627512434421,696.3814130953192,153.81964979219185
2015-04-20 03:12:53,14678,2220,949,1448,522,1442.4465185992642,415.8705545714675,696.2092246900123,154.20758958986238
2015-04-20 03:17:53,14679,2220,949,1448,522,1441.675182233122,431.8852782887118,696.2077116969821,141.5705429525172
2015-04-20 03:22:53,14680,2220,949,1454,522,1442.6772479564033,438.3027247956403,701.96689373297,142.2824931880109
2015-04-20 03:27:53,14681,2220,949,1454,522,1444.1210408010354,447.78652680335125,701.6330631428377,145.19501396362645
2015-04-20 03:32:53,14682,2220,949,1461,522,1443.7225854788176,434.00068110611636,708.6941833537666,139.85254052581394
2015-04-20 03:37:53,14683,2220,949,1461,522,1446.2034325410339,418.20792753524483,708.2207995641218,149.94020295579924
2015-04-20 03:42:53,14684,2220,949,1461,522,1448.6671206755652,431.19654045219283,707.6979705802233,146.39560065377282
2015-04-20 03:47:53,14685,2220,949,1461,522,1448.8887980932925,431.9277494041539,707.5394620360912,145.6749063670412
2015-04-20 03:52:53,14686,2220,949,1461,522,1450.681124880839,429.4060329565573,707.1652594307503,146.61936538199646
2015-04-20 03:57:53,14687,2220,949,1461,522,1451.5117450806836,417.3521481582352,706.7822564172398,144.08306665758835
2015-04-20 04:02:53,14688,2220,949,1461,522,1454.8327205882354,407.869825708061,706.0849673202614,149.43668300653596
2015-04-20 04:07:53,14689,2220,949,1461,522,1458.168561508612,412.82136292463747,705.5653890666485,152.50513990060588
2015-04-20 04:12:53,14690,2220,949,1461,522,1459.9503063308373,409.1870660313138,705.2061266167461,150.1780803267529
2015-04-20 04:17:53,14691,2220,949,1461,522,1462.1534272683957,417.18929957116603,704.8258797903478,149.02477707439928
2015-04-20 04:22:53,14692,2222,949,1461,522,1463.8235093928668,421.1728151374898,704.8683637353662,148.78580179689627
2015-04-20 04:27:53,14693,2222,949,1461,522,1464.601510923569,439.5084734227183,704.6552780235486,142.20921527257877
2015-04-20 04:32:53,14694,2222,949,1461,522,1473.267388049544,447.31366544167685,704.6293725330066,141.80801687763713
2015-04-20 04:37:53,14695,2222,949,1461,522,1431.6544402858115,463.7732562095951,727.8968356583872,150.015447431099
2015-04-20 04:42:53,14696,2222,949,1462,522,1385.1709308655415,459.9354926510615,732.0148339684267,148.32382961350027
2015-04-20 04:47:53,14697,2222,949,1462,522,1363.0883853847724,458.8471116554399,737.5354153908961,148.0142205892359
2015-04-20 04:52:53,14698,2222,949,1462,522,1358.6685263301129,450.3524289018914,741.8713430398693,153.61028711389304
2015-04-20 04:57:53,14699,2222,949,1462,522,1367.2440982379753,439.62221919858496,743.3684604394857,152.44111844343152
2015-04-20 05:02:53,14700,2222,949,1462,522,1367.202380952381,448.8094557823129,743.4148299319728,152.6460544217687
2015-04-20 05:07:53,14701,2222,949,1464,522,1372.7674988096048,450.07645738385145,745.924835045235,152.82729066049927
2015-04-20 05:12:53,14702,2222,949,1464,522,1380.6365120391783,456.3737586722895,746.145762481295,155.93960005441437
2015-04-20 05:17:53,14703,2222,949,1464,522,1391.0582194110045,456.45766170169355,745.7892947017615,156.4505203019792
2015-04-20 05:22:53,14704,2222,949,1464,522,1394.8069232861806,464.182739390642,745.6770946681175,159.1445184983678
2015-04-20 05:27:53,14705,2222,949,1464,522,1400.3579054743284,461.9515810948657,745.6212852771166,164.41917715062903
2015-04-20 05:32:53,14706,2222,949,1464,522,1407.737182102543,473.52284781721744,745.375356997144,163.6733306133551
2015-04-20 05:37:53,14707,2222,949,1464,522,1403.8291969810296,482.0365132249949,745.3658801931053,161.9906847079622
2015-04-20 05:42:53,14708,2222,949,1464,522,1411.3624558063639,492.5955942344302,745.165556159913,161.7404133804732
2015-04-20 05:47:53,14709,2222,949,1464,522,1416.1919233122578,495.21340675776736,745.2444081854646,166.3136854986743
2015-04-20 05:52:53,14710,2222,949,1464,522,1418.9210061182869,497.5495581237254,745.1113528212101,168.62420122365737
2015-04-20 05:57:53,14711,2222,949,1464,522,1424.2076677316295,497.2661273876691,744.9085718170077,168.87329209435117
2015-04-20 06:02:53,14712,2222,949,1464,522,1433.7843257205002,494.09645187601956,744.6602093529092,165.85270527460577
2015-04-20 06:07:53,14713,2222,949,1464,522,1432.6421531978522,486.99700944742744,744.5957316658737,163.07054985387072
2015-04-20 06:12:53,14714,2222,949,1466,522,1439.2182955008834,493.2630148158217,746.4366589642517,159.65033301617507
2015-04-20 06:17:53,14715,2222,949,1466,522,1446.491267414203,493.3550118926266,746.0413183826028,164.01930003397894
2015-04-20 06:22:53,14716,2222,949,1466,522,1449.930959499864,486.2954607230226,745.9507338950801,162.84479478119053
2015-04-20 06:27:53,14717,2222,949,1466,522,1459.3315893184752,487.6970850037372,745.7868451450703,163.38764693891417
2015-04-20 06:32:53,14718,2222,949,1466,522,1469.8154640576165,485.3175023780405,745.7229922543823,163.10972958282375
2015-04-20 06:37:53,14719,2222,949,1466,522,1471.118146613221,483.93729193559346,745.6830627080644,170.45030233032136
2015-04-20 06:42:53,14720,2222,949,1466,522,1474.003260869565,485.9608016304348,745.6798233695653,168.1939538043478
2015-04-20 06:47:53,14721,2222,949,1466,522,1472.8659737789553,476.3190000679302,745.5999592418993,156.9466748182868
2015-04-20 06:52:53,14722,2222,949,1466,522,1468.6432549925282,479.7612416791197,745.6122130145361,165.07933704659692
2015-04-20 06:57:53,14723,2222,949,1466,522,1466.221014738844,475.7146641309516,745.5416015757658,164.99463424573796
2015-04-20 07:02:53,14724,2222,949,1466,522,1468.4753463732682,472.5059087204564,745.4667889160554,165.89051888073894
2015-04-20 07:07:53,14725,2222,949,1466,522,1465.7085229202037,476.1612224108659,745.4124957555179,168.7957894736842
2015-04-20 07:12:53,14726,2222,949,1466,522,1466.5869210919461,469.7507809316854,745.3858481597175,162.46468830639685
2015-04-20 07:17:53,14727,2222,949,1466,522,1464.2477082908943,469.13397161675834,745.3010117471312,163.5579547769403
2015-04-20 07:22:53,14728,2222,949,1466,522,1461.6630907115698,471.97250135795764,745.174361759913,163.30241716458445
2015-04-20 07:27:53,14729,2222,949,1466,522,1457.3405526512322,477.2133206599226,745.0967479122819,167.4380473895037
2015-04-20 07:32:53,14730,2222,949,1466,522,1451.672437202987,481.24881194840464,745.010862186015,171.26191446028514
2015-04-20 07:37:53,14731,2222,949,1466,522,1451.3492634580136,481.7254768854796,744.9740682913583,169.7793089403299
2015-04-20 07:42:53,14732,2222,949,1466,522,1449.8097339125713,490.2700923160467,744.8739478685854,166.2518327450448
2015-04-20 07:47:53,14733,2227,949,1466,522,1453.701690083486,482.65920043439894,744.816194936537,164.11280798208105
2015-04-20 07:52:53,14734,2227,949,1466,522,1454.7787430433011,475.82835618297815,744.7668657526809,162.36432740599972
2015-04-20 07:57:53,14735,2227,949,1466,522,1450.977536477774,465.01954530030537,744.7174075330845,160.3657278588395
2015-04-20 08:02:53,14736,2227,949,1466,522,1452.5503528773072,459.69245385450597,744.6581161780673,160.29207383279044
2015-04-20 08:07:53,14737,2227,949,1466,522,1450.885051231594,465.5090588315125,744.5870937097103,159.8119698717514
2015-04-20 08:12:53,14738,2227,949,1466,522,1450.041457456914,468.69812728999864,744.5536707830099,163.09037861310898
2015-04-20 08:17:53,14739,2227,949,1468,522,1451.7389239432798,464.8596919736753,746.532600583486,162.863355722912
2015-04-20 08:22:53,14740,2227,949,1468,522,1451.2077340569879,472.26132971506104,746.4897557666214,156.49301221166894
2015-04-20 08:27:53,14741,2227,949,1468,522,1447.1058951224477,466.72763041856047,746.3528932908215,155.0478257920087
2015-04-20 08:32:53,14742,2227,949,1468,522,1443.1528286528287,450.8040293040293,746.402726902727,151.38800705467372
2015-04-20 08:37:53,14743,2227,949,1468,522,1452.558095367293,452.1606864274571,746.2163738723463,151.14718849623551
2015-04-20 08:42:53,14744,2227,949,1468,522,1461.474565925122,448.0345225176343,745.9808057514921,151.35980737927292
2015-04-20 08:47:53,14745,2227,949,1468,522,1464.5132587317735,435.076500508647,745.9054594777891,153.16826042726348
2015-04-20 08:52:53,14746,2227,949,1469,522,1464.5311270853113,434.70853112708534,746.907500339075,151.75627288756272
2015-04-20 08:57:53,14747,2227,949,1469,522,1464.7196039872517,467.99728758391535,746.8818742795145,186.04278836373499
2015-04-20 09:02:53,14748,2227,949,1469,522,1472.9907106048279,462.8050583129916,746.6416463249254,190.86757526444265
2015-04-20 09:07:53,14749,2227,949,1469,522,1473.4364363685675,542.336293986033,746.5667502881552,214.76567902908673
2015-04-20 09:12:53,14750,2227,949,1469,522,1474.4810169491525,543.3685423728814,746.5644745762712,207.48786440677966
2015-04-20 09:17:53,14751,2227,949,1469,522,1472.6638871940886,581.8310623008609,746.4917632702868,231.69073283167242
2015-04-20 09:22:53,14752,2227,949,1469,522,1477.018505965293,553.2918926247288,746.2253253796096,230.3206344902386
2015-04-20 09:27:53,14753,2227,949,1469,522,1483.7900088117672,564.8293906324137,746.0498881583407,211.80932691655934
2015-04-20 09:32:53,14754,2227,949,1469,522,1483.0538159143284,496.9252406127152,746.019926799512,219.44604852921242
2015-04-20 09:37:53,14755,2227,949,1469,522,1479.4017621145374,538.8590308370044,745.9123686885802,188.042697390715
2015-04-20 09:42:53,14756,2227,949,1469,522,1479.4596774193549,498.67145567904583,745.87937110328,186.20452697207915
2015-04-20 09:47:53,14757,2227,949,1469,522,1477.00176187572,496.52951141830994,745.7776648370265,182.02968082943687
2015-04-20 09:52:53,14758,2227,949,1469,522,1474.7352622306546,532.1643176582193,745.7225911370105,183.34862447486108
2015-04-20 09:57:53,14759,2227,949,1469,522,1473.2974456263973,611.6897486279559,745.6676604105969,211.34304492174266
2015-04-20 10:02:53,14760,2227,949,1469,522,1469.409756097561,656.1487127371274,745.7233739837399,227.364837398374
2015-04-20 10:07:53,14761,2227,949,1469,522,1469.8968904545764,674.4941399634171,745.6448072623806,222.54447530655105
2015-04-20 10:12:53,14762,2227,949,1469,522,1468.2564693131012,685.840130063677,745.627218534074,161.59104457390598
2015-04-20 10:17:53,14763,2227,949,1469,522,1465.9026620605568,666.9552259025943,745.6019779177674,160.3517577728104
2015-04-20 10:22:53,14764,2227,949,1469,522,1459.4635600108372,662.8992143050664,745.4303711731238,169.82870495800597
2015-04-20 10:27:53,14765,2227,949,1469,522,1460.218286488317,655.6018963765662,745.3908567558415,198.8271588215374
2015-04-20 10:32:53,14766,2227,949,1469,522,1458.8632669646486,591.4534741974807,745.3486387647298,308.5882432615468
2015-04-20 10:37:53,14767,2227,949,1469,522,1461.084106453579,558.6882237421277,745.2546217918332,306.6020180131374
2015-04-20 10:42:53,14768,2227,949,1469,522,1467.5960184182015,571.453141928494,744.8231310942579,313.4171858071506
2015-04-20 10:47:53,14769,2227,949,1469,522,1468.3006974067303,560.0267452095605,744.6678177263186,309.29209831403614
2015-04-20 10:52:53,14770,2227,949,1469,522,1465.1234935680434,550.1667569397428,744.6302640487474,309.38855788761003
2015-04-20 10:57:53,14771,2227,949,1469,522,1464.4537268972988,591.6849231602464,744.5300250490826,301.776656962968
2015-04-20 11:02:53,14772,2229,949,1469,522,1464.8977118873545,603.4177497969131,744.4823314378554,300.0646493365827
2015-04-20 11:07:53,14773,2229,953,1469,522,1462.52995329317,608.5930413592364,744.4511609016449,291.1821566371082
2015-04-20 11:12:53,14774,2229,953,1469,522,1457.8933261134425,606.2266820089346,744.4604710978747,271.9053743062136
2015-04-20 11:17:53,14775,2229,953,1469,522,1458.0452791878172,610.3983756345177,744.4478510998308,251.00521150592218
2015-04-20 11:22:53,14776,2229,953,1469,522,1451.024837574445,614.0168516513264,744.6423253925284,274.9818624796968
2015-04-20 11:27:53,14777,2229,953,1469,522,1446.915206063477,612.9547269405157,744.6195438857684,290.3443188739257
2015-04-20 11:32:53,14778,2229,953,1469,522,1440.6573961293816,605.3321829746922,744.4768574908647,295.6673433482203
2015-04-20 11:37:53,14779,2229,953,1469,522,1431.3601732187562,602.3507679815955,744.8036403004263,294.0887069490493
2015-04-20 11:42:53,14780,2229,953,1469,522,1428.6317320703654,600.3429634641408,744.7394451962111,294.82983761840325
2015-04-20 11:47:53,14781,2229,953,1469,522,1423.9462823895542,601.8572491712333,744.7165956295244,295.3095189770651
2015-04-20 11:52:53,14782,2229,953,1469,522,1417.811392233798,596.4381680422135,744.7626166959816,286.2035583818157
2015-04-20 11:57:53,14783,2229,953,1469,522,1413.395183656903,595.7685178921735,744.7089900561456,289.28350131908275
2015-04-20 12:02:53,14784,2229,953,1469,522,1416.1718073593074,606.0626352813853,744.6017992424242,299.69237012987014
2015-04-20 12:07:53,14785,2229,953,1469,522,1404.3958065607035,616.9793709841055,744.7592830571525,312.5333107879608
2015-04-20 12:12:53,14786,2229,953,1469,522,1391.1130799404843,607.7162180440957,745.2100635736507,324.36094954686865
2015-04-20 12:17:53,14787,2229,955,1469,522,1377.9849191857713,617.0739839047812,745.2886319064042,293.70710759450867
2015-04-20 12:22:53,14788,2229,955,1469,522,1241.8258723289152,616.3908574519882,674.1514741682445,291.0378685420611
2015-04-20 12:27:53,14789,2229,955,1470,522,1190.2688484684563,607.3047535330313,679.5873284197714,284.8106700926364
2015-04-20 12:32:53,14790,2229,955,1470,522,1133.773968897904,602.0697092630155,681.1896551724138,284.95429344151455
2015-04-20 12:37:53,14791,2229,955,1470,522,1109.3892907849367,603.9735650057468,689.4886079372592,286.03867216550606
2015-04-20 12:42:53,14792,2229,955,1472,522,1102.080922120065,607.2159275283938,700.9027852893456,285.01291238507304
2015-04-20 12:47:53,14793,2229,955,1473,522,1102.2164537281146,607.8269451767728,703.4676536199554,282.2871628472926
2015-04-20 12:52:53,14794,2229,955,1473,522,1104.1055157496282,605.180681357307,706.3917804515344,281.74212518588615
2015-04-20 12:57:53,14795,2229,955,1473,522,1108.4960459614736,613.0342007434945,708.8044609665427,278.62676579925653
2015-04-20 13:02:53,14796,2229,955,1473,522,1122.4618140037849,622.8060962422277,711.6215193295485,277.4347796701811
2015-04-20 13:07:53,14797,2229,955,1473,522,1124.244779347165,621.4525241603028,711.2688382780293,280.979995945124
2015-04-20 13:12:53,14798,2229,955,1473,522,1128.7174618191648,628.1085957561833,710.1458980943371,264.2899716177862
2015-04-20 13:17:53,14799,2229,955,1473,522,1151.8910061490642,633.729981755524,711.7020068923576,247.34184742212312
2015-04-20 13:22:53,14800,2229,955,1473,522,1167.8958108108109,629.6048648648649,710.9289864864865,260.5825675675676
2015-04-20 13:27:53,14801,2229,955,1473,522,1194.2425511789743,633.0541855280048,711.5526653604486,274.71637051550573
2015-04-20 13:32:53,14802,2229,955,1473,522,1228.040197270639,648.8878529928388,710.9152817186866,280.5671530874206
2015-04-20 13:37:53,14803,2229,955,1473,522,1252.4062689995271,660.5921772613659,711.0162804836857,284.48550969398093
2015-04-20 13:42:53,14804,2229,955,1473,522,1284.1120643069441,674.29539313699,711.9635233720616,276.64144825722775
2015-04-20 13:47:53,14805,2229,955,1473,522,1335.7278622087133,686.3644714623438,711.2272205336035,225.91556906450523
2015-04-20 13:52:53,14806,2229,955,1473,522,1358.0620694313116,677.4274618397947,707.4133459408348,256.8272997433473
2015-04-20 13:57:53,14807,2229,955,1473,522,1374.7782805429865,669.0039846018775,707.6282163841427,259.6068751266293
2015-04-20 14:02:53,14808,2229,955,1473,522,1393.1033225283632,668.256077795786,707.5152620205295,249.79565099945975
2015-04-20 14:07:53,14809,2229,955,1473,522,1410.3946248902694,671.1569991221554,706.8463772030522,235.59409818353703
2015-04-20 14:12:53,14810,2229,955,1473,522,1421.3568534773801,675.3711006076975,707.4284942606347,232.66860229574613
2015-04-20 14:17:53,14811,2229,955,1473,522,1433.6036729457835,667.5718047397205,708.4648572007292,227.25636351360475
2015-04-20 14:22:53,14812,2229,955,1473,522,1438.2331217931408,664.3954901431272,708.8800297056441,229.2590467188766
2015-04-20 14:27:53,14813,2229,955,1473,522,1448.1646526699521,661.1654627691893,709.0913386889894,229.27313845946128
2015-04-20 14:32:53,14814,2229,955,1473,522,1453.4086674767111,666.4047522613744,709.4939921695693,227.52389631429728
2015-04-20 14:37:53,14815,2229,957,1473,522,1458.299493756328,670.3719203509957,710.1110361120486,226.09962875464058
2015-04-20 14:42:53,14816,2229,957,1475,522,1463.7453428725703,662.1343817494601,712.5319924406048,225.7801700863931
2015-04-20 14:47:53,14817,2229,957,1475,522,1470.00310454208,640.5841938314098,713.1282310859149,227.60957008841197
2015-04-20 14:52:53,14818,2229,957,1475,522,1471.0428532865435,622.7702119044405,713.110676204616,226.3059792144689
2015-04-20 14:57:53,14819,2229,957,1475,522,1469.4589378500573,624.4038734057629,713.4500303664215,225.46163708752277
2015-04-20 15:02:53,14820,2229,957,1475,522,1467.9544534412955,634.9225371120108,714.3226720647773,228.85283400809718
2015-04-20 15:07:53,14821,2229,957,1475,522,1462.2727211389245,616.6496862559882,712.5941569394778,221.28810471628094
2015-04-20 15:12:53,14822,2229,957,1475,522,1457.0570773175011,583.3969099986507,712.0879773309945,217.9912292538119
2015-04-20 15:17:53,14823,2229,957,1475,522,1456.9369898131283,590.2087971395804,711.9527086284828,205.37037037037038
2015-04-20 15:22:53,14824,2229,957,1475,522,1455.9010388559093,592.4162844036697,712.0407447382623,206.62810307609283
2015-04-20 15:27:53,14825,2229,957,1475,522,1449.2161888701519,560.9504215851603,711.2775716694772,196.30198988195616
2015-04-20 15:32:53,14826,2229,957,1475,522,1444.3053419668151,546.3014299204101,711.9208822339134,194.8918791312559
2015-04-20 15:37:53,14827,2229,957,1475,522,1436.5375328792068,539.6218385378027,712.4578808929656,183.60443784986848
2015-04-20 15:42:53,14828,2229,957,1475,522,1431.792487186404,522.9265578635014,713.1596304289183,176.40855138926355
2015-04-20 15:47:53,14829,2229,957,1475,522,1420.1901679142222,499.4742733832355,714.115584328006,169.19684402184907
2015-04-20 15:52:53,14830,2229,957,1478,522,1409.8147673634526,491.7089008766015,716.4863789615644,166.9546190155091
2015-04-20 15:57:53,14831,2229,957,1478,522,1411.811947946868,503.4236396736565,716.1399096487088,173.26269300788888
2015-04-20 16:02:53,14832,2229,957,1478,522,1411.6161003236246,490.40257551240563,715.1793419633226,168.3492448759439
2015-04-20 16:07:53,14833,2229,957,1478,522,1401.2407469830782,458.75952268590305,714.8770309445156,163.88094114474484
2015-04-20 16:12:53,14834,2229,957,1478,522,1406.504247000135,452.11001752730215,714.0739517325064,165.74996629364972
2015-04-20 16:17:53,14835,2229,957,1478,522,1405.4321536905966,475.0729356252107,713.9799797775531,176.79258510279743
2015-04-20 16:22:53,14836,2229,957,1478,522,1408.076570504179,460.70517659746565,712.9479644108924,189.1972903747641
2015-04-20 16:27:53,14837,2229,957,1478,522,1405.1375615016514,465.9950798678978,712.9692660241288,176.86729123138102
2015-04-20 16:32:53,14838,2229,957,1478,522,1399.9397492923574,450.9672462596037,712.8603585388867,171.26223210675292
2015-04-20 16:37:53,14839,2229,957,1478,522,1391.9919132016983,445.91057348877956,712.6929712244761,173.34186939820742
2015-04-20 16:42:53,14840,2229,957,1478,522,1395.3175876010782,424.2689353099731,712.3108490566037,162.74420485175202
2015-04-20 16:47:53,14841,2229,957,1478,522,1401.040698066168,454.961727646385,712.3032140691328,160.33650023583317
2015-04-20 16:52:53,14842,2229,957,1478,522,1404.3199029780353,483.7689664465705,712.661635898127,157.07141894623365
2015-04-20 16:57:53,14843,2229,957,1478,522,1410.8032068988748,453.9601832513643,711.5487435154619,153.10510004716028
2015-04-20 17:02:53,14844,2232,957,1478,522,1416.2509431420103,434.87772837510107,709.5858259229318,153.67266235516033
2015-04-20 17:07:53,14845,2232,957,1478,522,1414.8553048164365,407.3591781744695,708.0532165712361,142.40390703940722
2015-04-20 17:12:53,14846,2232,957,1478,522,1414.9074498181328,407.1632763033814,706.7238986932507,138.2424895594773
2015-04-20 17:17:53,14847,2232,957,1478,522,1418.5642890819695,421.68923014750453,704.714420421634,140.10325318246112
2015-04-20 17:22:53,14848,2232,957,1478,522,1421.854593211207,430.2324892241379,701.9791891163793,140.00841864224137
2015-04-20 17:27:53,14849,2232,957,1478,522,1421.737221361708,440.0970435719577,700.340898376995,137.32399488181022
2015-04-20 17:32:53,14850,2232,957,1478,522,1420.7036363636364,415.6805387205387,698.0164983164983,137.163367003367
2015-04-20 17:37:53,14851,2232,957,1478,522,1416.5340381119117,408.07743586290485,687.7021076021816,140.8720624873746
2015-04-20 17:42:53,14852,2232,957,1478,522,1407.9997306760033,404.8920684082952,685.0517102073795,141.23612981416645
2015-04-20 17:47:53,14853,2232,957,1478,522,1404.5006396014273,397.27482663434995,685.0286810745304,142.161314212617
2015-04-20 17:52:53,14854,2232,957,1478,522,1398.0418742426282,383.7851757102464,684.7074861990036,145.75972801938872
2015-04-20 17:57:53,14855,2232,957,1478,522,1387.7791989229215,391.6797038034332,684.7258835408953,148.7524739145069
2015-04-20 18:02:53,14856,2232,957,1478,522,1382.0934975767366,402.72004577275175,684.6509827679052,149.85177705977384
2015-04-20 18:07:53,14857,2232,957,1478,522,1377.535505149088,412.6761122703103,684.6348522581948,148.32058962105404
2015-04-20 18:12:53,14858,2232,957,1478,522,1375.0366805761207,446.99589446762684,684.5163548256832,155.6303674787993
2015-04-20 18:17:53,14859,2234,957,1478,522,1361.2886466114812,443.6187495793795,684.7332256544855,153.91924086412274
2015-04-20 18:22:53,14860,2234,957,1478,522,1353.8458277254374,439.9923283983849,684.7033647375505,152.5863391655451
2015-04-20 18:27:53,14861,2234,957,1478,522,1347.9905793688176,451.36249242984996,684.8512213175426,149.6252607496131
2015-04-20 18:32:53,14862,2234,957,1478,522,1330.7907414883596,436.2679989234289,685.081281119634,147.68301709056655
2015-04-20 18:37:53,14863,2234,957,1478,522,1312.867859786046,416.18435040032296,684.9087667361905,144.65774069837852
2015-04-20 18:42:53,14864,2234,957,1478,522,1285.3712997847147,412.4652179763186,685.1830597416576,144.90574542518837
2015-04-20 18:47:53,14865,2234,957,1478,522,1273.1383787420114,419.6544904137235,685.4400269088463,155.6945845946855
2015-04-20 18:52:53,14866,2234,957,1478,522,1258.7913359343468,502.22944975110994,685.335127135746,146.96374276873402
2015-04-20 18:57:53,14867,2234,957,1478,522,1233.726844689581,551.49862110715,686.9708750924867,145.68319095984396
2015-04-20 19:02:53,14868,2234,957,1478,522,1219.5571697605596,578.0507801990852,685.9055690072639,149.35525961797148
2015-04-20 19:07:53,14869,2234,957,1478,522,1221.5454973434662,607.8693254421952,686.0351065976192,149.8308561436546
2015-04-20 19:12:53,14870,2234,957,1478,522,1218.0566913248151,592.451445864156,686.239677202421,149.04411566913248
