timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 14:02:53,10200,1257,1382,1177,1335,905.4534313725491,814.4990196078431,890.9233333333333,862.1426470588235
2015-04-04 14:07:53,10201,1257,1382,1177,1335,905.3645721007745,814.4190765611214,890.8358984413293,862.0580335261249
2015-04-04 14:12:53,10202,1257,1382,1177,1335,900.5117623995295,813.7087825916487,887.006273279749,807.1642815134287
2015-04-04 14:17:53,10203,1257,1382,1177,1335,900.8145643438204,813.6289326668627,886.9201215328825,807.0850730177399
2015-04-04 14:22:53,10204,1257,1382,1177,1335,900.7261858094864,800.2539200313603,886.8331046648373,746.5746765974128
2015-04-04 14:27:53,10205,1259,1382,1177,1335,902.6374326310632,803.8908378245958,886.7461048505635,730.7764821166095
2015-04-04 14:32:53,10206,1259,1382,1177,1335,902.5488928081521,826.4615912208504,886.659122085048,861.6568685087203
2015-04-04 14:37:53,10207,1259,1382,1177,1335,902.4603703340845,802.9347506613109,886.5721563632801,790.1471539139806
2015-04-04 14:42:53,10208,1259,1382,1177,1335,899.9291731974922,807.858052507837,884.0650470219435,792.6407719435737
2015-04-04 14:47:53,10209,1259,1382,1177,1335,899.840924674307,807.7788226075032,883.9783524341268,792.563032618278
2015-04-04 14:52:53,10210,1259,1382,1177,1335,902.2058765915768,802.4914789422135,886.3197845249755,844.969931439765
2015-04-04 14:57:53,10211,1259,1382,1177,1335,904.391538536872,802.4127901282931,887.3808637743609,844.8870825580257
2015-04-04 15:02:53,10212,1259,1382,1177,1335,906.7206227967098,802.334116725421,888.548178613396,844.804249902076
2015-04-04 15:07:53,10213,1259,1382,1177,1335,906.63174385587,802.2554587290708,888.4610790169392,844.7214334671497
2015-04-04 15:12:53,10214,1259,1382,1177,1335,908.2967495594282,802.176816134717,890.7041315841003,844.6386332484825
2015-04-04 15:17:53,10215,1259,1382,1177,1335,908.2077337249143,789.6346549192364,890.6168379833578,761.9965736661771
2015-04-04 15:22:53,10216,1259,1382,1177,1335,910.7504894283477,789.5572631166797,891.7802466718872,761.9218872357087
2015-04-04 15:27:53,10217,1259,1382,1177,1335,912.6950181070764,789.4798864637369,892.7428795145346,761.8472154252717
2015-04-04 15:32:53,10218,1259,1382,1177,1335,911.251223331376,817.0067527891955,890.7323350949305,787.9694656488549
2015-04-04 15:37:53,10219,1259,1382,1177,1335,911.1619532243859,824.4425090517664,890.6450729034152,782.4827282512966
2015-04-04 15:42:53,10220,1259,1382,1177,1335,911.0727005870841,799.8205479452055,890.5578277886497,758.8656555772994
2015-04-04 15:47:53,10221,1259,1382,1177,1335,910.9834654143431,818.692691517464,890.4705997456217,779.3959495157029
2015-04-04 15:52:53,10222,1259,1382,1177,1335,910.894247701037,824.3149090197613,890.3833887693211,768.5635883388769
2015-04-04 15:57:53,10223,1259,1382,1177,1335,911.8125794776485,795.6775897486061,892.274674753008,677.6609605790863
2015-04-04 16:02:53,10224,1259,1382,1177,1335,911.7232981220657,771.256161971831,892.1873043818466,685.4062989045383
2015-04-04 16:07:53,10225,1262,1382,1177,1335,914.6334474327629,771.1806356968215,892.0999511002445,685.3391687041565
2015-04-04 16:12:53,10226,1262,1382,1177,1335,916.3911597887737,752.0254253862703,893.0964208879327,690.2692157246236
2015-04-04 16:17:53,10227,1262,1382,1177,1335,908.8365111958541,776.1801114696392,877.1850982692872,728.4143932727095
2015-04-04 16:22:53,10228,1262,1382,1177,1335,910.743644896363,818.6484161126319,878.7622213531482,738.6791161517403
2015-04-04 16:27:53,10229,1264,1382,1177,1335,902.6702512464561,835.9350865187213,863.5863720793822,805.7080848567797
2015-04-04 16:32:53,10230,1264,1382,1177,1335,903.2289345063539,835.853274682307,863.752394916911,805.6292277614858
2015-04-04 16:37:53,10231,1264,1382,1177,1335,903.140553220604,820.6898641384029,863.6678721532597,787.0623594956505
2015-04-04 16:42:53,10232,1264,1382,1177,1335,903.0521892103205,839.6547107114934,863.5833659108679,860.2606528537921
2015-04-04 16:47:53,10233,1264,1382,1177,1339,902.9638424704387,839.5725593667546,863.498876184892,864.1760969412685
2015-04-04 16:52:53,10234,1264,1382,1177,1339,903.2906976744187,813.9578854797733,863.3924174320891,834.9020910689858
2015-04-04 16:57:53,10235,1264,1382,1177,1339,905.5310210063508,757.3220322423058,864.2468001954079,714.9167562286273
2015-04-04 17:02:53,10236,1264,1382,1177,1341,907.8882375928097,757.2479484173505,865.2926924579914,716.846619773349
2015-04-04 17:07:53,10237,1264,1382,1177,1341,912.5700888932305,748.4776790075217,873.8414574582397,712.948910813715
2015-04-04 17:12:53,10238,1264,1382,1177,1341,914.7277788630591,753.6748388357101,875.5411213127564,712.3731197499511
2015-04-04 17:17:53,10239,1264,1382,1177,1346,914.638343588241,786.3797245824787,875.4555132337142,785.4547319074128
2015-04-04 17:22:53,10240,1264,1382,1179,1346,914.54892578125,752.094921875,877.36953125,707.55478515625
2015-04-04 17:27:53,10241,1264,1382,1179,1346,909.8453276047261,753.5028805780686,874.1544771018455,708.6872375744556
2015-04-04 17:32:53,10242,1264,1382,1179,1346,912.8157586408904,781.3399726615895,876.1441124780316,822.6457723100957
2015-04-04 17:37:53,10243,1266,1382,1180,1346,914.7263497022357,784.5782485599922,877.0583813335937,823.0022454359074
2015-04-04 17:42:53,10244,1266,1382,1180,1348,912.8423467395548,784.8369777430692,876.4492385786803,825.4750097618117
2015-04-04 17:47:53,10245,1267,1382,1180,1348,914.1275744265496,784.7602733040508,876.3434846266472,825.3943387018057
2015-04-04 17:52:53,10246,1267,1382,1180,1348,914.0382588327152,753.2110091743119,876.2578567245754,708.8988873706812
2015-04-04 17:57:53,10247,1267,1382,1180,1348,913.948960671416,753.1374060700692,876.1722455352786,708.829608665951
2015-04-04 18:02:53,10248,1267,1382,1180,1348,915.2740046838408,739.8790983606557,876.6471506635442,687.7526346604216
2015-04-04 18:07:53,10249,1267,1382,1180,1348,915.1846033759391,739.8068104205288,876.5615181968973,687.6854327251439
2015-04-04 18:12:53,10250,1267,1382,1180,1348,917.4410731707317,739.7345365853658,878.9133658536585,687.6182439024391
2015-04-04 18:17:53,10251,1268,1382,1180,1348,918.3513803531363,770.4457126134035,878.8275290215589,752.2505121451566
2015-04-04 18:22:53,10252,1268,1382,1180,1348,919.9524970737417,770.3704642996488,883.5840811548966,752.1770386266095
2015-04-04 18:27:53,10253,1268,1382,1180,1348,921.6007022334926,799.1224031990637,887.1511752657759,847.016482980591
2015-04-04 18:32:53,10254,1268,1382,1180,1348,919.0235030232104,796.5560756777843,885.7815486639361,846.9337819387556
2015-04-04 18:37:53,10255,1268,1382,1180,1348,918.9337883959045,796.4783032666992,885.6950755728913,846.851097025841
2015-04-04 18:42:53,10256,1268,1382,1180,1348,919.8190327613105,796.4005460218409,886.2534126365055,846.7684282371295
2015-04-04 18:47:53,10257,1268,1382,1180,1348,910.6843131519937,793.654967339378,877.8480062396412,848.6447304280003
2015-04-04 18:52:53,10258,1268,1382,1180,1348,904.4527198284266,771.985182296744,876.0160850068239,759.1793721973094
2015-04-04 18:57:53,10259,1268,1382,1180,1348,906.1181401696072,771.9098352665952,879.1415342625987,759.1052734184618
2015-04-04 19:02:53,10260,1268,1382,1180,1348,901.0630604288499,775.8997076023392,877.7374269005848,760.9884015594542
2015-04-04 19:07:53,10261,1268,1382,1180,1348,897.1187993372965,782.2194717863756,876.717084104863,763.3061105155443
2015-04-04 19:12:53,10262,1268,1382,1180,1348,890.6252192555057,810.9465991034886,872.4022607678816,800.9594620931592
2015-04-04 19:17:53,10263,1268,1382,1180,1348,893.2074442170905,787.756601383611,874.2205008282178,782.9735944655558
2015-04-04 19:22:53,10264,1268,1382,1180,1348,899.9664848012471,800.6250974279034,881.0210444271239,806.5937256430242
2015-04-04 19:27:53,10265,1268,1382,1180,1348,899.8787140769606,800.5470043838285,880.9351193375549,806.5150511446664
2015-04-04 19:32:53,10266,1268,1382,1180,1348,896.6113383985974,805.5122735242549,880.267777128385,808.5078901227353
2015-04-04 19:37:53,10267,1268,1382,1180,1348,899.6615369630856,800.3662218759131,886.3624232979448,856.0857115028733
2015-04-04 19:42:53,10268,1268,1382,1180,1348,899.5738215816128,800.288176860148,886.2760031164784,856.0022399688352
2015-04-04 19:47:53,10269,1268,1382,1180,1348,899.4861232836693,800.2101470445028,886.1895997662868,855.9187846917908
2015-04-04 19:52:53,10270,1268,1382,1180,1350,900.253164556962,800.1321324245375,886.1667964946446,857.8347614410906
2015-04-04 19:57:53,10271,1268,1382,1180,1350,900.1654171940414,800.0541329958135,886.0804206016941,857.7511439976633
2015-04-04 20:02:53,10272,1268,1382,1180,1350,900.0776869158879,799.9761487538941,885.9940615264798,857.6675428348909
2015-04-04 20:07:53,10273,1268,1382,1180,1350,901.03776890879,799.8981796943444,882.8267302637983,857.5839579480191
2015-04-04 20:12:53,10274,1268,1382,1180,1350,897.2891765621958,817.1523262604633,879.3780416585556,833.1174810200506
2015-04-04 20:17:53,10275,1268,1382,1180,1350,898.3752798053528,817.072700729927,876.8353284671533,833.036301703163
2015-04-04 20:22:53,10276,1268,1382,1180,1350,895.507882444531,833.3964577656676,875.9500778513041,851.9961074347996
2015-04-04 20:27:53,10277,1268,1382,1180,1350,896.3215919042522,833.3152671012941,875.9714897343583,851.9131069378224
2015-04-04 20:32:53,10278,1268,1382,1180,1350,898.130959330609,840.9217746643316,877.4445417396381,891.2188168904456
2015-04-04 20:37:53,10279,1268,1382,1180,1350,904.3503259071895,800.8689561241366,884.7682653954665,780.101663585952
2015-04-04 20:42:53,10280,1268,1382,1180,1350,904.2622568093385,800.790953307393,884.6821011673152,780.0256809338522
2015-04-04 20:47:53,10281,1268,1382,1180,1350,904.1742048438867,805.9513665985799,884.5959537010018,863.454041435658
2015-04-04 20:52:53,10282,1268,1382,1180,1350,904.8481812876872,805.8728846527913,884.6025092394476,863.3699669325034
2015-04-04 20:57:53,10283,1268,1382,1180,1350,905.5287367499757,805.7944179714091,884.6245259165613,863.285908781484
2015-04-04 21:02:53,10284,1268,1382,1180,1350,905.4405873201089,791.4975690392844,884.5384091793077,778.0010696227149
2015-04-04 21:07:53,10285,1268,1382,1180,1350,902.8653378706855,800.7894020418084,883.9940690325717,793.1338842975207
2015-04-04 21:12:53,10286,1268,1382,1180,1350,902.7774645148746,800.7114524596539,883.9080303324907,793.0566789811394
2015-04-04 21:17:53,10287,1268,1382,1180,1350,899.6602508019831,810.3302226110625,882.2028774181006,812.3239039564498
2015-04-04 21:22:53,10288,1268,1382,1180,1350,900.4441096423017,810.2513608087091,882.2499027993779,812.2448483670296
2015-04-04 21:27:53,10289,1268,1382,1180,1350,900.3564972300516,822.6230926231898,882.1640587034698,878.6207600349888
2015-04-04 21:32:53,10290,1268,1384,1180,1350,901.4260447035957,802.6963070942663,881.3538386783284,843.8195335276968
2015-04-04 21:37:53,10291,1268,1384,1180,1350,904.2558546302595,802.6182100864834,882.7951608201341,843.7374404819745
2015-04-04 21:42:53,10292,1268,1384,1180,1350,904.1678973960358,806.9598717450447,882.7092887679752,864.1711037699184
2015-04-04 21:47:53,10293,1268,1384,1180,1350,904.0799572525017,806.8813756922181,882.6234334013407,864.0870494510833
2015-04-04 21:52:53,10294,1271,1384,1182,1350,906.9911598989703,806.8028948902273,884.537011851564,864.0030114629882
2015-04-04 21:57:53,10295,1271,1384,1182,1350,907.696260320544,806.7244293346284,884.5954346770277,863.9189898008742
2015-04-04 22:02:53,10296,1271,1384,1182,1350,907.6080031080031,806.645979020979,884.5094211344211,863.8349844599844
2015-04-04 22:07:53,10297,1271,1384,1182,1350,904.3404875206371,807.4785859959211,883.7656599009421,864.0362241429542
2015-04-04 22:12:53,10298,1271,1384,1182,1350,905.101864439697,807.4000776849874,883.8450184501845,863.9522237327636
2015-04-04 22:17:53,10299,1271,1384,1184,1350,905.0138848431886,807.321584619866,885.758908631906,863.868239634916
2015-04-04 22:22:53,10300,1274,1384,1184,1350,908.3434951456311,815.2225242718447,884.7458252427184,890.0045631067961
2015-04-04 22:27:53,10301,1276,1384,1184,1350,908.8161343558878,814.1531890107757,885.5509173866615,888.8166197456558
2015-04-04 22:32:53,10302,1276,1384,1184,1350,908.7278198408076,814.0740632886818,885.4648611920015,888.7302465540672
2015-04-04 22:37:53,10303,1276,1384,1184,1350,913.5775016985344,818.9337086285548,888.7532757449287,869.2273124332719
2015-04-04 22:42:53,10304,1276,1384,1184,1350,915.8769409937888,818.8541343167702,889.9480784161491,869.1428571428571
2015-04-04 22:47:53,10305,1276,1384,1184,1350,915.7879670063077,818.7745754488112,889.8616205725376,869.058418243571
2015-04-04 22:52:53,10306,1276,1384,1184,1350,916.7041529206288,826.6223559091791,889.8375703473705,867.4501261401125
2015-04-04 22:57:53,10307,1276,1384,1184,1350,921.8987096148248,826.5420587949937,892.1473755700009,867.3658678567964
2015-04-04 23:02:53,10308,1276,1386,1184,1350,927.7957896779201,806.092743500194,895.6729724485837,795.9303453628249
2015-04-04 23:07:53,10309,1276,1386,1184,1350,928.3905325443787,806.0144533902416,895.7366378892231,795.8530410321079
2015-04-04 23:12:53,10310,1276,1386,1184,1350,928.3003879728419,805.9361784675073,895.6496605237634,795.7757516973812
2015-04-04 23:17:53,10311,1276,1386,1186,1350,928.2102608864319,800.7865386480457,897.5623120938803,850.9421006691882
2015-04-04 23:22:53,10312,1276,1386,1186,1350,931.83359193173,800.7087858805276,898.8198215671063,850.8594840961986
2015-04-04 23:27:53,10313,1276,1386,1188,1350,923.1145156598468,806.2007175409677,893.6308542616116,792.8278871327451
2015-04-04 23:32:53,10314,1278,1386,1188,1350,925.0247236765562,806.1224549156486,893.5441147954238,792.7509210781462
2015-04-04 23:37:53,10315,1278,1386,1188,1350,915.7505574406205,828.913717886573,886.9587009209888,847.7482307319437
2015-04-04 23:42:53,10316,1278,1386,1188,1350,917.1062427297402,828.8332687088018,887.4128538193098,847.6659557968205
2015-04-04 23:47:53,10317,1278,1388,1188,1350,917.9148977415915,830.7512842880683,887.5215663468063,847.5836968110885
2015-04-04 23:52:53,10318,1278,1388,1188,1350,918.6414033727467,819.2764101570071,887.6921884086063,846.2877495638689
2015-04-04 23:57:53,10319,1278,1388,1188,1350,918.5522821978874,815.9750944858998,887.60606647931,833.5854249442775
2015-04-05 00:02:53,10320,1278,1388,1188,1350,923.4887596899225,813.7260658914729,890.5191860465117,870.0223837209302
2015-04-05 00:07:53,10321,1281,1388,1188,1350,927.426993508381,813.647127216355,890.7499273326229,869.9379905047961
2015-04-05 00:12:53,10322,1281,1388,1188,1350,929.6278821933734,808.6409610540593,891.8700833171866,867.0764386746755
2015-04-05 00:17:53,10323,1281,1388,1188,1350,925.3710161774678,812.1502470212148,890.0811779521457,869.8607962801511
2015-04-05 00:22:53,10324,1281,1388,1188,1350,926.9879891514917,812.0714839209609,894.4020728399845,869.7764432390546
2015-04-05 00:27:53,10325,1281,1388,1188,1352,926.8981113801452,811.9927360774818,894.3153510895884,871.6917191283293
2015-04-05 00:32:53,10326,1281,1388,1188,1352,927.4459616502033,811.9140034863451,895.8540577183808,871.6072051133062
2015-04-05 00:37:53,10327,1281,1388,1188,1352,927.6428778929021,823.2741357606275,896.0335044059262,877.3093831703302
2015-04-05 00:42:53,10328,1281,1388,1188,1352,927.975793958172,823.1943261037956,896.1944229279628,877.2243415956623
2015-04-05 00:47:53,10329,1281,1388,1188,1352,928.1213089360054,828.312614967567,896.2828928260238,880.5779843160035
2015-04-05 00:52:53,10330,1283,1388,1190,1352,930.0311713455953,833.8465634075508,898.1958373668925,875.0426911907067
2015-04-05 00:57:53,10331,1283,1388,1190,1352,932.9290484948214,841.63624044139,899.1848804568774,910.5947149356306
2015-04-05 01:02:53,10332,1283,1388,1190,1352,932.8386566008518,789.4404761904761,899.0977545489741,782.5562330623306
2015-04-05 01:07:53,10333,1283,1388,1190,1352,934.6578921900707,788.4418852221039,900.163940772283,768.893061066486
2015-04-05 01:12:53,10334,1283,1388,1190,1352,934.5673504935165,788.3654925488678,900.0767369847107,768.8185600928972
2015-04-05 01:17:53,10335,1283,1388,1190,1352,934.6189646831157,792.0208030962748,900.1970972423802,783.7654571843251
2015-04-05 01:22:53,10336,1283,1388,1190,1352,934.5284442724458,783.90673374613,900.1099071207431,770.9014125386997
2015-04-05 01:27:53,10337,1283,1388,1190,1352,934.4379413756409,784.0273773822192,900.0227338686273,770.8298345748283
2015-04-05 01:32:53,10338,1283,1388,1190,1352,934.8316889146837,784.6513832462758,901.5029986457729,771.6602824530858
2015-04-05 01:37:53,10339,1283,1388,1190,1352,934.9740787310185,784.5753941386981,901.6560595802302,771.5855498597543
2015-04-05 01:42:53,10340,1283,1388,1190,1352,934.8835589941973,784.4994197292069,901.5687620889748,771.51083172147
2015-04-05 01:47:53,10341,1283,1388,1190,1352,935.0973793636979,785.7776810753312,901.6559326950971,771.4454114689102
2015-04-05 01:52:53,10342,1283,1388,1190,1352,933.5979501063624,802.0019338619222,903.9809514600657,786.419454650938
2015-04-05 01:57:53,10343,1283,1388,1190,1352,935.8829159818234,756.9442134777144,906.1430919462439,707.2258532340713
2015-04-05 02:02:53,10344,1283,1388,1190,1352,936.2805491105955,756.870939675174,906.2425560711523,707.1573859242072
2015-04-05 02:07:53,10345,1283,1388,1190,1352,933.8336394393427,769.6331561140647,905.1925567907201,709.7437409376511
2015-04-05 02:12:53,10346,1283,1388,1192,1354,933.7432824279915,768.3609124299246,907.1047747921903,726.7259810554804
2015-04-05 02:17:53,10347,1283,1388,1192,1354,935.5372571759931,797.9760317000097,907.7939499371798,830.4555909925582
2015-04-05 02:22:53,10348,1287,1388,1192,1354,939.9322574410514,797.898821028218,907.893216080402,830.3752415925783
2015-04-05 02:27:53,10349,1287,1388,1192,1354,940.237027732148,787.4572422456276,908.0711179824137,831.8659773891197
2015-04-05 02:32:53,10350,1287,1388,1192,1354,940.1460869565217,787.3810628019323,907.9832850241546,831.7855072463768
2015-04-05 02:37:53,10351,1287,1388,1192,1354,940.0551637522944,787.3048980774804,907.8954690368081,831.7050526519176
2015-04-05 02:42:53,10352,1287,1388,1192,1354,938.6930061823803,787.2778207109737,908.6862442040185,836.3931607418856
2015-04-05 02:47:53,10353,1287,1388,1192,1354,938.6022408963586,792.8395634115715,908.5983772819473,844.8989664831449
2015-04-05 02:52:53,10354,1287,1388,1192,1354,937.277960208615,793.5306161869809,909.3130191230442,845.1051767432876
2015-04-05 02:57:53,10355,1287,1388,1192,1354,937.1873491067117,774.3724770642202,909.2251086431676,751.7287300820859
2015-04-05 03:02:53,10356,1287,1388,1192,1354,937.0967555040556,774.2976052529934,909.1372151409811,751.656044804944
2015-04-05 03:07:53,10357,1287,1388,1192,1356,937.5409867722313,792.9335714975379,909.2251617263686,785.7689485372211
2015-04-05 03:12:53,10358,1287,1388,1192,1356,937.4503765205639,815.5462444487353,909.1372851901912,865.9902490828346
2015-04-05 03:17:53,10359,1287,1389,1192,1356,940.9298194806448,814.2464523602664,912.0211410367796,865.9088715126943
2015-04-05 03:22:53,10360,1287,1389,1192,1356,940.8388996138996,788.9068532818533,911.9330115830115,773.6355212355212
2015-04-05 03:27:53,10361,1287,1389,1192,1356,943.8354405945372,788.8306148055207,916.8448026252292,773.5607566837178
2015-04-05 03:32:53,10362,1287,1389,1192,1356,944.1923373866049,788.7543910441999,916.9260760470952,773.4860065624397
2015-04-05 03:37:53,10363,1287,1389,1194,1356,944.4655022676831,767.9309080382129,919.00752677796,752.1665540866544
2015-04-05 03:42:53,10364,1289,1389,1194,1356,946.374083365496,783.3582593593208,918.9187572365881,835.9527209571594
2015-04-05 03:47:53,10365,1289,1389,1194,1356,946.282682103232,783.2825856246985,918.8300048239266,835.8719729860106
2015-04-05 03:52:53,10366,1289,1389,1194,1356,940.727763843334,790.3481574377773,908.2389542735867,855.5503569361374
