timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 00:57:53,14651,2248,1315,2272,1115,1045.1621049757696,607.9733806566105,930.2603235274042,495.3255067913453
2015-04-20 01:02:53,14652,2248,1315,2272,1115,1061.6306306306305,622.9332514332515,930.8669806169806,503.4843024843025
2015-04-20 01:07:53,14653,2248,1315,2272,1115,1061.5581109670375,655.4450283218454,930.8033849723606,519.3757592301918
2015-04-20 01:12:53,14654,2248,1315,2272,1115,1078.5105773167736,719.6237887266276,939.7425276375051,627.7385014330558
2015-04-20 01:17:53,14655,2248,1315,2272,1115,1079.2617536676903,719.574616171955,939.9298532923917,627.6955987717503
2015-04-20 01:22:53,14656,2248,1315,2272,1115,1079.1880458515284,786.156318231441,939.8656522925764,605.3838018558952
2015-04-20 01:27:53,14657,2253,1315,2272,1115,1057.9381183052467,786.1026130858975,937.5487480384799,605.3424302381114
2015-04-20 01:32:53,14658,2253,1315,2272,1115,1068.082617000955,681.9983626688497,939.5245599672534,609.6038340837767
2015-04-20 01:37:53,14659,2253,1315,2272,1115,1045.2204106692134,641.8585169520431,936.9112490620097,483.9440616685995
2015-04-20 01:42:53,14660,2253,1316,2272,1115,1045.1490450204637,584.5778990450204,936.8472714870395,486.89788540245564
2015-04-20 01:47:53,14661,2253,1316,2272,1115,1045.7932610326718,585.3000477457199,937.0380601596071,488.3440420162336
2015-04-20 01:52:53,14662,2253,1316,2272,1115,1021.5671804665121,585.260060019097,934.3088255353977,488.31066703041876
2015-04-20 01:57:53,14663,2253,1316,2272,1115,1021.4974425424538,585.2200777467094,934.2450385323604,488.2772965968765
2015-04-20 02:02:53,14664,2253,1316,2272,1115,1021.4277141298418,611.3050327332243,934.1812602291326,500.9961811238407
2015-04-20 02:07:53,14665,2253,1316,2272,1115,1050.8779406750766,576.6437095124446,945.4615751789976,497.14994885782477
2015-04-20 02:12:53,14666,2253,1316,2272,1115,992.710623210146,584.4131324151098,928.4632483294695,485.47047593072415
2015-04-20 02:17:53,14667,2253,1316,2272,1115,992.6428717529147,584.373218790482,928.3998772755165,485.4373082429945
2015-04-20 02:22:53,14668,2253,1316,2272,1115,982.8395827652032,584.3333106081266,931.0908781019907,485.4041450777202
2015-04-20 02:27:53,14669,2253,1316,2272,1115,982.7725134637672,634.7746949348967,931.0273365600927,578.2478696571
2015-04-20 02:32:53,14670,2253,1316,2272,1115,979.2507839127471,598.3816632583504,935.4632583503749,557.7640763462849
2015-04-20 02:37:53,14671,2253,1316,2272,1115,979.2681480471679,598.3408083975189,940.1616795037829,557.7259900483948
2015-04-20 02:42:53,14672,2253,1316,2272,1115,986.8489640130862,612.3081379498365,944.2843511450382,557.7916439476554
2015-04-20 02:47:53,14673,2253,1316,2272,1115,986.7816397464732,612.2663395352007,944.219927758468,557.7535609623118
2015-04-20 02:52:53,14674,2253,1316,2272,1115,986.7143246558539,612.2245468175004,944.1555131525147,557.7154831675072
2015-04-20 02:57:53,14675,2253,1316,2277,1115,999.963202725724,612.1827597955707,955.8305962521295,557.6774105621806
2015-04-20 03:02:53,14676,2253,1316,2279,1115,999.8949986372309,612.1409784682475,957.7652630144454,557.6393431452711
2015-04-20 03:07:53,14677,2253,1316,2279,1115,986.972746474075,626.353887034135,950.925938543299,564.7577161545275
2015-04-20 03:12:53,14678,2253,1316,2279,1115,1001.3065131489303,598.9987055457146,957.7199209701595,496.865513012672
2015-04-20 03:17:53,14679,2253,1316,2279,1115,997.0201648613665,598.9578309149125,957.3129640983718,496.8315961577764
2015-04-20 03:22:53,14680,2253,1317,2279,1115,996.9521798365123,660.4555177111716,957.2476839237057,610.2647820163488
2015-04-20 03:27:53,14681,2253,1317,2281,1115,983.8884272188543,618.7714733328793,932.0626660309243,599.6359239833798
2015-04-20 03:32:53,14682,2253,1317,2281,1115,998.2814330472688,618.7292603187576,936.0398447078055,599.5950143032285
2015-04-20 03:37:53,14683,2253,1317,2281,1115,1000.2703126064156,591.2210719880134,962.9677177688483,553.9797044200776
2015-04-20 03:42:53,14684,2253,1317,2281,1115,989.0205666031054,579.4837918823209,960.2790792699537,552.1996050122582
2015-04-20 03:47:53,14685,2253,1317,2281,1115,996.9140619679946,579.4442628532516,961.9722165474974,552.1619339462036
2015-04-20 03:52:53,14686,2253,1317,2281,1115,996.0493667438377,579.4047392074084,962.1058831540242,552.12426801035
2015-04-20 03:57:53,14687,2253,1317,2281,1115,999.5995778579696,579.3652209436917,962.9543133383264,552.0866072036495
2015-04-20 04:02:53,14688,2253,1317,2281,1115,985.7632761437909,570.9266748366013,959.7131672113289,551.2407407407408
2015-04-20 04:07:53,14689,2253,1317,2282,1115,993.1129416570222,570.887739124515,966.7558717407584,551.2031452107019
2015-04-20 04:12:53,14690,2253,1317,2282,1115,1002.956364874064,570.8488087134104,969.1589516678013,551.1655547991832
2015-04-20 04:17:53,14691,2253,1317,2282,1115,1012.5592539650125,570.8098836022054,971.4384997617589,551.1279695051392
2015-04-20 04:22:53,14692,2253,1317,2282,1115,999.2766131227879,567.4051184317996,968.0314456847264,550.2801524639259
2015-04-20 04:27:53,14693,2253,1317,2282,1115,988.333832437215,572.4092424964268,960.1838970938542,554.5719730483904
2015-04-20 04:32:53,14694,2253,1317,2282,1115,988.2665033346944,577.6767388049544,960.1184837348578,593.2808629372533
2015-04-20 04:37:53,14695,2259,1317,2282,1115,994.2500850629466,582.6916638312351,960.5577407281388,595.7386866281048
2015-04-20 04:42:53,14696,2259,1317,2282,1115,993.6426918889493,726.6255443658139,959.9951687534023,685.376769188895
2015-04-20 04:47:53,14697,2259,1317,2282,1115,1001.9178743961353,726.5760359256991,967.3291828264272,685.3300673606858
2015-04-20 04:52:53,14698,2259,1317,2284,1115,1004.6764185603483,726.5265342223432,969.7076472989522,685.2833718873316
2015-04-20 04:57:53,14699,2259,1317,2284,1115,1004.6080005442548,609.9578202598816,969.6416082726716,644.0176882781142
2015-04-20 05:02:53,14700,2259,1317,2284,1115,1000.573537414966,622.1110884353742,969.0395918367346,652.1284353741496
2015-04-20 05:07:53,14701,2259,1317,2284,1115,1000.5054077953881,585.0429222501871,968.9736072376029,585.9943541255697
2015-04-20 05:12:53,14702,2259,1317,2284,1115,1010.0263229492587,585.0030608080533,977.5608760712828,585.9544279689839
2015-04-20 05:17:53,14703,2259,1317,2284,1115,1002.7489627967082,598.5798136434742,975.2210433244916,600.3505407059783
2015-04-20 05:22:53,14704,2259,1317,2284,1115,1002.6806991294886,598.5390369967356,975.1546517954298,600.3096436343852
2015-04-20 05:27:53,14705,2259,1317,2284,1115,1006.7963277796667,598.4982658959538,975.7583815028902,600.2687521251275
2015-04-20 05:32:53,14706,2259,1317,2284,1115,1011.5096559227526,598.4575003399973,976.3433292533659,600.2278661770706
2015-04-20 05:37:53,14707,2259,1317,2284,1115,1016.7183654042293,598.416740327735,977.0328415040457,600.18698578908
2015-04-20 05:42:53,14708,2259,1317,2284,1115,1027.6410796845255,598.3759858580364,981.8781615447375,600.1461109600217
2015-04-20 05:47:53,14709,2259,1317,2284,1115,1027.5711469168536,598.3352369297709,981.8113399959209,600.105241688762
2015-04-20 05:52:53,14710,2259,1317,2284,1115,1025.614004078858,575.3116927260367,983.2563562202583,577.0194425560843
2015-04-20 05:57:53,14711,2259,1317,2284,1115,1021.1869349466385,575.2725171640269,973.9329073482428,576.9801509074842
2015-04-20 06:02:53,14712,2259,1317,2284,1115,1021.1174551386623,591.086867862969,973.8666394779772,597.8188553561719
2015-04-20 06:07:53,14713,2259,1317,2284,1115,1021.0479847753687,591.0466254332903,973.8003806157819,597.7781553727996
2015-04-20 06:12:53,14714,2259,1317,2284,1115,1020.9785238548321,591.0063884735625,973.7341307598206,597.7374609215713
2015-04-20 06:17:53,14715,2259,1317,2284,1115,1022.5790689772341,577.2360856269113,975.2604825008494,591.3433910975195
2015-04-20 06:22:53,14716,2259,1317,2284,1115,1020.159961946181,577.1967926066866,975.8640935036694,591.3031394400653
2015-04-20 06:27:53,14717,2259,1317,2284,1115,1023.3958687232453,641.5771556703132,974.7914656519671,606.1202011279473
2015-04-20 06:32:53,14718,2259,1317,2284,1115,1023.3262671558635,726.2961000135888,974.7251664628346,606.0810572088599
2015-04-20 06:37:53,14719,2259,1317,2284,1115,1023.2566750458591,785.1051022487941,974.6588762823561,590.593043005639
2015-04-20 06:42:53,14720,2259,1317,2284,1115,1023.1870923913043,707.6129076086957,974.5925951086956,499.9143342391304
2015-04-20 06:47:53,14721,2259,1317,2284,1115,1023.1175191902724,707.5647714149854,974.5263229400176,499.8803070443584
2015-04-20 06:52:53,14722,2259,1317,2284,1115,1023.0479554408369,588.3370465969298,974.4600597744871,478.037902458905
2015-04-20 06:57:53,14723,2259,1317,2284,1115,1022.0535217007404,535.6307817700197,974.7476057868641,460.1702098757047
2015-04-20 07:02:53,14724,2259,1317,2284,1115,1021.984039663135,607.0717196414018,974.681336593317,545.6725753871231
2015-04-20 07:07:53,14725,2259,1317,2284,1115,1021.9145670628184,607.0304244482173,974.6150764006791,545.6354499151104
2015-04-20 07:12:53,14726,2259,1317,2284,1115,1019.5011544207524,606.9891348635067,975.2233464620399,545.5983294852641
2015-04-20 07:17:53,14727,2259,1317,2284,1115,1036.1728797446867,606.9478508861275,991.2712704556258,545.5612140965574
2015-04-20 07:22:53,14728,2259,1317,2284,1115,1036.1024579033135,606.9065725149376,991.2038973384031,545.5241037479631
2015-04-20 07:27:53,14729,2259,1317,2284,1115,1055.1081539819404,606.8652997487949,996.1777445855116,545.4869984384547
2015-04-20 07:32:53,14730,2259,1317,2284,1115,1077.4020366598777,606.824032586558,1003.8401900882552,545.4498981670062
2015-04-20 07:37:53,14731,2259,1317,2284,1115,1075.8545244722015,566.6157083701039,1004.6962867422443,543.1369900210441
2015-04-20 07:42:53,14732,2259,1317,2284,1115,1090.0743279934836,566.5771789302199,1019.1701058919359,543.1000543035569
2015-04-20 07:47:53,14733,2259,1317,2284,1115,1069.4672503902802,558.3677458766035,1012.6339509943664,543.4011402972918
2015-04-20 07:52:53,14734,2259,1317,2284,1115,1089.9305687525452,566.7752816614633,1019.036174833718,549.5918962942853
2015-04-20 07:57:53,14735,2261,1317,2284,1115,1047.5598914149982,590.8142517814726,987.9418391584662,594.3678316932474
2015-04-20 08:02:53,14736,2261,1317,2284,1115,1047.4887350705756,576.967562432139,987.8747285559175,592.7791802388708
2015-04-20 08:07:53,14737,2261,1317,2284,1115,1042.2458437945309,576.9283436248897,987.633846780213,592.7388885119088
2015-04-20 08:12:53,14738,2261,1317,2284,1115,1060.338851947347,576.8891301397747,991.9563712851133,592.6986022526802
2015-04-20 08:17:53,14739,2261,1317,2284,1115,1112.6602890291065,576.8499219757107,1024.794897889952,592.6583214600719
2015-04-20 08:22:53,14740,2261,1317,2284,1115,1112.5847354138398,576.8107191316146,1024.725305291723,592.6180461329715
2015-04-20 08:27:53,14741,2261,1317,2284,1115,1141.4143545214029,567.0272030391425,1037.637880740791,549.0357506275016
2015-04-20 08:32:53,14742,2261,1317,2284,1115,1141.336860670194,566.9886718220051,1037.5674264007598,548.9984398317731
2015-04-20 08:37:53,14743,2261,1317,2284,1115,1141.259377331615,566.9501458319203,1037.4969816183952,548.9611340975379
2015-04-20 08:42:53,14744,2261,1317,2284,1115,1149.9873168746608,566.9116250678242,1044.0314704286488,548.9238334237656
2015-04-20 08:47:53,14745,2261,1317,2284,1115,1149.9092573753815,566.8731095286538,1043.9605968124788,548.886537809427
2015-04-20 08:52:53,14746,2261,1317,2284,1115,1176.6500745965006,566.834599213346,1057.462498304625,548.8492472534924
2015-04-20 08:57:53,14747,2261,1317,2284,1115,1176.5702176713908,537.8192174679596,1057.3907235369907,491.7971112768699
2015-04-20 09:02:53,14748,2261,1317,2284,1115,1176.4903715758069,537.7826823976133,1057.3189585028479,491.7636967724437
2015-04-20 09:07:53,14749,2261,1317,2284,1115,1202.6440436639773,537.7461522815106,1074.9431147874432,491.73028679910504
2015-04-20 09:12:53,14750,2261,1317,2284,1115,1195.8557966101696,537.7096271186441,1074.0437288135593,491.6968813559322
2015-04-20 09:17:53,14751,2261,1317,2284,1115,1195.774659345129,537.6731069080063,1073.9708494339368,491.66348044200396
2015-04-20 09:22:53,14752,2261,1317,2284,1115,1189.548739154013,566.2851138828634,1073.003118221258,547.3413774403471
2015-04-20 09:27:53,14753,2261,1317,2284,1115,1189.468040398563,566.2466616959263,1072.9303192571003,547.30420931336
2015-04-20 09:32:53,14754,2261,1317,2284,1115,1165.2036735800461,566.6202385793683,1055.1047851430121,548.7163481089874
2015-04-20 09:37:53,14755,2261,1317,2284,1115,1162.391392748221,566.5817688919011,1055.2935276177566,548.6790918332769
2015-04-20 09:42:53,14756,2261,1317,2284,1115,1142.479804825156,571.1242884250474,1042.365207373272,553.31031444836
2015-04-20 09:47:53,14757,2261,1317,2284,1115,1119.8412956562986,578.5438097174223,1030.7895913803618,559.9002507284679
2015-04-20 09:52:53,14758,2261,1317,2284,1115,1096.673126439897,588.6912183222659,1020.1712291638433,572.0544111668248
2015-04-20 09:57:53,14759,2261,1317,2284,1115,1078.1088827156311,588.6512636357477,1021.3694017209838,572.0155837116336
2015-04-20 10:02:53,14760,2261,1317,2284,1115,1078.0357723577235,588.6113143631436,1021.300135501355,571.9767615176152
2015-04-20 10:07:53,14761,2261,1317,2284,1115,1073.4228033331076,588.5713705033535,1021.9853668450647,571.9379445837003
2015-04-20 10:12:53,14762,2261,1317,2284,1115,1073.3500203224496,588.531432055277,1021.9160682834304,571.89913290882
2015-04-20 10:17:53,14763,2261,1317,2284,1115,1096.990110411163,596.3933482354535,1032.4721939985097,597.7733522996681
2015-04-20 10:22:53,14764,2261,1317,2284,1115,1093.491465727445,596.3528853969115,1033.3094012462748,597.7327959902466
2015-04-20 10:27:53,14765,2261,1317,2284,1115,1090.931527260413,596.312428039282,1034.877954622418,597.6922451743989
2015-04-20 10:32:53,14766,2261,1317,2284,1115,1090.8575782202356,596.271976161452,1034.8078017066234,597.6516998510091
2015-04-20 10:37:53,14767,2261,1317,2284,1115,1094.459809033656,596.2315297623079,1035.466784045507,597.6111600189612
2015-04-20 10:42:53,14768,2261,1317,2284,1115,1092.8664003250271,596.1910888407367,1037.6737540628385,597.5706256771398
2015-04-20 10:47:53,14769,2261,1317,2284,1115,1092.7923352969058,596.150653395626,1037.6034260951994,597.5300968244295
2015-04-20 10:52:53,14770,2261,1317,2284,1115,1092.7182802979012,596.1102234258632,1037.5331076506432,597.4895734597156
2015-04-20 10:57:53,14771,2261,1317,2284,1115,1093.4739015638752,596.0697989303364,1040.4966488389412,597.4490555818834
2015-04-20 11:02:53,14772,2261,1317,2284,1115,1093.3998104522068,596.029379907934,1040.4261440563228,597.4085431898186
2015-04-20 11:07:53,14773,2261,1317,2284,1115,1093.3257293711501,589.3865836323022,1040.355648818791,599.0992350910444
2015-04-20 11:12:53,14774,2261,1317,2284,1115,1098.1524976309734,648.4216867469879,1043.6744280492758,615.6242723703804
2015-04-20 11:17:53,14775,2261,1317,2284,1115,1081.5608798646363,657.2568527918781,1036.7957360406092,624.3157360406092
2015-04-20 11:22:53,14776,2261,1317,2284,1115,1081.4876150514347,734.4663643746616,1036.7255008121278,624.2755143475907
2015-04-20 11:27:53,14777,2261,1317,2284,1115,1081.414360154294,734.4165933545374,1036.6552750896665,624.2332002436218
2015-04-20 11:32:53,14778,2261,1317,2284,1115,1085.6180809311138,634.6416971173365,1039.4424820679387,561.9558126945459
2015-04-20 11:37:53,14779,2261,1317,2284,1115,1099.9492523174774,620.3746532241694,1046.1268015427295,552.8535083564517
2015-04-20 11:42:53,14780,2261,1317,2284,1115,1107.0058186738836,620.3326116373478,1050.6378890392423,552.8160351826793
2015-04-20 11:47:53,14781,2261,1317,2286,1115,1142.984304174278,572.0522292131791,1105.3412489006157,536.272917935187
2015-04-20 11:52:53,14782,2261,1317,2286,1115,1142.9069138140983,572.0134623190366,1105.2664050872684,536.2365715058855
2015-04-20 11:57:53,14783,2261,1317,2286,1115,1142.688899411486,571.9747006696881,1106.390042616519,536.2002299939119
2015-04-20 12:02:53,14784,2262,1317,2286,1115,1145.6371076839828,644.203327922078,1107.6552353896104,662.5407873376623
2015-04-20 12:07:53,14785,2262,1317,2286,1115,1151.2610754142713,644.1596888738586,1111.1111937774772,662.49590801488
2015-04-20 12:12:53,14786,2262,1317,2286,1115,1128.92655214392,745.1849722710672,1093.5279318274042,708.3673069119437
2015-04-20 12:17:53,14787,2262,1317,2286,1115,1128.8501386352877,798.1097585717184,1093.4539122201934,697.130249543518
2015-04-20 12:22:53,14788,2262,1317,2286,1115,1128.7737354611847,798.055720854747,1093.3799026237489,697.0830403029483
2015-04-20 12:27:53,14789,2262,1317,2286,1115,1131.6234363378187,673.4914463452566,1095.55331665427,590.6949759956725
2015-04-20 12:32:53,14790,2262,1317,2286,1115,1131.5468559837727,625.0703177822853,1095.4791751183232,554.0337390128465
2015-04-20 12:37:53,14791,2262,1317,2286,1115,1137.5458048813468,622.6890000676087,1098.1584747481577,541.2642823338516
2015-04-20 12:42:53,14792,2262,1317,2286,1115,1137.468834505138,607.8390346133045,1098.0841671173607,521.7856273661439
2015-04-20 12:47:53,14793,2262,1317,2286,1115,1137.3918745352532,607.7978773744338,1098.0098695328873,521.7502872980464
2015-04-20 12:52:53,14794,2262,1317,2286,1115,1140.3505475192646,719.4109098283087,1098.3726510747601,645.3826551304583
2015-04-20 12:57:53,14795,2262,1317,2286,1115,1140.2734031767488,775.2187901318013,1098.298344035147,614.3914836093275
2015-04-20 13:02:53,14796,2262,1317,2286,1115,1140.1962692619627,775.1663287374967,1098.2240470397405,614.3498918626656
2015-04-20 13:07:53,14797,2262,1317,2286,1115,1140.1191457727919,708.5884976684463,1098.149760086504,637.246063391228
2015-04-20 13:12:53,14798,2262,1317,2286,1115,1140.0420327071226,708.5405460197323,1098.0754831734018,637.2029328287606
2015-04-20 13:17:53,14799,2262,1317,2286,1115,1139.964930062842,704.5069261436583,1098.0012162983985,560.2071085884181
2015-04-20 13:22:53,14800,2262,1317,2286,1115,1153.6833783783784,655.8905405405405,1111.7385135135135,621.8722972972973
2015-04-20 13:27:53,14801,2262,1317,2286,1115,1153.6053645023985,655.8461590433079,1111.6633335585434,621.830214174718
2015-04-20 13:32:53,14802,2262,1317,2286,1115,1172.002972571274,611.1659235238482,1133.660181056614,621.0075665450614
2015-04-20 13:37:53,14803,2262,1317,2286,1115,1197.3377693710734,587.6830372221847,1159.5581976626358,617.8842126595961
2015-04-20 13:42:53,14804,2262,1317,2286,1115,1225.7749932450688,587.6432720886247,1197.0077006214538,617.842407457444
2015-04-20 13:47:53,14805,2262,1317,2286,1115,1228.5119216480919,644.8345153664303,1198.4532928064843,540.9896656534954
2015-04-20 13:52:53,14806,2262,1317,2286,1115,1228.4288801837092,644.7908955828718,1198.372281507497,540.9530595704445
2015-04-20 13:57:53,14807,2264,1317,2286,1115,1230.345579793341,644.7472816910921,1198.291281150807,540.9164584318228
2015-04-20 14:02:53,14808,2264,1317,2286,1115,1230.2624257158293,598.9991896272285,1198.2102917341977,540.2146812533765
2015-04-20 14:07:53,14809,2264,1317,2286,1115,1230.179282868526,598.9586737794584,1198.1293132554529,540.1781349179553
2015-04-20 14:12:53,14810,2264,1317,2288,1115,1230.096151249156,651.2476704929102,1200.0476704929101,583.0666441593518
2015-04-20 14:17:53,14811,2264,1317,2288,1115,1230.0130308554453,619.2211869556411,1199.9665788940652,481.77867800958745
2015-04-20 14:22:53,14812,2264,1317,2288,1115,1201.8859708344585,592.253240615717,1169.3587631650014,481.7487847691061
2015-04-20 14:27:53,14813,2264,1317,2289,1115,1172.7072841423073,602.9101464929454,1143.3234996287044,494.7773577263215
2015-04-20 14:32:53,14814,2266,1317,2289,1115,1174.627784528149,602.8693803159174,1143.246253543945,494.74389091400025
2015-04-20 14:37:53,14815,2266,1318,2289,1115,1149.1526830914613,584.0901113736078,1119.175160310496,493.4988187647654
2015-04-20 14:42:53,14816,2266,1318,2289,1115,1152.9277807775377,780.2599217062635,1120.9071274298055,726.9605156587473
2015-04-20 14:47:53,14817,2266,1318,2289,1115,1162.333265843288,766.1632584193832,1131.0669501248565,714.1359924411149
2015-04-20 14:52:53,14818,2266,1318,2289,1115,1139.6068970171414,770.8748819003914,1114.5406937508435,724.4242137940342
2015-04-20 14:57:53,14819,2266,1318,2291,1115,1139.5299277953977,770.8227950603955,1116.465281058101,724.3752614886295
2015-04-20 15:02:53,14820,2266,1318,2291,1115,1154.2221322537112,760.6894062078272,1131.7006747638327,710.8866396761133
2015-04-20 15:07:53,14821,2266,1318,2291,1115,1168.4172457998786,642.0687537952905,1142.6916537345658,611.9333378314553
2015-04-20 15:12:53,14822,2266,1318,2291,1115,1173.8282957765484,675.617797868034,1146.2241262987452,606.4178923222237
2015-04-20 15:17:53,14823,2266,1318,2291,1115,1137.8086757066721,651.1919989205963,1092.4542940025635,596.563111380962
2015-04-20 15:22:53,14824,2266,1318,2291,1115,1140.850580140313,761.352603885591,1092.9694414463033,722.4978413383702
2015-04-20 15:27:53,14825,2266,1318,2291,1115,1121.1419224283304,762.1681618887015,1084.2694772344014,722.8400674536256
2015-04-20 15:32:53,14826,2266,1318,2291,1115,1106.092809928504,766.2011331444759,1077.4614865776339,723.216578982868
2015-04-20 15:37:53,14827,2266,1318,2291,1115,1114.2375396236596,749.4458083226547,1084.3654144466177,715.6400485600593
2015-04-20 15:42:53,14828,2266,1318,2291,1115,1114.162328028055,749.3951982735366,1084.2922174264904,715.5917183706501
2015-04-20 15:47:53,14829,2266,1318,2291,1115,1114.0871265763033,755.7707195360442,1084.2190302785084,715.4009710702003
2015-04-20 15:52:53,14830,2266,1318,2291,1115,1114.0119352663519,771.5571813890762,1084.1458530006744,713.7763317599461
2015-04-20 15:57:53,14831,2266,1318,2291,1115,1111.812217652215,773.0965545141933,1086.2062571640483,714.1569010855641
2015-04-20 16:02:53,14832,2266,1318,2294,1117,1129.151227076591,742.9234762675296,1120.2821601941748,672.6189994606257
2015-04-20 16:07:53,14833,2266,1318,2294,1117,1113.6977010719343,722.8463560978898,1103.0819119530777,669.204881008562
2015-04-20 16:12:53,14834,2266,1318,2294,1117,1123.5281110961305,751.3380746932722,1111.5347175407846,651.9538897128219
2015-04-20 16:17:53,14835,2266,1318,2294,1117,1123.4523087293562,751.2873609706775,1111.4597236265588,651.9098752949106
2015-04-20 16:22:53,14836,2266,1318,2294,1117,1125.6327851172823,708.1996495012132,1112.0246697222972,660.4571987058506
2015-04-20 16:27:53,14837,2266,1318,2294,1117,1125.5568511154547,753.9836894250859,1111.94965289479,649.4449686594324
2015-04-20 16:32:53,14838,2266,1318,2294,1117,1125.4809273486992,750.3402749696725,1111.8746461787302,652.4660331581075
2015-04-20 16:37:53,14839,2266,1318,2294,1117,1142.9291057348878,786.6404070355145,1122.7619785699844,625.005795538783
2015-04-20 16:42:53,14840,2266,1318,2294,1117,1142.8520215633423,675.5902291105122,1122.6862533692722,577.8675876010782
2015-04-20 16:47:53,14841,2266,1318,2294,1117,1147.0036385688295,655.7449632774072,1126.9792466814904,577.8312782157536
2015-04-20 16:52:53,14842,2266,1318,2294,1117,1159.0971567174236,655.7007141894624,1136.3371513273144,577.792278668643
2015-04-20 16:57:53,14843,2266,1318,2294,1117,1159.018998854679,711.0873812571583,1136.2605268476723,640.0968806844977
2015-04-20 17:02:53,14844,2266,1318,2294,1117,1165.82619240097,661.013608191862,1136.626178927513,653.0712072217731
2015-04-20 17:07:53,14845,2266,1318,2294,1117,1167.8217581677332,749.6920848770629,1137.2687773661166,668.7229370158302
2015-04-20 17:12:53,14846,2266,1318,2294,1117,1167.743028425165,776.7622928735012,1137.1921056176748,656.9641654317661
2015-04-20 17:17:53,14847,2266,1318,2294,1117,1167.6643092880718,776.7099077254665,1137.1154441974809,656.9198491277699
2015-04-20 17:22:53,14848,2266,1318,2294,1117,1167.5856007543102,733.5884294181035,1137.0387931034484,660.8283943965517
2015-04-20 17:27:53,14849,2266,1318,2294,1117,1167.5069028217388,747.9940063303926,1136.9621523334904,620.306013872988
2015-04-20 17:32:53,14850,2266,1318,2294,1117,1176.505925925926,765.6720538720539,1137.3684175084175,647.0217508417509
2015-04-20 17:37:53,14851,2266,1318,2294,1117,1176.4266379368394,755.2088748232442,1137.2917648643188,647.3759342805198
2015-04-20 17:42:53,14852,2266,1318,2294,1117,1188.526326420684,722.6657015890116,1137.9664691624023,649.4853891731753
2015-04-20 17:47:53,14853,2266,1320,2294,1117,1188.446239816872,744.0379048003771,1137.8897865751026,660.9978455530869
2015-04-20 17:52:53,14854,2266,1320,2294,1117,1188.36616399623,742.3932947354248,1137.8131143126432,659.598088057089
2015-04-20 17:57:53,14855,2266,1320,2294,1117,1221.4505553685628,747.2281386738472,1169.2547290474588,630.4189835072366
2015-04-20 18:02:53,14856,2266,1322,2294,1117,1240.476507808293,758.0250403877221,1179.286012385568,641.2734248788369
2015-04-20 18:07:53,14857,2266,1322,2294,1117,1240.39294608602,776.4372349734132,1179.2065692939354,582.4983509456822
2015-04-20 18:12:53,14858,2266,1322,2294,1117,1219.4089379458878,776.3849104859335,1168.4604926638847,582.4590792838875
2015-04-20 18:17:53,14859,2266,1322,2294,1117,1209.8666801265226,785.6949323642237,1159.2116562352783,554.8240123830675
2015-04-20 18:22:53,14860,2266,1322,2294,1117,1209.785195154778,782.9323014804845,1159.1335800807537,568.1154104979812
2015-04-20 18:27:53,14861,2266,1322,2294,1117,1186.7385101944687,769.4730502657964,1148.798129331808,577.7557364914878
