timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 11:07:53,2677,280,300,282,309,203.2611131864027,208.7635412775495,217.27157265595815,214.6574523720583
2015-03-09 11:12:53,2678,280,300,282,309,203.55115758028379,195.05974607916355,214.83644510828978,198.73674383868558
2015-03-09 11:17:53,2679,280,300,282,309,202.71519223590892,209.20754012691302,214.31131019036954,228.32624113475177
2015-03-09 11:22:53,2680,280,300,282,309,200.9526119402985,207.7347014925373,208.60932835820896,227.57201492537314
2015-03-09 11:27:53,2681,280,300,282,309,201.7154046997389,208.42260350615442,208.60276016411785,226.23535994032076
2015-03-09 11:32:53,2682,280,300,282,309,200.80648769574944,213.079418344519,207.2434750186428,238.9019388516033
2015-03-09 11:37:53,2683,280,300,282,309,201.46775997018264,211.66679090570258,207.35296310100634,218.0264629146478
2015-03-09 11:42:53,2684,280,300,282,309,200.50335320417287,209.7850223546945,205.49739195230998,218.88152011922503
2015-03-09 11:47:53,2685,280,300,282,309,200.80819366852887,213.85214152700186,206.57653631284916,238.9098696461825
2015-03-09 11:52:53,2686,280,300,282,309,201.57446016381235,210.28220402084884,206.5107967237528,226.98324646314222
2015-03-09 11:57:53,2687,280,300,282,309,201.45552660960178,204.68515072571643,206.5266096017864,222.94380349832528
2015-03-09 12:02:53,2688,280,300,284,309,201.29241071428572,206.32738095238096,208.6547619047619,235.25558035714286
2015-03-09 12:07:53,2689,280,300,284,309,200.64484938638898,204.35477872815173,207.8787653402752,236.3968017850502
2015-03-09 12:12:53,2690,280,300,284,309,198.77026022304833,203.27397769516728,203.3011152416357,234.94163568773234
2015-03-09 12:17:53,2691,280,300,284,309,197.6644370122631,203.44555927164623,201.65589000371608,238.6911928651059
2015-03-09 12:22:53,2692,280,300,284,309,196.14375928677563,195.29123328380388,200.36292719167906,224.10104011887074
2015-03-09 12:27:53,2693,280,300,284,309,195.2068325287783,189.95358336427776,200.0386186409209,213.68993687337542
2015-03-09 12:32:53,2694,280,300,284,309,193.43838158871566,195.01447661469933,199.49109131403117,208.42427616926503
2015-03-09 12:37:53,2695,280,300,286,309,192.42671614100186,195.9918367346939,201.52319109461968,216.00445269016697
2015-03-09 12:42:53,2696,280,300,286,309,191.84310089020772,198.0474777448071,201.44213649851633,215.88983679525222
2015-03-09 12:47:53,2697,280,300,286,309,191.2139414163886,191.486837226548,201.4441972562106,213.53392658509455
2015-03-09 12:52:53,2698,282,300,286,309,192.95218680504078,200.8869532987398,201.36471460340994,221.5437361008154
2015-03-09 12:57:53,2699,282,300,286,309,192.5272323082623,202.96628380881808,198.95553908855132,209.4423860689144
2015-03-09 13:02:53,2700,282,300,286,309,192.6325925925926,195.75962962962964,199.6048148148148,210.33592592592592
2015-03-09 13:07:53,2701,282,300,286,309,192.6923361717882,192.78933728248796,199.75749722325065,209.80599777860053
2015-03-09 13:12:53,2702,282,300,286,309,192.21650629163582,197.32124352331607,201.55699481865284,239.04663212435233
2015-03-09 13:17:53,2703,282,300,286,309,192.19163891971883,194.8394376618572,201.48279689234184,216.27192008879024
2015-03-09 13:22:53,2704,282,300,286,311,192.13683431952663,190.26960059171597,201.52255917159763,201.80954142011834
2015-03-09 13:27:53,2705,282,302,286,311,191.56118299445473,186.48317929759705,199.70388170055452,213.04103512014788
2015-03-09 13:32:53,2706,282,302,286,311,191.55728011825573,184.89172209903919,199.55136733185515,213.06023651145603
2015-03-09 13:37:53,2707,282,302,286,311,191.88511267085335,185.8688585149612,199.45991872922053,221.57258958256372
2015-03-09 13:42:53,2708,282,302,286,311,191.9900295420975,183.91617429837518,199.2211964549483,220.4900295420975
2015-03-09 13:47:53,2709,282,302,286,311,192.17718715393133,187.35215946843854,198.89922480620154,213.31044665928385
2015-03-09 13:52:53,2710,282,302,286,311,191.91734317343173,190.24723247232473,198.93542435424354,202.97121771217712
2015-03-09 13:57:53,2711,282,302,286,311,192.16931021763187,182.7410549612689,198.9085208410181,220.35595721136113
2015-03-09 14:02:53,2712,282,304,286,311,192.0844395280236,174.72087020648968,198.92146017699116,214.44690265486724
2015-03-09 14:07:53,2713,282,304,286,313,191.85772207887948,174.3354220420199,199.17692591227424,219.21894581643937
2015-03-09 14:12:53,2714,282,304,286,313,191.77855563743552,157.41120117907147,198.88172439204126,231.45983787767133
2015-03-09 14:17:53,2715,282,304,286,313,191.44935543278083,156.06740331491713,198.58121546961326,226.94917127071824
2015-03-09 14:22:53,2716,282,304,286,313,191.58873343151694,154.42083946980856,198.44329896907217,224.07363770250367
2015-03-09 14:27:53,2717,282,304,286,313,191.4184762605815,156.04821494295177,198.17335296282664,228.79389032020612
2015-03-09 14:32:53,2718,282,304,286,313,191.08351729212657,157.47976453274467,198.27777777777777,232.04083885209712
2015-03-09 14:37:53,2719,282,306,286,313,191.08311879367415,171.79882309672675,198.0386171386539,224.42000735564545
2015-03-09 14:42:53,2720,282,306,286,313,191.075,177.9952205882353,197.93161764705883,222.1485294117647
2015-03-09 14:47:53,2721,282,308,286,315,190.8096288129364,187.95148842337375,197.93201029033443,236.21315692760015
2015-03-09 14:52:53,2722,282,308,286,315,190.7391623806025,178.55033063923585,197.8589272593681,223.50624540778838
2015-03-09 14:57:53,2723,282,308,286,315,191.23687109805363,168.8747704737422,199.29232464193905,223.13991920675724
2015-03-09 15:02:53,2724,285,308,286,315,194.73201174743025,152.71696035242292,199.6787812041116,218.75991189427313
2015-03-09 15:07:53,2725,285,308,286,315,194.3251376146789,153.1108256880734,199.6275229357798,222.70018348623853
2015-03-09 15:12:53,2726,285,310,286,315,193.8426265590609,155.4211298606016,199.28906823184153,225.7872340425532
2015-03-09 15:17:53,2727,285,310,286,315,194.36670333700036,155.49688302163548,200.72350568390172,224.75174184085074
2015-03-09 15:22:53,2728,285,310,286,315,193.7558651026393,152.7906891495601,200.4908357771261,219.26392961876832
2015-03-09 15:27:53,2729,285,310,286,315,194.19494320263834,147.87577867350677,200.67497251740565,206.04250641260535
2015-03-09 15:32:53,2730,285,310,286,315,194.185347985348,147.93809523809523,202.96959706959706,211.0934065934066
2015-03-09 15:37:53,2731,285,310,286,315,194.55071402416698,147.72134749176126,208.09300622482607,212.53863053826439
2015-03-09 15:42:53,2732,285,310,286,315,195.29392386530014,148.73975109809663,209.5190336749634,213.14458272327965
2015-03-09 15:47:53,2733,285,310,286,315,196.33662641785583,148.4072447859495,211.66995975118917,209.42846688620563
2015-03-09 15:52:53,2734,285,310,286,315,196.97110460863203,153.91221653255303,212.73299195318216,222.7040965618142
2015-03-09 15:57:53,2735,285,310,286,315,196.84936014625228,153.0581352833638,213.62998171846436,224.96599634369286
2015-03-09 16:02:53,2736,285,310,286,315,195.79276315789474,146.57273391812865,209.50402046783626,212.29934210526315
2015-03-09 16:07:53,2737,285,310,286,317,195.01169163317502,142.87614176105225,207.76653270003655,212.66678845451224
2015-03-09 16:12:53,2738,285,310,286,317,194.14718772826882,145.19503287070856,204.96493791088386,209.09422936449963
2015-03-09 16:17:53,2739,285,310,286,317,193.63855421686748,143.57466228550567,204.01387367652427,210.68857247170502
2015-03-09 16:22:53,2740,285,310,286,317,192.3846715328467,141.4883211678832,199.1094890510949,209.33248175182482
2015-03-09 16:27:53,2741,285,310,286,317,191.70339292229113,144.02225465158702,196.83290769792046,206.3261583363736
2015-03-09 16:32:53,2742,285,310,286,317,191.4762946754194,145.67396061269147,196.7235594456601,209.46644784828592
2015-03-09 16:37:53,2743,285,310,286,317,191.00619759387533,148.51148377688662,197.37440758293837,207.6361647830842
2015-03-09 16:42:53,2744,285,310,286,317,190.81741982507288,153.7889941690962,200.08637026239066,205.76421282798833
2015-03-09 16:47:53,2745,285,312,286,317,191.12859744990894,165.63096539162112,199.82841530054645,236.5424408014572
2015-03-09 16:52:53,2746,285,312,286,317,190.89075018208302,164.54916241806265,199.91988346686088,232.122359796067
2015-03-09 16:57:53,2747,285,312,286,317,191.32945030942847,159.1663633054241,199.92719330178377,213.12668365489625
2015-03-09 17:02:53,2748,285,312,286,317,189.22671033478895,155.3500727802038,192.25291120815137,212.61717612809315
2015-03-09 17:07:53,2749,285,312,286,317,189.24772644598036,152.11749727173517,192.42597308112042,213.99090578392142
2015-03-09 17:12:53,2750,285,312,286,317,190.16254545454547,150.96254545454545,195.34363636363636,221.03163636363635
2015-03-09 17:17:53,2751,287,312,286,317,192.08651399491094,150.3184296619411,197.18575063613233,228.89821882951654
2015-03-09 17:22:53,2752,287,314,286,319,192.8484738372093,155.21366279069767,196.74600290697674,230.9796511627907
2015-03-09 17:27:53,2753,287,314,286,319,196.17798764983655,155.55938975662914,208.23501634580458,222.6785325099891
2015-03-09 17:32:53,2754,287,314,287,319,197.61801016702978,154.93355119825708,209.19208424110386,221.84640522875816
2015-03-09 17:37:53,2755,287,314,287,319,199.82431941923775,154.19745916515427,211.02540834845735,220.73357531760436
2015-03-09 17:42:53,2756,287,314,287,319,199.97242380261247,153.40711175616835,210.8465166908563,229.4956458635704
2015-03-09 17:47:53,2757,287,314,287,319,199.7772941603192,150.46753717809213,210.96155241204207,236.32571635836052
2015-03-09 17:52:53,2758,287,314,287,319,200.70232052211747,150.03226976069615,209.44162436548223,228.7012327773749
2015-03-09 17:57:53,2759,287,314,287,321,201.30228343602755,149.21819499818776,208.35628851032982,236.212033345415
2015-03-09 18:02:53,2760,287,314,287,321,201.7463768115942,148.41485507246378,208.0177536231884,240.24565217391304
2015-03-09 18:07:53,2761,287,316,287,321,203.96197030061572,144.36653386454182,208.3650851140891,212.23904382470118
2015-03-09 18:12:53,2762,287,316,287,321,205.75488776249094,143.83598841419263,208.59304851556843,208.14409847936278
2015-03-09 18:17:53,2763,287,316,287,321,207.96706478465435,144.64820846905536,219.61310170104957,207.3546869344915
2015-03-09 18:22:53,2764,287,316,287,321,208.650506512301,144.667510853835,218.52532561505066,211.18342981186686
2015-03-09 18:27:53,2765,287,316,287,321,208.64846292947558,144.48282097649187,218.24122965641953,212.2867992766727
2015-03-09 18:32:53,2766,287,316,287,321,209.49783080260303,144.39298626174983,216.79718004338395,205.4045553145336
2015-03-09 18:37:53,2767,287,316,287,321,212.09794000722803,142.56993133357426,222.21467293097217,202.88037585833032
2015-03-09 18:42:53,2768,287,316,287,321,217.02095375722544,143.7987716763006,236.60476878612718,210.72362716763007
2015-03-09 18:47:53,2769,287,316,287,321,218.3257493680029,144.74142289635247,235.30191404839292,205.81870711448175
2015-03-09 18:52:53,2770,287,316,287,321,219.35270758122743,144.12707581227437,233.65559566787005,204.01696750902528
2015-03-09 18:57:53,2771,287,316,287,321,219.70768675568388,144.38614218693613,232.3727896066402,176.60158787441358
2015-03-09 19:02:53,2772,287,316,287,321,218.8538961038961,107.17604617604617,230.765873015873,39.56024531024531
2015-03-09 19:07:53,2773,287,316,287,321,216.35917778579156,59.90804183195095,230.02704652001444,1.4010097367472052
2015-03-09 19:12:53,2774,287,316,287,321,217.43439077144916,15.96539293439077,227.97728911319393,6.2422494592646
2015-03-09 19:17:53,2775,287,316,287,321,219.19387387387388,2.3311711711711713,232.0028828828829,86.33513513513513
2015-03-09 19:22:53,2776,287,318,287,321,220.47838616714697,2.272694524495677,233.8184438040346,82.20461095100865
2015-03-09 19:27:53,2777,287,318,287,321,219.25531148721643,8.531868923298523,233.7472092185812,37.057976233345336
2015-03-09 19:32:53,2778,287,318,287,321,218.64506839452844,25.57919366450684,232.8005759539237,28.11411087113031
2015-03-09 19:37:53,2779,287,318,287,321,219.02914717524288,5.998920474991004,235.6635480388629,26.121626484346887
2015-03-09 19:42:53,2780,287,318,287,321,219.0021582733813,3.873021582733813,234.91906474820144,30.521942446043166
2015-03-09 19:47:53,2781,287,318,287,321,219.0906148867314,5.104279036317871,233.46134483998563,18.623876303487954
2015-03-09 19:52:53,2782,287,318,287,321,218.74622573687995,5.16606757728253,234.26383896477356,18.382458662832494
2015-03-09 19:57:53,2783,287,318,287,323,218.48580668343513,7.787279913762127,234.95472511678045,13.186130075458138
2015-03-09 20:02:53,2784,289,318,287,323,219.6289511494253,23.857758620689655,235.2841235632184,35.69432471264368
2015-03-09 20:07:53,2785,289,318,287,323,218.74039497307,6.701256732495511,235.15224416517054,75.59425493716337
2015-03-09 20:12:53,2786,289,318,289,323,219.0603015075377,4.454414931801867,237.3338119167265,93.71572146446519
2015-03-09 20:17:53,2787,289,318,289,323,219.27054180121996,4.806602081090778,236.5109436670255,78.98241837100825
2015-03-09 20:22:53,2788,289,318,289,323,219.24461979913917,4.988880918220947,236.21413199426112,53.25215208034433
2015-03-09 20:27:53,2789,289,318,289,323,218.38185729652204,6.432054499820724,235.9666547149516,52.584438866977415
2015-03-09 20:32:53,2790,289,318,289,323,217.51397849462364,27.303225806451614,234.76164874551972,40.525448028673836
2015-03-09 20:37:53,2791,289,318,289,323,217.2640630598352,27.376209243998566,234.7721246864923,48.07882479398065
2015-03-09 20:42:53,2792,289,318,289,323,218.00429799426934,30.222421203438394,234.7048710601719,42.45881088825215
2015-03-09 20:47:53,2793,289,318,289,323,217.67561761546725,32.4453992123165,234.63551736484067,49.505907626208376
2015-03-09 20:52:53,2794,289,318,289,323,217.07551896921976,36.10379384395132,233.17967072297782,50.24874731567645
2015-03-09 20:57:53,2795,289,318,289,323,216.5581395348837,41.529516994633276,233.74239713774597,49.86368515205724
2015-03-09 21:02:53,2796,289,318,289,323,215.80364806866953,52.01430615164521,232.23319027181688,58.13233190271817
2015-03-09 21:07:53,2797,289,318,289,323,215.15373614587057,35.8484090096532,232.04576331784054,38.172327493743296
2015-03-09 21:12:53,2798,291,318,289,323,217.19549678341673,30.652609006433167,231.14760543245174,40.79771265189421
2015-03-09 21:17:53,2799,291,320,291,323,216.05966416577348,30.981064665952125,228.68238656663095,44.45409074669525
2015-03-09 21:22:53,2800,291,320,291,323,214.57714285714286,29.953214285714285,240.82071428571427,46.144285714285715
2015-03-09 21:27:53,2801,291,320,291,323,212.63156015708677,29.932524098536238,243.41592288468405,53.95001785076758
2015-03-09 21:32:53,2802,291,320,291,323,212.30157030692362,38.320842255531765,243.3608137044968,49.304425410421125
2015-03-09 21:37:53,2803,291,320,291,325,210.99785943631824,40.659293613985014,242.3207277916518,63.37031751694613
2015-03-09 21:42:53,2804,291,320,291,325,208.14087018544936,43.46825962910128,245.63694721825962,71.74001426533523
2015-03-09 21:47:53,2805,291,320,291,325,205.20178253119428,45.01105169340463,244.81497326203208,84.59928698752228
2015-03-09 21:52:53,2806,291,320,291,325,204.68531717747683,35.839272986457594,244.39558089807556,57.2088382038489
2015-03-09 21:57:53,2807,291,320,291,325,201.93551834698968,35.22978268614179,246.89134307089418,70.540790879943
2015-03-09 22:02:53,2808,291,320,291,325,201.87143874643874,36.06481481481482,246.71296296296296,69.53525641025641
2015-03-09 22:07:53,2809,291,320,291,325,203.54823780704876,30.652901388394447,244.66429334282662,62.66393734425062
2015-03-09 22:12:53,2810,291,320,291,325,199.80249110320284,30.456583629893238,248.855871886121,63.6576512455516
2015-03-09 22:17:53,2811,291,320,291,325,191.01316257559589,32.12877979366773,254.20775524724297,65.56741373176806
2015-03-09 22:22:53,2812,291,320,291,325,180.09459459459458,36.83357041251778,211.23613086770982,86.53769559032717
2015-03-09 22:27:53,2813,293,320,291,325,176.21436189121934,36.68716672591539,187.2452897262709,117.19196587273373
2015-03-09 22:32:53,2814,293,320,291,325,175.16240227434258,41.23098791755508,184.37100213219617,124.96233120113718
2015-03-09 22:37:53,2815,293,320,291,325,169.12042628774424,35.82984014209592,178.7797513321492,116.54103019538188
2015-03-09 22:42:53,2816,293,320,291,325,164.70561079545453,34.34268465909091,176.4588068181818,104.1612215909091
2015-03-09 22:47:53,2817,293,320,293,325,157.84948526801563,31.511537096201632,159.024494142705,136.9939652112176
2015-03-09 22:52:53,2818,293,320,293,325,151.48757984386089,11.196593328601844,134.48083747338538,185.16643009226402
2015-03-09 22:57:53,2819,293,320,293,325,145.57857396239802,33.23625399077687,127.44129123802767,146.76871230932954
2015-03-09 23:02:53,2820,293,322,293,325,143.99007092198582,36.90709219858156,129.26524822695035,140.27375886524823
2015-03-09 23:07:53,2821,293,322,293,325,143.29138603332152,40.37965260545906,128.39985820630983,154.99680964197094
2015-03-09 23:12:53,2822,293,322,293,325,144.33380581148123,38.76541459957477,127.02834868887314,154.1764705882353
2015-03-09 23:17:53,2823,293,322,293,325,141.40772228126107,35.31314204746723,131.58342189160467,147.19730782855117
2015-03-09 23:22:53,2824,293,324,293,325,137.14235127478753,39.78293201133145,128.34171388101984,126.82967422096317
2015-03-09 23:27:53,2825,293,324,295,325,133.09911504424778,47.08,120.33982300884956,128.00247787610618
2015-03-09 23:32:53,2826,293,324,295,325,129.8619957537155,55.4203821656051,125.62809624911536,113.86942675159236
2015-03-09 23:37:53,2827,293,324,295,325,123.20976299964627,79.68058012026884,124.95153873363991,135.35903784931023
2015-03-09 23:42:53,2828,293,324,295,325,117.49257425742574,78.88578500707213,132.751414427157,208.7220650636492
2015-03-09 23:47:53,2829,293,324,295,325,115.13856486390951,64.39448568398727,139.63874160480736,125.16931778013432
2015-03-09 23:52:53,2830,293,324,295,325,109.47455830388692,60.96678445229682,145.65194346289752,116.57349823321555
2015-03-09 23:57:53,2831,293,324,295,325,107.0420346167432,53.63935005298481,151.73507594489578,120.344048039562
2015-03-10 00:02:53,2832,293,324,295,327,107.52224576271186,47.16066384180791,150.70409604519773,145.64901129943502
2015-03-10 00:07:53,2833,293,326,295,327,103.53229791740205,47.25661842569714,154.80409459936462,166.65937169078714
2015-03-10 00:12:53,2834,293,326,295,327,100.04975299929428,62.543401552575865,157.57762879322513,171.91425546930134
2015-03-10 00:17:53,2835,293,326,295,329,98.81728395061728,68.13791887125221,158.8190476190476,177.810582010582
2015-03-10 00:22:53,2836,295,326,295,329,88.68723554301833,81.45909732016925,154.28878702397742,193.802538787024
2015-03-10 00:27:53,2837,295,326,295,329,80.29855481142052,87.3676418752203,160.58794501233697,198.14733873810363
2015-03-10 00:32:53,2838,295,326,295,329,78.46652572233968,92.07751937984496,161.16948555320647,202.4171952078929
2015-03-10 00:37:53,2839,295,326,295,329,72.76259246213455,100.77597745685101,167.82986967241987,204.26910884114125
2015-03-10 00:42:53,2840,295,326,295,329,71.3531690140845,101.0443661971831,169.46584507042255,205.88028169014083
2015-03-10 00:47:53,2841,295,326,295,331,75.6680746216121,100.42907426962337,159.82400563181977,215.57972544878564
2015-03-10 00:52:53,2842,295,326,297,331,74.2009148486981,101.23856439127375,163.20865587614355,218.04855735397607
2015-03-10 00:57:53,2843,295,326,297,331,69.90889905029898,102.33696799155821,169.72669715089694,219.7291593387267
2015-03-10 01:02:53,2844,295,326,297,331,67.01160337552743,103.72503516174402,174.18248945147678,215.03164556962025
2015-03-10 01:07:53,2845,295,326,297,331,57.87557117750439,110.34903339191564,176.8597539543058,220.33813708260107
2015-03-10 01:12:53,2846,295,326,297,331,62.268446943078004,112.9132115249473,172.48945888966972,226.74841883345044
2015-03-10 01:17:53,2847,295,326,297,331,65.50614682121531,111.78292939936776,167.03020723568667,208.23603793466808
2015-03-10 01:22:53,2848,295,326,297,331,55.21453651685393,118.52668539325843,173.33567415730337,210.17310393258427
2015-03-10 01:27:53,2849,297,326,297,331,52.61530361530362,121.6942786942787,175.5131625131625,209.3941733941734
2015-03-10 01:32:53,2850,297,326,297,331,49.710175438596494,122.91684210526316,170.76070175438596,208.79333333333332
2015-03-10 01:37:53,2851,297,326,299,331,50.8025254296738,120.42230796211855,169.7358821466152,211.73903893370746
2015-03-10 01:42:53,2852,297,326,299,331,47.242636746143056,126.42566619915848,178.17636746143057,220.51893408134643
2015-03-10 01:47:53,2853,297,326,299,331,46.61514195583596,115.85348755695759,176.5534525061339,206.31090080616895
2015-03-10 01:52:53,2854,297,326,299,331,42.483882270497546,119.96320953048354,182.625087596356,206.38051857042748
2015-03-10 01:57:53,2855,297,326,299,331,37.67600700525394,127.42732049036778,191.90507880910684,205.16532399299476
2015-03-10 02:02:53,2856,297,326,299,331,37.48564425770308,105.65056022408963,189.5017507002801,111.44607843137256
2015-03-10 02:07:53,2857,297,326,299,331,40.18165908295415,112.16450822541127,191.14805740287014,93.79453972698634
2015-03-10 02:12:53,2858,297,328,299,331,47.64205738278516,125.83414975507348,193.94646606018193,84.2445766270119
2015-03-10 02:17:53,2859,297,328,299,331,51.52640783490731,130.66526757607556,191.797481636936,72.76635187128366
2015-03-10 02:22:53,2860,297,328,299,331,52.41993006993007,135.15314685314686,189.46783216783217,66.67657342657343
2015-03-10 02:27:53,2861,297,328,299,331,51.06710940230688,145.9423278573925,186.7486892694862,171.71828032156589
2015-03-10 02:32:53,2862,297,328,299,331,48.515373864430465,148.75471698113208,183.4601677148847,181.72990915443745
2015-03-10 02:37:53,2863,297,328,299,331,55.292699965071606,147.4729304924904,175.34718826405867,175.11910583304225
2015-03-10 02:42:53,2864,297,328,299,331,62.489874301675975,146.92912011173183,174.23533519553072,171.57472067039106
2015-03-10 02:47:53,2865,297,328,299,331,69.68865619546249,146.81640488656194,169.52879581151834,167.48621291448518
2015-03-10 02:52:53,2866,297,328,299,331,71.19993021632938,149.49825540823448,167.9214933705513,171.55478018143754
2015-03-10 02:57:53,2867,297,328,299,331,72.47854900592954,148.71607952563656,166.4970352284618,162.71259155912102
2015-03-10 03:02:53,2868,297,328,299,331,64.06136680613668,150.55299860529985,165.69595536959554,183.2660390516039
2015-03-10 03:07:53,2869,297,328,299,331,61.17462530498432,153.56186824677587,166.35029627047751,197.9560822586267
2015-03-10 03:12:53,2870,297,328,299,331,61.97317073170732,155.46620209059233,164.7623693379791,200.82613240418118
2015-03-10 03:17:53,2871,297,328,299,331,64.27830024381748,156.51201671891326,163.88610240334378,200.05781957506096
2015-03-10 03:22:53,2872,297,328,299,331,63.908426183844014,161.26114206128133,163.7123955431755,240.53934540389972
2015-03-10 03:27:53,2873,299,328,299,333,68.05569091541942,157.22206752523493,163.86808214410024,221.9951270449008
2015-03-10 03:32:53,2874,299,328,299,333,68.3409881697982,157.79505915100904,164.06680584551148,222.0142658315936
2015-03-10 03:37:53,2875,299,328,299,333,65.69739130434783,157.1415652173913,166.42365217391304,222.744
2015-03-10 03:42:53,2876,299,328,299,333,66.80528511821974,156.4547983310153,166.1742002781641,222.9662726008345
2015-03-10 03:47:53,2877,299,328,299,333,66.39694125825513,156.77963156065346,166.54814042405283,229.41675356273896
2015-03-10 03:52:53,2878,299,328,299,333,66.79534398888117,153.5653231410702,165.9808895066018,211.94857539958304
2015-03-10 03:57:53,2879,299,328,299,333,67.46405001736714,155.69920111149705,165.24522403612366,215.18027092740536
2015-03-10 04:02:53,2880,299,328,299,333,67.69826388888889,155.79791666666668,165.23090277777777,215.05833333333334
2015-03-10 04:07:53,2881,299,328,301,333,67.71572370704617,155.16244359597363,167.20131898646304,214.04581742450537
