timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 01:47:53,14661,2036,753,2194,842,901.813450651388,312.50583179864947,596.5754723415865,310.9858127003615
2015-04-20 01:52:53,14662,2036,753,2194,842,899.092483972173,319.27717910244166,589.7552175692266,314.53232846814893
2015-04-20 01:57:53,14663,2036,753,2194,842,897.6537543476778,325.32749096365,588.1387846961741,309.1302598376867
2015-04-20 02:02:53,14664,2036,753,2194,842,896.846222040371,325.6916257501364,582.4298281505728,315.62349972722313
2015-04-20 02:07:53,14665,2036,753,2194,842,895.5428571428571,326.6145925673372,578.6711217183771,317.72881009205594
2015-04-20 02:12:53,14666,2036,753,2196,842,894.7515341606437,325.4475657984454,577.026387563071,310.828105822992
2015-04-20 02:17:53,14667,2036,753,2196,842,893.7405058975933,325.36858253221516,576.4378536851435,310.5101247698916
2015-04-20 02:22:53,14668,2037,755,2196,842,893.5386555767658,328.0962639760022,576.4406190346332,313.61058085628576
2015-04-20 02:27:53,14669,2037,755,2196,842,891.7400640807144,330.69050378348896,574.5806121753358,313.80762151475903
2015-04-20 02:32:53,14670,2037,755,2196,842,891.5536468984321,334.9219495569189,574.6589638718473,313.34676209952283
2015-04-20 02:37:53,14671,2037,755,2196,842,890.7169927067002,336.856587826324,574.5123031831504,319.8211437529821
2015-04-20 02:42:53,14672,2037,755,2196,842,887.6889994547437,336.8718647764449,573.1848418756815,320.7453653217012
2015-04-20 02:47:53,14673,2037,755,2196,842,886.3516663259047,339.1365773870374,572.829073809037,322.2413957609214
2015-04-20 02:52:53,14674,2037,758,2196,842,886.3361728226796,340.252419244923,572.8837399482077,321.94759438462586
2015-04-20 02:57:53,14675,2037,758,2196,842,884.8902214650767,337.1180238500852,572.9099829642249,320.2406814310051
2015-04-20 03:02:53,14676,2037,758,2196,842,884.1681657127283,336.6915372035977,572.6060915780866,323.5059961842464
2015-04-20 03:07:53,14677,2037,758,2196,842,883.1488723853648,335.7389112216393,571.9417455883355,325.02902500511004
2015-04-20 03:12:53,14678,2037,758,2196,842,882.2586864695462,337.76842894127265,572.097424717264,323.60042240087205
2015-04-20 03:17:53,14679,2037,758,2196,842,880.9748620478234,336.8394986034471,571.2355746304244,324.82655494243477
2015-04-20 03:22:53,14680,2037,758,2196,842,880.4800408719346,338.35926430517713,571.2603542234333,323.516416893733
2015-04-20 03:27:53,14681,2037,758,2196,842,878.724882501192,338.7525372930999,571.1868401335059,323.5594305565016
2015-04-20 03:32:53,14682,2037,758,2196,842,877.7362757117559,344.2146165372565,571.3440948099714,327.4194251464378
2015-04-20 03:37:53,14683,2037,758,2196,842,877.0232922427297,346.43206429203843,571.3529932575087,328.12865218279643
2015-04-20 03:42:53,14684,2037,758,2196,842,875.0674203214382,346.10058567147917,570.3614818850449,328.05448106782893
2015-04-20 03:47:53,14685,2037,758,2196,842,874.463670411985,342.8352059925094,570.1753489955737,321.79679945522645
2015-04-20 03:52:53,14686,2037,758,2196,842,873.5714285714286,342.5832765899496,570.432316491897,322.62426801034997
2015-04-20 03:57:53,14687,2037,758,2196,842,874.3012187648941,347.6134676925172,568.6336896575202,322.31354258868384
2015-04-20 04:02:53,14688,2037,758,2196,842,873.4136710239651,350.5798611111111,569.3626770152506,322.786220043573
2015-04-20 04:07:53,14689,2037,758,2196,842,873.1044999659609,347.2544080604534,569.3427735039826,323.33596568861054
2015-04-20 04:12:53,14690,2037,758,2196,842,872.653982300885,345.9387338325391,569.8143635125936,314.64227365554797
2015-04-20 04:17:53,14691,2037,758,2196,842,872.312572323191,337.1643182901096,568.4823361241577,294.5672180246409
2015-04-20 04:22:53,14692,2037,758,2196,842,871.5733732643615,334.1106724748162,569.304383337871,299.56180234141027
2015-04-20 04:27:53,14693,2037,758,2196,842,870.6158034438167,332.98523106241066,569.8976383311781,290.6364935683659
2015-04-20 04:32:53,14694,2037,758,2196,842,870.1949775418539,342.5730910575745,570.0817340411052,294.46195726146726
2015-04-20 04:37:53,14695,2037,758,2196,842,867.8523987750935,340.1392310309629,570.0920040830214,284.8691391629806
2015-04-20 04:42:53,14696,2037,758,2196,842,866.1000952640175,347.74612139357646,570.177599346761,270.40126565051713
2015-04-20 04:47:53,14697,2037,758,2196,842,865.5923657889365,342.8761652037831,570.8684085187454,277.375246648976
2015-04-20 04:52:53,14698,2037,758,2196,842,862.7861613825011,351.1860117022724,571.9159069261124,267.42652061504964
2015-04-20 04:57:53,14699,2037,758,2199,842,861.4456085447989,341.85910606163685,575.489353017212,280.51459282944415
2015-04-20 05:02:53,14700,2037,758,2199,842,860.6305442176871,329.7856462585034,581.2501360544218,284.6712244897959
2015-04-20 05:07:53,14701,2037,758,2199,842,859.4079314332358,326.09094619413645,605.2821576763486,267.627440310183
2015-04-20 05:12:53,14702,2037,758,2199,842,858.9698000272072,317.87593524690516,605.4069514351789,279.02979186505235
2015-04-20 05:17:53,14703,2037,758,2199,842,857.1640481534381,318.8739712983745,605.9997959600082,285.6603414269197
2015-04-20 05:22:53,14704,2037,758,2199,842,853.8963547334059,312.5792981501632,606.5082290533188,285.7587051142546
2015-04-20 05:27:53,14705,2037,758,2199,842,853.5119347160829,307.8949336960218,604.8402584155049,282.8741924515471
2015-04-20 05:32:53,14706,2037,759,2199,842,854.1644226846186,317.5652114783082,604.1980144158847,250.61355909152726
2015-04-20 05:37:53,14707,2037,759,2202,842,855.8831848779492,315.43972258108386,606.6651254504658,262.80091113075406
2015-04-20 05:42:53,14708,2037,759,2202,842,859.5096546097362,299.28277128093555,600.4704242589067,282.1257818874082
2015-04-20 05:47:53,14709,2037,759,2202,842,860.8878917669454,298.716024202869,599.9747093616153,282.91243456387247
2015-04-20 05:52:53,14710,2037,759,2202,842,862.731339225017,294.53772943575797,595.6914343983684,275.45397688647176
2015-04-20 05:57:53,14711,2037,759,2202,842,863.604785534634,291.9347427095371,593.0773570797362,257.67235402080075
2015-04-20 06:02:53,14712,2037,759,2202,842,864.3247688961392,283.5766041326808,590.8070282762371,260.5252854812398
2015-04-20 06:07:53,14713,2037,759,2202,842,864.658805138313,278.86304628559776,588.178753483314,257.0430911438864
2015-04-20 06:12:53,14714,2040,759,2202,842,866.6915862443931,277.8543563952698,587.9473970368357,245.84898735897784
2015-04-20 06:17:53,14715,2040,759,2204,842,867.5566428814135,275.5459055385661,586.3238871899422,246.14461433910975
2015-04-20 06:22:53,14716,2040,759,2204,842,865.9382304974177,272.6260532753466,586.8921581951618,243.14881761348192
2015-04-20 06:27:53,14717,2040,759,2204,842,866.0388666168377,283.2380240538153,586.5403954610315,281.2016035876877
2015-04-20 06:32:53,14718,2040,759,2204,842,866.7190515015627,280.93144448974044,586.1751596684333,285.87620600625087
2015-04-20 06:37:53,14719,2040,759,2204,842,866.0464026088729,278.3290305047897,585.1905020721516,292.9083497520212
2015-04-20 06:42:53,14720,2040,759,2204,842,865.8643342391305,277.1279891304348,585.432472826087,293.8442255434783
2015-04-20 06:47:53,14721,2040,759,2204,848,865.1614020786632,274.0937436315468,584.8178792201617,286.0483662794647
2015-04-20 06:52:53,14722,2040,759,2204,848,864.3518543676131,272.6836027713626,584.534913734547,282.9646107865779
2015-04-20 06:57:53,14723,2040,759,2204,848,863.7940637098418,267.6020512123888,584.0725395639475,287.9731033077498
2015-04-20 07:02:53,14724,2040,759,2204,848,862.9210133116001,264.5812279271937,583.8201575658788,267.25529747351266
2015-04-20 07:07:53,14725,2040,759,2204,848,862.1978947368422,266.40645161290325,583.5805772495755,272.290662139219
2015-04-20 07:12:53,14726,2040,759,2204,848,862.0033953551541,267.9314138258862,583.300353116936,272.15021051201956
2015-04-20 07:17:53,14727,2040,759,2204,848,861.6029062266585,267.45026142459426,583.2306647653969,277.8083112650234
2015-04-20 07:22:53,14728,2040,759,2204,848,861.0433188484519,270.5141227593699,583.0054997284085,290.27138783269965
2015-04-20 07:27:53,14729,2040,759,2204,848,859.9628623803382,267.71932921447484,582.722927557879,293.90576413877386
2015-04-20 07:32:53,14730,2040,759,2204,848,858.1401900882553,265.634894772573,581.722539035981,298.10868974881197
2015-04-20 07:37:53,14731,2040,759,2204,848,855.7360667979092,263.96809449460324,580.7114927703483,305.3344647342339
2015-04-20 07:42:53,14732,2040,759,2204,848,854.3242601140374,259.91773011132227,580.1849036111865,300.5358403475428
2015-04-20 07:47:53,14733,2040,759,2204,848,850.567773026539,253.58827122785584,578.8944546256703,292.0080092309781
2015-04-20 07:52:53,14734,2040,759,2204,848,849.9326727297407,247.13350074657257,578.6683181756482,280.95588434912446
2015-04-20 07:57:53,14735,2040,759,2204,848,847.016966406515,245.732609433322,578.7375636240245,277.36206311503224
2015-04-20 08:02:53,14736,2040,759,2207,848,846.0669788273616,243.40770901194355,581.6845819761129,276.92786373507056
2015-04-20 08:07:53,14737,2040,759,2209,848,841.8864762163263,243.05801723552963,589.8662550044106,271.7215172694578
2015-04-20 08:12:53,14738,2040,759,2209,848,839.9539964717058,242.80336544985752,589.8294205455286,276.47971230831865
2015-04-20 08:17:53,14739,2040,759,2209,848,839.0951896329466,240.44643462921502,589.2910645226949,262.95576362032705
2015-04-20 08:22:53,14740,2040,759,2209,848,838.4215061058345,254.28853459972862,589.2170963364994,312.6072591587517
2015-04-20 08:27:53,14741,2040,759,2209,848,835.2812563598128,270.86961535852384,590.4129299233431,319.15751984261584
2015-04-20 08:32:53,14742,2040,759,2210,848,832.934065934066,277.92938542938543,591.8717948717949,309.96438746438747
2015-04-20 08:37:53,14743,2042,759,2210,848,834.1041850369667,277.5711863257139,591.6821542426915,309.83253069253203
2015-04-20 08:42:53,14744,2042,759,2210,848,831.891888225719,279.991047205643,592.6168610960391,300.691874660879
2015-04-20 08:47:53,14745,2042,759,2210,850,830.6505934214988,248.63248558833502,592.6223804679553,299.58087487283825
2015-04-20 08:52:53,14746,2042,759,2210,850,831.0936525159365,234.81683168316832,591.2686830326868,294.0621185406212
2015-04-20 08:57:53,14747,2042,759,2210,850,830.4810469926086,241.1297891096494,591.2688682443887,292.6139553807554
2015-04-20 09:02:53,14748,2042,759,2210,850,830.1915513967996,242.52101979929483,591.6692432872254,297.3199077841063
2015-04-20 09:07:53,14749,2044,759,2210,850,832.088073767713,259.20692928334125,591.1400772933758,303.5005085090515
2015-04-20 09:12:53,14750,2044,759,2210,850,831.6913898305085,253.48949152542372,590.7603389830508,303.53301694915257
2015-04-20 09:17:53,14751,2044,759,2210,850,830.951528709918,255.59297674733915,592.0662327977764,312.12507626601587
2015-04-20 09:22:53,14752,2044,759,2210,850,832.1602494577006,253.8410385032538,591.2368492407809,310.52270878524945
2015-04-20 09:27:53,14753,2046,759,2210,850,834.3867010099641,253.14993560631737,590.580898800244,309.849522131092
2015-04-20 09:32:53,14754,2046,759,2210,850,835.7000135556459,248.5068456011929,590.1687677917853,312.9296461976413
2015-04-20 09:37:53,14755,2046,759,2210,850,836.0630972551677,243.72809217214504,589.6363944425618,306.6037953236191
2015-04-20 09:42:53,14756,2046,759,2210,850,836.9079696394687,232.4205069124424,589.0745459474113,265.4207779886148
2015-04-20 09:47:53,14757,2046,759,2210,850,839.7896591448126,233.56197059022836,589.2703801585689,263.50477739377925
2015-04-20 09:52:53,14758,2046,759,2210,850,842.7606721778019,233.33351402629083,589.4335953381217,265.59472828296515
2015-04-20 09:57:53,14759,2046,759,2210,850,845.2460193780066,232.75635205637238,589.2141744020597,264.9939697811505
2015-04-20 10:02:53,14760,2046,759,2210,850,847.9991869918699,235.8630081300813,589.6193089430894,275.5090785907859
2015-04-20 10:07:53,14761,2046,759,2210,850,850.5797710182237,235.5276742768105,590.1202493056026,277.3927918162726
2015-04-20 10:12:53,14762,2046,759,2210,850,854.9580680124644,237.08603170302126,590.9324617260534,276.29115296030346
2015-04-20 10:17:53,14763,2046,759,2210,850,857.2439883492515,234.65928334349388,590.9018492176386,268.71245681771995
2015-04-20 10:22:53,14764,2046,759,2210,850,858.3117041452181,236.49756163641288,590.5906935789759,266.94263072338117
2015-04-20 10:27:53,14765,2046,759,2210,850,859.0487639688453,236.7406027768371,590.521368100237,267.7250253979004
2015-04-20 10:32:53,14766,2046,759,2210,850,861.3497223350942,238.95049437897873,590.5126642286333,269.32012731951784
2015-04-20 10:37:53,14767,2046,759,2210,850,862.8109974944132,234.5835985643665,590.1841267691474,267.55576623552514
2015-04-20 10:42:53,14768,2046,759,2210,850,865.1451787648971,236.3295639219935,590.0554577464789,268.40046045503794
2015-04-20 10:47:53,14769,2046,759,2210,850,868.3237185997698,236.76707969395355,590.2240503757871,265.1545805403209
2015-04-20 10:52:53,14770,2046,759,2210,850,874.3784698713608,237.46269465132025,593.129587000677,262.4842247799594
2015-04-20 10:57:53,14771,2046,759,2210,850,876.1807595965066,239.09721752081782,593.5462054024779,264.9096879019701
2015-04-20 11:02:53,14772,2046,759,2210,850,876.7544679122665,243.0175331708638,593.3010425128622,272.3110614676415
2015-04-20 11:07:53,14773,2046,759,2210,850,879.2054423610641,245.79834833818452,593.8801868273201,287.43180125905366
2015-04-20 11:12:53,14774,2046,759,2214,850,880.1730743197509,246.57899011777448,597.715039935021,286.4595911736835
2015-04-20 11:17:53,14775,2046,759,2214,850,882.1430795262268,247.19864636209815,598.7384771573604,286.2954314720812
2015-04-20 11:22:53,14776,2046,759,2214,850,883.5303871142393,247.09738765565783,599.2339604764483,286.9195993502978
2015-04-20 11:27:53,14777,2046,759,2214,850,886.5670975164106,247.80266630574542,601.830818163362,286.90234824389256
2015-04-20 11:32:53,14778,2046,759,2214,850,886.5761266747868,244.91236973880092,602.2760860738937,271.7942888076871
2015-04-20 11:37:53,14779,2046,759,2214,850,885.4411665200622,245.97997158129778,602.6497056634414,265.1856688544556
2015-04-20 11:42:53,14780,2046,759,2214,850,885.4882273342355,244.27550744248984,603.9998646820027,261.21136671177265
2015-04-20 11:47:53,14781,2046,759,2214,850,886.4351532372641,242.60368040051418,605.5392733915162,261.55835193829915
2015-04-20 11:52:53,14782,2046,759,2214,850,887.6840075767826,241.84893789744282,606.0852388039508,264.5481666892166
2015-04-20 11:57:53,14783,2046,759,2214,850,888.3998511804099,243.02800514104038,606.3244943516202,274.00777920584454
2015-04-20 12:02:53,14784,2046,759,2214,850,889.9370265151515,243.87412067099567,606.2272727272727,277.3689123376623
2015-04-20 12:07:53,14785,2046,759,2214,850,890.6466012850863,243.0215082854244,606.1119377747717,268.80622252282717
2015-04-20 12:12:53,14786,2046,759,2214,850,892.8645340186663,242.14818071148383,607.2371161909915,265.8070472068173
2015-04-20 12:17:53,14787,2046,759,2214,850,892.6271048894299,241.30033137215122,607.3245418272808,263.9826198688037
2015-04-20 12:22:53,14788,2046,759,2214,850,892.5666756829862,240.36090073032187,607.2834054638896,263.25277251825804
2015-04-20 12:27:53,14789,2046,759,2214,850,892.7815268104672,238.93535736020016,607.4214618973562,260.43775779295424
2015-04-20 12:32:53,14790,2046,759,2214,850,893.3422582826234,239.35348208248817,607.2315753887762,260.9815415821501
2015-04-20 12:37:53,14791,2046,759,2214,850,893.7670204854303,241.66790615915085,607.1248056250422,262.52038401730783
2015-04-20 12:42:53,14792,2046,759,2214,850,892.9651838831801,244.76014061654948,607.5171038399135,265.8655354245538
2015-04-20 12:47:53,14793,2046,759,2214,850,894.2962211856959,245.86182653957954,608.2091529777598,266.81829243561145
2015-04-20 12:52:53,14794,2046,759,2214,850,894.5511017980263,242.05846964985804,608.9933080978775,259.6938623766392
2015-04-20 12:57:53,14795,2046,759,2214,850,894.7430212909767,241.2668469077391,608.7689084150051,260.2164244677256
2015-04-20 13:02:53,14796,2046,759,2214,850,894.5897539875642,240.20904298459044,608.7300621789673,261.09124087591243
2015-04-20 13:07:53,14797,2046,759,2214,850,895.0993444617152,239.84436034331284,608.7467054132594,267.17719808069205
2015-04-20 13:12:53,14798,2046,759,2214,850,894.3283551831329,239.70131098797134,609.0612244897959,264.2160427084741
2015-04-20 13:17:53,14799,2046,759,2214,850,893.9931076424083,239.0585850395297,609.1028447868099,258.2621123048855
2015-04-20 13:22:53,14800,2046,759,2214,850,893.1998648648648,238.85817567567568,609.4258108108108,255.96297297297298
2015-04-20 13:27:53,14801,2046,759,2214,850,892.3547733261266,238.5215188162962,607.5539490574961,258.14917910951965
2015-04-20 13:32:53,14802,2046,759,2214,850,891.6592352384813,238.82009187947574,606.7408458316444,259.23436022159166
2015-04-20 13:37:53,14803,2046,759,2214,850,891.8544214010674,238.40734986151455,603.2116462879146,259.9977707221509
2015-04-20 13:42:53,14804,2046,759,2214,850,892.5750472845177,236.83281545528234,597.0579573088354,253.12375033774654
2015-04-20 13:47:53,14805,2046,759,2214,850,891.248294495103,236.70550489699426,594.4374197906113,254.15075987841945
2015-04-20 13:52:53,14806,2046,759,2214,850,890.5529515061462,237.45535593678238,593.7376063757936,255.5674726462245
2015-04-20 13:57:53,14807,2046,759,2214,850,890.4200040521375,238.24360099952725,593.6091038022557,263.91382454244615
2015-04-20 14:02:53,14808,2046,759,2214,850,889.7156266882766,235.28504862236628,593.1110886007564,253.25526742301457
2015-04-20 14:07:53,14809,2046,759,2214,850,889.3014383145385,235.76109122830712,592.9707610237018,252.45134715375784
2015-04-20 14:12:53,14810,2046,759,2214,850,888.781836596894,239.70195813639432,592.733018230925,250.08055367994598
2015-04-20 14:17:53,14811,2046,759,2214,850,888.3949767065019,239.44230639389642,592.3747890081696,249.14739045304165
2015-04-20 14:22:53,14812,2046,759,2214,850,888.0650148528221,231.91702673507967,592.0331487982717,247.59620577909803
2015-04-20 14:27:53,14813,2046,759,2214,850,887.7845811111861,231.5994059272261,591.9040707486668,250.47053264024842
2015-04-20 14:32:53,14814,2046,759,2214,850,887.423788308357,229.70764142027812,591.2362629944647,247.81605238288105
2015-04-20 14:37:53,14815,2046,759,2214,850,887.3441781977725,230.24124198447518,590.7240634492069,246.82659466756667
2015-04-20 14:42:53,14816,2046,759,2214,850,887.1955318574514,228.37338012958963,590.5994195464363,251.0496085313175
2015-04-20 14:47:53,14817,2046,759,2214,850,887.0465681312006,227.91988931632585,590.2339879867719,248.96078828372816
2015-04-20 14:52:53,14818,2046,759,2214,850,886.7110271291672,227.83216358482926,590.7547577270886,250.9678769064651
2015-04-20 14:57:53,14819,2046,759,2214,850,886.4506376948513,227.2766043592685,590.5362035225049,244.04204062352386
2015-04-20 15:02:53,14820,2046,759,2214,850,885.1284750337381,225.54622132253712,590.6259109311741,243.021322537112
2015-04-20 15:07:53,14821,2046,759,2214,850,884.6670265164294,224.7572363538223,590.2519398151272,243.00728695769516
2015-04-20 15:12:53,14822,2046,759,2214,850,883.9867764134394,226.35892592092836,590.2314127648091,241.28943462420725
2015-04-20 15:17:53,14823,2046,759,2214,850,882.6303042568981,225.6999932537273,590.7552452270121,241.2058962423261
2015-04-20 15:22:53,14824,2048,759,2214,850,883.9494063680518,231.3156368051808,590.8157042633567,250.7761737722612
2015-04-20 15:27:53,14825,2048,759,2214,850,888.4972681281619,241.21881956155144,593.084586846543,242.07386172006744
2015-04-20 15:32:53,14826,2048,759,2214,850,892.4347092944827,251.96742209631728,595.639282341832,244.08896533117496
2015-04-20 15:37:53,14827,2048,759,2214,850,893.8443380319687,257.5769879274297,595.7218587711607,243.5575639036892
2015-04-20 15:42:53,14828,2048,759,2214,850,893.9525896951712,260.6289452387375,595.5449150256272,240.65254923118425
2015-04-20 15:47:53,14829,2048,759,2214,850,896.4848607458358,265.85036077955357,595.9138849551555,243.54676647110392
2015-04-20 15:52:53,14830,2048,759,2214,850,896.0205664194201,252.44639244774106,596.8753877275792,239.55077545515846
2015-04-20 15:57:53,14831,2048,759,2214,850,896.3603937698065,240.34084013215562,596.9242802238555,238.06129054008497
2015-04-20 16:02:53,14832,2048,759,2214,850,896.062971952535,232.45219795037755,596.8783036677454,241.5115291262136
2015-04-20 16:07:53,14833,2048,759,2214,850,895.1851951729252,233.65698105575407,596.6897458369851,244.1799366277894
2015-04-20 16:12:53,14834,2048,759,2216,850,894.6288256707563,240.589389240933,600.361466900364,243.59458001887555
2015-04-20 16:17:53,14835,2048,759,2216,850,895.8246039770812,256.69814627569934,603.3844287158746,237.41961577350858
2015-04-20 16:22:53,14836,2048,759,2216,850,895.5868158533298,256.4632650310057,603.2489215421947,237.4954165543273
2015-04-20 16:27:53,14837,2048,759,2216,850,895.9507986789782,243.19033497337736,604.8488238862303,241.90031677562848
2015-04-20 16:32:53,14838,2048,759,2216,850,894.7994338859685,232.4619894864537,605.013613694568,255.0275643617738
2015-04-20 16:37:53,14839,2048,759,2217,850,895.353595255745,228.50535750387493,606.0155670867309,254.52698968933217
2015-04-20 16:42:53,14840,2048,759,2217,850,897.4586253369272,227.62722371967655,606.0525606469002,258.60377358490564
2015-04-20 16:47:53,14841,2048,759,2217,850,897.3980863823192,223.77205040091638,606.0116568964355,239.84414796846573
2015-04-20 16:52:53,14842,2048,759,2217,850,895.1528095943943,223.4291200646813,605.6125185285002,235.48531195256703
2015-04-20 16:57:53,14843,2050,759,2217,850,897.6783669069595,223.65087920231758,605.6951424914101,233.07909452267063
2015-04-20 17:02:53,14844,2050,759,2217,850,898.039746699003,228.08279439504176,606.0518728105632,248.42124764214498
2015-04-20 17:07:53,14845,2050,759,2217,850,898.3241495453015,240.56321993937354,606.074907376221,244.78524755810037
2015-04-20 17:12:53,14846,2050,759,2217,850,896.1986393641384,240.06257577798735,605.8376667115722,252.65263370604876
2015-04-20 17:17:53,14847,2050,759,2217,850,894.1936418131609,232.21708089176263,605.8003637098403,255.48083787970634
2015-04-20 17:22:53,14848,2050,759,2217,850,894.168978987069,236.20474137931035,605.8239493534483,243.76313308189654
2015-04-20 17:27:53,14849,2050,759,2217,850,892.3153074281097,223.10276786315578,605.8154084450131,244.63101892383327
2015-04-20 17:32:53,14850,2050,759,2220,850,893.6876767676767,225.78794612794613,608.9090235690236,257.6826936026936
2015-04-20 17:37:53,14851,2050,759,2220,850,894.1900882095482,227.59618880883443,609.288196081072,251.4164702713622
2015-04-20 17:42:53,14852,2050,759,2220,850,896.2161325074064,226.1248990035012,609.5189873417721,256.0338001615944
2015-04-20 17:47:53,14853,2050,759,2220,850,895.4530397899414,227.15788056284924,609.6642429138894,260.63872618326263
2015-04-20 17:52:53,14854,2050,759,2220,850,896.0817288272519,243.90830752659215,610.4385350747274,270.2864548269826
2015-04-20 17:57:53,14855,2050,759,2220,850,897.9967687647256,253.90851565129586,611.9478290138001,299.190912150791
2015-04-20 18:02:53,14856,2050,759,2222,850,897.4749596122779,249.23842218632203,614.0851507808293,308.342689822294
2015-04-20 18:07:53,14857,2050,759,2222,850,896.7444302349061,267.4520428081039,614.1095106683719,288.17156895739384
2015-04-20 18:12:53,14858,2051,759,2222,850,898.661798357787,260.7606003499798,613.9864046305021,293.7059496567506
2015-04-20 18:17:53,14859,2051,759,2222,850,898.2262601790161,243.08829665522578,614.1286762231645,285.3692711487987
2015-04-20 18:22:53,14860,2051,759,2222,850,897.8438761776581,233.52880215343203,613.9583445491252,281.5466352624495
2015-04-20 18:27:53,14861,2051,759,2222,850,896.8827804320032,250.7425476078326,614.0386245878474,285.8823094004441
2015-04-20 18:32:53,14862,2051,759,2222,850,896.6612165253667,236.10348539900417,614.2342887902032,307.58094469115866
2015-04-20 18:37:53,14863,2051,759,2222,850,900.7604790419161,234.16631904729866,616.6807508578349,312.7114983516114
2015-04-20 18:42:53,14864,2051,759,2222,850,897.8923573735199,234.40076695371366,614.8652448869752,316.25706404736275
2015-04-20 18:47:53,14865,2051,759,2222,850,894.4517322569794,240.35371678439287,614.2590649175917,312.71422805247227
2015-04-20 18:52:53,14866,2051,759,2222,850,893.8801964213642,244.79073052603255,613.8075474236513,305.1134804251312
2015-04-20 18:57:53,14867,2051,759,2222,850,892.655276787516,241.22250622183358,613.5550548193987,298.4160220622856
2015-04-20 19:02:53,14868,2051,759,2222,850,893.7679580306699,245.15025558245898,613.5244148506861,290.9318670971213
2015-04-20 19:07:53,14869,2051,759,2222,850,893.8394646580133,246.45113995561235,613.3121931535409,291.4282063353285
2015-04-20 19:12:53,14870,2051,759,2222,850,895.6326832548756,231.3862138533961,613.8580363147277,298.21344989912575
2015-04-20 19:17:53,14871,2051,759,2222,850,897.6155604868536,227.24335955887298,613.9034362181427,276.98695447515297
2015-04-20 19:22:53,14872,2051,759,2222,850,901.5044378698225,228.6735476062399,615.5045051102743,272.14792899408286
2015-04-20 19:27:53,14873,2051,759,2222,850,905.2999394876622,227.81705103207153,618.7644725341222,269.2460162710953
