timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 05:02:53,1164,123,132,122,126,89.50171821305842,107.22594501718213,96.25171821305842,97.47938144329896
2015-03-04 05:07:53,1165,123,132,122,126,89.69957081545064,106.72875536480687,97.05836909871245,98.10472103004292
2015-03-04 05:12:53,1166,123,132,122,126,89.51200686106347,106.81389365351629,97.63293310463122,99.25128644939966
2015-03-04 05:17:53,1167,123,132,122,126,89.55784061696659,99.20394173093402,94.98971722365039,91.32305055698372
2015-03-04 05:22:53,1168,123,132,122,126,89.24743150684931,97.31506849315069,97.59845890410959,95.67465753424658
2015-03-04 05:27:53,1169,123,132,122,126,88.64414029084688,98.32164242942686,100.97519247219846,93.0470487596236
2015-03-04 05:32:53,1170,123,132,122,126,88.46153846153847,98.01282051282051,101.02393162393163,91.53076923076924
2015-03-04 05:37:53,1171,123,132,122,126,88.41076003415884,96.66524338172502,100.9538855678907,91.03672075149444
2015-03-04 05:42:53,1172,123,132,122,126,88.339590443686,88.15273037542661,100.74488054607508,99.25767918088737
2015-03-04 05:47:53,1173,123,132,122,126,88.28047740835464,83.61040068201194,100.53793691389599,98.70076726342711
2015-03-04 05:52:53,1174,123,132,122,126,88.22402044293015,85.08262350936968,100.4335604770017,97.5298126064736
2015-03-04 05:57:53,1175,123,132,122,126,88.19489361702128,91.84340425531914,100.38808510638297,97.85361702127659
2015-03-04 06:02:53,1176,123,132,122,126,88.15051020408163,99.03061224489795,100.28061224489795,98.07227891156462
2015-03-04 06:07:53,1177,123,132,122,126,87.99065420560747,96.29481733220051,100.19371282922685,97.73152081563296
2015-03-04 06:12:53,1178,125,132,122,126,89.84634974533107,99.51528013582343,100.01952461799661,95.4974533106961
2015-03-04 06:17:53,1179,125,132,122,126,89.65055131467345,98.61068702290076,99.7735368956743,96.80746395250212
2015-03-04 06:22:53,1180,125,132,122,126,89.79830508474576,106.97881355932203,99.63050847457627,103.19067796610169
2015-03-04 06:27:53,1181,125,132,122,128,89.74428450465707,105.4801016088061,99.29127857747672,106.91363251481795
2015-03-04 06:32:53,1182,125,132,122,128,89.9746192893401,103.9424703891709,98.68189509306261,107.68104906937394
2015-03-04 06:37:53,1183,125,132,122,128,90.08030431107355,99.14961961115807,98.4742180896027,100.81994928148774
2015-03-04 06:42:53,1184,127,132,124,128,92.13429054054055,96.44932432432432,100.42989864864865,95.77702702702703
2015-03-04 06:47:53,1185,127,132,124,128,92.16793248945147,96.69535864978903,100.40168776371308,96.38143459915612
2015-03-04 06:52:53,1186,127,132,124,128,92.41989881956155,97.03204047217538,100.27571669477234,102.51854974704891
2015-03-04 06:57:53,1187,127,132,124,128,92.49789385004212,94.83656276326874,100.02780117944398,103.28306655433867
2015-03-04 07:02:53,1188,127,132,124,128,92.93097643097643,95.07070707070707,99.58922558922559,101.96717171717172
2015-03-04 07:07:53,1189,127,132,124,128,92.84777123633306,93.3439865433137,99.64255677039529,99.70058873002523
2015-03-04 07:12:53,1190,127,132,124,128,92.37142857142857,92.89663865546218,99.36134453781513,99.72773109243697
2015-03-04 07:17:53,1191,127,132,124,128,92.33753148614609,96.19479429051218,99.49034424853065,104.8673383711167
2015-03-04 07:22:53,1192,127,132,124,128,92.28355704697987,92.6988255033557,99.6988255033557,108.49664429530202
2015-03-04 07:27:53,1193,127,132,126,128,92.29421626152556,91.85163453478626,101.75859178541492,108.41743503772004
2015-03-04 07:32:53,1194,127,132,126,128,92.44723618090453,92.18090452261306,101.6892797319933,107.18509212730318
2015-03-04 07:37:53,1195,127,132,126,128,92.47364016736401,94.1071129707113,101.6887029288703,107.1071129707113
2015-03-04 07:42:53,1196,127,132,126,128,92.25585284280936,95.67642140468227,101.62207357859532,108.47491638795987
2015-03-04 07:47:53,1197,129,132,126,128,94.36675020885548,92.85129490392649,101.69507101086049,107.50292397660819
2015-03-04 07:52:53,1198,129,132,126,128,94.1076794657763,95.1076794657763,101.78547579298831,108.52086811352254
2015-03-04 07:57:53,1199,129,132,126,128,93.60884070058383,85.67306088407005,101.66555462885738,100.17180984153461
2015-03-04 08:02:53,1200,129,132,126,128,93.85,86.58916666666667,101.5875,98.54333333333334
2015-03-04 08:07:53,1201,129,132,126,128,93.45378850957536,86.61115736885928,101.71606994171523,100.01915070774355
2015-03-04 08:12:53,1202,129,132,126,130,93.0540765391015,86.08818635607321,101.87437603993344,102.23377703826955
2015-03-04 08:17:53,1203,129,132,126,130,92.84621778886118,89.80881130507066,102.01995012468828,114.86699916874481
2015-03-04 08:22:53,1204,129,135,126,130,92.46179401993355,88.51993355481727,101.9327242524917,94.57724252491694
2015-03-04 08:27:53,1205,129,135,126,132,91.97178423236514,88.21327800829876,101.80663900414937,94.92448132780083
2015-03-04 08:32:53,1206,129,135,126,132,91.62437810945273,92.37147595356551,101.83996683250415,104.20149253731343
2015-03-04 08:37:53,1207,131,135,126,134,93.47638773819386,91.50207125103563,101.89063794531897,98.51367025683513
2015-03-04 08:42:53,1208,131,135,126,134,93.16721854304636,89.64817880794702,101.83112582781457,100.49503311258277
2015-03-04 08:47:53,1209,131,135,126,134,93.00330851943755,91.21836228287842,101.85856079404466,100.5210918114144
2015-03-04 08:52:53,1210,131,135,128,134,92.7892561983471,92.93553719008264,103.59752066115702,100.57851239669421
2015-03-04 08:57:53,1211,131,135,128,134,92.59042113955408,93.09083402146986,103.28736581337738,99.87530966143683
2015-03-04 09:02:53,1212,131,135,128,134,92.67326732673267,93.01320132013201,103.17904290429043,99.79207920792079
2015-03-04 09:07:53,1213,131,135,128,134,92.73536685902721,92.53421269579555,103.0964550700742,99.76504534212695
2015-03-04 09:12:53,1214,131,135,128,134,93.46128500823723,94.85914332784185,100.6153212520593,101.27182866556836
2015-03-04 09:17:53,1215,131,135,128,134,95.559670781893,94.54732510288066,98.63374485596708,108.49300411522634
2015-03-04 09:22:53,1216,131,135,128,134,96.27467105263158,96.85279605263158,99.87911184210526,108.625
2015-03-04 09:27:53,1217,131,135,128,134,96.52341824157764,101.26787181594084,99.70419063270337,103.66721446179129
2015-03-04 09:32:53,1218,131,135,128,136,96.09934318555008,101.183908045977,99.59852216748769,105.57963875205255
2015-03-04 09:37:53,1219,131,135,130,136,96.08777686628385,99.19852337981952,101.49712879409351,107.43232157506152
2015-03-04 09:42:53,1220,131,135,130,136,96.15901639344263,96.26065573770492,101.46885245901639,99.1172131147541
2015-03-04 09:47:53,1221,131,135,130,136,95.91973791973793,93.54054054054055,100.67076167076166,104.1981981981982
2015-03-04 09:52:53,1222,131,135,130,136,95.83469721767594,92.41325695581014,100.34615384615384,100.62193126022913
2015-03-04 09:57:53,1223,131,135,130,136,96.03843008994276,93.99591169255928,100.90106295993459,105.3017170891251
2015-03-04 10:02:53,1224,131,135,130,136,95.63316993464052,93.64787581699346,100.32598039215686,105.0906862745098
2015-03-04 10:07:53,1225,131,135,130,136,95.99428571428571,93.11020408163266,101.09795918367347,105.71755102040817
2015-03-04 10:12:53,1226,131,135,132,136,95.3115823817292,93.61582381729201,102.51712887438825,104.21044045676999
2015-03-04 10:17:53,1227,131,135,132,136,95.31621841890791,92.21108394458028,102.45150774246129,102.83700081499593
2015-03-04 10:22:53,1228,131,135,132,136,95.47882736156352,92.97068403908794,102.48045602605863,102.58224755700326
2015-03-04 10:27:53,1229,131,135,132,136,95.68348250610252,93.83563873067534,102.28478437754272,107.90886899918632
2015-03-04 10:32:53,1230,131,135,132,136,95.86910569105692,97.12520325203252,102.43252032520326,103.85447154471545
2015-03-04 10:37:53,1231,133,135,132,136,97.94719740048741,93.62144597887897,102.41267262388303,102.5264012997563
2015-03-04 10:42:53,1232,133,137,132,136,97.62824675324676,96.09334415584415,102.7353896103896,97.28327922077922
2015-03-04 10:47:53,1233,133,137,132,136,97.47850770478507,92.49797242497972,102.83049472830494,96.53446877534469
2015-03-04 10:52:53,1234,133,137,132,136,97.35818476499189,91.16855753646678,102.96029173419772,96.6904376012966
2015-03-04 10:57:53,1235,133,137,132,136,97.12388663967612,91.43238866396761,103.15222672064777,109.4906882591093
2015-03-04 11:02:53,1236,133,137,132,136,97.37702265372168,89.97168284789645,103.21521035598705,95.96521035598705
2015-03-04 11:07:53,1237,133,137,132,136,97.08488278092159,90.57396928051737,103.5408245755861,95.0266774454325
2015-03-04 11:12:53,1238,133,137,132,136,95.781098546042,90.32310177705978,103.2237479806139,99.22859450726979
2015-03-04 11:17:53,1239,133,137,132,136,94.92332526230831,89.9047619047619,103.18805488297014,92.69895076674737
2015-03-04 11:22:53,1240,133,137,132,136,94.5741935483871,89.66451612903226,103.38548387096775,103.95322580645161
2015-03-04 11:27:53,1241,133,137,132,136,93.95084609186141,89.44802578565672,102.46494762288476,95.55519742143433
2015-03-04 11:32:53,1242,133,139,132,136,93.54106280193237,88.94927536231884,102.41545893719807,100.7890499194847
2015-03-04 11:37:53,1243,133,139,132,136,93.2107803700724,88.49879324215607,102.54062751407884,95.19871279163314
2015-03-04 11:42:53,1244,135,139,132,136,94.51768488745981,88.74196141479099,102.77652733118971,113.66881028938907
2015-03-04 11:47:53,1245,135,139,132,136,94.60160642570281,86.73654618473896,102.80722891566265,113.26586345381526
2015-03-04 11:52:53,1246,135,139,132,136,94.7776886035313,86.80658105939006,102.91573033707866,114.15329052969503
2015-03-04 11:57:53,1247,135,139,132,136,93.93344025661588,86.5878107457899,103.01042502004812,104.83801122694467
2015-03-04 12:02:53,1248,135,139,132,136,93.16025641025641,90.4014423076923,103.26522435897436,109.52003205128206
2015-03-04 12:07:53,1249,135,139,132,136,92.60928742994396,89.69735788630905,103.34107285828662,108.64291433146518
2015-03-04 12:12:53,1250,135,141,132,136,92.5832,93.8896,103.1216,105.0896
2015-03-04 12:17:53,1251,135,141,132,136,92.77138289368506,94.34292565947243,102.5779376498801,105.72022382094325
2015-03-04 12:22:53,1252,135,141,132,136,93.75319488817891,97.6261980830671,105.2020766773163,102.48722044728434
2015-03-04 12:27:53,1253,135,141,132,136,93.65283320031924,91.0510774142059,105.04150039904229,106.31604150039904
2015-03-04 12:32:53,1254,135,141,132,138,93.26236044657097,89.01993620414673,103.55023923444976,110.5805422647528
2015-03-04 12:37:53,1255,135,141,132,138,93.35298804780876,87.26932270916335,103.69721115537848,111.06693227091634
2015-03-04 12:42:53,1256,135,141,132,138,93.11783439490446,87.88296178343948,101.99363057324841,109.93550955414013
2015-03-04 12:47:53,1257,135,141,132,140,92.87987271280828,84.83611774065234,101.83452665075576,114.1296738265712
2015-03-04 12:52:53,1258,135,141,132,140,92.54054054054055,81.72655007949126,101.87440381558028,113.10492845786963
2015-03-04 12:57:53,1259,135,141,132,140,92.0571882446386,78.23034154090548,101.3717235901509,113.48610007942811
2015-03-04 13:02:53,1260,135,141,132,140,92.42222222222222,76.67936507936508,101.09206349206349,113.70396825396826
2015-03-04 13:07:53,1261,135,141,132,140,92.08247422680412,74.6994448850119,101.20063441712927,109.02775574940523
2015-03-04 13:12:53,1262,135,141,132,140,91.86925515055468,78.21949286846275,99.90332805071316,110.026941362916
2015-03-04 13:17:53,1263,135,141,132,140,91.74109263657957,81.55661124307206,100.1741884402217,107.37529691211401
2015-03-04 13:22:53,1264,137,141,132,140,93.54193037974683,80.8995253164557,99.6257911392405,110.38607594936708
2015-03-04 13:27:53,1265,137,141,132,140,93.43320158102767,78.66956521739131,99.66956521739131,109.45770750988142
2015-03-04 13:32:53,1266,137,141,132,140,93.1169036334913,80.12322274881517,99.67298578199052,109.47709320695103
2015-03-04 13:37:53,1267,137,141,132,140,93.23914759273875,79.61957379636938,99.84451460142068,109.62588792423047
2015-03-04 13:42:53,1268,137,143,132,140,93.72634069400631,79.3872239747634,99.87618296529969,110.50157728706624
2015-03-04 13:47:53,1269,137,143,132,140,93.876280535855,82.17415287628053,99.75019700551616,110.22379826635145
2015-03-04 13:52:53,1270,137,143,132,140,93.7007874015748,84.15669291338583,99.7992125984252,119.6015748031496
2015-03-04 13:57:53,1271,137,143,132,140,93.64437450826121,84.68450039339103,99.88670338316287,119.46420141620771
2015-03-04 14:02:53,1272,137,143,134,142,93.562893081761,82.73977987421384,101.95911949685535,116.10770440251572
2015-03-04 14:07:53,1273,137,143,134,142,94.09505106048704,84.62372348782404,101.4344069128044,113.77611940298507
2015-03-04 14:12:53,1274,137,143,134,142,94.64521193092622,82.85164835164835,100.8414442700157,109.60047095761381
2015-03-04 14:17:53,1275,137,143,134,142,95.41019607843137,83.37490196078431,99.65803921568627,111.32
2015-03-04 14:22:53,1276,137,143,134,142,95.42084639498432,83.92554858934169,99.3769592476489,111.63557993730407
2015-03-04 14:27:53,1277,137,143,134,142,95.62333594361786,81.62960062646829,99.22944400939703,110.3281127642913
2015-03-04 14:32:53,1278,137,143,134,142,95.99687010954617,78.14632237871675,98.9319248826291,110.50312989045383
2015-03-04 14:37:53,1279,137,143,134,142,96.62627052384676,78.32056293979672,97.93588741204066,109.4519155590305
2015-03-04 14:42:53,1280,137,143,134,142,97.21796875,78.42890625,97.04453125,110.82578125
2015-03-04 14:47:53,1281,137,145,134,142,98.42310694769711,80.95784543325527,94.66354410616705,115.66432474629195
2015-03-04 14:52:53,1282,137,145,134,144,98.85959438377535,80.0585023400936,94.37753510140405,111.402496099844
2015-03-04 14:57:53,1283,137,145,134,144,98.78098207326579,76.95869056897895,94.40530007794233,109.79657053780203
2015-03-04 15:02:53,1284,137,145,134,144,98.71573208722741,74.70327102803738,94.48442367601245,109.39563862928348
2015-03-04 15:07:53,1285,137,145,134,144,98.84513618677043,74.35719844357976,94.48015564202335,109.59533073929961
2015-03-04 15:12:53,1286,137,145,134,144,99.69984447900467,73.7239502332815,95.00699844479004,110.18351477449455
2015-03-04 15:17:53,1287,137,145,134,144,98.96503496503496,73.83294483294483,94.46231546231546,110.34421134421135
2015-03-04 15:22:53,1288,137,145,134,144,98.6669254658385,74.56832298136646,94.3416149068323,109.90450310559007
2015-03-04 15:27:53,1289,137,145,134,144,98.60744763382468,73.53141970519783,94.29402637703646,111.95655546935609
2015-03-04 15:32:53,1290,137,145,134,144,98.60232558139535,71.13488372093023,94.15891472868218,110.00697674418605
2015-03-04 15:37:53,1291,137,145,134,144,98.52517428350116,71.24167312161116,94.0852052672347,109.7676219984508
2015-03-04 15:42:53,1292,137,145,134,144,99.77708978328174,70.90479876160991,93.76083591331269,110.10681114551083
2015-03-04 15:47:53,1293,137,145,134,144,100.53132250580046,72.2877030162413,93.52126836813612,110.34106728538283
2015-03-04 15:52:53,1294,137,145,134,144,100.8114374034003,72.18469860896445,93.18006182380216,110.04327666151468
2015-03-04 15:57:53,1295,137,145,134,144,100.47335907335908,75.41312741312741,93.11583011583012,109.48185328185328
2015-03-04 16:02:53,1296,137,145,134,144,101.9483024691358,74.3479938271605,92.60648148148148,109.2175925925926
2015-03-04 16:07:53,1297,137,145,134,144,103.77178103315343,70.72320740169623,94.68619892058597,99.10562837316886
2015-03-04 16:12:53,1298,137,145,134,144,105.09322033898304,71.46610169491525,96.00770416024653,99.67103235747304
2015-03-04 16:17:53,1299,137,145,134,144,105.34334103156274,72.4072363356428,96.43494996150885,100.23864511162432
2015-03-04 16:22:53,1300,137,145,134,144,105.25384615384615,70.3,96.42538461538462,106.04
2015-03-04 16:27:53,1301,137,145,134,144,105.06610299769409,70.42044581091469,96.4304381245196,104.52421214450423
2015-03-04 16:32:53,1302,137,145,134,144,104.75192012288787,73.58064516129032,96.56912442396313,107.01075268817205
2015-03-04 16:37:53,1303,137,145,134,144,105.1903300076746,73.22870299309287,96.69531849577898,107.25095932463546
2015-03-04 16:42:53,1304,137,145,134,144,105.6441717791411,71.39187116564418,97.21088957055214,104.53757668711657
2015-03-04 16:47:53,1305,137,145,134,144,105.48659003831418,69.31724137931035,97.26973180076628,100.19770114942528
2015-03-04 16:52:53,1306,137,145,134,144,105.79096477794793,68.19831546707503,96.6531393568147,100.96171516079633
2015-03-04 16:57:53,1307,139,145,134,144,108.548584544759,62.131599081866874,95.64728385615915,98.52945677123184
2015-03-04 17:02:53,1308,139,145,134,144,109.2928134556575,60.650611620795104,101.2262996941896,99.80275229357798
2015-03-04 17:07:53,1309,139,145,134,146,109.78838808250573,60.3231474407945,102.54010695187166,100.7433155080214
2015-03-04 17:12:53,1310,139,145,134,146,109.50152671755725,63.73053435114504,102.0381679389313,98.12137404580153
2015-03-04 17:17:53,1311,139,145,134,146,109.8001525553013,64.22044241037376,102.00839054157132,98.03508771929825
2015-03-04 17:22:53,1312,139,145,134,146,109.4923780487805,64.52591463414635,101.86509146341463,109.16310975609755
2015-03-04 17:27:53,1313,139,145,134,146,110.01904036557502,64.2048743335872,101.5940594059406,108.31150038080732
2015-03-04 17:32:53,1314,139,145,134,146,110.17123287671232,64.1910197869102,99.34094368340944,108.50152207001523
2015-03-04 17:37:53,1315,139,145,134,146,110.16197718631179,64.12243346007604,98.4638783269962,108.0532319391635
2015-03-04 17:42:53,1316,139,145,134,146,110.0676291793313,64.08662613981762,101.9224924012158,109.89893617021276
2015-03-04 17:47:53,1317,139,145,134,146,109.62262718299165,64.09643128321945,102.459377372817,110.48367501898254
2015-03-04 17:52:53,1318,139,145,134,146,109.60773899848255,64.43171471927162,102.61836115326251,115.2959028831563
2015-03-04 17:57:53,1319,139,145,134,146,109.31766489764973,64.48294162244125,102.40030326004549,113.18574677786202
2015-03-04 18:02:53,1320,139,145,134,146,109.11666666666666,64.47651515151514,102.0310606060606,109.7909090909091
2015-03-04 18:07:53,1321,139,145,134,146,108.93035579106737,65.44284632853899,101.81377744133232,107.64723694171083
2015-03-04 18:12:53,1322,139,145,134,146,108.46369137670197,65.34795763993948,103.48411497730712,106.79122541603631
2015-03-04 18:17:53,1323,141,145,136,146,109.9493575207861,66.52834467120181,107.31292517006803,116.92517006802721
2015-03-04 18:22:53,1324,141,145,136,146,109.80664652567975,66.63746223564955,107.07099697885197,116.00981873111782
2015-03-04 18:27:53,1325,141,145,136,148,109.48830188679246,64.98037735849057,106.8656603773585,116.63169811320755
2015-03-04 18:32:53,1326,141,145,136,148,109.23227752639518,64.40573152337858,106.59125188536953,118.11689291101055
2015-03-04 18:37:53,1327,141,145,136,148,108.97437829691033,64.09193669932178,105.0301431801055,117.89299171062547
2015-03-04 18:42:53,1328,141,145,136,148,108.57454819277109,64.24021084337349,105.70632530120481,115.81852409638554
2015-03-04 18:47:53,1329,141,145,136,148,108.89465763732129,65.39503386004515,105.2972159518435,115.30549285176825
2015-03-04 18:52:53,1330,141,145,136,148,108.38872180451128,66.47368421052632,105.35639097744361,114.85563909774436
2015-03-04 18:57:53,1331,141,145,138,148,108.36438767843727,69.618332081142,107.21938392186325,113.36438767843727
2015-03-04 19:02:53,1332,141,145,138,148,108.07657657657657,68.71246246246247,107.28453453453453,112.23273273273273
2015-03-04 19:07:53,1333,141,145,138,148,108.2310577644411,67.20480120030008,105.45086271567892,109.19879969992498
2015-03-04 19:12:53,1334,141,147,138,148,108.19415292353823,68.07646176911544,106.65292353823088,110.52998500749625
2015-03-04 19:17:53,1335,141,147,138,148,108.02247191011236,66.86067415730336,106.34756554307116,110.03670411985019
2015-03-04 19:22:53,1336,141,147,138,148,106.17140718562874,66.58982035928143,110.05538922155688,114.00299401197604
2015-03-04 19:27:53,1337,141,149,138,148,105.81451009723261,67.99401645474944,109.76290201944653,113.05011219147345
2015-03-04 19:32:53,1338,141,149,138,148,105.64349775784753,67.88714499252616,109.24663677130044,113.82062780269058
2015-03-04 19:37:53,1339,141,149,138,148,105.33084391336818,68.13741598207618,109.52501867064974,111.21135175504108
2015-03-04 19:42:53,1340,143,149,138,148,107.16492537313432,68.66194029850746,109.50970149253732,110.37611940298507
2015-03-04 19:47:53,1341,143,149,138,148,107.06636838180462,68.80238627889635,109.93437733035049,110.82102908277405
2015-03-04 19:52:53,1342,143,149,138,148,107.16542473919523,71.0,107.2913561847988,111.55067064083458
2015-03-04 19:57:53,1343,143,149,138,148,106.96053611317944,73.72673119880864,105.8361876396128,120.37527922561429
2015-03-04 20:02:53,1344,143,149,138,148,106.390625,74.65699404761905,107.57589285714286,119.07440476190476
2015-03-04 20:07:53,1345,143,149,138,148,106.22230483271376,75.79925650557621,108.08624535315985,115.15910780669145
2015-03-04 20:12:53,1346,143,149,138,148,105.34621099554235,78.28677563150075,112.57726597325409,117.06389301634472
2015-03-04 20:17:53,1347,143,149,138,148,105.01930215293244,78.50259836674091,111.93466963622866,114.15293244246473
2015-03-04 20:22:53,1348,143,149,138,148,103.98887240356083,80.29376854599407,111.51038575667656,114.99629080118694
2015-03-04 20:27:53,1349,143,149,138,148,103.87249814677538,78.68346923647147,111.19273535952557,114.80948851000741
2015-03-04 20:32:53,1350,143,149,138,148,104.09555555555555,80.22,111.12222222222222,114.79555555555555
2015-03-04 20:37:53,1351,143,149,138,148,102.92153960029607,80.72242783123612,110.93930421909697,114.21021465581052
2015-03-04 20:42:53,1352,143,149,138,148,101.64127218934911,82.67307692307692,110.91346153846153,115.81213017751479
2015-03-04 20:47:53,1353,143,149,138,148,101.30081300813008,84.24538063562454,110.80931263858093,118.12564671101256
2015-03-04 20:52:53,1354,143,149,138,148,100.61373707533235,85.95347119645494,111.0096011816839,107.57902511078287
2015-03-04 20:57:53,1355,143,149,138,148,99.77785977859779,84.10553505535056,110.3210332103321,110.1040590405904
2015-03-04 21:02:53,1356,143,149,138,148,99.1098820058997,85.66445427728614,109.66592920353982,111.53023598820059
2015-03-04 21:07:53,1357,143,151,138,148,98.88504053058216,87.35372144436256,109.48710390567427,109.29034635224761
2015-03-04 21:12:53,1358,143,151,140,148,98.57437407952872,86.20176730486008,110.50736377025036,108.46833578792342
2015-03-04 21:17:53,1359,143,151,140,148,98.57910228108904,85.81751287711553,110.92420897718911,108.85062545989699
2015-03-04 21:22:53,1360,143,151,140,148,98.39411764705882,85.46985294117647,110.95882352941176,109.82867647058823
2015-03-04 21:27:53,1361,143,151,140,148,97.99706098457017,85.71418074944893,110.33578251285819,115.08817046289494
2015-03-04 21:32:53,1362,145,151,140,148,99.86490455212922,83.39133627019089,110.12628487518356,110.64464023494861
2015-03-04 21:37:53,1363,145,151,140,148,99.72046955245781,84.09684519442406,110.31768158473955,110.0454878943507
2015-03-04 21:42:53,1364,145,151,140,148,99.43181818181819,84.83651026392963,110.14442815249267,110.29325513196481
2015-03-04 21:47:53,1365,145,151,140,148,99.1970695970696,86.05054945054945,110.02124542124542,112.02417582417583
2015-03-04 21:52:53,1366,145,151,140,148,98.53806734992679,85.88140556368961,109.39897510980967,113.38945827232797
2015-03-04 21:57:53,1367,145,151,142,148,98.78127286027798,86.3394294074616,111.62472567666423,113.36064374542795
2015-03-04 22:02:53,1368,145,151,142,148,98.84795321637426,87.44298245614036,111.84356725146199,112.11111111111111
2015-03-04 22:07:53,1369,145,151,142,148,98.82468955441928,86.66617969320671,111.82176771365961,113.01533966398831
2015-03-04 22:12:53,1370,145,151,142,150,98.81532846715328,87.05401459854015,112.71751824817518,114.07518248175182
2015-03-04 22:17:53,1371,145,151,142,150,98.59372720641868,87.84974471188913,112.67177242888403,112.86725018234866
2015-03-04 22:22:53,1372,145,151,142,150,98.27769679300292,90.45116618075802,112.76239067055394,119.59839650145773
2015-03-04 22:27:53,1373,145,151,142,150,97.95484340859431,87.95630007283322,112.63000728332119,114.877640203933
2015-03-04 22:32:53,1374,145,151,142,150,97.73508005822416,90.5,112.03711790393012,111.06259097525474
2015-03-04 22:37:53,1375,145,151,142,150,97.75781818181818,92.87781818181818,111.87418181818182,110.3149090909091
2015-03-04 22:42:53,1376,145,151,142,152,96.70058139534883,91.43459302325581,111.66133720930233,110.82412790697674
2015-03-04 22:47:53,1377,145,151,142,152,96.13507625272331,90.8322440087146,111.520697167756,109.82498184458969
2015-03-04 22:52:53,1378,145,151,142,152,95.86719883889695,93.84470246734398,111.01088534107402,114.15965166908563
2015-03-04 22:57:53,1379,145,151,142,152,95.98477157360406,92.23785351704133,111.32632342277013,111.3313995649021
2015-03-04 23:02:53,1380,145,151,142,152,95.22826086956522,91.82101449275362,108.24130434782609,110.04420289855072
2015-03-04 23:07:53,1381,145,151,142,152,95.34974656046343,92.01737871107893,108.77842143374366,110.61115133960898
2015-03-04 23:12:53,1382,145,151,142,152,96.3972503617945,92.15701881331404,106.54052098408104,111.01013024602027
