timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 16:17:53,15411,1383,416,1203,535,743.4398806047628,135.67977418726883,467.005710206995,134.81707871001234
2015-04-22 16:22:53,15412,1383,416,1203,535,743.1079678172853,135.4248637425383,466.92661562418897,135.14637944458863
2015-04-22 16:27:53,15413,1383,416,1203,535,743.0779212353208,135.538701096477,466.87692207876466,134.17342503081815
2015-04-22 16:32:53,15414,1383,416,1203,535,742.6347476320228,139.7836382509407,466.8405994550409,132.68664850136238
2015-04-22 16:37:53,15415,1383,416,1203,535,742.0494972429452,142.59526435290303,466.8290626013623,134.1687317547843
2015-04-22 16:42:53,15416,1383,416,1203,535,741.7538271925273,142.4554359107421,466.7904125583809,134.2395563051375
2015-04-22 16:47:53,15417,1383,416,1203,535,740.9579036128948,142.85781929039373,466.44288772134655,134.66472076279433
2015-04-22 16:52:53,15418,1383,416,1203,535,740.6733039304709,142.8381761577377,466.3690491633156,134.0193280581139
2015-04-22 16:57:53,15419,1383,416,1203,535,740.44263570919,184.21402166158634,466.3571567546534,194.25397237174914
2015-04-22 17:02:53,15420,1383,416,1203,535,740.2051880674449,198.93612191958496,466.3491569390402,195.2865758754864
2015-04-22 17:07:53,15421,1383,416,1203,535,740.1671097853576,202.7317294598275,466.34563257895076,185.18649893003047
2015-04-22 17:12:53,15422,1383,416,1203,535,740.1285825444171,215.0462326546492,466.3522889378809,157.51381143820515
2015-04-22 17:17:53,15423,1383,416,1203,535,739.9623938274007,219.43409194060817,466.3212085845815,153.85845814692343
2015-04-22 17:22:53,15424,1383,416,1203,535,739.8340248962655,194.5346862033195,466.27975881742736,136.21933350622407
2015-04-22 17:27:53,15425,1383,416,1203,535,739.7883306320907,195.37465153970825,466.27598055105346,137.45782820097244
2015-04-22 17:32:53,15426,1383,416,1203,535,739.7597562556722,195.26721120186698,466.2348632179437,137.19771813820822
2015-04-22 17:37:53,15427,1383,416,1203,535,739.5941531081869,193.02463213845854,466.15978479289555,137.97873857522526
2015-04-22 17:42:53,15428,1383,416,1203,535,739.5793362717137,189.53260305937258,466.14324604614984,136.2365180191859
2015-04-22 17:47:53,15429,1383,416,1203,535,739.5504569317519,186.16566206494264,466.10499708341433,138.35673083155098
2015-04-22 17:52:53,15430,1383,416,1203,535,739.4919637070642,182.11218405703175,466.0703175631886,140.05139338950096
2015-04-22 17:57:53,15431,1383,416,1203,535,739.3030263754779,175.53152744475406,466.1649277428553,142.8208800466593
2015-04-22 18:02:53,15432,1383,416,1203,535,739.3249092794194,183.14171850699844,466.1467729393468,140.723367029549
2015-04-22 18:07:53,15433,1383,416,1203,535,739.302987105553,188.4845461025076,466.1035443530098,142.47929760901962
2015-04-22 18:12:53,15434,1383,416,1203,535,739.2713489698069,190.68731372294934,466.06887391473373,143.0525463262926
2015-04-22 18:17:53,15435,1383,416,1203,535,739.1609977324263,189.3885973436994,466.0445740200842,127.2281179138322
2015-04-22 18:22:53,15436,1383,416,1203,535,739.1803576055974,188.64725317439752,466.023127753304,127.96929256284011
2015-04-22 18:27:53,15437,1383,416,1203,535,739.4013085444063,173.57116019952062,466.0163891947917,127.09010818164151
2015-04-22 18:32:53,15438,1383,416,1203,535,739.6417929783651,161.49915792201062,466.02940795439827,127.38204430625728
2015-04-22 18:37:53,15439,1383,416,1203,535,739.6710926873502,155.4173197745968,466.01742340825183,127.4164129801153
2015-04-22 18:42:53,15440,1393,416,1203,535,749.7067357512954,152.24753886010362,466.042810880829,130.40310880829014
2015-04-22 18:47:53,15441,1393,416,1203,535,749.6690628845282,146.67249530470824,466.057444466032,129.20244802797745
2015-04-22 18:52:53,15442,1393,416,1203,535,749.7037948452273,145.0509001424686,466.05867115658594,129.13294909985754
2015-04-22 18:57:53,15443,1393,416,1203,535,749.8256167843035,173.22741695266464,466.02693777115843,164.5170627468756
2015-04-22 19:02:53,15444,1393,416,1203,535,749.9221704221704,182.5273892773893,466.02026677026674,158.71322196322197
2015-04-22 19:07:53,15445,1393,416,1203,535,749.9649077371317,190.35571382324378,466.00239559728067,156.3381029459372
2015-04-22 19:12:53,15446,1393,416,1203,535,750.134986404247,195.24161595235012,465.9622556001554,141.52893953127023
2015-04-22 19:17:53,15447,1393,416,1203,535,750.1185343432381,197.99792840033663,465.9527416326795,135.69560432446428
2015-04-22 19:22:53,15448,1393,416,1203,535,750.204945624029,179.62713619886068,465.9165587778353,129.1140600725013
2015-04-22 19:27:53,15449,1393,416,1203,535,750.4373745873519,171.81209139750146,465.9007702763933,127.85649556605605
2015-04-22 19:32:53,15450,1393,416,1203,535,750.5185113268608,172.1188349514563,465.8555987055016,129.3432362459547
2015-04-22 19:37:53,15451,1393,416,1203,535,750.6976247492072,170.9581904083878,465.80603197204067,129.2599831726102
2015-04-22 19:42:53,15452,1394,416,1203,535,751.8723142635257,170.2446285270515,465.7664380015532,129.28222883769092
2015-04-22 19:47:53,15453,1394,416,1203,535,751.9486183912509,170.18488319420177,465.7789426001424,129.04161004335728
2015-04-22 19:52:53,15454,1394,416,1203,535,752.1339459039731,162.96007506147276,465.7438850782969,127.58366765885854
2015-04-22 19:57:53,15455,1394,416,1203,535,752.2300873503721,170.3199611776124,465.6720802329343,126.97612423164024
2015-04-22 20:02:53,15456,1394,416,1203,535,752.202380952381,219.889816252588,465.6817417184265,271.8384446169772
2015-04-22 20:07:53,15457,1394,416,1203,535,752.3469625412434,344.4661318496474,465.6722520540855,311.50540208319853
2015-04-22 20:12:53,15458,1394,416,1203,535,752.6399275456074,347.3974640962608,466.06397981627634,312.6865700608099
2015-04-22 20:17:53,15459,1394,416,1203,535,752.6330293033185,347.0727731418591,466.118118895142,312.3440067274727
2015-04-22 20:22:53,15460,1394,416,1203,535,753.2942432082795,343.9936610608021,466.02800776196636,323.1082147477361
2015-04-22 20:27:53,15461,1394,416,1203,535,753.5714378112671,349.2431925489942,465.9703770778087,312.2615613479076
2015-04-22 20:32:53,15462,1394,416,1203,535,754.0371232699522,284.4814383650239,465.872332169189,320.87951105937134
2015-04-22 20:37:53,15463,1394,416,1203,535,754.262238892841,284.2059108840458,465.77171312164523,320.9425725926405
2015-04-22 20:42:53,15464,1394,416,1203,535,754.4481376099327,283.8778453181583,465.72355147439214,320.97607346094156
2015-04-22 20:47:53,15465,1394,416,1203,535,754.8874232137084,291.07280956999676,465.61021661817006,318.83582282573553
2015-04-22 20:52:53,15466,1394,416,1203,535,755.1940385361438,291.50413810940125,465.480343980344,318.7437605069184
2015-04-22 20:57:53,15467,1394,416,1203,535,755.4667356306976,290.2719337945303,465.44261977112563,318.7140363354238
2015-04-22 21:02:53,15468,1395,416,1203,535,755.8813033359194,289.64643134212565,465.3825316783036,318.7203258339798
2015-04-22 21:07:53,15469,1395,416,1203,535,755.3085525890491,289.5607990173896,465.2819833214817,318.6476178162777
2015-04-22 21:12:53,15470,1395,416,1203,535,754.9141564318035,291.49263089851326,465.20116354234,318.7683257918552
2015-04-22 21:17:53,15471,1395,416,1203,535,754.3323637773899,293.0721349621873,465.1587486264624,319.0584319048542
2015-04-22 21:22:53,15472,1395,416,1203,535,753.9326525336091,290.61091003102376,465.08550930713545,318.72860651499485
2015-04-22 21:27:53,15473,1395,416,1203,535,753.4116202417114,217.49912751244102,464.99683319330444,313.4240289536612
2015-04-22 21:32:53,15474,1395,416,1203,535,752.9549567015639,216.11451466976865,464.98222825384516,312.91547111283444
2015-04-22 21:37:53,15475,1395,416,1203,535,752.7768012924071,216.28982229402263,464.8264943457189,313.3690468497577
2015-04-22 21:42:53,15476,1395,416,1203,535,752.5858102868958,216.98391057120702,464.7205350219695,319.9255621607651
2015-04-22 21:47:53,15477,1395,416,1203,535,752.4314789687924,217.6901854364541,464.8297473670608,320.8709052141888
2015-04-22 21:52:53,15478,1395,416,1203,535,752.3551492440884,217.91226256622303,464.7942240599561,320.8434552267735
2015-04-22 21:57:53,15479,1395,416,1203,535,752.4330383099683,217.67233025389237,464.7421022029847,320.80282964015765
2015-04-22 22:02:53,15480,1395,416,1203,535,752.4193152454781,217.7956072351421,464.7363049095607,321.1675710594315
2015-04-22 22:07:53,15481,1395,416,1203,535,752.5479620179575,218.81525741231187,464.6805115948582,322.2441056779278
2015-04-22 22:12:53,15482,1395,416,1203,535,752.5788657796151,218.24370236403564,464.82489342462213,322.43857382767084
2015-04-22 22:17:53,15483,1395,416,1203,535,752.764838855519,219.04947361622425,464.8106956016276,322.7973906865594
2015-04-22 22:22:53,15484,1395,416,1203,535,752.7369542753811,219.88284680960993,464.7889434254715,322.8764531128907
2015-04-22 22:27:53,15485,1395,416,1203,535,752.943881175331,219.3113981272199,464.71469163706814,322.75175976751694
2015-04-22 22:32:53,15486,1395,416,1203,535,752.3083430195015,219.06186232726333,464.6282448663309,322.6620173059538
2015-04-22 22:37:53,15487,1396,416,1203,535,751.6772777167947,219.1420546264609,465.66281397300963,322.6008264996449
2015-04-22 22:42:53,15488,1396,416,1203,535,752.4847623966942,219.34994834710744,467.58186983471074,322.49393078512395
2015-04-22 22:47:53,15489,1396,416,1203,535,753.1267351023307,219.69817289689456,467.7726773839499,322.43340435147525
2015-04-22 22:52:53,15490,1396,416,1203,535,753.2829567462879,218.85435765009683,467.7912201420271,322.06139444803097
2015-04-22 22:57:53,15491,1396,416,1203,535,753.3460719127236,218.48131172939125,467.72939125944094,321.79162094119164
2015-04-22 23:02:53,15492,1396,416,1203,535,753.2837593596695,219.35863671572423,467.62038471469145,322.36851278079007
2015-04-22 23:07:53,15493,1396,416,1203,535,753.6650745497967,220.0791970567353,467.6941199251275,322.64719550764863
2015-04-22 23:12:53,15494,1396,416,1203,535,753.7112430618304,220.55660255582805,467.59410094230026,322.4476571576094
2015-04-22 23:17:53,15495,1396,416,1203,535,753.095256534366,218.61174572442724,468.0432397547596,322.810261374637
2015-04-22 23:22:53,15496,1396,416,1204,535,747.870160041301,162.64887712958182,466.5675012906556,182.08737738771296
2015-04-22 23:27:53,15497,1396,416,1205,535,746.6952313350971,154.79976769697362,467.4043363231593,176.3708459701878
2015-04-22 23:32:53,15498,1396,416,1205,535,746.968253968254,157.48986966060136,467.2789392179636,174.72602916505355
2015-04-22 23:37:53,15499,1396,416,1205,535,744.8287631460095,144.2675011291051,466.7490160655526,130.48590231627847
2015-04-22 23:42:53,15500,1396,416,1205,535,744.2005806451613,142.53864516129033,466.66690322580644,132.2561935483871
2015-04-22 23:47:53,15501,1396,416,1205,535,743.9971614734533,140.0481904393265,466.5694471324431,132.05599638732986
2015-04-22 23:52:53,15502,1396,416,1205,535,743.6615920526384,141.24442007482907,466.48322797058444,233.52528705973424
2015-04-22 23:57:53,15503,1396,416,1205,535,743.4919692962652,143.6725795007418,466.3653486421983,223.47319873572857
2015-04-23 00:02:53,15504,1396,416,1205,535,743.4350490196078,145.14725232198143,466.62293601651186,218.96052631578948
2015-04-23 00:07:53,15505,1396,416,1205,535,742.7875524024508,146.93331183489198,466.5519509835537,214.38026443082876
2015-04-23 00:12:53,15506,1396,416,1205,535,741.8726944408616,154.9467302979492,466.4782664774926,209.09164194505354
2015-04-23 00:17:53,15507,1396,416,1205,535,741.1039530534597,128.62681369704003,466.4358031856581,145.343780228284
2015-04-23 00:22:53,15508,1396,416,1205,535,740.9631802940418,128.4204926489554,466.3789012122775,145.84446737167914
2015-04-23 00:27:53,15509,1396,416,1205,535,740.6556837965053,131.92307692307693,466.32116835385904,147.85472951189632
2015-04-23 00:32:53,15510,1396,416,1205,535,740.5597678916828,129.7631205673759,466.29290780141844,150.5503546099291
2015-04-23 00:37:53,15511,1396,416,1205,535,739.8584875249823,126.65334278898845,466.2173296370318,150.21836116304559
2015-04-23 00:42:53,15512,1396,416,1205,535,739.5901237751418,126.97273078906653,466.14350180505414,149.77333677153172
2015-04-23 00:47:53,15513,1396,416,1205,535,739.5612711919035,128.62489524914588,466.0799974215174,147.01966092954297
2015-04-23 00:52:53,15514,1396,416,1205,535,739.2310171458038,130.37869021528942,466.02842593786255,144.663723088823
2015-04-23 00:57:53,15515,1396,416,1205,535,738.6228166290687,132.26767644215275,466.00766999677734,143.8217209152433
2015-04-23 01:02:53,15516,1396,416,1205,535,738.4510183036865,135.03383604021656,466.06747873163187,145.1920598092292
2015-04-23 01:07:53,15517,1396,416,1205,535,738.4321067216601,141.73326029516014,466.0107623896372,142.11103950505895
2015-04-23 01:12:53,15518,1396,416,1205,535,738.4122309575977,135.09292434592086,465.97132362417835,127.99768011341668
2015-04-23 01:17:53,15519,1399,416,1205,535,741.3455763902314,129.20458792447968,465.89754494490626,127.35640183001482
2015-04-23 01:22:53,15520,1399,416,1205,535,741.2001288659794,130.60438144329896,465.8105670103093,127.6257087628866
2015-04-23 01:27:53,15521,1399,416,1205,535,740.8560015462921,132.19264222666067,465.732878036209,127.78100637845499
2015-04-23 01:32:53,15522,1399,416,1205,535,740.6871537173045,128.66570029635355,465.66827728385516,127.68045354980028
2015-04-23 01:37:53,15523,1399,416,1205,535,740.577981060362,129.65019648263868,465.576757070154,127.89158023577917
2015-04-23 01:42:53,15524,1399,416,1205,535,740.2882633341923,129.14951043545477,465.5223524864726,127.86917031692863
2015-04-23 01:47:53,15525,1399,416,1205,535,739.9949758454106,125.98086956521739,465.482962962963,128.6962962962963
2015-04-23 01:52:53,15526,1399,416,1205,535,739.5408347288419,126.5372278758212,465.46625016102024,130.813860620894
2015-04-23 01:57:53,15527,1399,416,1214,535,738.359567205513,127.21414310555807,474.3949249694081,129.57474077413536
2015-04-23 02:02:53,15528,1399,416,1214,535,737.5347758887171,128.15951828954147,474.48499484801647,128.82489696032974
2015-04-23 02:07:53,15529,1399,416,1214,535,736.8977397127954,127.36840749565329,474.39590443686006,128.28031425075665
2015-04-23 02:12:53,15530,1399,416,1214,535,736.5967804249839,124.33316162266581,474.33412749517066,128.2079201545396
2015-04-23 02:17:53,15531,1399,416,1214,535,736.2540081128067,123.3108621466744,474.39862211061745,128.1968965295216
2015-04-23 02:22:53,15532,1405,416,1214,535,741.719868658254,123.0247231522019,474.42190316765385,127.9513262941025
2015-04-23 02:27:53,15533,1405,416,1214,535,740.8599111568918,123.96388334513617,476.7498229575742,131.50016094765982
2015-04-23 02:32:53,15534,1405,416,1215,535,728.0563280545899,124.13460795674006,486.0437749452813,131.66975666280416
2015-04-23 02:37:53,15535,1406,416,1215,535,700.3544898616028,122.79691020276795,511.8720308979723,133.83392339877696
2015-04-23 02:42:53,15536,1406,416,1215,535,681.3829814624099,123.60131307929969,491.93041967044286,130.57061019567456
2015-04-23 02:47:53,15537,1406,416,1215,535,674.6432387204737,124.8164381798288,460.7024522108515,131.24419128531892
