timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 12:22:53,13924,2031,719,2148,809,823.888537776501,230.4165469692617,450.72299626544094,250.81241022694627
2015-04-17 12:27:53,13925,2031,719,2148,809,828.7301256732495,228.4937881508079,452.1921723518851,245.50556552962297
2015-04-17 12:32:53,13926,2031,719,2148,809,828.7286370817177,228.51213557374695,451.9707022834985,245.49044951888553
2015-04-17 12:37:53,13927,2032,719,2148,809,830.360881740504,228.17641990378402,452.00114884756226,243.85589143390536
2015-04-17 12:42:53,13928,2032,719,2148,809,831.7813756461803,227.76048248133256,451.98678920160825,246.7724727168294
2015-04-17 12:47:53,13929,2032,719,2148,809,833.0211070428602,228.82260033024625,452.58094622729556,258.89238279847797
2015-04-17 12:52:53,13930,2032,719,2148,809,833.8437903804738,229.57415649676958,452.7066044508256,263.0399856424982
2015-04-17 12:57:53,13931,2032,719,2150,809,832.3834613452013,236.36207020314407,454.6616179743019,273.798722274065
2015-04-17 13:02:53,13932,2032,719,2150,809,832.3346253229975,236.08118001722653,454.59008039046796,271.81890611541775
2015-04-17 13:07:53,13933,2032,719,2150,809,833.2611784970933,239.65965692959162,455.23189549989235,262.28170530395465
2015-04-17 13:12:53,13934,2032,719,2150,809,834.8161331993684,227.55267690541123,459.00782259222046,258.9418688101048
2015-04-17 13:17:53,13935,2032,719,2150,809,838.9209903121637,222.48073196986007,461.9917473986365,253.02045209903122
2015-04-17 13:22:53,13936,2032,719,2150,809,838.4074339839265,223.74052812858784,461.7753300803674,248.21892939150402
2015-04-17 13:27:53,13937,2032,719,2150,809,837.7897682428069,225.22522781086317,461.59446078783094,247.15957523139843
2015-04-17 13:32:53,13938,2032,719,2150,809,839.6056823073611,226.39984215812885,462.72205481417706,247.92667527622328
2015-04-17 13:37:53,13939,2032,719,2150,809,839.4319535117297,226.38352823014563,462.47356338331304,247.9088169883062
2015-04-17 13:42:53,13940,2032,719,2150,809,838.2335724533716,226.7580344332855,461.85667144906745,252.3945480631277
2015-04-17 13:47:53,13941,2032,719,2150,809,840.0222365683953,224.67964995337493,462.08995050570263,263.0603256581307
2015-04-17 13:52:53,13942,2032,719,2150,809,839.1109596901449,223.44398221202124,461.8319466360637,254.20700043035433
2015-04-17 13:57:53,13943,2032,719,2150,809,839.3885103636234,224.0053073226709,461.55734060101844,245.6632001721294
2015-04-17 14:02:53,13944,2032,719,2150,809,838.9959122203098,227.74505163511188,461.34028973035,239.67835628227195
2015-04-17 14:07:53,13945,2032,719,2150,809,839.5576192183578,223.27328791681606,461.3032628182144,231.45363929723916
2015-04-17 14:12:53,13946,2032,719,2150,809,840.3973899325972,216.31693675605908,461.49627133228165,227.96744586261295
2015-04-17 14:17:53,13947,2032,719,2150,809,840.6688176668818,217.36559833655983,462.0787983078798,227.78999067899906
2015-04-17 14:22:53,13948,2037,719,2150,809,847.0142672784629,218.18031258961858,462.1487668482937,228.6839690278176
2015-04-17 14:27:53,13949,2037,719,2150,809,847.5033335722991,217.80414366621264,462.04702846082154,227.49336870026525
2015-04-17 14:32:53,13950,2037,719,2150,809,848.5106093189964,234.93082437275984,462.52193548387095,304.1241577060932
2015-04-17 14:37:53,13951,2037,719,2150,809,849.2686545767328,246.3370367715576,462.53150311805604,280.351946097054
2015-04-17 14:42:53,13952,2037,719,2150,809,850.6773939220184,273.4453125,462.8382310779817,277.27974483944956
2015-04-17 14:47:53,13953,2037,719,2150,809,851.1568838242672,272.1612556439475,462.8208987314556,273.0640005733534
2015-04-17 14:52:53,13954,2037,719,2150,809,851.9522000859969,264.2488175433567,462.7741866131575,286.0125412068224
2015-04-17 14:57:53,13955,2037,719,2150,809,851.0909351486922,238.77499104263705,462.622930849158,262.693801504837
2015-04-17 15:02:53,13956,2037,719,2156,809,850.3996130696474,230.70120378331902,468.44102894812266,272.182788764689
2015-04-17 15:07:53,13957,2037,719,2158,809,850.1038905208856,226.05452461130616,470.5559217596905,271.8960378304793
2015-04-17 15:12:53,13958,2037,719,2158,809,850.6750250752257,233.8880928499785,470.6552514686918,264.7567703109328
2015-04-17 15:17:53,13959,2037,719,2158,809,852.0839601690666,230.76201733648543,471.04420087398813,267.79568737015546
2015-04-17 15:22:53,13960,2037,719,2158,809,853.2684813753582,229.11010028653294,471.0843839541547,270.3203438395415
2015-04-17 15:27:53,13961,2037,719,2158,809,853.4490366019626,231.23966764558412,471.0796504548385,277.40369601031443
2015-04-17 15:32:53,13962,2037,719,2158,809,853.5815069474287,267.32946569259417,471.0344506517691,307.2764646898725
2015-04-17 15:37:53,13963,2037,719,2158,809,853.8748120031512,281.45907040034376,471.13027286399773,312.7088018334169
2015-04-17 15:42:53,13964,2037,719,2158,809,852.7719851045546,271.0441850472644,470.8384417072472,319.7285877971928
2015-04-17 15:47:53,13965,2037,719,2158,809,851.4717508055854,296.28707482993195,470.48506981740064,305.8213390619406
2015-04-17 15:52:53,13966,2037,719,2158,809,851.8166260919376,295.0289989975655,470.35636545897177,289.208935987398
2015-04-17 15:57:53,13967,2037,719,2158,809,852.9197393856948,280.07374525667643,470.37724636643514,281.6975012529534
2015-04-17 16:02:53,13968,2037,719,2158,809,852.0037227949599,252.7805698739977,469.9399341351661,285.06858533791524
2015-04-17 16:07:53,13969,2037,719,2158,809,851.6899563318777,251.6846588875367,469.7999140954972,283.14918748657743
2015-04-17 16:12:53,13970,2037,719,2158,809,850.2069434502505,249.53385826771654,469.0785254115963,280.3253400143164
2015-04-17 16:17:53,13971,2037,719,2158,809,850.7035287381003,242.7135494953833,468.98425309569825,281.6281583279651
2015-04-17 16:22:53,13972,2037,719,2158,809,851.0251216719153,251.38255081591754,469.02275980532494,279.57114228456913
2015-04-17 16:27:53,13973,2037,719,2158,809,851.2939955628713,254.03191870035067,468.97359192728834,282.05653760824447
2015-04-17 16:32:53,13974,2037,719,2158,809,851.7599112637756,241.78767711464147,469.25447259195647,285.74617146128526
2015-04-17 16:37:53,13975,2037,719,2158,809,851.1056887298748,259.1504830053667,468.73903398926655,275.7559928443649
2015-04-17 16:42:53,13976,2037,719,2158,809,852.2431310818546,267.7908557527189,468.9718803663423,263.81661419576415
2015-04-17 16:47:53,13977,2037,719,2158,809,852.8960435000357,268.23617371395864,469.198540459326,265.6688130500107
2015-04-17 16:52:53,13978,2037,719,2158,809,853.3682214909143,293.0933609958506,469.2874517098297,301.9361138932608
2015-04-17 16:57:53,13979,2037,719,2158,809,854.1721153158309,320.68967737320264,469.61570927820304,271.9245296516203
2015-04-17 17:02:53,13980,2037,719,2158,809,853.6914878397711,319.27031473533617,469.6076537911302,272.639556509299
2015-04-17 17:07:53,13981,2037,719,2158,809,854.5007510192404,329.26836420856876,469.49409913453974,263.7249839067306
2015-04-17 17:12:53,13982,2037,719,2158,809,854.5788871406094,329.54362752109853,469.41124302674865,263.10391932484623
2015-04-17 17:17:53,13983,2037,719,2158,809,853.8634770793105,329.1418150611457,469.135593220339,226.11850103697347
2015-04-17 17:22:53,13984,2037,719,2158,809,853.3218678489702,276.56135583524025,469.1550343249428,175.80127288329518
2015-04-17 17:27:53,13985,2039,719,2158,809,855.7992849481587,244.5111905613157,469.0331069002503,172.79713979263497
2015-04-17 17:32:53,13986,2039,719,2158,809,857.0953810953811,242.36078936078937,469.45459745459743,182.87530387530387
2015-04-17 17:37:53,13987,2039,719,2158,809,856.2839064845929,248.76406663330235,469.1272610280975,225.15442911274755
2015-04-17 17:42:53,13988,2042,719,2158,809,858.9721904489562,229.22719473834715,469.05962253360025,169.975550471833
2015-04-17 17:47:53,13989,2042,721,2158,809,856.7025520051469,243.95896776038316,466.77310744156125,161.7425119736936
2015-04-17 17:52:53,13990,2042,721,2158,809,857.7003573981415,239.85375268048605,467.23266619013583,162.84060042887776
2015-04-17 17:57:53,13991,2042,721,2158,809,854.6121077835752,241.21099278107354,466.06647130298046,162.75241226502752
2015-04-17 18:02:53,13992,2042,721,2158,809,853.017081189251,236.54831332189823,465.96819611206405,161.53737850200113
2015-04-17 18:07:53,13993,2042,721,2158,809,852.1056957049954,232.88372757807474,466.01679411134137,163.46265990137925
2015-04-17 18:12:53,13994,2042,721,2158,809,851.575961126197,232.584107474632,466.5151493497213,166.43390024296127
2015-04-17 18:17:53,13995,2042,721,2158,809,853.201143265452,232.85359056806,467.26773847802787,172.75234012147195
2015-04-17 18:22:53,13996,2042,721,2158,809,856.3725350100028,233.6361103172335,470.63225207202055,183.8616033152329
2015-04-17 18:27:53,13997,2042,723,2159,809,855.7878116739302,236.39015503322142,472.4363077802386,199.99835679074087
2015-04-17 18:32:53,13998,2042,723,2159,809,855.3081154450635,238.4085583654808,472.71017288184026,215.43041863123304
2015-04-17 18:37:53,13999,2042,723,2159,809,855.8428459175656,236.7994856775484,472.77276948353455,187.45938995642547
2015-04-17 18:42:53,14000,2042,723,2159,809,854.289,227.35278571428572,472.8925,102.15592857142857
2015-04-17 18:47:53,14001,2042,723,2159,809,851.0459252910506,135.6461681308478,471.6092421969859,139.421612741947
2015-04-17 18:52:53,14002,2042,725,2159,809,849.1991144122268,105.13540922725325,471.12726753320953,141.60341379802884
2015-04-17 18:57:53,14003,2044,725,2159,809,851.8878097550524,102.0393487109905,471.13789902163825,139.83453545668786
2015-04-17 19:02:53,14004,2044,725,2159,809,850.57097972008,101.53363324764354,471.0878320479863,137.21993716081118
2015-04-17 19:07:53,14005,2044,725,2159,809,849.544734023563,124.88504105676544,471.4336308461264,120.30174937522314
2015-04-17 19:12:53,14006,2044,725,2159,809,848.1999143224332,171.20605454805084,471.51827788090816,121.16335856061689
2015-04-17 19:17:53,14007,2045,725,2159,809,849.488255872064,193.78310844577712,471.87299207539087,104.61890483329763
2015-04-17 19:22:53,14008,2045,725,2159,809,849.3329525985151,191.25685322672757,471.97258709308966,105.9820816676185
2015-04-17 19:27:53,14009,2045,725,2159,809,849.5025340852309,191.3021628952816,472.3377114711971,106.96530801627524
2015-04-17 19:32:53,14010,2045,727,2159,809,848.7092790863669,194.3598857958601,472.1074232690935,106.0252676659529
2015-04-17 19:37:53,14011,2045,727,2159,809,848.2244664906145,195.38448362001284,472.0279780172721,105.18078652487331
2015-04-17 19:42:53,14012,2045,727,2159,809,848.6405224093634,198.15700827861832,472.4910790750785,104.45389666000571
2015-04-17 19:47:53,14013,2045,727,2159,809,849.391065439235,198.82858773995576,472.9834439449083,105.11510740027117
2015-04-17 19:52:53,14014,2045,727,2159,809,848.023976023976,201.5506636220922,472.67475381761096,104.56771799628943
2015-04-17 19:57:53,14015,2045,727,2159,809,846.6465215840171,203.036674991081,472.43410631466287,104.58251872993222
2015-04-17 20:02:53,14016,2045,727,2159,809,845.3032248858448,256.83212043378995,471.9098173515982,103.9150256849315
2015-04-17 20:07:53,14017,2045,727,2159,809,841.1866305200828,232.8483983734037,470.64079332239425,97.77406006991511
2015-04-17 20:12:53,14018,2045,727,2159,809,843.4848052503924,236.48252247110858,450.4596946782708,82.50420887430447
2015-04-17 20:17:53,14019,2045,727,2159,809,841.8046222983095,241.82801911691277,451.5386261502247,82.30793922533704
2015-04-17 20:22:53,14020,2045,727,2159,809,857.1037089871612,243.8978601997147,517.5492154065621,82.14215406562055
2015-04-17 20:27:53,14021,2045,727,2159,809,863.5289922259468,244.472291562656,577.0425789886599,82.14121674630911
2015-04-17 20:32:53,14022,2045,727,2160,809,862.3888175723863,236.7993866780773,558.4154186278705,82.12894023677079
2015-04-17 20:37:53,14023,2047,727,2160,809,865.4417742280539,232.2888112386793,543.8548812664908,82.1783498538116
2015-04-17 20:42:53,14024,2047,727,2160,809,866.7552053622362,232.77395892755277,540.3415573302909,82.03087564175699
2015-04-17 20:47:53,14025,2047,727,2160,809,868.0885561497327,232.83550802139038,540.7488770053476,81.29704099821747
2015-04-17 20:52:53,14026,2047,727,2160,809,867.7780550406388,234.18294595750748,540.615357193783,81.13425067731356
2015-04-17 20:57:53,14027,2047,727,2160,809,857.0580309403293,241.86119626434734,535.760461966208,80.92614243958081
2015-04-17 21:02:53,14028,2047,727,2160,809,848.3315511833476,248.84637867122896,533.6466353008269,80.61498431708013
2015-04-17 21:07:53,14029,2047,727,2160,809,840.3047259248699,252.12210421270225,532.6616294817877,79.57181552498396
2015-04-17 21:12:53,14030,2047,727,2160,809,832.6860299358517,243.4713471133286,532.1778332145402,78.38766928011404
2015-04-17 21:17:53,14031,2047,727,2160,809,825.7703656189865,241.68569595894803,532.1496685909772,77.62490200270828
2015-04-17 21:22:53,14032,2047,727,2160,809,822.0932155074116,242.48966647662485,532.3220496009122,77.88262542759406
2015-04-17 21:27:53,14033,2047,727,2160,809,818.9104966863821,243.0775315328155,532.4840732558968,77.71467255754294
2015-04-17 21:32:53,14034,2047,727,2160,809,816.1626051018955,242.1364543252102,532.5225167450477,77.4066552657831
2015-04-17 21:37:53,14035,2047,727,2160,809,814.2487353045957,242.04681154257213,531.8255076594229,77.31742073387959
2015-04-17 21:42:53,14036,2047,727,2160,809,810.9300370475919,240.64355941863778,531.8539469934454,77.20732402393844
2015-04-17 21:47:53,14037,2047,727,2160,809,809.4201040108285,240.4277979625276,531.228111419819,77.24998218992663
2015-04-17 21:52:53,14038,2047,727,2160,811,805.6435389656647,241.26798689271976,531.4035475138909,79.13905114688703
2015-04-17 21:57:53,14039,2047,727,2160,811,757.4403447538998,247.7005484721134,510.2111973787307,83.99045516062398
2015-04-17 22:02:53,14040,2047,727,2163,811,593.6125356125356,290.88098290598293,467.3924501424501,67.04893162393162
2015-04-17 22:07:53,14041,2047,727,2163,813,524.6981696460366,326.11167295776653,456.38615483227693,311.82672174346555
2015-04-17 22:12:53,14042,2047,727,2163,813,521.2455490670844,332.14520723543654,456.5360347528842,318.3780800455776
2015-04-17 22:17:53,14043,2047,727,2163,813,522.1328775902585,331.00035604927723,456.69671722566403,313.0443637399416
2015-04-17 22:22:53,14044,2047,727,2163,813,523.6085160922814,330.6065935630874,456.6360723440615,315.4831244659641
2015-04-17 22:27:53,14045,2047,727,2163,813,523.4762548949805,330.31448914204344,456.6533997864009,317.9254538981844
2015-04-17 22:32:53,14046,2047,727,2163,813,523.1601167592197,329.05524704542216,456.772319521572,320.1491527837107
2015-04-17 22:37:53,14047,2047,727,2163,813,524.9319427635794,333.8359792126433,457.0594432975012,305.11347618708623
2015-04-17 22:42:53,14048,2049,727,2163,813,526.5803673120729,325.89201309794987,457.06121867881546,308.0712556947608
2015-04-17 22:47:53,14049,2049,727,2163,813,531.4861555982632,321.98875364794645,457.3269271834294,309.3441526087266
2015-04-17 22:52:53,14050,2049,727,2163,813,530.9685409252669,323.74249110320284,457.54925266903916,312.89459074733094
2015-04-17 22:57:53,14051,2049,727,2163,813,531.7789481175718,322.9677603017579,457.7089175147676,309.57312646786704
2015-04-17 23:02:53,14052,2049,727,2163,813,532.475804155992,322.1255337318531,457.7390407059493,310.8144748078565
2015-04-17 23:07:53,14053,2049,727,2163,813,533.1412509784387,321.50700917953463,457.69856970041985,306.9345335515548
2015-04-17 23:12:53,14054,2049,727,2163,813,533.3022627010104,321.69453536359754,457.69745268251035,312.7585740714387
2015-04-17 23:17:53,14055,2049,727,2163,813,532.5805763073639,318.51561721807184,457.63564567769475,293.2894343649947
2015-04-17 23:22:53,14056,2049,727,2163,813,532.8845332953898,312.5481644849175,457.5990324416619,284.7494308480364
2015-04-17 23:27:53,14057,2049,727,2163,813,533.0723482962226,318.03130113110905,457.59073771074907,290.1269829977947
2015-04-17 23:32:53,14058,2049,727,2163,813,533.3952198036706,310.9218238725281,457.90973111395647,279.4448001138142
2015-04-17 23:37:53,14059,2049,727,2165,813,533.0598193328117,295.73227114304007,460.13336652678,277.376698200441
2015-04-17 23:42:53,14060,2049,727,2165,813,532.2702702702703,287.34260312944525,460.24907539118067,266.2184210526316
2015-04-17 23:47:53,14061,2049,727,2165,813,531.9711969276723,287.8316620439514,460.2831235331769,265.41803570158595
2015-04-17 23:52:53,14062,2049,727,2165,813,530.7766320580288,282.5888920494951,460.36673303939693,283.8942540179206
2015-04-17 23:57:53,14063,2051,727,2165,813,535.2140368342459,280.62035127639905,460.1876555500249,285.24703121666784
2015-04-18 00:02:53,14064,2051,727,2165,813,535.2643629124004,282.2133105802048,460.21487485779295,278.60480659840727
2015-04-18 00:07:53,14065,2051,727,2165,813,535.3301102026306,277.84514752932813,460.1726270885176,277.1031638819765
2015-04-18 00:12:53,14066,2051,727,2165,813,535.3874591212854,270.60656903170764,460.17560073937153,269.02687331153135
2015-04-18 00:17:53,14067,2053,727,2165,813,537.5871187886543,275.0397383948248,460.1139546456245,249.07741522712732
2015-04-18 00:22:53,14068,2053,727,2165,813,536.2698322433893,273.98528575490474,460.25504691498435,248.7465169178277
2015-04-18 00:27:53,14069,2053,727,2165,813,525.6799346080035,278.38673679721376,464.04634302366907,245.56933683986068
2015-04-18 00:32:53,14070,2053,727,2165,813,524.4366737739872,276.8589196872779,465.08905472636815,244.77953091684435
2015-04-18 00:37:53,14071,2053,727,2165,813,526.598891336792,277.5161680051169,465.1171913865397,246.80960841446947
2015-04-18 00:42:53,14072,2053,727,2169,813,527.970579874929,277.990193291643,469.02295338260376,253.2868817509949
2015-04-18 00:47:53,14073,2053,727,2171,813,531.917288424643,272.9432956725645,474.39025083493215,263.3866979322106
2015-04-18 00:52:53,14074,2053,727,2171,813,538.7682250959216,273.1590166264033,474.94649708682675,253.50177632513856
2015-04-18 00:57:53,14075,2053,727,2171,813,550.533001776199,287.9622024866785,474.77889875666074,272.8533570159858
2015-04-18 01:02:53,14076,2053,727,2171,813,566.328502415459,290.6037936913896,474.52564649048026,266.14272520602447
2015-04-18 01:07:53,14077,2053,727,2171,813,579.7544931448462,282.1209774809974,474.31512396107127,278.8461319883498
2015-04-18 01:12:53,14078,2053,727,2171,813,585.4830231566984,287.28945872993324,474.13950845290526,256.17907373206424
2015-04-18 01:17:53,14079,2053,727,2171,813,591.4992542083954,289.59514170040484,474.140350877193,254.02755877548122
2015-04-18 01:22:53,14080,2053,727,2171,813,596.1010653409091,282.5421875,474.21555397727275,229.40369318181817
2015-04-18 01:27:53,14081,2053,727,2171,813,605.6510901214402,322.3303032455081,474.3067253746183,325.0025566366025
2015-04-18 01:32:53,14082,2053,727,2171,813,610.6272546513279,331.3146570089476,474.3476068740236,314.7070728589689
2015-04-18 01:37:53,14083,2053,727,2171,813,614.8368955478236,341.8000426045587,474.38159483064686,297.24064474898813
2015-04-18 01:42:53,14084,2053,727,2171,813,621.0526128940642,336.61701221243965,474.4507242260721,314.4733030389094
2015-04-18 01:47:53,14085,2053,727,2171,813,679.4095846645367,327.3608803691871,478.0195243166489,327.0856230031949
2015-04-18 01:52:53,14086,2053,727,2172,813,721.3813715746131,316.8191821666903,430.8382081499361,308.50156183444557
2015-04-18 01:57:53,14087,2053,727,2172,813,710.9818272165827,338.30844040604813,449.0059629445588,309.8972101937957
2015-04-18 02:02:53,14088,2053,727,2174,813,721.2747018739352,333.2409852356616,458.181289040318,308.8561896649631
2015-04-18 02:07:53,14089,2053,727,2174,813,724.2121513237278,329.6997657747179,458.3485698062318,308.4880403151395
2015-04-18 02:12:53,14090,2053,727,2174,813,725.5748757984386,331.0599006387509,458.13967352732436,315.78722498225693
2015-04-18 02:17:53,14091,2053,727,2174,813,725.5277127244341,331.60655737704917,458.04769001490314,316.4116812149599
2015-04-18 02:22:53,14092,2053,733,2174,813,728.090334941811,336.7651149588419,458.0085154697701,313.53356514334376
2015-04-18 02:27:53,14093,2053,739,2174,813,734.4932235861776,351.4387994039594,458.99510395231675,327.22465053572694
2015-04-18 02:32:53,14094,2053,739,2174,813,735.9958847736625,351.9978004824748,458.78416347381864,328.277848729956
2015-04-18 02:37:53,14095,2053,739,2174,813,739.9760198652004,347.49492727917703,459.13245831855266,323.39049308265345
2015-04-18 02:42:53,14096,2055,745,2174,813,743.4746736662883,357.9851021566402,459.3537883087401,313.1219494892168
2015-04-18 02:47:53,14097,2055,745,2174,813,745.9491381144925,346.59686458111656,459.3684471873448,311.6572320351848
2015-04-18 02:52:53,14098,2055,745,2174,818,747.6315789473684,346.21095190807205,459.19995744077175,315.82962122286847
2015-04-18 02:57:53,14099,2055,745,2174,818,748.4462018582878,346.8329668770835,459.0489396411093,312.9368749556706
2015-04-18 03:02:53,14100,2055,745,2174,818,748.4911347517731,346.72148936170214,458.966524822695,312.4636879432624
2015-04-18 03:07:53,14101,2057,747,2174,820,753.5987518615701,349.14857102333167,459.5771221899156,317.39316360541807
2015-04-18 03:12:53,14102,2057,747,2174,820,755.3709402921571,347.5974329882286,459.7114593674656,318.32775492837897
2015-04-18 03:17:53,14103,2057,747,2174,820,755.4767070835992,345.8591788981068,459.6629086010069,315.52733460965754
2015-04-18 03:22:53,14104,2057,747,2174,822,757.2326290414067,335.2409245604084,460.26687464549065,321.39627056154285
2015-04-18 03:27:53,14105,2057,747,2174,822,758.4970577809288,335.02630272952854,460.2961361219426,321.30719602977666
2015-04-18 03:32:53,14106,2057,747,2174,822,758.2233801219339,334.3828867148731,460.4440663547427,321.3942294059266
2015-04-18 03:37:53,14107,2059,747,2174,822,760.916140922946,329.8512086198341,460.547316934855,320.70475650386334
2015-04-18 03:42:53,14108,2059,747,2174,822,760.964700878934,240.74936206407713,460.6438899914942,108.27119364899347
2015-04-18 03:47:53,14109,2059,747,2174,822,760.5139981572046,126.70862569990786,460.78184137784393,110.8456304486498
2015-04-18 03:52:53,14110,2059,749,2174,822,760.4871722182849,68.92090715804395,460.7253720765415,109.67455705173636
2015-04-18 03:57:53,14111,2059,749,2174,822,760.0863865069804,60.19849762596556,460.68485578626604,136.91099142512934
2015-04-18 04:02:53,14112,2059,749,2174,822,760.8567176870748,45.37081916099773,460.73844954648524,88.76034580498866
2015-04-18 04:07:53,14113,2059,749,2174,822,760.0426557075037,60.836250265712465,460.7531354070715,119.11202437469001
2015-04-18 04:12:53,14114,2059,749,2174,822,758.6394360209721,94.71120872892163,460.50297576874027,82.86325634122149
2015-04-18 04:17:53,14115,2059,749,2174,822,757.9648600779312,130.13092454835282,460.5698901877435,72.88466170740347
2015-04-18 04:22:53,14116,2059,749,2174,822,758.1812128081609,127.04491357325021,460.4309294417682,99.56354491357325
2015-04-18 04:27:53,14117,2059,749,2174,824,757.9613232273146,130.85747680102006,460.4105688177375,119.48877240206843
2015-04-18 04:32:53,14118,2059,749,2174,824,757.1250885394531,130.89651508712282,460.50786230344244,117.99936251593711
2015-04-18 04:37:53,14119,2059,749,2174,824,756.8130887456618,110.42120546780933,460.51767122317443,59.445853105744035
2015-04-18 04:42:53,14120,2059,749,2174,824,754.2597733711049,70.28909348441927,460.2261331444759,44.45871104815864
2015-04-18 04:47:53,14121,2059,749,2174,824,754.0643722115998,61.92245591671978,461.01218044047874,49.88570214574039
2015-04-18 04:52:53,14122,2061,749,2174,824,754.4784733040646,46.34527687296417,461.25414247273756,65.96331964311004
2015-04-18 04:57:53,14123,2061,749,2174,824,753.981448700701,50.22431494724917,461.3017064363096,59.58606528357998
