timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 14:32:53,7902,1220,1000,1234,704,805.1761579347001,506.0735256896988,605.8582637307011,369.73639584915213
2015-03-27 14:37:53,7903,1220,1000,1234,704,804.0347969125648,501.63912438314566,605.5621915728204,367.59002910287234
2015-03-27 14:42:53,7904,1220,1000,1234,704,801.5422570850202,503.7086285425101,606.6696609311741,367.2319078947368
2015-03-27 14:47:53,7905,1220,1000,1234,704,798.6669196710942,523.5889943074004,605.8823529411765,376.89019607843136
2015-03-27 14:52:53,7906,1220,1000,1234,704,797.9276498861624,528.1736655704528,620.8884391601315,381.5555274475082
2015-03-27 14:57:53,7907,1220,1000,1234,704,793.686733274314,541.1222966991273,622.6629568736563,378.330466675098
2015-03-27 15:02:53,7908,1220,1000,1234,706,792.5756196256955,541.8215730905413,624.5502023267577,388.214339908953
2015-03-27 15:07:53,7909,1220,1000,1234,706,790.7516753066127,529.4242002781641,628.6945252244278,377.77000885067645
2015-03-27 15:12:53,7910,1220,1000,1234,706,781.2749683944375,529.5184576485461,632.0331226295829,378.63274336283183
2015-03-27 15:17:53,7911,1220,1000,1234,706,776.2849197320187,545.4350903804828,634.5156111743142,375.20541018834535
2015-03-27 15:22:53,7912,1220,1002,1234,706,773.6060414560162,543.9617037411526,634.581268958544,378.891809908999
2015-03-27 15:27:53,7913,1220,1002,1234,706,771.2244407936307,543.0040439782637,636.2595728547959,379.58915708328067
2015-03-27 15:32:53,7914,1220,1002,1234,706,768.2946676775335,536.862269396007,636.2777356583271,375.7043214556482
2015-03-27 15:37:53,7915,1220,1002,1234,706,762.8089703095388,535.2612760581175,636.4376500315856,374.0581174984207
2015-03-27 15:42:53,7916,1220,1002,1234,706,757.9311520970188,537.3490399191511,638.1750884284993,399.6181152097019
2015-03-27 15:47:53,7917,1220,1002,1234,706,753.2543892888721,519.2055071365417,639.1566249842111,392.96097006441835
2015-03-27 15:52:53,7918,1220,1002,1234,706,752.4872442535994,464.33657489264965,637.1434705733772,343.2125536751705
2015-03-27 15:57:53,7919,1220,1002,1234,708,749.9112261649199,441.5755777244602,634.5085238035106,345.536683924738
2015-03-27 16:02:53,7920,1220,1003,1236,708,748.7554292929293,451.99949494949493,629.8993686868687,328.0441919191919
2015-03-27 16:07:53,7921,1220,1003,1236,708,750.1921474561293,458.9819467238985,627.4326473930059,319.0244918570888
2015-03-27 16:12:53,7922,1220,1003,1236,710,747.1552638222671,478.6656147437516,626.049356223176,317.54809391567784
2015-03-27 16:17:53,7923,1220,1003,1236,710,741.6575791997981,488.70150195632965,624.1008456392781,321.0199419411839
2015-03-27 16:22:53,7924,1220,1003,1237,710,734.7778899545684,454.02145381120647,622.4791771832408,290.2982079757698
2015-03-27 16:27:53,7925,1220,1003,1237,710,729.6286435331231,450.70157728706624,621.1051104100947,294.1564668769716
2015-03-27 16:32:53,7926,1220,1003,1237,710,727.4921776431996,445.6425687610396,619.2009841029524,297.3382538480949
2015-03-27 16:37:53,7927,1220,1003,1237,710,732.7957613220639,446.5801690425129,612.0827551406585,297.0298978175855
2015-03-27 16:42:53,7928,1220,1003,1237,710,732.010469223007,461.529137235116,606.3104187689203,295.667507568113
2015-03-27 16:47:53,7929,1220,1003,1237,710,734.0626812965065,479.3687728591247,593.4795056123093,326.38542060789507
2015-03-27 16:52:53,7930,1220,1003,1237,710,735.326103404792,475.01210592686004,582.8123581336696,322.91500630517027
2015-03-27 16:57:53,7931,1220,1003,1237,710,738.0641785399067,474.95208674820327,582.0187870382046,322.8741646702812
2015-03-27 17:02:53,7932,1220,1003,1237,710,745.9943267776097,476.41893595562277,579.4394856278366,320.8234997478568
2015-03-27 17:07:53,7933,1220,1003,1237,710,752.2623219463003,490.35610739947055,575.1167275935964,316.0463885037186
2015-03-27 17:12:53,7934,1220,1003,1237,710,753.641794807159,511.14797075875975,572.0673052684648,325.21842702293924
2015-03-27 17:17:53,7935,1220,1003,1237,710,757.4197857592943,532.6068052930057,569.7316950220542,332.6306238185255
2015-03-27 17:22:53,7936,1220,1003,1237,710,762.8404737903226,537.4480846774194,573.8534526209677,334.81678427419354
2015-03-27 17:27:53,7937,1220,1003,1237,710,772.4668010583343,535.2490865566335,584.1618999622024,335.99168451556005
2015-03-27 17:32:53,7938,1220,1003,1237,712,777.1649029982364,534.8828420256991,586.201562106324,336.15734441924917
2015-03-27 17:37:53,7939,1220,1003,1239,712,769.0357727673511,540.8125708527523,587.1241970021413,338.05983121299914
2015-03-27 17:42:53,7940,1220,1003,1239,712,769.9841309823678,558.3151133501259,586.1244332493703,364.6404282115869
2015-03-27 17:47:53,7941,1220,1003,1239,712,771.9177685430046,559.4243798010326,586.7729505100114,365.81727742097974
2015-03-27 17:52:53,7942,1220,1003,1239,712,774.9322588768572,569.5115839838832,584.0347519516495,364.80974565600604
2015-03-27 17:57:53,7943,1220,1003,1239,715,779.0254311972806,575.6758151831801,583.8793906584414,367.5472743295984
2015-03-27 18:02:53,7944,1220,1003,1239,715,782.7875125881168,590.5449395770393,584.9121349446123,370.14073514602217
2015-03-27 18:07:53,7945,1220,1003,1239,715,786.1339207048458,574.845059786029,583.9747010698552,361.20578980490876
2015-03-27 18:12:53,7946,1220,1003,1239,715,787.9955952680594,574.1485023911401,585.2111754341807,369.1659954694186
2015-03-27 18:17:53,7947,1222,1003,1239,715,789.4911287278218,579.1799421165219,584.1353970051592,369.47477035359253
2015-03-27 18:22:53,7948,1222,1003,1239,715,788.6623049823855,580.8037242073477,583.7107448414696,368.8878963261198
2015-03-27 18:27:53,7949,1222,1003,1239,715,788.229714429488,568.3229337023525,583.1027802239275,370.0713297270097
2015-03-27 18:32:53,7950,1222,1003,1239,715,790.005786163522,587.0167295597485,584.7666666666667,369.13283018867924
2015-03-27 18:37:53,7951,1222,1003,1239,715,790.1108036724941,590.7772607219217,584.8762419821406,369.4550371022513
2015-03-27 18:42:53,7952,1222,1003,1239,715,788.8792756539235,593.3077213279678,583.4683098591549,369.7118963782696
2015-03-27 18:47:53,7953,1222,1003,1239,717,787.3773418835659,599.1042373946939,583.0526845215642,371.41933861435933
2015-03-27 18:52:53,7954,1222,1003,1239,717,785.9766155393513,584.3447322102087,581.7979632889112,362.476741262258
2015-03-27 18:57:53,7955,1222,1003,1241,717,784.3879321181647,586.960150848523,583.1485857950975,365.4729101194217
2015-03-27 19:02:53,7956,1222,1003,1241,717,780.9313725490196,593.2102815485168,584.1392659627953,364.5705128205128
2015-03-27 19:07:53,7957,1222,1003,1241,717,763.4474048008043,583.550710066608,612.329269825311,374.6683423400779
2015-03-27 19:12:53,7958,1222,1003,1241,717,751.7050766524252,568.1697662729329,618.83500879618,373.2173913043478
2015-03-27 19:17:53,7959,1222,1005,1241,717,753.058424425179,565.7547430581732,620.1325543409976,370.8186958160573
2015-03-27 19:22:53,7960,1222,1005,1241,717,754.9811557788945,558.3304020100503,621.0719849246232,371.0718592964824
2015-03-27 19:27:53,7961,1224,1005,1241,717,759.0636854666499,568.9484989322949,621.0817736465268,374.2164300967215
2015-03-27 19:32:53,7962,1224,1005,1241,717,751.8275558904797,570.9864355689525,625.5506154232605,381.9844260236122
2015-03-27 19:37:53,7963,1224,1005,1241,717,733.0606555318348,546.4760768554565,634.5209092050735,370.40964460630414
2015-03-27 19:42:53,7964,1224,1005,1243,723,732.5234806629834,541.067679558011,636.4558011049724,379.8917629331994
2015-03-27 19:47:53,7965,1224,1005,1243,723,733.6598870056497,530.0573760200879,636.0175768989328,379.7481481481482
2015-03-27 19:52:53,7966,1224,1009,1243,723,738.0918905347728,542.0858649259352,635.977655033894,378.1197589756465
2015-03-27 19:57:53,7967,1224,1009,1243,723,736.8531442199071,551.2135057110581,636.3704029120121,370.22743818250285
2015-03-27 20:02:53,7968,1224,1009,1243,723,737.1698042168674,546.3268072289156,636.3445030120482,368.6480923694779
2015-03-27 20:07:53,7969,1224,1009,1243,723,735.3995482494666,544.1691554774752,635.1361525912913,369.4306688417618
2015-03-27 20:12:53,7970,1224,1009,1243,723,741.1239648682559,530.2363864491845,633.9833124215809,358.5755332496863
2015-03-27 20:17:53,7971,1224,1009,1243,723,746.657006649103,534.0139254798645,633.2575586501066,361.500564546481
2015-03-27 20:22:53,7972,1224,1009,1243,723,750.6258153537381,522.6417461113899,633.2354490717511,371.81510286001003
2015-03-27 20:27:53,7973,1226,1009,1243,723,750.6617333500565,526.4743509344036,633.0229524645679,380.53530665997744
2015-03-27 20:32:53,7974,1226,1009,1243,723,756.4942312515676,514.7143215450213,632.6970152997241,378.4425633308252
2015-03-27 20:37:53,7975,1226,1009,1243,723,759.3994984326018,519.5720376175549,632.5670219435736,357.28940438871473
2015-03-27 20:42:53,7976,1226,1009,1243,723,764.7081243731194,535.8277331995988,631.7439819458375,374.55629388164493
2015-03-27 20:47:53,7977,1226,1009,1243,723,765.9845806694246,522.7115456938699,632.3087626927417,372.0080230663157
2015-03-27 20:52:53,7978,1226,1011,1243,723,762.8828027074454,531.1035347204813,632.1990473802958,358.2089496114314
2015-03-27 20:57:53,7979,1226,1011,1243,723,763.8449680411079,520.847725278857,632.481889961148,362.03672139365835
2015-03-27 21:02:53,7980,1226,1011,1243,723,768.459649122807,545.0763157894737,631.2230576441103,386.6411027568922
2015-03-27 21:07:53,7981,1226,1011,1243,723,770.7724595915299,515.6456584387921,631.745645909034,371.1908282170154
2015-03-27 21:12:53,7982,1226,1011,1243,723,773.9553996492107,600.2807567025808,632.1123778501628,367.6700075169131
2015-03-27 21:17:53,7983,1226,1011,1243,723,775.1058499311036,456.7257923086559,632.0658900162846,281.0747839158211
2015-03-27 21:22:53,7984,1226,1011,1243,724,771.5062625250501,271.7578907815631,632.1306362725451,160.13176352705412
2015-03-27 21:27:53,7985,1226,1012,1243,724,776.1510331872261,257.326737633062,630.1755792110207,197.4845335003131
2015-03-27 21:32:53,7986,1226,1012,1243,724,778.034435261708,255.64024542950162,630.2151264713248,237.06523916854496
2015-03-27 21:37:53,7987,1226,1013,1243,724,777.7771378490046,262.1378490046325,630.1795417553525,169.2639288844372
2015-03-27 21:42:53,7988,1229,1013,1243,724,780.7951927891838,299.91174261392086,630.4807210816224,155.7313470205308
2015-03-27 21:47:53,7989,1229,1013,1243,724,782.095005632745,416.5168356490174,630.8044811615972,180.36850669670798
2015-03-27 21:52:53,7990,1229,1013,1243,724,781.9972465581977,423.72841051314145,630.5643304130163,216.27158948685857
2015-03-27 21:57:53,7991,1229,1013,1243,724,782.9598298085346,410.0742084845451,631.081716931548,222.34363659116505
2015-03-27 22:02:53,7992,1229,1013,1243,724,781.7952952952953,403.99111611611613,631.0485485485485,221.33145645645646
2015-03-27 22:07:53,7993,1229,1013,1243,724,778.9211810334042,389.685850118854,631.3185287126236,226.6242962592268
2015-03-27 22:12:53,7994,1229,1013,1243,724,781.340755566675,379.42744558418815,631.3966725043783,232.60958218663998
2015-03-27 22:17:53,7995,1229,1013,1243,724,783.0275171982489,370.44077548467794,631.4901813633521,243.28305190744214
2015-03-27 22:22:53,7996,1229,1013,1243,724,782.3621810905453,377.76000500250126,630.7139819909955,245.19647323661832
2015-03-27 22:27:53,7997,1229,1013,1243,724,780.7895460797799,372.1171689383519,631.3395023133675,262.03888958359386
2015-03-27 22:32:53,7998,1229,1013,1243,724,781.7583145786447,330.566016504126,631.8142035508877,159.77731932983247
2015-03-27 22:37:53,7999,1229,1013,1245,724,782.243780472559,351.26940867608454,634.0841355169396,161.82935366920864
2015-03-27 22:42:53,8000,1229,1013,1247,724,780.356375,385.961125,636.542625,171.99275
2015-03-27 22:47:53,8001,1229,1013,1249,724,780.8392700912386,376.0957380327459,638.7941507311587,180.33120859892514
2015-03-27 22:52:53,8002,1229,1015,1249,724,785.5736065983505,364.65358660334914,638.3940264933766,189.1018495376156
2015-03-27 22:57:53,8003,1229,1015,1249,724,794.9082843933525,443.3033862301637,623.4704485817819,237.5399225290516
2015-03-27 23:02:53,8004,1229,1015,1249,724,799.0163668165917,448.1869065467266,617.2031484257872,240.88780609695152
2015-03-27 23:07:53,8005,1230,1015,1249,724,798.6242348532168,450.0968144909432,616.6022485946283,243.5420362273579
2015-03-27 23:12:53,8006,1230,1015,1249,724,799.2726704971271,450.7078441169123,616.8839620284787,248.37484386709968
2015-03-27 23:17:53,8007,1230,1015,1249,724,799.1814662170601,453.834270013738,616.3961533658049,249.1258898463844
2015-03-27 23:22:53,8008,1230,1015,1249,724,802.4083416583417,456.163961038961,609.5743006993007,247.3181818181818
2015-03-27 23:27:53,8009,1230,1015,1249,724,808.5721063803221,457.6571357223124,620.5619927581471,247.62816831065052
2015-03-27 23:32:53,8010,1230,1015,1249,724,807.4960049937578,459.4821473158552,619.4394506866417,246.05755305867666
2015-03-27 23:37:53,8011,1230,1015,1249,724,807.2452877293721,463.85582324304085,619.2831107227562,246.17738110098614
2015-03-27 23:42:53,8012,1230,1015,1251,724,808.3343734398402,462.0152271592611,621.4913879181228,249.78369945082378
2015-03-27 23:47:53,8013,1230,1015,1251,724,808.8086858854361,460.2260077374267,621.606264819668,249.3712716835143
2015-03-27 23:52:53,8014,1230,1015,1251,724,809.6648365360619,468.6408784626903,621.5872223608685,281.363738457699
2015-03-27 23:57:53,8015,1230,1015,1251,725,809.2421709295072,462.2734872114785,625.6859638178415,280.36606363069245
2015-03-28 00:02:53,8016,1230,1015,1251,725,810.7486277445109,456.2000998003992,625.9225299401197,282.3713822355289
2015-03-28 00:07:53,8017,1230,1015,1251,725,812.0488960957964,452.9643258076587,626.507296993888,283.1295996008482
2015-03-28 00:12:53,8018,1230,1017,1251,725,812.7030431529059,449.14130705911697,626.9991269643302,283.77812422050386
2015-03-28 00:17:53,8019,1230,1017,1251,725,812.085671530116,452.8673151265744,625.9902731013842,282.9615912208505
2015-03-28 00:22:53,8020,1230,1019,1251,725,814.3062344139651,459.443391521197,627.1635910224439,285.51932668329175
2015-03-28 00:27:53,8021,1230,1019,1251,725,806.7078917840669,470.03939658396706,616.6952998379254,285.38461538461536
2015-03-28 00:32:53,8022,1230,1019,1251,725,792.3982797307405,489.85016205435056,629.8986537023186,287.4988780852655
2015-03-28 00:37:53,8023,1230,1019,1251,725,755.6384145581453,530.0046117412439,539.151938177739,322.2264738875732
2015-03-28 00:42:53,8024,1231,1019,1251,725,740.8110667996012,552.0773928215353,512.410518444666,338.5386340977069
2015-03-28 00:47:53,8025,1232,1019,1251,725,740.482492211838,555.6292834890966,512.88,338.6242990654206
2015-03-28 00:52:53,8026,1232,1019,1251,725,740.4278594567655,551.3202093197109,513.1836531273361,336.45402442063295
2015-03-28 00:57:53,8027,1232,1019,1251,725,738.967858477638,546.3680079730908,513.6663759810639,335.5208670736265
2015-03-28 01:02:53,8028,1232,1019,1251,725,737.9060787244644,545.3097907324365,514.148355754858,334.5685102142501
2015-03-28 01:07:53,8029,1232,1019,1251,727,735.5475152571927,548.3857267405655,515.7977332170881,336.17835346867605
2015-03-28 01:12:53,8030,1232,1019,1251,727,733.7972602739726,556.9953922789539,515.5290161892901,335.7297633872976
2015-03-28 01:17:53,8031,1232,1019,1251,729,730.9656331714606,577.2995890922674,515.3858797161001,343.76590710994896
2015-03-28 01:22:53,8032,1232,1019,1251,729,725.2880976095618,594.5334910358566,515.589641434263,344.40699701195217
2015-03-28 01:27:53,8033,1232,1019,1251,729,721.7111913357401,595.6495705215984,516.0170546495705,343.77878750155605
2015-03-28 01:32:53,8034,1232,1024,1251,729,719.4325367189444,610.4185959671397,516.0809061488674,344.46938013442866
2015-03-28 01:37:53,8035,1232,1024,1251,729,720.6518979464842,607.0441817050405,516.5483509645302,345.0639701306783
2015-03-28 01:42:53,8036,1232,1024,1251,729,720.358262817322,610.9252115480339,517.1585365853658,345.4245893479343
2015-03-28 01:47:53,8037,1232,1024,1251,729,692.5301729501058,593.7195470946871,466.02413836008463,399.19845713574716
2015-03-28 01:52:53,8038,1232,1024,1251,729,689.102513062951,583.9815874595671,466.9055735257527,393.38641453097785
2015-03-28 01:57:53,8039,1234,1024,1251,729,690.9303395944769,564.6448563254136,466.8655305386242,410.5669859435253
2015-03-28 02:02:53,8040,1234,1024,1251,729,687.8143034825871,558.3293532338308,467.88781094527366,411.1597014925373
2015-03-28 02:07:53,8041,1234,1024,1251,729,684.3789329685362,561.1302076856113,469.3248352195001,409.4658624549185
2015-03-28 02:12:53,8042,1234,1024,1251,729,683.7171101715991,568.2130067147476,469.7658542651082,418.8337478239244
2015-03-28 02:17:53,8043,1234,1024,1251,729,684.9972647022255,568.4474698495586,469.0867835384807,422.8867338057939
2015-03-28 02:22:53,8044,1234,1024,1251,729,684.6112630532074,556.4745151665838,469.29860765788163,380.523247140726
2015-03-28 02:27:53,8045,1234,1024,1251,729,684.536109384711,553.6370416407707,469.1496581727781,381.3615910503418
2015-03-28 02:32:53,8046,1234,1024,1251,729,685.4115088242605,561.9768829231916,468.61744966442956,386.32115336813325
2015-03-28 02:37:53,8047,1234,1024,1251,729,684.8701379396048,555.2322604697403,468.8880328072574,391.69591151982104
2015-03-28 02:42:53,8048,1234,1024,1251,729,683.7965954274354,553.5789015904572,469.58436878727633,393.6862574552684
2015-03-28 02:47:53,8049,1234,1024,1251,729,683.3917256802088,559.7858119020997,470.52863709777614,392.7993539570133
2015-03-28 02:52:53,8050,1234,1024,1253,729,684.4949068322982,586.0628571428572,471.5913043478261,394.2593788819876
2015-03-28 02:57:53,8051,1234,1024,1253,729,684.7519562787231,573.1604769593839,471.19910570115513,389.7430132902745
2015-03-28 03:02:53,8052,1234,1024,1253,729,682.0043467461501,563.2919771485346,473.0367610531545,386.3674863387978
2015-03-28 03:07:53,8053,1234,1024,1253,729,681.8271451632932,549.9396498199429,473.16155470011176,385.6375263876816
2015-03-28 03:12:53,8054,1234,1024,1253,729,676.6436553265459,534.0721380680408,473.4705736280109,358.5769803824187
2015-03-28 03:17:53,8055,1234,1024,1253,729,674.0521415270018,544.7409062693979,475.9518311607697,335.28193668528866
2015-03-28 03:22:53,8056,1234,1024,1253,729,674.321002979146,544.648460774578,475.8196375372393,334.93619662363454
2015-03-28 03:27:53,8057,1234,1024,1253,729,672.5341938686856,545.1836912001986,476.3169914360184,320.3147573538538
2015-03-28 03:32:53,8058,1234,1024,1253,729,672.6765946885083,539.9106478034251,476.89923057830725,323.57011665425665
2015-03-28 03:37:53,8059,1234,1024,1253,729,672.0523638168507,559.463208834843,477.82777019481324,319.31604417421516
2015-03-28 03:42:53,8060,1236,1024,1253,729,673.6732009925558,626.8193548387097,478.0895781637717,442.55955334987596
2015-03-28 03:47:53,8061,1236,1024,1253,729,676.1662324773602,631.1218211140057,476.6287061158665,436.5158168961667
2015-03-28 03:52:53,8062,1238,1026,1253,729,679.1245348548747,619.4764326469858,476.9594393450757,445.3435871992061
2015-03-28 03:57:53,8063,1238,1026,1253,729,680.6475257348382,594.2296911819423,477.4265161850428,445.78978047873
2015-03-28 04:02:53,8064,1238,1026,1253,729,680.3206845238095,543.7792658730159,478.930183531746,441.5531994047619
2015-03-28 04:07:53,8065,1238,1026,1253,729,681.1149411035337,550.9306881587105,477.98611283323,405.7898326100434
2015-03-28 04:12:53,8066,1238,1026,1253,729,679.8675923630052,609.386312918423,478.87490701710885,408.9815273989586
2015-03-28 04:17:53,8067,1238,1026,1253,731,687.7220776000992,619.6212966406347,480.1599107474898,414.37027395562166
2015-03-28 04:22:53,8068,1238,1026,1253,731,698.4123698562221,619.2159147248389,490.89303420922164,419.41732771442736
2015-03-28 04:27:53,8069,1238,1026,1253,731,726.9006072623621,605.1980418887099,545.6137067790308,425.94460280084274
2015-03-28 04:32:53,8070,1238,1026,1253,731,740.5907063197026,619.1902106567534,552.9703841387857,428.5268897149938
2015-03-28 04:37:53,8071,1238,1026,1253,731,743.8561516540701,624.7260562507744,552.3917730144964,430.2175690744641
2015-03-28 04:42:53,8072,1238,1026,1253,731,744.6808721506442,610.8056243805748,552.2643706640238,434.2537165510406
2015-03-28 04:47:53,8073,1238,1026,1253,731,747.3832528180354,601.0445930880713,552.4839588752632,435.658615136876
2015-03-28 04:52:53,8074,1238,1026,1253,731,748.9463710676245,586.0125092890761,552.1543225167203,434.2894476096111
2015-03-28 04:57:53,8075,1238,1026,1253,731,751.6286068111455,581.808173374613,551.7692879256966,431.72470588235296
2015-03-28 05:02:53,8076,1238,1026,1253,731,756.5432144626053,604.6009162951956,551.8490589400693,368.6024021792967
2015-03-28 05:07:53,8077,1238,1026,1253,731,759.9367339358673,622.2533118732202,551.9601337130123,386.5861087037266
2015-03-28 05:12:53,8078,1238,1026,1253,731,761.0107699925724,613.4034414459024,553.1025006189651,381.1553602376826
2015-03-28 05:17:53,8079,1238,1026,1253,731,763.9490035895532,600.1792301027355,553.063002846887,366.6129471469241
2015-03-28 05:22:53,8080,1238,1026,1253,732,765.6113861386139,586.5309405940594,553.4423267326732,367.2779702970297
2015-03-28 05:27:53,8081,1238,1026,1253,732,766.33906694716,590.3584952357381,552.7281277069669,371.89196881574065
2015-03-28 05:32:53,8082,1238,1026,1253,732,767.1184112843356,586.0175699084385,552.5903241771839,374.3251670378619
2015-03-28 05:37:53,8083,1238,1026,1253,732,783.4880613633552,579.0439193368799,598.9823085488061,379.8397872077199
2015-03-28 05:42:53,8084,1238,1026,1254,732,786.2821622958932,565.6067540821375,601.9850321622959,369.19544779811974
2015-03-28 05:47:53,8085,1238,1026,1254,732,788.5897340754484,571.7030303030303,603.1794681508967,366.33976499690783
2015-03-28 05:52:53,8086,1238,1026,1254,732,791.0068018797922,576.2916151372743,603.81931733861,367.02028196883504
2015-03-28 05:57:53,8087,1238,1026,1254,732,793.8252751329294,565.7444045999753,604.4700136020774,367.7849635217015
2015-03-28 06:02:53,8088,1238,1026,1254,732,795.1910237388724,581.2109297725025,604.1934965380811,366.00296735905044
2015-03-28 06:07:53,8089,1238,1026,1254,732,796.5642230189146,578.4574112992954,604.4624799109903,365.01953269872666
2015-03-28 06:12:53,8090,1238,1026,1254,732,796.9808405438813,577.2067985166873,604.3851668726824,364.6859085290482
2015-03-28 06:17:53,8091,1238,1026,1254,732,798.3236929922135,571.49919663824,604.1609195402299,367.3094796687678
2015-03-28 06:22:53,8092,1238,1026,1254,732,798.9346267918933,591.7482698961937,603.9320316361839,375.317103311913
2015-03-28 06:27:53,8093,1238,1026,1254,732,801.7642407018411,580.1292474978376,603.5995304584209,378.4776967749907
2015-03-28 06:32:53,8094,1238,1026,1254,732,803.4549048678033,572.3248085001236,603.3863355572029,375.2036076105757
2015-03-28 06:37:53,8095,1238,1026,1254,732,805.7676343421865,581.7976528721433,604.0601605929586,381.2554663372452
2015-03-28 06:42:53,8096,1238,1026,1254,732,807.9407114624506,582.6132658102766,608.6357460474309,379.8953804347826
2015-03-28 06:47:53,8097,1238,1026,1254,732,808.8601951340003,578.5913301222675,609.7033469186118,382.31456094849943
2015-03-28 06:52:53,8098,1238,1026,1254,732,809.2432699431959,584.2556186712768,610.4520869350457,375.32798221783156
2015-03-28 06:57:53,8099,1238,1026,1254,732,805.2713915298185,582.6747746635388,608.2649709840721,343.09124583281886
2015-03-28 07:02:53,8100,1238,1026,1254,732,808.3055555555555,582.1559259259259,611.3607407407408,352.162962962963
2015-03-28 07:07:53,8101,1238,1026,1254,732,810.906678187878,574.4083446488088,612.6379459326009,341.1139365510431
2015-03-28 07:12:53,8102,1238,1026,1254,732,814.3297951123179,574.3564551962478,619.8515181436683,340.2988151073809
2015-03-28 07:17:53,8103,1238,1026,1254,732,817.8310502283105,582.0766382821178,620.1574725410342,347.63026039738367
2015-03-28 07:22:53,8104,1238,1026,1254,732,818.5745310957552,577.9714955577492,619.7202615992103,346.7627097729516
2015-03-28 07:27:53,8105,1238,1026,1254,732,820.821468229488,576.7726095003085,619.9949413942011,346.12288710672425
2015-03-28 07:32:53,8106,1238,1026,1254,732,822.5214655810511,566.781273131014,619.7383419689119,331.519245003701
2015-03-28 07:37:53,8107,1238,1026,1254,732,823.6510423091156,565.2506475885037,619.2358455655607,331.5084494880967
2015-03-28 07:42:53,8108,1238,1026,1254,732,825.1561420818945,566.0538973852985,618.9569560927479,335.6556487419832
2015-03-28 07:47:53,8109,1238,1026,1254,732,826.4065852756197,574.3129855715871,618.3272906646936,329.1435442101369
2015-03-28 07:52:53,8110,1238,1026,1254,732,828.7604192355117,573.9741060419235,618.2318125770654,330.7387176325524
2015-03-28 07:57:53,8111,1238,1026,1254,732,830.8600665762544,567.171125631858,618.7765996794477,327.88016274195536
2015-03-28 08:02:53,8112,1238,1026,1254,732,832.4256656804733,575.5032051282051,618.8000493096647,337.60798816568047
2015-03-28 08:07:53,8113,1238,1026,1258,732,832.8302724023173,570.9882903981264,623.0737088623198,330.8455565142364
2015-03-28 08:12:53,8114,1238,1026,1258,732,834.0679073206803,568.3426176978063,622.9460192260291,333.8543258565442
2015-03-28 08:17:53,8115,1238,1026,1258,732,835.0083795440543,562.116820702403,622.6242760320395,325.40332717190387
2015-03-28 08:22:53,8116,1238,1026,1258,732,836.2475357318876,562.0308033514046,622.3660670280926,330.4082060128142
2015-03-28 08:27:53,8117,1238,1026,1258,732,837.1737094985832,558.2413453246273,621.6911420475545,324.81729703092276
2015-03-28 08:32:53,8118,1238,1026,1258,732,837.4737620103474,566.8276669130328,621.9838630204484,331.34737620103476
2015-03-28 08:37:53,8119,1238,1026,1258,732,838.0475428008375,592.4773986944205,621.957507082153,339.33538613129696
2015-03-28 08:42:53,8120,1238,1026,1258,732,838.5624384236453,581.3858374384237,622.0495073891626,334.6019704433497
