timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 17:37:53,4195,448,665,707,377,363.80643623361146,398.66865315852203,414.48939213349223,213.34803337306317
2015-03-14 17:42:53,4196,448,665,707,377,361.6084366062917,402.07244995233555,413.37702573879886,213.16348903717827
2015-03-14 17:47:53,4197,448,665,707,377,360.05742196807245,420.53705027400525,413.31260424112463,214.4793900405051
2015-03-14 17:52:53,4198,448,670,710,377,358.7596474511672,429.3868508813721,415.7444020962363,214.67270128632683
2015-03-14 17:57:53,4199,448,670,710,377,360.0995475113122,440.91021671826627,415.9004524886878,215.1876637294594
2015-03-14 18:02:53,4200,448,670,710,377,362.4609523809524,475.75357142857143,409.275,222.70714285714286
2015-03-14 18:07:53,4201,448,670,710,377,363.91882885027377,471.02951678171866,409.9174006189003,223.4539395382052
2015-03-14 18:12:53,4202,448,670,710,377,363.9052831984769,432.2320323655402,409.89742979533554,253.81532603522132
2015-03-14 18:17:53,4203,448,670,710,377,362.5284320723293,431.19224363549847,409.54532476802285,253.37830121341898
2015-03-14 18:22:53,4204,448,670,710,377,361.10989533777354,384.8629876308278,409.2240723120837,248.46836346336823
2015-03-14 18:27:53,4205,448,670,710,377,360.62853745541025,361.30487514863256,409.040903686088,248.59524375743163
2015-03-14 18:32:53,4206,448,670,710,377,356.72325249643364,371.82786495482645,408.42011412268187,249.5363766048502
2015-03-14 18:37:53,4207,448,670,710,377,352.6044687425719,371.25814119324934,409.8761587829807,249.40408842405515
2015-03-14 18:42:53,4208,448,670,710,377,347.8861692015209,394.96554182509504,410.5722433460076,252.95817490494298
2015-03-14 18:47:53,4209,448,670,710,377,341.9014017581373,392.55096222380615,415.53456878118317,253.18769303872654
2015-03-14 18:52:53,4210,448,670,710,377,340.213539192399,393.57743467933494,414.49073634204274,254.11591448931117
2015-03-14 18:57:53,4211,451,670,710,377,339.2130135359772,402.96271669437186,414.64687722631203,254.87603894561863
2015-03-14 19:02:53,4212,451,670,710,377,321.7295821462488,400.55104463437794,403.4128679962013,254.7079772079772
2015-03-14 19:07:53,4213,451,670,710,377,316.7415143603133,413.3197246617612,400.36102539757894,255.66413482079278
2015-03-14 19:12:53,4214,451,670,710,377,313.7199810156621,412.7327954437589,399.52301850972947,255.6549596582819
2015-03-14 19:17:53,4215,451,670,710,379,308.4785290628707,396.23013048635823,397.3141162514828,256.83819691577696
2015-03-14 19:22:53,4216,451,670,710,379,304.59226755218214,384.1351992409867,395.5718690702087,256.001660341556
2015-03-14 19:27:53,4217,451,670,710,379,302.4536400284562,374.6917239743894,395.6582878823808,256.02157932179273
2015-03-14 19:32:53,4218,451,670,710,385,300.17757230915123,373.98980559506873,395.07799905168326,261.91465149359885
2015-03-14 19:37:53,4219,451,670,710,385,297.2675989570988,372.61744489215454,393.441810855653,262.12040767954494
2015-03-14 19:42:53,4220,451,670,710,385,294.51137440758293,381.2414691943128,391.95189573459714,262.4706161137441
2015-03-14 19:47:53,4221,451,670,710,385,293.12674721629946,377.80004738213694,392.0118455342336,262.3674484719261
2015-03-14 19:52:53,4222,451,670,710,385,292.4656560871625,393.7693036475604,391.82259592610137,259.8630980577925
2015-03-14 19:57:53,4223,451,670,710,385,291.3414634146341,398.29126213592235,391.3372010419133,260.2810798010893
2015-03-14 20:02:53,4224,453,670,710,387,292.69673295454544,386.71377840909093,391.8889678030303,263.8371212121212
2015-03-14 20:07:53,4225,453,670,710,387,299.59100591715975,395.0631952662722,398.05585798816566,236.24828402366865
2015-03-14 20:12:53,4226,453,670,710,387,298.8061997160435,377.6751064836725,397.9013251301467,261.81069569332703
2015-03-14 20:17:53,4227,453,670,710,387,298.37780932103146,371.0217648450438,397.75467234445233,202.22805772415424
2015-03-14 20:22:53,4228,453,670,710,387,298.8299432355724,375.73084200567644,397.48036896877954,211.17549668874173
2015-03-14 20:27:53,4229,453,672,710,387,299.1487349255143,378.06573658075195,397.3395601797115,211.1790021281627
2015-03-14 20:32:53,4230,453,672,710,387,297.1695035460993,375.3739952718676,397.25768321513004,200.41583924349882
2015-03-14 20:37:53,4231,453,672,710,387,299.55944221224297,378.46442921295204,397.60387615220986,209.20515244623022
2015-03-14 20:42:53,4232,453,672,710,387,298.73440453686203,387.25897920604916,397.62003780718334,237.0047258979206
2015-03-14 20:47:53,4233,453,672,710,387,296.50673281360736,451.5027167493503,397.14363335695725,281.8277817150957
2015-03-14 20:52:53,4234,453,674,710,387,297.3360888049126,464.1544638639584,396.9770902220123,283.91355692017004
2015-03-14 20:57:53,4235,453,674,710,387,296.8151121605667,452.2167650531287,396.92892561983473,285.7220779220779
2015-03-14 21:02:53,4236,453,674,710,387,298.47568460812084,439.8807837582625,396.48394711992444,258.8550519357885
2015-03-14 21:07:53,4237,453,674,710,387,298.16780741090395,444.96034930375265,396.40193533160254,285.9452442766108
2015-03-14 21:12:53,4238,453,674,710,393,297.5042472864559,444.84332232184994,396.47144879660215,284.82798489853707
2015-03-14 21:17:53,4239,453,674,710,393,295.9815994338287,429.6496815286624,396.8862939372494,285.2668082094834
2015-03-14 21:22:53,4240,453,674,710,393,295.3924528301887,418.798820754717,396.9681603773585,286.4195754716981
2015-03-14 21:27:53,4241,453,674,710,393,295.27139825512853,421.69323272813017,396.80146191935864,286.636642301344
2015-03-14 21:32:53,4242,453,674,710,395,294.2270155586987,425.35973597359737,396.6897689768977,287.9639321074965
2015-03-14 21:37:53,4243,453,674,710,395,295.1428234739571,422.95687013905257,396.5246288003771,258.6276219655904
2015-03-14 21:42:53,4244,453,674,710,395,295.1500942507069,404.004712535344,396.04476908576817,252.42459943449575
2015-03-14 21:47:53,4245,453,674,710,395,295.156890459364,400.8266195524146,395.79764428739696,258.95712603062424
2015-03-14 21:52:53,4246,453,674,710,395,298.2428167687235,399.438294865756,390.2242110221385,258.75671219971736
2015-03-14 21:57:53,4247,453,676,710,395,299.53143395337884,373.85001177301626,390.8283494231222,263.71815399105253
2015-03-14 22:02:53,4248,453,676,710,395,299.2492937853107,395.98446327683615,390.88347457627117,251.10381355932202
2015-03-14 22:07:53,4249,453,676,710,395,300.12661802777126,406.34690515415394,391.72581783949164,255.66274417510002
2015-03-14 22:12:53,4250,453,676,710,395,300.61670588235296,408.70447058823527,392.0049411764706,245.87529411764706
2015-03-14 22:17:53,4251,453,676,712,395,302.2745236414961,412.7181839567161,394.3808515643378,239.8238061632557
2015-03-14 22:22:53,4252,453,676,712,397,301.61077140169334,444.1749764816557,394.12182502351834,269.9308560677328
2015-03-14 22:27:53,4253,453,676,714,397,302.0385610157536,442.090524335763,396.2654596755232,269.3550434987068
2015-03-14 22:32:53,4254,453,676,714,397,301.93159379407615,446.7080394922426,396.31805359661496,269.20921485660557
2015-03-14 22:37:53,4255,453,680,714,397,302.1163337250294,439.92032902467685,396.262044653349,265.6014101057579
2015-03-14 22:42:53,4256,453,680,714,397,301.3653665413534,433.3766447368421,395.4715695488722,265.19619360902254
2015-03-14 22:47:53,4257,453,680,714,397,301.1087620389946,431.33850129198964,395.0845665961945,263.3774958891238
2015-03-14 22:52:53,4258,453,682,714,397,300.6615782057304,419.9311883513387,394.657820573039,258.78604978863314
2015-03-14 22:57:53,4259,453,682,714,397,300.1082413712139,406.8999765203099,394.3214369570322,258.14557407842216
2015-03-14 23:02:53,4260,453,682,714,397,300.37394366197185,411.3657276995305,394.3408450704225,257.9788732394366
2015-03-14 23:07:53,4261,453,682,714,397,300.05045763905184,409.12931236798875,394.6446843463976,258.0382539310021
2015-03-14 23:12:53,4262,453,682,714,400,300.6252932895354,412.39676208352887,394.57625527921164,261.2794462693571
2015-03-14 23:17:53,4263,453,682,714,403,299.6589256392212,438.8942059582454,393.73234811165844,276.83954961294864
2015-03-14 23:22:53,4264,456,682,714,403,301.59333958724204,439.7284240150094,393.67729831144464,277.10787992495307
2015-03-14 23:27:53,4265,456,682,714,403,301.3090269636577,447.0654161781946,393.54654161781946,275.85932004689334
2015-03-14 23:32:53,4266,456,682,714,403,301.38607594936707,450.0126582278481,393.457805907173,275.8612283169245
2015-03-14 23:37:53,4267,456,684,714,403,301.9395359737521,453.49800796812747,393.60112491211623,276.13897351769396
2015-03-14 23:42:53,4268,456,684,714,403,301.72774133083414,459.1119962511715,393.7432052483599,276.9599343955014
2015-03-14 23:47:53,4269,456,684,714,403,302.25814007964397,475.3537128133052,393.7896462871867,278.0445069102834
2015-03-14 23:52:53,4270,456,684,714,403,303.7807962529274,469.9281030444965,384.0695550351288,276.98852459016393
2015-03-14 23:57:53,4271,456,684,714,403,312.34675719971904,464.03277920861626,402.99859517677356,276.08546007960666
2015-03-15 00:02:53,4272,456,684,714,403,312.4440543071161,455.97027153558054,389.9812734082397,278.05056179775283
2015-03-15 00:07:53,4273,456,684,714,403,313.4528434355254,454.0067868008425,386.9129417271238,277.8230751228645
2015-03-15 00:12:53,4274,456,686,714,403,314.0353299017314,461.0119326158166,386.635704258306,281.4695835283107
2015-03-15 00:17:53,4275,456,686,714,403,314.546432748538,466.0367251461988,385.90526315789475,282.09263157894736
2015-03-15 00:22:53,4276,456,686,714,403,315.261693171188,477.8690364826941,386.8426099158092,281.4473807296539
2015-03-15 00:27:53,4277,456,686,714,403,317.49988309562775,482.02665419686696,387.1442599953238,282.34416647182604
2015-03-15 00:32:53,4278,456,686,714,403,317.476858345021,485.60215053763443,388.31112669471713,282.10635811126696
2015-03-15 00:37:53,4279,456,686,714,403,318.2138350081795,488.5368076653424,387.6433746202384,282.36573965879876
2015-03-15 00:42:53,4280,456,686,714,403,319.8217289719626,484.5441588785047,387.02429906542056,282.3408878504673
2015-03-15 00:47:53,4281,456,686,714,403,320.4083158140621,477.9397337070778,387.19621583742116,281.12590516234525
2015-03-15 00:52:53,4282,456,686,714,403,322.54250350303596,451.908687529192,400.10158804297055,283.65039701074267
2015-03-15 00:57:53,4283,456,686,714,403,324.61989259864583,439.0548680831193,406.3042260098062,267.0821853840766
2015-03-15 01:02:53,4284,456,686,714,403,323.6083099906629,443.56909430438844,406.49906629318394,268.52754435107374
2015-03-15 01:07:53,4285,456,686,714,403,324.67934655775963,446.1689614935823,408.1915985997666,271.0641773628938
2015-03-15 01:12:53,4286,456,686,714,403,329.1348576761549,444.13345776948205,409.77251516565565,225.26738217452169
2015-03-15 01:17:53,4287,456,686,714,403,328.33123396314437,457.5498017261488,409.36552367623045,236.27665033823186
2015-03-15 01:22:53,4288,456,686,714,403,327.43540111940297,450.7434701492537,409.25862873134326,226.48763992537314
2015-03-15 01:27:53,4289,456,686,714,403,324.59874096526,434.45838190720445,407.4814642107717,216.19724877593845
2015-03-15 01:32:53,4290,458,688,714,403,324.4909090909091,430.0899766899767,406.7282051282051,215.8904428904429
2015-03-15 01:37:53,4291,458,688,716,403,323.23677464460496,430.07294336984387,408.2605453274295,220.39058494523422
2015-03-15 01:42:53,4292,458,688,716,403,324.5556849953402,424.0855079217148,408.5137465051258,226.33014911463187
2015-03-15 01:47:53,4293,458,688,716,403,324.249941765665,420.0948054973212,409.10552061495457,216.54926624737945
2015-03-15 01:52:53,4294,458,688,716,403,326.14811364694924,408.2789939450396,409.5340009315324,205.39636702375407
2015-03-15 01:57:53,4295,458,688,716,403,326.2058207217695,405.9951105937136,409.34481955762516,205.19511059371362
2015-03-15 02:02:53,4296,458,690,716,403,324.9336592178771,410.04934823091247,408.6450186219739,207.4096834264432
2015-03-15 02:07:53,4297,458,690,716,403,327.0137305096579,413.5848266232255,408.22131719804514,212.48917849662556
2015-03-15 02:12:53,4298,458,690,716,403,326.92857142857144,417.2173103769195,407.83061889250814,210.3822708236389
2015-03-15 02:17:53,4299,458,690,716,403,325.2547103977669,439.6808560130263,406.3898581065364,213.0846708536869
2015-03-15 02:22:53,4300,458,690,716,403,324.16139534883723,448.4702325581395,402.65,223.6960465116279
2015-03-15 02:27:53,4301,458,690,716,403,320.9744245524297,447.60055800976517,398.325040688212,222.70750988142294
2015-03-15 02:32:53,4302,460,690,716,403,322.19920966992095,456.26266852626685,388.82310553231054,218.39679218967922
2015-03-15 02:37:53,4303,460,690,716,403,323.3128050197537,471.7685335812224,389.2498257029979,228.94561933534743
2015-03-15 02:42:53,4304,460,690,716,403,321.5729553903346,459.36013011152414,388.7992565055762,226.32667286245353
2015-03-15 02:47:53,4305,460,690,716,403,319.30778164924504,457.54959349593497,388.66132404181184,221.21742160278745
2015-03-15 02:52:53,4306,460,690,716,403,318.5183464932652,471.2138875986995,388.7998142127264,223.18857408267533
2015-03-15 02:57:53,4307,460,690,716,403,314.3050847457627,470.19247736243324,388.5913628976085,222.46273508242396
2015-03-15 03:02:53,4308,460,690,716,403,310.9097028783658,457.3681522748375,389.06592386258126,218.50162488393687
2015-03-15 03:07:53,4309,460,690,716,403,310.51311209097236,468.66860060338826,387.7505221629148,212.49106521234626
2015-03-15 03:12:53,4310,460,690,716,403,309.9767981438515,472.8524361948956,388.0034802784223,221.21484918793504
2015-03-15 03:17:53,4311,460,690,716,403,310.8861053119926,469.6026443980515,387.66109951287405,221.17095801438182
2015-03-15 03:22:53,4312,460,690,716,403,309.6852968460111,468.18228200371055,388.17741187384047,221.28571428571428
2015-03-15 03:27:53,4313,460,690,716,403,308.3053559007651,466.22722003246,388.90053327150474,220.73916067702297
2015-03-15 03:32:53,4314,460,690,716,403,307.45897079276773,463.59898006490494,389.413073713491,220.79972183588316
2015-03-15 03:37:53,4315,460,690,716,403,304.1726535341831,460.23267670915413,391.5302433371958,226.32769409038238
2015-03-15 03:42:53,4316,460,690,718,403,303.468952734013,459.22706209453196,393.7604263206673,222.56696014828546
2015-03-15 03:47:53,4317,460,690,718,403,297.84387305999536,462.34561037757703,394.07505211952747,220.9119759091962
2015-03-15 03:52:53,4318,460,690,718,403,290.54330708661416,456.4620194534507,388.8538675312645,213.63710050949513
2015-03-15 03:57:53,4319,460,690,718,403,287.6624218569113,449.75943505441074,388.6290808057421,210.19935170178283
2015-03-15 04:02:53,4320,460,690,720,403,284.23310185185187,450.90972222222223,390.65416666666664,209.75115740740742
2015-03-15 04:07:53,4321,460,690,722,403,283.8495718583661,454.7373293219162,392.69173802360564,218.2448507289979
2015-03-15 04:12:53,4322,460,690,724,403,283.2788061082832,454.0171217029153,394.5083294770939,218.186256362795
2015-03-15 04:17:53,4323,460,690,729,403,281.3874624103632,445.8211889891279,399.264631043257,212.029377746935
2015-03-15 04:22:53,4324,460,690,729,403,280.67969472710456,442.3221554116559,399.25254394079553,209.17784458834413
2015-03-15 04:27:53,4325,460,690,729,403,280.6043930635838,439.22312138728324,399.05826589595375,217.91190751445086
2015-03-15 04:32:53,4326,460,690,729,403,278.78663892741565,438.89528432732317,398.92417938049005,222.8021266759131
2015-03-15 04:37:53,4327,460,690,729,403,279.8800554656806,442.40073954240813,398.9995377859949,224.1758724289346
2015-03-15 04:42:53,4328,460,690,729,403,284.98243992606285,439.18715341959336,388.7227356746765,217.85050831792975
2015-03-15 04:47:53,4329,462,690,729,403,294.963270963271,440.34257334257336,386.25433125433125,215.53014553014552
2015-03-15 04:52:53,4330,462,690,729,403,296.4346420323326,448.5662817551963,385.7812933025404,210.7960739030023
2015-03-15 04:57:53,4331,462,690,729,403,299.9498960978989,448.2098822442854,385.54444700992843,210.7818055876241
2015-03-15 05:02:53,4332,462,690,729,403,309.69459833795014,447.95821791320407,413.06255771006465,219.87211449676823
2015-03-15 05:07:53,4333,464,690,729,403,312.88829909993075,446.2328640664667,412.96468959150707,219.61389337641356
2015-03-15 05:12:53,4334,464,690,729,403,313.8664051684356,446.70073834794647,413.3945546838948,222.29672358098753
2015-03-15 05:17:53,4335,464,690,729,403,312.319723183391,446.4539792387543,413.8643598615917,213.97416378316032
2015-03-15 05:22:53,4336,464,690,729,403,311.6473708487085,446.52121771217713,413.4857011070111,214.66812730627305
2015-03-15 05:27:53,4337,464,690,729,403,310.5863500115287,448.0553377910998,413.2711551763892,215.49850126815772
2015-03-15 05:32:53,4338,464,690,729,403,311.891194098663,452.46726602120793,412.84347625633933,222.9946980175196
2015-03-15 05:37:53,4339,464,690,729,403,306.8734731504955,442.2774832910809,402.90850426365523,211.73058308365984
2015-03-15 05:42:53,4340,464,690,729,403,308.40391705069123,442.5046082949309,404.70391705069125,208.96935483870968
2015-03-15 05:47:53,4341,464,690,729,403,310.73715733701914,441.7254088919604,403.3962220686478,210.71504261690853
2015-03-15 05:52:53,4342,464,690,729,403,311.9055734684477,440.7609396591433,402.70313219714416,212.14117918010135
2015-03-15 05:57:53,4343,464,690,729,403,318.62997927699746,444.88233939673034,413.6930693069307,211.64149205618236
2015-03-15 06:02:53,4344,464,690,729,403,320.7877532228361,456.8899631675875,415.9698434622468,234.11003683241253
2015-03-15 06:07:53,4345,464,690,729,403,324.05132336018414,450.1654775604143,413.9785960874568,235.71001150747986
2015-03-15 06:12:53,4346,464,690,729,403,328.8377818683847,449.8258168430741,415.138288080994,236.84514496088357
2015-03-15 06:17:53,4347,464,690,729,403,330.1338854382333,455.9293765815505,415.327812284334,237.2157809983897
2015-03-15 06:22:53,4348,466,690,729,403,335.1163753449862,455.655013799448,415.2470101195952,238.90202391904324
2015-03-15 06:27:53,4349,466,690,729,403,338.66888939986205,453.6884341227869,416.24465394343525,237.22694872384457
2015-03-15 06:32:53,4350,466,690,729,403,338.06988505747125,463.26114942528733,416.4866666666667,230.17770114942527
2015-03-15 06:37:53,4351,466,690,729,403,338.13606067570674,465.16341071018155,416.4994254194438,232.19145024132382
2015-03-15 06:42:53,4352,466,690,729,403,338.3642003676471,462.9053308823529,416.6259191176471,230.0085018382353
2015-03-15 06:47:53,4353,466,690,729,403,337.52607397197335,459.0431886055594,416.289455547898,227.59269469331497
2015-03-15 06:52:53,4354,466,690,729,403,335.9630225080386,465.40169958658703,417.06683509416627,230.57096922370235
2015-03-15 06:57:53,4355,466,690,729,403,334.9915040183697,463.3451205510907,416.7228473019518,243.41033295063147
2015-03-15 07:02:53,4356,466,690,729,403,336.92148760330576,459.581955922865,416.5245638200184,243.36157024793388
2015-03-15 07:07:53,4357,466,690,729,403,337.9265549690154,458.2111544640808,416.50355749368833,243.20312141381686
2015-03-15 07:12:53,4358,466,690,729,403,337.21225332721434,459.3687471317118,416.1463974300138,243.7347407067462
2015-03-15 07:17:53,4359,466,690,729,403,336.4705207616426,457.6425785730672,416.60220233998626,252.74145446203258
2015-03-15 07:22:53,4360,466,690,729,403,336.2133027522936,456.99862385321103,416.87637614678897,250.4552752293578
2015-03-15 07:27:53,4361,466,690,731,403,335.4762669112589,460.68355881678514,419.3902774592983,242.10731483604678
2015-03-15 07:32:53,4362,468,690,731,403,336.1155433287483,464.60064190738194,418.533929390188,240.65245300320953
2015-03-15 07:37:53,4363,468,690,731,403,332.64473985789596,458.70203988081596,416.8333715333486,235.4753609901444
2015-03-15 07:42:53,4364,468,690,735,403,327.7328139321723,451.4440879926673,397.6138863428048,233.00595783684693
2015-03-15 07:47:53,4365,468,693,735,403,328.90996563573884,456.26093928980526,398.8229095074456,234.70423825887744
2015-03-15 07:52:53,4366,468,693,735,403,328.62253779202933,452.3050847457627,398.96816307833257,239.9894640403115
2015-03-15 07:57:53,4367,468,693,735,403,328.10350354934735,457.4428669567209,398.37806274330205,233.59422944813372
2015-03-15 08:02:53,4368,468,693,735,403,328.64331501831504,452.0741758241758,398.5789835164835,228.6135531135531
2015-03-15 08:07:53,4369,468,693,735,403,329.75349050125885,448.5021744106203,397.71023117418173,216.11215381094073
2015-03-15 08:12:53,4370,468,693,735,403,328.4091533180778,446.14897025171626,395.9224256292906,216.1116704805492
2015-03-15 08:17:53,4371,468,693,735,403,327.5385495309998,443.1004346831389,396.06520247083046,211.9164950812171
2015-03-15 08:22:53,4372,468,693,735,403,324.916285452882,446.86779505946936,394.3929551692589,220.44830741079596
2015-03-15 08:27:53,4373,468,693,735,403,326.19025840384177,447.2897324491196,394.8406128515893,220.35444774754174
2015-03-15 08:32:53,4374,468,693,735,403,329.27503429355284,444.92775491540925,395.9833104709648,221.73068129858254
2015-03-15 08:37:53,4375,468,693,735,403,330.4802285714286,448.41645714285715,396.5024,221.63634285714286
2015-03-15 08:42:53,4376,468,693,735,403,331.15562157221206,460.6707038391225,396.61814442413163,233.2426873857404
2015-03-15 08:47:53,4377,468,696,735,403,329.90335846470185,468.067169294037,396.18802832990633,231.44779529358007
2015-03-15 08:52:53,4378,468,696,735,403,330.64070351758795,474.84513476473273,397.3590680676108,241.00388305162176
2015-03-15 08:57:53,4379,468,696,735,403,333.1121260561772,465.0239780771866,398.30212377255083,233.55423612696964
2015-03-15 09:02:53,4380,468,696,735,403,334.1929223744292,454.6299086757991,398.8262557077626,220.66552511415526
2015-03-15 09:07:53,4381,468,696,735,403,334.1832914859621,453.46131020315,399.0607167313399,220.70714448755993
2015-03-15 09:12:53,4382,468,696,739,403,333.963030579644,449.98083067092654,403.4324509356458,213.39844819717024
