timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 07:47:53,12429,1566,1030,1492,686,1097.8539705527396,551.0590554348701,823.3460455386596,330.0582508649127
2015-04-12 07:52:53,12430,1566,1030,1492,686,1100.8413515687853,548.8777152051489,823.8043443282381,332.0401448109413
2015-04-12 07:57:53,12431,1566,1030,1492,686,1103.1122194513716,545.3321534872496,823.7539216474942,328.975223232242
2015-04-12 08:02:53,12432,1566,1030,1492,686,1103.9817406692407,549.5748873873874,823.7961711711712,325.30059523809524
2015-04-12 08:07:53,12433,1566,1030,1492,686,1104.5607657041744,557.3145660741575,823.8704254805759,325.0157644977077
2015-04-12 08:12:53,12434,1566,1030,1492,686,1105.593935981985,559.6059192536593,824.0973942415957,323.6896413060962
2015-04-12 08:17:53,12435,1566,1030,1492,686,1106.7232006433453,564.3655810213108,824.0287897064736,325.5046240450342
2015-04-12 08:22:53,12436,1566,1030,1492,686,1108.0599067224189,567.6434544869733,824.3921678996462,339.3179478932133
2015-04-12 08:27:53,12437,1566,1030,1492,686,1108.5568867090135,541.4597571761678,824.4718983677736,525.1231004261477
2015-04-12 08:32:53,12438,1566,1030,1492,686,1109.8221579032,589.0604598810098,825.793214343142,524.9893069625342
2015-04-12 08:37:53,12439,1566,1030,1492,686,1110.3663477771524,643.5138676742504,825.8148564997186,525.1867513465712
2015-04-12 08:42:53,12440,1566,1030,1492,686,1109.415996784566,678.0319935691318,825.3552250803858,478.3243569131833
2015-04-12 08:47:53,12441,1566,1030,1492,686,1108.0333574471506,691.3211156659432,825.2398521019211,405.521421107628
2015-04-12 08:52:53,12442,1566,1030,1492,686,1109.845523227777,674.1418582221507,827.4190644590901,441.8914161710336
2015-04-12 08:57:53,12443,1566,1030,1492,686,1113.1108253636583,668.8367756971792,827.2863457365587,486.04613035441616
2015-04-12 09:02:53,12444,1566,1030,1494,686,1113.4737222757956,656.4264705882352,829.7120700739312,505.1438444230151
2015-04-12 09:07:53,12445,1568,1030,1494,686,1116.293210124548,657.2090799517879,829.6024106066693,503.3517075130575
2015-04-12 09:12:53,12446,1568,1030,1494,686,1115.708661417323,658.1380363168889,830.6218865498955,501.3185762493974
2015-04-12 09:17:53,12447,1568,1030,1494,686,1117.4416325218929,621.0972121796417,830.5539487426689,509.95717843657104
2015-04-12 09:22:53,12448,1568,1030,1494,686,1119.7920951156811,611.1665327763496,830.1811535989717,505.4485861182519
2015-04-12 09:27:53,12449,1568,1030,1494,686,1121.3367338742069,631.5014860631376,830.3304683107077,477.57185316089647
2015-04-12 09:32:53,12450,1568,1030,1494,686,1122.6116465863454,652.4741365461847,830.8241767068273,445.93590361445786
2015-04-12 09:37:53,12451,1568,1030,1494,687,1122.60557384949,666.5974620512409,830.6920729258694,400.30768612962817
2015-04-12 09:42:53,12452,1568,1030,1494,687,1124.4036299389657,674.3569707677482,830.8415515579826,361.38283006745905
2015-04-12 09:47:53,12453,1570,1030,1494,687,1126.719906849755,636.1696779892395,830.946599213041,314.29711716052356
2015-04-12 09:52:53,12454,1570,1030,1494,687,1128.2202505219207,616.5194315079492,831.5561265456881,339.58471173920026
2015-04-12 09:57:53,12455,1570,1030,1494,687,1129.0000802890406,595.1387394620634,831.6954636692092,360.350301083902
2015-04-12 10:02:53,12456,1570,1030,1494,687,1128.3331727681439,556.3539659601798,832.0199100834939,389.9862716763006
2015-04-12 10:07:53,12457,1570,1036,1494,687,1131.294292365738,529.9329694147868,835.5013245564743,404.7338042867464
2015-04-12 10:12:53,12458,1570,1036,1495,687,1131.9225397335047,462.7052496387863,836.6963397013967,409.1728206774763
2015-04-12 10:17:53,12459,1570,1036,1495,687,1133.9707841720844,441.13965807849746,836.4285255638495,406.82879845894536
2015-04-12 10:22:53,12460,1570,1036,1495,687,1134.628330658106,459.85313001605135,836.1832263242376,409.8981540930979
2015-04-12 10:27:53,12461,1570,1036,1495,687,1132.8945509991172,501.7881389936602,835.2096139956665,413.554048631731
2015-04-12 10:32:53,12462,1570,1036,1495,687,1134.4849141389825,445.18536350505536,835.532097576633,406.6536671481303
2015-04-12 10:37:53,12463,1570,1036,1495,687,1134.252106234454,445.711706651689,836.991173874669,401.8614298323036
2015-04-12 10:42:53,12464,1570,1036,1495,687,1136.1505937098846,441.1122432605905,836.9551508344031,396.8772464698331
2015-04-12 10:47:53,12465,1570,1036,1495,687,1135.890814279984,443.25375050140394,836.9158443642198,403.96983553951065
2015-04-12 10:52:53,12466,1570,1036,1495,687,1135.0375421145516,447.3476656505695,837.0389860420344,394.6284293277715
2015-04-12 10:57:53,12467,1572,1036,1495,687,1139.8598700569503,465.95347717975454,843.2959813908719,405.1082056629502
2015-04-12 11:02:53,12468,1572,1036,1495,687,1141.4532402951556,475.1842316329804,842.9458614051973,396.91594481873597
2015-04-12 11:07:53,12469,1572,1036,1495,687,1141.959178763333,498.24717298901277,842.8712807763253,392.3563236827332
2015-04-12 11:12:53,12470,1572,1036,1495,687,1140.5236567762631,502.67337610264633,842.5190858059342,393.37064955894147
2015-04-12 11:17:53,12471,1572,1036,1495,687,1142.659931040013,495.87146179135596,842.4145617833374,386.3338144495229
2015-04-12 11:22:53,12472,1572,1036,1495,687,1144.0761706221938,472.403784477229,842.2904906991662,375.1372674791533
2015-04-12 11:27:53,12473,1572,1036,1495,687,1146.9145353964564,475.17766375370803,842.5321093562094,364.9647238034154
2015-04-12 11:32:53,12474,1572,1036,1495,687,1149.1878306878307,490.70049703383035,843.2347282347282,364.1962481962482
2015-04-12 11:37:53,12475,1572,1036,1495,687,1149.8080961923847,507.45971943887776,843.3375551102205,340.1320240480962
2015-04-12 11:42:53,12476,1572,1036,1495,687,1137.976915678102,473.2236293683873,817.1652773324784,316.802180185957
2015-04-12 11:47:53,12477,1572,1036,1495,687,1129.477037749459,483.9595255269696,819.6425422777911,335.1005049290695
2015-04-12 11:52:53,12478,1572,1036,1495,687,1122.4124058342684,492.2412245552172,822.9968744991185,328.43067799326815
2015-04-12 11:57:53,12479,1572,1036,1495,687,1118.3693404920266,521.9177818735476,825.304751983332,315.07628816411574
2015-04-12 12:02:53,12480,1572,1036,1495,687,1117.0447916666667,541.3821314102564,826.8032852564103,279.03597756410255
2015-04-12 12:07:53,12481,1572,1036,1495,687,1108.7932857944074,493.65988302219375,836.0298854258473,283.51013540581687
2015-04-12 12:12:53,12482,1572,1036,1495,687,1101.1009453613203,467.73473802275277,844.5745072904983,274.78296747316136
2015-04-12 12:17:53,12483,1572,1036,1495,687,1096.7109669150045,449.0844348313707,847.7878715052472,254.8226387887527
2015-04-12 12:22:53,12484,1572,1036,1495,687,1091.68992310157,465.10365267542454,850.151874399231,325.50672861262416
2015-04-12 12:27:53,12485,1572,1036,1495,687,1089.0047256708049,459.6888265919103,850.246615939127,311.14321185422506
2015-04-12 12:32:53,12486,1572,1036,1495,687,1086.9472208873938,452.16506487265735,850.2461156495275,300.1061188531155
2015-04-12 12:37:53,12487,1572,1036,1495,687,1086.735164571154,443.3121646512373,849.9929526707776,264.244494274045
2015-04-12 12:42:53,12488,1572,1036,1495,687,1084.1188340807175,447.72517616912234,850.0178571428571,259.3407270980141
2015-04-12 12:47:53,12489,1572,1036,1495,687,1082.1963327728402,444.41908879814235,849.4581631836015,261.2637521018496
2015-04-12 12:52:53,12490,1572,1036,1495,687,1082.4984787830265,446.83955164131305,850.0482786228984,273.63618895116093
2015-04-12 12:57:53,12491,1572,1036,1495,687,1082.9454807461373,470.4292690737331,849.5561604355136,263.66968217116323
2015-04-12 13:02:53,12492,1572,1036,1495,687,1082.2106948447006,501.8801633045149,849.5979827089337,266.1288024335575
2015-04-12 13:07:53,12493,1572,1036,1495,687,1084.571680140879,501.3849355639158,849.6885455855279,266.26614904346434
2015-04-12 13:12:53,12494,1572,1036,1495,687,1083.4314871138147,511.7953417640467,848.2040179286057,281.2269089162798
2015-04-12 13:17:53,12495,1572,1036,1495,687,1083.0489795918368,495.47635054021606,848.0518607442978,303.8597839135654
2015-04-12 13:22:53,12496,1572,1036,1495,687,1080.2544814340588,455.40412932138287,850.210947503201,300.74183738796415
2015-04-12 13:27:53,12497,1572,1036,1495,687,1078.1084260222453,457.7453788909338,850.0892214131392,305.3435224453869
2015-04-12 13:32:53,12498,1572,1036,1495,687,1077.314690350456,469.0634501520243,850.0535285645703,281.71835493678986
2015-04-12 13:37:53,12499,1572,1036,1495,687,1075.3443475478039,472.49219937595007,850.7222977838227,275.19849587967036
2015-04-12 13:42:53,12500,1572,1036,1495,687,1073.45672,472.05208,849.97344,275.35312
2015-04-12 13:47:53,12501,1574,1036,1495,687,1074.8209743220543,448.1329493640509,850.1948644108471,252.15502759779218
2015-04-12 13:52:53,12502,1574,1036,1495,687,1072.5701487761958,447.63765797472405,850.1949288113901,257.46520556710925
2015-04-12 13:57:53,12503,1574,1036,1495,687,1071.782532192274,462.2580180756618,849.9084219787251,249.05646644805248
2015-04-12 14:02:53,12504,1574,1036,1495,687,1072.0423864363404,470.8080614203455,849.4665706973768,250.745361484325
2015-04-12 14:07:53,12505,1574,1036,1503,687,1070.8336665333866,479.08996401439424,856.3712914834066,251.92211115553778
2015-04-12 14:12:53,12506,1574,1036,1503,687,1069.0985127138974,449.14217175755635,858.8557492403646,251.04173996481688
2015-04-12 14:17:53,12507,1574,1036,1503,687,1068.166466778604,451.8272167586152,858.9011753418085,249.0813144639002
2015-04-12 14:22:53,12508,1576,1036,1503,687,1070.7744643428207,440.97929325231854,857.7172209785737,249.07203389830508
2015-04-12 14:27:53,12509,1576,1036,1503,687,1071.4275321768328,432.16332240786636,856.3979534734991,258.8463506275482
2015-04-12 14:32:53,12510,1576,1036,1503,687,1072.4067945643485,435.0071942446043,854.5482014388489,304.92917665867304
2015-04-12 14:37:53,12511,1576,1036,1503,687,1072.302693629606,430.97338342258814,854.153704739829,308.03013348253535
2015-04-12 14:42:53,12512,1576,1036,1503,687,1072.9252717391305,436.67335358056266,853.0952685421995,299.77597506393863
2015-04-12 14:47:53,12513,1576,1036,1503,687,1073.6869655558219,442.14233197474624,852.5208183489171,295.8720530648126
2015-04-12 14:52:53,12514,1576,1036,1503,687,1075.9128176442384,442.86335304459004,851.1344893719034,276.1185871823558
2015-04-12 14:57:53,12515,1576,1036,1503,687,1077.4703156212545,448.72920495405515,851.3352776667998,248.11769876148622
2015-04-12 15:02:53,12516,1576,1036,1503,687,1077.1069830616811,473.90580057526364,853.0690316395014,248.95222115691914
2015-04-12 15:07:53,12517,1576,1036,1503,687,1080.0344331708875,512.5287209395223,850.2546137253336,264.25165774546616
2015-04-12 15:12:53,12518,1576,1036,1503,687,1085.0032752835916,519.80811631251,846.1259785908292,277.62837513979866
2015-04-12 15:17:53,12519,1576,1036,1503,687,1089.3709561466571,499.2425912612828,843.5946960619858,259.9407300902628
2015-04-12 15:22:53,12520,1576,1036,1503,687,1091.7583865814697,449.17843450479234,840.9009584664536,261.25623003194886
2015-04-12 15:27:53,12521,1576,1036,1503,687,1093.1725900487181,454.03625908473765,838.8402683491734,257.4986023480553
2015-04-12 15:32:53,12522,1576,1036,1503,687,1078.2797476441463,458.0302667305542,800.9895384123942,256.62833413192783
2015-04-12 15:37:53,12523,1576,1036,1503,687,1067.4750459155155,454.0437594825521,787.307274614709,253.33721951609039
2015-04-12 15:42:53,12524,1576,1036,1503,687,1057.8420632385819,453.31403704886617,777.4907377834558,254.29415522197382
2015-04-12 15:47:53,12525,1576,1036,1503,687,1050.8099800399202,459.8587624750499,774.3615968063872,252.6601996007984
2015-04-12 15:52:53,12526,1576,1036,1503,687,1049.138751397094,457.72050135717706,774.6067379849912,249.71371547181863
2015-04-12 15:57:53,12527,1576,1036,1503,687,1037.27213219446,453.0652191266864,769.3275325297358,247.78654107128602
2015-04-12 16:02:53,12528,1576,1036,1503,687,1028.0493295019157,460.2918263090677,771.6994731800767,249.40628991060026
2015-04-12 16:07:53,12529,1576,1036,1503,687,1022.9232181339293,460.30058264825607,772.2493415276558,255.73190198738925
2015-04-12 16:12:53,12530,1576,1036,1503,687,1019.4680766161213,466.58132482043095,773.4541101356743,271.0932162809258
2015-04-12 16:17:53,12531,1576,1036,1503,687,1018.4938153379619,446.56196632351765,773.2850530683904,261.3982124331657
2015-04-12 16:22:53,12532,1576,1036,1503,687,1017.8766358123205,435.2629269071178,772.3611554420683,264.077002872646
2015-04-12 16:27:53,12533,1578,1036,1503,687,1018.617410037501,429.35609989627386,770.4583898507939,281.80563312854065
2015-04-12 16:32:53,12534,1578,1036,1503,687,1015.7062390298388,430.29711185575235,772.011089835647,285.44542843465774
2015-04-12 16:37:53,12535,1578,1036,1503,687,1013.0378938970881,431.5231751096929,768.7191862784205,276.55165536497805
2015-04-12 16:42:53,12536,1578,1036,1503,687,1012.4324345883855,439.5482610082961,770.1350510529675,278.79905871091256
2015-04-12 16:47:53,12537,1578,1036,1503,687,1011.82587540879,433.03054957326316,770.342027598309,269.709021296961
2015-04-12 16:52:53,12538,1578,1036,1503,687,1011.7548253309938,430.05718615409154,769.4656245015154,263.12753230180255
2015-04-12 16:57:53,12539,1578,1036,1503,687,1012.36701491347,431.70093308876307,770.6916022011325,276.81090996092195
2015-04-12 17:02:53,12540,1578,1036,1503,687,1011.0141148325359,485.0005582137161,768.4945773524721,306.8171451355662
2015-04-12 17:07:53,12541,1578,1036,1503,687,1009.8234590543019,499.2019775137549,769.7087951519018,298.89897137389363
2015-04-12 17:12:53,12542,1578,1036,1503,687,1006.3618242704513,501.88670068569604,772.0597193430075,290.97249242545047
2015-04-12 17:17:53,12543,1578,1036,1503,687,1006.3230487124292,469.4518855138324,770.7913577294108,310.6369289643626
2015-04-12 17:22:53,12544,1578,1036,1503,687,1005.859056122449,431.6827168367347,769.5515784438776,330.4461894132653
2015-04-12 17:27:53,12545,1578,1036,1505,687,1003.4480669589478,446.8495815065763,772.8633718612994,262.0961339178956
2015-04-12 17:32:53,12546,1578,1036,1505,687,1001.3144428503109,449.09150326797385,773.6763111748764,260.58576438705563
2015-04-12 17:37:53,12547,1578,1036,1505,687,999.9810313222284,459.66749023670997,775.1523870247868,275.6015780664701
2015-04-12 17:42:53,12548,1578,1036,1505,687,998.6368345553076,443.40452661778767,774.9313037934332,261.0983423653172
2015-04-12 17:47:53,12549,1578,1036,1505,687,997.6540760219938,431.0970595266555,774.7966371822456,267.41700533907084
2015-04-12 17:52:53,12550,1578,1036,1505,687,997.8152191235059,433.38278884462153,771.933545816733,267.6559362549801
2015-04-12 17:57:53,12551,1578,1036,1505,687,996.0108357899769,446.77659150665284,772.8189785674448,268.57055214723925
2015-04-12 18:02:53,12552,1578,1036,1505,687,993.1901688973869,434.56747928616954,780.1924792861695,261.9716379859783
2015-04-12 18:07:53,12553,1578,1036,1505,687,990.3525053772007,432.9023341034016,780.200748824982,262.53517087548795
2015-04-12 18:12:53,12554,1578,1036,1505,687,986.9412139557113,435.2399235303489,778.5764696511072,278.5327385693803
2015-04-12 18:17:53,12555,1578,1036,1505,687,984.6673835125448,432.34504181600954,776.8942254082039,274.5899641577061
2015-04-12 18:22:53,12556,1578,1036,1513,687,982.2331156419242,446.39925135393435,781.6831793564829,264.6828607836891
2015-04-12 18:27:53,12557,1578,1036,1513,687,981.685593692761,434.952058612726,781.8174723261926,269.98311698654135
2015-04-12 18:32:53,12558,1578,1036,1513,687,980.9525402134097,433.9464882943144,780.621038381908,265.42936773371554
2015-04-12 18:37:53,12559,1578,1036,1513,687,980.4711362369616,441.4568835098336,778.1576558643204,263.6357990285851
2015-04-12 18:42:53,12560,1578,1036,1513,687,979.7476910828026,431.75390127388533,776.3841560509554,257.162101910828
2015-04-12 18:47:53,12561,1578,1036,1513,687,978.1696520977629,429.9270758697556,780.8258100469708,261.43929623437623
2015-04-12 18:52:53,12562,1578,1036,1513,687,976.0689380671868,432.37414424454704,788.1448017831556,262.6863556758478
2015-04-12 18:57:53,12563,1578,1036,1513,687,974.8389715832205,431.49359229483406,788.712489055162,259.3277879487384
2015-04-12 19:02:53,12564,1578,1036,1513,687,973.4102992677491,437.4836835402738,791.1908627825534,252.21895893027698
2015-04-12 19:07:53,12565,1578,1036,1513,687,973.1742140867489,447.7695185037803,788.7641066454437,266.26438519697575
2015-04-12 19:12:53,12566,1578,1036,1513,687,973.5470316727677,455.9448511857393,787.8707623746618,264.0003978990928
2015-04-12 19:17:53,12567,1578,1036,1515,687,973.9544043924565,448.9620434471234,786.0741624890586,273.9533699371369
2015-04-12 19:22:53,12568,1578,1036,1515,687,972.8212126034373,445.40332590706555,784.3368077657543,269.90420114576705
2015-04-12 19:27:53,12569,1578,1036,1515,687,974.2849073116397,439.2613573076617,784.2312037552709,263.21958787493037
2015-04-12 19:32:53,12570,1578,1036,1515,687,974.05815433572,439.921400159109,783.133492442323,263.4742243436754
2015-04-12 19:37:53,12571,1578,1036,1515,687,978.9073263861268,444.57584917667646,796.8600747752764,256.57409911701535
2015-04-12 19:42:53,12572,1578,1036,1515,687,980.6177219217308,438.55917912822144,800.1276646516068,255.87130130448617
2015-04-12 19:47:53,12573,1578,1036,1515,687,981.014554998807,434.6008112622286,800.7764256740635,251.12693867811979
2015-04-12 19:52:53,12574,1578,1036,1515,687,983.2563225703833,445.0660092253857,800.817798632098,304.1173850803245
2015-04-12 19:57:53,12575,1578,1036,1515,687,985.8465208747515,477.4176540755467,807.1786878727635,315.59809145129225
2015-04-12 20:02:53,12576,1578,1036,1515,687,984.8508269720102,539.1052798982188,807.8012881679389,252.66682569974554
2015-04-12 20:07:53,12577,1578,1036,1515,687,982.6782221515465,530.754790490578,807.9104714955872,252.7576528583923
2015-04-12 20:12:53,12578,1578,1036,1515,687,982.0478613452059,500.98139608840836,808.3849578629353,270.89481634600094
2015-04-12 20:17:53,12579,1578,1036,1515,687,978.9169250337865,443.18316241354637,801.9643055886795,274.88536449638286
2015-04-12 20:22:53,12580,1578,1036,1515,687,979.7368044515104,443.729173290938,802.4139904610493,266.59856915739266
2015-04-12 20:27:53,12581,1578,1036,1515,687,981.5114060885462,448.25331849614497,810.0286940624752,269.9666163262062
2015-04-12 20:32:53,12582,1578,1036,1515,687,983.310761405182,454.66420282943886,810.5427594976951,259.6013352408202
2015-04-12 20:37:53,12583,1578,1036,1515,687,984.6595406500835,445.82659143288566,809.0251132480331,263.5623460224112
2015-04-12 20:42:53,12584,1578,1036,1515,687,985.8814367450731,440.48752383979655,808.7956929434202,264.7725683407502
2015-04-12 20:47:53,12585,1578,1036,1515,687,985.6056416368693,449.7617798967024,808.5356376638856,279.05943583631307
2015-04-12 20:52:53,12586,1578,1036,1515,687,987.6623232162721,478.35618941681236,814.1690767519466,302.49038614333386
2015-04-12 20:57:53,12587,1578,1036,1515,687,987.0228013029316,478.8644633351871,813.4575355525542,267.1538094859776
2015-04-12 21:02:53,12588,1578,1036,1515,687,985.2646170956466,470.0418652685097,811.5051636479186,277.1599142040038
2015-04-12 21:07:53,12589,1578,1036,1515,687,984.8766383350544,455.3908968146795,813.5380093732624,269.28731432202716
2015-04-12 21:12:53,12590,1578,1036,1515,687,984.6876886417792,439.30095313741066,815.4175536139793,248.41382049245433
2015-04-12 21:17:53,12591,1578,1036,1515,687,985.8390119926931,452.75895480899055,813.1628941307283,271.4934477007386
2015-04-12 21:22:53,12592,1578,1036,1515,687,986.7510324015248,434.9999205844981,813.84124841169,251.505082592122
2015-04-12 21:27:53,12593,1578,1036,1515,687,987.7727308822361,444.3639323433654,813.7120622568093,251.2792821408719
2015-04-12 21:32:53,12594,1578,1036,1515,687,989.7884707003335,432.46172780689216,814.3233285691599,251.3582658408766
2015-04-12 21:37:53,12595,1578,1036,1517,687,989.5533942040493,428.6778086542279,815.1229059150456,247.92497022628027
2015-04-12 21:42:53,12596,1578,1036,1518,687,990.2064147348365,427.88813909177514,816.3832168942522,253.05414417275327
2015-04-12 21:47:53,12597,1578,1036,1518,687,990.6856394379614,429.3596094308169,817.0546955624355,250.49241882988014
2015-04-12 21:52:53,12598,1578,1036,1518,687,992.5526274011748,451.0900142879822,815.4008572789331,255.2449595173837
2015-04-12 21:57:53,12599,1578,1036,1518,687,992.565282958965,450.6590205571871,815.2755774267799,255.1068338757044
2015-04-12 22:02:53,12600,1578,1036,1518,687,993.7902380952381,455.719126984127,817.1453174603174,254.11357142857142
2015-04-12 22:07:53,12601,1578,1036,1518,687,996.5048805650346,457.06467740655506,818.6047932703754,255.5239266724863
2015-04-12 22:12:53,12602,1578,1036,1518,687,998.0575305507062,451.2763053483574,819.790668147913,258.98460561815585
2015-04-12 22:17:53,12603,1578,1036,1518,687,1001.9361263191304,445.648972466873,816.7149091486154,262.9562802507339
2015-04-12 22:22:53,12604,1578,1036,1518,687,1002.5798952713425,438.39535068232306,816.5076166296413,258.4723103776579
2015-04-12 22:27:53,12605,1580,1036,1518,687,1005.0823482744943,436.3004363347878,816.2959936533122,265.3368504561682
2015-04-12 22:32:53,12606,1580,1036,1518,687,1005.1504045692527,463.4323338092972,816.1563541170871,261.1220847215612
2015-04-12 22:37:53,12607,1580,1036,1518,687,1004.5435868961688,464.04053303720156,815.4387245181249,264.1265170143571
2015-04-12 22:42:53,12608,1580,1036,1518,687,1007.1395939086294,467.37206535532994,817.590339467005,261.67092322335026
2015-04-12 22:47:53,12609,1580,1036,1518,687,1008.6193195336664,481.47370925529384,818.1548893647395,284.0275200253787
2015-04-12 22:52:53,12610,1580,1036,1518,687,1015.0368754956384,499.86431403647896,818.376923076923,288.2450436161776
2015-04-12 22:57:53,12611,1580,1036,1518,687,1015.5351677107287,485.357307112838,817.7473634128935,285.558877170724
2015-04-12 23:02:53,12612,1580,1036,1518,687,1015.7402473834443,502.83063748810656,818.1476371709483,290.82825880114177
2015-04-12 23:07:53,12613,1580,1036,1518,687,1012.132799492587,488.86363275985093,811.4988503924523,291.424244826766
2015-04-12 23:12:53,12614,1580,1036,1518,687,1011.1860631044871,495.946884414143,808.683050578722,294.04558427144445
2015-04-12 23:17:53,12615,1580,1036,1518,687,1004.2926674593738,492.97320650019816,782.0442330558858,294.1761395164487
2015-04-12 23:22:53,12616,1580,1036,1518,687,1001.8656467977172,500.4150285351934,770.8605738744451,299.83330691185796
2015-04-12 23:27:53,12617,1580,1036,1518,687,1000.0651501941825,483.05960212411827,765.6393754458271,284.1039866846318
