timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 13:47:53,6453,713,753,739,916,537.8031923136525,502.3943902061057,577.0615217728189,587.1400898806756
2015-03-22 13:52:53,6454,715,753,741,916,541.2001859312055,495.01208552835453,580.5453982026651,669.1636194607995
2015-03-22 13:57:53,6455,715,753,741,916,541.1494965143299,482.6337722695585,580.7116963594113,647.382958946553
2015-03-22 14:02:53,6456,715,753,741,916,541.4512081784386,482.1206629491945,581.1377013630731,630.7986369268897
2015-03-22 14:07:53,6457,715,753,741,916,540.2230137834908,484.61313303391665,581.4416911878582,612.4359609725878
2015-03-22 14:12:53,6458,715,753,741,916,539.5326726540725,483.89764633013317,580.5752554970579,609.1995973985754
2015-03-22 14:17:53,6459,715,753,741,916,540.6070599163958,528.7121845486918,579.8670072766682,636.651339216597
2015-03-22 14:22:53,6460,715,753,741,916,541.0580495356037,494.68684210526317,578.4897832817337,601.5397832817338
2015-03-22 14:27:53,6461,715,753,741,916,538.5457359541866,496.0685652375793,561.442965485219,614.2129701284631
2015-03-22 14:32:53,6462,715,755,741,916,534.9800371402042,503.55555555555554,546.4543484989167,650.2522438873414
2015-03-22 14:37:53,6463,715,755,741,916,533.0555469596163,505.4316880705555,541.8598174222498,655.220331115581
2015-03-22 14:42:53,6464,715,755,741,916,532.8683477722773,501.64774133663366,543.0462561881188,637.0920482673267
2015-03-22 14:47:53,6465,717,755,741,918,534.5109048723898,498.98669760247486,543.8740912606341,639.3842227378191
2015-03-22 14:52:53,6466,717,755,741,918,535.4484998453448,503.7315187132694,545.3004948963811,585.0131456851221
2015-03-22 14:57:53,6467,717,755,741,918,534.9423225606928,524.5020875212618,544.336013607546,588.8987165610021
2015-03-22 15:02:53,6468,717,755,741,918,533.910791589363,555.0521026592455,542.9123376623377,607.469387755102
2015-03-22 15:07:53,6469,717,755,741,918,533.414592672747,542.5493893955789,544.1023342093059,604.6490956871232
2015-03-22 15:12:53,6470,717,755,741,918,533.7692426584235,555.1197836166924,542.8598145285935,699.7023183925811
2015-03-22 15:17:53,6471,717,757,741,918,533.8290836037706,557.0335342296399,542.4977592335033,699.5940349250502
2015-03-22 15:22:53,6472,717,757,741,918,534.1823238566132,558.122064276885,542.56891223733,693.6982385661311
2015-03-22 15:27:53,6473,717,757,741,918,534.5932334311757,558.6097636335547,541.6012668005561,689.4047582264792
2015-03-22 15:32:53,6474,717,757,741,918,534.7278344145814,549.2608897126969,541.4545875810936,647.9090206981773
2015-03-22 15:37:53,6475,717,757,743,918,535.6565250965251,518.5782239382239,542.4810810810811,596.571583011583
2015-03-22 15:42:53,6476,717,757,743,918,535.0884805435454,520.9022544780729,542.2066090179123,605.116893143916
2015-03-22 15:47:53,6477,717,757,743,920,535.2173845916319,519.2899490504864,542.163038443724,613.8754052802224
2015-03-22 15:52:53,6478,717,757,743,920,535.6758258721828,526.7550169805495,543.3647730781105,633.3351343007101
2015-03-22 15:57:53,6479,717,757,743,920,536.0709986108967,532.9756135206051,543.4459021453928,648.5894428152493
2015-03-22 16:02:53,6480,717,757,743,920,536.8424382716049,507.475462962963,542.7828703703703,592.9228395061729
2015-03-22 16:07:53,6481,717,757,743,920,535.6482024378954,520.2110785372628,538.7160931954945,621.1294553309674
2015-03-22 16:12:53,6482,717,757,743,920,537.3656278926258,529.9549521752546,541.8920086393089,657.988892317186
2015-03-22 16:17:53,6483,717,757,743,920,538.5369427734074,575.884158568564,543.8454419250347,700.2447940768163
2015-03-22 16:22:53,6484,717,757,743,920,539.9341455891425,587.6153608883405,544.5673966687231,617.5456508328192
2015-03-22 16:27:53,6485,717,759,745,920,540.8535080956052,574.6431765612953,561.4175790285274,657.1831919814957
2015-03-22 16:32:53,6486,717,759,745,922,541.313906876349,546.7876965772433,570.8470551958063,731.18193031144
2015-03-22 16:37:53,6487,717,759,745,922,540.3177123477725,495.21828271928473,568.6545398489286,754.6882996762756
2015-03-22 16:42:53,6488,717,759,745,922,540.1510480887792,472.65721331689275,570.6844944512947,696.1205302096178
2015-03-22 16:47:53,6489,719,759,745,922,540.3394976113423,534.3507474187086,570.1955617198336,662.9876714439821
2015-03-22 16:52:53,6490,719,759,745,922,541.1702619414484,529.0528505392912,572.0972265023113,664.3228043143297
2015-03-22 16:57:53,6491,719,759,745,922,541.6014481589893,491.579109536281,572.5766445848097,672.7719919889078
2015-03-22 17:02:53,6492,719,759,745,925,541.7432224276032,490.01786814540975,582.1645101663586,708.4975354282193
2015-03-22 17:07:53,6493,719,759,745,925,538.1889727398737,531.8707839211459,573.1289080548282,729.1279839827506
2015-03-22 17:12:53,6494,719,761,745,925,538.3212195873114,528.6456729288574,572.983215275639,713.3213735756083
2015-03-22 17:17:53,6495,719,761,745,925,539.0375673595073,512.9230177059277,575.8735950731332,707.0375673595073
2015-03-22 17:22:53,6496,719,761,745,928,539.4324199507389,491.8990147783251,576.0903633004926,696.8472906403941
2015-03-22 17:27:53,6497,719,761,745,928,538.6626135139295,478.0735724180391,576.4799138063722,682.3951054332769
2015-03-22 17:32:53,6498,721,761,745,928,541.2700831024931,476.30486303477994,576.1869806094182,640.8510310864882
2015-03-22 17:37:53,6499,721,761,745,928,540.2998922911218,484.94614556085554,575.9718418218188,526.5708570549315
2015-03-22 17:42:53,6500,721,761,745,928,539.4756923076923,468.94015384615386,576.44,560.1535384615385
2015-03-22 17:47:53,6501,721,761,745,928,539.4417781879711,421.31410552222735,582.7754191662821,548.2564220889094
2015-03-22 17:52:53,6502,721,761,745,928,538.4249461704092,420.3881882497693,582.7662257766841,551.5304521685636
2015-03-22 17:57:53,6503,721,761,745,928,538.836998308473,421.5165308319237,582.1342457327387,556.6469321851454
2015-03-22 18:02:53,6504,721,761,745,928,538.2893603936039,427.16251537515376,582.8746924969249,569.2238622386224
2015-03-22 18:07:53,6505,721,761,745,928,538.7060722521138,437.75465026902384,582.6661029976941,583.8012298232129
2015-03-22 18:12:53,6506,721,761,745,928,539.0728558253919,426.30249000922225,582.4720258223178,597.905625576391
2015-03-22 18:17:53,6507,721,761,745,928,540.594744121715,413.82833871215615,577.3310281235592,630.3347164591978
2015-03-22 18:22:53,6508,721,761,745,928,542.6684081130916,440.51874615857406,576.8864474492932,656.0800553165335
2015-03-22 18:27:53,6509,721,761,745,928,543.3708711015516,472.8385312644031,577.2166231371947,681.9854048240898
2015-03-22 18:32:53,6510,721,761,745,928,543.6133640552995,465.868509984639,576.7451612903226,678.6390168970814
2015-03-22 18:37:53,6511,721,761,745,928,543.9904776532022,489.3681462140992,576.0337889725081,635.4306558132391
2015-03-22 18:42:53,6512,721,761,745,928,544.2754914004914,506.75552825552825,575.6845823095823,674.7182125307125
2015-03-22 18:47:53,6513,721,761,745,928,544.9259941655151,507.2023645017657,577.032703823123,669.1199140181176
2015-03-22 18:52:53,6514,721,761,745,928,544.323303653669,523.1567393306724,574.3365059871047,650.2506908197728
2015-03-22 18:57:53,6515,721,761,745,928,544.3530314658481,522.0635456638527,574.6072141212586,660.4210283960092
2015-03-22 19:02:53,6516,721,761,745,928,543.3580417434008,534.4777470841007,575.0029158993248,663.566451810927
2015-03-22 19:07:53,6517,721,763,745,928,543.0015344483658,515.3567592450514,575.6116311186129,644.0394353230014
2015-03-22 19:12:53,6518,721,763,745,928,542.6994476833385,474.1409941699908,575.9657870512427,653.7333537895059
2015-03-22 19:17:53,6519,721,763,745,928,539.1478754410185,488.21920539960115,568.5595950299125,667.8127013345605
2015-03-22 19:22:53,6520,721,763,745,928,536.6444785276074,488.5863496932515,565.025,667.4127300613497
2015-03-22 19:27:53,6521,721,763,745,928,533.223892041098,514.3085416347186,556.7448244134335,682.411593313909
2015-03-22 19:32:53,6522,721,763,745,928,528.8566390677706,514.2776755596443,546.1908923643055,682.0308187672493
2015-03-22 19:37:53,6523,721,763,745,930,524.5701364402883,484.79426644182126,545.7206806684042,692.2475854668097
2015-03-22 19:42:53,6524,721,763,745,930,524.0332618025751,453.1322808093194,545.9284181483753,691.1422440220723
2015-03-22 19:47:53,6525,721,763,745,930,523.7911111111111,426.46605363984673,546.2999233716475,549.3708812260536
2015-03-22 19:52:53,6526,721,763,745,930,524.3872203493718,425.5101133925835,546.1317805700276,556.6412810297272
2015-03-22 19:57:53,6527,723,763,745,930,525.6028803431898,421.2684234717328,545.0191512180174,548.8667075225984
2015-03-22 20:02:53,6528,723,765,745,930,524.8889399509804,440.28339460784315,544.3604473039215,553.1744791666666
2015-03-22 20:07:53,6529,723,765,745,930,524.818502067698,433.76765201409097,544.2995864604075,549.3090825547557
2015-03-22 20:12:53,6530,723,765,745,930,523.8026033690659,424.0399693721286,543.8960183767229,562.2341500765697
2015-03-22 20:17:53,6531,723,765,745,930,523.5403460419537,423.69422753024037,543.9163987138263,621.9788700045934
2015-03-22 20:22:53,6532,723,765,745,930,523.9996938150643,432.3726270667483,544.2463257807716,564.8100122473975
2015-03-22 20:27:53,6533,723,765,745,930,523.3049135159957,433.50267870809733,541.4041022501148,563.159497933568
2015-03-22 20:32:53,6534,723,765,747,932,521.1576369758188,424.9403122130395,543.7641567187022,572.0042852770125
2015-03-22 20:37:53,6535,723,765,747,932,519.1032899770466,424.3771996939556,539.4720734506503,589.759143075746
2015-03-22 20:42:53,6536,723,765,747,932,519.3520501835985,428.38249694002445,538.4273255813954,602.0550795593635
2015-03-22 20:47:53,6537,723,765,747,932,518.5286828820559,468.40890316659016,538.0053541379838,635.713936056295
2015-03-22 20:52:53,6538,723,765,747,934,518.4876108901805,436.92367696543283,538.385897828082,580.3585194249006
2015-03-22 20:57:53,6539,723,765,747,936,517.7799357699954,444.6033032573788,526.1321302951521,583.3711576693684
2015-03-22 21:02:53,6540,723,765,747,936,518.6438837920489,425.5085626911315,526.284250764526,601.8016819571866
2015-03-22 21:07:53,6541,723,765,747,936,518.768078275493,425.9707995719309,526.1406512765632,579.2820669622382
2015-03-22 21:12:53,6542,723,765,747,936,519.0703148884133,428.17960868236014,530.905074900642,588.47065117701
2015-03-22 21:17:53,6543,723,765,747,936,518.4924346629987,437.5014519333639,531.2294054714963,576.3642060217026
2015-03-22 21:22:53,6544,723,765,747,936,518.4836491442543,432.08939486552566,530.3595660146699,574.041870415648
2015-03-22 21:27:53,6545,723,765,747,936,517.6041252864783,434.70267379679143,529.9552330022918,588.7451489686783
2015-03-22 21:32:53,6546,723,765,747,938,517.0728689275894,451.491445157348,530.3663305835624,589.3386801099908
2015-03-22 21:37:53,6547,723,765,747,938,517.7236902398045,440.14449366121886,531.2950969909882,597.0568199175194
2015-03-22 21:42:53,6548,723,765,747,938,517.7040317654246,448.123701893708,530.9748014660966,601.0653634697618
2015-03-22 21:47:53,6549,723,765,747,938,517.4904565582532,457.53244770193925,530.19880897847,594.1569705298518
2015-03-22 21:52:53,6550,723,765,747,938,517.4280916030534,491.6169465648855,530.0273282442748,702.4577099236641
2015-03-22 21:57:53,6551,723,765,747,938,517.6945504503129,493.02060754083345,529.0305296901237,702.4733628453671
2015-03-22 22:02:53,6552,725,765,747,938,519.6619352869353,504.4842796092796,528.4085775335775,750.8675213675214
2015-03-22 22:07:53,6553,725,765,749,938,519.733099343812,505.42072333282465,529.8133679230887,750.9618495345643
2015-03-22 22:12:53,6554,725,765,749,938,519.3289594140982,499.6231309124199,529.8591699725358,712.443240768996
2015-03-22 22:17:53,6555,725,765,749,938,519.7049580472922,487.7823035850496,530.243173150267,703.0707856598017
2015-03-22 22:22:53,6556,727,765,749,938,523.5646735814521,513.438071995119,532.7129347162904,700.1874618669921
2015-03-22 22:27:53,6557,727,765,749,938,522.4302272380662,519.3097453103553,532.4880280616136,709.8673173707488
2015-03-22 22:32:53,6558,727,765,749,938,521.8383653552912,527.5173833485819,532.2284232997865,697.0167734065263
2015-03-22 22:37:53,6559,727,765,749,938,522.7620064034152,512.1270010672358,534.0536667174874,677.0487879249886
2015-03-22 22:42:53,6560,727,765,749,938,521.6609756097561,491.1451219512195,531.8958841463415,665.2911585365854
2015-03-22 22:47:53,6561,727,765,749,940,522.4953513183966,489.8811156835848,532.6942539247066,708.8239597622313
2015-03-22 22:52:53,6562,727,765,749,940,521.8703139286803,492.81438585797014,532.9939042974703,711.1930813776288
2015-03-22 22:57:53,6563,727,765,751,940,521.6408654578698,506.63751333231755,535.0193509065975,710.9974097211641
2015-03-22 23:02:53,6564,727,765,751,940,521.3206886045094,498.1400060938452,535.458561852529,683.9079829372334
2015-03-22 23:07:53,6565,727,765,751,940,519.9661843107388,470.5987814166032,528.9738004569688,677.551256664128
2015-03-22 23:12:53,6566,727,765,751,940,518.7560158391715,461.7639354249162,524.5577215961011,659.6673773987206
2015-03-22 23:17:53,6567,727,767,751,940,517.7326024059693,464.31490787269684,516.436119993909,626.5839805086036
2015-03-22 23:22:53,6568,727,767,751,942,516.8616017052375,476.4438185140073,508.6894031668697,585.7059987819732
2015-03-22 23:27:53,6569,727,767,751,942,516.1729334754149,487.621403562186,514.265337189831,597.0173542396103
2015-03-22 23:32:53,6570,727,767,751,942,515.3123287671233,490.1144596651446,514.7152207001523,600.3123287671233
2015-03-22 23:37:53,6571,727,767,751,942,514.0447420483945,506.820727438746,511.3243037589408,630.5111855120986
2015-03-22 23:42:53,6572,727,767,751,942,514.2936701156422,544.1409007912356,514.1538344491784,635.3157334144857
2015-03-22 23:47:53,6573,727,767,751,942,514.1019321466606,521.7244789289517,513.7550585729499,631.0383386581469
2015-03-22 23:52:53,6574,727,767,751,942,514.4046242774566,537.3999087313659,513.6121083054456,648.5705810769699
2015-03-22 23:57:53,6575,727,767,751,942,515.7423574144486,486.6360456273764,511.7674524714829,616.2284410646388
2015-03-23 00:02:53,6576,727,767,751,942,516.5971715328467,488.3036800486618,512.9186435523114,606.4218369829683
2015-03-23 00:07:53,6577,727,767,751,942,516.4050478941767,488.34012467690434,512.5268359434392,627.8497795347423
2015-03-23 00:12:53,6578,729,767,751,942,518.3554271815142,476.7509881422925,514.0953177257525,609.4408634843418
2015-03-23 00:17:53,6579,729,767,751,942,517.7818817449461,492.515731874145,512.0323757409941,615.0036479708162
2015-03-23 00:22:53,6580,729,767,751,942,518.4671732522796,495.50273556231,516.4129179331306,608.651367781155
2015-03-23 00:27:53,6581,729,767,751,942,518.6992858228233,493.30512080230966,522.3028415134478,605.3725877526211
2015-03-23 00:32:53,6582,729,767,751,942,518.6651473716196,492.0250683682771,521.0607718018839,603.6247341233668
2015-03-23 00:37:53,6583,729,767,751,942,519.9281482606714,488.2954579978733,523.2893817408476,604.9643019899742
2015-03-23 00:42:53,6584,729,767,751,942,519.1971445929527,488.1383657351154,528.1043438639125,609.2768833535845
2015-03-23 00:47:53,6585,729,767,751,942,520.9222475322703,480.3342444950645,529.4994684889901,590.3899772209567
2015-03-23 00:52:53,6586,729,767,751,942,523.2109019131491,488.76267840874584,538.6943516550258,590.4851199514121
2015-03-23 00:57:53,6587,729,767,753,942,523.4053438591164,487.0133596477911,540.5568544102019,593.5641414908152
2015-03-23 01:02:53,6588,729,767,753,942,523.4409532483303,469.93336369156043,540.7503035822708,596.1372191863995
2015-03-23 01:07:53,6589,729,767,753,942,523.5087266656549,467.501745333131,540.1109424798907,596.3366216421308
2015-03-23 01:12:53,6590,729,767,753,942,524.7869499241275,472.1525037936267,540.3966616084978,578.144157814871
2015-03-23 01:17:53,6591,729,767,753,942,525.578667880443,520.6527082385071,539.8020027309968,665.7839478076164
2015-03-23 01:22:53,6592,729,767,753,942,526.3590716019418,522.948270631068,539.3323725728155,666.114229368932
2015-03-23 01:27:53,6593,729,767,753,942,526.0095555892614,521.8549977248597,540.0327620203246,664.8807826482633
2015-03-23 01:32:53,6594,731,769,753,942,527.984228086139,542.1524112829845,540.7150439793752,690.2656960873521
2015-03-23 01:37:53,6595,731,769,753,942,528.1428354814253,540.7175132676269,538.3573919636088,689.3675511751327
2015-03-23 01:42:53,6596,731,769,753,942,528.2343844754397,504.55442692540936,539.8483929654336,607.6740448756823
2015-03-23 01:47:53,6597,731,769,753,942,528.887221464302,515.5819311808398,538.0230407761104,595.740184932545
2015-03-23 01:52:53,6598,731,769,753,942,529.2729615034859,505.45165201576236,539.2491664140649,588.4272506820248
2015-03-23 01:57:53,6599,731,769,753,942,528.2494317320807,483.5759963630853,540.4097590544022,589.1278981663888
2015-03-23 02:02:53,6600,731,769,753,942,528.8951515151515,489.00257575757576,541.905606060606,592.2125757575758
2015-03-23 02:07:53,6601,731,769,753,942,528.5146189971216,515.6076352067869,541.4493258597182,608.8065444629601
2015-03-23 02:12:53,6602,731,769,753,942,527.2688579218419,521.2896092093305,535.3480763405029,689.8252044834899
2015-03-23 02:17:53,6603,731,769,753,942,526.7087687414811,523.687263365137,539.1827956989247,684.6359230652733
2015-03-23 02:22:53,6604,731,771,753,942,527.4096002422774,544.1720169594186,539.0629921259842,695.4404906117504
2015-03-23 02:27:53,6605,731,771,755,942,527.6411809235427,546.8295230885693,541.555639666919,697.7798637395912
2015-03-23 02:32:53,6606,731,771,755,942,527.2547683923706,550.4035725098396,542.3589161368453,692.6740841659098
2015-03-23 02:37:53,6607,731,771,755,942,529.9147873467534,554.7706977448161,545.1584682912063,722.7168154987135
2015-03-23 02:42:53,6608,731,771,755,946,530.3465496368038,555.4677663438257,546.3866525423729,726.692191283293
2015-03-23 02:47:53,6609,731,771,755,946,531.8262974731426,521.7153881071266,544.5546981389015,642.7855954002118
2015-03-23 02:52:53,6610,731,771,755,946,532.5526475037822,517.7343419062028,544.6198184568835,650.9349470499244
2015-03-23 02:57:53,6611,731,771,755,946,533.5304795038572,514.8653758886704,543.4612010285887,652.3967629708062
2015-03-23 03:02:53,6612,731,771,755,946,534.5423472474289,523.2639140955838,545.1178160919541,671.9739866908651
2015-03-23 03:07:53,6613,731,771,755,948,534.7331014668079,525.4981097837592,545.1138666263421,671.8059882050507
2015-03-23 03:12:53,6614,731,771,755,948,535.7562745690958,555.7193831267009,547.3406410644088,718.7682189295434
2015-03-23 03:17:53,6615,731,771,755,948,537.3711262282691,559.437037037037,547.3297052154195,727.4894935752079
2015-03-23 03:22:53,6616,733,771,755,948,540.6537182587666,559.6126058041112,548.6890870616687,727.1330108827086
2015-03-23 03:27:53,6617,733,771,757,948,541.3755478313435,541.6518059543599,553.721021611002,678.0654375094454
2015-03-23 03:32:53,6618,733,771,757,948,543.6483831973405,533.3204895738894,564.3170142036869,680.950135992747
2015-03-23 03:37:53,6619,733,771,757,948,544.4565644357153,532.407010122375,564.0983532255627,698.357304728811
2015-03-23 03:42:53,6620,733,771,757,948,544.2954682779456,534.0913897280967,563.7309667673716,678.7015105740181
2015-03-23 03:47:53,6621,733,771,757,952,544.3141519407944,528.569249358103,564.8672405980969,682.6032321401601
2015-03-23 03:52:53,6622,733,771,757,952,543.0662941709453,534.0522500755059,562.6288130474177,703.7923588039868
2015-03-23 03:57:53,6623,733,771,757,952,545.2972972972973,551.4253359504756,567.2042880869697,702.5571493280991
2015-03-23 04:02:53,6624,733,771,757,952,543.4136473429952,549.3292572463768,563.0789553140097,704.3556763285025
2015-03-23 04:07:53,6625,733,771,757,952,543.5897358490566,553.4881509433962,562.7775094339622,741.7728301886792
2015-03-23 04:12:53,6626,733,771,757,952,544.0440688198008,539.7820706308481,562.4529127678841,714.5330516148506
2015-03-23 04:17:53,6627,733,771,757,954,543.9618228459333,532.1115135053569,562.3678889391882,714.8724913233741
2015-03-23 04:22:53,6628,733,771,757,954,542.4188292094146,537.7840977670489,562.0801146650573,713.1540434520217
2015-03-23 04:27:53,6629,733,771,757,954,543.4127319354352,533.9598732840549,561.9719414693016,711.0713531452708
2015-03-23 04:32:53,6630,735,771,757,954,547.5876319758672,530.5597285067873,562.5644042232277,717.5365007541478
2015-03-23 04:37:53,6631,735,771,757,954,546.9303272507917,535.3160910873171,562.3623887799729,692.702307344292
2015-03-23 04:42:53,6632,735,773,757,954,545.8885705669481,540.8255428226779,561.1844089264174,699.1151990349819
2015-03-23 04:47:53,6633,735,773,757,954,546.4914819840193,536.2464947987336,560.0293984622343,696.58842152872
