timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 17:32:53,15426,1878,1898,1785,2000,1184.255607416051,681.1919486581097,1284.6962271489692,904.7788149876832
2015-04-22 17:37:53,15427,1878,1898,1785,2000,1180.6345368509756,699.3278667271667,1284.7068775523433,897.1545342581189
2015-04-22 17:42:53,15428,1878,1898,1785,2000,1182.9639616282084,691.7315919108115,1278.066048742546,1007.3813196785067
2015-04-22 17:47:53,15429,1878,1898,1785,2000,1184.6529263076025,715.1355888262364,1280.0149069933243,1014.360165921317
2015-04-22 17:52:53,15430,1878,1898,1785,2000,1184.5760855476344,722.9283862605314,1279.9318859364873,1062.104277381724
2015-04-22 17:57:53,15431,1878,1900,1785,2000,1184.0444559652647,712.0210614995788,1273.9692826129221,961.4842200764695
2015-04-22 18:02:53,15432,1878,1902,1787,2000,1182.3269828926905,693.8346293416278,1275.8153836184551,954.5106920684292
2015-04-22 18:07:53,15433,1878,1902,1787,2000,1181.2488174690598,698.3866390202812,1275.6088900408215,966.7596060390073
2015-04-22 18:12:53,15434,1878,1902,1787,2000,1178.9310612932486,688.4273033562265,1273.5604509524426,968.0047298172865
2015-04-22 18:17:53,15435,1878,1902,1787,2000,1173.8783932620668,658.0106899902818,1273.733462908973,986.0002591512796
2015-04-22 18:22:53,15436,1878,1902,1787,2000,1160.0566856698626,720.2305001295672,1273.3226224410469,979.6603394661829
2015-04-22 18:27:53,15437,1878,1902,1787,2000,1144.0682775150613,696.9944289693593,1274.120489732461,946.8516551143357
2015-04-22 18:32:53,15438,1878,1902,1790,2000,1137.1685451483352,701.6180852442026,1278.401412100013,946.3258841818888
2015-04-22 18:37:53,15439,1878,1902,1790,2000,1108.7943519658008,730.3416672064253,1271.1430144439407,992.4611697648811
2015-04-22 18:42:53,15440,1878,1902,1790,2000,1086.2060880829015,726.4043393782383,1271.9543393782383,978.4795984455959
2015-04-22 18:47:53,15441,1878,1902,1790,2000,1071.7540962372902,719.8780519396412,1278.3262094423935,984.6043002396218
2015-04-22 18:52:53,15442,1878,1902,1790,2000,1071.8768294262402,717.4928765703925,1278.1363165393084,1017.6604714415231
2015-04-22 18:57:53,15443,1878,1902,1790,2000,1046.4558699734507,703.270090008418,1278.8612316259794,1030.358414815774
2015-04-22 19:02:53,15444,1878,1902,1790,2000,1035.1495078995079,698.8346283346283,1276.686285936286,1068.127233877234
2015-04-22 19:07:53,15445,1878,1902,1790,2000,1042.158174166397,713.6337325995468,1276.5722240207187,997.0289414049854
2015-04-22 19:12:53,15446,1878,1902,1790,2000,1050.2188916224266,710.6261815356727,1272.684513789978,1005.1129742328111
2015-04-22 19:17:53,15447,1880,1902,1790,2000,1067.2670421441057,737.714313458924,1263.399883472519,1002.8207418916295
2015-04-22 19:22:53,15448,1880,1902,1790,2000,1030.079298291041,786.2244303469705,1261.5653158984983,1012.1930994303469
2015-04-22 19:27:53,15449,1882,1902,1790,2000,1026.3348436792025,812.0021360605864,1260.2690141756748,1036.86562237038
2015-04-22 19:32:53,15450,1882,1902,1790,2000,1033.3328155339807,811.0497087378641,1260.2776051779936,1032.6753398058252
2015-04-22 19:37:53,15451,1882,1902,1790,2000,1034.501456216426,831.5267620218756,1260.7527668112095,1082.4750501585659
2015-04-22 19:42:53,15452,1882,1902,1790,2000,997.2807403572353,758.5300931918198,1259.318017085167,988.3227413927
2015-04-22 19:47:53,15453,1882,1902,1790,2000,979.6483530706012,737.1277421859833,1257.1184236070667,1013.5467546754676
2015-04-22 19:52:53,15454,1882,1902,1790,2000,961.0108709719167,718.2323023165524,1259.003429532807,1010.5180535783616
2015-04-22 19:57:53,15455,1882,1902,1790,2000,960.6919443545778,695.8357165965707,1260.9530896150113,1001.7158201229375
2015-04-22 20:02:53,15456,1882,1902,1790,2000,943.7461827122153,704.4334239130435,1262.0701992753623,1008.044448757764
2015-04-22 20:07:53,15457,1882,1902,1790,2000,968.8526234068706,721.4777770589377,1255.146859028272,990.2608526881024
2015-04-22 20:12:53,15458,1882,1902,1790,2000,969.2530081511192,727.6000129382844,1254.4989002458274,1004.2975805408203
2015-04-22 20:17:53,15459,1882,1902,1790,2000,951.2533799081441,761.7986286305712,1252.7186105181447,1010.4876770813119
2015-04-22 20:22:53,15460,1882,1902,1790,2000,964.1569857697283,787.007956015524,1250.7045924967658,1046.0024579560156
2015-04-22 20:27:53,15461,1882,1902,1790,2000,952.0781967531208,786.0439816312011,1252.898001422935,1040.44434383287
2015-04-22 20:32:53,15462,1882,1902,1790,2000,952.8826154443151,837.1880739878411,1245.222739619713,1042.8279006596817
2015-04-22 20:37:53,15463,1882,1902,1790,2000,965.1909719976719,828.4543102890772,1244.289982538964,1027.8983379680528
2015-04-22 20:42:53,15464,1882,1902,1790,2000,971.6778970512157,834.2165028453181,1247.2937790998449,1028.544943093637
2015-04-22 20:47:53,15465,1884,1902,1790,2000,1042.9608794051082,806.2951826705464,1187.988360814743,999.5894600711283
2015-04-22 20:52:53,15466,1884,1902,1790,2000,1052.66668821932,803.7435018750808,1191.3164360532783,997.4158153368679
2015-04-22 20:57:53,15467,1884,1902,1790,2000,1052.6711062261588,786.608909290748,1192.5822072800156,1027.859507338204
2015-04-22 21:02:53,15468,1884,1902,1790,2000,1062.5513317817429,789.3621670545642,1195.4963796224463,1003.6902637703646
2015-04-22 21:07:53,15469,1884,1902,1790,2000,1063.0959984485098,806.5369448574569,1196.1644579481544,996.446441269636
2015-04-22 21:12:53,15470,1884,1902,1790,2000,1040.8900452488688,866.9676793794441,1194.3802197802197,1002.478021978022
2015-04-22 21:17:53,15471,1884,1902,1790,2002,1039.3884687479801,909.7306573589296,1194.5787602611338,1028.1360610173874
2015-04-22 21:22:53,15472,1884,1902,1790,2002,1039.1354058945192,884.0102119958635,1200.5248190279215,1025.964645811789
2015-04-22 21:27:53,15473,1884,1902,1790,2002,1037.8021715245911,934.7606152653009,1200.559296839656,1028.0159632908938
2015-04-22 21:32:53,15474,1884,1902,1790,2002,1015.1201370040067,929.7785963551764,1198.6075998449012,1007.4051311877989
2015-04-22 21:37:53,15475,1884,1904,1790,2002,1015.02901453958,905.1325363489499,1198.4445880452342,1009.5097253634895
2015-04-22 21:42:53,15476,1884,1904,1790,2002,986.399392607909,910.5401266477126,1197.8352933574567,950.4540578960972
2015-04-22 21:47:53,15477,1884,1904,1790,2002,980.2219422368676,927.0982748594689,1196.9923111714156,983.1795567616463
2015-04-22 21:52:53,15478,1884,1904,1790,2002,984.9023775681612,924.9846879441789,1199.902894430805,998.5184132316837
2015-04-22 21:57:53,15479,1884,1904,1790,2002,972.5817559273855,935.3629433425932,1202.1368305446088,996.8284126881581
2015-04-22 22:02:53,15480,1884,1904,1790,2002,972.075322997416,952.3900516795866,1202.4414082687338,1018.0089793281654
2015-04-22 22:07:53,15481,1884,1904,1790,2002,986.6642335766423,976.2941024481622,1198.376073897035,1015.1702086428526
2015-04-22 22:12:53,15482,1884,1904,1790,2002,999.5103345820953,1007.4708048055807,1194.6630926236921,1030.5842914352152
2015-04-22 22:17:53,15483,1884,1904,1790,2002,1011.8139895369114,1017.9159077698121,1192.7134276303043,1026.0857069043468
2015-04-22 22:22:53,15484,1884,1904,1792,2002,1020.6030095582537,1034.1573236889692,1198.710733660553,1040.136463446138
2015-04-22 22:27:53,15485,1884,1906,1792,2002,1038.3819179851469,1032.4971908298353,1192.3414271876009,1049.4666451404585
2015-04-22 22:32:53,15486,1884,1906,1792,2002,1051.4563476688622,963.7615265401007,1195.3049851478754,987.616879762366
2015-04-22 22:37:53,15487,1884,1906,1792,2002,1060.589720410667,934.839801123523,1197.7114999677149,988.0537870472009
2015-04-22 22:42:53,15488,1884,1906,1792,2002,1063.4616477272727,958.8418130165289,1198.836583161157,1043.1603176652893
2015-04-22 22:47:53,15489,1884,1906,1792,2002,1069.5099748208406,932.7468526050745,1198.8068952159597,1048.4368261346763
2015-04-22 22:52:53,15490,1884,1906,1792,2002,1072.0970303421561,933.8165267914784,1198.4737895416397,1097.217624273725
2015-04-22 22:57:53,15491,1884,1906,1792,2002,1060.668646310761,917.3581434381254,1200.7685753017881,1147.941578981344
2015-04-22 23:02:53,15492,1884,1906,1792,2002,1051.5528014459076,893.1831267751097,1202.6312935708752,948.7200490575781
2015-04-22 23:07:53,15493,1884,1906,1792,2002,1044.8481895049376,909.4605305621893,1203.3211127606016,902.1547150325954
