timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 02:42:53,13232,1673,1646,1540,1720,991.447400241838,788.1500906892383,999.7092654171705,781.4675785973398
2015-04-15 02:47:53,13233,1673,1646,1540,1720,992.6085543716466,752.6870702032796,1000.4930854681478,781.4110934784252
2015-04-15 02:52:53,13234,1673,1646,1540,1720,985.9186187093849,764.0152637146743,1003.0908266586066,772.0556143267341
2015-04-15 02:57:53,13235,1675,1646,1542,1720,990.6559123536078,770.9264072534945,1003.8762372497166,788.6823573857197
2015-04-15 03:02:53,13236,1675,1648,1542,1720,1006.0081595648232,792.4485494106981,1020.7457691145361,823.4160622544575
2015-04-15 03:07:53,13237,1675,1648,1542,1720,1011.407494145199,772.8296441791947,1018.7462415955276,788.5747525874443
2015-04-15 03:12:53,13238,1675,1648,1542,1720,1017.7003323764919,817.5128418190059,1018.8696177670342,963.455960114821
2015-04-15 03:17:53,13239,1675,1648,1542,1720,1014.3670216783745,799.6902334013143,1019.3511594531309,942.9877634262407
2015-04-15 03:22:53,13240,1675,1648,1542,1720,1017.9879909365559,817.3985649546828,1017.2199395770393,963.3115558912386
2015-04-15 03:27:53,13241,1675,1648,1544,1720,1017.9867079525716,795.737255494298,1020.8455554716411,943.4883316970017
2015-04-15 03:32:53,13242,1675,1648,1544,1720,1016.8485123093188,813.354780244676,1017.6955142727685,963.9395861652318
2015-04-15 03:37:53,13243,1675,1648,1544,1720,1020.7475647511893,738.8517707468096,1015.803745374915,965.8505625613532
2015-04-15 03:42:53,13244,1675,1648,1544,1720,1038.105028692238,712.7154938085171,1042.1479160374508,983.0549682875264
2015-04-15 03:47:53,13245,1675,1648,1544,1722,1035.3445828614572,716.6554926387316,1041.7536428841072,988.38489996225
2015-04-15 03:52:53,13246,1675,1648,1544,1722,1032.546278121697,716.6013136041068,981.2996376264533,988.3102068548995
2015-04-15 03:57:53,13247,1675,1648,1544,1722,1033.295387634936,705.3326036083641,978.5003396995546,940.3613648373216
2015-04-15 04:02:53,13248,1675,1650,1544,1722,1034.5246074879226,722.8226902173913,978.4194595410628,929.8352958937198
2015-04-15 04:07:53,13249,1675,1650,1544,1722,1042.020001509548,747.9113140614386,975.9201449165975,928.3853875764208
2015-04-15 04:12:53,13250,1675,1650,1544,1722,1039.060679245283,787.5751698113207,977.4593207547169,931.4435471698113
2015-04-15 04:17:53,13251,1675,1650,1544,1722,1037.1476869670214,744.8043921213493,966.7311900988605,931.3753678967626
2015-04-15 04:22:53,13252,1677,1650,1544,1722,1040.395487473589,845.2330968910353,964.1867642619982,989.7952007244189
2015-04-15 04:27:53,13253,1677,1650,1544,1722,1033.3414321285748,802.4765713423376,963.0968837244397,975.7278352071229
2015-04-15 04:32:53,13254,1677,1650,1544,1722,1005.9072732759921,797.4720838992002,918.5795986117398,850.6499924551078
2015-04-15 04:37:53,13255,1677,1650,1544,1722,996.025273481705,794.8006035458318,920.8182572614107,854.1782723500565
2015-04-15 04:42:53,13256,1677,1650,1544,1722,987.1991550995775,848.9050995775498,920.6100633675317,876.0691762220881
2015-04-15 04:47:53,13257,1677,1650,1544,1722,977.9747303311458,794.6928415176887,923.5333031605944,854.0532548842122
2015-04-15 04:52:53,13258,1677,1650,1544,1724,970.8421330517424,793.3239553477146,923.9933624981144,848.9217830743702
2015-04-15 04:57:53,13259,1677,1650,1544,1724,959.0665962742288,774.0485707821102,925.748849837846,845.6980918621314
2015-04-15 05:02:53,13260,1677,1650,1544,1724,958.851282051282,797.8511312217195,925.967496229261,842.5363499245852
2015-04-15 05:07:53,13261,1677,1650,1546,1724,949.3395671517985,818.93462031521,929.7941331724606,836.9353744061534
2015-04-15 05:12:53,13262,1677,1650,1546,1724,934.8567335243553,792.1107676066958,928.9530236766702,836.9648620117629
2015-04-15 05:17:53,13263,1677,1650,1546,1724,925.8744627912237,846.4606800874614,930.0254844303702,894.6064992837216
2015-04-15 05:22:53,13264,1677,1650,1546,1724,923.6568908323281,865.3284831121833,929.8827653799759,914.1032117008444
2015-04-15 05:27:53,13265,1677,1650,1546,1724,937.8558612891067,865.2631737655485,932.2220128156804,914.0342254052017
2015-04-15 05:32:53,13266,1677,1652,1546,1724,948.9016282225238,867.197421981004,932.0295492235791,913.9652495100256
2015-04-15 05:37:53,13267,1677,1652,1546,1724,943.0206527474184,871.8110348986206,934.518127685234,911.580312052461
2015-04-15 05:42:53,13268,1677,1652,1546,1724,952.0375339161893,867.0713747362074,932.8392372625867,913.8299668375038
2015-04-15 05:47:53,13269,1677,1652,1546,1724,939.7809179290075,887.5764564021404,933.9971361820785,917.1915743462205
2015-04-15 05:52:53,13270,1677,1652,1546,1724,937.4818387339865,848.0889977392615,933.7584777694046,894.162547098719
2015-04-15 05:57:53,13271,1677,1652,1546,1724,928.6272323110542,820.510511641926,932.563107527692,896.9237435008665
2015-04-15 06:02:53,13272,1677,1652,1546,1724,936.4001657625075,792.2308619650391,942.3300180831826,867.1813592525618
2015-04-15 06:07:53,13273,1677,1652,1546,1724,937.8665712348377,819.6972801928728,948.5417011979206,873.3020417388684
2015-04-15 06:12:53,13274,1677,1652,1546,1724,924.5616995630556,850.754783787856,938.8271056200091,884.3536989603737
2015-04-15 06:17:53,13275,1677,1652,1546,1724,910.2277212806026,850.253032015066,940.5156308851224,886.6918267419962
2015-04-15 06:22:53,13276,1677,1652,1546,1724,900.0256854474239,841.4855378125942,941.469719795119,873.0191322687557
2015-04-15 06:27:53,13277,1677,1652,1546,1724,878.3730511410711,900.3891692400391,920.7516005121639,1024.0608571213377
2015-04-15 06:32:53,13278,1677,1654,1546,1724,862.4610634131647,900.6738213586383,927.3261033288146,1024.1494954059347
2015-04-15 06:37:53,13279,1677,1654,1546,1724,854.7451615332479,814.202048347014,928.3762331500866,1025.8906544167482
2015-04-15 06:42:53,13280,1677,1654,1546,1726,861.3838855421686,814.1406626506024,929.0711596385543,1027.8131777108433
2015-04-15 06:47:53,13281,1679,1654,1546,1726,859.528424064453,830.4270762743769,927.0426172727957,1035.2111286800694
2015-04-15 06:52:53,13282,1679,1654,1546,1726,857.6788887215781,847.5118957988254,927.4441349194399,1041.2084776389097
2015-04-15 06:57:53,13283,1679,1654,1546,1726,849.3430700895882,864.7907852141835,928.8065948957313,1042.0305653843259
2015-04-15 07:02:53,13284,1679,1654,1546,1726,846.8169978922011,855.8575730201746,928.8136856368563,993.5909364649202
2015-04-15 07:07:53,13285,1679,1654,1546,1726,848.6379375235227,855.7930748964998,928.059691381257,993.5160707564922
2015-04-15 07:12:53,13286,1679,1654,1546,1726,846.148125846756,839.8458527773596,928.0849766671685,992.2127803703146
2015-04-15 07:17:53,13287,1679,1654,1548,1726,844.6027696244449,825.2184089711749,929.4374952961541,989.0324377210808
2015-04-15 07:22:53,13288,1679,1654,1548,1726,844.5391330523781,791.4005117399157,929.3674744130042,955.7911649608669
2015-04-15 07:27:53,13289,1679,1654,1548,1726,840.1529084204982,791.3408834374294,929.3840770562119,955.7191662277071
2015-04-15 07:32:53,13290,1679,1654,1548,1726,834.5974416854777,796.7043641835967,918.3851015801355,964.0089541008277
2015-04-15 07:37:53,13291,1679,1654,1550,1726,832.872996764728,811.1196298246934,876.4186291475435,991.6590926190655
2015-04-15 07:42:53,13292,1679,1654,1550,1726,828.7089978934697,802.5451399337948,875.974796870298,961.2746764971412
2015-04-15 07:47:53,13293,1679,1654,1550,1726,831.0315955766192,827.0280598811404,876.44790491236,952.1117129316182
2015-04-15 07:52:53,13294,1679,1654,1550,1726,829.3802467278472,785.4818715209869,876.2853166842184,967.1344215435535
2015-04-15 07:57:53,13295,1679,1654,1550,1726,827.3189168860474,787.7016923655509,876.7461451673562,872.5590823617902
2015-04-15 08:02:53,13296,1679,1654,1550,1726,826.5797232250301,824.6420728038507,876.3592057761733,816.5200060168472
2015-04-15 08:07:53,13297,1679,1654,1550,1726,825.6763179664586,804.7271565014665,875.8753102203505,798.7059487102354
2015-04-15 08:12:53,13298,1679,1654,1550,1726,823.9240487291322,815.1023462174763,875.169499172808,793.9287862836517
2015-04-15 08:17:53,13299,1679,1654,1552,1726,825.7623881494849,747.3699526280171,877.262200165426,740.8551770809835
2015-04-15 08:22:53,13300,1679,1654,1552,1726,836.8193984962406,758.0224060150376,886.1151879699248,740.8017293233082
2015-04-15 08:27:53,13301,1679,1654,1552,1726,839.2446432599053,854.3880159386513,885.110518006165,772.1276595744681
2015-04-15 08:32:53,13302,1679,1654,1554,1726,839.1814764697039,876.3477672530447,887.043752819125,810.6293790407458
2015-04-15 08:37:53,13303,1679,1654,1554,1728,841.6944298278584,864.0920093212058,875.3197774937984,812.7496805231902
2015-04-15 08:42:53,13304,1679,1654,1554,1728,847.3720685508118,858.2004660252555,877.6033523752255,811.8962717979555
2015-04-15 08:47:53,13305,1679,1654,1554,1728,844.3500187899286,858.1358887636227,877.0093949642992,811.835174746336
2015-04-15 08:52:53,13306,1679,1654,1554,1728,839.0969487449271,753.7782955057869,877.1388095595971,750.3132421464002
2015-04-15 08:57:53,13307,1679,1654,1554,1728,848.522131209138,753.7215751108439,879.5981814082813,750.2567821447359
2015-04-15 09:02:53,13308,1679,1654,1554,1728,852.8968289750526,720.569657348963,879.3095130748422,750.4143372407574
2015-04-15 09:07:53,13309,1679,1654,1554,1728,848.3980013524682,745.5167180103689,879.4675783304531,750.1280336614321
2015-04-15 09:12:53,13310,1679,1654,1554,1728,848.334184823441,761.5,879.4014274981217,791.479939894816
2015-04-15 09:17:53,13311,1681,1656,1554,1728,839.828112087747,798.7818345729096,877.321763954624,819.2611374051536
2015-04-15 09:22:53,13312,1681,1656,1554,1728,838.3428485576923,838.771484375,877.0827824519231,846.6710486778846
2015-04-15 09:27:53,13313,1683,1656,1554,1728,840.2796514684894,885.726733268234,877.0168256591302,868.7529482460752
2015-04-15 09:32:53,13314,1683,1656,1554,1728,843.4582394471985,885.6601321916779,875.9332281808622,868.6876220519754
2015-04-15 09:37:53,13315,1683,1656,1554,1728,841.0404055576417,907.4652647390161,876.4883214419827,865.9634998122418
2015-04-15 09:42:53,13316,1683,1656,1554,1728,840.3488284770201,930.7558576148994,876.1260138179633,1011.7549564433764
2015-04-15 09:47:53,13317,1683,1656,1554,1728,845.0928887887662,930.685890215514,874.9894120297364,1011.6789066606593
2015-04-15 09:52:53,13318,1683,1656,1554,1728,835.3364619312209,915.2073884967713,876.4525454272414,1010.8062772188016
2015-04-15 09:57:53,13319,1683,1656,1554,1728,839.9105037915759,869.1762144305128,876.3423680456491,834.2584278098957
2015-04-15 10:02:53,13320,1683,1656,1554,1728,837.902102102102,822.6807057057057,875.9680930930931,793.332957957958
2015-04-15 10:07:53,13321,1683,1658,1554,1728,838.1506643645372,821.7566999474514,875.6087380827265,791.8617971623752
2015-04-15 10:12:53,13322,1683,1658,1554,1730,839.1279837862182,890.4780063053596,874.9218585797928,891.8130160636541
2015-04-15 10:17:53,13323,1683,1658,1554,1730,861.5741199429558,885.4294077910381,907.922915259326,883.0487127523832
2015-04-15 10:22:53,13324,1683,1660,1554,1730,861.9055839087362,894.9657009906934,906.7797208045632,892.6409486640648
2015-04-15 10:27:53,13325,1683,1660,1554,1732,859.2730206378986,825.928330206379,900.3958724202627,795.7344840525328
2015-04-15 10:32:53,13326,1683,1660,1554,1732,854.1445294912202,814.3849617289509,901.5724898694282,807.9125018760318
2015-04-15 10:37:53,13327,1683,1660,1554,1732,854.9344188489532,845.7232685525624,900.8786673669994,790.4033916110152
2015-04-15 10:42:53,13328,1683,1660,1554,1732,860.0084783913566,827.8102490996398,899.5499699879952,794.1167466986794
2015-04-15 10:47:53,13329,1683,1660,1554,1732,867.109235501538,831.294995873659,907.81528996924,792.9489834196114
2015-04-15 10:52:53,13330,1683,1660,1554,1732,873.9666166541635,777.1540135033758,906.908177044261,753.7885221305327
2015-04-15 10:57:53,13331,1683,1660,1554,1732,869.9457655089641,758.6896706923711,903.3374840597105,756.978546245593
2015-04-15 11:02:53,13332,1683,1660,1554,1734,877.1054605460546,770.6173867386739,906.1977197719772,766.8587608760876
2015-04-15 11:07:53,13333,1683,1660,1554,1734,868.9048226205655,891.8753468836721,896.6460661516538,849.398409960249
2015-04-15 11:12:53,13334,1683,1660,1554,1734,864.871231438428,911.5944952752362,894.683590820459,870.0388480575971
2015-04-15 11:17:53,13335,1683,1660,1554,1734,862.2320959880014,921.9985751781028,893.3033370828647,897.637120359955
2015-04-15 11:22:53,13336,1683,1660,1554,1734,863.9198410317937,901.124175164967,892.1579934013197,868.8966706658668
2015-04-15 11:27:53,13337,1683,1660,1554,1734,873.135562720252,901.0565344530254,907.1863987403464,868.8314463522531
2015-04-15 11:32:53,13338,1683,1660,1554,1734,875.0963412805518,910.9233018443545,905.9197780776728,871.5659019343229
2015-04-15 11:37:53,13339,1683,1660,1554,1734,875.5779293800135,889.0723442536922,905.5447184946398,870.4058025339231
2015-04-15 11:42:53,13340,1683,1660,1554,1736,876.2608695652174,940.4523988005997,905.2515742128935,1019.5421289355322
2015-04-15 11:47:53,13341,1683,1660,1554,1736,876.9998500862005,911.955850386028,904.9748894385729,1014.3395547560153
2015-04-15 11:52:53,13342,1683,1660,1554,1736,882.4996252435917,856.9458102233548,904.6219457352721,848.6385849198022
2015-04-15 11:57:53,13343,1683,1660,1554,1736,879.5269429663495,820.5722850933073,906.1033500711984,816.3497714157236
2015-04-15 12:02:53,13344,1683,1662,1554,1736,880.5359712230215,657.4535371702638,905.9109712230215,380.0108663069544
2015-04-15 12:07:53,13345,1683,1662,1554,1736,881.5229674035219,596.6734357437242,903.7681528662421,417.6089921318846
2015-04-15 12:12:53,13346,1683,1663,1554,1736,881.456841001049,545.7480893151507,903.7003596583246,446.3311853738948
2015-04-15 12:17:53,13347,1683,1663,1556,1736,880.3934217427137,486.55121000974003,905.9054469169101,481.6307035288829
2015-04-15 12:22:53,13348,1683,1663,1556,1736,880.3273898711417,447.67643092598144,905.8375037458795,509.1726850464489
2015-04-15 12:27:53,13349,1683,1663,1556,1736,880.2613678927261,506.1146902389692,905.7695707543636,553.4275226608735
2015-04-15 12:32:53,13350,1683,1663,1556,1736,879.9058426966292,442.8714606741573,905.7968539325842,459.5608988764045
2015-04-15 12:37:53,13351,1683,1663,1556,1736,882.759643472399,442.6879634484308,904.3287394202681,460.5860235188375
2015-04-15 12:42:53,13352,1683,1663,1556,1736,882.1416267225884,464.2302276812463,904.313061713601,383.4416566806471
2015-04-15 12:47:53,13353,1683,1663,1556,1736,884.9793304875309,485.0097356399311,902.8311240919644,360.6796225567288
2015-04-15 12:52:53,13354,1683,1663,1556,1736,884.9129848734461,494.40175228395987,902.7634416654186,353.80462782686834
2015-04-15 12:57:53,13355,1683,1663,1556,1736,884.5836765256458,507.6195432422314,902.856458255335,485.89239985024335
2015-04-15 13:02:53,13356,1683,1663,1556,1736,884.8075022461815,503.29709493860435,902.9889937106918,512.7857891584307
2015-04-15 13:07:53,13357,1683,1663,1556,1736,892.5880811559482,483.3246986598787,902.3513513513514,465.56981358089394
2015-04-15 13:12:53,13358,1683,1663,1556,1736,899.9967809552328,481.13931726306333,905.8822428507261,479.40440185656536
2015-04-15 13:17:53,13359,1683,1663,1556,1736,904.1860169174339,471.6147915263119,905.2368440751553,467.40564413504006
2015-04-15 13:22:53,13360,1683,1663,1556,1736,899.679116766467,487.475748502994,906.0830838323353,525.012874251497
2015-04-15 13:27:53,13361,1683,1663,1556,1736,907.0082329166978,463.77935783249757,905.8429009804655,549.1573983983235
2015-04-15 13:32:53,13362,1685,1663,1556,1736,908.0562790001496,343.1924113156713,905.7816943571322,328.02971112108963
2015-04-15 13:37:53,13363,1685,1663,1556,1736,909.7445184464566,342.7296265808576,905.4657636758213,338.19060091296865
2015-04-15 13:42:53,13364,1685,1663,1556,1736,909.41043100868,354.08350793175697,926.5760999700689,334.2045046393295
