timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 14:52:53,418,50,52,49,47,43.514354066985646,40.86363636363637,40.33253588516747,38.00717703349282
2015-03-01 14:57:53,419,50,52,49,47,43.408114558472555,40.763723150358,40.233890214797135,37.914081145584724
2015-03-01 15:02:53,420,50,52,49,47,43.30238095238095,44.00952380952381,40.135714285714286,39.26428571428571
2015-03-01 15:07:53,421,50,52,49,47,43.197149643705465,43.902612826603324,40.03800475059382,39.1686460807601
2015-03-01 15:12:53,422,50,52,49,47,43.09241706161137,43.796208530805686,39.94075829383886,39.073459715639814
2015-03-01 15:17:53,423,50,52,49,47,42.988179669030735,40.501182033096924,39.843971631205676,37.354609929078016
2015-03-01 15:22:53,424,50,52,49,49,42.884433962264154,29.3938679245283,39.74764150943396,36.39622641509434
2015-03-01 15:27:53,425,50,52,49,49,42.781176470588235,23.531764705882352,39.65176470588235,37.616470588235295
2015-03-01 15:32:53,426,50,52,49,49,42.678403755868544,23.474178403755868,39.556338028169016,37.52582159624413
2015-03-01 15:37:53,427,50,52,49,49,42.576112412177984,17.807962529274004,39.46135831381733,39.09133489461358
2015-03-01 15:42:53,428,50,52,49,49,42.899532710280376,17.85747663551402,39.654205607476634,38.401869158878505
2015-03-01 15:47:53,429,50,52,49,49,42.4032634032634,22.498834498834498,39.303030303030305,39.37995337995338
2015-03-01 15:52:53,430,50,52,49,49,42.30232558139535,25.62093023255814,39.2093023255814,38.16744186046512
2015-03-01 15:57:53,431,50,52,49,49,42.87935034802784,27.14385150812065,39.580046403712295,38.09744779582367
2015-03-01 16:02:53,432,50,52,49,49,42.30555555555556,34.3287037037037,39.1875,39.199074074074076
2015-03-01 16:07:53,433,50,52,49,49,42.20554272517321,34.838337182448036,39.094688221709006,40.42494226327945
2015-03-01 16:12:53,434,50,52,49,51,42.105990783410135,30.182027649769584,39.00230414746544,43.6221198156682
2015-03-01 16:17:53,435,50,52,49,51,41.85057471264368,30.110344827586207,38.87126436781609,43.51954022988506
2015-03-01 16:22:53,436,50,52,51,51,41.68348623853211,30.038990825688074,40.892201834862384,43.41743119266055
2015-03-01 16:27:53,437,50,52,51,51,41.5858123569794,29.96796338672769,40.796338672768876,43.31578947368421
2015-03-01 16:32:53,438,50,52,51,51,41.48858447488585,29.897260273972602,40.70091324200913,43.21461187214612
2015-03-01 16:37:53,439,50,52,51,51,41.391799544419136,34.99088838268793,40.605922551252846,42.80182232346242
2015-03-01 16:42:53,440,50,52,51,51,41.29545454545455,42.49318181818182,40.51136363636363,40.222727272727276
2015-03-01 16:47:53,441,52,52,51,51,43.17687074829932,43.006802721088434,40.4172335600907,40.30839002267574
2015-03-01 16:52:53,442,52,52,51,53,43.07692307692308,42.90723981900452,40.3235294117647,42.210407239819006
2015-03-01 16:57:53,443,56,52,51,53,46.91422121896163,44.20090293453725,40.230248306997744,43.97516930022574
2015-03-01 17:02:53,444,56,52,51,53,46.806306306306304,37.87162162162162,40.137387387387385,41.11711711711712
2015-03-01 17:07:53,445,56,52,51,53,47.15056179775281,26.575280898876404,40.45168539325843,39.26966292134831
2015-03-01 17:12:53,446,56,52,51,53,47.04260089686099,26.513452914798208,40.35874439461883,39.17937219730942
2015-03-01 17:17:53,447,56,52,51,53,46.044742729306485,27.107382550335572,39.56152125279642,39.15212527964206
2015-03-01 17:22:53,448,56,52,53,53,46.238839285714285,22.8125,41.629464285714285,40.426339285714285
2015-03-01 17:27:53,449,56,52,53,53,46.13363028953229,27.12249443207127,41.534521158129174,39.14253897550111
2015-03-01 17:32:53,450,56,52,53,53,46.33777777777778,35.42,41.51777777777778,40.32666666666667
2015-03-01 17:37:53,451,56,52,53,53,46.23281596452328,30.995565410199557,41.42350332594235,40.25942350332594
2015-03-01 17:42:53,452,56,52,53,53,46.1283185840708,30.924778761061948,41.32964601769911,40.16814159292036
2015-03-01 17:47:53,453,56,52,53,53,46.0242825607064,34.428256070640174,41.23620309050773,40.18763796909492
2015-03-01 17:52:53,454,56,52,53,53,45.5352422907489,36.64977973568282,41.070484581497794,40.72246696035242
2015-03-01 17:57:53,455,56,54,53,53,45.432967032967035,34.75164835164835,40.97802197802198,40.09010989010989
2015-03-01 18:02:53,456,56,54,53,53,45.64254385964912,36.37938596491228,41.078947368421055,40.66008771929825
2015-03-01 18:07:53,457,56,54,53,53,45.540481400437635,36.29759299781182,40.98687089715536,40.56892778993436
2015-03-01 18:12:53,458,56,54,53,53,45.43886462882096,36.21615720524017,40.89519650655022,40.47816593886463
2015-03-01 18:17:53,459,56,54,53,53,45.33769063180828,36.13507625272331,40.80392156862745,40.38779956427015
2015-03-01 18:22:53,460,56,54,53,53,45.23695652173913,36.64782608695652,40.71304347826087,40.80652173913043
2015-03-01 18:27:53,461,56,54,53,53,45.13665943600868,38.162689804772235,40.622559652928416,42.37093275488069
2015-03-01 18:32:53,462,56,54,53,53,45.166666666666664,38.493506493506494,40.625541125541126,42.32900432900433
2015-03-01 18:37:53,463,56,54,53,53,44.84233261339093,40.62634989200864,40.06695464362851,41.32613390928726
2015-03-01 18:42:53,464,56,54,53,53,44.96120689655172,41.92025862068966,40.11422413793103,41.61853448275862
2015-03-01 18:47:53,465,56,54,53,53,44.86236559139785,44.2236559139785,40.0258064516129,43.36989247311828
2015-03-01 18:52:53,466,56,54,53,55,46.1587982832618,45.347639484978544,40.3755364806867,45.047210300429185
2015-03-01 18:57:53,467,56,54,53,55,46.5117773019272,42.16488222698073,40.41970021413276,42.49036402569593
2015-03-01 19:02:53,468,56,54,53,55,46.42094017094017,40.123931623931625,40.56623931623932,42.34188034188034
2015-03-01 19:07:53,469,56,54,53,55,46.31982942430704,36.50319829424307,40.47761194029851,42.26865671641791
2015-03-01 19:12:53,470,56,54,55,55,46.219148936170214,36.42340425531915,42.38085106382979,42.17659574468085
2015-03-01 19:17:53,471,56,54,55,55,46.62208067940552,30.420382165605094,42.21868365180467,42.99787685774947
2015-03-01 19:22:53,472,56,54,55,55,46.521186440677965,35.855932203389834,42.1271186440678,42.20974576271186
2015-03-01 19:27:53,473,56,54,57,55,46.420718816067655,38.84778012684989,44.02748414376321,42.295983086680764
2015-03-01 19:32:53,474,56,54,57,55,46.32067510548523,37.860759493670884,43.93248945147679,41.58016877637131
2015-03-01 19:37:53,475,56,54,57,55,46.381052631578946,37.77894736842105,44.107368421052634,41.490526315789474
2015-03-01 19:42:53,476,58,54,57,55,48.27731092436975,40.42226890756302,44.01260504201681,42.0672268907563
2015-03-01 19:47:53,477,58,54,57,55,47.62054507337526,40.335429769392036,43.79664570230608,41.9769392033543
2015-03-01 19:52:53,478,58,54,57,55,47.51882845188285,37.08577405857741,43.70292887029289,41.49372384937239
2015-03-01 19:57:53,479,58,56,57,55,47.52609603340292,41.89561586638831,43.659707724425886,41.36951983298539
2015-03-01 20:02:53,480,58,56,57,55,47.885416666666664,41.80625,43.8125,41.28125
2015-03-01 20:07:53,481,58,56,57,55,47.78378378378378,41.71725571725572,43.71933471933472,41.19334719334719
2015-03-01 20:12:53,482,58,56,57,55,47.68257261410788,41.628630705394194,43.62655601659751,41.1058091286307
2015-03-01 20:17:53,483,58,56,57,55,47.886128364389236,44.577639751552795,43.54865424430642,45.31884057971015
2015-03-01 20:22:53,484,58,56,57,55,48.37190082644628,45.95454545454545,45.17355371900826,46.79338842975206
2015-03-01 20:27:53,485,58,56,57,55,48.52783505154639,46.523711340206184,45.10515463917526,45.48453608247423
2015-03-01 20:32:53,486,58,56,57,57,48.425925925925924,46.425925925925924,45.010288065843625,47.38477366255144
2015-03-01 20:37:53,487,58,58,57,57,48.48665297741273,48.73921971252567,45.10266940451746,47.57494866529774
2015-03-01 20:42:53,488,58,58,57,57,48.471311475409834,48.997950819672134,45.15163934426229,47.69672131147541
2015-03-01 20:47:53,489,58,58,57,57,48.37014314928425,48.895705521472394,45.057259713701434,47.59713701431493
2015-03-01 20:52:53,490,58,58,57,57,49.1265306122449,45.6530612244898,45.15714285714286,44.17142857142857
2015-03-01 20:57:53,491,58,58,57,57,49.319755600814666,45.55804480651731,45.17922606924643,44.079429735234214
2015-03-01 21:02:53,492,58,58,57,57,49.21747967479675,45.46341463414634,45.08536585365854,43.98780487804878
2015-03-01 21:07:53,493,58,58,57,57,48.716024340770794,44.37931034482759,44.969574036511155,44.8316430020284
2015-03-01 21:12:53,494,59,58,57,57,50.058704453441294,45.13157894736842,44.93724696356275,49.78947368421053
2015-03-01 21:17:53,495,59,60,57,57,49.955555555555556,46.935353535353535,44.84444444444444,43.82828282828283
2015-03-01 21:22:53,496,59,60,57,57,49.85282258064516,46.83870967741935,44.752016129032256,43.73790322580645
2015-03-01 21:27:53,497,59,60,57,57,49.75050301810865,46.74245472837022,44.65995975855131,43.647887323943664
2015-03-01 21:32:53,498,59,62,57,57,49.64859437751004,52.178714859437754,44.56827309236948,47.63453815261044
2015-03-01 21:37:53,499,59,62,57,57,49.79559118236473,52.12625250501002,44.763527054108216,47.40080160320641
2015-03-01 21:42:53,500,59,62,57,57,49.408,52.02,44.576,47.304
2015-03-01 21:47:53,501,59,62,57,57,49.30738522954092,51.91417165668663,44.48502994011976,47.20758483033932
2015-03-01 21:52:53,502,59,62,57,57,49.20717131474104,51.808764940239044,44.39442231075697,47.11155378486056
2015-03-01 21:57:53,503,59,62,59,57,49.10735586481113,51.70377733598409,46.288270377733596,47.015904572564615
2015-03-01 22:02:53,504,59,62,59,57,49.007936507936506,51.59920634920635,46.19444444444444,46.92063492063492
2015-03-01 22:07:53,505,59,62,59,57,48.90891089108911,51.495049504950494,46.1009900990099,46.825742574257426
2015-03-01 22:12:53,506,59,62,59,57,49.36758893280632,53.42490118577075,46.36166007905138,48.56719367588933
2015-03-01 22:17:53,507,59,62,59,59,49.333333333333336,52.56015779092702,46.32149901380671,50.03550295857988
2015-03-01 22:22:53,508,59,62,59,59,50.26574803149607,52.47834645669291,48.92913385826772,50.289370078740156
2015-03-01 22:27:53,509,59,62,61,59,48.587426326129666,52.96856581532416,46.66208251473478,52.53634577603143
2015-03-01 22:32:53,510,59,62,61,59,48.17843137254902,52.984313725490196,46.29607843137255,52.41372549019608
2015-03-01 22:37:53,511,59,62,61,59,48.23287671232877,52.87866927592955,46.297455968688844,52.3091976516634
2015-03-01 22:42:53,512,59,62,61,59,47.767578125,52.7734375,45.0859375,52.205078125
2015-03-01 22:47:53,513,59,64,61,61,47.49512670565302,54.46393762183236,44.78362573099415,54.41520467836257
2015-03-01 22:52:53,514,59,64,61,61,46.68093385214008,54.356031128404666,44.297665369649806,54.30739299610895
2015-03-01 22:57:53,515,59,64,61,61,46.588349514563106,50.94757281553398,44.20970873786408,52.57281553398058
2015-03-01 23:02:53,516,59,64,61,61,46.66860465116279,50.8468992248062,44.19961240310077,52.468992248062015
2015-03-01 23:07:53,517,59,64,61,61,47.24758220502901,51.72727272727273,44.806576402321085,52.72920696324952
2015-03-01 23:12:53,518,59,64,61,61,47.503861003861005,51.625482625482626,45.32239382239382,52.625482625482626
2015-03-01 23:17:53,519,59,64,61,61,47.589595375722546,51.52408477842004,45.358381502890175,52.52215799614643
2015-03-01 23:22:53,520,59,64,61,61,47.496153846153845,53.784615384615385,45.26923076923077,52.81346153846154
2015-03-01 23:27:53,521,59,64,61,61,47.66986564299424,53.67946257197697,45.32053742802303,52.71017274472169
2015-03-01 23:32:53,522,59,64,61,61,47.7088122605364,53.57471264367816,45.2816091954023,52.60727969348659
2015-03-01 23:37:53,523,59,64,63,61,48.15678776290631,53.47036328871893,48.47036328871893,52.504780114722756
2015-03-01 23:42:53,524,60,64,63,61,49.404580152671755,53.36641221374046,49.08015267175573,52.402671755725194
2015-03-01 23:47:53,525,60,64,63,61,49.672380952380955,49.563809523809525,49.03809523809524,48.396190476190476
2015-03-01 23:52:53,526,60,64,63,61,49.57604562737642,49.46768060836502,48.94296577946768,48.30228136882129
2015-03-01 23:57:53,527,60,64,63,61,49.48007590132827,49.3719165085389,48.84819734345351,48.208728652751425
2015-03-02 00:02:53,528,60,64,63,61,49.51893939393939,49.27651515151515,48.88636363636363,48.115530303030305
2015-03-02 00:07:53,529,60,64,63,61,48.94706994328922,51.41965973534972,47.9773156899811,50.482041587901705
2015-03-02 00:12:53,530,60,64,63,65,47.20566037735849,54.40943396226415,48.06981132075472,54.886792452830186
2015-03-02 00:17:53,531,60,64,63,69,47.11487758945386,53.1789077212806,47.9774011299435,58.45009416195857
2015-03-02 00:22:53,532,60,64,63,69,47.71616541353384,54.902255639097746,47.70864661654135,60.01315789473684
2015-03-02 00:27:53,533,60,64,63,69,46.72607879924953,54.79737335834897,48.814258911819884,59.89868667917448
2015-03-02 00:32:53,534,60,64,63,69,46.2940074906367,51.27340823970037,49.09550561797753,56.48876404494382
2015-03-02 00:37:53,535,60,64,63,69,46.697196261682244,51.17570093457944,49.91775700934579,56.38130841121495
2015-03-02 00:42:53,536,60,64,63,69,46.61194029850746,51.07835820895522,49.82089552238806,56.274253731343286
2015-03-02 00:47:53,537,60,64,63,69,46.523277467411546,50.981378026070765,49.726256983240226,56.167597765363126
2015-03-02 00:52:53,538,60,67,63,69,46.698884758364315,53.85687732342007,49.76951672862454,56.061338289962826
2015-03-02 00:57:53,539,60,67,63,69,46.61038961038961,52.957328385899814,49.675324675324674,55.009276437847866
2015-03-02 01:02:53,540,60,67,63,69,46.82222222222222,53.3537037037037,49.68518518518518,54.05555555555556
2015-03-02 01:07:53,541,60,67,63,69,47.44547134935305,52.31608133086876,49.373382624768944,53.68391866913124
2015-03-02 01:12:53,542,60,70,63,71,47.52952029520295,48.07564575645756,49.41512915129151,55.608856088560884
2015-03-02 01:17:53,543,60,70,63,71,47.68508287292818,47.98526703499079,49.430939226519335,55.50460405156538
2015-03-02 01:22:53,544,60,70,65,71,47.595588235294116,55.09007352941177,51.33455882352941,54.32169117647059
2015-03-02 01:27:53,545,60,70,65,71,47.304587155963304,55.92293577981651,51.576146788990826,54.0
2015-03-02 01:32:53,546,60,70,65,71,47.21611721611722,55.23076923076923,51.47985347985348,54.53113553113553
2015-03-02 01:37:53,547,60,70,65,71,47.12797074954296,57.530164533820844,51.38391224862888,53.81352833638026
2015-03-02 01:42:53,548,60,70,67,71,47.04014598540146,53.81204379562044,53.277372262773724,54.32299270072993
2015-03-02 01:47:53,549,62,70,67,71,49.646630236794174,53.712204007285976,53.29326047358834,54.22222222222222
2015-03-02 01:52:53,550,62,70,67,71,49.75454545454546,54.376363636363635,53.32545454545455,52.93454545454546
2015-03-02 01:57:53,551,62,70,67,71,49.66243194192378,53.010889292196005,53.22686025408348,53.13974591651542
2015-03-02 02:02:53,552,62,70,69,71,49.45289855072464,52.91304347826087,55.5036231884058,53.041666666666664
2015-03-02 02:07:53,553,62,70,69,71,49.714285714285715,56.88607594936709,55.65641952983725,52.4502712477396
2015-03-02 02:12:53,554,62,70,69,71,49.505415162454874,57.6173285198556,55.46750902527076,53.541516245487365
2015-03-02 02:17:53,555,62,70,69,71,49.414414414414416,56.11171171171171,55.365765765765765,52.11711711711712
2015-03-02 02:22:53,556,62,70,69,71,50.064748201438846,57.82913669064748,55.61330935251799,58.25539568345324
2015-03-02 02:27:53,557,62,70,69,71,49.97307001795332,57.72351885098743,55.511669658886895,58.14901256732495
2015-03-02 02:32:53,558,62,70,69,71,49.88172043010753,53.76881720430107,55.41039426523297,50.11290322580645
2015-03-02 02:37:53,559,62,70,69,71,50.62611806797853,53.67084078711986,56.04114490161002,50.021466905187836
2015-03-02 02:42:53,560,62,70,69,71,50.53392857142857,53.573214285714286,55.93928571428572,49.93035714285714
2015-03-02 02:47:53,561,62,70,69,71,50.57040998217469,53.475935828877006,56.01069518716577,49.839572192513366
2015-03-02 02:52:53,562,62,70,69,71,50.95017793594306,53.10142348754449,58.494661921708186,50.41103202846975
2015-03-02 02:57:53,563,62,70,69,71,51.738898756660745,58.355239786856124,59.52575488454707,56.47779751332149
2015-03-02 03:02:53,564,62,70,69,71,50.92198581560284,53.01063829787234,58.36879432624114,50.33510638297872
2015-03-02 03:07:53,565,62,70,69,71,50.83008849557522,54.1929203539823,58.263716814159295,51.33097345132743
2015-03-02 03:12:53,566,62,70,69,71,50.73851590106007,47.78621908127209,58.159010600706715,51.26678445229682
2015-03-02 03:17:53,567,62,70,69,73,50.64726631393298,47.467372134038804,58.054673721340386,54.66137566137566
2015-03-02 03:22:53,568,62,70,69,73,50.36267605633803,47.38204225352113,57.730633802816904,54.563380281690144
2015-03-02 03:27:53,569,62,70,69,73,50.27240773286467,52.8506151142355,57.62741652021089,52.94903339191564
2015-03-02 03:32:53,570,62,70,69,73,50.30175438596491,53.93157894736842,57.6,51.38947368421053
2015-03-02 03:37:53,571,64,70,69,73,52.329246935201404,56.36252189141857,57.74080560420315,59.67600700525394
2015-03-02 03:42:53,572,66,70,69,73,54.71328671328671,56.26223776223776,58.81643356643357,59.56993006993007
2015-03-02 03:47:53,573,66,70,69,73,53.961605584642236,56.68760907504363,58.07678883071553,59.239092495636996
2015-03-02 03:52:53,574,66,70,69,73,53.86585365853659,57.86411149825784,57.97386759581882,58.109756097560975
2015-03-02 03:57:53,575,66,70,69,73,54.51130434782608,57.76173913043478,58.74608695652174,58.00695652173913
2015-03-02 04:02:53,576,66,70,69,73,54.41493055555556,57.65972222222222,58.642361111111114,57.904513888888886
2015-03-02 04:07:53,577,66,70,69,73,54.31889081455806,53.795493934142115,58.53899480069324,51.37781629116118
2015-03-02 04:12:53,578,66,70,69,73,54.3961937716263,53.813148788927336,58.63840830449827,51.65051903114187
2015-03-02 04:17:53,579,66,70,71,73,53.713298791019,53.288428324697755,59.81347150259067,50.99654576856649
2015-03-02 04:22:53,580,66,70,71,73,53.61896551724138,52.87586206896552,59.70862068965517,51.58103448275862
2015-03-02 04:27:53,581,66,70,71,73,52.96213425129088,54.42168674698795,58.63166953528399,53.91910499139415
2015-03-02 04:32:53,582,66,70,71,73,52.86941580756014,59.6254295532646,58.529209621993125,60.10996563573883
2015-03-02 04:37:53,583,68,70,71,73,54.77015437392796,59.521440823327616,58.4271012006861,60.00514579759863
2015-03-02 04:42:53,584,70,70,71,73,56.66438356164384,59.417808219178085,58.32534246575342,59.90068493150685
2015-03-02 04:47:53,585,70,70,71,73,56.50940170940171,59.18803418803419,58.37264957264957,59.8974358974359
2015-03-02 04:52:53,586,70,70,71,75,56.6160409556314,59.08532423208191,58.09044368600683,61.78668941979522
2015-03-02 04:57:53,587,70,70,71,75,56.36626916524702,58.43441226575809,57.911413969335605,61.44974446337309
2015-03-02 05:02:53,588,70,70,71,75,56.2687074829932,58.333333333333336,57.81122448979592,61.343537414965986
2015-03-02 05:07:53,589,70,70,71,75,56.50594227504244,58.23259762308998,58.13412563667232,61.23769100169779
2015-03-02 05:12:53,590,70,70,71,75,56.24915254237288,58.172881355932205,58.0135593220339,61.5728813559322
2015-03-02 05:17:53,591,70,70,71,75,56.15228426395939,58.07275803722504,57.91370558375635,61.46700507614213
2015-03-02 05:22:53,592,70,70,71,75,56.7652027027027,57.972972972972975,59.57432432432432,61.361486486486484
2015-03-02 05:27:53,593,70,70,73,75,56.46543001686341,59.080944350758855,61.06239460370995,63.323777403035415
2015-03-02 05:32:53,594,70,70,73,75,56.36868686868687,58.97979797979798,60.95791245791246,63.215488215488215
2015-03-02 05:37:53,595,70,70,73,75,56.272268907563024,58.878991596638656,60.85378151260504,63.107563025210084
2015-03-02 05:42:53,596,70,70,73,75,56.17617449664429,56.303691275167786,60.75,62.24832214765101
2015-03-02 05:47:53,597,70,70,73,75,55.96649916247906,55.562814070351756,60.82244556113903,62.336683417085425
2015-03-02 05:52:53,598,70,70,73,75,55.87123745819398,55.468227424749166,60.719063545150505,62.23076923076923
2015-03-02 05:57:53,599,70,70,73,75,56.173622704507515,55.37395659432387,61.01168614357262,62.12520868113523
2015-03-02 06:02:53,600,70,70,73,75,56.181666666666665,55.28,60.985,62.02
2015-03-02 06:07:53,601,70,70,73,75,55.80698835274542,57.69883527454243,60.37603993344426,61.26455906821963
2015-03-02 06:12:53,602,70,70,73,75,55.84385382059801,57.60132890365448,58.604651162790695,61.16112956810631
2015-03-02 06:17:53,603,70,70,73,75,55.807628524046436,57.466003316749585,58.54228855721393,61.872305140961856
2015-03-02 06:22:53,604,70,72,73,75,55.973509933774835,59.735099337748345,58.47682119205298,62.55298013245033
2015-03-02 06:27:53,605,70,72,73,75,56.469421487603306,61.57190082644628,58.15371900826446,64.19834710743801
2015-03-02 06:32:53,606,70,72,73,75,56.66996699669967,61.46864686468647,58.23432343234323,64.09075907590758
2015-03-02 06:37:53,607,70,72,73,75,56.81548599670511,61.365733113673805,58.25535420098847,63.9835255354201
2015-03-02 06:42:53,608,70,72,73,75,56.7203947368421,57.16940789473684,58.1578947368421,59.6578947368421
2015-03-02 06:47:53,609,70,72,73,75,56.6256157635468,56.52873563218391,58.060755336617405,59.522167487684726
2015-03-02 06:52:53,610,70,72,73,75,55.92131147540984,56.4344262295082,57.959016393442624,59.42295081967213
2015-03-02 06:57:53,611,70,72,75,75,55.828150572831426,39.216039279869065,59.85924713584288,60.69885433715221
2015-03-02 07:02:53,612,70,72,75,75,55.73529411764706,38.73856209150327,59.759803921568626,59.62418300653595
2015-03-02 07:07:53,613,70,72,75,75,55.64274061990212,26.768352365415986,59.66068515497553,48.411092985318106
2015-03-02 07:12:53,614,70,72,77,75,55.55048859934853,32.01791530944625,61.54885993485342,44.80456026058632
2015-03-02 07:17:53,615,70,72,77,75,55.458536585365856,27.056910569105693,61.447154471544714,48.33170731707317
2015-03-02 07:22:53,616,72,72,77,75,57.90584415584416,38.6801948051948,61.48538961038961,45.603896103896105
2015-03-02 07:27:53,617,72,72,77,75,57.81037277147488,38.61588330632091,61.38411669367909,45.52836304700162
2015-03-02 07:32:53,618,72,72,77,75,57.715210355987054,51.54045307443366,61.2831715210356,56.28964401294498
2015-03-02 07:37:53,619,72,72,77,75,57.01453957996769,51.45557350565428,61.31179321486268,56.197092084006464
2015-03-02 07:42:53,620,72,72,77,75,56.920967741935485,42.80967741935484,61.211290322580645,50.49032258064516
2015-03-02 07:47:53,621,72,72,77,75,56.82769726247987,42.73913043478261,61.111111111111114,50.407407407407405
2015-03-02 07:52:53,622,72,72,77,75,57.061093247588424,37.40996784565916,61.57717041800643,50.353697749196144
2015-03-02 07:57:53,623,72,72,77,75,57.367576243980736,37.348314606741575,61.90690208667737,50.27126805778491
2015-03-02 08:02:53,624,72,72,77,75,56.916666666666664,39.90384615384615,61.89903846153846,49.88461538461539
2015-03-02 08:07:53,625,72,72,77,75,56.9248,42.5696,61.944,52.7856
2015-03-02 08:12:53,626,72,72,77,75,56.73003194888179,37.66613418530351,61.96325878594249,52.71405750798722
2015-03-02 08:17:53,627,72,74,77,75,56.85805422647528,47.197767145135565,62.16267942583732,52.57416267942584
2015-03-02 08:22:53,628,72,74,77,75,56.76592356687898,41.431528662420384,62.06210191082803,52.50636942675159
2015-03-02 08:27:53,629,72,74,77,75,56.87281399046105,45.90143084260731,62.1335453100159,52.818759936407
2015-03-02 08:32:53,630,72,74,77,75,56.78095238095238,49.84444444444444,62.03333333333333,52.644444444444446
2015-03-02 08:37:53,631,72,74,77,75,57.08399366085578,53.854199683042786,62.091917591125195,52.973058637083994
2015-03-02 08:42:53,632,72,74,77,75,57.427215189873415,53.767405063291136,62.05696202531646,52.8876582278481
2015-03-02 08:47:53,633,72,74,77,75,57.834123222748815,51.38546603475513,62.38230647709321,52.80252764612954
2015-03-02 08:52:53,634,74,74,77,75,59.738170347003155,51.30283911671924,62.282334384858046,52.717665615141954
2015-03-02 08:57:53,635,74,74,77,77,58.78110236220473,42.281889763779525,61.78740157480315,50.418897637795276
2015-03-02 09:02:53,636,74,74,77,79,59.5,26.229559748427672,62.04716981132076,39.2122641509434
2015-03-02 09:07:53,637,74,74,77,79,59.71114599686028,23.849293563579277,62.072213500784926,42.67032967032967
