timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 06:47:53,12417,1428,1964,1687,638,942.2865426431505,1154.8368365949907,819.2886365466699,363.7641942498188
2015-04-12 06:52:53,12418,1428,1964,1687,638,960.4295377677565,1151.5559671444678,814.7511676598486,351.67080045095827
2015-04-12 06:57:53,12419,1428,1964,1687,638,968.0614381190112,1154.5038247846041,813.0344633223286,358.9859892100813
2015-04-12 07:02:53,12420,1428,1964,1687,638,978.2307568438003,1154.7464573268921,817.2867954911433,323.45579710144926
2015-04-12 07:07:53,12421,1428,1964,1687,638,981.1205216971258,1153.335158199823,823.094758876097,326.4263746880283
2015-04-12 07:12:53,12422,1428,1964,1687,638,979.8181452262115,1155.2485107068105,822.9633714377717,329.02455321204314
2015-04-12 07:17:53,12423,1428,1964,1687,638,982.6566851807132,1156.0470095790067,826.5105047090075,325.52587941721004
2015-04-12 07:22:53,12424,1428,1964,1687,638,985.1736155827431,1148.9050225370252,832.2659368963297,316.07131358660655
2015-04-12 07:27:53,12425,1428,1964,1687,638,981.2066800804829,1144.5310261569416,823.2156136820926,304.32635814889335
2015-04-12 07:32:53,12426,1428,1964,1687,638,983.4934814099469,1153.2056172541445,827.8561886367295,300.6892805408015
2015-04-12 07:37:53,12427,1430,1964,1687,638,983.5661865293313,1149.0070008851694,828.9616963064295,296.6720045063169
2015-04-12 07:42:53,12428,1430,1964,1687,638,987.2502413904087,1146.2743804312843,827.6206952043772,300.8158191181204
2015-04-12 07:47:53,12429,1430,1964,1687,638,989.9753801593049,1148.8597634564326,831.6924933622978,350.0525384182155
2015-04-12 07:52:53,12430,1430,1964,1687,638,987.5015285599357,1146.8299275945294,831.8309734513274,339.8873692679002
2015-04-12 07:57:53,12431,1430,1964,1687,638,986.7860992679591,1145.9047542434237,831.044566004344,371.9439304963398
2015-04-12 08:02:53,12432,1430,1964,1687,638,989.4305019305019,1150.0802767052767,834.440074002574,304.69892213642214
2015-04-12 08:07:53,12433,1430,1964,1687,638,995.8828118716319,1155.8486286495618,832.971929542347,303.21820960347463
2015-04-12 08:12:53,12434,1430,1967,1687,638,996.3779958179186,1160.479652565546,833.1319768377031,331.1412256715458
2015-04-12 08:17:53,12435,1430,1967,1687,638,996.3804583835947,1156.7611580217128,833.8296743063933,350.22991556091677
2015-04-12 08:22:53,12436,1430,1967,1687,638,1001.1609038275973,1154.620697973625,826.2594885815374,358.4355902219363
2015-04-12 08:27:53,12437,1430,1969,1687,638,1000.4497869261075,1156.576264372437,825.518292192651,357.8752914690038
2015-04-12 08:32:53,12438,1430,1972,1687,638,1002.7054188776331,1153.9835182505226,830.6692394275607,336.145280591735
2015-04-12 08:37:53,12439,1430,1972,1687,638,1005.7269073076613,1157.0934962617573,830.4371734062223,350.09992764691697
2015-04-12 08:42:53,12440,1430,1974,1687,638,1011.8956591639871,1162.1,830.5016077170418,324.1184083601286
2015-04-12 08:47:53,12441,1430,1974,1687,638,1022.1423519009726,1161.2073788280684,841.638614259304,326.8529860943654
2015-04-12 08:52:53,12442,1430,1974,1687,638,1028.7567915126185,1157.8233402989872,839.6095483041312,387.2534962224723
2015-04-12 08:57:53,12443,1430,1974,1687,638,1037.757855822551,1151.4288354898335,845.8583942779072,323.4011894237724
2015-04-12 09:02:53,12444,1433,1974,1687,638,1048.572243651559,1150.1304243008678,847.49606235937,295.7346512375442
2015-04-12 09:07:53,12445,1433,1974,1687,638,1055.1358778625954,1152.2178384893532,843.3222177581358,316.26492567296106
2015-04-12 09:12:53,12446,1433,1974,1687,638,1059.7650650811506,1150.6735497348545,841.6044512293106,320.06853607584765
2015-04-12 09:17:53,12447,1433,1974,1687,638,1067.563187916767,1149.420583273078,842.9364505503335,350.57756889210253
2015-04-12 09:22:53,12448,1433,1974,1687,638,1073.8755623393315,1152.4402313624678,843.4120340616967,399.2786793059126
2015-04-12 09:27:53,12449,1433,1974,1687,638,1079.4228452084506,1154.8627198971806,845.2451602538356,417.66993332797813
2015-04-12 09:32:53,12450,1433,1974,1687,638,1083.5817670682732,1155.125140562249,845.6479518072289,405.6665060240964
2015-04-12 09:37:53,12451,1433,1974,1687,638,1091.171954059915,1155.456589832142,847.1771745241346,314.82129949401656
2015-04-12 09:42:53,12452,1433,1974,1687,638,1094.4468358496626,1153.9787182781884,848.7696755541278,312.8068583360103
2015-04-12 09:47:53,12453,1433,1974,1687,638,1096.0081907973981,1151.6102947081024,847.2852324741026,327.0324419818518
2015-04-12 09:52:53,12454,1433,1974,1687,638,1094.947165569295,1147.5519511803436,845.9991167496387,321.1180343664686
2015-04-12 09:57:53,12455,1433,1974,1687,638,1104.1082296266559,1145.5011641910878,852.6158169409875,324.70782818145324
2015-04-12 10:02:53,12456,1433,1974,1687,638,1110.7671001926783,1145.806920359666,852.7151573538857,343.91498073217724
2015-04-12 10:07:53,12457,1433,1974,1687,638,1116.9298386449386,1146.0459982339246,855.5893874929758,347.49096893313
2015-04-12 10:12:53,12458,1433,1974,1687,638,1115.6880719216567,1144.8454808155402,853.782067747632,361.5597206614224
2015-04-12 10:17:53,12459,1433,1974,1687,638,1114.5614415282125,1144.7372983385505,852.4479492736175,370.0410145276507
2015-04-12 10:22:53,12460,1435,1974,1687,638,1119.4850722311396,1149.2520064205457,849.4860353130016,353.1870786516854
2015-04-12 10:27:53,12461,1435,1974,1687,638,1118.5322205280474,1144.7662306395955,850.1150790466255,336.8161463766953
2015-04-12 10:32:53,12462,1437,1974,1687,638,1121.9803402343123,1140.275557695394,850.2449847536511,338.3970470229498
2015-04-12 10:37:53,12463,1439,1974,1687,638,1128.152130305705,1139.9676642862873,860.936772847629,337.33683703763137
2015-04-12 10:42:53,12464,1439,1974,1687,638,1127.1361521181002,1139.861120025674,861.3465982028241,333.18228498074456
2015-04-12 10:47:53,12465,1439,1974,1687,638,1125.7125551544325,1144.0501403931007,861.7239470517449,330.74817488969114
2015-04-12 10:52:53,12466,1439,1974,1687,638,1125.6394994384727,1143.762634365474,862.4669501042837,323.5938552863789
2015-04-12 10:57:53,12467,1439,1974,1687,638,1126.1100505334082,1140.9221945937275,863.1934707628138,330.93927969840377
2015-04-12 11:02:53,12468,1439,1974,1687,638,1129.3208213025346,1140.1538338145654,865.8486525505293,328.2721366698749
2015-04-12 11:07:53,12469,1439,1974,1687,638,1131.590664848825,1138.1930387360655,867.1545432673029,320.06480070575026
2015-04-12 11:12:53,12470,1439,1974,1687,638,1134.893023255814,1136.053568564555,870.6803528468324,329.1809943865277
2015-04-12 11:17:53,12471,1439,1974,1687,638,1141.6863924304387,1139.04177692246,875.4410231737631,361.3045465479913
2015-04-12 11:22:53,12472,1439,1974,1687,638,1145.8040410519563,1140.3766837716485,874.0393681847338,386.6766356638871
2015-04-12 11:27:53,12473,1439,1974,1687,638,1148.7947566744167,1145.7583580533953,875.4830433736871,367.60923594965124
2015-04-12 11:32:53,12474,1439,1974,1687,638,1149.9669713003045,1146.1326759660094,874.494227994228,349.54385121051786
2015-04-12 11:37:53,12475,1439,1974,1687,638,1152.1304208416834,1147.790621242485,875.5016432865732,369.27094188376753
2015-04-12 11:42:53,12476,1439,1974,1687,638,1156.1920487335685,1151.51755370311,882.0870471304905,362.9713049054184
2015-04-12 11:47:53,12477,1439,1974,1687,638,1155.879778792979,1148.6154524324756,880.9629718682376,366.17752664903423
2015-04-12 11:52:53,12478,1439,1974,1687,638,1154.2219907036383,1148.1117967623015,877.3962974835711,384.17374579259496
2015-04-12 11:57:53,12479,1439,1974,1687,638,1152.2006571039346,1144.0622646045356,875.0665117397227,373.3398509495953
2015-04-12 12:02:53,12480,1439,1974,1687,638,1155.3553685897436,1144.2540865384615,876.6306891025641,372.5578525641026
2015-04-12 12:07:53,12481,1439,1974,1687,638,1159.1473439628235,1146.209919076997,877.5026840798013,395.1144139091419
2015-04-12 12:12:53,12482,1439,1974,1687,638,1157.2715910911713,1147.7716712065373,876.5145809966351,409.2369011376382
2015-04-12 12:17:53,12483,1439,1974,1687,638,1158.728190338861,1151.6009773291676,880.1265721381078,411.1705519506529
2015-04-12 12:22:53,12484,1439,1974,1687,638,1161.6666933675103,1152.3515700096123,885.6393784043576,403.33538929830183
2015-04-12 12:27:53,12485,1439,1974,1687,638,1163.3068482178614,1152.8744092911493,885.5617941529836,398.0786543852623
2015-04-12 12:32:53,12486,1439,1974,1687,638,1163.4710876181323,1158.0144161460837,885.2872016658657,393.8771423994874
2015-04-12 12:37:53,12487,1439,1974,1687,638,1165.107151437495,1159.5560182589893,884.2904620805638,406.12869384159524
2015-04-12 12:42:53,12488,1439,1976,1687,638,1165.142937219731,1157.7382286995517,884.2168481742473,374.90550928891736
2015-04-12 12:47:53,12489,1439,1976,1687,638,1165.5449595644168,1157.6801185042839,883.5517655536872,371.9566818800545
2015-04-12 12:52:53,12490,1439,1976,1687,638,1163.8496397117694,1155.4200960768615,881.9387510008006,381.7361088871097
2015-04-12 12:57:53,12491,1439,1976,1687,638,1162.3988471699624,1157.4373548955248,883.107037066688,354.2605876230886
2015-04-12 13:02:53,12492,1439,1976,1687,638,1162.3442203009927,1155.492475184118,883.2318283701569,367.71125520333015
2015-04-12 13:07:53,12493,1439,1976,1687,638,1162.9858320659569,1155.9408468742495,884.4343232210038,346.0437845193308
2015-04-12 13:12:53,12494,1439,1976,1687,638,1164.520890027213,1147.7949415719545,881.5844405314551,350.60220906034897
2015-04-12 13:17:53,12495,1439,1976,1687,638,1165.4729091636655,1155.1320528211284,882.9300520208084,350.0720288115246
2015-04-12 13:22:53,12496,1439,1976,1687,638,1166.8538732394366,1149.3729993597951,883.7592829705505,344.9210147247119
2015-04-12 13:27:53,12497,1439,1976,1687,638,1167.4457869888774,1139.9264623509641,883.6121469152597,338.64455469312634
2015-04-12 13:32:53,12498,1441,1976,1687,638,1169.7898863818211,1133.549687950072,884.4610337654025,335.7920467274764
2015-04-12 13:37:53,12499,1441,1976,1687,638,1169.0338427074166,1134.8364669173534,883.6596527722218,347.0760060804864
2015-04-12 13:42:53,12500,1441,1976,1687,638,1174.286,1118.74728,884.92072,361.74296
2015-04-12 13:47:53,12501,1441,1976,1687,638,1177.782017438605,1105.6357091432685,884.1993440524758,378.43380529557635
2015-04-12 13:52:53,12502,1441,1976,1687,638,1178.1522156454967,1098.5899056151015,885.9796832506798,334.6689329707247
2015-04-12 13:57:53,12503,1441,1976,1687,638,1178.2362632968088,1102.4786851155723,886.5014796448852,360.14204590898186
2015-04-12 14:02:53,12504,1444,1978,1687,638,1185.0794145873322,1090.7212891874601,885.8750799744082,377.4173064619322
2015-04-12 14:07:53,12505,1444,1978,1687,638,1187.2006397441023,1072.2295081967213,885.78712514994,387.1571371451419
2015-04-12 14:12:53,12506,1444,1978,1687,638,1186.963537501999,1081.9753718215256,886.5388613465536,393.654006077083
2015-04-12 14:17:53,12507,1444,1978,1687,638,1187.7355880706805,1058.2716078995763,888.7888382505797,363.8114655792756
2015-04-12 14:22:53,12508,1444,1978,1687,638,1187.4242884553885,1050.8728014070994,889.3841541413495,327.25599616245603
2015-04-12 14:27:53,12509,1444,1978,1687,638,1187.9540330961709,1034.3296826285075,889.343352785994,310.76289071868257
2015-04-12 14:32:53,12510,1444,1978,1687,638,1189.0341326938449,1050.1298960831334,891.7268585131894,329.52789768185454
2015-04-12 14:37:53,12511,1444,1978,1687,638,1191.0135081128608,1043.66301654544,894.1620174246663,315.35776516665334
2015-04-12 14:42:53,12512,1444,1978,1687,638,1190.3768382352941,1071.5324488491049,894.5428388746803,302.4804987212276
2015-04-12 14:47:53,12513,1444,1978,1687,638,1190.673139934468,1029.1152401502438,894.5258531127628,319.66962359146487
2015-04-12 14:52:53,12514,1444,1978,1687,638,1190.7849608438548,1016.5463480901391,894.941665334825,305.98721431996165
2015-04-12 14:57:53,12515,1444,1978,1687,638,1189.919856172593,1011.5001997602876,894.220775069916,298.34111066719936
2015-04-12 15:02:53,12516,1444,1978,1687,638,1191.1997443272612,993.2847555129434,894.3654522211569,305.4948066474912
2015-04-12 15:07:53,12517,1447,1978,1687,638,1193.168730526484,1000.866261883838,894.9293760485739,285.7823759686826
2015-04-12 15:12:53,12518,1447,1978,1687,638,1193.7430899504714,957.6273366352452,895.7732065825212,285.88903978271287
2015-04-12 15:17:53,12519,1447,1980,1687,638,1193.418164390127,931.7979071810847,895.801421838805,281.4915728093298
2015-04-12 15:22:53,12520,1447,1980,1687,638,1193.182108626198,935.0885782747604,895.523322683706,308.31581469648563
2015-04-12 15:27:53,12521,1447,1980,1687,638,1195.3879881798578,923.9885791869659,895.41737880361,314.5643319223704
2015-04-12 15:32:53,12522,1447,1980,1687,638,1194.6704999201406,910.4238140872066,894.8338923494649,291.3762977160198
2015-04-12 15:37:53,12523,1447,1980,1687,638,1195.7460672362852,908.0522239080093,898.7435917911043,287.71596262876307
2015-04-12 15:42:53,12524,1447,1980,1687,638,1197.0116576173746,901.458320025551,902.090466304695,280.92566272756306
2015-04-12 15:47:53,12525,1447,1980,1687,638,1196.156487025948,951.0950099800399,900.6553293413174,293.391377245509
2015-04-12 15:52:53,12526,1447,1980,1687,638,1195.5482197030178,956.777901963915,900.2074085901326,349.66956730001596
2015-04-12 15:57:53,12527,1447,1980,1687,638,1196.3587451105611,904.2006066895506,900.8019477927676,290.81927037598786
2015-04-12 16:02:53,12528,1447,1980,1687,638,1194.771551724138,880.5176404853129,899.6733716475096,298.92393039591315
2015-04-12 16:07:53,12529,1447,1982,1687,638,1196.4641232340969,859.9014286854498,899.3527815468113,296.9177907255168
2015-04-12 16:12:53,12530,1449,1982,1687,638,1197.1660015961693,863.9316041500399,897.738148443735,309.0443735035914
2015-04-12 16:17:53,12531,1449,1982,1687,638,1195.7184582236055,882.802649429415,894.3958183704414,320.12074056340276
2015-04-12 16:22:53,12532,1449,1982,1687,638,1192.8011490584104,883.1995691030961,891.9728694541973,308.34176508139166
2015-04-12 16:27:53,12533,1449,1982,1687,638,1191.6162929865156,875.5170350275273,893.2058565387377,304.66273039176576
2015-04-12 16:32:53,12534,1449,1984,1687,638,1188.6068294239667,864.8058879846817,889.2245891176001,316.7375139620233
2015-04-12 16:37:53,12535,1449,1984,1687,638,1187.6189868368567,871.8481053051456,888.1772636617471,320.2024730753889
2015-04-12 16:42:53,12536,1449,1984,1687,638,1185.9973675813658,889.5680440331844,886.5992342054882,328.2744097000638
2015-04-12 16:47:53,12537,1449,1984,1687,638,1183.1061657493817,894.6679428890484,885.1058466937864,289.29839674563294
2015-04-12 16:52:53,12538,1449,1984,1687,638,1179.8065082150263,940.9065241665337,884.57584941777,299.1664539799011
2015-04-12 16:57:53,12539,1449,1984,1687,638,1175.6190286306723,887.7184783475557,884.6818725576202,300.28838025360875
2015-04-12 17:02:53,12540,1449,1984,1687,638,1173.311403508772,891.096331738437,886.8981658692185,295.60773524720895
2015-04-12 17:07:53,12541,1449,1984,1687,638,1167.9801451239932,871.8017701937645,883.2669643569093,296.46375887090346
2015-04-12 17:12:53,12542,1449,1984,1687,638,1162.6963801626534,884.6798756179238,880.5174613299314,318.4461808324031
2015-04-12 17:17:53,12543,1450,1984,1687,638,1163.1872757713465,880.409471418321,881.7804353025592,295.8419038507534
2015-04-12 17:22:53,12544,1450,1984,1687,638,1162.3152901785713,925.8793845663265,883.8009406887755,303.00063775510205
2015-04-12 17:27:53,12545,1451,1984,1687,638,1161.2441610203268,963.9768832204065,883.1118373854125,300.0931048226385
2015-04-12 17:32:53,12546,1451,1984,1687,638,1159.269488283118,984.3175514108083,882.4774430097242,343.26215526861154
2015-04-12 17:37:53,12547,1452,1984,1687,638,1154.3156132940146,927.9529768072049,880.63194389097,302.72080975532
2015-04-12 17:42:53,12548,1452,1984,1687,638,1155.175326745298,903.027653809372,882.7357347784507,320.8170226330889
2015-04-12 17:47:53,12549,1453,1984,1687,638,1152.3262411347519,917.0876563869631,880.8365606821261,319.9242170690892
2015-04-12 17:52:53,12550,1453,1984,1687,638,1151.9293227091634,923.163266932271,881.4422310756972,291.98741035856574
2015-04-12 17:57:53,12551,1453,1984,1687,638,1148.2149629511594,953.2363955063341,879.5691179985658,304.74041909011237
2015-04-12 18:02:53,12552,1453,1984,1687,638,1148.2151848311025,932.2036328871893,880.0814212874442,299.8745219885277
2015-04-12 18:07:53,12553,1453,1984,1687,638,1146.3446984784514,894.2743567274755,879.9284633155421,305.51254680156137
2015-04-12 18:12:53,12554,1453,1984,1687,638,1142.7658913493708,895.1500716902979,878.4649514099092,302.3408475386331
2015-04-12 18:17:53,12555,1453,1984,1687,638,1142.7356431700518,912.4068498606133,879.0171246515332,295.7996017522899
2015-04-12 18:22:53,12556,1453,1984,1687,638,1141.8631729850272,889.2392481682065,880.2742115323351,295.08155463523417
2015-04-12 18:27:53,12557,1453,1984,1687,638,1139.7985983913354,889.4897666640121,880.1234371267022,294.8047304292427
2015-04-12 18:32:53,12558,1453,1984,1687,638,1137.200430004778,888.8841376015289,879.2846790890269,292.3318999840739
2015-04-12 18:37:53,12559,1453,1984,1687,638,1134.3237518910742,895.7745839636914,877.7262520901346,332.81670515168406
2015-04-12 18:42:53,12560,1453,1984,1687,638,1133.659872611465,934.1766719745223,877.7325636942675,324.6721337579618
2015-04-12 18:47:53,12561,1453,1984,1687,638,1134.7800334368283,940.839184778282,879.2301568346469,329.1124910437067
2015-04-12 18:52:53,12562,1453,1984,1687,638,1136.4858302818022,920.8128482725681,880.9363158732685,300.25927400095526
2015-04-12 18:57:53,12563,1453,1984,1687,638,1137.422271750378,901.6191992358513,882.1153386929874,293.67690838175594
2015-04-12 19:02:53,12564,1453,1984,1687,638,1142.0221267112386,888.0677332059854,887.0719516077683,310.8014963387456
2015-04-12 19:07:53,12565,1453,1984,1687,638,1142.8698766414643,894.7047353760446,887.56593712694,300.9310783923597
2015-04-12 19:12:53,12566,1453,1984,1687,638,1144.0304790705077,894.1457902275982,888.6855801368773,298.5822059525704
2015-04-12 19:17:53,12567,1453,1984,1687,638,1144.284475212859,908.4783162250338,889.4697222885335,297.1786424763269
2015-04-12 19:22:53,12568,1453,1984,1687,638,1143.956397199236,916.2753023551878,889.6882558879695,300.13629853596433
2015-04-12 19:27:53,12569,1453,1984,1687,638,1146.240512371708,918.1721696236773,891.868645079163,304.3054340042963
2015-04-12 19:32:53,12570,1454,1984,1687,638,1148.5444709626095,921.5034208432777,892.8387430389816,303.6358790771679
2015-04-12 19:37:53,12571,1454,1984,1687,638,1147.3444435605759,946.2034046615225,891.6740116140323,307.8738366080662
2015-04-12 19:42:53,12572,1454,1984,1687,638,1145.6833439389118,956.1688673242126,891.304247534203,312.06021317212856
2015-04-12 19:47:53,12573,1454,1984,1687,638,1149.6198202497415,964.144675097431,892.7533603754076,317.0637079455977
2015-04-12 19:52:53,12574,1455,1984,1689,638,1150.6830761889614,1001.7146492762844,894.5543184348656,349.94178463496104
2015-04-12 19:57:53,12575,1455,1984,1689,638,1152.2173359840954,960.2733200795228,896.2671172962226,303.3581709741551
2015-04-12 20:02:53,12576,1455,1984,1689,638,1153.3983778625955,939.7221692111959,896.4285146310433,304.37364821882954
2015-04-12 20:07:53,12577,1455,1984,1689,638,1153.69165937823,937.5825713604198,895.7495428162518,308.29371074183035
2015-04-12 20:12:53,12578,1455,1984,1689,638,1151.2310383208778,940.1897757990141,893.6889807600572,322.82063921132135
2015-04-12 20:17:53,12579,1455,1984,1689,638,1149.8189045234121,954.6130853008983,893.4948724063916,324.0812465219811
2015-04-12 20:22:53,12580,1455,1984,1689,638,1146.0454689984101,971.6685214626391,891.2819554848967,322.53402225755167
2015-04-12 20:27:53,12581,1455,1984,1689,638,1143.5395437564582,959.7602734281853,889.7426277720372,331.40887051903667
2015-04-12 20:32:53,12582,1455,1984,1689,638,1140.1671435383882,958.1120648545541,887.3241138133842,333.76482276267683
2015-04-12 20:37:53,12583,1455,1984,1689,638,1136.5314312961932,966.905825319876,884.1011682428674,340.7494238257967
2015-04-12 20:42:53,12584,1455,1986,1689,638,1133.663382072473,975.081055308328,881.5934520025429,343.7544500953592
2015-04-12 20:47:53,12585,1455,1986,1689,638,1130.274135876043,994.0176400476759,879.3397695669448,333.5172030194676
2015-04-12 20:52:53,12586,1455,1986,1689,638,1128.696647068171,1023.8495947878595,879.0781026537422,329.28714444621005
2015-04-12 20:57:53,12587,1455,1988,1689,638,1123.6334313180266,1073.4901088424565,874.1079685389687,343.3905616906332
2015-04-12 21:02:53,12588,1455,1988,1689,638,1117.5867492850334,1101.6511757229107,870.0672068636796,372.1012074992056
2015-04-12 21:07:53,12589,1455,1990,1689,638,1116.995392803241,1041.9287473190882,869.8164270394789,362.3452220192231
2015-04-12 21:12:53,12590,1455,1990,1689,638,1114.7745035742653,1024.3459888800635,867.4840349483717,351.70675138999206
2015-04-12 21:17:53,12591,1455,1990,1689,638,1111.5992375506314,994.3038678421094,865.1014216503852,351.9216900961004
2015-04-12 21:22:53,12592,1455,1990,1689,638,1110.8974745870394,1004.593710292249,863.8187738246505,316.8004288437103
2015-04-12 21:27:53,12593,1455,1990,1689,638,1107.217104740729,1024.5185420471691,861.8912888112443,335.4689907091241
2015-04-12 21:32:53,12594,1455,1990,1689,638,1103.9603779577576,1016.5794028902652,860.7393997141496,336.56010798793073
2015-04-12 21:37:53,12595,1455,1990,1689,638,1098.1827709408497,1022.0620881302104,862.7953949980151,386.13576816196905
2015-04-12 21:42:53,12596,1455,1990,1689,638,1093.3046999047317,996.1502858050175,862.622102254684,387.893537630994
2015-04-12 21:47:53,12597,1455,1990,1689,638,1091.8871953639755,987.7117567674843,868.5077399380805,321.82757799476065
2015-04-12 21:52:53,12598,1455,1990,1689,638,1092.3480711224004,999.7742498809334,869.0764407048738,347.7806000952532
2015-04-12 21:57:53,12599,1455,1990,1689,638,1090.4879752361298,998.3316136201286,863.5289308675292,344.1508056194936
2015-04-12 22:02:53,12600,1455,1990,1689,638,1087.3737301587303,992.5521428571428,870.4003968253968,342.421746031746
2015-04-12 22:07:53,12601,1455,1990,1689,638,1086.239187366082,1011.4613125942385,868.4178239822236,335.40980874533767
2015-04-12 22:12:53,12602,1458,1990,1689,638,1086.5841136327567,990.9568322488494,868.2304396127598,323.8953340739565
2015-04-12 22:17:53,12603,1458,1990,1689,638,1084.383876854717,984.9021661509164,868.2621598032215,342.27953661826547
2015-04-12 22:22:53,12604,1458,1990,1689,638,1084.1683592510315,978.8731355125357,861.418914630276,346.7639638210092
2015-04-12 22:27:53,12605,1458,1990,1689,638,1082.2521221737406,974.133359777866,864.0203887346291,319.77937326457754
2015-04-12 22:32:53,12606,1458,1990,1689,638,1080.8949706488972,977.5765508488022,864.2382992225924,332.4036173250833
2015-04-12 22:37:53,12607,1458,1990,1689,638,1082.1799000555247,975.2811136670103,866.4106448798286,318.6934242880939
2015-04-12 22:42:53,12608,1461,1990,1689,638,1085.1462563451776,978.9037912436548,867.024904822335,325.3038546954315
2015-04-12 22:47:53,12609,1461,1990,1689,638,1085.7431199936552,973.5983821080181,863.0337853913871,306.10349750178443
2015-04-12 22:52:53,12610,1461,1990,1689,638,1085.020618556701,968.0149088025377,861.3457573354481,308.8449643140365
2015-04-12 22:57:53,12611,1461,1990,1689,638,1083.1537546586314,975.6803584172548,859.5850448021569,297.7249226865435
2015-04-12 23:02:53,12612,1461,1990,1689,638,1080.790675547098,986.2687916270219,859.2039327624485,301.906914050111
2015-04-12 23:07:53,12613,1461,1990,1689,638,1078.6819154840243,967.0165702053437,856.3872988186791,302.7751526203124
2015-04-12 23:12:53,12614,1461,1990,1689,638,1077.3245600126843,966.7921357222134,857.9330902172189,337.64404629776436
2015-04-12 23:17:53,12615,1461,1990,1689,638,1078.0791121680538,982.2676179151804,859.8003963535474,336.62290923503764
