timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 17:17:53,4191,490,631,494,508,348.4586017656884,318.75900739680264,377.2452875208781,278.7377714149368
2015-03-14 17:22:53,4192,492,631,494,508,350.05534351145036,325.9208015267176,377.3790553435114,263.7349713740458
2015-03-14 17:27:53,4193,492,631,494,508,350.1795850226568,336.0603386596709,377.10183639398997,279.593369902218
2015-03-14 17:32:53,4194,492,631,494,508,349.99499284692416,335.9799713876967,377.0989508822127,279.52646638054364
2015-03-14 17:37:53,4195,492,631,494,508,349.5890345649583,345.59451728247916,377.13539928486296,271.5642431466031
2015-03-14 17:42:53,4196,492,631,494,508,349.3803622497617,359.72569113441375,379.93017159199235,272.49261201143946
2015-03-14 17:47:53,4197,492,631,494,508,349.8529902311175,333.04264951155585,380.0355015487253,260.3790802954491
2015-03-14 17:52:53,4198,492,631,494,508,349.4094807050977,335.58575512148644,380.07646498332537,261.9447355883754
2015-03-14 17:57:53,4199,492,631,494,508,349.351512264825,346.1050250059538,381.0188140033341,264.46320552512503
2015-03-14 18:02:53,4200,492,631,494,511,348.4811904761905,335.00666666666666,381.16261904761905,288.6485714285714
2015-03-14 18:07:53,4201,492,631,494,511,347.6536538919305,341.34896453225423,382.35063080219,282.8538443227803
2015-03-14 18:12:53,4202,492,631,494,513,346.97310804378867,338.1054259876249,382.7322703474536,278.9769157544027
2015-03-14 18:17:53,4203,492,631,494,513,346.56126576255053,339.1651201522722,383.1434689507495,276.4625267665953
2015-03-14 18:22:53,4204,492,631,494,513,345.3346812559467,339.11417697431017,383.2347764034253,284.104662226451
2015-03-14 18:27:53,4205,492,631,494,513,346.4014268727705,334.6756242568371,383.10154577883475,275.5740784780024
2015-03-14 18:32:53,4206,492,631,494,513,345.70637184973845,335.4286733238231,383.21088920589636,291.27127912505944
2015-03-14 18:37:53,4207,492,631,494,513,345.14024245305444,330.378416924174,380.1901592583789,291.11457095317326
2015-03-14 18:42:53,4208,492,631,494,516,344.58079847908743,325.9843155893536,380.2240969581749,295.90066539923953
2015-03-14 18:47:53,4209,492,631,496,516,345.1335234022333,323.72344975053454,382.2344975053457,272.9928724162509
2015-03-14 18:52:53,4210,492,631,496,516,344.9023752969121,338.39263657957247,382.0978622327791,282.65771971496434
2015-03-14 18:57:53,4211,492,631,496,516,344.67798622654954,322.6017573023035,382.0477321301354,294.4799335074804
2015-03-14 19:02:53,4212,492,631,496,516,344.7960588793922,323.482905982906,381.67426400759734,298.57169990503326
2015-03-14 19:07:53,4213,494,631,496,516,348.60906717303584,321.5663422739141,381.4818419178732,310.71492997863754
2015-03-14 19:12:53,4214,494,631,496,516,348.94779307071667,328.2135738016137,381.3887043189369,290.19886093972474
2015-03-14 19:17:53,4215,494,631,496,518,349.47520759193355,332.93072360616844,381.2652431791222,278.35397390272834
2015-03-14 19:22:53,4216,494,631,496,518,349.3935009487666,323.67979127134726,381.42718216318787,278.7739563567362
2015-03-14 19:27:53,4217,494,631,496,518,350.29357363054305,321.9449845861987,381.376096751245,276.8418306853213
2015-03-14 19:32:53,4218,494,631,496,518,350.6619250829777,320.48387861545757,381.5125651967757,290.7894736842105
2015-03-14 19:37:53,4219,494,631,496,518,350.50604408627635,321.6423323062337,381.63403650154066,292.89428774591136
2015-03-14 19:42:53,4220,494,631,496,518,350.56255924170614,325.9921800947867,381.51350710900476,272.01137440758293
2015-03-14 19:47:53,4221,494,633,498,518,350.3094053541815,327.9142383321488,383.4027481639422,271.9466950959488
2015-03-14 19:52:53,4222,494,633,498,518,350.7586451918522,323.3775461866414,382.9194694457603,272.80341070582665
2015-03-14 19:57:53,4223,494,635,498,518,350.92469808193226,331.7878285578972,382.7975372957613,290.2479280132607
2015-03-14 20:02:53,4224,494,635,498,518,351.5094696969697,328.89251893939394,382.9983428030303,296.2613636363636
2015-03-14 20:07:53,4225,494,635,498,518,351.48426035502956,330.36591715976334,382.8504142011834,287.5810650887574
2015-03-14 20:12:53,4226,494,635,498,518,351.10884997633696,338.99621391386654,383.60624704212023,288.67084713677235
2015-03-14 20:17:53,4227,494,635,498,518,350.4842678022238,343.69955050863496,384.8178377099598,285.6295244854507
2015-03-14 20:22:53,4228,494,635,498,518,350.035004730369,340.5508514664144,385.0018921475875,277.68968779564807
2015-03-14 20:27:53,4229,494,635,498,518,350.42255852447386,329.22487585717664,384.8713643887444,298.5585244738709
2015-03-14 20:32:53,4230,494,635,498,518,350.69929078014184,339.04799054373524,384.6583924349882,306.41702127659573
2015-03-14 20:37:53,4231,494,635,498,518,351.6799810919404,335.0399432758213,384.58733160009456,304.31505554242494
2015-03-14 20:42:53,4232,494,635,498,518,352.257561436673,339.9867674858223,384.77055765595463,308.24338374291113
2015-03-14 20:47:53,4233,494,635,498,518,353.0366170564611,330.8854240491377,385.1896999763761,330.06260335459484
2015-03-14 20:52:53,4234,494,635,498,520,353.1136041568257,324.57628719886634,384.96811525743976,320.5257439773264
2015-03-14 20:57:53,4235,494,635,498,522,353.56859504132234,326.11570247933884,384.4531286894923,323.0547815820543
2015-03-14 21:02:53,4236,494,635,500,522,353.73465533522193,329.0646836638338,386.52644003777147,319.62913125590177
2015-03-14 21:07:53,4237,494,637,500,522,353.69270710408307,342.52017937219733,386.94359216426716,322.8777436865707
2015-03-14 21:12:53,4238,494,637,500,522,353.86644643699856,328.3735252477584,386.6460594620104,308.2359603586597
2015-03-14 21:17:53,4239,494,637,500,522,353.2771880160415,329.8862939372494,386.8466619485728,312.1047416843595
2015-03-14 21:22:53,4240,494,637,500,522,353.6183962264151,332.4948113207547,386.44056603773583,307.59834905660375
2015-03-14 21:27:53,4241,496,637,500,522,355.38622966281537,330.4145248762084,386.3456731902853,308.8839896250884
2015-03-14 21:32:53,4242,496,637,500,522,355.15134370579915,330.1046676096181,386.35478547854785,321.7821782178218
2015-03-14 21:37:53,4243,496,637,500,522,355.28140466650956,352.87956634456754,386.31369314164505,330.3622436954985
2015-03-14 21:42:53,4244,496,637,500,522,354.73044297832234,343.84707822808673,386.12276154571157,335.69792648444866
2015-03-14 21:47:53,4245,496,637,500,522,354.25418138987044,349.20282685512365,386.34275618374556,317.5929328621908
2015-03-14 21:52:53,4246,496,637,500,522,354.33349034385304,366.4771549693829,386.42958078191236,311.27979274611397
2015-03-14 21:57:53,4247,496,637,500,522,353.9811631740052,386.75323757946785,386.57075582764304,311.66470449729223
2015-03-14 22:02:53,4248,496,637,500,522,354.66737288135596,386.6619585687382,386.3566384180791,311.59110169491527
2015-03-14 22:07:53,4249,496,637,500,522,354.5836667451165,382.65733113673804,386.2654742292304,287.5342433513768
2015-03-14 22:12:53,4250,498,637,500,522,355.75741176470586,381.2818823529412,385.47976470588236,292.6164705882353
2015-03-14 22:17:53,4251,498,637,500,522,355.6259703599153,359.48365090566926,385.38485062338276,282.43119266055044
2015-03-14 22:22:53,4252,498,637,500,522,354.8936970837253,356.0030573847601,385.228127939793,282.3704139228598
2015-03-14 22:27:53,4253,498,637,500,522,356.6487185516106,361.3715024688455,388.77850928756175,285.8283564542676
2015-03-14 22:32:53,4254,498,637,500,522,356.92712740949696,387.5956746591443,388.77856135401976,305.51128349788434
2015-03-14 22:37:53,4255,498,637,500,522,356.70763807285545,354.8512338425382,388.5153936545241,308.2460634547591
2015-03-14 22:42:53,4256,498,637,500,522,356.1701127819549,354.76762218045116,388.4506578947368,308.1734022556391
2015-03-14 22:47:53,4257,498,637,500,522,356.0136246182758,366.5785764622974,388.30960770495653,304.15785764622973
2015-03-14 22:52:53,4258,498,637,500,522,355.24988257397837,369.1883513386567,388.36143729450447,305.6658055425082
2015-03-14 22:57:53,4259,498,637,500,522,355.6222117868044,369.10143226109415,388.5104484620803,305.59380136182205
2015-03-14 23:02:53,4260,498,637,500,522,354.8131455399061,343.0549295774648,388.1429577464789,266.85845070422533
2015-03-14 23:07:53,4261,498,637,500,522,353.50927012438393,336.83783149495423,388.09363999061253,264.5555034029571
2015-03-14 23:12:53,4262,498,637,500,522,353.80173627404974,327.3796339746598,387.6710464570624,269.64852182074145
2015-03-14 23:17:53,4263,498,637,500,522,353.0792868871687,339.30846821487216,387.54726718273514,265.0321369927281
2015-03-14 23:22:53,4264,498,637,500,522,353.3703095684803,329.4484052532833,387.4657598499062,265.09803001876173
2015-03-14 23:27:53,4265,498,637,500,522,354.57608440797185,328.4647127784291,387.3753810082063,277.5097303634232
2015-03-14 23:32:53,4266,498,637,500,522,355.1816690107829,329.410454758556,387.514064697609,277.4353023909986
2015-03-14 23:37:53,4267,498,637,500,522,356.0400749941411,329.7640028122803,387.2758378251699,274.62948207171314
2015-03-14 23:42:53,4268,500,637,500,522,355.9599343955014,333.2207122774133,386.5531865042174,275.42525773195877
2015-03-14 23:47:53,4269,500,637,502,524,357.03232607167956,329.81213398922466,388.71656125556336,284.63457484188336
2015-03-14 23:52:53,4270,500,637,502,524,357.635831381733,369.984074941452,388.43489461358314,262.7749414519906
2015-03-14 23:57:53,4271,500,637,502,524,357.5151018496839,355.43174900491687,388.16389604308125,264.1168344649965
2015-03-15 00:02:53,4272,500,637,502,524,354.87242509363296,330.0430711610487,385.9646535580524,268.13998127340824
2015-03-15 00:07:53,4273,500,637,502,524,355.0463374678212,325.21577346126844,386.09361104610343,265.67704189094314
2015-03-15 00:12:53,4274,500,637,502,524,355.68530650444546,335.6427234440805,385.77328029948524,260.92817033224145
2015-03-15 00:17:53,4275,500,637,502,524,354.6718128654971,328.9527485380117,385.45380116959063,259.7684210526316
2015-03-15 00:22:53,4276,500,637,502,524,352.7820392890552,331.8023854069224,383.305659494855,279.23971000935455
2015-03-15 00:27:53,4277,500,637,502,524,351.5854570960954,337.2550853401917,383.34416647182604,284.240589198036
2015-03-15 00:32:53,4278,500,637,502,526,351.65965404394575,334.5762038335671,382.9932211313698,280.09209911173446
2015-03-15 00:37:53,4279,500,637,502,526,351.30778219210094,336.24187894367844,382.95139051180183,278.83243748539377
2015-03-15 00:42:53,4280,500,639,502,526,350.3679906542056,334.9231308411215,383.04018691588783,289.093691588785
2015-03-15 00:47:53,4281,500,639,502,526,350.19785096939967,345.7437514599393,383.2765708946508,271.56575566456434
2015-03-15 00:52:53,4282,500,639,504,526,350.5625875758991,334.0621205044372,385.0761326482952,270.75665576833256
2015-03-15 00:57:53,4283,500,639,504,526,350.4805043194023,341.24165304692974,384.9859911277142,263.18655148260564
2015-03-15 01:02:53,4284,500,639,504,526,350.27450980392155,351.3382352941176,384.749299719888,274.1788048552754
2015-03-15 01:07:53,4285,500,639,504,526,350.5540256709452,337.4037339556593,384.56802800466744,286.12835472578763
2015-03-15 01:12:53,4286,500,639,504,526,349.9321045263649,334.14185720951934,384.40550629958005,285.9475034997667
2015-03-15 01:17:53,4287,500,639,504,526,350.4501982738512,334.3368322836482,384.0293911826452,286.00559832050385
2015-03-15 01:22:53,4288,500,639,504,526,349.19286380597015,331.32206156716416,384.18959888059703,284.34025186567163
2015-03-15 01:27:53,4289,500,639,504,526,350.1158778269993,337.7586850081604,383.8845884821637,271.8759617626486
2015-03-15 01:32:53,4290,500,639,504,526,351.5638694638695,355.6974358974359,384.83589743589744,272.16643356643357
2015-03-15 01:37:53,4291,500,639,506,526,351.24609648100676,355.6742018177581,386.6129107434165,273.7180144488464
2015-03-15 01:42:53,4292,500,639,506,526,350.9326654240447,355.54193849021436,386.5242311276794,272.0458993476235
2015-03-15 01:47:53,4293,500,643,506,526,348.67085953878404,357.33612858141163,387.44421150710457,277.49848590729096
2015-03-15 01:52:53,4294,500,643,506,526,346.8789007918025,353.1986492780624,386.67186772240336,287.43688868188167
2015-03-15 01:57:53,4295,500,643,506,526,344.4884749708964,341.35087310826543,387.1117578579744,285.96786961583234
2015-03-15 02:02:53,4296,500,643,506,526,344.6517690875233,334.0535381750466,387.8358938547486,280.554469273743
2015-03-15 02:07:53,4297,500,643,506,526,341.60996043751453,337.18012566907146,388.4561321852455,279.4161042587852
2015-03-15 02:12:53,4298,500,643,506,526,339.58631921824104,337.58911121451837,390.11889250814335,295.22638436482083
2015-03-15 02:17:53,4299,500,643,506,526,336.711793440335,351.24866247964644,389.74947662247035,292.15305885089555
2015-03-15 02:22:53,4300,500,643,506,526,333.0486046511628,347.0174418604651,381.75,296.8837209302326
2015-03-15 02:27:53,4301,500,643,506,526,328.8979307137875,341.719135084864,377.44013020227857,277.4231574052546
2015-03-15 02:32:53,4302,500,643,508,528,324.90167364016736,357.82310553231054,365.8033472803347,280.9400278940028
2015-03-15 02:37:53,4303,500,643,508,528,320.73669532884037,356.52939809435276,356.96374622356495,279.30908668370904
2015-03-15 02:42:53,4304,500,643,508,528,317.5257899628253,379.6047862453532,352.39242565055764,304.97513940520446
2015-03-15 02:47:53,4305,500,643,508,528,315.99698025551686,338.16933797909405,350.88455284552845,280.6580720092915
2015-03-15 02:52:53,4306,500,643,508,528,315.27124941941474,334.651416627961,345.2577798420808,279.35555039479794
2015-03-15 02:57:53,4307,502,643,508,528,318.0290225214767,345.68562804736473,344.8623171581147,280.26050615277455
2015-03-15 03:02:53,4308,502,645,508,530,315.40900649953574,361.9454503249768,345.06963788300834,297.51532033426184
2015-03-15 03:07:53,4309,502,645,508,530,314.14899048503133,359.53353446275236,341.5302854490601,299.2165235553493
2015-03-15 03:12:53,4310,502,645,508,530,310.0712296983759,335.4556844547564,319.87447795823664,286.96403712296984
2015-03-15 03:17:53,4311,502,645,508,530,306.1120389700765,337.1839480398979,315.7144514033867,290.66573880770125
2015-03-15 03:22:53,4312,502,645,508,530,304.11294063079777,353.60853432282005,313.7643784786642,297.5090445269017
2015-03-15 03:27:53,4313,502,645,508,530,304.4495710642244,379.7410155344308,313.47693021099,311.30048690006953
2015-03-15 03:32:53,4314,502,645,508,530,303.8423736671303,355.4629114510895,307.88873435326843,286.60662957811775
2015-03-15 03:37:53,4315,502,645,508,530,302.5079953650058,339.1979142526072,304.78516801854,285.9638470451912
2015-03-15 03:42:53,4316,502,645,508,530,301.2550973123262,335.8765060240964,305.6913809082484,287.0530583873957
2015-03-15 03:47:53,4317,502,645,508,530,300.3036831132731,338.5744730136669,303.04239054899233,288.090340514246
2015-03-15 03:52:53,4318,504,645,508,530,301.88003705419175,344.31449745252434,300.61672070402966,311.7987494210283
2015-03-15 03:57:53,4319,504,645,508,530,301.5862468163927,352.3366520027784,300.27436906691366,290.3273905996758
2015-03-15 04:02:53,4320,504,645,508,530,299.6972222222222,360.75347222222223,299.6976851851852,290.2652777777778
2015-03-15 04:07:53,4321,504,645,508,530,299.5135385327471,355.0978940060171,300.1904651700995,305.90858597546867
2015-03-15 04:12:53,4322,506,645,508,530,302.3868579361407,355.01550208236927,304.2848218417399,305.8375751966682
2015-03-15 04:17:53,4323,506,647,508,530,301.67476289613694,358.3108952116586,301.22253065001155,307.98403886190147
2015-03-15 04:22:53,4324,506,647,508,530,300.1514801110083,339.0751618871415,301.418131359852,286.0709990749306
2015-03-15 04:27:53,4325,506,647,508,530,298.8545664739884,349.70242774566475,298.9734104046243,298.5412716763006
2015-03-15 04:32:53,4326,506,647,508,530,299.0809061488673,344.27970411465554,298.1636615811373,309.22330097087377
2015-03-15 04:37:53,4327,506,647,508,530,298.0159463831754,347.8798243586781,298.3450427547955,284.27363069100994
2015-03-15 04:42:53,4328,506,647,508,530,296.9260628465804,350.043438077634,296.8870147874307,281.2134935304991
2015-03-15 04:47:53,4329,506,647,508,530,297.3367983367983,351.5999075999076,296.93578193578196,327.6876876876877
2015-03-15 04:52:53,4330,506,647,508,530,295.36605080831407,354.5838337182448,296.55496535796766,321.96836027713624
2015-03-15 04:57:53,4331,506,647,508,530,293.95820826598936,351.8353728930963,293.698683906719,322.82267374740246
2015-03-15 05:02:53,4332,506,647,508,530,292.69875346260386,351.01777469990765,294.12673130193906,322.9242843951985
2015-03-15 05:07:53,4333,506,647,508,530,292.14724209554583,343.16939764597277,293.2513270251558,330.11677821370876
2015-03-15 05:12:53,4334,506,647,510,530,291.87494231656666,376.7161975080757,295.1098292570374,305.59367789570837
2015-03-15 05:17:53,4335,506,647,510,530,291.18108419838524,353.8791234140715,293.9137254901961,305.27474048442906
2015-03-15 05:22:53,4336,506,647,510,530,290.61761992619927,356.5246771217712,291.96817343173433,291.8311808118081
2015-03-15 05:27:53,4337,506,647,510,530,290.39428176158634,377.1851510260549,291.60664053493196,288.24786718930136
2015-03-15 05:32:53,4338,506,647,510,530,288.90133702166895,373.21530659289994,285.65813739050253,294.08805901337024
2015-03-15 05:37:53,4339,506,647,510,530,288.6545286932473,393.16455404471077,284.83360221249137,305.2558193132058
2015-03-15 05:42:53,4340,506,647,510,530,287.2603686635945,417.10967741935485,289.39239631336403,360.32119815668204
2015-03-15 05:47:53,4341,506,647,510,530,286.49412577747063,393.2697535130154,287.4994240958305,307.30845427320895
2015-03-15 05:52:53,4342,506,647,510,530,286.59143251957624,389.4373560571165,286.84569322892673,312.58498387839705
2015-03-15 05:57:53,4343,506,647,510,532,286.5178448077366,386.5477780336173,288.6903062399263,312.4849182592678
2015-03-15 06:02:53,4344,506,647,510,532,286.18968692449357,384.566758747698,287.0110497237569,310.2580570902394
2015-03-15 06:07:53,4345,506,647,510,532,286.2499424626007,422.0649021864212,286.8764096662831,321.01680092059837
2015-03-15 06:12:53,4346,506,647,510,532,286.987114588127,434.3232857800276,291.62931431201105,371.857800276116
2015-03-15 06:17:53,4347,506,647,512,532,286.2206119162641,443.114791810444,294.96802392454566,373.01219231654017
2015-03-15 06:22:53,4348,506,647,512,532,285.80082796688134,451.54921803127877,295.7614995400184,375.6630634774609
2015-03-15 06:27:53,4349,506,647,512,532,284.9151529087147,451.44515980685213,295.2821338238676,375.57645435732354
2015-03-15 06:32:53,4350,506,647,512,532,284.6983908045977,460.1783908045977,299.19632183908044,379.28597701149425
2015-03-15 06:37:53,4351,506,647,512,532,284.6327281084808,467.9110549299012,299.12732705125256,383.70397609744884
2015-03-15 06:42:53,4352,506,647,512,532,284.28102022058823,454.57238051470586,299.04090073529414,364.93083639705884
2015-03-15 06:47:53,4353,506,647,512,532,284.1913622788881,453.0507695841948,296.9878244888583,363.7946243969676
2015-03-15 06:52:53,4354,506,647,512,534,283.710840606339,452.28180983004137,299.2287551676619,364.2893890675241
2015-03-15 06:57:53,4355,508,647,512,534,285.756831228473,451.80275545350173,299.67416762342134,362.41630309988517
2015-03-15 07:02:53,4356,508,647,512,537,286.0055096418733,451.65105601469236,300.2607897153352,364.2118916437098
2015-03-15 07:07:53,4357,508,647,512,537,285.7537296304797,451.5471654808354,303.22331879733764,364.12806977277944
2015-03-15 07:12:53,4358,508,647,512,537,286.861174850849,442.92932537861407,295.1466268930702,369.1987150068839
2015-03-15 07:17:53,4359,508,647,512,537,287.4287680660702,422.1709107593485,294.5794907088782,363.4868089011241
2015-03-15 07:22:53,4360,508,647,512,537,287.05091743119266,417.26146788990826,293.94908256880734,363.41032110091743
2015-03-15 07:27:53,4361,508,647,512,537,287.1921577619812,416.8530153634488,295.16968585186885,362.853244668654
2015-03-15 07:32:53,4362,508,647,512,537,286.6723979825768,404.93397524071526,297.9481889041724,338.0444750114626
2015-03-15 07:37:53,4363,508,647,512,537,287.5858354343342,405.07609443043776,298.577355030942,337.3438001375201
2015-03-15 07:42:53,4364,508,647,512,537,287.31370302474795,408.9828139321723,298.3861136571952,336.23877176901925
2015-03-15 07:47:53,4365,508,647,512,537,286.3241695303551,427.9912943871707,299.85223367697597,376.7615120274914
2015-03-15 07:52:53,4366,508,647,512,537,287.56344480073295,428.49633531836923,298.30164910673386,375.7068254695373
2015-03-15 07:57:53,4367,508,647,512,537,287.0121364781314,429.99931302953973,297.8062743302038,374.893977558965
2015-03-15 08:02:53,4368,508,647,512,537,285.69711538461536,441.4029304029304,286.69368131868134,379.3340201465202
2015-03-15 08:07:53,4369,508,647,512,537,286.1364156557565,441.3016708628977,286.20256351567866,379.24696726939806
2015-03-15 08:12:53,4370,508,647,512,537,285.8389016018307,423.4981693363844,286.57276887871853,363.5977116704805
2015-03-15 08:17:53,4371,508,647,512,537,285.86090139556165,429.39807824296497,286.62045298558684,365.0693205216198
2015-03-15 08:22:53,4372,508,647,512,537,285.95722781335775,429.2996340347667,286.1973924977127,364.9855901189387
2015-03-15 08:27:53,4373,508,647,512,537,285.73862337068374,436.6588154584953,286.494168762863,369.7249028127144
2015-03-15 08:32:53,4374,508,647,512,537,284.89940557841794,435.0048010973937,287.1321444901692,370.688385916781
2015-03-15 08:37:53,4375,508,647,512,537,285.46354285714284,429.75405714285716,287.2361142857143,366.5613714285714
2015-03-15 08:42:53,4376,510,647,512,537,287.9833180987203,445.60740402193784,289.9771480804388,371.7968464351006
2015-03-15 08:47:53,4377,510,647,512,540,287.80968700022845,445.5053689741832,290.5284441398218,374.7109892620516
2015-03-15 08:52:53,4378,510,647,512,540,288.8193238921882,445.40338053905896,291.1258565555048,374.625171311101
2015-03-15 08:57:53,4379,512,647,512,540,290.7526832610185,429.676866864581,291.0591459237269,365.8216487782599
2015-03-15 09:02:53,4380,512,647,512,543,290.68607305936075,420.9230593607306,290.99246575342465,366.03470319634704
2015-03-15 09:07:53,4381,512,647,512,543,288.74777448071217,423.9406528189911,290.9666742752796,362.06185802328235
2015-03-15 09:12:53,4382,512,647,513,543,288.0997261524418,423.8436786855317,291.6191236878138,361.9790050205386
