timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 22:12:53,13178,1995,865,1403,494,1065.0889361056306,596.9532554257095,117.4379268477766,283.05478828350283
2015-04-14 22:17:53,13179,1995,865,1403,494,1065.4743151984217,582.342818119736,117.43007815463996,229.8863343197511
2015-04-14 22:22:53,13180,1995,865,1403,494,1062.3128983308043,582.3403641881639,117.42238239757208,225.10675265553868
2015-04-14 22:27:53,13181,1995,865,1403,494,1059.4943479250437,589.5828844548972,117.41446020787497,224.38525149836886
2015-04-14 22:32:53,13182,1995,865,1403,494,1057.1025641025642,604.1109088150508,117.40722196935215,220.91427704445456
2015-04-14 22:37:53,13183,1995,865,1403,494,1054.6642645831753,607.7744064325267,117.39968140787377,221.28825001896382
2015-04-14 22:42:53,13184,1995,865,1403,494,1051.9708737864078,607.5096328883495,117.39274878640776,221.87591019417476
2015-04-14 22:47:53,13185,1995,865,1403,494,1046.645127038301,608.7535836177475,117.38422449753507,220.7932499051953
2015-04-14 22:52:53,13186,1995,865,1403,494,1045.6921735173669,607.0636280903989,117.37668739572274,223.81601698771425
2015-04-14 22:57:53,13187,1995,865,1403,494,1044.158868582695,603.5232425873967,117.36915143702132,225.98703268370366
2015-04-14 23:02:53,13188,1995,865,1403,494,1040.3182438580527,595.9700485289658,117.36146496815287,226.27107976948741
2015-04-14 23:07:53,13189,1995,865,1403,494,1036.9121995602395,593.053832739404,117.35393130639169,230.2869815755554
2015-04-14 23:12:53,13190,1995,865,1403,494,1034.5499620924943,592.242153146323,117.34655041698257,230.6243366186505
2015-04-14 23:17:53,13191,1995,865,1403,494,1034.634220301721,592.1521491926313,117.33886740959746,228.75763778333712
2015-04-14 23:22:53,13192,1995,865,1403,494,1032.64508793208,588.5131898120072,117.3312613705276,227.11021831412978
2015-04-14 23:27:53,13193,1995,865,1403,494,1028.6480709467141,591.006670203896,117.32411127112863,229.897597210642
2015-04-14 23:32:53,13194,1995,865,1403,494,1027.7250265272094,591.7026678793391,117.31620433530392,231.76595422161589
2015-04-14 23:37:53,13195,1995,865,1403,494,1025.0018946570672,593.3714285714286,117.30852595680182,233.54103827207277
2015-04-14 23:42:53,13196,1995,867,1403,494,1024.094346771749,590.1048802667475,117.30100030312215,235.08237344649893
2015-04-14 23:47:53,13197,1995,867,1403,494,1020.732893839509,576.958172311889,117.29491551110101,236.2946881867091
2015-04-14 23:52:53,13198,1995,867,1403,494,1013.8231550234884,555.1510834974996,117.29011971510835,235.5500833459615
2015-04-14 23:57:53,13199,1995,867,1403,494,1004.274111675127,519.8702174407152,117.27926358057428,233.05841351617548
2015-04-15 00:02:53,13200,1995,867,1403,494,1000.7434848484849,496.1650757575758,117.27848484848485,229.59780303030303
2015-04-15 00:07:53,13201,1995,867,1403,494,997.5612453602,464.0039390955231,117.27331262783123,229.40489356866905
2015-04-15 00:12:53,13202,1995,867,1403,494,991.798439630359,405.41001363429785,117.27533707014089,174.29359188001817
2015-04-15 00:17:53,13203,1995,867,1404,494,986.5186699992425,376.1211088389002,117.27122623646142,154.28160266606073
2015-04-15 00:22:53,13204,1995,867,1404,494,983.0879279006361,385.87882459860646,117.266434413814,143.7729475916389
2015-04-15 00:27:53,13205,1995,867,1404,494,980.7705414615676,396.5265429761454,117.25891707686482,139.6241575160924
2015-04-15 00:32:53,13206,1995,867,1404,494,981.850901105558,403.0289262456459,117.25140087838861,138.92632136907466
2015-04-15 00:37:53,13207,1995,867,1404,494,978.7675475126827,404.3320966154312,117.24388581812676,140.46452638752177
2015-04-15 00:42:53,13208,1995,867,1404,494,975.294064203513,393.6856450635978,117.23622047244095,138.50658691702
2015-04-15 00:47:53,13209,1995,867,1404,494,977.379211143917,374.50518585812705,117.22885911121205,137.75872511166628
2015-04-15 00:52:53,13210,1995,867,1404,494,977.6495079485238,451.3051476154428,117.2213474640424,307.74928084784256
2015-04-15 00:57:53,13211,1995,867,1404,494,974.4006509726743,618.458557262887,117.21376125955643,315.7828324880781
2015-04-15 01:02:53,13212,1998,867,1404,494,977.1753708749621,627.0247502270663,117.20753860127157,311.41984559491374
2015-04-15 01:07:53,13213,1998,867,1404,494,976.6459547415424,629.5988798910164,117.19601907212594,309.6006206009233
2015-04-15 01:12:53,13214,1998,867,1404,494,974.9803238988951,633.0775692447404,117.18843650673529,308.6621008021795
2015-04-15 01:17:53,13215,1998,867,1404,494,973.3014755959138,545.4077185017026,117.18093076049944,299.26976920166476
2015-04-15 01:22:53,13216,1998,867,1404,494,971.0632566585956,408.85184624697337,117.172745157385,298.2972911622276
2015-04-15 01:27:53,13217,1998,867,1404,494,970.6424302035258,428.30324581977754,117.16524173413029,296.7915563289703
2015-04-15 01:32:53,13218,1998,867,1404,494,969.5805719473445,440.4061885307913,117.15773944620972,295.91269481010744
2015-04-15 01:37:53,13219,1998,867,1404,494,968.3687873515395,453.01331416899916,117.1502382933656,294.7264543460171
2015-04-15 01:42:53,13220,1998,867,1404,494,967.6845688350984,483.20960665658095,117.14273827534039,287.1020423600605
2015-04-15 01:47:53,13221,1998,867,1404,494,965.8103017926027,484.22418879056045,117.13523939187657,283.26140231449966
2015-04-15 01:52:53,13222,1998,867,1404,494,965.086371199516,517.5657994252005,117.1309937982151,274.03584934200575
2015-04-15 01:57:53,13223,1998,873,1404,494,963.7879452469183,540.7092187854496,117.12478257581486,273.4913408454965
2015-04-15 02:02:53,13224,1998,875,1404,494,964.0883998790079,521.5661675741077,117.11978221415607,277.71113127646703
2015-04-15 02:07:53,13225,1998,875,1404,494,964.4244990548204,501.6063516068053,117.11372400756143,283.613156899811
2015-04-15 02:12:53,13226,1998,875,1404,494,963.943066686829,404.2438378950552,117.10615454407984,232.30334190231363
2015-04-15 02:17:53,13227,1998,875,1404,494,963.8924170257806,363.15627126332504,117.10092991608074,224.81930898918878
2015-04-15 02:22:53,13228,1998,875,1404,494,965.047172664046,369.2361657091019,117.0942697308739,226.48268823707286
2015-04-15 02:27:53,13229,1998,875,1404,494,965.6334567994558,375.98246277118454,117.08874442512662,222.96893189205534
2015-04-15 02:32:53,13230,1998,875,1404,494,964.3953892668178,381.2268329554044,117.08133030990174,223.18956916099773
2015-04-15 02:37:53,13231,1998,875,1404,494,964.1552414783463,383.50744463759355,117.07384173531857,224.0454236263321
2015-04-15 02:42:53,13232,1998,875,1404,494,964.7687424425635,374.0457224909311,117.06960399032648,225.17510580411124
2015-04-15 02:47:53,13233,1998,875,1415,494,963.1753192775636,387.21937580291694,120.15128844555278,225.6165646489836
2015-04-15 02:52:53,13234,1998,875,1415,494,963.1533172132387,390.532340940003,120.1459876076772,223.4878343660269
2015-04-15 02:57:53,13235,1998,875,1415,494,962.9350963354741,387.6332451832263,120.13857196826596,226.37446165470342
2015-04-15 03:02:53,13236,1998,875,1415,494,960.009141734663,386.0717739498338,120.13077969174978,226.5875642187972
2015-04-15 03:07:53,13237,1998,875,1417,494,959.4823600513712,380.69011105235325,120.13182745335045,225.82624461736043
2015-04-15 03:12:53,13238,1998,875,1417,494,958.4810394319384,376.7867502643904,120.12471672458075,227.08649342801027
2015-04-15 03:17:53,13239,1998,875,1417,494,956.9353425485309,372.4752624820606,120.1176070700204,228.10816526928016
2015-04-15 03:22:53,13240,1998,875,1417,494,958.1898036253776,378.8953172205438,120.12084592145015,227.14826283987915
2015-04-15 03:27:53,13241,1998,875,1417,494,958.2305717090854,381.059512121441,120.11373763310928,226.48244090325505
2015-04-15 03:32:53,13242,1998,875,1417,494,956.9005437245129,392.47923274429843,120.1062528318985,227.73448119619394
2015-04-15 03:37:53,13243,1998,875,1417,494,953.4049686626897,416.6855697349543,120.09944876538549,224.52163407082986
2015-04-15 03:42:53,13244,1999,875,1417,494,948.7404862579281,430.2281032920568,120.08517064331018,225.00807913017215
2015-04-15 03:47:53,13245,2000,875,1417,494,945.1159682899207,452.1580973952435,120.02400906002265,227.7835409588524
2015-04-15 03:52:53,13246,2001,875,1417,494,941.9316774875434,457.12909557602296,120.01094670089084,227.80537520760984
2015-04-15 03:57:53,13247,2002,875,1417,494,938.6412772703253,451.0169094889409,120.00437834981506,228.22276741903826
2015-04-15 04:02:53,13248,2002,875,1417,494,926.744640700483,450.5858242753623,119.9981884057971,227.63141606280195
2015-04-15 04:07:53,13249,2003,875,1417,494,921.2131481621254,445.2334515812514,119.99486753717262,179.30024907540192
2015-04-15 04:12:53,13250,2004,875,1417,494,917.8376603773585,417.38143396226417,119.99607547169812,150.77109433962264
2015-04-15 04:17:53,13251,2004,875,1417,494,913.0972002113048,418.0663346162554,119.99411365179986,152.5611651950796
2015-04-15 04:22:53,13252,2004,875,1417,494,912.5891940839118,411.6777844853607,119.98724720796861,153.43404769091458
2015-04-15 04:27:53,13253,2004,875,1417,494,911.6569833245303,419.60756055232775,119.98173998339999,156.23564475967706
2015-04-15 04:32:53,13254,2004,875,1417,494,911.396785875962,424.7988531763996,119.97547910064885,156.40908405009807
2015-04-15 04:37:53,13255,2004,875,1417,494,912.2198415692192,429.32410411165597,119.96808751414561,155.32259524707658
2015-04-15 04:42:53,13256,2004,875,1417,494,911.0526554013277,427.2402685576343,119.96114966807484,155.93414302957152
2015-04-15 04:47:53,13257,2004,875,1417,494,908.1846571622539,424.54039375424304,119.95353398204722,156.65127856981218
2015-04-15 04:52:53,13258,2004,875,1417,494,909.7630110122191,429.9002866193996,119.95097299743551,154.48725297933322
2015-04-15 04:57:53,13259,2004,875,1429,494,910.2881816124897,422.8642431555924,129.96281770872613,154.05437815823214
2015-04-15 05:02:53,13260,2004,875,1429,494,909.1981900452489,412.9969834087481,129.95422322775264,150.41983408748115
2015-04-15 05:07:53,13261,2005,875,1429,494,909.6565869843903,411.52989970590454,129.94842017947366,149.92134831460675
2015-04-15 05:12:53,13262,2005,875,1429,494,905.3626149901976,419.66256974815263,129.92602925652238,149.62652691901673
2015-04-15 05:17:53,13263,2005,875,1429,494,906.9291261403905,421.6448013269999,129.91970142501697,149.04787755409788
2015-04-15 05:22:53,13264,2005,875,1429,494,909.5804433051869,423.61580217129074,129.91525934861278,149.23446924004824
2015-04-15 05:27:53,13265,2005,875,1429,494,910.4625706747079,439.5484357331323,129.9078778741048,158.11790425932907
2015-04-15 05:32:53,13266,2006,875,1429,494,913.0388964269562,445.49434644957034,129.89936680235186,158.9093924317805
2015-04-15 05:37:53,13267,2006,875,1429,494,957.8917615135298,442.8054571493179,129.7140272857466,160.24466721941658
2015-04-15 05:42:53,13268,2006,875,1430,494,1290.1329514621646,447.5101748567983,128.11320470304491,165.64011154657823
2015-04-15 05:47:53,13269,2006,875,1431,494,1290.6311703971662,453.30936769914837,128.106488808501,166.52664104303264
2015-04-15 05:52:53,13270,2006,875,1431,494,1291.9642049736246,461.9736247174077,128.1033157498116,163.76006028636021
2015-04-15 05:57:53,13271,2006,875,1431,494,1290.973099238942,468.8150855248286,128.08801145354533,162.32446688267652
2015-04-15 06:02:53,13272,2006,875,1431,494,1291.996609403255,472.44462025316454,128.08446353224835,163.375904159132
2015-04-15 06:07:53,13273,2006,875,1431,494,1294.2900625329617,481.1720033150004,128.08031341821743,165.49401039704662
2015-04-15 06:12:53,13274,2006,875,1431,494,1296.0267440108482,477.33478981467533,128.07412987795692,161.1709356637035
2015-04-15 06:17:53,13275,2006,875,1431,494,1297.552768361582,473.21167608286254,128.0680979284369,160.47209039548022
2015-04-15 06:22:53,13276,2006,875,1431,494,1297.6670683940947,473.47062368183185,128.06191623983128,168.4646730943055
2015-04-15 06:27:53,13277,2006,875,1431,494,1299.7883558032688,469.2450101679596,128.05626270994955,166.18189350003766
2015-04-15 06:32:53,13278,2006,875,1431,494,1302.500979063112,470.78784455490285,128.04902846814278,166.93289652056032
2015-04-15 06:37:53,13279,2006,875,1431,494,1302.8637698621885,470.67746065215755,128.04307553279614,165.82897808569922
2015-04-15 06:42:53,13280,2006,875,1431,494,1303.3307228915662,461.54239457831324,128.0359186746988,160.49879518072288
2015-04-15 06:47:53,13281,2006,875,1431,494,1305.9786160680671,459.2737745651683,128.02906407650028,177.8880355394925
2015-04-15 06:52:53,13282,2006,875,1431,494,1309.4038548411384,469.88337599759075,128.02492094564073,198.0546604427044
2015-04-15 06:57:53,13283,2006,875,1431,494,1312.932695927125,500.38718662952647,128.01641195513062,167.55868403222163
2015-04-15 07:02:53,13284,2006,875,1431,494,1315.9662752183078,505.3035983137609,128.00782896717857,162.77762722071665
2015-04-15 07:07:53,13285,2006,875,1431,494,1318.1189311253293,495.633496424539,128.0037636432066,154.40398946179903
2015-04-15 07:12:53,13286,2006,875,1431,494,1319.272542525967,438.4497967785639,128.00331175673642,156.61666415776006
2015-04-15 07:17:53,13287,2006,875,1431,494,1320.9360276962445,415.5625047038459,127.99616166177466,157.39482200647248
2015-04-15 07:22:53,13288,2006,875,1431,494,1323.9598133654424,429.2396146899458,127.98991571342565,156.53469295605058
2015-04-15 07:27:53,13289,2006,875,1431,494,1322.0475581307849,427.2392204078561,127.98856196854541,161.80261870720145
2015-04-15 07:32:53,13290,2006,875,1431,494,1322.2381489841987,431.1635816403311,127.98848758465012,159.418359668924
2015-04-15 07:37:53,13291,2006,875,1431,494,1323.9460537205628,432.1627417049131,127.9742683018584,160.0332555864871
2015-04-15 07:42:53,13292,2006,875,1431,494,1329.965242250978,431.1947788143244,127.94846524225098,169.5749322900993
2015-04-15 07:47:53,13293,2006,875,1431,494,1331.949447077409,452.65162115399085,127.9406454524938,162.10261039644925
2015-04-15 07:52:53,13294,2006,875,1431,494,1333.5023318790431,449.22882503384983,127.93327817060327,157.8557243869415
2015-04-15 07:57:53,13295,2006,875,1431,494,1341.0849191425348,452.5122226400903,127.86453553967657,155.93072583678074
2015-04-15 08:02:53,13296,2006,875,1431,494,1348.7384927797834,443.50361010830323,127.90561070998797,152.60943140794222
2015-04-15 08:07:53,13297,2006,875,1431,494,1351.5247048206363,411.3924193427089,127.89087764157328,143.5248552305031
2015-04-15 08:12:53,13298,2006,875,1431,494,1352.9447285306062,402.23386975485033,127.87825236877725,141.06030982102573
2015-04-15 08:17:53,13299,2006,875,1437,494,1352.9518008872847,403.28363034814646,127.93668696894504,142.8814196556132
2015-04-15 08:22:53,13300,2006,875,1437,494,1354.5554887218045,401.4971428571429,127.92781954887218,140.71406015037593
2015-04-15 08:27:53,13301,2006,875,1437,494,1355.6686715284566,391.6711525449214,127.92143447861064,141.11563040372906
2015-04-15 08:32:53,13302,2006,875,1437,494,1357.0991580213501,392.76905728461884,127.92083897158322,139.65629228687416
2015-04-15 08:37:53,13303,2006,875,1437,494,1358.102683605202,392.9079155077802,127.91693602946704,140.81695858077126
2015-04-15 08:42:53,13304,2006,875,1437,494,1358.4736169573061,396.26007215874927,127.91160553217078,141.23662056524353
2015-04-15 08:47:53,13305,2006,875,1437,494,1358.8335212326192,402.72904922961294,127.90244269071778,142.23878241262682
2015-04-15 08:52:53,13306,2006,875,1437,494,1359.376597023899,395.9924094393507,127.89688862167444,141.03306778896737
2015-04-15 08:57:53,13307,2006,875,1437,494,1359.7865784925227,384.15540692868416,127.88915608326445,138.98324190275795
2015-04-15 09:02:53,13308,2006,875,1437,494,1360.6199278629397,379.7289600240457,127.88157499248572,142.51427712654043
2015-04-15 09:07:53,13309,2006,875,1437,494,1361.5995191223983,378.7365692388609,127.86881057930724,147.52415658576902
2015-04-15 09:12:53,13310,2006,875,1437,494,1362.9795642374154,377.3742299023291,127.85950413223141,150.96776859504132
2015-04-15 09:17:53,13311,2006,875,1437,494,1363.5342198181954,378.2781158440388,127.85064983847946,152.24543610547667
2015-04-15 09:22:53,13312,2006,875,1437,494,1364.6739032451924,382.1301081730769,127.8426983173077,154.52809495192307
2015-04-15 09:27:53,13313,2006,875,1437,494,1365.2728160444678,385.6423796289341,127.83459776158642,151.86877488169458
2015-04-15 09:32:53,13314,2006,875,1437,494,1366.6590806669672,387.6526964097942,127.83851584797956,155.45005257623555
2015-04-15 09:37:53,13315,2008,875,1437,494,1369.247840781074,385.428914757792,127.8334209538115,153.54314682688698
2015-04-15 09:42:53,13316,2008,875,1437,494,1369.5525683388405,393.79280564734154,127.82487233403424,156.2123760889156
2015-04-15 09:47:53,13317,2008,875,1437,494,1370.7222347375534,393.26349778478635,127.81947886160546,156.46594578358489
2015-04-15 09:52:53,13318,2008,875,1437,494,1371.1701456675175,391.5660009010362,127.81243429944436,157.7745907793963
2015-04-15 09:57:53,13319,2008,875,1437,494,1370.9784518357235,393.38178541932575,127.80148659809295,157.41437044823184
2015-04-15 10:02:53,13320,2008,875,1437,494,1370.091066066066,397.78198198198197,127.79219219219219,162.04722222222222
2015-04-15 10:07:53,13321,2008,875,1437,494,1368.6005555138504,404.5160273252759,127.78552661211621,161.10840027024997
2015-04-15 10:12:53,13322,2008,875,1437,494,1368.4021918630835,410.29057198618824,127.78111394685483,163.04924185557724
2015-04-15 10:17:53,13323,2008,875,1437,494,1369.3909780079562,420.05599339488106,127.77437514073407,164.774300082564
2015-04-15 10:22:53,13324,2008,875,1437,494,1369.2154758330832,414.5516361453017,127.76673671570099,163.19205944160913
2015-04-15 10:27:53,13325,2008,875,1437,494,1369.7777861163227,390.0227392120075,127.75924953095685,242.63031894934335
2015-04-15 10:32:53,13326,2008,875,1437,494,1370.6009305117814,480.67717244484464,127.75363950172594,267.07361548851867
2015-04-15 10:37:53,13327,2008,875,1439,494,1371.7480303143993,578.0260373677497,127.75650934193742,263.36482329106326
2015-04-15 10:42:53,13328,2008,875,1439,494,1372.1517857142858,644.4114645858343,127.74932472989195,277.53466386554624
2015-04-15 10:47:53,13329,2008,875,1439,494,1372.9874709280516,574.3860754745292,127.74289143971791,258.69532598094384
2015-04-15 10:52:53,13330,2008,875,1439,494,1373.026256564141,569.0723930982746,127.73458364591148,250.3855213803451
2015-04-15 10:57:53,13331,2008,875,1439,494,1372.5953041782311,569.0831895581726,127.73587877878629,261.97629585177407
2015-04-15 11:02:53,13332,2008,875,1439,494,1372.7805280528053,543.7293729372938,127.72494749474947,254.31728172817282
2015-04-15 11:07:53,13333,2008,875,1439,494,1373.0891022275557,543.8019200480012,127.72136803420085,301.52501312532814
2015-04-15 11:12:53,13334,2008,875,1439,494,1373.0502474876257,546.6894405279736,127.71591420428979,309.45200239988003
2015-04-15 11:17:53,13335,2010,875,1439,494,1375.7487064116985,541.2075740532433,127.71046119235096,308.31728533933256
2015-04-15 11:22:53,13336,2010,875,1439,494,1376.6633923215356,538.7281793641272,127.70230953809238,307.00487402519497
2015-04-15 11:27:53,13337,2010,875,1439,494,1378.1469595861138,549.965659443653,127.69250955987104,305.9794556496963
2015-04-15 11:32:53,13338,2010,875,1439,494,1379.04595891438,552.4681361523467,127.68286099865047,302.8555255660519
2015-04-15 11:37:53,13339,2010,875,1439,494,1378.8412174825698,546.1633555738811,127.67246420271384,258.4432116350551
2015-04-15 11:42:53,13340,2010,875,1439,494,1378.6082458770616,547.7008995502249,127.66731634182908,240.96581709145428
2015-04-15 11:47:53,13341,2010,875,1439,494,1377.0140169402594,553.1161831946631,127.65819653699123,233.7277565399895
2015-04-15 11:52:53,13342,2010,875,1440,494,1375.1615200119923,554.7155598860741,127.66002098635887,233.63566181981713
2015-04-15 11:57:53,13343,2010,875,1440,494,1372.8067900771941,557.4730570336505,127.65037847560518,228.8295735591696
2015-04-15 12:02:53,13344,2010,875,1440,494,1370.615557553957,573.293165467626,127.64905575539568,232.74835131894486
2015-04-15 12:07:53,13345,2010,875,1440,494,1369.794155114275,590.3965530161109,127.63919070813039,277.7683776695392
2015-04-15 12:12:53,13346,2010,875,1440,494,1368.0098156751087,596.6623707477896,127.63232429192267,281.5821969129327
2015-04-15 12:17:53,13347,2010,875,1440,494,1366.36532554132,601.224919457556,127.62643290627108,283.8458080467521
2015-04-15 12:22:53,13348,2010,875,1440,494,1365.8670961941864,599.2551693137549,127.6179952052742,284.73906203176506
2015-04-15 12:27:53,13349,2010,875,1440,494,1364.8495767473219,596.1353659450147,127.61090718405873,286.67593078133194
2015-04-15 12:32:53,13350,2010,875,1440,494,1362.6679400749063,595.0802247191011,127.60539325842697,288.93243445692883
2015-04-15 12:37:53,13351,2010,875,1440,494,1362.5114972661224,592.6326117893791,127.59523631188675,288.4888772376601
2015-04-15 12:42:53,13352,2010,875,1440,494,1361.2879718394247,594.5227681246255,127.58927501497902,287.77389155182743
2015-04-15 12:47:53,13353,2010,875,1440,494,1360.3753463641128,598.3046506403056,127.57912079682468,287.1184003594698
2015-04-15 12:52:53,13354,2010,875,1440,494,1359.9275123558484,601.9519994009286,127.56904298337577,286.4178523288902
2015-04-15 12:57:53,13355,2010,875,1440,494,1358.6405840509174,599.6883564208161,127.56001497566454,284.07128416323474
2015-04-15 13:02:53,13356,2010,875,1440,494,1357.3492812219226,592.2915543575921,127.55315962863132,283.976489967056
2015-04-15 13:07:53,13357,2010,875,1440,494,1356.5163584637269,591.0130268772928,127.54510743430411,280.49105338025004
2015-04-15 13:12:53,13358,2010,875,1440,494,1356.3315616110197,594.4853271447821,127.53705644557569,279.9310525527774
2015-04-15 13:17:53,13359,2010,875,1440,494,1356.0455872445543,588.3405943558649,127.52885695037054,275.2305561793547
2015-04-15 13:22:53,13360,2010,875,1440,494,1355.430763473054,576.2710329341318,127.52125748502993,276.08218562874254
2015-04-15 13:27:53,13361,2010,875,1440,494,1355.8092957113988,567.7793578324976,127.51201257390913,271.71618890801585
2015-04-15 13:32:53,13362,2010,875,1440,494,1355.312453225565,558.5731926358329,127.5047897021404,250.8933542882802
2015-04-15 13:37:53,13363,2010,875,1440,494,1354.9869789717877,553.4501234752676,127.49644540896506,222.836264311906
2015-04-15 13:42:53,13364,2010,875,1440,494,1354.6421730020952,557.8115833582759,127.5247680335229,228.67689314576475
2015-04-15 13:47:53,13365,2011,875,1440,494,1354.7682005237561,565.9903479236813,127.54365881032548,232.38406285072952
2015-04-15 13:52:53,13366,2011,875,1440,494,1354.740011970672,571.0049379021398,127.55858147538531,228.12322310339667
2015-04-15 13:57:53,13367,2011,875,1440,494,1351.3925338520237,584.2109673075485,127.61180519189048,222.12837585097628
2015-04-15 14:02:53,13368,2011,875,1440,494,1345.272591262717,595.6410831837223,127.90985936564931,215.29331238779173
2015-04-15 14:07:53,13369,2011,875,1440,494,1340.919964096043,600.7774702670357,128.0259555688533,216.96663924003292
2015-04-15 14:12:53,13370,2011,875,1441,494,1336.1879581151832,596.037995512341,128.08369483919222,221.47599102468212
2015-04-15 14:17:53,13371,2011,875,1441,494,1328.6046668162442,601.3429062897316,128.18831800164534,219.26699573704286
