timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-28 01:22:53,8032,1000,1094,921,1025,656.6969621513945,636.0842878486055,641.4546812749004,573.1024651394422
2015-03-28 01:27:53,8033,1000,1096,921,1025,653.1585957923566,638.0044815137558,638.6978712809661,573.0309971368107
2015-03-28 01:32:53,8034,1000,1096,921,1028,654.6067961165048,629.6989046552153,639.6863330843913,572.9513318396813
2015-03-28 01:37:53,8035,1000,1098,921,1028,655.5886745488488,614.9917859365277,643.8252644679527,569.0316116988176
2015-03-28 01:42:53,8036,1002,1098,921,1028,654.7003484320558,610.3079890492783,637.4326779492285,564.9517172722748
2015-03-28 01:47:53,8037,1002,1098,921,1028,655.0925718551698,571.4986935423666,643.6416573348264,517.9194973248725
2015-03-28 01:52:53,8038,1002,1098,921,1028,655.4328191092311,582.7297835282409,643.5029858173675,520.602388653894
2015-03-28 01:57:53,8039,1002,1098,921,1028,656.6412489115562,600.0944147282,644.0840900609528,524.2910809802214
2015-03-28 02:02:53,8040,1002,1098,921,1028,655.775,579.2717661691543,645.155472636816,520.4843283582089
2015-03-28 02:07:53,8041,1002,1098,921,1028,657.9716453177465,593.3530655391121,647.7389628155702,523.7772665091406
2015-03-28 02:12:53,8042,1002,1098,921,1028,657.3980353145984,657.2519273812485,650.8613528972892,625.2658542651081
2015-03-28 02:17:53,8043,1002,1098,921,1028,656.3595673256248,648.4896183016288,641.804426209126,611.840482407062
2015-03-28 02:22:53,8044,1002,1098,921,1028,658.2743659870711,648.4088761810045,634.4348582794629,611.7642963699652
2015-03-28 02:27:53,8045,1002,1098,921,1028,658.6672467371038,627.9383467992542,635.2129272840274,609.4770665009322
2015-03-28 02:32:53,8046,1004,1098,921,1030,658.403803131991,637.8504847129008,633.168282376336,617.7358936117325
2015-03-28 02:37:53,8047,1004,1098,921,1030,661.3526780166521,648.6992668075059,639.0874860196346,611.6967814092209
2015-03-28 02:42:53,8048,1004,1098,923,1030,661.8510188866799,627.7421719681909,643.7439115308151,611.2688866799205
2015-03-28 02:47:53,8049,1004,1098,923,1030,663.1431233693627,646.944962107094,644.5040377686669,617.6900236054169
2015-03-28 02:52:53,8050,1004,1098,923,1030,663.0606211180125,616.0650931677019,644.4238509316771,583.2778881987578
2015-03-28 02:57:53,8051,1004,1098,923,1030,661.5924729847223,617.5061483045585,644.817786610359,573.2492858030058
2015-03-28 03:02:53,8052,1004,1098,923,1030,665.5926477893692,610.5573770491803,636.2762046696473,573.1814456035768
2015-03-28 03:07:53,8053,1004,1098,923,1030,676.619148143549,625.8853843288216,631.2512107289209,568.6824785794114
2015-03-28 03:12:53,8054,1004,1098,923,1030,686.9124658554755,587.1591755649367,627.6972932704247,558.3726098832879
2015-03-28 03:17:53,8055,1004,1100,923,1030,683.713966480447,601.0281812538796,627.9487274984482,561.9900682805711
2015-03-28 03:22:53,8056,1004,1100,923,1030,686.7477656405164,595.5384806355512,627.5441906653426,562.0284260178748
2015-03-28 03:27:53,8057,1004,1100,923,1030,692.0368623557155,591.9924289437756,626.293781804642,566.194489263994
2015-03-28 03:32:53,8058,1004,1100,923,1030,694.5322660709853,653.2113427649541,625.6454455199802,582.771034996277
2015-03-28 03:37:53,8059,1004,1100,923,1030,693.6392852711255,597.5793522769575,626.4612234768582,566.3459486288622
2015-03-28 03:42:53,8060,1004,1100,923,1030,691.0151364764268,597.5050868486352,625.9023573200992,566.2755583126551
2015-03-28 03:47:53,8061,1004,1100,923,1030,690.3921349708473,570.3360625232601,615.2606376380102,544.2886738618038
2015-03-28 03:52:53,8062,1004,1100,925,1030,682.8924584470354,579.8274621681965,613.3629372364178,545.5148846440089
2015-03-28 03:57:53,8063,1004,1100,925,1030,679.4237876720823,566.68758526603,612.9046260697011,544.178221505643
2015-03-28 04:02:53,8064,1004,1100,925,1030,689.7363591269841,609.9644097222222,610.7652529761905,561.2957589285714
2015-03-28 04:07:53,8065,1004,1100,925,1032,692.8086794792313,594.4045877247365,618.0646001239926,557.6199628022318
2015-03-28 04:12:53,8066,1004,1100,925,1032,685.717951896851,659.3180014877263,617.8692040664517,659.1040168608976
2015-03-28 04:17:53,8067,1006,1100,925,1032,686.3563902318086,655.8974835750589,621.1848270732614,658.4363456055535
2015-03-28 04:22:53,8068,1006,1100,925,1032,687.4992563212692,655.4588497768964,621.1898859692612,658.35845314824
2015-03-28 04:27:53,8069,1006,1100,925,1034,684.330152435246,668.3731565249722,621.9320857603172,671.8564877927872
2015-03-28 04:32:53,8070,1006,1100,925,1034,685.1262701363073,668.2902106567534,621.9509293680297,671.7731102850062
2015-03-28 04:37:53,8071,1008,1102,925,1034,687.8660636847974,670.2062941395118,621.9843885516045,671.6897534382357
2015-03-28 04:42:53,8072,1008,1102,925,1034,687.7807234886026,680.8271803766105,621.9072101090188,677.6328047571853
2015-03-28 04:47:53,8073,1008,1102,925,1034,681.9665551839465,680.7427226557661,617.5981667286015,677.5487427226558
2015-03-28 04:52:53,8074,1008,1102,925,1034,677.9681694327471,642.8422095615556,618.2243002229378,607.8756502353233
2015-03-28 04:57:53,8075,1008,1102,925,1034,683.8243962848297,663.092012383901,617.0760371517027,632.5795665634674
2015-03-28 05:02:53,8076,1008,1102,925,1034,702.6566369489847,662.5154779593859,634.2294452699356,632.3724616146608
2015-03-28 05:07:53,8077,1008,1102,925,1034,703.4883001114275,657.811687507738,632.9865048904296,695.7038504395197
2015-03-28 05:12:53,8078,1008,1102,925,1034,705.13753404308,657.7301312205991,632.6941074523397,695.6176033671701
2015-03-28 05:17:53,8079,1008,1102,925,1034,705.8074019061766,635.6969922020052,632.7122168585221,624.9887362297314
2015-03-28 05:22:53,8080,1008,1102,925,1034,713.5126237623763,635.6181930693069,633.1040841584158,624.9112623762376
2015-03-28 05:27:53,8081,1008,1102,925,1034,711.9623808934538,635.5394134389309,633.9783442643237,624.8338076970672
2015-03-28 05:32:53,8082,1008,1102,925,1034,713.1322692402871,669.0472655283346,631.9930710220242,658.286562731997
2015-03-28 05:37:53,8083,1010,1102,925,1034,729.3986143758506,620.5912408759124,652.7483607571446,560.8417666707905
2015-03-28 05:42:53,8084,1010,1102,925,1034,728.595620979713,594.732681840673,651.5822612568036,553.6416378030677
2015-03-28 05:47:53,8085,1010,1102,925,1034,732.5976499690786,594.6589981447124,650.6761904761905,553.5730364873222
2015-03-28 05:52:53,8086,1011,1104,925,1034,729.4193668068266,601.5906505070492,651.423818946327,554.4907247093743
2015-03-28 05:57:53,8087,1011,1104,925,1034,735.1243971806604,601.5161370100161,656.1221713861753,554.4220353654013
2015-03-28 06:02:53,8088,1012,1104,925,1034,742.9107319485657,630.9641444114737,686.8327151335311,586.0995301681503
2015-03-28 06:07:53,8089,1015,1104,925,1034,749.2703671652862,673.3121523056002,688.5538385461738,668.1937198664854
2015-03-28 06:12:53,8090,1015,1104,925,1034,746.8669962917181,671.991718170581,687.4640296662546,668.1998763906057
2015-03-28 06:17:53,8091,1015,1105,925,1034,743.8911135829934,677.2615251514028,686.510072920529,670.0004943764677
2015-03-28 06:22:53,8092,1015,1105,925,1034,740.2506178942165,685.2928818586258,679.4435244686109,687.8166089965398
2015-03-28 06:27:53,8093,1015,1105,925,1034,740.7810453478314,679.1787964907945,679.4009637958729,683.2185839614482
2015-03-28 06:32:53,8094,1015,1105,925,1034,740.6893995552261,653.3700271806276,679.3169014084507,624.5558438349394
2015-03-28 06:37:53,8095,1015,1106,925,1034,735.2617665225448,661.7269919703521,677.0531192093885,627.4328597899938
2015-03-28 06:42:53,8096,1015,1106,927,1034,733.9351531620554,648.6673666007905,679.9252717391304,621.6787302371541
2015-03-28 06:47:53,8097,1015,1106,927,1034,732.4248487093986,650.8753859454118,680.7158206743238,621.6060269235519
2015-03-28 06:52:53,8098,1015,1108,927,1034,729.2943936774512,660.3754013336626,680.1972091874537,625.7551247221536
2015-03-28 06:57:53,8099,1015,1108,927,1034,728.4207926904556,650.4654895666132,681.1252006420546,621.4564761081615
2015-03-28 07:02:53,8100,1015,1108,927,1034,725.148024691358,675.7032098765432,680.7081481481481,644.4249382716049
2015-03-28 07:07:53,8101,1015,1108,927,1034,729.032465127762,663.9609924700654,679.9498827305271,624.0930749290211
2015-03-28 07:12:53,8102,1015,1108,927,1034,727.4700074055788,641.2063687978277,680.8430017279684,617.2803011602074
2015-03-28 07:17:53,8103,1015,1108,927,1034,723.0204862396644,641.1271134147846,678.4209552017771,617.203998519067
2015-03-28 07:22:53,8104,1015,1108,927,1034,722.9311451135242,641.047877591313,678.3371174728529,617.1277147087858
2015-03-28 07:27:53,8105,1015,1108,927,1034,722.8418260333127,650.2958667489204,678.2533004318323,592.950400987045
2015-03-28 07:32:53,8106,1015,1108,927,1034,722.460399703923,689.0377498149519,679.7311867752283,671.7088576363187
2015-03-28 07:37:53,8107,1015,1108,927,1034,722.3711607252991,652.5074626865671,679.6472184531887,592.8356975453312
2015-03-28 07:42:53,8108,1015,1108,927,1036,726.34361124815,652.4268623581647,679.1293783917118,594.7622101628021
2015-03-28 07:47:53,8109,1015,1108,927,1036,712.735232457763,652.34628190899,648.7602663706992,594.6887409051672
2015-03-28 07:52:53,8110,1015,1108,927,1036,710.3700369913687,611.3456226880395,649.7184956843403,574.8171393341554
2015-03-28 07:57:53,8111,1015,1108,927,1036,708.0346443101961,611.2701269880409,650.6620638638885,574.7461472074959
2015-03-28 08:02:53,8112,1015,1108,927,1036,704.111439842209,628.489275147929,639.0417899408284,586.1650641025641
2015-03-28 08:07:53,8113,1015,1108,927,1036,695.1030444964871,605.3966473560952,638.2862073215827,570.8923949217306
2015-03-28 08:12:53,8114,1015,1108,927,1036,684.388710870101,605.3219127434064,631.3148878481637,570.8219127434064
2015-03-28 08:17:53,8115,1015,1108,927,1038,679.5529266789895,628.3107825015403,624.3194085027726,587.3274183610598
2015-03-28 08:22:53,8116,1015,1108,927,1038,663.0819369147363,639.6616559881716,610.4836126170527,611.082060128142
2015-03-28 08:27:53,8117,1015,1108,927,1038,652.1616360724405,648.0246396451892,599.7505235924602,620.0222988788961
2015-03-28 08:32:53,8118,1017,1108,927,1038,648.5752648435575,632.1459719142646,599.6058142399606,608.3155949741316
2015-03-28 08:37:53,8119,1017,1108,927,1038,648.4952580367041,632.0679886685552,599.5318388964158,608.2405468653775
2015-03-28 08:42:53,8120,1017,1108,929,1038,649.3520935960591,631.9900246305418,601.5416256157636,608.1655172413793
2015-03-28 08:47:53,8121,1019,1108,929,1038,648.5639699544391,631.9120797931289,602.3673192956533,608.0905060953085
2015-03-28 08:52:53,8122,1019,1108,929,1038,647.9683575474021,616.6982270376755,602.3332922925388,600.9129524747599
