timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 03:12:53,10934,1396,976,1349,623,949.8923541247485,476.28269617706235,617.3588805560637,328.828059264679
2015-04-07 03:17:53,10935,1396,976,1349,623,947.4177411979881,467.18189300411524,610.0470964791953,316.8654778235025
2015-04-07 03:22:53,10936,1396,976,1349,623,949.4305961960497,454.55669348939284,613.5190197512802,301.48701536210683
2015-04-07 03:27:53,10937,1396,976,1349,623,949.9358142086495,453.21962146840997,610.4986742251074,303.460455335101
2015-04-07 03:32:53,10938,1396,976,1349,623,953.335344669958,452.1335710367526,610.6533187054306,336.16072408118487
2015-04-07 03:37:53,10939,1396,976,1349,623,954.0877593929976,453.4711582411555,607.8428558369138,312.36886369869273
2015-04-07 03:42:53,10940,1396,976,1349,623,954.373126142596,454.32431444241314,604.9149908592321,304.8777879341865
2015-04-07 03:47:53,10941,1396,976,1349,623,953.2912896444566,455.14367973676997,603.7493830545654,301.63028973585597
2015-04-07 03:52:53,10942,1396,976,1349,623,951.771888137452,462.94416011698047,600.2081886309633,296.3923414366661
2015-04-07 03:57:53,10943,1396,976,1349,623,949.3477108653934,462.452435346797,602.1646714794846,300.96591428310336
2015-04-07 04:02:53,10944,1396,976,1349,623,949.4095394736842,454.41054459064327,601.2390350877193,302.64163011695905
2015-04-07 04:07:53,10945,1396,976,1349,623,952.2361809045226,459.1038830516217,595.6507080858839,293.4256738236638
2015-04-07 04:12:53,10946,1396,976,1349,623,952.321944089165,441.36369450027405,594.5369998172848,262.6223277909739
2015-04-07 04:17:53,10947,1396,976,1349,623,952.9075545811638,436.70859596236414,590.2064492555038,246.03206357906276
2015-04-07 04:22:53,10948,1396,976,1349,623,950.024936061381,425.66971136280597,597.2755754475703,251.44163317500914
2015-04-07 04:27:53,10949,1396,976,1349,623,952.6196912960088,420.650105032423,592.8184309069321,260.9921454014065
2015-04-07 04:32:53,10950,1396,976,1349,623,950.2867579908676,420.5227397260274,592.0536073059361,256.81159817351596
2015-04-07 04:37:53,10951,1396,976,1349,623,948.6077983745777,433.4111953246279,591.0549721486623,246.4145740115058
2015-04-07 04:42:53,10952,1396,976,1349,623,945.0612673484295,443.65093133674213,590.6513878743608,236.95799853907963
2015-04-07 04:47:53,10953,1396,976,1349,623,941.0565141970236,420.7831644298366,590.9032228613165,241.4597827079339
2015-04-07 04:52:53,10954,1396,976,1349,623,939.1864159211246,446.9407522366259,592.5356947233887,390.14661310936646
2015-04-07 04:57:53,10955,1396,976,1349,623,939.1020538566864,494.0070287539936,590.5725239616613,344.29183021451394
2015-04-07 05:02:53,10956,1396,976,1349,623,939.763143483023,567.5717415115006,588.9542716319825,280.93236582694414
2015-04-07 05:07:53,10957,1396,976,1349,623,941.6311946700739,560.4407228255909,585.9071826229807,302.32864835265127
2015-04-07 05:12:53,10958,1396,976,1349,623,941.8830078481475,542.3124657784267,587.7407373608322,318.32067895601386
2015-04-07 05:17:53,10959,1396,978,1349,623,942.5058855735012,447.3508531800347,586.7047175837212,312.18879459804725
2015-04-07 05:22:53,10960,1396,978,1349,623,937.9313868613139,614.2431569343066,586.3657846715329,448.7843065693431
2015-04-07 05:27:53,10961,1396,978,1349,623,933.0694279719004,570.2162211477055,589.385548763799,439.3040780950643
2015-04-07 05:32:53,10962,1396,978,1349,623,930.6220580186098,559.0644043057836,591.2885422368181,435.72039773763913
2015-04-07 05:37:53,10963,1396,978,1349,623,924.7199671622731,534.9205509440847,594.3717048253216,428.98303384110187
2015-04-07 05:42:53,10964,1396,978,1349,623,921.9979934330536,544.3845311929953,597.1151039766509,431.256384531193
2015-04-07 05:47:53,10965,1396,978,1349,623,919.4389420884633,550.9821249430005,599.1087095303237,490.8505243958048
2015-04-07 05:52:53,10966,1396,978,1349,623,916.6635965712202,549.9111800109429,605.2189494802116,490.4657122013496
2015-04-07 05:57:53,10967,1396,978,1349,623,907.8038661438862,553.7408589404578,596.2224856387344,492.1336737485183
2015-04-07 06:02:53,10968,1396,978,1349,623,901.1476112326769,554.9641684901532,580.718544857768,493.2262946754194
2015-04-07 06:07:53,10969,1396,978,1349,623,895.9742911842466,544.1912662959248,577.6257635153614,491.7729054608442
2015-04-07 06:12:53,10970,1396,978,1349,623,889.3965360072926,510.51722880583407,578.36645396536,490.3648131267092
2015-04-07 06:17:53,10971,1396,978,1349,623,881.4633123689728,518.8518822349831,579.6636587366694,491.97402242275086
2015-04-07 06:22:53,10972,1396,978,1349,623,876.2712358731316,517.502734232592,583.7532810791105,492.8703062340503
2015-04-07 06:27:53,10973,1396,978,1349,630,875.2732160758225,549.6464048118108,584.2893465779641,502.6143260730885
2015-04-07 06:32:53,10974,1396,978,1349,630,868.0154911609259,539.4514306542737,582.0305266994715,501.69245489338437
2015-04-07 06:37:53,10975,1396,978,1349,630,866.0931207289294,514.3968109339407,582.0726195899772,500.2571298405467
2015-04-07 06:42:53,10976,1396,978,1351,630,858.4509839650145,447.49899781341105,584.4181851311953,443.5290634110787
2015-04-07 06:47:53,10977,1396,978,1351,630,852.8490480094744,440.88630773435364,585.8762867814521,454.2699280313382
2015-04-07 06:52:53,10978,1396,978,1351,630,844.9581891054837,444.2396611404628,584.6309892512297,444.9738568045181
2015-04-07 06:57:53,10979,1396,978,1351,630,838.6373075872119,442.99508151926403,587.503688860552,436.9530922670553
2015-04-07 07:02:53,10980,1396,978,1351,630,828.1035519125683,441.87914389799636,585.5111111111111,435.43697632058286
2015-04-07 07:07:53,10981,1396,978,1351,630,832.0256807212457,458.3149986340042,582.1069119388034,434.7293506966579
2015-04-07 07:12:53,10982,1396,978,1351,630,827.6568020397013,461.7511382261883,583.4643962848297,436.84128574030234
2015-04-07 07:17:53,10983,1396,978,1351,630,825.5386506419011,477.621050714741,583.5477556223254,437.7407812073204
2015-04-07 07:22:53,10984,1396,978,1351,630,821.8736343772761,479.4569373634377,585.8232884195193,435.2317006554989
2015-04-07 07:27:53,10985,1396,978,1351,630,805.3198907601275,464.87264451524806,583.7116977696859,435.2023668639053
2015-04-07 07:32:53,10986,1396,978,1351,630,797.1584744219916,472.5842890952121,584.542690697251,451.1467322046241
2015-04-07 07:37:53,10987,1396,978,1351,630,788.8951488122326,469.2336397560754,587.9918085009557,447.95330845544737
2015-04-07 07:42:53,10988,1396,978,1351,630,780.6644521295959,465.1228613032399,588.5800873680379,449.3791408809611
2015-04-07 07:47:53,10989,1396,978,1351,630,772.6146146146147,464.5920465920466,591.7122577122577,445.26126126126127
2015-04-07 07:52:53,10990,1396,978,1351,630,773.4290263876251,470.26178343949044,593.1726114649681,431.93530482256597
2015-04-07 07:57:53,10991,1396,978,1351,630,765.88699845328,476.23828587025747,591.8970976253298,430.9549631516696
2015-04-07 08:02:53,10992,1396,978,1351,630,770.8475254730713,479.117903930131,583.8319687045124,434.5408478893741
2015-04-07 08:07:53,10993,1396,978,1351,630,766.509960884199,470.58955699081235,589.074320021832,418.5224233603202
2015-04-07 08:12:53,10994,1396,978,1351,630,774.8466436237948,482.72421320720395,596.0250136438057,429.664271420775
2015-04-07 08:17:53,10995,1396,978,1351,630,774.0901318781264,466.94597544338336,594.1847203274216,427.11086857662576
2015-04-07 08:22:53,10996,1396,978,1351,630,772.2953801382321,448.6987086213168,594.3076573299381,415.2073481265915
2015-04-07 08:27:53,10997,1396,978,1351,630,769.7137401109394,457.4602164226607,594.5136855506047,424.9603528234973
2015-04-07 08:32:53,10998,1396,978,1351,630,772.0873795235498,460.64102564102564,595.424168030551,423.54409892707764
2015-04-07 08:37:53,10999,1396,978,1351,630,764.5248658968998,444.2714792253841,668.3130284571324,266.1729248113465
2015-04-07 08:42:53,11000,1396,978,1353,630,757.6599090909091,444.59645454545455,671.2359090909091,271.62981818181817
2015-04-07 08:47:53,11001,1396,978,1353,630,752.3327879283702,431.47886555767656,672.9953640578129,251.96145804926826
2015-04-07 08:52:53,11002,1396,978,1353,630,753.0411743319396,427.48427558625707,673.6026177058717,250.8485729867297
2015-04-07 08:57:53,11003,1396,978,1353,630,754.0465327637917,433.6707261655912,673.1814959556484,245.86958102335726
2015-04-07 09:02:53,11004,1396,978,1353,630,750.8039803707743,430.0833333333333,676.2581788440567,249.5570701563068
2015-04-07 09:07:53,11005,1396,978,1353,630,751.3973648341663,435.03789186733303,677.9415720127215,250.05906406179008
2015-04-07 09:12:53,11006,1396,978,1353,630,749.6123023805197,432.8117390514265,677.6342903870616,254.72169725604215
2015-04-07 09:17:53,11007,1396,978,1353,630,748.9321340964841,427.34923230671393,678.3335150358863,254.55164895066775
2015-04-07 09:22:53,11008,1396,978,1353,630,746.9497638081396,427.3055050872093,678.7288335755813,254.6765988372093
2015-04-07 09:27:53,11009,1396,978,1353,630,743.1860296121355,428.4308293214643,681.0718503042965,259.7978017985285
2015-04-07 09:32:53,11010,1396,978,1353,630,741.1684831970936,439.19582198001814,680.2328792007266,262.57538601271574
2015-04-07 09:37:53,11011,1398,978,1353,630,739.1780946326401,425.2027972027972,682.16810462265,262.8420670238852
2015-04-07 09:42:53,11012,1398,978,1353,630,733.8875771885216,433.8729567744279,679.9830185252451,271.2530875408645
2015-04-07 09:47:53,11013,1398,978,1353,630,728.0572959230001,424.3879960047217,681.6398801416508,256.7485698719695
2015-04-07 09:52:53,11014,1398,978,1353,630,725.501271109497,456.88487379698563,681.8178681677864,291.52006537134554
2015-04-07 09:57:53,11015,1398,978,1353,630,722.6162505674081,505.2994098955969,682.8884248751702,268.6961416250567
2015-04-07 10:02:53,11016,1398,978,1353,630,723.825344952796,522.4417211328976,681.3389615105301,262.30909586056646
2015-04-07 10:07:53,11017,1400,978,1353,630,727.4474902423527,547.6139602432604,681.0474720885903,261.3810474720886
2015-04-07 10:12:53,11018,1400,978,1356,630,727.8428934470866,619.2697404247594,682.6056453076784,441.14131421310583
2015-04-07 10:17:53,11019,1400,978,1356,630,728.7309193211726,663.8922769761322,683.8926399854796,500.1774208185861
2015-04-07 10:22:53,11020,1402,978,1356,630,731.7175136116152,681.9258620689656,683.7139745916515,500.1807622504537
2015-04-07 10:27:53,11021,1402,978,1356,630,731.9971871880955,681.9402050630614,683.7337809636149,484.3589510933672
2015-04-07 10:32:53,11022,1402,978,1358,630,732.4217927780802,661.7095808383234,686.016512429686,330.07031391761933
2015-04-07 10:37:53,11023,1402,978,1360,630,733.6679669781366,674.0168738093079,687.5618252744262,442.0425474008891
2015-04-07 10:42:53,11024,1402,978,1360,630,734.5820936139332,661.783381712627,687.7809325108853,475.7690493468795
2015-04-07 10:47:53,11025,1402,978,1360,630,735.6467120181405,646.5869387755102,687.2123356009071,480.55873015873016
2015-04-07 10:52:53,11026,1402,980,1360,632,736.6497369853074,650.9902049700707,686.2287320877925,467.70778160711046
2015-04-07 10:57:53,11027,1402,980,1360,632,736.867688401197,657.444817266709,685.1694023759862,445.9283576675433
2015-04-07 11:02:53,11028,1404,980,1360,632,741.154969169387,664.1435437069279,685.3720529561117,416.5809756982227
2015-04-07 11:07:53,11029,1404,980,1360,632,744.2797171094387,665.0297397769517,691.8727899174903,409.8007072264031
2015-04-07 11:12:53,11030,1404,980,1360,632,745.5493200362647,657.727017225748,690.9828649138713,494.3423390752493
2015-04-07 11:17:53,11031,1404,980,1360,632,748.6186202520171,656.1080591061553,691.6345752878252,490.9153295258816
2015-04-07 11:22:53,11032,1404,980,1360,632,750.0387962291516,656.5090645395214,691.062726613488,489.7501812907904
2015-04-07 11:27:53,11033,1404,980,1360,632,752.106770597299,657.2823348137406,689.2844194688661,491.06915616786006
2015-04-07 11:32:53,11034,1404,980,1360,632,754.5076128330614,642.689686423781,689.0781221678449,489.1048577125249
2015-04-07 11:37:53,11035,1404,980,1360,632,755.3908473040326,629.6763026733122,685.9706388763027,467.7569551427277
2015-04-07 11:42:53,11036,1404,980,1360,632,755.6235048930772,604.8725987676695,682.3185936933671,470.02854295034433
2015-04-07 11:47:53,11037,1404,980,1360,632,757.4907130560841,591.4984144242095,681.6533478300263,474.7199420132282
2015-04-07 11:52:53,11038,1404,980,1360,632,759.5592498641058,597.4437398079363,681.8570393187172,474.7412574741801
2015-04-07 11:57:53,11039,1404,980,1360,632,766.2689555213335,589.5413533834586,671.0585197934596,472.7519702871637
2015-04-07 12:02:53,11040,1404,980,1360,632,768.5866847826087,581.776268115942,670.8426630434783,473.02509057971014
2015-04-07 12:07:53,11041,1404,980,1360,632,771.9710171180146,616.685898016484,663.9198442170093,483.32732542342177
2015-04-07 12:12:53,11042,1404,982,1360,632,776.3050172070277,623.6878282919761,665.0478174243797,482.1072269516392
2015-04-07 12:17:53,11043,1404,982,1362,632,778.5700443720003,614.1122883274472,665.6610522502943,483.701530381237
2015-04-07 12:22:53,11044,1404,982,1362,632,779.3091271278522,601.3521369069177,662.7046360014488,483.81075697211156
2015-04-07 12:27:53,11045,1404,982,1362,632,795.5860570393843,598.2570393843368,620.1769126301494,484.76414667270257
2015-04-07 12:32:53,11046,1404,984,1362,632,795.1546261089987,608.9470396523628,619.0842839036756,472.2548433822198
2015-04-07 12:37:53,11047,1406,984,1362,632,799.3152892187925,605.9925771702725,617.6515796143749,466.5709242328234
2015-04-07 12:42:53,11048,1406,984,1362,632,800.7551593048515,617.9618030412745,618.6751448225923,476.08064808110066
2015-04-07 12:47:53,11049,1408,984,1362,636,805.0564756991583,650.397954566024,617.3241922345914,483.25106344465564
2015-04-07 12:52:53,11050,1408,984,1362,636,810.4021719457014,657.7553846153846,628.8114932126697,486.5658823529412
2015-04-07 12:57:53,11051,1408,984,1362,636,815.624106415709,633.5642023346303,635.7630983621392,487.38856212107504
2015-04-07 13:02:53,11052,1408,984,1362,636,817.2948787549765,636.4361201592471,632.0805284111473,487.0481360839667
2015-04-07 13:07:53,11053,1410,984,1362,636,819.7720075997466,623.8866371120963,624.7700171899032,487.19876956482403
2015-04-07 13:12:53,11054,1410,984,1362,636,816.5880224353175,616.2716663651167,618.9802786321693,487.5064230142935
2015-04-07 13:17:53,11055,1410,984,1362,636,812.6754409769335,611.6262324739937,621.0560832202623,490.11316146540025
2015-04-07 13:22:53,11056,1410,984,1362,636,812.5046128798842,608.8127713458755,620.8832308248915,489.74032199710564
2015-04-07 13:27:53,11057,1410,984,1362,636,804.7904494890115,605.9035000452202,591.0355430948721,486.7271411775346
2015-04-07 13:32:53,11058,1410,984,1362,636,800.4517091698318,609.579309097486,617.8957315970338,487.5507325013565
2015-04-07 13:37:53,11059,1410,984,1362,636,799.0055158694277,619.119540645628,647.705036621756,474.4031105886608
2015-04-07 13:42:53,11060,1410,984,1362,636,799.7933996383364,627.7411392405063,654.5813743218806,446.55153707052443
2015-04-07 13:47:53,11061,1410,984,1362,636,803.6322213181448,626.5293373112738,676.7183798933189,450.76882741162643
2015-04-07 13:52:53,11062,1410,984,1362,636,806.1195082263605,616.0301030555054,678.5829868016633,461.47089133972156
2015-04-07 13:57:53,11063,1410,984,1362,636,808.1657778179517,613.5056494621712,680.4157100244057,462.5752508361204
2015-04-07 14:02:53,11064,1410,984,1362,636,808.1991142443962,610.2812725958062,680.3241142443962,463.1275307302965
2015-04-07 14:07:53,11065,1410,984,1362,636,809.7765928603706,609.24627202892,680.1582467239042,466.4411206507004
2015-04-07 14:12:53,11066,1410,984,1362,636,811.8653533345382,610.2421832640521,689.4132477860112,467.65290077715525
2015-04-07 14:17:53,11067,1410,984,1362,636,813.0764434806181,608.9044908285895,687.6049516580825,465.8325652841782
2015-04-07 14:22:53,11068,1410,984,1362,636,813.4097397903867,608.6926273942898,685.9653957354535,467.6799783158656
2015-04-07 14:27:53,11069,1410,984,1362,636,816.0837474026561,608.1711085012196,734.2231457222874,441.85472942451895
2015-04-07 14:32:53,11070,1412,984,1362,636,820.2666666666667,608.3383017163505,731.2313459801264,431.1826558265583
2015-04-07 14:37:53,11071,1412,984,1362,636,823.2467708427423,607.1861620449824,729.387408544847,431.97010206846716
2015-04-07 14:42:53,11072,1412,984,1362,636,824.2626445086705,608.2143244219653,728.6379154624277,430.75442557803467
2015-04-07 14:47:53,11073,1412,984,1362,636,829.0057798247991,608.6079653210512,734.1129775128692,428.63289081549715
2015-04-07 14:52:53,11074,1412,984,1362,636,835.8015170670038,609.842243091927,735.8484739028355,426.5010836192884
2015-04-07 14:57:53,11075,1412,984,1362,636,840.0921896162528,612.6998645598194,731.7951241534988,418.69896162528215
2015-04-07 15:02:53,11076,1412,984,1362,636,844.796858071506,612.9908811845431,728.2765438786565,425.3321596244131
2015-04-07 15:07:53,11077,1412,984,1362,636,854.5148505913154,612.1289157714183,730.7321476934188,423.35235171977973
2015-04-07 15:12:53,11078,1412,984,1362,636,860.6062466149125,610.4069326593248,729.3453692002166,425.7272070770897
2015-04-07 15:17:53,11079,1412,984,1362,636,865.2969582092246,610.2645545626862,725.5122303456991,414.0248217348136
2015-04-07 15:22:53,11080,1412,984,1362,636,884.4333935018051,612.5614620938628,741.4727436823105,388.5904332129964
2015-04-07 15:27:53,11081,1414,984,1364,636,895.3129681436693,613.2978070571248,747.3142315675481,385.11082032307553
2015-04-07 15:32:53,11082,1414,984,1364,636,913.8844071467245,612.2634001082837,757.4755459303375,373.04096733441617
2015-04-07 15:37:53,11083,1414,984,1364,636,934.282414508707,606.7485337904899,764.4003428674547,500.6410719119372
2015-04-07 15:42:53,11084,1414,984,1364,636,939.42159870083,559.8762179718514,762.699025622519,483.0057740887766
2015-04-07 15:47:53,11085,1414,984,1364,636,946.3817771763645,530.2491655390166,761.67099684258,501.48588182228235
2015-04-07 15:52:53,11086,1414,984,1364,636,949.9561609236875,517.030218293343,762.0063142702508,441.55664802453543
2015-04-07 15:57:53,11087,1414,984,1364,636,954.9217101109407,503.02173716965814,762.8819337963381,344.25750879408315
2015-04-07 16:02:53,11088,1414,984,1364,636,961.5532106782107,519.8639971139971,761.5510461760462,490.29978354978357
2015-04-07 16:07:53,11089,1414,984,1364,636,962.4013887636396,537.0337271169627,761.5961763910182,461.72828929569846
2015-04-07 16:12:53,11090,1414,984,1364,636,969.8607754733995,540.8956717763751,761.2311992786294,470.19540126239855
2015-04-07 16:17:53,11091,1414,984,1364,638,976.7575511676134,547.3869804345866,759.3152105310612,476.9155170859255
2015-04-07 16:22:53,11092,1414,984,1364,643,980.3802740714028,560.0263252794807,758.230436350523,500.8153624233682
2015-04-07 16:27:53,11093,1414,984,1364,643,986.5648607229784,560.4032272604345,755.4293698728928,505.4443342648517
2015-04-07 16:32:53,11094,1414,984,1364,643,990.8063818280151,560.4282495042365,751.929241031188,506.64494321254733
2015-04-07 16:37:53,11095,1416,984,1364,643,1002.0830103650293,564.7219468228932,749.1118521856692,509.73041910770615
2015-04-07 16:42:53,11096,1416,984,1364,643,1009.4756669069935,569.4653929343908,749.4860310021629,510.6481614996395
2015-04-07 16:47:53,11097,1416,984,1364,643,1013.0640713706407,577.8044516536,743.6283680273948,501.5674506623412
2015-04-07 16:52:53,11098,1416,984,1364,650,1013.8637592358983,589.65435213552,742.5286538114975,504.4927013876374
2015-04-07 16:57:53,11099,1418,984,1364,650,1016.7412379493649,606.0685647355617,743.0713577799802,503.81412739886474
2015-04-07 17:02:53,11100,1418,984,1364,650,1017.087027027027,609.7213513513514,742.2761261261261,502.02
2015-04-07 17:07:53,11101,1420,989,1364,650,1019.3572651112512,610.9891000810737,741.4904062697054,498.7002071885416
2015-04-07 17:12:53,11102,1420,989,1364,650,1019.6231309673933,600.5775535939471,738.825797153666,492.939650513421
2015-04-07 17:17:53,11103,1420,993,1364,650,1013.499144375394,604.296316310907,731.7964514095289,492.78267135008554
2015-04-07 17:22:53,11104,1422,993,1364,650,1007.1655259365995,591.8296109510086,726.0181916426513,497.9592939481268
2015-04-07 17:27:53,11105,1422,993,1364,650,998.4572714993246,597.4556506078343,725.4160288158487,491.90238631247183
2015-04-07 17:32:53,11106,1422,993,1364,650,996.8786241671169,599.8111831442463,726.4477759769494,492.57032234828023
2015-04-07 17:37:53,11107,1422,993,1364,650,990.1973530206176,602.3212388583776,727.1703430269199,490.24714144233366
2015-04-07 17:42:53,11108,1422,993,1364,650,989.2181310767015,601.9427439683111,727.4122254231185,489.5911955347497
2015-04-07 17:47:53,11109,1422,993,1364,650,988.7662255828608,614.3838329282564,727.7334593572779,496.25897920604916
2015-04-07 17:52:53,11110,1422,993,1364,650,990.6291629162916,616.4348334833484,725.9782178217822,498.1281728172817
2015-04-07 17:57:53,11111,1422,993,1364,650,990.1596615966159,620.8164881648817,724.7267572675727,498.1545315453155
2015-04-07 18:02:53,11112,1422,993,1364,650,985.6271598272139,609.8268538516919,726.4426745860331,494.3272138228942
2015-04-07 18:07:53,11113,1422,995,1370,650,983.6224241878881,610.7326554485737,733.961486547287,495.0432826419509
2015-04-07 18:12:53,11114,1422,995,1370,650,983.7205326615081,589.8213064603203,732.4775058484794,453.7036170595645
2015-04-07 18:17:53,11115,1422,995,1370,650,971.4251911830859,584.5456590193432,719.6438146648673,463.9627530364372
2015-04-07 18:22:53,11116,1422,995,1370,650,974.1227959697733,566.4899244332494,715.3366318819719,477.2889528607413
2015-04-07 18:27:53,11117,1422,995,1370,650,975.7268147881623,512.5399838085815,710.386884950976,336.9887559593416
2015-04-07 18:32:53,11118,1422,995,1370,650,978.9659111350962,516.5612520237453,708.8061701744919,335.74374887569707
2015-04-07 18:37:53,11119,1422,995,1370,650,973.7265041820308,534.3737746200197,711.1845489702312,332.79638456695744
2015-04-07 18:42:53,11120,1422,995,1370,650,973.7243705035971,541.2344424460432,716.6996402877697,332.4062949640288
2015-04-07 18:47:53,11121,1422,995,1370,650,981.0124089560292,548.1433324341336,723.4919521625753,331.5561550220304
2015-04-07 18:52:53,11122,1424,995,1370,650,993.5212192051789,606.307588563208,747.7310735479231,371.75948570401005
2015-04-07 18:57:53,11123,1424,995,1370,650,996.561629056909,600.5868021217298,763.7143756180886,370.40771374629145
