timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 14:57:53,13955,1808,1827,2197,1487,1046.9034754568256,941.3413113579362,1155.743031171623,676.2068792547474
2015-04-17 15:02:53,13956,1808,1827,2197,1487,1047.8399971338492,945.4466179421038,1155.2366007451992,726.9039839495557
2015-04-17 15:07:53,13957,1808,1827,2203,1487,1046.4185713262161,929.5529125170166,1160.704234434334,695.5282653865444
2015-04-17 15:12:53,13958,1808,1827,2203,1487,1050.9581601948703,922.1193580742226,1161.6958733342885,730.1698667430865
2015-04-17 15:17:53,13959,1810,1827,2203,1487,1057.5573465147934,926.1904147861595,1162.350813095494,743.401031592521
2015-04-17 15:22:53,13960,1810,1831,2203,1487,1063.166547277937,925.9272922636103,1161.569340974212,787.3593839541547
2015-04-17 15:27:53,13961,1810,1833,2203,1487,1061.3305637132012,937.8405558341093,1161.6417878375476,725.9804455268247
2015-04-17 15:32:53,13962,1810,1835,2203,1487,1062.3104139808052,957.903165735568,1162.8558945709783,724.0184071049993
2015-04-17 15:37:53,13963,1810,1835,2206,1487,1060.228246078923,966.2513786435579,1164.6123325932822,728.789228675786
2015-04-17 15:42:53,13964,1810,1835,2206,1487,1062.9417072472072,968.070108851332,1164.2417645373819,729.767616728731
2015-04-17 15:47:53,13965,1810,1835,2206,1487,1066.9629788757609,970.1415682062299,1165.3766559255282,721.941066953097
2015-04-17 15:52:53,13966,1810,1837,2206,1487,1042.5173277960762,956.6635400257769,1178.747314907633,670.8663898038093
2015-04-17 15:57:53,13967,1810,1837,2206,1487,1040.6783847640868,958.5016109400731,1177.4998210066585,670.828023197537
2015-04-17 16:02:53,13968,1810,1837,2206,1487,1037.34421534937,956.5574885452463,1177.50279209622,666.4494558991981
2015-04-17 16:07:53,13969,1810,1837,2206,1487,1038.6157921111032,946.2174099792397,1177.089483857112,769.1147540983607
2015-04-17 16:12:53,13970,1810,1837,2206,1487,1034.6214030064423,942.5680028632785,1177.2825340014317,797.1269863994273
2015-04-17 16:17:53,13971,1812,1837,2206,1487,1036.3943883759216,936.4733376279436,1179.2659795290244,829.8891990551857
2015-04-17 16:22:53,13972,1812,1837,2206,1487,1035.941311193816,961.1301889493272,1179.675708559977,747.5441597480676
2015-04-17 16:27:53,13973,1812,1837,2206,1487,1037.9819652186359,989.8178630215416,1179.456523294926,660.5308809847563
2015-04-17 16:32:53,13974,1812,1837,2206,1487,1036.5041505653355,966.9343065693431,1179.4557750107342,720.2140403606699
2015-04-17 16:37:53,13975,1812,1837,2206,1487,1036.501610017889,958.5922719141324,1178.8278354203935,741.5556350626118
2015-04-17 16:42:53,13976,1812,1837,2206,1487,1037.6355895821407,965.4563537492845,1178.198411562679,779.2520749856898
2015-04-17 16:47:53,13977,1812,1837,2206,1487,1043.3175931888102,934.1472418974029,1177.596980754096,744.6590827788509
2015-04-17 16:52:53,13978,1812,1837,2206,1487,1024.182286450136,934.6184003433967,1217.2963227929604,711.3092001716984
2015-04-17 16:57:53,13979,1812,1837,2206,1487,1021.5461048715931,913.5290077974104,1216.4666285141998,737.9735317261607
2015-04-17 17:02:53,13980,1812,1837,2206,1487,1020.5766094420601,914.840200286123,1215.378755364807,739.4849785407725
2015-04-17 17:07:53,13981,1812,1837,2206,1487,1022.5120520706673,910.0732422573493,1214.0041484872327,722.8666762034189
2015-04-17 17:12:53,13982,1812,1839,2206,1487,1023.1626376770133,919.948791303104,1214.4128879988557,731.5222428837076
2015-04-17 17:17:53,13983,1812,1839,2206,1487,1020.9493670886076,933.0966888364443,1212.9932775513123,748.4489737538439
2015-04-17 17:22:53,13984,1812,1839,2206,1487,1020.822582951945,936.5992562929061,1208.4649599542333,701.6263586956521
2015-04-17 17:27:53,13985,1812,1839,2206,1487,1019.9382910260994,921.4105112620665,1210.1867715409367,689.0513407222023
2015-04-17 17:32:53,13986,1812,1839,2206,1487,1018.055341055341,919.0694980694981,1209.99141999142,674.5566995566995
2015-04-17 17:37:53,13987,1812,1839,2206,1487,1018.5125473654107,955.7924501322657,1211.511975405734,859.7084435547293
2015-04-17 17:42:53,13988,1812,1839,2206,1487,1017.9117100371748,931.1755075779239,1208.3112668001145,844.8616671432657
2015-04-17 17:47:53,13989,1812,1839,2206,1487,1018.5612266781043,938.2063049538923,1207.9636857530918,839.686825362785
2015-04-17 17:52:53,13990,1812,1839,2206,1487,1018.5631165117942,932.6371694067191,1210.1108649035025,837.0258041458185
2015-04-17 17:57:53,13991,1812,1839,2206,1487,1020.180473161318,937.2478021585305,1208.6242584518618,815.5664355657208
2015-04-17 18:02:53,13992,1812,1839,2206,1487,1018.7937392795883,890.9479702687249,1204.4129502572898,746.4105917667239
2015-04-17 18:07:53,13993,1812,1839,2206,1487,1019.1139855642107,883.9720574573,1202.4486528978775,740.3108697205746
2015-04-17 18:12:53,13994,1812,1839,2206,1487,1017.1717164499071,881.2255966842932,1202.2841217664713,766.9414034586251
2015-04-17 18:17:53,13995,1812,1839,2208,1487,1021.442015005359,886.3554841014648,1204.452733118971,725.0568060021436
2015-04-17 18:22:53,13996,1812,1839,2208,1487,1020.8188053729637,891.1779794226921,1203.6646184624178,722.4816376107459
2015-04-17 18:27:53,13997,1812,1839,2208,1487,1023.4521683217832,905.5917696649282,1203.4905336857898,692.3412159748517
2015-04-17 18:32:53,13998,1812,1839,2208,1487,1021.2233176168024,903.6671667381055,1202.5295042148878,688.1260894413488
2015-04-17 18:37:53,13999,1812,1841,2208,1487,1025.4661761554396,876.6639759982855,1204.7649832130867,846.37488392028
2015-04-17 18:42:53,14000,1812,1841,2208,1487,1039.4441428571429,884.6671428571428,1203.2095,853.4815
2015-04-17 18:47:53,14001,1812,1841,2208,1487,1051.8762231269195,905.7477323048354,1199.7293050496394,913.0687808013713
2015-04-17 18:52:53,14002,1814,1841,2208,1487,1068.5209255820598,909.6555492072561,1202.487287530353,896.3416654763605
2015-04-17 18:57:53,14003,1814,1841,2208,1487,1076.6372205955868,893.8194672570163,1205.1469685067486,893.334071270442
2015-04-17 19:02:53,14004,1814,1841,2208,1487,1081.777206512425,942.2800628391888,1204.9917880605542,672.5225649814339
2015-04-17 19:07:53,14005,1814,1841,2208,1487,1082.0217779364514,928.2220635487326,1203.667333095323,683.6771153159585
2015-04-17 19:12:53,14006,1814,1841,2208,1487,1097.357489647294,897.7648864772241,1205.3392831643582,831.6138797658147
2015-04-17 19:17:53,14007,1814,1843,2208,1487,1109.0868851288642,897.3581780538302,1203.2512315270935,833.4200042835726
2015-04-17 19:22:53,14008,1814,1843,2208,1487,1106.5289834380353,877.3346659051971,1200.621359223301,746.9666619074815
2015-04-17 19:27:53,14009,1814,1843,2214,1487,1110.7557998429581,880.6714968948534,1214.4432150760226,735.794060960811
2015-04-17 19:32:53,14010,1814,1843,2216,1487,1109.4705924339758,891.0420413990007,1215.7319057815846,735.0985724482513
2015-04-17 19:37:53,14011,1814,1843,2216,1487,1106.58061523089,885.0857183641425,1215.6129469702378,739.6982370994219
2015-04-17 19:42:53,14012,1814,1843,2216,1487,1108.6019126463032,879.0806451612904,1217.825792178133,730.0521695689409
2015-04-17 19:47:53,14013,1814,1843,2216,1487,1102.528866052951,888.6340540926283,1216.5728252337115,835.3876400485264
2015-04-17 19:52:53,14014,1814,1843,2216,1487,1097.614885114885,941.5123447980591,1216.0879834451264,800.4935778507207
2015-04-17 19:57:53,14015,1814,1843,2216,1491,1087.0403853014627,976.3950767035319,1209.0981091687477,750.8736353906529
2015-04-17 20:02:53,14016,1814,1843,2216,1491,1080.9405679223744,985.7092608447489,1209.6391267123288,689.1588898401826
2015-04-17 20:07:53,14017,1814,1843,2216,1491,1068.2587572233717,979.0869658272098,1212.7173432260827,785.4814154241278
2015-04-17 20:12:53,14018,1814,1843,2216,1491,1064.13133114567,930.3546154943643,1213.5673419888715,728.4019118276501
2015-04-17 20:17:53,14019,1814,1843,2217,1491,1059.113774163635,904.7341465154433,1213.938155360582,726.0306013267708
2015-04-17 20:22:53,14020,1814,1843,2217,1491,1058.2743937232524,904.2808131241084,1214.193937232525,782.3180456490727
2015-04-17 20:27:53,14021,1814,1843,2217,1491,1052.6426075172956,907.511803722987,1212.9693317167107,759.963554667998
2015-04-17 20:32:53,14022,1814,1843,2217,1491,1062.6021965482812,907.5453572956782,1214.8162886892028,739.1931250891456
2015-04-17 20:37:53,14023,1814,1843,2217,1491,1057.2912358268559,905.41795621479,1212.9162090850746,743.8393353775939
2015-04-17 20:42:53,14024,1814,1843,2217,1491,1056.064888762122,919.6046063890474,1212.6703508271535,744.3002709640616
2015-04-17 20:47:53,14025,1814,1843,2217,1493,1051.7810338680927,927.3956506238859,1211.7348306595366,739.5490196078431
2015-04-17 20:52:53,14026,1814,1843,2217,1493,1063.3017966633395,926.5870526165693,1201.8643946955654,783.2413375160417
2015-04-17 20:57:53,14027,1814,1843,2218,1493,1061.0064161973337,902.2289156626506,1203.1218364582592,787.1301775147929
2015-04-17 21:02:53,14028,1816,1843,2218,1493,1059.9372683205017,915.4785429141716,1201.147134302823,790.4755489021956
2015-04-17 21:07:53,14029,1816,1843,2218,1493,1062.29909473234,864.900563119253,1199.0785515717444,736.5583434314634
2015-04-17 21:12:53,14030,1816,1843,2218,1493,1052.148182466144,855.1781895937278,1203.1793300071276,704.1687811831789
2015-04-17 21:17:53,14031,1816,1843,2218,1493,1050.7926020953603,877.1239398474805,1203.3691825244102,675.0770436889744
2015-04-17 21:22:53,14032,1816,1848,2218,1493,1047.3794897377422,891.9495438996579,1203.0833095781072,672.3772805017104
2015-04-17 21:27:53,14033,1816,1850,2218,1493,1045.305209149861,892.5766407753154,1202.5370911423074,684.0632794128127
2015-04-17 21:32:53,14034,1816,1850,2218,1493,1043.2729799059427,918.0601396608237,1203.4676499928744,676.0827989169161
2015-04-17 21:37:53,14035,1816,1850,2218,1493,1041.8066975418596,938.943284645529,1202.243605272533,747.1140719629498
2015-04-17 21:42:53,14036,1816,1850,2218,1493,1048.6437731547448,895.3117697349672,1199.8438301510403,694.78077799943
2015-04-17 21:47:53,14037,1816,1850,2218,1493,1038.9977203106077,918.2257604901332,1200.1469687255112,682.950559236304
2015-04-17 21:52:53,14038,1818,1850,2218,1493,1021.6042883601652,928.9148026784442,1196.3584556204587,651.819062544522
2015-04-17 21:57:53,14039,1820,1850,2218,1493,1025.48450744355,916.2250872569272,1196.23783745281,676.1027850986537
2015-04-17 22:02:53,14040,1820,1850,2218,1493,1029.818732193732,883.8058404558404,1192.275284900285,668.6821937321937
2015-04-17 22:07:53,14041,1820,1850,2218,1493,1028.372195712556,877.2717755145645,1191.1119578377609,698.2013389359732
2015-04-17 22:12:53,14042,1820,1850,2218,1493,1027.3642643498076,881.860561173622,1190.747471870104,694.3354223045151
2015-04-17 22:17:53,14043,1820,1850,2218,1493,1027.4056825464645,894.7383749910988,1191.1708324432102,690.1590828170619
2015-04-17 22:22:53,14044,1820,1850,2218,1493,1025.7274280831673,892.1182711478211,1191.8381515237825,714.148319567075
2015-04-17 22:27:53,14045,1820,1850,2218,1493,1024.8427910288358,899.7928800284799,1191.387255250979,733.4142399430402
2015-04-17 22:32:53,14046,1820,1850,2218,1493,1014.7014808486401,909.6866723622384,1198.3643741990602,751.1361241634629
2015-04-17 22:37:53,14047,1820,1850,2218,1493,1002.8271517049903,942.7150281198833,1200.6345838969175,741.1929237559622
2015-04-17 22:42:53,14048,1820,1850,2218,1493,991.552249430524,963.8899487471526,1202.9293137813213,689.0380125284738
2015-04-17 22:47:53,14049,1820,1850,2218,1493,988.3713431560965,934.1943910598619,1202.8275322086981,686.0303224428785
2015-04-17 22:52:53,14050,1820,1850,2218,1493,985.1032740213523,942.2572953736654,1203.9208540925267,713.9233451957296
2015-04-17 22:57:53,14051,1820,1850,2218,1493,986.3562735748345,925.2436837235784,1202.5615258700448,718.5729129599317
2015-04-17 23:02:53,14052,1820,1850,2218,1493,992.5643324793624,882.5602049530316,1199.8578138343296,676.496512951893
2015-04-17 23:07:53,14053,1820,1850,2218,1493,996.0552195260799,854.1584715007472,1199.495054436775,639.3780687397708
2015-04-17 23:12:53,14054,1820,1850,2218,1493,1006.0352212893126,858.4775864522555,1198.729400882311,639.814928134339
2015-04-17 23:17:53,14055,1820,1850,2218,1493,1009.6059053717538,858.0816791177517,1197.0909996442547,642.5319815012451
2015-04-17 23:22:53,14056,1820,1850,2218,1493,1011.7716277746158,921.7105862265225,1196.589641434263,647.8959874786568
2015-04-17 23:27:53,14057,1820,1850,2218,1493,1013.9784449028954,913.8483317919897,1197.4303905527495,657.7867254748523
2015-04-17 23:32:53,14058,1820,1850,2218,1493,1012.868473467065,908.8905249679898,1195.8666239863423,684.7288376724996
2015-04-17 23:37:53,14059,1820,1850,2218,1493,1004.1032079095241,862.9449462977452,1046.2396329753183,667.6732342271854
2015-04-17 23:42:53,14060,1822,1850,2218,1493,1009.7592460881934,843.7691322901849,1043.4020625889048,665.3656472261736
2015-04-17 23:47:53,14061,1822,1850,2218,1493,1010.1947941113718,882.0036981722495,1047.2142806343788,716.478059881943
2015-04-17 23:52:53,14062,1822,1850,2218,1493,1011.9172948371497,854.928175224008,1045.1673303939695,687.8625373346608
2015-04-17 23:57:53,14063,1822,1850,2218,1493,1006.2463201308398,854.057882386404,1041.5590556780203,653.4243049136031
2015-04-18 00:02:53,14064,1822,1850,2218,1493,999.1208048919226,824.7193543799773,1039.8938424345847,641.2965017064846
2015-04-18 00:07:53,14065,1822,1850,2218,1493,1006.0824031283328,826.9980092428012,1039.0704585851404,678.9997867045859
2015-04-18 00:12:53,14066,1822,1850,2218,1493,1007.1732546566188,816.6405516849139,1038.7098677662448,678.9321057870042
2015-04-18 00:17:53,14067,1822,1850,2218,1493,1005.1820572972205,820.23821710386,1038.4580223217458,676.3918390559465
2015-04-18 00:22:53,14068,1822,1850,2218,1493,1001.1902900199033,833.4753340915553,1038.6471424509525,745.8770258743247
2015-04-18 00:27:53,14069,1822,1850,2218,1493,1003.2329234487171,839.0754140308479,1037.3739427109247,763.1165683417443
2015-04-18 00:32:53,14070,1822,1850,2218,1493,998.8248045486852,834.2938877043355,1033.4154939587775,756.2142857142857
2015-04-18 00:37:53,14071,1822,1850,2218,1493,987.1990619003625,835.4512827801861,1106.518371117902,772.2864046620709
2015-04-18 00:42:53,14072,1822,1850,2218,1493,973.4077600909608,846.5652359295054,1100.1439738487777,777.5987066515065
2015-04-18 00:47:53,14073,1822,1850,2218,1493,966.615220635259,860.7097278476515,1097.937255737938,740.8340083848504
2015-04-18 00:52:53,14074,1822,1850,2218,1493,964.6723745914452,870.3364359812421,1097.8367912462697,747.2362512434275
2015-04-18 00:57:53,14075,1822,1850,2218,1493,962.6166252220248,828.9884191829485,1097.5095559502665,723.6291296625222
2015-04-18 01:02:53,14076,1822,1850,2218,1493,959.4972293265132,824.7762858766695,1098.18954248366,710.3452685421995
2015-04-18 01:07:53,14077,1822,1850,2220,1493,955.8551537969738,825.5862044469702,1102.2187966185977,725.5183632876323
2015-04-18 01:12:53,14078,1824,1850,2220,1493,957.7634607188521,832.6832646682767,1103.7435004972297,692.660960363688
2015-04-18 01:17:53,14079,1824,1850,2220,1493,957.685631081753,849.496484125293,1103.845088429576,768.155408764827
2015-04-18 01:22:53,14080,1824,1850,2220,1493,958.1257102272727,844.0496448863636,1101.5872869318182,765.0828835227272
2015-04-18 01:27:53,14081,1824,1850,2220,1493,959.9266387330446,860.6177118102407,1102.71869895604,736.3526738157801
2015-04-18 01:32:53,14082,1824,1850,2220,1493,958.2550774037778,852.2725465132794,1099.6124130095156,729.1092884533447
2015-04-18 01:37:53,14083,1824,1850,2220,1493,959.3061137541717,859.8392387985515,1102.7774621884541,752.5529361641695
2015-04-18 01:42:53,14084,1824,1850,2220,1493,958.9955268389662,865.7356574836695,1099.0652513490486,749.2610053961943
2015-04-18 01:47:53,14085,1824,1850,2220,1493,959.9915512957047,879.9492367767128,1097.798367057153,734.7591054313099
2015-04-18 01:52:53,14086,1824,1850,2220,1493,965.178262104217,848.4378105920772,1094.7636660513986,685.5291069146671
2015-04-18 01:57:53,14087,1824,1850,2220,1493,963.0430183857458,850.2909065095478,1093.9804074678782,694.8010932065024
2015-04-18 02:02:53,14088,1824,1850,2220,1493,964.6105905735377,846.5769449176604,1094.28613003975,694.5517461669506
2015-04-18 02:07:53,14089,1824,1850,2220,1493,967.3336645610051,836.6645610050394,1087.148839520193,699.6958620200156
2015-04-18 02:12:53,14090,1826,1850,2220,1493,973.0692689850958,841.3430092264017,1088.6725337118523,717.4912704045422
2015-04-18 02:17:53,14091,1826,1850,2220,1493,973.1801859342843,853.1344120360513,1088.314739904904,778.0423674685969
2015-04-18 02:22:53,14092,1826,1850,2220,1493,977.6288674425206,852.8456571104173,1088.0891995458417,787.1445500993472
2015-04-18 02:27:53,14093,1826,1850,2220,1493,981.2349393315831,868.8054353225006,1091.8392819130065,751.6523096572766
2015-04-18 02:32:53,14094,1826,1850,2220,1493,981.2924648786718,891.9357882787001,1091.613523485171,762.6954732510288
2015-04-18 02:37:53,14095,1828,1850,2220,1493,990.490031926215,895.1804185881518,1098.8455480666903,776.5377084072367
2015-04-18 02:42:53,14096,1828,1850,2224,1493,993.4757377979569,900.0100737797957,1105.375283768445,777.9226021566402
2015-04-18 02:47:53,14097,1828,1850,2224,1493,998.5844505923246,909.381144924452,1104.5516776619138,790.4339930481663
2015-04-18 02:52:53,14098,1828,1850,2224,1493,1012.8835295786637,880.2866364023266,1099.8527450702227,776.446871896723
2015-04-18 02:57:53,14099,1828,1850,2224,1493,1028.607348038868,887.9968082842755,1108.1294418043833,766.5779842542024
2015-04-18 03:02:53,14100,1830,1850,2224,1493,1045.5294326241135,867.2585815602837,1120.1158156028368,739.4507092198581
2015-04-18 03:07:53,14101,1830,1850,2224,1493,1055.263314658535,868.8142684915963,1123.773491241756,739.4167080348911
2015-04-18 03:12:53,14102,1830,1850,2224,1493,1059.813430719047,897.9929797191887,1128.98751950078,789.618422918735
2015-04-18 03:17:53,14103,1830,1850,2224,1493,1064.491668439339,915.6675884563568,1131.5296036304333,781.344111182018
2015-04-18 03:22:53,14104,1830,1850,2224,1493,1070.1340045377199,933.9161230856495,1132.506735677822,789.1595292115712
2015-04-18 03:27:53,14105,1830,1850,2226,1493,1075.7580290677065,931.0331088266572,1106.0269408011343,766.3799361928394
2015-04-18 03:32:53,14106,1830,1850,2226,1493,1086.1193818233376,933.9412306819793,1094.6651070466469,765.7423082376293
2015-04-18 03:37:53,14107,1830,1850,2226,1493,1081.2122350606082,921.0542283972496,1088.3497554405615,739.8158361097328
2015-04-18 03:42:53,14108,1830,1850,2226,1493,1089.7730365749928,916.7631131273037,1092.618089027502,740.8891409129571
2015-04-18 03:47:53,14109,1830,1850,2226,1493,1083.7768091289247,912.9350060245233,1077.652136933872,722.3980438018286
2015-04-18 03:52:53,14110,1830,1850,2226,1493,1080.0595322466336,909.0072289156626,1075.2717930545712,775.7391920623671
