timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 16:37:53,7927,1260,810,1272,745,367.60300239687143,461.0848997098524,387.8406711240066,505.1311971742147
2015-03-27 16:42:53,7928,1260,810,1272,745,367.55650857719473,514.5987638748738,387.79162462159434,505.07177093844604
2015-03-27 16:47:53,7929,1260,812,1272,745,368.1021566401816,520.6608651784588,388.1417581031656,524.3343422878042
2015-03-27 16:52:53,7930,1260,812,1272,745,367.8186633039092,514.9633039092056,387.9580075662043,504.8197982345523
2015-03-27 16:57:53,7931,1260,812,1272,745,367.772159878956,516.0738872777707,387.90896482158615,512.8623124448367
2015-03-27 17:02:53,7932,1260,812,1272,745,367.5508068582955,389.2250378214826,387.679273827534,407.92297024710035
2015-03-27 17:07:53,7933,1260,812,1272,745,367.50434892222364,463.5306945669986,387.63027858313376,502.0065548972646
2015-03-27 17:12:53,7934,1260,813,1272,745,367.45790269725234,513.4579026972523,387.58129568943787,501.94807159062265
2015-03-27 17:17:53,7935,1260,813,1272,745,363.5576559546314,513.3930686830498,386.2328922495274,501.88468809073726
2015-03-27 17:22:53,7936,1260,813,1272,745,363.51171875,513.3282510080645,386.18409778225805,501.82132056451616
2015-03-27 17:27:53,7937,1260,813,1272,745,359.68779135693586,513.2634496661207,386.3400529167192,501.7579690059216
2015-03-27 17:32:53,7938,1260,813,1272,745,357.6608717561098,477.30272108843536,386.49533887629127,468.2132779037541
2015-03-27 17:37:53,7939,1260,813,1272,745,357.61569467187303,502.83826678422975,386.44652978964604,479.1126086408868
2015-03-27 17:42:53,7940,1260,813,1272,745,357.5705289672544,502.77481108312344,386.3977329974811,479.05214105793453
2015-03-27 17:47:53,7941,1260,813,1272,745,357.52537463795494,502.7113713638081,386.3489484951517,478.99168870419345
2015-03-27 17:52:53,7942,1260,813,1272,745,355.42558549483755,502.6479476202468,386.51498363132714,478.93125157391086
2015-03-27 17:57:53,7943,1260,813,1272,745,353.46015359435984,435.3005161777666,386.6651139367997,442.04469344076546
2015-03-27 18:02:53,7944,1260,813,1272,745,351.4827542799597,403.76888217522657,386.76888217522657,438.2109768378651
2015-03-27 18:07:53,7945,1260,813,1272,745,351.4383889238515,403.71793580868473,386.72007551919444,438.15569540591565
2015-03-27 18:12:53,7946,1260,813,1272,745,348.7528316133904,403.6670022652907,386.2101686383086,438.10042788824563
2015-03-27 18:17:53,7947,1260,813,1272,745,348.708820938719,403.6160815402038,386.1614445702781,438.04517427960235
2015-03-27 18:22:53,7948,1260,813,1272,745,348.6648213387016,403.5651736285858,386.11273276295924,437.9899345747358
2015-03-27 18:27:53,7949,1260,813,1272,745,350.15259781104544,413.8564599320669,385.8468989810039,424.6062397785885
2015-03-27 18:32:53,7950,1260,813,1272,745,350.108427672956,444.8885534591195,385.7982389937107,458.94150943396227
2015-03-27 18:37:53,7951,1260,813,1272,745,351.6696013080116,447.81159602565714,385.53251163375677,468.1485347754999
2015-03-27 18:42:53,7952,1260,813,1272,745,351.62525150905435,447.7551559356137,385.4839034205231,468.08953722334
2015-03-27 18:47:53,7953,1260,819,1272,745,352.7209857915252,440.30768263548345,386.15654470011316,466.90318118948824
2015-03-27 18:52:53,7954,1262,819,1272,745,355.7567261755092,429.2784762383706,386.6183052552175,464.8779230575811
2015-03-27 18:57:53,7955,1262,819,1272,745,355.71187932118164,429.22438717787554,386.5695788812068,464.8193588937775
2015-03-27 19:02:53,7956,1262,819,1272,745,355.66704374057315,397.99522373051786,386.52086475615886,384.1246857717446
2015-03-27 19:07:53,7957,1262,819,1272,745,355.6222194294332,459.4049264798291,386.4721628754556,404.358300867161
2015-03-27 19:12:53,7958,1262,819,1272,745,355.57740638351345,459.34707212867556,386.42347323448104,404.30736365921086
2015-03-27 19:17:53,7959,1262,820,1272,745,357.1941198643046,482.1333082045483,386.139464756879,516.5867571302928
2015-03-27 19:22:53,7960,1262,820,1272,745,372.25904522613064,457.54384422110553,390.0278894472362,513.3855527638191
2015-03-27 19:27:53,7961,1262,820,1272,745,375.50659464891345,480.81183268433614,389.6663735711594,512.3304861198342
2015-03-27 19:32:53,7962,1262,820,1272,745,386.6234614418488,500.0268776689274,391.9216277317257,517.5558904797789
2015-03-27 19:37:53,7963,1262,820,1272,747,392.6274017330152,478.4199422328268,392.01582318221773,510.45296998618613
2015-03-27 19:42:53,7964,1262,820,1272,747,397.2471120040181,503.1034655951783,391.75577599196384,476.1786790557509
2015-03-27 19:47:53,7965,1262,820,1272,747,398.08600125549276,516.6182046453233,393.02046453232896,474.57225360954175
2015-03-27 19:52:53,7966,1263,820,1272,747,408.94928445895056,522.6103439618378,396.6041928194828,479.3968114486568
2015-03-27 19:57:53,7967,1263,820,1272,747,420.33124137065397,506.0920045186394,399.69097527300113,481.73478097150746
2015-03-27 20:02:53,7968,1263,822,1272,747,436.0419176706827,523.1315261044176,406.8598142570281,497.6875
2015-03-27 20:07:53,7969,1263,822,1272,747,453.6481365290501,520.358263270172,418.0730330028862,500.9081440582256
2015-03-27 20:12:53,7970,1263,822,1272,747,480.5668757841907,520.2928481806775,443.7361355081556,500.8451693851945
2015-03-27 20:17:53,7971,1263,822,1272,747,496.3807552377368,504.90716346756994,450.68648852088825,500.78948688997616
2015-03-27 20:22:53,7972,1263,822,1272,747,517.2843702960362,513.8871048670346,462.4167084796789,511.26342197691923
2015-03-27 20:27:53,7973,1263,822,1272,747,535.8181362097077,498.0775116016556,474.4393578326853,510.4753543208328
2015-03-27 20:32:53,7974,1263,822,1272,747,557.436042136945,388.9680210684725,487.4779282668673,415.2992224730374
2015-03-27 20:37:53,7975,1263,822,1272,747,574.0727272727273,396.3166144200627,494.0833855799373,421.02319749216304
2015-03-27 20:42:53,7976,1263,822,1272,747,592.6728936810431,396.13553159478437,502.59929789368107,420.8793881644935
2015-03-27 20:47:53,7977,1263,822,1272,747,611.3747022690235,396.0857465212486,511.8153441143287,420.8265011909239
2015-03-27 20:52:53,7978,1263,822,1272,747,647.8141138129857,394.19942341438957,569.6202055653046,420.58999749310607
2015-03-27 20:57:53,7979,1263,822,1272,747,674.2027823035468,494.0567740318336,611.2891339766888,481.87943351297156
2015-03-27 21:02:53,7980,1263,822,1272,747,697.496365914787,493.9947368421053,637.5031328320802,481.81892230576443
2015-03-27 21:07:53,7981,1263,822,1272,747,731.1616338804661,484.51497306101993,720.8397443929332,484.159629119158
2015-03-27 21:12:53,7982,1263,822,1272,747,751.626033575545,484.4541468303683,759.2326484590328,484.098847406665
2015-03-27 21:17:53,7983,1263,822,1272,749,761.0393335838658,481.75936364775146,774.2347488412877,490.2663159213328
2015-03-27 21:22:53,7984,1263,822,1272,749,769.3059869739479,481.69889779559117,784.5122745490982,490.20478456913827
2015-03-27 21:27:53,7985,1263,822,1272,749,772.1974953036944,495.1314965560426,783.8676268002505,487.3740763932373
2015-03-27 21:32:53,7986,1263,822,1272,749,772.4348860505885,487.5931630353118,783.6308539944904,487.9442774855998
2015-03-27 21:37:53,7987,1263,822,1272,749,777.7701264554902,492.6525604106673,768.107424564918,487.1812946037311
2015-03-27 21:42:53,7988,1263,822,1272,749,778.3391337005509,492.59076114171256,768.2202053079619,487.1201802704056
2015-03-27 21:47:53,7989,1263,822,1272,749,778.9533108023533,495.4538740768557,768.3379647014646,485.2174239579422
2015-03-27 21:52:53,7990,1263,822,1272,749,778.0304130162704,525.3769712140175,766.1214017521902,526.6664580725908
2015-03-27 21:57:53,7991,1263,822,1272,749,778.7661118758604,525.3110999874859,765.768614691528,526.6004254786635
2015-03-27 22:02:53,7992,1263,822,1272,749,779.3103103103103,522.3709959959959,763.9144144144144,529.2127127127127
2015-03-27 22:07:53,7993,1263,822,1272,749,779.2126861003378,522.3055173276617,763.8187163768297,529.1463780808207
2015-03-27 22:12:53,7994,1263,822,1272,749,779.115086314736,519.8413810357769,763.7230422817113,530.0549161871404
2015-03-27 22:17:53,7995,1263,822,1272,749,776.8355222013759,524.3834896810506,761.871669793621,529.6241400875547
2015-03-27 22:22:53,7996,1263,822,1272,749,774.2646323161581,525.6580790395197,760.9478489244623,528.7816408204102
2015-03-27 22:27:53,7997,1263,822,1272,749,774.1676878829561,523.0182568463174,760.8525697136427,529.4092784794298
2015-03-27 22:32:53,7998,1263,822,1272,749,767.0580145036259,524.0012503125781,750.9072268067017,532.980495123781
2015-03-27 22:37:53,7999,1263,822,1273,749,765.4876859607451,528.6230778847356,751.785598199775,531.9926240780097
2015-03-27 22:42:53,8000,1263,822,1273,749,765.80225,514.127875,751.891375,519.464625
2015-03-27 22:47:53,8001,1263,822,1274,749,764.0309961254843,514.063492063492,750.708036495438,519.3995750531184
2015-03-27 22:52:53,8002,1263,822,1274,749,757.6652086978255,495.20357410647335,741.8602849287678,521.4883779055236
2015-03-27 22:57:53,8003,1263,822,1274,749,755.3548669249031,495.35099337748346,740.883043858553,526.8470573534925
2015-03-27 23:02:53,8004,1263,822,1274,751,748.6149425287356,491.92753623188406,733.989380309845,523.5169915042479
2015-03-27 23:07:53,8005,1264,822,1274,751,742.2702061211743,497.17451592754526,727.1430356027482,519.1855090568395
2015-03-27 23:12:53,8006,1264,822,1274,753,726.2770422183362,480.65625780664504,702.9190607044717,524.1679990007494
2015-03-27 23:17:53,8007,1264,822,1274,753,712.8621206444361,487.7116273260897,690.5023104783314,520.1879605345323
2015-03-27 23:22:53,8008,1264,822,1274,753,701.3715034965035,478.3241758241758,683.9749000999001,522.7504995004995
2015-03-27 23:27:53,8009,1264,822,1274,753,691.1412161318517,482.26582594581095,671.67973529779,518.669621675615
2015-03-27 23:32:53,8010,1264,822,1274,753,687.6622971285892,492.17740324594257,667.5014981273408,518.6088639200999
2015-03-27 23:37:53,8011,1264,822,1274,753,682.4422668830358,506.68817875421297,666.0600424416427,522.5717138933966
2015-03-27 23:42:53,8012,1264,822,1274,753,662.7747129306041,509.03869196205693,658.2141787319022,522.437343984024
2015-03-27 23:47:53,8013,1264,822,1274,753,695.3079995008112,525.6952452265069,754.8566080119805,440.01747160863596
2015-03-27 23:52:53,8014,1264,822,1275,753,695.2211130521587,525.6295233341652,755.762166209134,439.96244072872474
2015-03-27 23:57:53,8015,1264,822,1275,753,698.9132875857766,524.1402370555209,759.1240174672489,410.07623206487835
2015-03-28 00:02:53,8016,1264,822,1275,753,702.3549151696607,466.1684131736527,759.2609780439121,363.6492015968064
2015-03-28 00:07:53,8017,1264,822,1275,753,713.3341648995884,466.1424472994886,759.5538231258575,363.01496819259074
2015-03-28 00:12:53,8018,1264,822,1275,753,688.9639560987778,500.6535295584934,756.1978049388875,480.77076577700177
2015-03-28 00:17:53,8019,1264,822,1275,753,669.956852475371,500.5909714428233,759.4017957351291,480.71068711809454
2015-03-28 00:22:53,8020,1264,822,1278,753,680.8329177057357,471.285536159601,762.5586034912718,480.65985037406483
2015-03-28 00:27:53,8021,1264,822,1278,753,680.7479117317042,454.3443460915098,762.4634085525496,481.48784440842786
2015-03-28 00:32:53,8022,1264,822,1278,753,679.3578908002992,459.99663425579655,762.9587384692097,484.1374968835702
2015-03-28 00:37:53,8023,1264,822,1278,753,683.6252025426897,465.3865137729029,763.3162158793468,449.8648884457186
2015-03-28 00:42:53,8024,1264,822,1278,753,683.5398803589233,454.0611914257228,763.220962113659,444.7427716849452
2015-03-28 00:47:53,8025,1264,822,1278,753,688.4626791277259,454.0044859813084,763.562492211838,444.6872274143302
2015-03-28 00:52:53,8026,1264,822,1278,753,698.1913780214303,441.6176177423374,763.5910789932718,443.18265636680786
2015-03-28 00:57:53,8027,1264,822,1278,753,697.506291266974,420.6399651177277,763.5376853120717,390.18188613429675
2015-03-28 01:02:53,8028,1264,822,1278,753,724.8533881415048,420.58744394618833,789.1954409566517,390.1331589436971
2015-03-28 01:07:53,8029,1264,822,1278,753,723.3939469423341,420.53493585751653,791.9415867480384,390.0844438908955
2015-03-28 01:12:53,8030,1264,822,1278,753,722.8982565379825,420.48244084682443,791.9127023661271,390.0357409713574
2015-03-28 01:17:53,8031,1264,822,1278,753,722.808118540655,431.0923919810733,791.8139708629062,379.7667787324119
2015-03-28 01:22:53,8032,1266,822,1278,753,724.7175049800796,474.10918824701196,791.7152639442231,483.7375498007968
2015-03-28 01:27:53,8033,1266,822,1278,753,724.6271629528196,474.05004357027263,791.6165816008963,483.67720652309225
2015-03-28 01:32:53,8034,1266,822,1278,753,724.2259148618372,514.007717201892,791.584142394822,496.398431665422
2015-03-28 01:37:53,8035,1266,822,1278,753,723.873304293715,513.9436216552582,791.5344119477287,496.33652769135034
2015-03-28 01:42:53,8036,1266,822,1278,753,711.0446739671478,513.8795420607267,790.9362867098059,496.2746391239423
2015-03-28 01:47:53,8037,1266,822,1278,753,710.026626850815,481.21376135373896,791.8416075650118,454.0758989672764
2015-03-28 01:52:53,8038,1266,822,1278,753,718.584224931575,470.3362776810152,791.8814381686987,453.84784772331426
2015-03-28 01:57:53,8039,1266,822,1278,753,734.1974126135092,420.41933076253264,796.9385495708422,390.0001243935813
2015-03-28 02:02:53,8040,1266,823,1278,753,734.514552238806,465.80485074626864,798.3068407960199,401.75435323383084
2015-03-28 02:07:53,8041,1266,823,1278,753,731.404676035319,454.86158438005225,798.006466857356,401.7286407163288
2015-03-28 02:12:53,8042,1266,823,1278,753,725.4207908480478,454.80489927878637,799.2513056453619,401.6785625466302
2015-03-28 02:17:53,8043,1266,823,1278,753,730.9578515479299,506.92254134029594,800.0595548924531,393.7581748103941
2015-03-28 02:22:53,8044,1266,823,1278,753,702.1800099453009,450.48943311785183,775.9745151665838,402.1614868224764
2015-03-28 02:27:53,8045,1266,823,1278,753,698.3649471721566,426.37078931013053,775.0556867619639,395.67346177750153
2015-03-28 02:32:53,8046,1266,823,1278,753,698.7252050708427,503.6112353964703,775.1213025105643,487.70121799652003
2015-03-28 02:37:53,8047,1266,823,1278,753,710.4169255623214,478.1195476575121,775.3541692556232,499.4523424878837
2015-03-28 02:42:53,8048,1266,823,1278,753,695.1871272365805,500.5545477137177,774.1974403578529,506.83784791252486
2015-03-28 02:47:53,8049,1266,823,1278,753,695.1006336190832,456.514349608647,774.1011305752268,506.77810908187354
2015-03-28 02:52:53,8050,1266,823,1278,753,695.0141614906833,456.4575155279503,774.0048447204969,506.7150310559006
2015-03-28 02:57:53,8051,1266,829,1278,753,694.9277108433735,490.47820146565647,773.9085827847472,501.39287045087565
2015-03-28 03:02:53,8052,1266,829,1278,753,694.8412816691505,497.7165921510184,773.812344759066,489.1074267262792
2015-03-28 03:07:53,8053,1266,829,1280,753,694.754873960015,497.654662858562,775.714888861294,489.04656649695767
2015-03-28 03:12:53,8054,1266,829,1280,753,675.0435808294015,521.3402036255277,765.0525204867147,460.23156195679167
2015-03-28 03:17:53,8055,1266,829,1280,753,674.95965238982,522.1657355679702,764.9574177529485,470.0882681564246
2015-03-28 03:22:53,8056,1266,829,1280,753,657.1160625620655,515.8905163853029,764.8696623634559,476.1093594836147
2015-03-28 03:27:53,8057,1266,829,1280,753,686.6432915477225,525.8351743825245,772.4578627280625,497.9133672582847
2015-03-28 03:32:53,8058,1266,829,1280,753,672.6047406304294,525.7697939935468,772.7681806899975,497.85145197319434
2015-03-28 03:37:53,8059,1266,829,1280,753,593.7002109442859,522.7803697729247,661.7868221863755,499.17247797493485
2015-03-28 03:42:53,8060,1266,829,1280,753,598.1550868486353,522.7153846153847,662.8334987593053,499.1104218362283
2015-03-28 03:47:53,8061,1266,829,1280,753,598.2226770872101,522.6504155811934,666.8681305049001,499.04838109415704
2015-03-28 03:52:53,8062,1266,829,1282,753,597.4806499627883,485.379930538328,667.6293723641776,480.8958074919375
2015-03-28 03:57:53,8063,1266,829,1282,753,592.9377402951754,472.02939352598287,669.6539749472901,463.0513456529828
2015-03-28 04:02:53,8064,1266,829,1282,753,592.8640873015873,471.97073412698415,669.570808531746,462.9937996031746
2015-03-28 04:07:53,8065,1266,829,1282,753,592.7904525728457,498.60793552386855,669.4876627402356,461.1928084314941
2015-03-28 04:12:53,8066,1266,829,1282,753,596.8654847508059,483.7822960575254,671.0512025787256,461.13997024547484
2015-03-28 04:17:53,8067,1266,829,1282,753,596.7913722573447,483.72220156191895,670.9678938886823,461.0826825337796
2015-03-28 04:22:53,8068,1266,829,1282,753,598.3782845810609,503.5205751115518,669.7259543877045,487.7073624194348
2015-03-28 04:27:53,8069,1266,829,1282,753,598.3040029743463,503.45804932457554,669.6428305861941,487.646796381212
2015-03-28 04:32:53,8070,1266,829,1282,753,598.2297397769516,503.3955390334572,669.559727385378,487.5862453531598
2015-03-28 04:37:53,8071,1266,829,1282,753,611.0063189195887,478.47788378143974,664.3572048073349,476.2966175195143
2015-03-28 04:42:53,8072,1266,829,1282,753,604.984514370664,488.8882556987116,665.984514370664,487.23959365708623
2015-03-28 04:47:53,8073,1266,829,1284,753,604.9094512572774,488.8275733927908,667.9016474668648,487.1791155704199
2015-03-28 04:52:53,8074,1266,835,1284,753,604.8344067376765,494.7617042358187,667.8188010899182,487.1186524647015
2015-03-28 04:57:53,8075,1266,835,1284,753,604.7593808049536,494.70030959752324,667.7359752321981,487.0582043343653
2015-03-28 05:02:53,8076,1266,835,1284,753,604.6843734522041,494.63893016344724,667.6531698860822,486.99777117384843
2015-03-28 05:07:53,8077,1266,835,1290,753,607.8050018571251,474.6398415253188,673.5847468119351,445.63253683298257
2015-03-28 05:12:53,8078,1266,835,1290,753,613.0595444416934,458.5183213666749,673.0761327061153,444.8806635305769
2015-03-28 05:17:53,8079,1266,835,1290,753,618.2855551429633,442.8091347939101,672.9655898007179,442.72397573957176
2015-03-28 05:22:53,8080,1266,835,1290,753,618.2089108910891,442.75420792079206,672.8821782178218,442.6690594059406
2015-03-28 05:27:53,8081,1266,835,1290,753,618.1322856082168,442.69929464175226,672.7987872788021,442.6141566637792
2015-03-28 05:32:53,8082,1266,835,1290,753,626.8673595644642,423.9866369710468,672.6337540212819,440.2735708982925
2015-03-28 05:37:53,8083,1266,835,1290,753,626.7896820487442,423.9340591364592,672.5504144500804,440.2189781021898
2015-03-28 05:42:53,8084,1266,835,1292,753,617.833250865908,423.88149430974767,675.713137060861,440.1643988124691
2015-03-28 05:47:53,8085,1266,835,1292,753,617.0965986394558,460.71230674087815,683.8110080395795,492.86196660482375
2015-03-28 05:52:53,8086,1266,835,1292,753,634.3493692802374,464.267994063814,685.1040069255504,493.2954489240663
2015-03-28 05:57:53,8087,1266,835,1292,753,624.5087176950661,464.2104612340794,685.6123407938667,493.2343266971683
2015-03-28 06:02:53,8088,1268,835,1292,753,646.6350148367952,483.41036102868446,689.718471810089,516.5202769535114
2015-03-28 06:07:53,8089,1268,835,1292,753,638.8840400543949,340.8684633452837,689.8824329336136,341.9807145506243
2015-03-28 06:12:53,8090,1268,835,1292,754,630.7128553770086,330.4578491965389,690.1686032138442,343.0426452410383
2015-03-28 06:17:53,8091,1268,835,1292,754,632.5319490792239,327.53108392040537,690.6561611667285,346.2093684340625
2015-03-28 06:22:53,8092,1268,835,1292,754,627.3837123084528,327.49048442906576,689.831438457736,346.1664607019278
2015-03-28 06:27:53,8093,1268,835,1292,754,623.9621895465217,327.44989497096253,690.019152353886,346.12356357345857
2015-03-28 06:32:53,8094,1268,835,1292,754,627.4126513466765,418.2678527304176,690.1780331109463,392.55164319248826
2015-03-28 06:37:53,8095,1268,837,1292,754,627.3350216182829,441.5633106856084,690.0926497838171,400.99579987646695
2015-03-28 06:42:53,8096,1268,837,1292,754,627.2574110671936,420.2598814229249,690.0072875494071,400.83374505928856
2015-03-28 06:47:53,8097,1268,837,1292,755,630.4591824132394,420.2078547610226,690.0758305545264,401.78399407187845
2015-03-28 06:52:53,8098,1268,837,1292,755,630.3812052358608,420.1558409483823,689.9904914793776,401.7342553716967
2015-03-28 06:57:53,8099,1268,837,1292,755,637.4621558217063,401.0172860847018,691.323249783924,401.5063588097296
2015-03-28 07:02:53,8100,1268,837,1292,755,638.7822222222222,378.29753086419754,691.0338271604938,401.459012345679
2015-03-28 07:07:53,8101,1268,837,1292,755,649.4252561412171,392.104061227009,694.9160597457104,404.24638933465
2015-03-28 07:12:53,8102,1268,837,1292,755,649.3449765490002,379.03147371019503,694.8301653912614,405.79042211799555
2015-03-28 07:17:53,8103,1268,837,1294,755,657.4572380599778,378.9845736147106,699.5954584721708,405.7402196717265
2015-03-28 07:22:53,8104,1268,837,1294,755,657.3759871668312,384.96816386969397,699.5090078973346,408.37018756169795
2015-03-28 07:27:53,8105,1270,837,1294,755,644.4938926588526,470.5487970388649,691.006169031462,454.6646514497224
2015-03-28 07:32:53,8106,1270,839,1294,755,637.7255119664446,490.48396249691586,690.0703182827535,462.49457192203306
2015-03-28 07:37:53,8107,1270,839,1294,755,637.6467250524238,490.46355001850253,689.9850746268656,457.66892808683855
2015-03-28 07:42:53,8108,1270,839,1294,755,637.5679575727677,490.40293537247163,689.8998519980266,457.6123581647755
2015-03-28 07:47:53,8109,1270,839,1294,755,637.4892095202861,487.8892588481934,689.8146503884573,462.92255518559625
2015-03-28 07:52:53,8110,1270,839,1294,755,637.4104808877928,481.43773119605424,689.7294697903823,461.3956843403206
2015-03-28 07:57:53,8111,1270,839,1294,755,625.6164468006411,482.3627172974972,681.8463814572802,460.72851682899767
2015-03-28 08:02:53,8112,1270,843,1294,755,620.5009861932939,493.23804240631165,680.8680966469428,462.4569773175542
2015-03-28 08:07:53,8113,1270,843,1294,755,631.8923949217306,493.17712313570814,684.8607173671885,462.3998520892395
2015-03-28 08:12:53,8114,1270,843,1294,755,631.8143948730589,487.73835346315013,684.7761893024402,462.85802316982995
2015-03-28 08:17:53,8115,1272,843,1294,755,633.7359211337031,499.4887245841035,684.6916820702403,465.7445471349353
2015-03-28 08:22:53,8116,1272,843,1294,755,633.6577131591918,497.94726466239524,684.6071956628881,467.4414736323312
2015-03-28 08:27:53,8117,1272,843,1294,755,645.9260810644327,499.0917826783294,693.2891462362942,468.9526918812369
2015-03-28 08:32:53,8118,1272,843,1294,758,645.8463907366346,495.86277408228625,693.2036215816704,473.6379650160138
2015-03-28 08:37:53,8119,1272,843,1294,758,645.7667200394137,494.09693311984233,693.118117994827,473.5761793324301
2015-03-28 08:42:53,8120,1272,843,1294,758,645.6870689655173,494.035960591133,693.0326354679803,473.5177339901478
2015-03-28 08:47:53,8121,1272,843,1294,758,645.6074375076961,495.6536140869351,692.9471739933506,474.0609530845955
2015-03-28 08:52:53,8122,1272,843,1294,758,645.5278256587047,495.59246491012067,692.8617335631618,474.002462447673
2015-03-28 08:57:53,8123,1272,843,1294,758,645.4482334113012,495.5313307891173,692.7763141696418,473.94398621199065
2015-03-28 09:02:53,8124,1272,843,1294,758,650.8916789758739,496.480059084195,694.1420482520925,467.2557853274249
