timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 09:07:53,2653,281,323,355,342,173.9442140972484,232.37693177534865,233.6437994722955,282.63173765548436
2015-03-09 09:12:53,2654,281,323,355,342,173.25433308214016,230.41785983421252,233.5241145440844,278.4099472494348
2015-03-09 09:17:53,2655,281,323,355,342,173.36233521657252,233.75480225988701,233.11224105461395,274.3596986817326
2015-03-09 09:22:53,2656,281,323,355,342,172.90662650602408,233.06626506024097,232.9476656626506,272.3317018072289
2015-03-09 09:27:53,2657,281,323,355,342,171.19269853217915,236.8076778321415,232.10952201731277,272.9401580730147
2015-03-09 09:32:53,2658,281,323,355,342,172.02972159518436,241.7622272385252,231.00188111361928,273.54589917231
2015-03-09 09:37:53,2659,281,323,355,342,172.22000752162467,235.90974050394885,232.03008649868372,271.878149680331
2015-03-09 09:42:53,2660,281,323,355,342,171.40563909774437,233.54323308270676,230.34022556390977,271.1048872180451
2015-03-09 09:47:53,2661,281,323,355,346,168.206689214581,230.55505449079294,222.04697482149567,271.0593761743705
2015-03-09 09:52:53,2662,281,323,355,348,168.83320811419986,225.89444027047332,221.96055597295268,272.32156273478586
2015-03-09 09:57:53,2663,281,323,355,348,168.11002628614344,225.03604956815622,221.93503567405182,274.1689823507323
2015-03-09 10:02:53,2664,281,323,355,348,167.90352852852854,234.03453453453454,221.8415915915916,260.9376876876877
2015-03-09 10:07:53,2665,281,323,355,348,168.18348968105065,229.73358348968105,221.59174484052534,259.84803001876173
2015-03-09 10:12:53,2666,281,323,355,348,168.09752438109527,223.81357839459864,221.47786946736684,253.5787696924231
2015-03-09 10:17:53,2667,281,323,355,348,167.22872140982378,225.23059617547807,221.45481814773154,261.5511811023622
2015-03-09 10:22:53,2668,281,323,355,348,167.15892053973013,226.87631184407797,221.3313343328336,265.00449775112446
2015-03-09 10:27:53,2669,281,323,355,348,166.9981266391907,232.67440989134508,221.16672911202699,270.48594979393033
2015-03-09 10:32:53,2670,281,323,355,348,166.1134831460674,230.163670411985,221.22734082397002,267.65280898876404
2015-03-09 10:37:53,2671,281,323,355,348,166.17708723324597,224.4649943841258,221.15799326095095,264.1871958068139
2015-03-09 10:42:53,2672,281,323,355,348,165.8244760479042,223.96032934131736,220.97080838323353,257.5145958083832
2015-03-09 10:47:53,2673,281,323,355,348,165.87467265245044,225.94650205761317,220.78787878787878,260.0849233071455
2015-03-09 10:52:53,2674,281,323,355,348,166.35452505609572,225.8249813014211,220.8089005235602,262.2528047868362
2015-03-09 10:57:53,2675,281,323,355,348,166.55514018691588,275.25869158878504,220.66616822429907,143.39439252336447
2015-03-09 11:02:53,2676,281,323,355,348,166.1752615844544,270.56726457399105,220.89349775784754,138.1696562032885
2015-03-09 11:07:53,2677,281,323,355,348,168.11991034740382,259.9237952932387,223.6111318640269,130.8225625700411
2015-03-09 11:12:53,2678,281,323,355,348,170.1034353995519,252.99365197908887,225.24943988050785,128.11389096340554
2015-03-09 11:17:53,2679,281,323,355,348,169.93281075027994,252.501679731243,225.23254945875325,127.95632698768198
2015-03-09 11:22:53,2680,281,323,355,348,170.725,261.339552238806,225.6820895522388,216.02574626865672
2015-03-09 11:27:53,2681,281,323,355,348,171.7497202536367,260.26370757180155,225.46773591943304,215.18575158522938
2015-03-09 11:32:53,2682,281,323,355,348,172.99664429530202,246.9571215510813,225.43064876957496,208.70208799403431
2015-03-09 11:37:53,2683,281,323,355,348,173.40514349608648,238.82631382780468,225.03056280283266,209.3786805814387
2015-03-09 11:42:53,2684,281,323,355,348,173.76527570789867,234.90797317436662,224.61810730253353,213.05998509687035
2015-03-09 11:47:53,2685,281,323,355,348,174.6491620111732,226.90204841713222,224.4268156424581,210.84432029795158
2015-03-09 11:52:53,2686,281,323,355,348,175.17684288905434,228.7855547282204,224.26954579300073,208.83469843633657
2015-03-09 11:57:53,2687,281,323,355,348,175.61257908448084,229.4220320059546,224.00893189430593,210.3747673985858
2015-03-09 12:02:53,2688,281,323,355,348,176.28534226190476,227.9813988095238,223.76227678571428,210.23214285714286
2015-03-09 12:07:53,2689,281,323,357,348,176.78802528821123,222.32539977686872,225.75455559687617,206.13425065079954
2015-03-09 12:12:53,2690,281,323,357,348,176.79516728624534,224.01301115241637,225.54981412639404,206.68921933085502
2015-03-09 12:17:53,2691,281,323,357,348,177.25641025641025,199.95466369379412,225.20772946859904,256.30917874396135
2015-03-09 12:22:53,2692,281,323,357,348,177.42347696879642,199.03380386329866,225.0401188707281,256.7425705794948
2015-03-09 12:27:53,2693,283,323,357,348,180.03304864463425,200.59004827330116,224.79576680282213,258.19160787226144
2015-03-09 12:32:53,2694,283,323,357,351,180.3630289532294,198.98997772828508,224.39235337787676,262.6822568671121
2015-03-09 12:37:53,2695,283,323,357,353,179.4961038961039,208.02226345083488,224.48274582560296,267.14619666048236
2015-03-09 12:42:53,2696,283,323,357,353,179.85348664688428,206.49703264094956,224.47737388724036,266.22885756676556
2015-03-09 12:47:53,2697,283,323,357,353,179.86985539488322,203.13904338153503,224.2788283277716,263.92065257693736
2015-03-09 12:52:53,2698,283,323,357,353,179.9759080800593,200.66419570051892,224.22424017790956,264.58339510748704
2015-03-09 12:57:53,2699,283,323,359,353,179.81326417191553,198.7739903668025,225.81845127825122,262.07521304186736
2015-03-09 13:02:53,2700,283,323,359,353,179.6385185185185,201.42185185185184,225.37444444444444,265.38666666666666
2015-03-09 13:07:53,2701,283,323,359,353,179.29211403184007,211.6360607182525,225.00481303221028,257.72565716401334
2015-03-09 13:12:53,2702,283,323,359,353,179.71687638786085,210.33086602516656,224.70725388601036,266.0899333826795
2015-03-09 13:17:53,2703,283,323,359,353,181.57935627081022,213.03514613392528,224.41509433962264,267.30965593784686
2015-03-09 13:22:53,2704,283,323,359,353,180.8916420118343,202.38646449704143,224.37167159763314,264.2052514792899
2015-03-09 13:27:53,2705,283,323,359,353,180.48391866913124,209.86136783733826,223.99001848428836,264.5504621072089
2015-03-09 13:32:53,2706,283,323,359,353,181.4988913525499,197.57169253510716,223.97634885439763,264.79970436068
2015-03-09 13:37:53,2707,283,323,359,353,185.69006280014776,205.86220908755078,244.1802733653491,259.18766161802733
2015-03-09 13:42:53,2708,285,323,359,353,187.75849335302806,206.47562776957164,244.12075332348596,259.55982274741507
2015-03-09 13:47:53,2709,285,323,359,353,188.2093023255814,219.70210409745295,244.2890365448505,262.655592469546
2015-03-09 13:52:53,2710,285,323,359,353,187.36642066420663,209.92619926199262,243.6151291512915,261.4845018450184
2015-03-09 13:57:53,2711,285,323,359,353,186.85835485060863,218.70121726300258,243.20435263740316,264.4293618590926
2015-03-09 14:02:53,2712,285,323,359,353,186.62352507374632,211.66482300884957,242.9480088495575,264.5564159292035
2015-03-09 14:07:53,2713,285,323,359,353,187.1411721341688,209.12863988204938,243.54404718024327,263.64835974935494
2015-03-09 14:12:53,2714,285,323,359,353,179.03868828297715,216.2509211495947,228.1532792925571,242.49631540162122
2015-03-09 14:17:53,2715,285,323,359,353,179.26187845303866,211.34843462246778,228.25046040515653,230.34990791896868
2015-03-09 14:22:53,2716,285,323,359,353,180.1483799705449,215.11745213549338,228.1656848306333,248.1443298969072
2015-03-09 14:27:53,2717,285,323,359,353,179.67795362532203,206.794994479205,228.13360323886639,232.40117776959883
2015-03-09 14:32:53,2718,285,323,359,353,179.10191317144958,204.4175864606328,228.0,229.29175864606327
2015-03-09 14:37:53,2719,285,323,359,353,179.1787421846267,209.22728944464876,227.8856197131298,281.5509378447959
2015-03-09 14:42:53,2720,285,323,359,353,179.25588235294117,220.9856617647059,227.61838235294118,290.60661764705884
2015-03-09 14:47:53,2721,285,325,359,353,179.2635060639471,223.797868430724,227.5534729878721,280.1253215729511
2015-03-09 14:52:53,2722,287,325,359,353,181.43313739897135,222.63482733284349,227.44966936076415,282.4871418074945
2015-03-09 14:57:53,2723,287,325,359,353,180.01505692251195,220.5677561513037,227.21483657730445,293.5670216672787
2015-03-09 15:02:53,2724,287,325,359,353,178.76798825256975,210.90124816446402,227.3876651982379,269.92143906020556
2015-03-09 15:07:53,2725,287,327,359,353,175.29944954128442,208.95266055045872,228.56220183486238,268.8649541284404
2015-03-09 15:12:53,2726,287,327,359,353,175.09941305942775,213.2824651504035,228.37123991195892,256.975788701394
2015-03-09 15:17:53,2727,287,329,359,353,174.45911257792446,215.76347634763476,228.25705903923725,255.61606160616063
2015-03-09 15:22:53,2728,287,329,359,353,174.69428152492668,217.7291055718475,228.19611436950146,264.5443548387097
2015-03-09 15:27:53,2729,287,329,359,353,173.53792598021252,215.3473799926713,228.26639794796628,262.0212532063027
2015-03-09 15:32:53,2730,287,329,359,353,172.66593406593407,216.8029304029304,228.24981684981685,262.63919413919416
2015-03-09 15:37:53,2731,287,331,359,353,171.8535335042109,218.99267667521053,227.6199194434273,259.27865250823874
2015-03-09 15:42:53,2732,287,331,359,353,171.77379209370426,221.2639092240117,227.22401171303073,249.98243045387994
2015-03-09 15:47:53,2733,287,333,359,353,171.72850347603367,221.8126600804976,227.12403951701427,260.3944383461398
2015-03-09 15:52:53,2734,287,335,359,355,171.53913679590343,223.218727139722,227.4817117776152,267.134601316752
2015-03-09 15:57:53,2735,287,335,359,355,170.7835466179159,221.07678244972578,227.14259597806216,236.70859232175502
2015-03-09 16:02:53,2736,287,335,359,358,170.0204678362573,219.91447368421052,227.3918128654971,223.88559941520467
2015-03-09 16:07:53,2737,287,335,359,358,169.66715381804894,220.6123492875411,227.34965290464012,226.6065034709536
2015-03-09 16:12:53,2738,287,335,359,358,168.8590211833455,221.83929875821767,227.64609203798392,241.1154127100073
2015-03-09 16:17:53,2739,287,335,359,358,168.43957648776927,224.4063526834611,227.25483753194595,224.59145673603504
2015-03-09 16:22:53,2740,287,335,359,358,167.9087591240876,227.04452554744526,227.79598540145986,227.69233576642335
2015-03-09 16:27:53,2741,287,335,359,358,171.01167457132433,225.60853703028093,235.93907333090112,237.94308646479388
2015-03-09 16:32:53,2742,287,335,359,358,172.85630926331146,223.34062727935813,238.10029175784098,231.36542669584244
2015-03-09 16:37:53,2743,287,335,359,358,174.06853809697412,220.70105723660225,238.6248632883704,223.7181917608458
2015-03-09 16:42:53,2744,287,335,359,358,174.81960641399417,217.5524781341108,240.05685131195335,220.96027696793004
2015-03-09 16:47:53,2745,287,335,359,358,175.72859744990893,213.81857923497267,239.80510018214937,226.1912568306011
2015-03-09 16:52:53,2746,287,335,359,358,176.31864530225783,217.29533867443556,240.63983976693373,255.2072104879825
2015-03-09 16:57:53,2747,287,335,361,358,176.64106297779395,218.7022206042956,242.278121587186,263.7619220968329
2015-03-09 17:02:53,2748,287,335,361,358,177.34606986899564,221.18558951965065,242.2882096069869,271.2623726346434
2015-03-09 17:07:53,2749,287,335,361,358,177.98035649327028,222.97235358312113,241.15823935976718,247.45725718443072
2015-03-09 17:12:53,2750,289,335,361,358,180.00181818181818,224.50654545454546,241.08145454545453,227.992
2015-03-09 17:17:53,2751,289,335,361,358,179.84151217739003,225.16212286441294,240.83351508542347,229.44492911668485
2015-03-09 17:22:53,2752,289,335,361,358,180.53015988372093,222.72165697674419,240.92405523255815,232.37754360465115
2015-03-09 17:27:53,2753,289,335,361,358,181.6487468216491,217.93243734108245,240.4173628768616,246.64366146022522
2015-03-09 17:32:53,2754,289,335,361,360,182.35838779956427,217.77015250544662,240.52469135802468,249.78322440087146
2015-03-09 17:37:53,2755,289,335,361,360,183.47731397459165,217.4399274047187,240.66424682395643,250.3415607985481
2015-03-09 17:42:53,2756,289,335,361,360,183.29390420899855,215.6298984034833,240.43069666182873,278.36139332365747
2015-03-09 17:47:53,2757,289,335,361,360,183.25244831338412,216.78563656147986,240.15850562205296,248.3286180631121
2015-03-09 17:52:53,2758,289,335,361,362,184.17222625090645,217.40464104423495,241.9100797679478,252.64793328498914
2015-03-09 17:57:53,2759,289,335,361,362,185.36100036245017,215.8865530989489,243.6049293222182,232.61217832548024
2015-03-09 18:02:53,2760,289,335,361,362,179.46123188405798,216.9764492753623,222.8108695652174,239.55652173913043
2015-03-09 18:07:53,2761,289,335,361,366,180.01919594349874,218.2850416515755,222.63708801159,262.42810575878303
2015-03-09 18:12:53,2762,289,335,361,366,180.76031860970312,218.16545981173064,222.83019551049964,269.1918899348298
2015-03-09 18:17:53,2763,289,335,361,366,181.01302931596092,218.8494390155628,223.2399565689468,259.509591024249
2015-03-09 18:22:53,2764,289,335,361,366,180.910998552822,219.59442836468887,223.5032561505065,234.41895803183792
2015-03-09 18:27:53,2765,289,335,361,368,181.8122965641953,219.15623869801084,223.33598553345388,234.2882459312839
2015-03-09 18:32:53,2766,291,335,361,368,184.77404193781635,217.5762834417932,223.54302241503976,240.97903109182937
2015-03-09 18:37:53,2767,291,335,363,368,185.34622334658474,216.5027105168052,225.84134441633537,262.9465124683773
2015-03-09 18:42:53,2768,291,335,363,368,185.09067919075144,213.6275289017341,225.58236994219652,232.67304913294797
2015-03-09 18:47:53,2769,291,335,363,368,185.21776814734562,215.6984470928133,225.41097869266883,229.58215962441315
2015-03-09 18:52:53,2770,291,335,363,368,186.0404332129964,215.86317689530685,225.32418772563176,229.57292418772562
2015-03-09 18:57:53,2771,291,335,363,368,184.9267412486467,216.16420064958498,225.5849873691808,229.36196319018404
2015-03-09 19:02:53,2772,291,335,363,368,183.86002886002885,216.46428571428572,225.42316017316017,228.77200577200577
2015-03-09 19:07:53,2773,291,335,363,368,184.24522178146412,220.20266858997476,225.63721601153983,258.6170212765957
2015-03-09 19:12:53,2774,291,335,363,368,185.63338139870223,219.21557317952414,226.4408795962509,253.34426820475846
2015-03-09 19:17:53,2775,291,335,363,368,185.489009009009,220.65873873873875,226.3963963963964,258.0126126126126
2015-03-09 19:22:53,2776,291,335,363,368,185.84474063400577,222.00540345821327,226.50864553314122,265.47010086455333
2015-03-09 19:27:53,2777,291,337,363,368,186.53402952826792,221.96002880806626,226.50954267194814,248.96074900972272
2015-03-09 19:32:53,2778,291,337,363,368,188.13642908567314,219.19402447804177,226.58315334773218,244.491720662347
2015-03-09 19:37:53,2779,291,337,363,368,189.67038503058654,217.37675422813962,226.45160129543,241.56027347966895
2015-03-09 19:42:53,2780,291,337,363,368,193.52805755395684,216.39928057553956,224.7679856115108,262.36546762589927
2015-03-09 19:47:53,2781,291,337,363,368,195.46314275440488,218.35958288385473,224.1643293779216,282.4854368932039
2015-03-09 19:52:53,2782,291,337,363,368,196.06146657081237,220.29942487419123,224.29115744069014,310.33572969086987
2015-03-09 19:57:53,2783,291,339,363,368,197.94681997844054,222.3108156665469,224.2191879266978,310.9734099892203
2015-03-09 20:02:53,2784,291,339,363,368,198.63362068965517,224.51580459770116,224.01077586206895,305.05567528735634
2015-03-09 20:07:53,2785,291,339,363,368,198.75475763016158,229.20251346499103,224.00287253141832,245.85780969479353
2015-03-09 20:12:53,2786,291,339,363,368,197.00179468772433,226.09547738693468,223.95369705671214,256.794687724336
2015-03-09 20:17:53,2787,291,341,363,368,196.41227125941873,226.45281664872624,224.11158952278436,272.4739863652673
2015-03-09 20:22:53,2788,291,341,363,368,196.9845767575323,226.14347202295554,224.40243902439025,273.1796987087518
2015-03-09 20:27:53,2789,291,341,363,370,198.33596271064897,225.69343850842597,224.3191107923987,274.06848332735746
2015-03-09 20:32:53,2790,291,341,363,370,196.7706093189964,225.72007168458782,224.46666666666667,279.5548387096774
2015-03-09 20:37:53,2791,291,341,363,370,197.06700107488356,226.00465782873522,224.58366176997492,280.55428161949123
2015-03-09 20:42:53,2792,293,341,363,370,198.2281518624642,225.52901146131805,224.8936246418338,281.67872492836676
2015-03-09 20:47:53,2793,293,341,363,370,198.67132116004296,226.09452201933405,224.85571070533476,297.25062656641603
2015-03-09 20:52:53,2794,293,341,363,370,197.80458124552612,227.29992841803866,225.04760200429493,268.2219040801718
2015-03-09 20:57:53,2795,293,341,363,370,198.1545617173524,226.16779964221826,225.06690518783543,279.95813953488374
2015-03-09 21:02:53,2796,295,343,365,370,199.58834048640915,229.4964234620887,226.8944921316166,273.99356223175965
2015-03-09 21:07:53,2797,295,343,365,370,200.18984626385412,228.22559885591704,227.16410439756882,274.6582052198784
2015-03-09 21:12:53,2798,295,343,365,370,202.1240171551108,227.29807005003573,226.91422444603288,302.1168691922802
2015-03-09 21:17:53,2799,295,343,365,370,202.45766345123258,227.32368703108253,226.70882458020722,272.6938192211504
2015-03-09 21:22:53,2800,295,343,365,370,203.8725,227.40214285714285,228.08892857142857,233.3557142857143
2015-03-09 21:27:53,2801,295,343,365,370,204.4084255622992,230.672259907176,228.4476972509818,232.99071760085684
2015-03-09 21:32:53,2802,295,343,365,370,204.2640970735189,235.87009279086368,228.24803711634547,232.89364739471804
2015-03-09 21:37:53,2803,295,343,365,370,205.01355690331786,235.76774884052801,228.2336782019265,249.32286835533358
2015-03-09 21:42:53,2804,295,343,365,370,202.92724679029956,234.6333808844508,228.72218259629102,246.1672610556348
2015-03-09 21:47:53,2805,295,343,365,370,201.07486631016042,236.07985739750447,229.54367201426024,238.8331550802139
2015-03-09 21:52:53,2806,295,343,365,370,201.63079116179614,230.21881682109765,229.79508196721312,245.87170349251605
2015-03-09 21:57:53,2807,295,343,365,370,202.930174563591,220.64446027787673,229.44638403990024,252.61845386533665
2015-03-09 22:02:53,2808,295,343,365,370,203.72507122507122,220.23753561253562,230.36289173789174,313.71153846153845
2015-03-09 22:07:53,2809,295,343,365,370,204.13492346030617,219.99537201851192,230.65859736561055,314.5806336774653
2015-03-09 22:12:53,2810,295,343,365,371,204.2185053380783,215.111743772242,230.98185053380783,286.7565836298932
2015-03-09 22:17:53,2811,295,343,365,371,202.44681607968695,218.8523657061544,231.12735681252224,268.89398790466026
2015-03-09 22:22:53,2812,295,343,365,371,201.25924608819346,222.61664295874823,230.34743954480797,270.31009957325745
2015-03-09 22:27:53,2813,295,345,365,371,201.69427657305368,224.56878777106292,230.6324209029506,250.0494134376111
2015-03-09 22:32:53,2814,295,345,365,371,202.80099502487562,220.15245202558634,232.15991471215352,242.08564321250887
2015-03-09 22:37:53,2815,295,345,365,371,201.8834813499112,221.91829484902308,231.2227353463588,242.00959147424513
2015-03-09 22:42:53,2816,295,345,365,371,202.0291193181818,221.3924005681818,231.3810369318182,250.2237215909091
2015-03-09 22:47:53,2817,295,345,365,371,201.75115370962016,216.9875754348598,231.21654242101528,251.74263400780973
2015-03-09 22:52:53,2818,295,347,367,371,203.83179559971612,222.30163236337827,234.1334279630944,302.60397444996454
2015-03-09 22:57:53,2819,295,347,367,371,205.51968783256473,221.3380631429585,233.16814473217454,310.34515785739626
2015-03-09 23:02:53,2820,295,347,367,371,204.72943262411349,232.08475177304965,232.09468085106383,296.07092198581563
2015-03-09 23:07:53,2821,295,347,367,371,203.36547323644098,243.74441687344913,230.66536689117333,288.59943282523926
2015-03-09 23:12:53,2822,295,347,367,371,203.32459248759744,234.33522324592488,230.6743444365698,274.8653437278526
2015-03-09 23:17:53,2823,295,347,367,371,202.20616365568543,238.69996457669146,230.55508324477506,305.5773999291534
2015-03-09 23:22:53,2824,295,347,367,371,200.33958923512748,240.7542492917847,230.6448300283286,299.95998583569406
2015-03-09 23:27:53,2825,297,347,367,371,201.25557522123893,240.7667256637168,230.75362831858408,299.54477876106193
2015-03-09 23:32:53,2826,297,347,367,371,198.9787685774947,235.8170559094126,214.83404104741683,303.32625619249825
2015-03-09 23:37:53,2827,297,347,367,371,198.2295719844358,237.59639193491333,214.20870180403256,303.08737177219666
2015-03-09 23:42:53,2828,297,347,367,371,196.5434936350778,231.86704384724186,212.9685289957567,311.36386138613864
2015-03-09 23:47:53,2829,297,347,367,371,193.3708024036762,228.73806998939554,213.5609756097561,295.6800989749028
2015-03-09 23:52:53,2830,297,347,367,371,191.76819787985866,234.3844522968198,214.2363957597173,290.38833922261483
2015-03-09 23:57:53,2831,297,347,367,371,192.34616743200283,236.98551748498764,214.19039208760157,282.93288590604027
2015-03-10 00:02:53,2832,297,347,367,371,192.60946327683615,243.892302259887,213.99223163841808,279.5441384180791
2015-03-10 00:07:53,2833,297,349,367,371,191.87504412283798,243.01129544652312,211.7896223085069,282.81997882103775
2015-03-10 00:12:53,2834,299,349,367,373,194.30980945659846,229.64608327452365,210.92519407198307,280.66725476358505
2015-03-10 00:17:53,2835,299,349,367,373,194.09382716049382,221.61446208112875,210.90970017636684,285.10652557319224
2015-03-10 00:22:53,2836,299,349,367,373,194.7891396332863,224.0024682651622,211.188293370945,284.11495063469675
2015-03-10 00:27:53,2837,299,349,367,373,193.63976031018683,216.81283045470568,209.19492421572085,281.85865350722594
2015-03-10 00:32:53,2838,299,349,367,373,192.8431994362227,217.4214235377026,209.4647639182523,285.0577871740662
2015-03-10 00:37:53,2839,299,349,367,373,193.1158858753082,206.42444522719268,209.72595984501586,252.0901725959845
2015-03-10 00:42:53,2840,299,349,369,373,192.50528169014083,215.66760563380282,211.20211267605634,262.6880281690141
2015-03-10 00:47:53,2841,299,349,369,373,191.58324533614925,220.53713481168603,209.39422738472368,265.0865892291447
2015-03-10 00:52:53,2842,299,349,369,373,190.86910626319494,214.80190007037297,208.22413793103448,245.72308233638282
2015-03-10 00:57:53,2843,299,349,369,373,190.52198381990854,219.9982412944073,208.80302497361942,256.5318325712276
2015-03-10 01:02:53,2844,299,349,369,373,189.4117440225035,225.581223628692,209.59950773558367,246.33192686357242
2015-03-10 01:07:53,2845,299,349,369,373,189.3177504393673,225.82460456942005,209.7560632688928,246.65377855887522
2015-03-10 01:12:53,2846,299,351,369,373,189.6626844694308,232.62368236120872,210.50456781447645,247.67217146872804
2015-03-10 01:17:53,2847,301,351,369,375,191.78573937478046,236.18967334035827,210.43554618897085,259.5999297506147
2015-03-10 01:22:53,2848,301,351,369,375,191.82022471910113,241.52844101123594,210.50351123595505,256.3177668539326
2015-03-10 01:27:53,2849,301,351,369,375,190.94243594243594,235.58406458406458,210.33309933309934,251.13373113373115
2015-03-10 01:32:53,2850,301,353,369,375,190.74,238.3901754385965,210.34947368421052,260.27754385964914
2015-03-10 01:37:53,2851,301,353,369,375,190.52297439494913,237.4524728165556,210.5377060680463,274.3300596282006
2015-03-10 01:42:53,2852,301,353,369,375,191.45196353436185,227.9656381486676,211.8835904628331,288.79137447405327
2015-03-10 01:47:53,2853,301,353,369,375,187.80476691202244,227.51840168243953,211.378899404136,284.85068349106206
2015-03-10 01:52:53,2854,301,353,369,375,187.88612473721093,224.80974071478627,210.88367203924318,286.0056061667835
2015-03-10 01:57:53,2855,301,353,369,375,188.0598949211909,230.41015761821367,211.0630472854641,280.215411558669
2015-03-10 02:02:53,2856,301,353,371,375,188.90686274509804,226.70413165266106,212.99334733893556,278.06652661064425
2015-03-10 02:07:53,2857,303,353,371,375,191.87504375218762,235.4504725236262,211.6338816940847,273.2005600280014
2015-03-10 02:12:53,2858,303,353,371,375,192.0489853044087,224.38348495451365,211.8292512246326,245.2743177046886
2015-03-10 02:17:53,2859,303,355,371,375,192.84505071703393,221.8090241343127,211.91675410982862,262.7492130115425
2015-03-10 02:22:53,2860,303,355,371,375,194.06783216783217,227.64020979020978,211.36013986013987,246.19895104895105
2015-03-10 02:27:53,2861,303,355,371,375,194.54246766864733,228.96679482698357,211.2373296050332,243.04963299545614
2015-03-10 02:32:53,2862,303,355,371,375,195.80677847658978,239.8696715583508,210.80992313067784,281.5573025856045
2015-03-10 02:37:53,2863,303,355,371,375,196.40482011875656,233.48271044359063,210.5445337059029,293.755151938526
2015-03-10 02:42:53,2864,303,355,371,375,196.6588687150838,220.68575418994413,216.33624301675977,275.1012569832402
2015-03-10 02:47:53,2865,303,355,371,377,197.50610820244327,214.20523560209423,220.46980802792322,266.18848167539267
2015-03-10 02:52:53,2866,303,355,371,377,198.11828332170273,221.1120027913468,221.0973482205164,254.94731332868108
2015-03-10 02:57:53,2867,303,355,371,377,199.14893617021278,230.3578653644925,222.65120334844786,259.18416463201953
2015-03-10 03:02:53,2868,303,355,371,377,198.94211994421198,229.80055788005578,222.7918410041841,272.7468619246862
2015-03-10 03:07:53,2869,303,355,371,377,199.62042523527361,232.67235970721507,223.98361798536075,273.43778319972114
2015-03-10 03:12:53,2870,303,355,371,377,199.92090592334495,229.23066202090592,224.13728222996517,277.63728222996514
2015-03-10 03:17:53,2871,303,355,371,377,200.8561476837339,227.96203413444792,224.57088122605364,281.9327760362243
2015-03-10 03:22:53,2872,303,355,371,377,201.27611420612814,218.8649025069638,225.050139275766,262.3983286908078
2015-03-10 03:27:53,2873,303,355,371,377,202.16115558649494,227.98224852071007,226.25339366515837,244.65053950574313
2015-03-10 03:32:53,2874,303,355,371,377,202.3357689631176,227.4874739039666,226.50313152400835,242.61760612386917
2015-03-10 03:37:53,2875,303,355,371,377,202.23408695652174,224.04695652173913,226.48452173913043,247.56730434782608
2015-03-10 03:42:53,2876,303,355,371,377,202.68532684283727,228.4728789986092,227.53198887343532,254.73122392211405
2015-03-10 03:47:53,2877,303,355,371,377,202.58602711157457,246.8314216197428,227.66110531803963,296.14911366006254
2015-03-10 03:52:53,2878,303,355,371,377,202.8919388464211,235.32209867963863,227.953787352328,286.21855455177206
2015-03-10 03:57:53,2879,303,357,371,377,201.46891281695034,249.1406738450851,226.38450850989926,276.8291073289337
2015-03-10 04:02:53,2880,303,357,371,382,201.659375,261.6847222222222,225.34027777777777,279.4350694444444
2015-03-10 04:07:53,2881,303,357,371,382,202.06456091634848,267.0065949323152,225.7941686914266,273.0642138146477
