timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 11:57:53,10175,1566,1013,1663,873,975.140737100737,466.56068796068797,992.7483046683046,427.38673218673216
2015-04-04 12:02:53,10176,1566,1013,1663,873,975.0448113207547,464.28125,992.6506485849056,421.435927672956
2015-04-04 12:07:53,10177,1566,1013,1663,873,975.8372801414955,464.23553109953815,992.4452196128525,421.3944187874619
2015-04-04 12:12:53,10178,1566,1013,1663,873,969.9531342110434,474.3484967577127,991.621929652191,435.7111416781293
2015-04-04 12:17:53,10179,1566,1013,1663,873,969.857746340505,474.3017978190392,991.5244130071716,435.6682385303075
2015-04-04 12:22:53,10180,1566,1013,1663,873,968.7643418467584,475.0213163064833,991.401669941061,470.07072691552065
2015-04-04 12:27:53,10181,1566,1013,1663,873,970.1738532560652,474.9745604557509,991.2422158923484,470.02445732246343
2015-04-04 12:32:53,10182,1566,1013,1663,873,971.8013160479277,474.9278137890395,990.9816342565312,469.97819681791395
2015-04-04 12:37:53,10183,1566,1013,1663,873,976.8198959049396,474.88107630364334,992.7382893057056,469.9319453991947
2015-04-04 12:42:53,10184,1566,1013,1663,873,980.4757462686567,474.83434799685784,993.3777494108406,469.88570306362925
2015-04-04 12:47:53,10185,1568,1013,1663,873,982.3791850760923,468.89209621993126,993.280117820324,464.6294550810015
2015-04-04 12:52:53,10186,1568,1013,1663,873,983.3448851364618,468.84596505006874,994.3295699980365,464.5837423915178
2015-04-04 12:57:53,10187,1568,1013,1663,873,985.3482870324924,468.7998429370767,994.0523215863356,464.53803867674486
2015-04-04 13:02:53,10188,1568,1013,1663,873,985.2514723203769,468.7537298782882,993.954652532391,464.49234393404004
2015-04-04 13:07:53,10189,1568,1013,1663,873,988.9932279909707,468.7076258710374,994.73255471587,464.4466581607616
2015-04-04 13:12:53,10190,1568,1013,1663,873,988.8960745829245,468.6615309126595,994.6348380765456,464.4009813542689
2015-04-04 13:17:53,10191,1568,1013,1663,873,988.7989402413895,483.9783141988029,994.5371406142675,500.3361789814542
2015-04-04 13:22:53,10192,1568,1013,1663,873,992.8842229199372,483.9307299843014,995.7409733124019,500.2869897959184
2015-04-04 13:27:53,10193,1568,1013,1666,873,996.0677916217012,483.8831551064456,1000.658098695183,500.23781026194445
2015-04-04 13:32:53,10194,1568,1013,1666,873,992.7361192858544,483.56003531489114,999.3569746909947,499.66490092211103
2015-04-04 13:37:53,10195,1568,1013,1666,873,994.151741049534,483.51250613045613,1000.4940657184894,499.6157920549289
2015-04-04 13:42:53,10196,1568,1013,1666,873,1000.0289329148686,483.4649862691251,1001.3040408003138,499.566692820714
2015-04-04 13:47:53,10197,1568,1013,1666,873,1001.77493380406,483.41747572815535,1001.213298028832,499.5176032166323
2015-04-04 13:52:53,10198,1568,1013,1666,873,1001.6766032555403,487.97489703863505,1001.1150225534418,504.60766817022943
2015-04-04 13:57:53,10199,1568,1013,1666,873,1001.6479066575155,493.57123247377194,1000.876066281008,507.7526228061575
2015-04-04 14:02:53,10200,1568,1013,1666,873,1003.4579411764706,493.5227450980392,1000.7363725490196,507.7027450980392
2015-04-04 14:07:53,10201,1568,1013,1666,873,1001.3875110283306,493.47426722870307,1000.8256053328105,507.65287716890504
2015-04-04 14:12:53,10202,1568,1013,1666,873,1004.1668300333268,547.41099784356,1001.5033326798667,520.8689472652421
2015-04-04 14:17:53,10203,1568,1013,1666,873,1005.7257669312947,473.5337645790454,1001.3265706164854,435.088111339802
2015-04-04 14:22:53,10204,1568,1013,1666,873,1007.3949431595453,531.4397295178361,1001.1743433947472,457.2938063504508
2015-04-04 14:27:53,10205,1568,1013,1666,873,1010.0908378245958,531.3875551200392,1002.5276825085742,457.2488975992161
2015-04-04 14:32:53,10206,1568,1013,1666,873,1011.5691749951009,531.335390946502,1002.3611601019009,457.2039976484421
2015-04-04 14:37:53,10207,1568,1013,1666,873,1015.0095032820614,465.66376016459293,1003.8350151856569,426.6677770157735
2015-04-04 14:42:53,10208,1568,1013,1666,873,1014.9507249216301,535.4724725705329,1003.7125783699059,473.84237852664575
2015-04-04 14:47:53,10209,1568,1013,1666,873,1015.9643451856206,493.67420903124696,1003.4448036046625,456.3758448427858
2015-04-04 14:52:53,10210,1568,1013,1666,873,1015.8647404505386,493.62575905974535,1003.3464250734573,456.33104799216454
2015-04-04 14:57:53,10211,1568,1013,1666,873,1018.164038781706,493.5773185780041,1005.0340808931544,456.2862599157771
2015-04-04 15:02:53,10212,1568,1013,1666,873,1018.0642381511947,493.5288875832354,1004.9355660007834,456.2414806110458
2015-04-04 15:07:53,10213,1568,1013,1666,873,1018.6095172818956,524.4245569372368,1004.8422598648781,460.29149123665917
2015-04-04 15:12:53,10214,1568,1013,1666,873,1016.4330330918348,493.44301938515764,1002.8098688075191,456.1552770706873
2015-04-04 15:17:53,10215,1568,1013,1666,873,1018.540283896231,493.3946157611356,1004.5081742535488,456.11052373959865
2015-04-04 15:22:53,10216,1568,1013,1666,873,1019.0388606108065,543.7448120595145,1004.4019185591229,476.40945575567736
2015-04-04 15:27:53,10217,1568,1013,1666,873,1018.9390231966331,543.691494567877,1004.3035137515905,476.3627287853577
2015-04-04 15:32:53,10218,1568,1013,1666,873,1021.224505774124,475.4745547073791,1006.3809943237425,427.68457623801135
2015-04-04 15:37:53,10219,1568,1013,1667,873,1022.9212251688032,475.4279283687249,1011.8295332224288,427.6426264800861
2015-04-04 15:42:53,10220,1568,1013,1667,873,1022.3297455968689,451.3762230919765,1011.8329745596869,411.0926614481409
2015-04-04 15:47:53,10221,1568,1013,1667,873,1023.090597788866,479.41101653458566,1014.0327756579591,466.4314646316407
2015-04-04 15:52:53,10222,1568,1013,1667,873,1022.9636079045197,479.364018783017,1014.9619448248875,466.38573664644883
2015-04-04 15:57:53,10223,1568,1013,1667,873,1022.7800058691187,479.31703022596105,1014.9115719456129,466.34001760735595
2015-04-04 16:02:53,10224,1568,1013,1667,873,1022.6800665101722,441.9367175273865,1017.2873630672926,402.21772300469485
2015-04-04 16:07:53,10225,1568,1013,1667,873,1021.681271393643,441.8933985330073,1018.6388264058679,402.17828850855744
2015-04-04 16:12:53,10226,1568,1013,1667,873,1021.5812634461178,441.85008801095245,1018.5391159788774,402.1388617250147
2015-04-04 16:17:53,10227,1568,1013,1669,873,1021.6947296372348,441.80678595873667,1020.490955314364,402.09944265180405
2015-04-04 16:22:53,10228,1568,1013,1669,873,1020.5225850606179,441.76349237387564,1020.9788815017599,402.06003128666407
2015-04-04 16:27:53,10229,1568,1013,1669,873,1020.4227197184475,459.9622641509434,1020.8789715514713,460.1171179978493
2015-04-04 16:32:53,10230,1568,1013,1669,873,1020.6751710654936,459.9172043010753,1020.7894428152492,460.0720430107527
2015-04-04 16:37:53,10231,1568,1013,1669,873,1020.5753103313459,459.8721532597009,1020.6895709119343,460.026976835109
2015-04-04 16:42:53,10232,1568,1013,1669,873,1020.5178850664581,460.8333659108679,1020.6096559812354,407.37451133698204
2015-04-04 16:47:53,10233,1568,1013,1669,873,1020.41805922017,515.3695885859474,1020.5098211668133,431.6790774943809
2015-04-04 16:52:53,10234,1568,1013,1669,873,1020.5026382646082,595.3650576509674,1020.4112761383623,585.4239788938831
2015-04-04 16:57:53,10235,1568,1013,1669,873,1019.9556424035173,595.3067904250122,1020.4437713727406,585.3666829506595
2015-04-04 17:02:53,10236,1568,1013,1669,873,1019.8559007424775,595.2485345838218,1020.3439820242282,585.3093982024228
2015-04-04 17:07:53,10237,1568,1013,1669,873,1019.1066718765263,609.6439386539025,1017.7926150239327,587.4729901338283
2015-04-04 17:12:53,10238,1568,1013,1669,873,1015.9876929087712,581.6031451455362,1021.7606954483298,588.0885915217816
2015-04-04 17:17:53,10239,1569,1013,1669,873,1012.5977146205685,575.8483250317414,1025.4987791776541,557.8494970211934
2015-04-04 17:22:53,10240,1570,1013,1669,874,1009.66220703125,541.31025390625,1025.95859375,559.55419921875
2015-04-04 17:27:53,10241,1570,1013,1669,874,1011.6909481495948,539.5489698271654,1025.0024411678546,558.7469973635388
2015-04-04 17:32:53,10242,1570,1014,1669,874,1011.5920718609647,520.5566295645382,1024.9022651825815,535.4330208943566
2015-04-04 17:37:53,10243,1570,1014,1669,874,1012.6363370106415,597.5704383481402,1023.7616909108659,569.2158547300595
2015-04-04 17:42:53,10244,1570,1014,1669,876,1013.1391058180399,601.1985552518547,1023.7325263568919,568.1191917219836
2015-04-04 17:47:53,10245,1570,1014,1669,876,1013.2853099072719,601.139775500244,1024.7201561737434,568.0636408003904
2015-04-04 17:52:53,10246,1570,1014,1669,876,1010.3205153230529,601.0810072223306,1025.5496779230918,568.008100722233
2015-04-04 17:57:53,10247,1570,1014,1669,876,1012.1409192934517,602.6223284863862,1024.6061286230115,572.3151166194984
2015-04-04 18:02:53,10248,1570,1014,1669,876,1012.0420569867291,614.2370218579235,1024.506049960968,565.8588017174083
2015-04-04 18:07:53,10249,1570,1014,1669,876,1011.9432139720949,606.4703873548639,1024.4059908283734,559.7401697726607
2015-04-04 18:12:53,10250,1570,1014,1669,876,1011.8443902439025,529.109756097561,1024.3059512195123,461.25365853658536
2015-04-04 18:17:53,10251,1570,1014,1669,876,1011.9130816505707,529.0580431177447,1024.154131304263,461.208565018047
2015-04-04 18:22:53,10252,1570,1014,1669,876,1012.4165040967616,521.466933281311,1023.3093055013655,452.45483808037454
2015-04-04 18:27:53,10253,1571,1015,1669,876,1013.3175655905588,585.591241587828,1023.209402126207,531.4752755291134
2015-04-04 18:32:53,10254,1571,1015,1669,876,1013.7488784864444,585.5340354983421,1023.6415057538521,531.4233469865418
2015-04-04 18:37:53,10255,1571,1015,1669,876,1013.3725012189176,578.5700633837153,1023.0306192101414,531.008386153096
2015-04-04 18:42:53,10256,1571,1015,1669,876,1013.0305187207488,593.08122074883,1022.9139040561622,555.9483229329173
2015-04-04 18:47:53,10257,1571,1015,1669,876,1012.9316564297553,593.0233011601833,1022.814078190504,555.8940235936434
2015-04-04 18:52:53,10258,1571,1015,1669,876,1012.8328134139208,601.7132969389745,1022.7142717878729,541.1827841684538
2015-04-04 18:57:53,10259,1571,1015,1669,876,1012.0665756896384,577.9317672287748,1022.9971732137635,536.0751535237353
2015-04-04 19:02:53,10260,1571,1015,1669,876,1012.2592592592592,580.4881091617933,1023.4185185185186,546.9656920077973
2015-04-04 19:07:53,10261,1571,1015,1669,876,1012.1605106714745,580.0128642432511,1023.3186823896307,542.172790176396
2015-04-04 19:12:53,10262,1571,1015,1669,876,1012.1348664977587,579.9562463457415,1023.1433443773144,542.1198596764763
2015-04-04 19:17:53,10263,1571,1019,1669,876,1012.3583747442268,579.8958394231706,1022.2237162623014,547.4462632758452
2015-04-04 19:22:53,10264,1571,1019,1669,876,1012.2596453624318,577.0596258768511,1022.1240257209665,547.3960444271239
2015-04-04 19:27:53,10265,1571,1019,1669,876,1011.8478324403312,590.8669264490989,1021.998733560643,546.0629322942036
2015-04-04 19:32:53,10266,1571,1019,1669,876,1011.7491720241574,581.191311124099,1021.899084356127,545.1155269822716
2015-04-04 19:37:53,10267,1571,1019,1669,876,1011.6505308269212,581.1346060192851,1021.7994545631635,545.0623356384533
2015-04-04 19:42:53,10268,1571,1019,1674,876,1011.5519088430074,599.0235683677445,1026.6983833268407,545.6942929489677
2015-04-04 19:47:53,10269,1571,1021,1674,876,1011.0621287369754,610.5718180932905,1026.53306066803,536.2089784789172
2015-04-04 19:52:53,10270,1571,1021,1676,876,1010.9635832521908,596.7993184031159,1028.4328140214216,538.5037000973709
2015-04-04 19:57:53,10271,1571,1021,1676,876,1009.9388569759517,611.7866809463538,1027.956089962029,530.062116639081
2015-04-04 20:02:53,10272,1571,1021,1676,876,1008.3884345794393,605.3405373831775,1027.40011682243,527.5605529595016
2015-04-04 20:07:53,10273,1571,1021,1676,876,1003.9515234108829,598.611700574321,1018.7624841818359,493.8292611700574
2015-04-04 20:12:53,10274,1572,1021,1676,876,1003.9323535137239,598.5533385244306,1018.7165660891571,493.7810979170722
2015-04-04 20:17:53,10275,1572,1021,1676,876,1003.8345498783455,612.1945498783455,1018.6173236009732,539.3768369829684
2015-04-04 20:22:53,10276,1572,1027,1676,876,1002.924678863371,599.8201634877385,1018.5740560529389,527.6690346438303
2015-04-04 20:27:53,10277,1572,1027,1676,876,1001.135837306607,585.6687749343193,1018.7587817456456,476.51201712562033
2015-04-04 20:32:53,10278,1572,1027,1680,876,998.6869040669391,585.6116948822728,1022.4686709476551,476.46555750145944
2015-04-04 20:37:53,10279,1572,1027,1682,876,999.2827123261018,604.2673411810488,1024.654149236307,475.9619612802802
2015-04-04 20:42:53,10280,1572,1027,1682,876,999.1854085603113,619.6086575875487,1024.5543774319067,473.53725680933854
2015-04-04 20:47:53,10281,1572,1027,1682,876,995.5871996887462,608.5302013422819,1023.9793794377979,477.5679408617839
2015-04-04 20:52:53,10282,1572,1029,1682,876,988.4141217661934,593.6712701808987,1021.0196459832717,504.98628671464695
2015-04-04 20:57:53,10283,1572,1029,1682,876,985.2163765438102,578.1877856656617,1020.1723232519693,506.88310804240007
2015-04-04 21:02:53,10284,1572,1029,1682,876,985.1204784130689,578.1314663555037,1020.0730260598989,506.83372228704786
2015-04-04 21:07:53,10285,1572,1029,1682,876,983.6568789499271,578.0751579970831,1020.3653864851726,506.78434613514827
2015-04-04 21:12:53,10286,1572,1029,1682,876,981.5139996111219,606.6604122107719,1020.0445265409294,556.9381683842115
2015-04-04 21:17:53,10287,1573,1029,1682,876,982.6627782638282,606.6013414989793,1019.5495285311558,556.8839311752697
2015-04-04 21:22:53,10288,1573,1029,1682,876,982.8538102643857,620.3155132192846,1020.1274300155521,556.8370917573873
2015-04-04 21:27:53,10289,1573,1029,1682,876,980.8645155019924,616.152978909515,1019.8279716201769,557.0454854699193
2015-04-04 21:32:53,10290,1573,1029,1682,876,980.7690962099125,616.0930029154518,1019.7287657920311,556.9912536443148
2015-04-04 21:37:53,10291,1573,1029,1682,876,978.9264405791469,571.1014478670683,1019.688951511029,476.95695267709647
2015-04-04 21:42:53,10292,1573,1029,1682,876,973.7160901671201,542.7097745821998,1018.3017877963467,458.72191993781576
2015-04-04 21:47:53,10293,1573,1029,1682,876,974.4334984941222,528.9861070630526,1017.9007092198582,449.06829884387446
2015-04-04 21:52:53,10294,1573,1029,1682,876,974.338741014183,556.5401204585195,1017.801729162619,459.1343501068584
2015-04-04 21:57:53,10295,1573,1029,1682,876,971.9977659057795,528.4740165128703,1016.3794074793589,444.3936862554638
2015-04-04 22:02:53,10296,1573,1029,1682,876,971.9032634032634,508.6384032634033,1016.2805944055945,439.3686868686869
2015-04-04 22:07:53,10297,1573,1029,1682,876,970.163251432456,537.3535981353792,1016.1745168495678,451.1198407303098
2015-04-04 22:12:53,10298,1573,1029,1682,876,970.0689454262964,533.5306855700136,1016.0757428626918,449.11973198679357
2015-04-04 22:17:53,10299,1573,1029,1682,876,965.7513350810758,526.0216525876299,1015.7748325080105,433.13477036605497
2015-04-04 22:22:53,10300,1573,1029,1682,876,967.7787378640777,525.9704854368932,1016.3776699029127,433.0926213592233
2015-04-04 22:27:53,10301,1573,1029,1682,876,971.1850305795554,553.8927288612756,1016.1702747306086,446.44102514318996
2015-04-04 22:32:53,10302,1573,1029,1682,876,968.2860609590371,484.6095903708018,1013.5186371578334,391.9602989710736
2015-04-04 22:37:53,10303,1573,1029,1683,876,966.7819081820829,482.6259341939241,1014.3439774822867,394.4673396098224
2015-04-04 22:42:53,10304,1573,1029,1683,876,967.375,584.0617236024844,1014.9716614906832,530.5997670807453
2015-04-04 22:47:53,10305,1573,1029,1683,876,966.5308102862688,587.8217370208637,1014.8398835516739,531.247646773411
2015-04-04 22:52:53,10306,1573,1029,1683,876,965.6514651659228,522.1011061517563,1014.7944886473899,530.1072190956725
2015-04-04 22:57:53,10307,1573,1029,1683,876,965.5576792471136,583.9462501212768,1014.6959348015912,530.457650140681
2015-04-04 23:02:53,10308,1573,1030,1683,876,966.046759798215,584.8878540939077,1015.4918509895227,530.4060923554521
2015-04-04 23:07:53,10309,1573,1030,1683,876,965.373072072946,526.4570763410612,1014.5013095353574,435.59113396061696
2015-04-04 23:12:53,10310,1573,1030,1683,876,965.2793404461688,484.7580989330747,1014.4028128031038,428.2788554801164
2015-04-04 23:17:53,10311,1573,1030,1683,876,965.7712152070604,484.7109882649597,1015.2009504412763,428.2372223838619
2015-04-04 23:22:53,10312,1573,1030,1683,876,966.2147982932506,548.7698797517455,1016.3365981380915,498.21887121799847
2015-04-04 23:27:53,10313,1573,1030,1683,876,966.1210123145545,519.2553088335111,1016.2379520992921,496.50324832735384
2015-04-04 23:32:53,10314,1577,1030,1683,876,970.8262555749467,519.2048671708358,1017.0496412643009,496.45501260422725
2015-04-04 23:37:53,10315,1577,1030,1683,876,970.7320407174018,519.1544352884149,1016.9509452253999,496.40678623364033
2015-04-04 23:42:53,10316,1577,1030,1683,876,969.0147343931757,513.5352849941838,1016.9052927491276,495.481388134936
2015-04-04 23:47:53,10317,1577,1030,1683,876,971.2474556557139,492.4720364447029,1016.784433459339,492.2426092856451
2015-04-04 23:52:53,10318,1577,1030,1683,876,971.5081411126188,492.42421011823996,1015.7673967823222,492.1948051948052
2015-04-04 23:57:53,10319,1577,1030,1683,876,973.3691249152049,492.37639306134315,1011.2675646865006,492.14701036922185
2015-04-05 00:02:53,10320,1577,1030,1683,876,971.7007751937984,521.8440891472868,1011.3518410852713,482.081976744186
2015-04-05 00:07:53,10321,1579,1030,1683,876,973.6063365952912,521.7934308691018,1011.2537544811549,482.035171010561
2015-04-05 00:12:53,10322,1579,1030,1683,876,973.5119162952916,521.7427824065104,1011.1556868823872,481.98837434605696
2015-04-05 00:17:53,10323,1579,1030,1683,876,973.417514288482,548.7081274823211,1011.0576382834447,521.0828247602441
2015-04-05 00:22:53,10324,1579,1030,1683,876,971.6268888027896,548.6548818287486,1011.0752615265401,521.0322549399458
2015-04-05 00:27:53,10325,1579,1030,1683,876,969.2150121065375,615.5591283292978,1009.818789346247,591.3048910411623
2015-04-05 00:32:53,10326,1579,1030,1683,876,967.8010846407128,604.1686035250823,1009.8683904706565,588.1004261088515
2015-04-05 00:37:53,10327,1579,1030,1683,882,966.8129175946548,605.2657112423743,1009.199380265324,594.0081340176237
2015-04-05 00:42:53,10328,1579,1032,1683,882,966.5984701781565,607.2068164213788,1007.4138264910922,593.9505228505035
2015-04-05 00:47:53,10329,1579,1032,1683,882,964.7357924290832,607.1479330041631,1006.9463646045116,593.8929228386097
2015-04-05 00:52:53,10330,1579,1032,1683,882,963.5527589545014,502.98034849951597,1006.8369796708615,560.9407550822846
2015-04-05 00:57:53,10331,1581,1032,1683,882,965.4592004646211,548.8674862065627,1006.7394250314587,579.3783757622689
2015-04-05 01:02:53,10332,1581,1032,1683,882,963.2091560201317,548.8142663569492,1006.3230739450252,579.3222028648858
2015-04-05 01:07:53,10333,1581,1032,1683,882,965.2762992354592,547.2111681021969,1006.5470821639408,579.3050420981322
2015-04-05 01:12:53,10334,1581,1032,1683,882,965.1827946584091,547.1581188310431,1006.449583897813,579.2488871685698
2015-04-05 01:17:53,10335,1581,1032,1683,882,962.936816642477,547.1050798258345,1006.0360909530721,579.1927431059506
2015-04-05 01:22:53,10336,1583,1032,1683,882,961.6062306501548,549.4603328173374,1006.0193498452012,579.4902283281734
2015-04-05 01:27:53,10337,1583,1032,1683,882,956.8329302505563,549.4070813582277,1005.5465802457193,579.434071780981
2015-04-05 01:32:53,10338,1583,1032,1683,882,955.0927645579416,532.8494873283033,1006.1162700715806,559.0505900561037
2015-04-05 01:37:53,10339,1583,1032,1683,882,949.126801431473,562.7601315407679,1005.6552858110068,560.5822613405552
2015-04-05 01:42:53,10340,1583,1032,1683,882,945.27833655706,570.2617021276595,1005.5610251450677,562.8834622823985
2015-04-05 01:47:53,10341,1583,1032,1683,882,945.4215259646069,504.14224929890725,1005.24146600909,459.41407987622085
2015-04-05 01:52:53,10342,1583,1032,1683,882,938.7223941210598,566.913556372075,1004.6769483658867,569.5700058015858
2015-04-05 01:57:53,10343,1583,1032,1683,882,936.9152083534758,467.97785942183117,1002.3225369815334,463.12249830803444
2015-04-05 02:02:53,10344,1583,1032,1683,882,932.883120649652,473.56718870843,1002.2381090487239,499.53335266821347
2015-04-05 02:07:53,10345,1583,1032,1683,882,920.6239729337844,473.52131464475593,1000.1861768970517,499.4849685838569
2015-04-05 02:12:53,10346,1583,1032,1683,882,919.6510728784071,466.9820220375024,999.3808235066692,496.1442103228301
2015-04-05 02:17:53,10347,1583,1032,1683,882,924.748912728327,466.9367932734126,999.352662607519,496.0961631390741
2015-04-05 02:22:53,10348,1583,1032,1683,882,904.1341321994588,466.8915732508697,991.59808658678,496.0481252415926
2015-04-05 02:27:53,10349,1583,1032,1683,882,906.5144458401778,466.8463619673398,992.3449608657842,496.0000966276935
2015-04-05 02:32:53,10350,1583,1032,1683,882,906.4267632850242,466.8011594202899,992.2489855072464,495.952077294686
2015-04-05 02:37:53,10351,1583,1032,1683,882,911.780311081055,466.7559656071877,993.23572601681,495.9040672398802
2015-04-05 02:42:53,10352,1583,1032,1683,882,892.5271445131376,466.71078052550234,985.3722952086554,495.85606646058733
2015-04-05 02:47:53,10353,1583,1032,1683,882,877.128078817734,466.6656041727036,974.6792234135033,495.8080749541196
2015-04-05 02:52:53,10354,1583,1032,1683,882,872.4537376859184,480.1926791578134,974.7173073208422,501.1474792350782
2015-04-05 02:57:53,10355,1583,1032,1683,882,835.158474167069,508.9168517624336,906.4141960405601,540.4050217286335
2015-04-05 03:02:53,10356,1583,1032,1683,882,808.6485129393589,508.7717265353418,878.4419660100425,545.6565276168404
2015-04-05 03:07:53,10357,1583,1032,1683,882,792.8989089504682,558.4585304624892,868.8856811818094,557.1457951144154
2015-04-05 03:12:53,10358,1583,1032,1683,883,757.9139795327284,558.4045182467657,787.3624251786059,558.0918130913303
2015-04-05 03:17:53,10359,1583,1032,1683,883,753.7886861666184,558.3505164591177,787.0324355632783,558.0378414904914
2015-04-05 03:22:53,10360,1583,1032,1683,883,728.0411196911197,558.2965250965251,736.4530888030888,557.9838803088803
2015-04-05 03:27:53,10361,1583,1032,1685,883,711.782163883795,478.17845767783035,758.9546375832449,468.0933307595792
2015-04-05 03:32:53,10362,1583,1032,1687,883,720.1138776298012,482.7182976259409,770.0990156340475,502.85958309206717
2015-04-05 03:37:53,10363,1583,1032,1687,883,720.0442921933803,482.6716201872045,770.0246067741002,502.81096207661875
2015-04-05 03:42:53,10364,1583,1032,1687,883,704.6212852180626,468.79245465071403,781.2129486684678,463.54689309147045
2015-04-05 03:47:53,10365,1583,1032,1687,883,713.4869271587072,480.9574529667149,801.2739990352146,473.1140376266281
2015-04-05 03:52:53,10366,1583,1032,1687,883,713.4180011576307,480.9109589041096,801.1966042832337,473.0683002122323
