timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 06:42:53,8672,1216,811,1306,783,647.2455027675277,363.5154520295203,602.6812730627306,420.0473939114391
2015-03-30 06:47:53,8673,1216,811,1306,783,649.1893231869019,364.63795687766634,603.4612014297244,423.73042776432607
2015-03-30 06:52:53,8674,1216,811,1306,783,646.3523172700023,376.46875720544153,603.1050265160249,415.96195526861885
2015-03-30 06:57:53,8675,1216,811,1306,783,645.8209798270893,383.6463400576369,602.8157925072046,431.01659942363113
2015-03-30 07:02:53,8676,1216,811,1306,783,644.5292761641309,427.60673121254035,602.4923928077455,429.36180267404336
2015-03-30 07:07:53,8677,1216,811,1306,783,640.0739887057739,407.97660481733317,590.4115477699665,424.12043332949173
2015-03-30 07:12:53,8678,1216,811,1306,783,639.8437427978797,408.1627103019129,590.7485595759391,424.1244526388569
2015-03-30 07:17:53,8679,1216,811,1306,783,639.8282060145178,371.5490263855283,595.539347851135,416.7027307293467
2015-03-30 07:22:53,8680,1218,811,1306,783,640.108064516129,368.6213133640553,593.8077188940092,416.40311059907833
2015-03-30 07:27:53,8681,1218,811,1306,783,639.295472871789,370.61582766962334,597.3129823753023,448.27347079829514
2015-03-30 07:32:53,8682,1218,811,1306,783,635.6634416033172,376.05954849113107,591.3117945173923,443.30350149735085
2015-03-30 07:37:53,8683,1218,811,1306,783,636.8472878037545,370.9565818265576,593.2231947483589,409.2457675918461
2015-03-30 07:42:53,8684,1218,811,1306,783,640.9781206817134,370.89117918010135,632.7129203132197,409.2714187010594
2015-03-30 07:47:53,8685,1218,811,1306,783,638.1479562464018,374.37996545768567,629.0067933218193,414.0754173862982
2015-03-30 07:52:53,8686,1218,811,1306,783,639.3084273543633,370.84089339166474,628.2822933456137,411.186737278379
2015-03-30 07:57:53,8687,1218,811,1306,783,638.1055600322321,374.40094393921953,630.9997697709221,414.26084954529756
2015-03-30 08:02:53,8688,1218,811,1306,783,640.2867173112339,371.9227670349908,634.7597836095764,409.3730432780847
2015-03-30 08:07:53,8689,1218,811,1306,783,639.6774082172863,364.41500748072275,632.3240879272644,421.454597767292
2015-03-30 08:12:53,8690,1218,811,1306,783,639.4406214039126,364.14257767548906,629.6604142692751,429.756501726122
2015-03-30 08:17:53,8691,1218,811,1306,783,637.9195719710045,369.9351052813255,630.2523299965482,417.0793924749741
2015-03-30 08:22:53,8692,1218,811,1306,783,636.2393005062127,368.84479981592267,626.684767602393,435.68419236079154
2015-03-30 08:27:53,8693,1218,811,1308,783,637.7346140572874,367.19026803174967,625.2460600483147,435.21177959277577
2015-03-30 08:32:53,8694,1218,811,1308,783,635.8416149068323,365.9549114331723,617.2407407407408,435.0764895330113
2015-03-30 08:37:53,8695,1218,811,1308,783,635.6232317423807,371.7559516963772,616.0788959171938,428.80655549166187
2015-03-30 08:42:53,8696,1218,811,1308,783,635.3659153633855,365.71665133394663,614.8844296228151,432.37258509659614
2015-03-30 08:47:53,8697,1218,811,1308,783,636.0432332988387,365.6744854547545,614.5676670116133,432.32275497297917
2015-03-30 08:52:53,8698,1218,811,1308,783,641.6910784088296,371.36744079098645,640.8536445159807,425.6826856748678
2015-03-30 08:57:53,8699,1220,811,1308,783,644.3693527991724,368.61524313139444,634.1697896309921,423.2798022761237
2015-03-30 09:02:53,8700,1220,811,1308,783,644.7229885057471,363.70367816091954,630.5542528735632,561.8718390804597
2015-03-30 09:07:53,8701,1220,811,1308,783,645.0989541432019,369.47649695437303,630.3622572118147,567.6300425238478
2015-03-30 09:12:53,8702,1220,811,1308,783,647.6814525396461,385.620776832912,627.8614111698461,564.8826706504252
2015-03-30 09:17:53,8703,1220,811,1308,783,648.3028840629668,418.88245432609443,628.6308169596691,549.9040560726187
2015-03-30 09:22:53,8704,1220,811,1308,783,646.7991727941177,389.54733455882354,634.8653492647059,563.3561580882352
2015-03-30 09:27:53,8705,1222,811,1310,783,648.9483055715107,356.6330844342332,635.9898908673176,449.9924181504882
2015-03-30 09:32:53,8706,1222,811,1310,783,646.2235240064324,360.95750057431655,634.4175281415116,447.8832988743395
2015-03-30 09:37:53,8707,1222,811,1310,783,647.8827380268749,359.99632479614104,634.9429194900655,442.16113471919147
2015-03-30 09:42:53,8708,1222,811,1310,783,649.584290307763,360.3323380799265,635.5877354157097,441.0316949931098
2015-03-30 09:47:53,8709,1222,811,1310,783,649.4666437019175,345.93202434263407,636.0721093122057,506.97359053852335
2015-03-30 09:52:53,8710,1222,811,1310,783,650.8960964408726,355.0880597014925,635.796785304248,490.0491389207807
2015-03-30 09:57:53,8711,1222,811,1310,783,646.9265296751234,363.5000573986913,635.3287797038228,472.94914475949946
2015-03-30 10:02:53,8712,1222,811,1310,783,648.1136363636364,355.0220385674931,636.6618457300275,475.62247474747477
2015-03-30 10:07:53,8713,1222,811,1310,783,644.2438884425571,392.24274073223916,627.8390910134282,494.18856880523356
2015-03-30 10:12:53,8714,1222,811,1310,783,644.1427587789764,359.76279550149184,627.7608446178564,486.0831994491623
2015-03-30 10:17:53,8715,1222,811,1310,783,640.4977624784854,360.95398737808375,620.0547332185887,507.49856569133675
2015-03-30 10:22:53,8716,1222,811,1310,783,643.6601652134007,346.42703074804956,627.9165901789812,381.6072739788894
2015-03-30 10:27:53,8717,1222,811,1310,783,647.3765056785592,346.9437880004589,635.6067454399449,380.4856028450155
2015-03-30 10:32:53,8718,1222,811,1310,783,651.2736866253728,356.909382885983,641.9830236292728,400.4228033952742
2015-03-30 10:37:53,8719,1222,811,1310,783,652.7943571510494,345.5631379745384,645.2585158848492,398.9089345108384
2015-03-30 10:42:53,8720,1222,811,1310,783,651.0941513761468,345.5550458715596,646.6326834862385,391.3302752293578
2015-03-30 10:47:53,8721,1222,811,1310,783,655.9146886824906,349.96101364522417,660.2125902992776,388.20284371058364
2015-03-30 10:52:53,8722,1222,811,1310,783,652.3563402889246,363.42283879844075,652.356798899335,392.9082779179087
2015-03-30 10:57:53,8723,1222,811,1310,783,655.7693454086897,351.6450762352402,649.9096641063854,388.81233520577786
2015-03-30 11:02:53,8724,1222,811,1310,783,653.949679046309,378.4452086198991,647.6286107290234,457.231889041724
2015-03-30 11:07:53,8725,1222,811,1310,783,655.6281948424069,366.6900859598854,650.0756446991404,448.6490544412608
2015-03-30 11:12:53,8726,1222,811,1310,783,654.8465505386202,360.0454962181985,650.8824203529681,428.25968370387346
2015-03-30 11:17:53,8727,1222,811,1310,783,656.4490661166495,349.2467056262175,650.6494786295405,441.25449753638134
2015-03-30 11:22:53,8728,1222,811,1310,783,656.451535288726,344.7697066911091,650.2199816681944,416.224564619615
2015-03-30 11:27:53,8729,1222,811,1310,783,658.5585977775232,353.5013174475885,650.524573261542,406.8020391797457
2015-03-30 11:32:53,8730,1222,811,1310,783,659.8805269186712,364.89072164948453,647.6599083619702,424.7166093928981
2015-03-30 11:37:53,8731,1222,811,1310,783,661.7381743213836,367.0729584240064,647.862558698889,436.6693391364105
2015-03-30 11:42:53,8732,1224,811,1310,783,662.7142693540999,354.8070316078791,649.3384104443427,403.6629638112689
2015-03-30 11:47:53,8733,1224,811,1310,783,664.0027481964961,345.4196725065842,649.4043284094813,403.22569563723806
2015-03-30 11:52:53,8734,1224,811,1310,783,664.1913212731853,341.6518204717197,648.5851843370735,416.28520723608887
2015-03-30 11:57:53,8735,1228,811,1310,783,668.4024041213509,346.328677733257,648.4265598168289,451.05815684029767
2015-03-30 12:02:53,8736,1228,811,1310,783,672.7007783882784,347.15705128205127,657.1172161172161,456.2255036630037
2015-03-30 12:07:53,8737,1228,811,1310,783,674.3955591164015,362.44580519629164,654.6353439395674,416.30559688680324
2015-03-30 12:12:53,8738,1228,811,1310,783,672.5799954222935,402.4387731746395,654.3491645685511,414.9349965667201
2015-03-30 12:17:53,8739,1228,811,1310,783,658.5707746881794,362.03707518022657,604.6440096120838,379.3667467673647
2015-03-30 12:22:53,8740,1228,811,1310,783,657.8462242562929,347.1653318077803,606.283638443936,372.35320366132726
2015-03-30 12:27:53,8741,1228,811,1310,783,655.5871181786981,352.52934446859626,605.1373984669946,402.9128246196087
2015-03-30 12:32:53,8742,1228,811,1310,783,653.8109128345916,353.0393502630977,606.0347746511096,390.9455502173416
2015-03-30 12:37:53,8743,1230,811,1310,783,657.4517900034314,361.8434175912158,604.6326203820199,366.39322886880933
2015-03-30 12:42:53,8744,1230,811,1310,783,659.8014638609333,356.81450137236965,603.2522872827082,366.41411253430925
2015-03-30 12:47:53,8745,1230,811,1310,783,660.5949685534591,348.8077758719268,602.3889079473985,366.2918238993711
2015-03-30 12:52:53,8746,1230,811,1310,783,657.262520009147,361.87777269608966,602.0054882231877,367.0965012577178
2015-03-30 12:57:53,8747,1230,811,1310,783,656.0298388018749,397.2794100834572,602.0889447810678,391.8869326626272
2015-03-30 13:02:53,8748,1232,811,1310,783,649.7869227251944,375.89140374942843,590.7190214906265,396.7930955647005
2015-03-30 13:07:53,8749,1232,811,1310,783,648.8020345182307,437.8855869242199,590.7725454337639,486.63961595610925
2015-03-30 13:12:53,8750,1232,811,1310,783,648.7277714285714,537.0982857142857,590.7049142857143,590.9488
2015-03-30 13:17:53,8751,1232,811,1310,783,647.0378242486573,533.2912809964575,591.4049822877386,590.0690206833505
2015-03-30 13:22:53,8752,1232,811,1310,783,644.5426188299817,531.8993372943327,589.2897623400365,588.9504113345521
2015-03-30 13:27:53,8753,1232,813,1310,783,643.6564606420656,554.4479606991888,589.6981606306409,582.9586427510568
2015-03-30 13:32:53,8754,1232,813,1310,783,644.9798949051863,541.4457390907014,589.0320996116061,583.2895819054147
2015-03-30 13:37:53,8755,1232,813,1310,783,644.4701313535123,487.9834380354083,589.5426613363792,575.5091947458595
2015-03-30 13:42:53,8756,1232,813,1310,783,643.6504111466423,496.3894472361809,589.7850616719963,567.8600959342166
2015-03-30 13:47:53,8757,1232,813,1310,783,645.6310380267215,507.0277492291881,588.8328194587187,566.8949411899052
2015-03-30 13:52:53,8758,1232,813,1310,783,643.3463119433661,508.31970769582097,585.6134962320165,570.9223567024435
2015-03-30 13:57:53,8759,1232,813,1310,783,646.1911177075009,522.6342048179016,589.2945541728508,581.6258705331659
2015-03-30 14:02:53,8760,1232,813,1310,783,647.8385844748858,523.4985159817352,589.2974885844749,580.8439497716895
2015-03-30 14:07:53,8761,1232,813,1310,783,653.7138454514325,546.171555758475,594.0034242666362,578.3923068142906
2015-03-30 14:12:53,8762,1232,813,1310,783,655.4227345354942,544.1894544624515,593.9373430723579,578.0729285551243
2015-03-30 14:17:53,8763,1232,813,1310,783,656.833618623759,540.639735250485,593.9297044391191,576.9451101221043
2015-03-30 14:22:53,8764,1232,813,1310,783,657.2493153811046,540.935303514377,593.5435874030123,562.6257416704701
2015-03-30 14:27:53,8765,1234,813,1310,785,658.2572732458642,539.3401026811181,594.5811751283514,558.4084426697091
2015-03-30 14:32:53,8766,1234,813,1310,785,656.8551220625143,524.5318275154004,594.6988364134155,495.99897330595485
2015-03-30 14:37:53,8767,1234,813,1310,785,655.366259838029,513.2494581955059,594.5787612638303,484.67993612410174
2015-03-30 14:42:53,8768,1234,813,1310,785,654.1344662408759,504.5096943430657,594.6139370437957,507.7043795620438
2015-03-30 14:47:53,8769,1234,813,1310,785,651.2343482723229,490.73394913901245,594.9306648420572,509.14095107765996
2015-03-30 14:52:53,8770,1234,813,1313,785,650.4638540478905,498.3738882554162,597.9372862029646,503.3818700114025
2015-03-30 14:57:53,8771,1234,813,1313,785,653.2591494698438,509.8492760232585,597.747691255273,528.3255045034774
2015-03-30 15:02:53,8772,1234,813,1313,785,657.8813269493844,517.2468080255358,607.7998176014592,524.0562015503876
2015-03-30 15:07:53,8773,1234,813,1313,785,653.8012082525931,517.5117975606976,609.0580189216915,506.1614043086743
2015-03-30 15:12:53,8774,1234,813,1313,785,649.8245953954867,516.2491452017324,609.9856393891042,510.1350581262822
2015-03-30 15:17:53,8775,1234,813,1313,785,646.7988603988604,510.3631908831909,609.6459259259259,508.8953846153846
2015-03-30 15:22:53,8776,1234,813,1313,785,647.5472880583409,502.7224247948952,611.3993846855059,519.9797174111212
2015-03-30 15:27:53,8777,1234,813,1313,785,650.9757320268884,501.09023584368236,641.3121795602142,517.8024381907258
2015-03-30 15:32:53,8778,1234,813,1313,785,653.007404875826,499.0625427204375,645.3238778765094,517.5935292777398
2015-03-30 15:37:53,8779,1234,813,1313,785,655.3200820138968,512.3804533545962,646.9258457683108,503.05706800318944
2015-03-30 15:42:53,8780,1234,813,1313,785,655.0105922551253,506.2055808656036,645.4777904328018,493.6277904328018
2015-03-30 15:47:53,8781,1234,813,1313,785,656.8660744789887,509.20749345177086,650.2511103518962,489.0635462931329
2015-03-30 15:52:53,8782,1234,813,1313,785,656.8191755864268,507.70803917103166,650.4560464586655,490.1448417217035
2015-03-30 15:57:53,8783,1234,813,1313,785,658.8887623818741,509.6389616304224,649.1599681202323,552.2282819082318
2015-03-30 16:02:53,8784,1234,813,1313,785,658.0275500910747,507.0369990892532,649.4245218579235,568.2825591985428
2015-03-30 16:07:53,8785,1234,813,1313,785,653.5158793397837,506.27080250426866,636.3998861696073,551.621969265794
2015-03-30 16:12:53,8786,1234,813,1313,785,653.4537901206464,503.07432278625083,630.6629865695425,554.776690188937
2015-03-30 16:17:53,8787,1234,813,1313,785,652.7490611130079,503.78104017298284,630.2925913280983,569.8362353476728
2015-03-30 16:22:53,8788,1234,813,1313,785,652.5683887118798,503.95414201183434,622.9111288120164,491.5687300864816
2015-03-30 16:27:53,8789,1234,813,1313,785,661.4263283650017,505.34554556832404,665.1652065081352,453.2728410513141
2015-03-30 16:32:53,8790,1234,813,1314,785,667.5757679180888,505.14846416382255,663.1007963594994,460.8017064846416
2015-03-30 16:37:53,8791,1234,813,1314,785,679.7425776362188,512.9049027414401,675.5281537936526,464.3524058696394
2015-03-30 16:42:53,8792,1235,813,1314,785,685.2242948134668,513.6667424931757,690.1160145586897,458.7169017288444
2015-03-30 16:47:53,8793,1235,813,1314,785,687.7190947344478,517.1634254520642,691.5235983168429,451.8143978164449
2015-03-30 16:52:53,8794,1235,813,1314,785,679.1435069365476,525.7192403911758,669.2586991130316,463.2368660450307
2015-03-30 16:57:53,8795,1235,813,1314,785,680.7654349061967,510.98351335986354,669.186355884025,503.4555997725981
2015-03-30 17:02:53,8796,1235,813,1314,785,688.0023874488404,505.49886311959983,680.487266939518,484.8743747157799
2015-03-30 17:07:53,8797,1235,813,1314,785,688.0800272820279,504.986586336251,682.7562805501875,483.9284983517108
2015-03-30 17:12:53,8798,1235,813,1314,785,689.9634007729029,501.5339849965901,727.9233916799272,539.4913616731076
2015-03-30 17:17:53,8799,1235,813,1314,785,689.9751108080463,499.83191271735427,727.1886578020229,502.7114444823275
2015-03-30 17:22:53,8800,1235,813,1314,785,698.2402272727272,497.7343181818182,739.3895454545454,505.48125
2015-03-30 17:27:53,8801,1235,813,1314,785,704.4427905919782,499.0270423815476,745.8169526190205,569.3273491648677
2015-03-30 17:32:53,8802,1235,813,1314,785,706.1720063621904,502.1491706430357,744.3032265394229,574.2741422403999
2015-03-30 17:37:53,8803,1237,813,1314,785,717.5953652164035,499.6302396910144,741.1165511757356,566.0157900715665
2015-03-30 17:42:53,8804,1237,813,1314,785,717.9903452975921,505.8265561108587,746.4419582008178,551.813834620627
2015-03-30 17:47:53,8805,1237,813,1314,785,728.4197614991482,514.9309483248154,746.0874503123225,546.7689948892674
2015-03-30 17:52:53,8806,1237,813,1314,785,733.7089484442425,505.2901430842607,740.9724051782875,551.5264592323416
2015-03-30 17:57:53,8807,1237,813,1314,785,737.573521062791,500.0679005336664,737.1633927557625,545.5241285341206
2015-03-30 18:02:53,8808,1237,813,1314,785,743.1684831970936,502.5892370572207,733.0910535876476,540.8646684831971
2015-03-30 18:07:53,8809,1237,815,1314,785,755.7638778521966,495.29923941423544,734.1187421954819,554.8313088886366
2015-03-30 18:12:53,8810,1237,815,1314,785,772.5115777525539,493.64483541430195,743.1239500567536,546.5011350737798
2015-03-30 18:17:53,8811,1237,815,1314,785,781.5082283509249,493.63295880149815,743.8252184769038,541.3651117920781
2015-03-30 18:22:53,8812,1237,815,1314,785,789.0615070358602,493.02723558783475,743.3134362233318,555.1048570131638
2015-03-30 18:27:53,8813,1237,815,1314,785,788.6449563145353,492.5580392601838,742.5498695109497,555.7162146828549
2015-03-30 18:32:53,8814,1237,815,1314,785,791.971636033583,495.9033356024506,744.2620830496936,552.9380530973451
2015-03-30 18:37:53,8815,1237,815,1314,785,794.1438457175269,496.4638684061259,742.4493477027794,538.6933635847986
2015-03-30 18:42:53,8816,1237,815,1314,785,799.6745689655172,496.8737522686025,743.5546733212341,536.7357078039928
2015-03-30 18:47:53,8817,1237,815,1314,785,808.2672110695248,495.84019507769085,731.7678348644664,528.0136100714528
2015-03-30 18:52:53,8818,1237,815,1314,785,821.192447266954,496.91245180312995,723.8541619414833,522.0483102744387
2015-03-30 18:57:53,8819,1237,815,1314,785,817.747023472049,498.0928676720717,721.4553804286201,526.1691801791586
2015-03-30 19:02:53,8820,1237,815,1314,785,819.5575963718821,496.5592970521542,718.9069160997733,520.9270975056689
2015-03-30 19:07:53,8821,1237,815,1314,785,822.1312776329214,497.4897403922458,717.684162793334,517.6053735404149
2015-03-30 19:12:53,8822,1237,815,1314,785,834.6792110632509,493.46769440036275,744.0325323055996,515.6393108138744
2015-03-30 19:17:53,8823,1237,815,1314,785,835.5817749064944,494.816388983339,740.6581661566361,519.7725263515811
2015-03-30 19:22:53,8824,1237,815,1314,785,839.2267679057117,491.50124660018133,735.5792157751587,516.8538077969175
2015-03-30 19:27:53,8825,1237,815,1316,785,845.1573937677053,495.60033994334276,737.9240793201133,522.7746175637394
2015-03-30 19:32:53,8826,1237,815,1316,785,846.5224337185588,503.60480398821664,730.9074325855427,544.5378427373669
2015-03-30 19:37:53,8827,1237,815,1316,785,847.4587062422114,521.7029568369775,726.9626147048828,521.6195762999887
2015-03-30 19:42:53,8828,1237,815,1316,785,846.5311508835523,524.5833710919801,724.6081785228818,523.8275940190304
2015-03-30 19:47:53,8829,1237,817,1316,785,847.2923320874391,537.4344772907464,718.324272284517,524.7767584097859
2015-03-30 19:52:53,8830,1237,817,1316,785,847.7702151755379,517.5306908267271,706.6122310305776,560.3280860702151
2015-03-30 19:57:53,8831,1237,817,1316,785,847.8472426678745,512.1894462688257,701.4469482504812,551.3484316611936
2015-03-30 20:02:53,8832,1237,817,1316,785,845.8743206521739,505.23120471014494,698.8406929347826,551.3363903985507
2015-03-30 20:07:53,8833,1237,817,1316,785,845.6614966602514,498.8585984376769,688.9366013811842,541.0905694554511
2015-03-30 20:12:53,8834,1237,817,1316,785,843.7230020375821,498.76284808693686,692.8345030563731,517.43117500566
2015-03-30 20:17:53,8835,1237,817,1316,785,838.2201471420486,498.10831918505943,615.0625919637804,540.4027164685908
2015-03-30 20:22:53,8836,1237,817,1317,785,838.2547532820281,496.5658669081032,610.0700543232232,538.8087369850612
2015-03-30 20:27:53,8837,1237,817,1317,785,838.1104447210591,499.2297159669571,634.2130813624533,541.1047866923165
2015-03-30 20:32:53,8838,1237,819,1317,785,836.3893414799728,512.887983706721,671.2313871916723,544.9049558723693
2015-03-30 20:37:53,8839,1237,819,1317,785,835.3431383640683,510.3768525851341,671.8773616924991,546.1313497001923
2015-03-30 20:42:53,8840,1237,819,1317,785,834.9660633484162,506.7742081447964,671.7102941176471,554.9533936651584
2015-03-30 20:47:53,8841,1237,819,1317,785,834.2410360818911,505.9288542020133,671.3377445990272,550.657278588395
2015-03-30 20:52:53,8842,1237,819,1317,785,832.3708437005203,501.9348563673377,683.013345396969,551.7248360099525
2015-03-30 20:57:53,8843,1237,819,1317,785,832.5820422933393,503.65735610087074,687.8332014022391,556.4106072599797
2015-03-30 21:02:53,8844,1237,819,1317,785,830.3026910900045,491.94052464947987,679.7420850293985,526.8989145183175
2015-03-30 21:07:53,8845,1239,819,1317,785,833.240248728095,491.6535895986433,676.6790276992651,525.520067834935
2015-03-30 21:12:53,8846,1239,819,1317,785,832.0930364006331,494.9838345014696,681.1437938051097,524.9921998643455
2015-03-30 21:17:53,8847,1239,819,1317,785,830.3951622018764,503.56471120153725,684.3915451565503,515.8217474850231
2015-03-30 21:22:53,8848,1239,819,1317,785,829.2894439421339,500.1687386980108,704.6010397830019,530.9472197106691
2015-03-30 21:27:53,8849,1239,819,1317,785,827.4034354164312,512.8717369194259,708.686066222172,572.138320714205
2015-03-30 21:32:53,8850,1239,819,1317,785,824.7025988700565,520.0169491525423,725.6507344632769,572.6430508474576
2015-03-30 21:37:53,8851,1239,819,1317,785,824.6487402553383,517.3018867924528,730.2726245621964,570.0367190148006
2015-03-30 21:42:53,8852,1239,819,1317,785,823.6083370989606,508.15849525530956,725.3982150926345,573.8203795752372
2015-03-30 21:47:53,8853,1239,819,1317,785,822.858466056704,510.05467073308483,717.9953688015362,574.2844233593132
2015-03-30 21:52:53,8854,1241,819,1317,785,823.1324824937881,518.1021007454258,712.301784504179,569.4810255251864
2015-03-30 21:57:53,8855,1241,819,1317,785,820.8136645962733,509.78046301524563,722.4756634669678,572.5430830039526
2015-03-30 22:02:53,8856,1241,819,1317,785,820.7348690153568,503.7880532971996,727.5170505871725,542.505081300813
2015-03-30 22:07:53,8857,1241,819,1317,787,820.4008129163374,507.3773286665914,730.5033306988822,540.6683978773851
2015-03-30 22:12:53,8858,1241,819,1317,787,820.7429442312034,497.70489952585234,733.0221268909461,524.6699029126214
2015-03-30 22:17:53,8859,1241,819,1317,787,818.1567897053843,486.4055762501411,732.7831583700192,527.2812958573203
2015-03-30 22:22:53,8860,1241,819,1317,787,815.2856659142212,474.4059819413093,733.4163656884875,556.547065462754
2015-03-30 22:27:53,8861,1241,819,1317,787,812.2155512921792,470.7478839860061,734.0123010946845,538.3141857578152
2015-03-30 22:32:53,8862,1241,819,1317,787,812.291807718348,464.4851049424509,735.3404423380726,554.6682464454976
2015-03-30 22:37:53,8863,1241,819,1317,787,810.1571702583775,469.47275188987925,735.5982173079093,543.9338824325849
2015-03-30 22:42:53,8864,1241,819,1317,787,811.4413357400722,471.2750451263538,744.2902752707581,541.975857400722
2015-03-30 22:47:53,8865,1241,819,1317,787,811.9424703891709,462.9426959954879,747.9072758037225,535.819627749577
2015-03-30 22:52:53,8866,1241,819,1317,787,812.6051206857659,467.4181141439206,753.8889014211595,535.2545680126325
2015-03-30 22:57:53,8867,1241,819,1317,789,812.8012856659524,469.2745009586106,757.1153716025714,533.1732265704297
2015-03-30 23:02:53,8868,1241,819,1317,789,813.6814388813713,476.2815741993685,752.9316644113667,524.3799052774019
2015-03-30 23:07:53,8869,1241,819,1319,789,810.5691735257639,486.06562182884204,759.5675949937986,532.265306122449
2015-03-30 23:12:53,8870,1241,819,1319,789,809.5023675310034,489.22130777903044,759.7246899661782,577.5598647125141
2015-03-30 23:17:53,8871,1241,819,1319,789,807.3470860105963,493.0190508398151,760.8134370420471,579.847593281479
2015-03-30 23:22:53,8872,1241,819,1319,789,805.4390216411181,498.81300721370604,765.217876465284,573.9744138863841
2015-03-30 23:27:53,8873,1241,819,1319,789,804.5200045080582,501.0950073255945,764.9944776287614,569.7244449453398
