timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 22:42:53,5696,728,696,952,612,414.59375,367.97981039325845,564.078125,318.60568820224717
2015-03-19 22:47:53,5697,728,696,952,612,414.5208004212744,409.8062137967351,563.9789362822538,368.0609092504827
2015-03-19 22:52:53,5698,728,696,954,612,414.9959634959635,409.7341172341172,566.0603720603721,367.996138996139
2015-03-19 22:57:53,5699,728,696,954,612,414.92296894191963,409.6620459729777,565.9608703281277,367.9313914721881
2015-03-19 23:02:53,5700,728,696,954,612,413.0673684210526,403.4057894736842,568.1631578947369,366.3359649122807
2015-03-19 23:07:53,5701,728,696,954,612,413.165234169444,403.33485353446764,568.1996141027889,366.27153131029644
2015-03-19 23:12:53,5702,728,696,954,612,413.09259908803926,403.2639424763241,568.0997895475272,366.2071203086636
2015-03-19 23:17:53,5703,728,696,954,612,407.49552866912154,403.1930562861652,566.8974224092583,366.1427318954936
2015-03-19 23:22:53,5704,728,696,954,612,406.43969144460027,390.79698457223003,567.5210378681627,365.40673211781206
2015-03-19 23:27:53,5705,728,696,954,612,401.8022787028922,406.03575810692377,566.6185801928133,366.22804557405783
2015-03-19 23:32:53,5706,728,696,954,612,407.29863301787594,405.9644234139502,566.6083070452156,366.16368734665264
2015-03-19 23:37:53,5707,728,696,954,612,407.2270895391624,405.893113719993,566.5088487821973,366.0993516733836
2015-03-19 23:42:53,5708,730,696,954,612,440.9257182901191,446.2566573230554,604.5173440784863,399.61334968465314
2015-03-19 23:47:53,5709,730,696,955,612,442.692415484323,446.1783149413207,606.0754948327202,399.54317743913117
2015-03-19 23:52:53,5710,730,696,955,612,437.3814360770578,432.4434325744308,603.6138353765324,406.72504378283713
2015-03-19 23:57:53,5711,730,696,955,612,444.53528278760285,424.7448783050254,604.7718438101908,406.4079845911399
2015-03-20 00:02:53,5712,730,696,955,612,445.36011904761904,424.6703431372549,604.8142507002801,406.33665966386553
2015-03-20 00:07:53,5713,730,696,955,612,450.5636268160336,419.18239103798356,605.1164011902678,405.64957115350956
2015-03-20 00:12:53,5714,730,696,955,612,461.7931396569829,419.10885544277215,608.8454672733636,405.578403920196
2015-03-20 00:17:53,5715,730,696,955,612,455.386176727909,384.97917760279967,605.3086614173228,339.1219597550306
2015-03-20 00:22:53,5716,730,696,955,612,460.24947515745276,384.9116515045486,612.1822953114066,339.0624562631211
2015-03-20 00:27:53,5717,730,696,955,612,463.86338988980236,384.8441490292111,620.2356130837852,339.0029735875459
2015-03-20 00:32:53,5718,730,696,955,612,466.5545645330535,384.7766701643931,623.5124169289961,338.9435117173837
2015-03-20 00:37:53,5719,730,696,955,612,467.8169260360203,384.7092148977094,624.1374366147928,338.8840706417206
2015-03-20 00:42:53,5720,730,696,955,612,467.73496503496506,388.9854895104895,624.0281468531468,367.0755244755245
2015-03-20 00:47:53,5721,730,696,955,612,461.16955077783604,388.9173221464779,622.7624541164132,367.01118685544486
2015-03-20 00:52:53,5722,730,696,955,612,454.5893044390073,456.62583012932544,621.8960153792381,431.41908423628104
2015-03-20 00:57:53,5723,730,696,955,612,439.13471955268216,234.16494845360825,612.5318888694741,262.8294600733881
2015-03-20 01:02:53,5724,730,696,955,612,431.28284416491965,91.15006988120196,611.1027253668763,271.9813067784766
2015-03-20 01:07:53,5725,730,696,955,612,431.20733624454147,91.13397379912664,610.9958078602621,271.93362445414846
2015-03-20 01:12:53,5726,730,696,955,612,423.8630806845966,25.7789032483409,609.5047153335662,193.61177086971708
2015-03-20 01:17:53,5727,730,696,955,613,419.140562248996,25.736685873930504,607.4363541121006,207.5486292998079
2015-03-20 01:22:53,5728,730,696,955,614,416.7290502793296,34.830132681564244,605.1581703910615,186.31319832402235
2015-03-20 01:27:53,5729,730,696,955,614,425.122010822133,39.87013440390993,608.1195671146797,185.17594693663816
2015-03-20 01:32:53,5730,730,696,955,614,425.04764397905757,31.069458987783594,608.0132635253054,190.25061082024433
2015-03-20 01:37:53,5731,730,696,955,614,422.29872622578955,66.1135927412319,605.6785901238876,229.40272203803875
2015-03-20 01:42:53,5732,730,696,955,614,442.4506280530356,70.57100488485695,625.9007327285415,234.90806001395674
2015-03-20 01:47:53,5733,732,696,955,616,444.37292865864293,65.97924297924298,625.7913832199547,246.86115471829757
2015-03-20 01:52:53,5734,732,696,955,616,445.3583885594698,65.63393791419603,626.3113010115103,259.54499476805023
2015-03-20 01:57:53,5735,732,696,955,616,437.964952048823,65.05248474280732,625.1276373147341,265.46486486486486
2015-03-20 02:02:53,5736,732,696,955,616,437.8884239888424,64.55962343096235,625.0184797768479,270.9379358437936
2015-03-20 02:07:53,5737,732,696,955,617,438.94718493986403,64.30189994770787,625.5712044622625,276.2865609203416
2015-03-20 02:12:53,5738,732,696,955,617,438.8705123736494,64.50017427675148,625.4620076681771,275.1460439177414
2015-03-20 02:17:53,5739,732,696,955,617,438.7938665272696,91.0236975082767,625.3528489283848,274.1158738456177
2015-03-20 02:22:53,5740,732,696,955,617,438.7172473867596,103.92334494773519,625.2437282229965,271.36881533101047
2015-03-20 02:27:53,5741,732,696,955,617,438.64065493816406,101.16948266852465,625.1346455321373,272.64379028043896
2015-03-20 02:32:53,5742,732,696,955,617,439.7786485545106,243.2849181469871,625.4479275513759,278.1889585510275
2015-03-20 02:37:53,5743,732,696,957,617,439.70189796273723,264.816472227059,627.3384990423124,277.98258749782343
2015-03-20 02:42:53,5744,732,696,957,617,439.6251740947075,266.1648676880223,627.2291086350975,277.9862465181059
2015-03-20 02:47:53,5745,732,696,957,617,431.8015665796345,269.98189730200176,626.1700609225413,277.96936466492605
2015-03-20 02:52:53,5746,732,696,957,617,444.81848242255484,269.6682909850331,630.0288896623738,278.02366863905326
2015-03-20 02:57:53,5747,732,696,957,617,447.4532799721594,269.4317034974769,633.0407168957717,278.4343135548982
2015-03-20 03:02:53,5748,732,696,957,618,439.74130132219904,269.33716075156576,631.9378914405011,279.5048712595685
2015-03-20 03:07:53,5749,732,696,957,618,436.26265437467384,269.68742389980866,631.0928857192555,279.61680292224736
2015-03-20 03:12:53,5750,732,698,957,619,450.0273043478261,270.5446956521739,636.1893913043479,280.80017391304347
2015-03-20 03:17:53,5751,732,698,957,619,451.39558337680404,267.67762128325506,636.7703008172492,280.7450878108155
2015-03-20 03:22:53,5752,732,698,957,619,451.31693324061195,266.16237830319886,636.6594228094576,280.7420027816412
2015-03-20 03:27:53,5753,732,698,957,619,451.23831044672346,259.5218147053711,636.5485833478185,280.69233443420825
2015-03-20 03:32:53,5754,732,698,957,619,447.1086200903719,264.3156065345846,633.2971845672575,280.61817865832467
2015-03-20 03:37:53,5755,732,698,957,619,439.26568201563856,259.64413553431797,631.9464813205908,280.61772371850566
2015-03-20 03:42:53,5756,732,698,957,619,443.7472202918693,259.5988533703961,635.0953787352328,280.5687977762335
2015-03-20 03:47:53,5757,732,698,957,619,457.6317526489491,259.5535869376411,640.055063401077,280.51988883098835
2015-03-20 03:52:53,5758,734,698,957,619,459.5517540812782,259.5083362278569,639.943730461966,280.47099687391454
2015-03-20 03:57:53,5759,734,698,957,619,461.38461538461536,255.88070845632922,638.4207327661052,280.83017885049486
2015-03-20 04:02:53,5760,734,698,959,619,439.62899305555555,255.8361111111111,603.1184027777778,280.78125
2015-03-20 04:07:53,5761,734,698,959,619,422.22600243013363,264.75334143377887,549.2834577330325,280.5776774865475
2015-03-20 04:12:53,5762,734,698,961,619,457.65723707046163,272.5262061784103,480.8111766747657,285.13536966331134
2015-03-20 04:17:53,5763,734,698,962,619,470.1573833073052,278.3010584764879,425.8200589970501,287.3234426513968
2015-03-20 04:22:53,5764,734,698,963,619,470.0756419153366,276.7947605829285,426.74583622484386,287.9770992366412
2015-03-20 04:27:53,5765,734,698,963,619,331.42237640936685,350.8995663486557,288.891066782307,423.151604509974
2015-03-20 04:32:53,5766,734,698,963,619,280.16840097121053,388.6312868539716,287.43825875823796,442.9063475546306
2015-03-20 04:37:53,5767,734,698,963,619,258.8543436795561,404.7582798682157,287.43956996705396,441.7936535460378
2015-03-20 04:42:53,5768,734,698,963,619,213.74289181692095,445.8330443828017,286.3228155339806,453.8216019417476
2015-03-20 04:47:53,5769,734,698,963,619,191.89911596463858,468.241462991853,286.15843300398683,451.62263823886286
2015-03-20 04:52:53,5770,734,698,963,619,160.60814558058925,485.4738301559792,285.62894280762566,423.5830155979203
2015-03-20 04:57:53,5771,734,698,963,619,151.52954427308958,476.8743718592965,285.654999133599,426.5654132732629
2015-03-20 05:02:53,5772,735,698,963,619,128.4443866943867,454.2266112266112,285.56202356202357,387.90939015939017
2015-03-20 05:07:53,5773,735,698,963,619,120.43720769097523,418.3169928979733,285.5094404988741,370.24008314567817
2015-03-20 05:12:53,5774,735,698,963,619,113.07291305853828,441.16054728091444,285.4837201246969,422.8420505715275
2015-03-20 05:17:53,5775,735,698,963,619,105.95359307359307,457.55619047619047,285.6590476190476,432.55480519480517
2015-03-20 05:22:53,5776,737,698,963,619,94.95169667590028,418.6606648199446,285.788608033241,424.7314750692521
2015-03-20 05:27:53,5777,737,698,963,619,101.31400380820494,418.5880214644279,285.59304137095376,424.6577808551151
2015-03-20 05:32:53,5778,737,698,963,619,94.73052959501558,417.76358601592244,285.60038075458635,425.9968847352025
2015-03-20 05:37:53,5779,737,698,963,619,94.71396435369441,430.5599584703236,285.5507873334487,399.13341408548195
2015-03-20 05:42:53,5780,737,698,963,619,94.89861591695502,430.4852941176471,285.3423875432526,399.06418685121105
2015-03-20 05:47:53,5781,737,698,964,619,94.81024044282996,430.41065559591766,286.2658709565819,398.99498356685694
2015-03-20 05:52:53,5782,737,698,964,619,89.00069180214459,404.4270148737461,286.43600830162575,393.4555517122103
2015-03-20 05:57:53,5783,737,698,964,619,88.9237420024209,404.35690817914576,286.35690817914576,393.38734220992563
2015-03-20 06:02:53,5784,737,698,964,619,84.07157676348548,402.11843015214384,286.52662517289076,392.7124827109267
2015-03-20 06:07:53,5785,737,698,964,619,79.94243733794296,404.3078651685393,286.72636127917025,393.0523768366465
2015-03-20 06:12:53,5786,737,698,964,619,79.92844797787764,404.23781541652266,286.67663325267887,392.98427238161077
2015-03-20 06:17:53,5787,737,698,964,619,79.9144634525661,387.4625885605668,286.62692241230343,389.73354069466046
2015-03-20 06:22:53,5788,737,698,964,619,79.84830684174153,387.39547339322735,286.61316516931583,389.6660331720802
2015-03-20 06:27:53,5789,737,698,964,619,79.83434099153567,387.3283814130247,286.5634824667473,389.5985489721886
2015-03-20 06:32:53,5790,739,698,966,619,81.81968911917099,431.9279792746114,288.5131260794473,416.8077720207254
2015-03-20 06:37:53,5791,739,698,966,619,81.80538767052323,431.8532205145916,288.4631324469004,416.73562424451734
2015-03-20 06:42:53,5792,739,698,966,619,81.791091160221,460.8746546961326,288.41315607734805,450.7178867403315
2015-03-20 06:47:53,5793,739,698,966,619,81.77679958570688,460.7949249093734,288.3631969618505,450.6399102364923
2015-03-20 06:52:53,5794,739,698,966,619,81.76251294442527,460.7152226441146,288.31325509147393,450.5619606489472
2015-03-20 06:57:53,5795,739,698,966,619,85.9946505608283,460.6355478861087,288.05987920621226,450.48403796376186
2015-03-20 07:02:53,5796,743,698,966,619,89.92857142857143,460.555900621118,287.984126984127,450.40614216701175
2015-03-20 07:07:53,5797,743,698,966,619,89.91288597550457,396.83284457478004,287.9342763498361,396.08452647921337
2015-03-20 07:12:53,5798,743,698,966,619,81.80010348395999,363.66643670231116,288.17488789237666,343.4482580200069
2015-03-20 07:17:53,5799,743,698,966,619,81.78927401276083,363.60355233660977,288.1526125193999,343.38886014830143
2015-03-20 07:22:53,5800,743,698,966,619,85.82568965517241,363.5406896551724,287.85913793103447,343.3294827586207
2015-03-20 07:27:53,5801,743,698,966,619,85.61006722978797,363.47784864678505,287.8591622134115,343.2701258403724
2015-03-20 07:32:53,5802,743,698,966,619,85.59513960703205,419.62392278524646,287.8093760772148,365.7619786280593
2015-03-20 07:37:53,5803,743,698,966,619,85.58021712907117,377.44580389453733,287.75960709977596,355.0830604859555
2015-03-20 07:42:53,5804,743,698,966,619,85.4934527911785,377.38059958649205,287.72570640937283,355.02170916609236
2015-03-20 07:47:53,5805,743,698,966,619,81.63565891472868,430.55710594315246,287.94711455641686,375.4904392764858
2015-03-20 07:52:53,5806,743,698,966,619,81.56234929383396,430.48277643816743,287.8596279710644,375.4255942128832
2015-03-20 07:57:53,5807,743,698,968,619,94.54417082831065,421.20492509040815,290.12846564491133,364.4353366626485
2015-03-20 08:02:53,5808,743,698,968,619,187.77651515151516,417.5810950413223,311.9801997245179,352.7085055096419
2015-03-20 08:07:53,5809,743,698,968,619,239.26820451024273,417.50903770012053,314.4062661387502,352.64761576863486
2015-03-20 08:12:53,5810,743,698,968,619,230.39948364888124,377.2955249569707,314.7543889845095,324.16678141135975
2015-03-20 08:17:53,5811,745,698,968,619,371.1960075718465,377.23042505592844,380.38358286009293,324.11082429874375
2015-03-20 08:22:53,5812,747,698,968,619,398.0671025464556,377.16534755677907,383.85925671025467,324.0548864418445
2015-03-20 08:27:53,5813,747,698,968,619,391.4778943746774,431.45036986065713,383.3911921555135,325.9793566144848
2015-03-20 08:32:53,5814,747,698,968,619,411.27089783281735,384.74165806673545,386.00619195046437,320.0297557619539
2015-03-20 08:37:53,5815,747,698,968,619,420.40515907136717,384.6753224419605,385.87102321582114,319.97454858125536
2015-03-20 08:42:53,5816,747,698,968,619,429.2696011004127,384.60900962861075,385.64752407152685,319.91936038514444
2015-03-20 08:47:53,5817,747,698,969,619,431.5767577789238,384.5427196149218,386.7739384562489,319.8641911638301
2015-03-20 08:52:53,5818,748,698,969,619,435.56170505328294,401.95513922310073,386.30354073564797,373.04400137504297
2015-03-20 08:57:53,5819,748,698,970,619,432.6459872830383,401.8858910465716,387.1367932634473,372.97972160164977
2015-03-20 09:02:53,5820,748,698,970,619,425.29690721649484,401.81666666666666,386.63762886597937,372.91546391752576
2015-03-20 09:07:53,5821,748,698,970,619,419.8831815839203,391.826490293764,386.80158048445287,373.0757601786635
2015-03-20 09:12:53,5822,748,698,970,619,415.7164204740639,391.75901751975266,385.280487804878,373.0115080728272
2015-03-20 09:17:53,5823,748,698,970,619,415.64485660312556,391.691567920316,385.21415078138415,372.94727803537694
2015-03-20 09:22:53,5824,748,698,970,619,408.72716346153845,407.08052884615387,385.1104052197802,377.28399725274727
2015-03-20 09:27:53,5825,748,698,970,619,423.35330472103004,407.0104721030043,385.36257510729615,377.2190557939914
2015-03-20 09:32:53,5826,748,698,970,619,423.28046687263986,406.94043940954344,385.29625815310675,377.1541366289049
2015-03-20 09:37:53,5827,748,698,970,619,423.20765402436933,406.87043075338937,385.2299639608718,377.08923974601
2015-03-20 09:42:53,5828,748,698,970,619,415.7100205902539,389.43994509265616,385.18771448181195,337.90099519560744
2015-03-20 09:47:53,5829,748,698,970,619,415.6385314805284,446.49682621375877,385.12146165723107,417.28632698576087
2015-03-20 09:52:53,5830,748,698,970,619,406.8056603773585,446.42006861063464,385.3236706689537,417.2145797598628
2015-03-20 09:57:53,5831,748,698,970,619,400.7859715314697,425.4743611730406,386.6180758017493,410.7310924369748
2015-03-20 10:02:53,5832,750,699,970,619,402.7167352537723,426.39780521262,386.5516117969822,410.6604938271605
2015-03-20 10:07:53,5833,750,699,970,619,402.64752271558376,384.41950968626776,386.4851705811761,334.53540202297273
2015-03-20 10:12:53,5834,750,699,970,619,402.5783339046966,384.3534453205348,386.4187521426123,334.47788824134386
2015-03-20 10:17:53,5835,750,699,970,619,402.11156812339334,384.2874035989717,386.36263924592976,334.4203941730934
2015-03-20 10:22:53,5836,750,699,970,619,401.72429746401644,384.22138450993833,386.27912954078135,334.3629198080877
2015-03-20 10:27:53,5837,750,699,970,619,402.61675518245676,382.5413739934898,386.3762206612986,336.9522014733596
2015-03-20 10:32:53,5838,750,699,970,619,402.54761904761904,387.4736211031175,386.3098663926002,369.79787598492635
2015-03-20 10:37:53,5839,752,699,970,619,411.76006165439287,387.40709025518066,385.9815036821374,369.7343723240281
2015-03-20 10:42:53,5840,752,699,970,619,411.6893835616438,387.3405821917808,385.9152397260274,369.6708904109589
2015-03-20 10:47:53,5841,752,699,970,619,411.51172744393085,390.27923300804656,386.0623180962164,371.1705187467899
2015-03-20 10:52:53,5842,752,699,970,619,411.06042451215336,390.21225607668606,385.96679219445394,371.1068127353646
2015-03-20 10:57:53,5843,752,699,970,619,417.94745849734727,390.14530207085403,385.61013178161903,371.0431285298648
2015-03-20 11:02:53,5844,752,699,970,619,404.1575975359343,396.05099247091033,384.29192334017796,370.137234770705
2015-03-20 11:07:53,5845,752,699,970,619,404.08828058169377,395.9830624465355,384.226005132592,370.0737382378101
2015-03-20 11:12:53,5846,752,699,970,619,404.0189873417722,395.9151556619911,384.1601094765652,370.01026342798497
2015-03-20 11:17:53,5847,752,699,970,619,403.617410637934,402.7627843338464,384.4188472721054,374.7309731486232
2015-03-20 11:22:53,5848,752,699,970,619,403.5482216142271,397.86525307797535,384.3529411764706,354.1687756497948
2015-03-20 11:27:53,5849,752,699,970,619,410.2198666438708,421.25474440075226,383.9808514275945,409.1873824585399
2015-03-20 11:32:53,5850,752,699,970,619,417.48051282051284,421.18256410256413,383.6417094017094,409.117264957265
2015-03-20 11:37:53,5851,752,699,970,619,410.6515125619552,421.1104084771834,383.5436677491027,409.04717142368827
2015-03-20 11:42:53,5852,752,699,970,619,417.7277853725222,426.8848257006152,383.55177717019825,412.12132604237866
2015-03-20 11:47:53,5853,752,699,970,619,417.6562446608577,397.59302921578677,383.486075516829,353.97146762344096
2015-03-20 11:52:53,5854,752,699,970,619,424.8817902289033,397.524940211821,383.1351212845917,353.91083020157157
2015-03-20 11:57:53,5855,752,699,970,619,424.80905209222885,354.5885567890692,383.06951323654994,343.7595217762596
2015-03-20 12:02:53,5856,754,699,970,619,420.25,311.30601092896177,382.963968579235,349.9154713114754
2015-03-20 12:07:53,5857,754,699,970,619,420.1780775140857,311.2526890899778,382.89841215639404,349.8555574526208
2015-03-20 12:12:53,5858,754,699,970,623,420.1061795834756,335.17736428815294,382.83287811539776,347.8190508706043
2015-03-20 12:17:53,5859,754,699,970,623,403.68970814132103,335.1199863457928,381.69431643625194,347.75951527564433
2015-03-20 12:22:53,5860,754,699,970,623,403.6206484641638,461.78225255972694,381.6290102389078,399.4619453924915
2015-03-20 12:27:53,5861,754,699,970,623,403.55161235284083,439.7328101006654,381.5637263265654,400.1400784849002
2015-03-20 12:32:53,5862,754,699,970,624,403.4825997952917,439.657625383828,381.4984646878199,401.0714773114978
2015-03-20 12:37:53,5863,754,699,970,624,403.4136107794644,439.58246631417364,381.4332253112741,401.00289953948493
2015-03-20 12:42:53,5864,754,701,970,624,403.3446452933151,462.1836630286494,381.3680081855389,404.21231241473396
2015-03-20 12:47:53,5865,754,701,970,624,403.2757033248082,462.10468883205453,381.30281329923275,404.14322250639384
2015-03-20 12:52:53,5866,754,701,970,624,410.5,404.6968973747017,380.97545175588135,381.18820320490966
2015-03-20 12:57:53,5867,754,701,970,624,419.49752854951424,342.37139935230954,380.957047895006,370.9405147434805
2015-03-20 13:02:53,5868,754,701,970,624,419.4258691206544,342.3128834355828,380.89195637355147,370.87713019768233
2015-03-20 13:07:53,5869,754,701,970,624,419.02981768614757,360.85380814448797,380.8219458170046,365.84409609814276
2015-03-20 13:12:53,5870,754,701,970,624,426.08228279386714,360.79216354344123,380.51550255536625,365.78160136286203
2015-03-20 13:17:53,5871,754,701,973,624,426.0095384091296,430.80548458524953,383.4500085164367,403.8896269800715
2015-03-20 13:22:53,5872,756,701,973,624,428.5090258855586,464.7302452316076,383.6684264305177,425.88641008174386
2015-03-20 13:27:53,5873,756,701,973,624,428.43589306998126,424.75702366763153,383.60292865656396,393.73318576536695
2015-03-20 13:32:53,5874,756,701,973,624,428.10061287027577,424.6845420497106,383.5435818862785,393.6659856996936
2015-03-20 13:37:53,5875,756,701,973,624,428.0275744680851,424.612085106383,383.47812765957445,393.5988085106383
2015-03-20 13:42:53,5876,756,701,973,624,427.95456092579985,424.53965282505106,383.41269571136826,393.53165418652145
2015-03-20 13:47:53,5877,756,701,973,624,411.8033010039136,406.1262548919517,381.44495490896713,395.3712778628552
2015-03-20 13:52:53,5878,756,701,973,624,411.7330724736305,387.07349438584555,381.37989111942835,387.03164341612796
2015-03-20 13:57:53,5879,756,701,973,624,411.66286783466575,387.0074842660316,381.3148494641946,386.96564041503655
2015-03-20 14:02:53,5880,756,701,973,624,411.59268707482994,374.80527210884355,381.2498299319728,389.0636054421769
2015-03-20 14:07:53,5881,756,701,973,624,411.5225301819419,357.0272062574392,381.1848325114776,394.7078728107465
2015-03-20 14:12:53,5882,756,701,973,624,411.45239714382865,359.8121387283237,381.1198571914315,400.1314178850731
