timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 15:07:53,421,40,39,44,43,34.47030878859857,33.93111638954869,36.320665083135395,36.32541567695962
2015-03-01 15:12:53,422,40,39,44,43,34.38625592417062,33.52843601895734,36.23222748815166,36.0260663507109
2015-03-01 15:17:53,423,40,39,44,43,34.38297872340426,33.671394799054376,36.21040189125296,36.354609929078016
2015-03-01 15:22:53,424,40,39,46,43,34.386792452830186,33.589622641509436,38.16509433962264,36.26650943396226
2015-03-01 15:27:53,425,40,39,46,43,34.42588235294118,33.00705882352941,38.13411764705882,35.65882352941176
2015-03-01 15:32:53,426,40,39,46,43,34.51877934272301,32.401408450704224,38.098591549295776,35.485915492957744
2015-03-01 15:37:53,427,40,39,46,45,34.43559718969555,32.51990632318501,38.00702576112412,37.93208430913349
2015-03-01 15:42:53,428,40,41,46,47,34.48831775700935,34.10747663551402,38.02336448598131,39.876168224299064
2015-03-01 15:47:53,429,40,41,46,47,34.463869463869464,34.02564102564103,37.96503496503497,39.78088578088578
2015-03-01 15:52:53,430,40,41,46,47,34.51627906976744,34.437209302325584,38.009302325581395,39.753488372093024
2015-03-01 15:57:53,431,40,41,46,47,34.461716937354986,34.35498839907193,37.988399071925755,39.65893271461717
2015-03-01 16:02:53,432,40,41,46,47,34.50231481481482,34.25231481481482,38.06481481481482,39.61574074074074
2015-03-01 16:07:53,433,40,41,46,47,34.43187066974596,35.06235565819861,37.96535796766744,41.79214780600462
2015-03-01 16:12:53,434,42,41,46,47,36.486175115207374,34.97926267281106,37.96774193548387,41.693548387096776
2015-03-01 16:17:53,435,42,41,46,47,36.60229885057471,35.45977011494253,38.245977011494254,41.204597701149424
2015-03-01 16:22:53,436,42,41,46,47,36.61926605504587,34.91743119266055,38.211009174311926,38.76376146788991
2015-03-01 16:27:53,437,42,41,46,47,36.5720823798627,35.97254004576659,38.139588100686495,41.9908466819222
2015-03-01 16:32:53,438,42,41,46,47,36.577625570776256,36.1986301369863,38.082191780821915,42.28082191780822
2015-03-01 16:37:53,439,42,44,46,47,36.535307517084284,39.337129840546694,38.0250569476082,42.391799544419136
2015-03-01 16:42:53,440,42,47,46,47,36.45,42.475,37.93636363636364,41.94090909090909
2015-03-01 16:47:53,441,42,47,46,47,36.45578231292517,41.20634920634921,37.92063492063492,42.29251700680272
2015-03-01 16:52:53,442,42,47,46,47,36.414027149321264,38.794117647058826,37.86425339366516,39.82579185520362
2015-03-01 16:57:53,443,42,47,46,47,36.372460496613996,38.70428893905192,37.84424379232506,39.73363431151242
2015-03-01 17:02:53,444,42,47,46,47,36.322072072072075,38.7027027027027,37.752252252252255,39.42342342342342
2015-03-01 17:07:53,445,42,47,46,47,36.27191011235955,38.55505617977528,37.714606741573036,39.97303370786517
2015-03-01 17:12:53,446,42,47,46,47,36.18834080717489,37.639013452914796,37.62780269058296,39.38340807174888
2015-03-01 17:17:53,447,42,47,46,49,36.18120805369127,36.682326621923934,37.604026845637584,41.691275167785236
2015-03-01 17:22:53,448,42,47,46,49,36.10267857142857,36.433035714285715,37.544642857142854,41.495535714285715
2015-03-01 17:27:53,449,42,47,48,49,36.02004454342985,36.24721603563474,39.4543429844098,41.54120267260579
2015-03-01 17:32:53,450,42,47,48,49,36.05555555555556,36.44888888888889,39.59111111111111,41.6
2015-03-01 17:37:53,451,44,47,48,49,37.968957871396896,36.36585365853659,39.50110864745011,41.505543237250556
2015-03-01 17:42:53,452,44,47,48,49,37.966814159292035,36.889380530973455,39.50442477876106,41.030973451327434
2015-03-01 17:47:53,453,44,47,48,49,37.909492273730685,37.92273730684327,39.498896247240616,41.28256070640177
2015-03-01 17:52:53,454,44,47,48,49,37.82378854625551,37.83700440528634,39.409691629955944,41.18942731277533
2015-03-01 17:57:53,455,44,47,48,49,37.738461538461536,37.75164835164835,39.32087912087912,41.096703296703296
2015-03-01 18:02:53,456,44,47,48,49,37.800438596491226,37.94517543859649,39.333333333333336,41.01535087719298
2015-03-01 18:07:53,457,44,47,48,49,37.64332603938731,37.65426695842451,39.096280087527354,40.97374179431072
2015-03-01 18:12:53,458,44,47,48,49,37.71834061135371,37.648471615720524,39.3231441048035,41.14192139737991
2015-03-01 18:17:53,459,44,47,48,49,37.68409586056645,36.30065359477124,39.31808278867102,38.01742919389978
2015-03-01 18:22:53,460,44,47,48,49,37.641304347826086,37.21086956521739,39.278260869565216,37.78913043478261
2015-03-01 18:27:53,461,44,49,48,49,37.579175704989154,39.28199566160521,39.22559652928417,37.7353579175705
2015-03-01 18:32:53,462,44,49,48,49,37.556277056277054,38.46536796536797,39.17748917748918,37.896103896103895
2015-03-01 18:37:53,463,44,49,48,49,37.61771058315335,40.840172786177106,39.42764578833693,38.65658747300216
2015-03-01 18:42:53,464,44,49,48,49,37.57543103448276,40.70474137931034,39.383620689655174,38.53879310344828
2015-03-01 18:47:53,465,44,49,48,49,37.49032258064516,40.78279569892473,39.30537634408602,38.686021505376345
2015-03-01 18:52:53,466,44,49,51,49,37.407725321888414,40.00429184549356,42.212446351931334,38.433476394849784
2015-03-01 18:57:53,467,44,49,51,49,37.43254817987152,37.014989293361886,42.21841541755889,40.38758029978587
2015-03-01 19:02:53,468,44,49,51,49,37.66025641025641,37.99786324786325,42.636752136752136,40.9059829059829
2015-03-01 19:07:53,469,44,49,52,49,37.57782515991471,37.3411513859275,43.54157782515991,40.89978678038379
2015-03-01 19:12:53,470,44,49,52,49,37.636170212765954,37.374468085106386,43.54468085106383,40.98085106382979
2015-03-01 19:17:53,471,44,49,52,49,37.75583864118896,34.16348195329087,44.03609341825902,40.04883227176221
2015-03-01 19:22:53,472,44,49,52,49,37.70338983050848,38.222457627118644,43.978813559322035,38.96398305084746
2015-03-01 19:27:53,473,44,49,52,49,37.699788583509516,37.674418604651166,43.92600422832981,39.0169133192389
2015-03-01 19:32:53,474,44,49,52,49,37.618143459915615,39.29957805907173,43.83122362869198,39.67932489451477
2015-03-01 19:37:53,475,44,49,52,49,37.65894736842105,38.73263157894737,43.816842105263156,39.578947368421055
2015-03-01 19:42:53,476,44,49,52,49,37.70798319327731,40.41596638655462,43.726890756302524,44.16386554621849
2015-03-01 19:47:53,477,44,49,52,49,37.62683438155136,40.329140461215935,43.63312368972746,44.069182389937104
2015-03-01 19:52:53,478,44,49,52,49,37.62343096234309,39.90167364016737,43.61506276150627,43.89539748953975
2015-03-01 19:57:53,479,44,49,52,49,37.54279749478079,39.782881002087684,43.521920668058456,43.80375782881002
2015-03-01 20:02:53,480,44,49,52,49,37.58125,39.922916666666666,43.61666666666667,43.989583333333336
2015-03-01 20:07:53,481,47,49,52,49,40.24740124740125,38.71101871101871,41.42827442827443,41.17671517671518
2015-03-01 20:12:53,482,47,51,52,51,40.24896265560166,39.545643153526974,41.406639004149376,41.060165975103736
2015-03-01 20:17:53,483,47,51,52,51,40.18840579710145,44.554865424430645,41.33126293995859,42.52587991718426
2015-03-01 20:22:53,484,47,51,52,53,40.074380165289256,44.460743801652896,41.243801652892564,44.43181818181818
2015-03-01 20:27:53,485,47,51,52,53,40.07628865979382,45.28041237113402,41.189690721649484,45.350515463917525
2015-03-01 20:32:53,486,47,51,54,53,40.06995884773662,42.232510288065846,43.016460905349795,45.882716049382715
2015-03-01 20:37:53,487,47,53,54,55,40.205338809034906,43.544147843942504,42.97946611909651,44.59958932238193
2015-03-01 20:42:53,488,47,55,54,55,40.17622950819672,45.44877049180328,42.92622950819672,44.506147540983605
2015-03-01 20:47:53,489,47,55,54,55,40.173824130879346,44.62167689161554,42.83640081799591,43.85480572597137
2015-03-01 20:52:53,490,47,55,54,55,40.089795918367344,42.124489795918365,42.7469387755102,43.416326530612245
2015-03-01 20:57:53,491,47,55,54,55,40.132382892057024,41.193482688391036,42.74338085539715,42.70264765784114
2015-03-01 21:02:53,492,47,57,54,55,40.07113821138211,41.957317073170735,42.91056910569106,42.640243902439025
2015-03-01 21:07:53,493,47,57,54,55,40.04056795131846,43.1683569979716,42.85801217038539,41.9553752535497
2015-03-01 21:12:53,494,47,57,54,57,39.95748987854251,41.93927125506073,42.76923076923077,43.78744939271255
2015-03-01 21:17:53,495,47,57,54,57,39.87474747474747,43.09090909090909,42.68080808080808,46.531313131313134
2015-03-01 21:22:53,496,47,57,54,57,39.92943548387097,43.546370967741936,42.70967741935484,46.314516129032256
2015-03-01 21:27:53,497,47,57,54,57,39.84708249496982,40.67404426559356,42.62173038229376,44.521126760563384
2015-03-01 21:32:53,498,47,57,56,57,39.88353413654618,41.18473895582329,44.6144578313253,44.47991967871486
2015-03-01 21:37:53,499,47,57,56,57,39.83967935871743,39.8877755511022,44.567134268537075,44.897795591182366
2015-03-01 21:42:53,500,47,57,56,57,39.798,39.786,44.52,44.826
2015-03-01 21:47:53,501,49,57,56,57,41.79840319361278,36.84431137724551,44.57684630738523,44.528942115768466
2015-03-01 21:52:53,502,49,57,56,59,41.73107569721115,35.788844621513945,44.52589641434263,47.35856573705179
2015-03-01 21:57:53,503,49,57,56,59,41.7713717693837,34.51888667992048,44.47912524850894,46.834990059642145
2015-03-01 22:02:53,504,49,57,56,59,41.73809523809524,35.208333333333336,44.3968253968254,48.16865079365079
2015-03-01 22:07:53,505,49,57,56,59,41.78613861386139,34.46336633663366,44.6,47.8
2015-03-01 22:12:53,506,52,57,56,59,44.70355731225296,36.183794466403164,44.67588932806324,47.90316205533597
2015-03-01 22:17:53,507,52,57,56,59,44.684418145956606,36.27810650887574,44.55818540433925,46.15976331360947
2015-03-01 22:22:53,508,52,57,56,59,44.624015748031496,37.604330708661415,44.523622047244096,46.096456692913385
2015-03-01 22:27:53,509,52,57,56,61,44.614931237721024,36.49901768172888,44.485265225933205,48.2475442043222
2015-03-01 22:32:53,510,52,57,56,61,44.582352941176474,39.19019607843137,44.509803921568626,48.05686274509804
2015-03-01 22:37:53,511,52,57,56,61,44.49315068493151,39.10763209393346,44.420743639921724,48.2133072407045
2015-03-01 22:42:53,512,52,60,56,61,44.521484375,40.85546875,44.4375,48.09375
2015-03-01 22:47:53,513,52,60,56,61,44.50292397660819,39.212475633528264,44.372319688109165,47.69200779727095
2015-03-01 22:52:53,514,52,60,56,61,44.41439688715953,38.80739299610895,44.284046692607006,47.53307392996109
2015-03-01 22:57:53,515,52,60,56,61,44.42330097087379,38.9126213592233,44.320388349514566,48.18252427184466
2015-03-01 23:02:53,516,52,60,56,61,44.37984496124031,40.16472868217054,44.27906976744186,48.19186046511628
2015-03-01 23:07:53,517,52,60,56,61,44.36557059961315,41.81431334622824,44.23017408123791,47.50870406189555
2015-03-01 23:12:53,518,52,60,56,63,44.33011583011583,44.63127413127413,44.20849420849421,51.00965250965251
2015-03-01 23:17:53,519,52,60,58,63,44.32562620423892,41.335260115606935,46.17148362235067,50.63198458574181
2015-03-01 23:22:53,520,53,60,58,63,45.340384615384615,41.42115384615385,46.61923076923077,50.48269230769231
2015-03-01 23:27:53,521,53,60,58,63,45.30326295585413,41.66986564299424,47.0,50.36084452975048
2015-03-01 23:32:53,522,53,63,58,63,44.793103448275865,45.33141762452107,45.11494252873563,50.72222222222222
2015-03-01 23:37:53,523,53,63,58,63,44.74569789674952,43.88336520076482,45.13001912045889,50.927342256214146
2015-03-01 23:42:53,524,53,63,58,63,44.837786259541986,43.92175572519084,45.217557251908396,49.30152671755725
2015-03-01 23:47:53,525,53,63,58,63,44.80952380952381,43.54095238095238,45.72761904761905,48.91047619047619
2015-03-01 23:52:53,526,53,63,58,63,44.6425855513308,42.39543726235741,45.463878326996195,48.68060836501901
2015-03-01 23:57:53,527,53,63,58,63,44.50474383301708,42.66223908918406,45.44781783681214,48.76660341555977
2015-03-02 00:02:53,528,53,63,58,63,44.47537878787879,42.92045454545455,45.39772727272727,48.678030303030305
2015-03-02 00:07:53,529,53,63,58,63,44.30245746691872,43.41965973534972,45.332703213610586,48.034026465028354
2015-03-02 00:12:53,530,53,63,58,63,44.35283018867924,42.466037735849056,45.26792452830189,47.973584905660374
2015-03-02 00:17:53,531,53,63,58,63,44.3954802259887,42.53295668549906,45.293785310734464,47.88135593220339
2015-03-02 00:22:53,532,55,63,58,63,46.1578947368421,41.24812030075188,44.515037593984964,51.59398496240601
2015-03-02 00:27:53,533,57,63,58,63,47.667917448405255,41.32270168855535,44.19699812382739,50.45590994371482
2015-03-02 00:32:53,534,57,63,58,63,47.655430711610485,41.548689138576776,44.41198501872659,50.62172284644195
2015-03-02 00:37:53,535,57,65,58,63,47.78130841121495,45.134579439252335,44.36448598130841,51.40560747663552
2015-03-02 00:42:53,536,57,67,58,63,47.96268656716418,47.208955223880594,44.4365671641791,51.15858208955224
2015-03-02 00:47:53,537,57,67,58,63,47.78398510242086,49.191806331471135,44.344506517690874,51.093109869646185
2015-03-02 00:52:53,538,57,67,58,63,47.87918215613383,48.99442379182156,44.27137546468401,51.42565055762082
2015-03-02 00:57:53,539,57,67,58,63,47.88126159554731,49.26159554730983,44.22820037105751,51.291280148423006
2015-03-02 01:02:53,540,57,67,60,63,48.17962962962963,50.70740740740741,46.148148148148145,50.62407407407407
2015-03-02 01:07:53,541,59,67,60,63,50.57301293900185,50.49907578558226,46.685767097966725,49.170055452865064
2015-03-02 01:12:53,542,59,67,60,63,50.503690036900366,50.84132841328413,46.74169741697417,48.656826568265686
2015-03-02 01:17:53,543,59,67,60,63,50.408839779005525,50.41068139963168,46.65377532228361,49.064456721915285
2015-03-02 01:22:53,544,59,67,60,63,50.30330882352941,50.748161764705884,46.43382352941177,49.279411764705884
2015-03-02 01:27:53,545,59,67,60,63,50.35229357798165,49.26422018348624,46.409174311926606,49.67155963302752
2015-03-02 01:32:53,546,59,67,60,63,50.55494505494506,49.8992673992674,46.35897435897436,49.782051282051285
2015-03-02 01:37:53,547,59,67,60,63,50.3162705667276,50.04570383912249,46.06764168190128,49.341864716636195
2015-03-02 01:42:53,548,59,67,60,63,50.26642335766423,50.377737226277375,46.043795620437955,50.53649635036496
2015-03-02 01:47:53,549,59,69,60,63,50.09471766848816,51.646630236794174,45.83424408014572,49.479052823315115
2015-03-02 01:52:53,550,59,69,60,63,50.127272727272725,52.43636363636364,46.14909090909091,49.50181818181818
2015-03-02 01:57:53,551,59,69,60,63,49.94736842105263,52.03085299455535,45.87114337568058,49.653357531760435
2015-03-02 02:02:53,552,59,69,63,63,49.18115942028985,53.15217391304348,47.27173913043478,49.052536231884055
2015-03-02 02:07:53,553,59,69,63,63,49.18987341772152,51.55877034358047,47.12839059674503,49.500904159132006
2015-03-02 02:12:53,554,59,69,63,63,49.09747292418773,51.238267148014444,47.104693140794225,47.667870036101085
2015-03-02 02:17:53,555,59,69,65,63,49.03063063063063,51.8,49.03063063063063,47.68108108108108
2015-03-02 02:22:53,556,59,69,65,65,48.95323741007194,50.868705035971225,48.97841726618705,51.04496402877698
2015-03-02 02:27:53,557,59,69,65,65,48.86355475763016,50.9443447037702,48.8886894075404,51.053859964093355
2015-03-02 02:32:53,558,59,69,65,65,48.9336917562724,50.225806451612904,48.939068100358426,51.18637992831541
2015-03-02 02:37:53,559,59,69,65,65,48.93559928443649,50.77101967799642,48.92307692307692,50.87656529516995
2015-03-02 02:42:53,560,59,69,65,65,49.0,50.67857142857143,48.88928571428571,50.78392857142857
2015-03-02 02:47:53,561,59,69,65,65,48.95187165775401,50.294117647058826,48.80926916221034,52.146167557932266
2015-03-02 02:52:53,562,59,69,65,65,49.01601423487544,49.811387900355875,48.80782918149466,52.76868327402135
2015-03-02 02:57:53,563,59,69,65,65,49.213143872113676,49.57548845470693,48.91296625222025,52.63410301953819
2015-03-02 03:02:53,564,59,69,65,65,49.248226950354606,52.608156028368796,48.97872340425532,52.093971631205676
2015-03-02 03:07:53,565,61,69,65,65,51.359292035398234,52.38761061946903,48.86017699115044,51.82477876106195
2015-03-02 03:12:53,566,61,69,65,65,51.12190812720848,52.293286219081274,48.82685512367491,51.73144876325088
2015-03-02 03:17:53,567,61,69,65,65,50.72663139329806,52.029982363315696,48.13403880070547,51.65961199294533
2015-03-02 03:22:53,568,61,69,65,65,50.945422535211264,53.484154929577464,48.070422535211264,52.2887323943662
2015-03-02 03:27:53,569,61,69,65,65,51.41300527240773,51.293497363796135,48.123022847100174,51.843585237258345
2015-03-02 03:32:53,570,61,69,65,65,51.22105263157895,50.12982456140351,48.16140350877193,50.66140350877193
2015-03-02 03:37:53,571,61,69,65,65,50.54991243432575,51.1891418563923,47.873905429071804,51.85639229422067
2015-03-02 03:42:53,572,61,69,65,65,50.19580419580419,52.01398601398601,47.78671328671329,51.71153846153846
2015-03-02 03:47:53,573,64,69,65,65,53.403141361256544,52.94240837696335,47.64397905759162,51.69109947643979
2015-03-02 03:52:53,574,64,69,65,65,53.440766550522646,50.91289198606272,49.609756097560975,52.005226480836235
2015-03-02 03:57:53,575,64,69,65,65,53.03826086956522,51.43826086956522,49.530434782608694,49.83304347826087
2015-03-02 04:02:53,576,64,69,65,65,52.845486111111114,51.74305555555556,49.38194444444444,50.72743055555556
2015-03-02 04:07:53,577,64,69,65,65,53.0207972270364,51.61178509532063,49.705372616984405,50.582322357019066
2015-03-02 04:12:53,578,64,69,65,65,52.94809688581315,51.35467128027682,49.660899653979236,50.432525951557096
2015-03-02 04:17:53,579,64,69,67,65,52.84628670120898,52.10362694300518,51.630397236614854,50.41450777202073
2015-03-02 04:22:53,580,64,69,67,65,52.6551724137931,52.936206896551724,51.56206896551724,50.9551724137931
2015-03-02 04:27:53,581,64,69,67,65,52.51635111876076,54.87263339070568,51.52839931153184,56.37693631669535
2015-03-02 04:32:53,582,64,69,67,65,52.20103092783505,54.85910652920962,51.350515463917525,56.33505154639175
2015-03-02 04:37:53,583,64,69,67,65,52.21269296740995,54.74442538593482,51.519725557461406,56.23327615780446
2015-03-02 04:42:53,584,64,69,67,65,52.071917808219176,54.820205479452056,51.445205479452056,56.21917808219178
2015-03-02 04:47:53,585,64,69,67,65,52.02905982905983,52.99145299145299,51.38119658119658,50.57948717948718
2015-03-02 04:52:53,586,64,69,69,65,52.00682593856655,54.77303754266212,52.67576791808874,50.81911262798635
2015-03-02 04:57:53,587,64,72,69,65,51.62350936967632,60.10221465076661,51.54344122657581,52.43611584327087
2015-03-02 05:02:53,588,64,72,69,65,51.3656462585034,59.826530612244895,51.333333333333336,52.54251700680272
2015-03-02 05:07:53,589,64,72,69,65,51.54838709677419,59.37181663837012,52.08149405772496,52.3616298811545
2015-03-02 05:12:53,590,64,72,69,65,51.623728813559325,57.94406779661017,53.86779661016949,51.74576271186441
2015-03-02 05:17:53,591,64,72,69,68,51.90693739424704,59.38917089678511,56.18274111675127,55.17428087986464
2015-03-02 05:22:53,592,64,72,69,68,51.9679054054054,59.97804054054054,58.307432432432435,56.152027027027025
2015-03-02 05:27:53,593,64,72,69,68,51.88701517706577,60.37605396290051,58.320404721753796,56.21922428330523
2015-03-02 05:32:53,594,64,72,69,68,51.88047138047138,59.658249158249156,58.82828282828283,55.121212121212125
2015-03-02 05:37:53,595,64,72,69,68,51.99831932773109,58.129411764705885,58.90084033613445,54.38655462184874
2015-03-02 05:42:53,596,64,72,69,68,52.06543624161074,56.84731543624161,59.130872483221474,53.880872483221474
2015-03-02 05:47:53,597,64,72,69,68,51.768844221105525,58.25125628140704,59.25293132328308,55.18090452261306
2015-03-02 05:52:53,598,64,72,69,68,51.81103678929766,56.551839464882946,58.98996655518395,56.92307692307692
2015-03-02 05:57:53,599,64,72,69,68,51.97829716193656,55.86811352253756,59.39232053422371,57.28046744574291
2015-03-02 06:02:53,600,64,72,69,68,51.833333333333336,56.96333333333333,59.31,57.72666666666667
2015-03-02 06:07:53,601,64,72,69,68,51.673876871880196,57.32945091514143,59.23793677204659,57.58569051580699
2015-03-02 06:12:53,602,64,72,69,68,51.682724252491695,54.975083056478404,59.1312292358804,52.36544850498339
2015-03-02 06:17:53,603,64,72,69,68,51.74461028192371,54.885572139303484,59.07462686567164,52.37976782752902
2015-03-02 06:22:53,604,64,72,69,68,51.52814569536424,55.11258278145695,59.69205298013245,52.36423841059602
2015-03-02 06:27:53,605,64,74,69,68,51.441322314049586,56.51239669421488,59.59173553719008,54.5404958677686
2015-03-02 06:32:53,606,64,74,69,68,51.381188118811885,56.193069306930695,59.48514851485149,54.54950495049505
2015-03-02 06:37:53,607,64,74,69,68,51.56342668863262,56.47116968698517,59.68698517298188,54.42998352553542
2015-03-02 06:42:53,608,64,74,69,68,51.46217105263158,58.34703947368421,59.67763157894737,54.921052631578945
2015-03-02 06:47:53,609,66,74,69,68,53.32840722495895,58.343185550082104,60.26272577996716,55.53694581280788
2015-03-02 06:52:53,610,66,74,69,68,53.41967213114754,60.38688524590164,60.05573770491803,60.40655737704918
2015-03-02 06:57:53,611,66,74,69,68,53.37152209492635,60.286415711947626,60.252045826513914,60.30605564648118
2015-03-02 07:02:53,612,66,74,69,68,53.56535947712418,60.18627450980392,60.65359477124183,60.205882352941174
2015-03-02 07:07:53,613,66,74,69,68,53.605220228384994,58.25122349102773,61.200652528548126,53.38988580750408
2015-03-02 07:12:53,614,66,74,71,70,53.472312703583064,58.57654723127036,63.17589576547231,55.33876221498371
2015-03-02 07:17:53,615,66,74,71,70,53.28130081300813,58.0,63.01788617886179,54.8520325203252
2015-03-02 07:22:53,616,66,74,71,70,53.29383116883117,59.80681818181818,62.88636363636363,55.925324675324674
2015-03-02 07:27:53,617,68,74,71,70,55.53484602917342,59.70826580226905,63.25121555915721,55.83306320907617
2015-03-02 07:32:53,618,68,74,71,70,55.394822006472495,59.54692556634304,63.10679611650485,55.80258899676375
2015-03-02 07:37:53,619,68,74,71,70,55.305331179321485,60.5718901453958,63.22455573505654,56.36348949919225
2015-03-02 07:42:53,620,68,74,71,70,55.25,59.2241935483871,63.11290322580645,55.696774193548386
2015-03-02 07:47:53,621,68,74,71,70,55.34138486312399,59.76650563607085,63.072463768115945,56.11594202898551
2015-03-02 07:52:53,622,68,74,71,70,55.360128617363344,59.668810289389064,63.02893890675241,56.02411575562701
2015-03-02 07:57:53,623,68,74,73,70,55.4430176565008,60.2792937399679,64.97592295345105,60.33065810593901
2015-03-02 08:02:53,624,68,74,73,70,55.541666666666664,60.20192307692308,64.9326923076923,60.23397435897436
2015-03-02 08:07:53,625,68,74,73,70,55.3184,60.104,64.7456,60.136
2015-03-02 08:12:53,626,68,74,73,70,55.239616613418534,60.00638977635783,64.56230031948881,60.03833865814696
2015-03-02 08:17:53,627,68,74,73,70,55.14992025518341,58.34768740031898,64.45773524720893,55.355661881977674
2015-03-02 08:22:53,628,68,74,73,70,55.132165605095544,57.9984076433121,64.36624203821655,54.97770700636943
2015-03-02 08:27:53,629,68,74,73,70,55.15898251192369,59.089030206677265,64.42925278219396,55.30047694753577
2015-03-02 08:32:53,630,68,74,73,70,55.06984126984127,59.128571428571426,64.32539682539682,55.24126984126984
2015-03-02 08:37:53,631,68,74,75,70,54.98098256735341,59.93502377179081,66.21553090332804,55.80507131537242
2015-03-02 08:42:53,632,68,74,75,70,54.98101265822785,60.245253164556964,66.2120253164557,56.142405063291136
2015-03-02 08:47:53,633,68,74,75,70,54.93838862559242,60.76461295418641,66.11374407582939,60.10584518167457
2015-03-02 08:52:53,634,68,74,75,70,55.00946372239748,61.32649842271293,66.10410094637224,60.25867507886435
2015-03-02 08:57:53,635,68,74,75,70,54.948031496062995,61.22834645669291,66.03464566929134,60.16220472440945
2015-03-02 09:02:53,636,68,74,75,70,54.7751572327044,61.687106918238996,65.53459119496856,60.056603773584904
2015-03-02 09:07:53,637,68,74,75,70,54.810047095761384,61.588697017268444,65.43799058084772,59.9607535321821
