timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-22 16:27:53,15413,1917,1155,1684,762,1257.107247129047,413.85505741906184,870.5211834165964,290.10633880490496
2015-04-22 16:32:53,15414,1917,1155,1684,763,1258.8681717918776,385.58317114311666,870.3369015181004,292.4152069547165
2015-04-22 16:37:53,15415,1917,1155,1684,763,1259.3229970807654,386.84067466753163,870.277651638015,292.0944534544275
2015-04-22 16:42:53,15416,1917,1155,1684,763,1272.93039699014,473.31921380384017,870.2690062272964,295.7450051894136
2015-04-22 16:47:53,15417,1917,1155,1684,764,1271.1759745735228,478.0308101446455,870.2346760070053,300.51748070311993
2015-04-22 16:52:53,15418,1917,1155,1684,764,1279.483460889869,480.01135036969777,870.1960695291218,305.02127383577636
2015-04-22 16:57:53,15419,1917,1155,1684,764,1289.8713924379012,479.6190414423763,870.3478176276024,320.9972112328945
2015-04-22 17:02:53,15420,1917,1157,1684,764,1296.2875486381322,480.95992217898834,870.4353437094683,341.7763942931258
2015-04-22 17:07:53,15421,1917,1157,1684,764,1300.2858439789898,482.37215485377084,870.2237209000714,334.4189092795539
2015-04-22 17:12:53,15422,1917,1157,1684,765,1310.174944883932,485.27836856438853,869.9852159253015,325.61276099079237
2015-04-22 17:17:53,15423,1917,1157,1684,766,1315.9739998703235,488.61434221617066,870.0204240420152,314.6345717435
2015-04-22 17:22:53,15424,1917,1157,1686,766,1314.6295383817428,488.5676218879668,871.8672199170124,314.6872406639004
2015-04-22 17:27:53,15425,1917,1157,1686,766,1319.2681361426255,490.9388654781199,871.8295623987034,308.202528363047
2015-04-22 17:32:53,15426,1917,1157,1686,766,1315.81090366913,493.9860624918968,871.6678335278102,304.54369246726304
2015-04-22 17:37:53,15427,1917,1157,1686,766,1323.508070266416,564.1219290853699,871.8024891424127,378.7860893239126
2015-04-22 17:42:53,15428,1917,1157,1686,766,1327.1692377495463,584.1063650505574,871.8483925330568,386.25265750583355
2015-04-22 17:47:53,15429,1919,1157,1686,766,1333.9672046146866,588.6739905372999,871.952232808348,387.60360360360363
2015-04-22 17:52:53,15430,1919,1157,1686,766,1335.2346079066754,593.4955930006481,871.9913156189242,388.1593648736228
2015-04-22 17:57:53,15431,1919,1157,1686,766,1335.0189877519279,590.023394465686,871.988983215605,388.3277169334457
2015-04-22 18:02:53,15432,1919,1157,1686,766,1339.0858605495075,594.162389839295,871.7173405909798,388.26639450492485
2015-04-22 18:07:53,15433,1919,1157,1686,766,1341.7793040886413,592.5587377697143,871.8726106395386,388.4356249595024
2015-04-22 18:12:53,15434,1919,1157,1686,766,1335.4479072178308,592.121290656991,871.6260204742775,388.6779836724116
2015-04-22 18:17:53,15435,1919,1157,1686,766,1326.8925817946226,592.0391318432135,871.715257531584,388.76695821185615
2015-04-22 18:22:53,15436,1919,1157,1686,766,1320.02183208085,590.4374190204717,871.4681912412542,388.8646670121793
2015-04-22 18:27:53,15437,1919,1157,1686,766,1319.7263069249207,589.9062641704994,871.4070739133251,389.1552762842521
2015-04-22 18:32:53,15438,1919,1157,1686,766,1321.8195362093536,592.0609534913849,871.2123979790128,389.0568726518979
2015-04-22 18:37:53,15439,1919,1157,1686,766,1335.1572640715071,587.5355916833992,873.6699268087311,389.425092298724
2015-04-22 18:42:53,15440,1919,1157,1686,766,1334.5530440414507,583.3493523316063,873.6060233160622,389.61301813471505
2015-04-22 18:47:53,15441,1921,1157,1686,766,1336.9244219933942,580.6890745418043,873.5084515251602,389.82151415063794
2015-04-22 18:52:53,15442,1921,1157,1686,766,1340.7964641885767,576.1703147260718,873.6243362258775,389.93368734619867
2015-04-22 18:57:53,15443,1923,1157,1686,766,1343.6211228388268,570.1619503982387,873.5390144401995,389.9421096937124
2015-04-22 19:02:53,15444,1923,1157,1686,766,1348.5881895881896,574.6401838901838,872.5712250712251,389.34990934990935
2015-04-22 19:07:53,15445,1923,1157,1686,766,1356.0805438653285,581.5088378115895,867.5181612172224,389.0097118808676
2015-04-22 19:12:53,15446,1923,1157,1686,766,1358.9638741421727,586.5326298070698,865.3000776900168,388.52466658034444
2015-04-22 19:17:53,15447,1923,1157,1686,766,1360.2570078332362,589.2001683174726,866.1878681944714,388.6855700135949
2015-04-22 19:22:53,15448,1923,1157,1686,766,1359.2023562920767,589.1712843086484,863.6439021232522,388.54634904194717
2015-04-22 19:27:53,15449,1923,1160,1686,766,1357.1939931387144,594.1992361965175,860.5986147970742,388.3379506764192
2015-04-22 19:32:53,15450,1923,1162,1686,766,1267.308414239482,614.2772168284789,572.6846601941747,523.6631067961165
2015-04-22 19:37:53,15451,1923,1162,1686,766,1194.3956378227947,621.0122322179794,549.5850753996505,553.1230988285548
2015-04-22 19:42:53,15452,1923,1162,1686,766,1147.970230390888,617.1637328501165,544.448744499094,453.811286564846
2015-04-22 19:47:53,15453,1923,1162,1686,766,1106.4947906555362,610.9778036627192,542.1600983627775,379.43318449492006
2015-04-22 19:52:53,15454,1923,1162,1686,766,1085.1512876925067,601.7038954316034,542.5433544713343,337.207519088909
2015-04-22 19:57:53,15455,1923,1162,1686,766,1067.6866386282757,553.5052086703332,543.803299902944,528.523584600453
2015-04-22 20:02:53,15456,1923,1162,1686,766,1053.1698369565217,460.9593685300207,543.6883410973085,293.449016563147
2015-04-22 20:07:53,15457,1923,1162,1686,767,1044.076858381316,343.758167820405,544.6537491104355,294.69094908455713
2015-04-22 20:12:53,15458,1923,1163,1686,767,1057.1187734506404,317.3116185793764,545.2222150342865,298.1374045801527
2015-04-22 20:17:53,15459,1923,1163,1687,767,1057.5860663691053,313.8171291804127,546.0492916747526,384.44828255385215
2015-04-22 20:22:53,15460,1923,1163,1687,767,1053.9972833117722,312.43583441138423,546.282212160414,390.66946959896507
2015-04-22 20:27:53,15461,1923,1163,1687,767,1049.9098376560378,316.6247331996637,546.6279671431344,303.4470603453852
2015-04-22 20:32:53,15462,1923,1163,1687,767,1052.2586340706248,321.2142025611176,546.1957056008279,296.8480144871297
2015-04-22 20:37:53,15463,1923,1163,1687,767,1049.2909525965208,327.3670051089698,546.4283127465563,296.2139300265149
2015-04-22 20:42:53,15464,1923,1163,1687,767,1044.1130367304709,329.31207966890844,546.6345706156234,296.54326176927054
2015-04-22 20:47:53,15465,1923,1163,1687,767,1039.8054316197865,331.2364694471387,546.878370514064,299.61293242806335
2015-04-22 20:52:53,15466,1923,1163,1687,768,1025.458230958231,326.2570153885943,547.705547652916,305.5645933014354
2015-04-22 20:57:53,15467,1923,1163,1687,769,1027.8607357600051,325.1665481347385,547.2079265533071,328.1559449149803
2015-04-22 21:02:53,15468,1923,1163,1687,769,1030.3052107576932,321.5953581587794,546.8681148176881,363.96508921644687
