timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 17:27:53,6497,928,634,1062,656,654.522087117131,362.6904725257811,640.4323533938741,475.91257503463135
2015-03-22 17:32:53,6498,928,634,1062,656,654.0147737765466,332.14050477069867,640.8568790397045,455.74315173899663
2015-03-22 17:37:53,6499,928,634,1062,656,653.6076319433758,304.2594245268503,641.8238190490845,395.9447607324204
2015-03-22 17:42:53,6500,930,634,1062,656,655.1084615384615,310.18753846153845,642.276,396.142
2015-03-22 17:47:53,6501,930,634,1062,656,655.6362098138748,296.0038455622212,641.6162128903246,372.08183356406704
2015-03-22 17:52:53,6502,930,634,1062,656,656.0407566902492,289.6859427868348,641.4961550292218,359.3409720086127
2015-03-22 17:57:53,6503,930,634,1062,656,657.2148239274181,285.4245732738736,641.4353375365216,359.82515761956023
2015-03-22 18:02:53,6504,930,634,1062,656,656.9478782287823,292.74092865928657,642.1797355473554,376.3909901599016
2015-03-22 18:07:53,6505,930,634,1062,656,656.9429669485012,305.3869331283628,642.5338970023059,374.08101460415065
2015-03-22 18:12:53,6506,930,634,1062,656,656.6838303104827,304.9818628957885,642.9079311404857,380.3927144174608
2015-03-22 18:17:53,6507,930,634,1062,656,656.0072229906255,309.2325188258798,643.2148455509451,394.53127401260184
2015-03-22 18:22:53,6508,930,634,1062,656,655.650430239705,293.5545482483098,644.2453902888752,383.0677627535341
2015-03-22 18:27:53,6509,930,634,1062,656,655.8750960208941,293.5092948225534,644.3006606237517,383.0087571055462
2015-03-22 18:32:53,6510,930,634,1062,656,654.9645161290323,293.03963133640553,643.8694316436251,394.77204301075267
2015-03-22 18:37:53,6511,930,634,1062,656,655.1139609890954,299.0809399477807,645.4779603747504,383.99232068806634
2015-03-22 18:42:53,6512,930,634,1062,656,655.5242628992629,297.8439803439803,646.6847358722358,386.2828624078624
2015-03-22 18:47:53,6513,930,634,1062,656,655.1850145862122,287.2344541685859,646.960233379395,384.52310763089207
2015-03-22 18:52:53,6514,930,634,1062,656,655.0842800122813,283.9765121277249,646.8607614369051,381.07660423702794
2015-03-22 18:57:53,6515,930,634,1062,656,655.0758250191865,279.49777436684576,646.0647735993861,377.816884113584
2015-03-22 19:02:53,6516,930,634,1062,656,655.2193063228975,282.652087170043,645.2369551872314,413.29696132596683
2015-03-22 19:07:53,6517,930,634,1062,656,655.5220193340494,288.2447445143471,643.8737148994936,404.7725947521866
2015-03-22 19:12:53,6518,930,634,1062,656,655.4212948757288,308.5742559067198,643.7747775391224,387.2868978214176
2015-03-22 19:17:53,6519,930,634,1062,656,655.265991716521,324.5548396993404,643.5641969627244,398.39162448228257
2015-03-22 19:22:53,6520,930,634,1062,656,654.8435582822086,295.10460122699385,647.7441717791411,375.9168711656442
2015-03-22 19:27:53,6521,930,634,1062,656,653.0734549915657,296.4204876552676,643.2102438276338,381.7106272044165
2015-03-22 19:32:53,6522,930,634,1062,656,650.0205458448329,281.09092302974545,634.45001533272,347.7026985587243
2015-03-22 19:37:53,6523,930,634,1062,656,649.1356737697379,285.73631764525527,634.3001686340641,333.68588072972557
2015-03-22 19:42:53,6524,930,634,1062,656,648.9069589209074,299.85499693439607,628.0524218270999,350.8212752912324
2015-03-22 19:47:53,6525,930,634,1062,656,648.7057471264368,293.4140996168582,627.9403831417625,343.78283524904214
2015-03-22 19:52:53,6526,930,634,1062,656,647.2182041066503,309.9670548574931,627.5678823168863,356.22540606803557
2015-03-22 19:57:53,6527,930,634,1063,656,646.6595679485215,295.7355599816148,626.6198866247894,352.76758081814006
2015-03-22 20:02:53,6528,930,634,1063,656,645.9266237745098,294.7881433823529,623.9966299019608,403.23835784313724
2015-03-22 20:07:53,6529,934,634,1063,656,649.7630571297288,327.92847296676365,623.8037984377393,396.4385051309542
2015-03-22 20:12:53,6530,936,634,1063,656,651.2588055130168,313.6947932618683,623.2517611026034,413.83614088820826
2015-03-22 20:17:53,6531,936,634,1063,656,651.5792374827745,338.82070127086206,621.9453376205788,366.68657173480324
2015-03-22 20:22:53,6532,936,634,1063,656,650.5006123698714,297.736680955297,619.6073178199632,411.7904164115126
2015-03-22 20:27:53,6533,936,634,1063,656,651.0696464105312,284.519363232818,619.2827185060462,370.45890096433493
2015-03-22 20:32:53,6534,936,634,1063,656,650.8292011019283,280.6896235078053,618.904958677686,352.4026629935721
2015-03-22 20:37:53,6535,936,634,1063,656,652.23947972456,281.0973221117062,620.032440703902,357.3701606732976
2015-03-22 20:42:53,6536,936,634,1063,656,652.0965422276622,290.0374847001224,619.8525091799265,358.7328641370869
2015-03-22 20:47:53,6537,936,634,1063,656,651.9359033195656,288.9264188465657,620.6357656417317,365.0552241089185
2015-03-22 20:52:53,6538,936,634,1063,656,651.849648210462,313.52997858672376,619.910523095748,390.7962679718568
2015-03-22 20:57:53,6539,936,634,1063,656,651.9510628536474,314.9220064230005,619.8365193454657,384.6534638323903
2015-03-22 21:02:53,6540,936,634,1063,656,652.2377675840978,306.1316513761468,620.1850152905199,390.4145259938838
2015-03-22 21:07:53,6541,936,634,1063,656,652.3320593181471,303.2021097691484,618.5390613056107,399.7908576670234
2015-03-22 21:12:53,6542,936,634,1063,656,651.0846835830022,296.53806175481503,618.054876184653,405.33200856007335
2015-03-22 21:17:53,6543,936,634,1063,656,650.6356411432065,295.01069845636556,617.9967904630903,402.77838911814155
2015-03-22 21:22:53,6544,936,634,1063,656,650.1285146699266,291.9292481662592,618.7415953545233,353.29446821515893
2015-03-22 21:27:53,6545,936,634,1063,656,649.5497326203208,303.3977081741788,619.01115355233,347.54453781512603
2015-03-22 21:32:53,6546,936,634,1063,656,648.7471738466239,305.1659028414299,619.2372441185457,346.18347082187597
2015-03-22 21:37:53,6547,936,634,1063,656,652.3647472124637,313.11272338475635,633.0233694822056,345.88269436383075
2015-03-22 21:42:53,6548,936,634,1063,656,652.320708613317,310.7580940745266,632.7600794135614,346.1492058643861
2015-03-22 21:47:53,6549,940,634,1063,656,655.86150557337,326.8485264925943,632.6610169491526,392.16048251641473
2015-03-22 21:52:53,6550,940,634,1063,656,655.6537404580152,323.3995419847328,632.8062595419848,385.32442748091603
2015-03-22 21:57:53,6551,940,641,1063,656,655.6687528621585,324.57334758052207,633.1265455655625,385.63410166386814
2015-03-22 22:02:53,6552,940,641,1063,656,655.54884004884,315.39285714285717,633.2840354090354,378.770757020757
2015-03-22 22:07:53,6553,940,641,1063,656,654.8557912406532,307.880207538532,632.8235922478254,375.80115977414926
2015-03-22 22:12:53,6554,940,641,1063,656,653.4389685688129,308.30592004882516,633.0337198657309,386.5433323161428
2015-03-22 22:17:53,6555,940,641,1063,656,652.5240274599543,311.3438596491228,632.978947368421,379.04042715484366
2015-03-22 22:22:53,6556,940,641,1063,656,651.8730933496034,311.38880414887126,633.0141854789506,378.7893532641855
2015-03-22 22:27:53,6557,940,641,1063,656,650.1970413298765,305.8423059325911,632.6943724264145,373.39591276498396
2015-03-22 22:32:53,6558,940,641,1063,656,650.105977432144,311.3333333333333,632.4666056724611,354.04879536444037
2015-03-22 22:37:53,6559,940,641,1063,656,652.9774355846928,304.16465924683644,641.7533160542765,349.08903796310415
2015-03-22 22:42:53,6560,940,641,1063,656,653.7576219512196,301.6641768292683,643.7204268292683,339.73003048780487
2015-03-22 22:47:53,6561,940,641,1063,656,653.9759183051364,299.29172382258804,643.8419448254839,343.58039932937055
2015-03-22 22:52:53,6562,940,641,1063,656,653.5105150868637,291.4017067967083,644.2822310271259,353.4207558671137
2015-03-22 22:57:53,6563,940,641,1063,656,653.5371019350906,292.5185128752095,643.7587993295749,338.8203565442633
2015-03-22 23:02:53,6564,940,641,1063,656,652.6061852528945,290.98857404021936,643.8947288238878,337.6954600853138
2015-03-22 23:07:53,6565,940,641,1063,656,653.3177456207159,306.48240670220866,644.3501904036558,353.3785224676314
2015-03-22 23:12:53,6566,940,641,1063,656,652.2069753274444,315.12458117575386,643.1762107828206,351.0782820590923
2015-03-22 23:17:53,6567,940,641,1063,656,648.9700015227653,312.8542713567839,636.0505558093498,359.8446779351302
2015-03-22 23:22:53,6568,940,641,1063,656,646.128958587089,314.4314859926918,630.3611449451888,367.43711936662606
2015-03-22 23:27:53,6569,940,641,1063,656,645.7517125894352,312.947176130309,630.0892068808038,366.03592632059673
2015-03-22 23:32:53,6570,940,641,1063,656,645.6079147640792,306.3158295281583,630.5231354642314,370.0668188736682
2015-03-22 23:37:53,6571,940,641,1063,656,646.4417896819358,302.254907928778,629.8764267234819,367.02724090701565
2015-03-22 23:42:53,6572,940,641,1063,656,645.7594339622641,306.1657029823494,633.0356055995131,378.9083992696287
2015-03-22 23:47:53,6573,940,641,1063,656,643.9225619960445,309.5580404685836,633.3978396470409,371.55347634261375
2015-03-22 23:52:53,6574,940,641,1063,656,644.6645877700031,318.7547916032857,633.1959233343474,380.3875874657743
2015-03-22 23:57:53,6575,940,641,1063,656,644.1423574144487,312.52562737642586,632.7117870722434,368.2993155893536
2015-03-23 00:02:53,6576,940,641,1063,656,643.5316301703162,315.4727798053528,632.3278588807785,375.59139294403894
2015-03-23 00:07:53,6577,940,641,1063,656,644.038771476357,315.4246616998632,632.8903755511632,375.53413410369467
2015-03-23 00:12:53,6578,940,641,1063,656,643.3472179993919,310.67330495591364,633.0196108239586,375.78519306780174
2015-03-23 00:17:53,6579,942,641,1063,656,645.0794953640371,308.8235294117647,633.4547803617571,378.4018847849217
2015-03-23 00:22:53,6580,942,641,1063,656,645.5306990881459,317.0661094224924,632.9949848024316,385.08936170212763
2015-03-23 00:27:53,6581,942,641,1063,656,645.2935724054095,317.4067770855493,633.4117915210454,384.043762346148
2015-03-23 00:32:53,6582,942,641,1063,656,644.7938316621088,306.125645700395,633.6227590398055,368.5297781829231
2015-03-23 00:37:53,6583,942,641,1063,656,644.4706061066383,310.93726264620994,633.7273279659729,369.00045571927694
2015-03-23 00:42:53,6584,942,641,1063,656,645.9643074119076,315.45261239368165,635.0674362089915,370.5577156743621
2015-03-23 00:47:53,6585,942,641,1063,656,648.9722095671982,308.2034927866363,642.2311313591496,382.5872437357631
2015-03-23 00:52:53,6586,942,641,1063,656,649.6284542969936,311.12283631946553,642.3343455815366,383.5056179775281
2015-03-23 00:57:53,6587,942,641,1063,656,649.9901320783362,309.43616213754365,642.8767268862912,359.49461059662974
2015-03-23 01:02:53,6588,942,641,1063,656,649.8696114146934,307.30752884031574,642.5241347905283,360.33394049787495
2015-03-23 01:07:53,6589,942,641,1063,656,650.7457884352709,305.0883290332372,644.1959326149644,359.3542267415389
2015-03-23 01:12:53,6590,942,641,1063,656,650.3896813353566,301.1467374810319,644.5511380880122,365.6282245827011
2015-03-23 01:17:53,6591,942,641,1063,656,650.0436959490214,305.33348505537856,644.5220755575785,365.850553785465
2015-03-23 01:22:53,6592,942,641,1063,656,649.4050364077669,308.59071601941747,644.4904429611651,359.5389866504854
2015-03-23 01:27:53,6593,942,641,1063,656,648.7244046716214,302.0209312907629,644.5524040649174,351.29030790232065
2015-03-23 01:32:53,6594,942,641,1063,656,647.7936002426449,303.62738853503186,644.0018198362147,355.247042766151
2015-03-23 01:37:53,6595,942,641,1063,656,647.6095526914329,308.7707354056103,643.8188021228203,354.05822592873386
2015-03-23 01:42:53,6596,942,641,1063,656,648.2401455427532,310.45648878107943,645.1744996967859,353.80715585203154
2015-03-23 01:47:53,6597,942,641,1063,656,646.7151735637411,308.0841291496135,644.0830680612399,371.8881309686221
2015-03-23 01:52:53,6598,942,641,1063,656,646.1145801758108,312.3729918157017,644.129281600485,359.87450742649287
2015-03-23 01:57:53,6599,942,641,1063,656,645.1666919230187,320.84558266404,643.924534020306,368.7873920290953
2015-03-23 02:02:53,6600,942,641,1063,656,644.635606060606,317.7631818181818,644.0030303030303,367.38439393939393
2015-03-23 02:07:53,6601,942,641,1063,656,646.4102408725951,313.16618694137253,646.1489168307833,364.55476442963186
2015-03-23 02:12:53,6602,942,641,1063,656,648.7794607694638,319.22387155407455,650.6617691608603,377.87034232050894
2015-03-23 02:17:53,6603,942,641,1063,656,649.2232318643041,312.73254581250944,651.4158715735272,371.6350143873997
2015-03-23 02:22:53,6604,942,641,1063,656,650.0149909145972,309.7821017565112,651.3803755299818,365.01271956390065
2015-03-23 02:27:53,6605,942,641,1063,656,650.125510976533,307.9535200605602,651.1570022710068,361.22467827403483
2015-03-23 02:32:53,6606,942,641,1063,656,650.6254919769906,308.7102633969119,651.1217075386013,360.13230396609146
2015-03-23 02:37:53,6607,942,641,1063,656,651.688814893295,308.22506432571515,653.7696382624489,359.5644013924625
2015-03-23 02:42:53,6608,942,641,1063,656,651.7769370460048,320.0337469733656,654.5597760290557,413.5107445520581
2015-03-23 02:47:53,6609,942,641,1063,656,651.6789226811923,312.7984566500227,653.9918293236495,406.43213799364503
2015-03-23 02:52:53,6610,942,641,1063,656,652.5649016641453,313.21316187594556,653.5701966717095,406.3659606656581
2015-03-23 02:57:53,6611,942,641,1063,656,653.8118287702314,309.56058085009835,655.9770080169415,419.82105581606413
2015-03-23 03:02:53,6612,942,641,1063,656,654.4839685420447,302.1017846339988,655.3635813672112,431.47504537205083
2015-03-23 03:07:53,6613,942,641,1063,656,655.6177226674731,296.01708755481627,656.5286556782096,391.76878874943293
2015-03-23 03:12:53,6614,942,641,1063,656,656.1501360749925,301.7487148472936,656.8934079225885,388.32521923193224
2015-03-23 03:17:53,6615,944,641,1063,656,659.2669690098262,299.50219198790626,657.2828420256992,379.30355253212394
2015-03-23 03:22:53,6616,944,641,1063,656,659.3027509068924,299.0772370012092,657.2967049576783,381.0925030229746
2015-03-23 03:27:53,6617,944,641,1063,656,659.004533776636,302.0009067553272,656.4539821671452,377.3268852954511
2015-03-23 03:32:53,6618,944,641,1063,656,660.323511634935,303.19084315503176,659.1500453309156,372.93563009972803
2015-03-23 03:37:53,6619,944,641,1063,656,660.7294153195347,296.8691645263635,658.8957546457169,373.7013143979453
2015-03-23 03:42:53,6620,944,641,1063,656,661.1945619335347,292.19954682779456,658.5501510574018,367.4894259818731
2015-03-23 03:47:53,6621,944,641,1063,656,660.7258722247394,296.0866938528923,658.157529074158,381.8852137139405
2015-03-23 03:52:53,6622,944,641,1063,656,661.5990637269707,294.3591060102688,658.6614315916642,403.40033222591364
2015-03-23 03:57:53,6623,944,641,1063,656,661.6383813981579,291.77547939000453,658.3518043182847,410.3886456288691
2015-03-23 04:02:53,6624,944,641,1063,656,660.582729468599,289.96044685990336,657.294384057971,363.64643719806764
2015-03-23 04:07:53,6625,944,641,1063,656,661.2318490566038,290.92875471698113,656.825358490566,371.1883773584906
2015-03-23 04:12:53,6626,944,641,1063,656,661.4873226682765,289.3028976758225,657.0006036824631,369.80727437367943
2015-03-23 04:17:53,6627,944,641,1063,656,661.8392937980987,289.79357175192393,657.0407424173834,350.4520899351139
2015-03-23 04:22:53,6628,944,641,1063,656,661.7656910078455,314.3589318044659,656.8181955340978,344.14574532287264
