timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-10 02:07:53,11785,1368,1856,1633,620,1024.1501909206618,833.3932965634281,816.3355960967332,360.2090793381417
2015-04-10 02:12:53,11786,1368,1858,1633,620,1021.411759714916,823.1132699813338,816.6220940098422,381.5936704564738
2015-04-10 02:17:53,11787,1368,1858,1633,620,1019.6594553321456,816.4594044286077,816.1208959022653,356.02443369814205
2015-04-10 02:22:53,11788,1368,1858,1633,620,1010.7587376993553,806.6799287410927,817.7562775704106,345.1029012555141
2015-04-10 02:27:53,11789,1368,1858,1633,620,1004.9782848418017,812.615658664857,818.5411824582237,402.1032318262787
2015-04-10 02:32:53,11790,1368,1858,1633,620,998.8950805767599,819.7807463952502,818.539016115352,360.13825275657337
2015-04-10 02:37:53,11791,1368,1858,1633,620,995.0290051734373,862.7649902467984,818.2312780934611,357.5864642523959
2015-04-10 02:42:53,11792,1368,1858,1633,620,995.986855495251,934.6635854816825,817.7749321573948,295.4882971506106
2015-04-10 02:47:53,11793,1368,1858,1633,620,992.0439243619096,894.9743067921648,816.7428983295175,347.0511320274739
2015-04-10 02:52:53,11794,1370,1858,1633,620,987.9705782601322,937.0762251992538,817.1438019331864,320.9594709174156
2015-04-10 02:57:53,11795,1370,1858,1633,620,986.8705383637134,907.4512929207291,817.5366680796948,307.18194150063584
2015-04-10 03:02:53,11796,1370,1858,1633,620,984.0443370634114,846.0997795863004,817.5699389623601,300.17573753814855
2015-04-10 03:07:53,11797,1370,1858,1633,620,983.6391455454776,822.7512079342206,817.227430702721,303.89234551157074
2015-04-10 03:12:53,11798,1370,1858,1633,620,980.5995083912527,823.3681132395321,824.4738938803187,309.95482285133073
2015-04-10 03:17:53,11799,1370,1858,1633,620,981.2744300364437,835.1783201966268,824.0424612255276,337.80896686159844
2015-04-10 03:22:53,11800,1370,1858,1633,620,984.0616101694915,861.5438983050848,824.4241525423729,329.7280508474576
2015-04-10 03:27:53,11801,1370,1858,1633,620,983.4430980425387,858.6009660198288,823.9570375391916,347.54376747733244
2015-04-10 03:32:53,11802,1370,1858,1633,620,983.7866463311303,864.1792916454838,824.7437722419929,330.8292662260634
2015-04-10 03:37:53,11803,1370,1858,1633,620,986.2242650173685,867.271795306278,824.2242650173685,364.77573498263155
2015-04-10 03:42:53,11804,1370,1863,1635,620,987.5057607590647,866.3135377838021,827.0794645882752,374.1282616062352
2015-04-10 03:47:53,11805,1370,1865,1637,620,983.7609487505295,874.1898348157561,828.8302414231258,294.7670478610758
2015-04-10 03:52:53,11806,1370,1865,1637,620,985.3997967135355,856.0302388615958,828.7576655937659,297.3508385566661
2015-04-10 03:57:53,11807,1370,1865,1637,620,986.2929618023206,840.1173032946557,828.3833319217414,325.03692724654866
2015-04-10 04:02:53,11808,1370,1865,1637,620,984.3824525745257,816.7653285907859,828.1296578590786,369.706385501355
2015-04-10 04:07:53,11809,1370,1865,1637,620,984.868490134643,822.4776018291134,827.9748496909137,376.10500465746463
2015-04-10 04:12:53,11810,1370,1865,1637,620,985.2430143945809,847.1433530906012,828.0082980524979,359.328450465707
2015-04-10 04:17:53,11811,1370,1865,1637,620,982.5633731267462,874.3124206248413,828.0391160782322,372.84370502074336
2015-04-10 04:22:53,11812,1370,1865,1637,620,979.9307483914663,925.0218421943786,828.1278360988825,368.15526583135795
2015-04-10 04:27:53,11813,1370,1865,1637,620,982.3745026665538,970.4870058410226,829.2093456361636,368.9940743248963
2015-04-10 04:32:53,11814,1370,1865,1637,620,984.3517013712544,970.6787709497206,829.9693583883528,345.0810902319282
2015-04-10 04:37:53,11815,1370,1865,1637,620,989.7057130765976,966.4721117223868,827.5685992382564,324.6379179009733
2015-04-10 04:42:53,11816,1370,1865,1637,620,989.7806364251862,1002.7373899796886,827.3589201083277,391.37127623561275
2015-04-10 04:47:53,11817,1370,1865,1637,620,989.2306846069222,998.7640687145638,827.4649234154184,386.14876872302614
2015-04-10 04:52:53,11818,1370,1865,1637,620,989.9809612455576,972.0273311897106,828.8520900321544,349.048231511254
2015-04-10 04:57:53,11819,1370,1865,1637,620,988.2709197055589,973.7690159912006,828.9553261697267,349.55977663084866
2015-04-10 05:02:53,11820,1370,1865,1637,620,988.5855329949238,1008.0523688663283,828.6377326565143,314.09010152284264
2015-04-10 05:07:53,11821,1370,1865,1637,620,991.5693257761611,1028.59140512647,829.6106082395736,314.778529735217
2015-04-10 05:12:53,11822,1370,1865,1642,620,994.057942818474,1050.7587548638132,835.362798172898,335.98731179157505
2015-04-10 05:17:53,11823,1370,1865,1642,620,991.3713947390679,1106.836420536243,835.1529222701514,368.299585553582
2015-04-10 05:22:53,11824,1370,1865,1642,620,990.5432171853856,1134.8787212449256,835.9731055480379,398.0002537212449
2015-04-10 05:27:53,11825,1370,1865,1642,620,989.0116701902748,1115.4328118393234,836.25133192389,352.9724312896406
2015-04-10 05:32:53,11826,1370,1865,1642,620,985.0453238626754,1128.1598173515981,836.2544393708778,349.2544393708777
2015-04-10 05:37:53,11827,1370,1865,1642,620,984.3809926439503,1138.4883740593557,836.1063667878583,375.35706434429693
2015-04-10 05:42:53,11828,1370,1865,1642,620,983.542779844437,1125.6521812647954,836.0913087588773,344.91875211362867
2015-04-10 05:47:53,11829,1370,1865,1642,620,981.3078873953842,1107.1178459717644,835.4043452531913,327.3996956632006
2015-04-10 05:52:53,11830,1370,1865,1642,620,980.8141166525782,1103.7493660185967,834.303212172443,325.3491124260355
2015-04-10 05:57:53,11831,1370,1865,1642,620,982.100921308427,1101.0109880821572,833.1173189079536,336.54298030597585
2015-04-10 06:02:53,11832,1370,1865,1642,620,982.53253887762,1102.7843982420554,833.1398749154835,353.4080459770115
2015-04-10 06:07:53,11833,1370,1865,1642,620,978.7659088988422,1106.0998056283277,832.8772923180935,336.69365334234766
2015-04-10 06:12:53,11834,1370,1865,1644,620,976.0627851952003,1109.7520703058983,834.9296095994592,347.90079432144665
2015-04-10 06:17:53,11835,1370,1865,1644,620,974.5497253907901,1096.4045627376427,834.9826784959865,319.6552598225602
2015-04-10 06:22:53,11836,1370,1865,1644,620,975.9176241973639,1104.4789624873267,834.565562690098,318.51689760054074
2015-04-10 06:27:53,11837,1370,1865,1644,620,974.2525977866013,1111.4595759060574,834.5863816845484,327.7270423249134
2015-04-10 06:32:53,11838,1370,1865,1644,620,979.3717688798783,1118.0411387058625,836.507940530495,338.07408346004394
2015-04-10 06:37:53,11839,1370,1865,1646,620,977.3329673114283,1116.7442351549962,838.716783512121,331.4888926429597
2015-04-10 06:42:53,11840,1370,1865,1646,620,975.1733108108108,1135.359543918919,838.7833614864865,328.7619087837838
2015-04-10 06:47:53,11841,1370,1865,1646,620,975.015201418799,1122.4214171100414,838.7280635081496,287.15361878219744
2015-04-10 06:52:53,11842,1370,1865,1646,620,967.5993919945955,1110.3699543995947,837.1547035973653,285.90736362100995
2015-04-10 06:57:53,11843,1370,1865,1646,620,961.3027948999409,1103.864561344254,838.0401080807228,286.7724394156886
2015-04-10 07:02:53,11844,1370,1865,1646,620,951.7127659574468,1103.7180006754475,838.620651806822,298.5385005065856
2015-04-10 07:07:53,11845,1370,1865,1646,620,941.9634444913465,1104.452258336851,837.8798649219079,363.3037568594344
2015-04-10 07:12:53,11846,1370,1865,1646,620,939.8354718892454,1105.5848387641397,838.3948168158028,391.49738308289716
2015-04-10 07:17:53,11847,1370,1865,1646,620,932.599476660758,1107.8419853127375,838.9009031822402,396.21887397653416
2015-04-10 07:22:53,11848,1370,1865,1646,620,928.2152261985145,1107.0091998649561,838.9011647535449,409.3712862930452
2015-04-10 07:27:53,11849,1370,1865,1646,620,926.6207274875517,1105.8017554223986,838.5744788589755,406.7786311081104
2015-04-10 07:32:53,11850,1370,1865,1646,620,924.9810126582279,1110.619746835443,838.7802531645569,365.6740084388186
2015-04-10 07:37:53,11851,1370,1865,1646,620,922.0063285798667,1110.3290017720024,838.3524597080415,347.3691671588895
2015-04-10 07:42:53,11852,1370,1865,1646,620,915.9379851501856,1110.5100404994937,836.9481100236247,345.2589436382045
2015-04-10 07:47:53,11853,1372,1865,1646,620,914.5542056863242,1109.5669450771957,836.6243988863579,349.21471357462246
2015-04-10 07:52:53,11854,1372,1865,1646,620,907.6680445419267,1110.9330183904167,836.4742702885102,359.71891344693773
2015-04-10 07:57:53,11855,1372,1865,1646,620,910.9934204976803,1108.6879797553775,836.1565584141713,346.7115141290595
2015-04-10 08:02:53,11856,1374,1865,1646,620,921.0439439946019,1117.2020917678813,836.0470647773279,369.48962550607285
2015-04-10 08:07:53,11857,1374,1865,1646,620,921.1475078012988,1109.8659019988193,836.2473644260774,390.42160748924687
2015-04-10 08:12:53,11858,1376,1865,1646,620,927.224827120931,1109.8433125316242,835.1776016191601,392.0853432282004
2015-04-10 08:17:53,11859,1376,1865,1646,620,932.8822834977655,1104.0516906990472,834.3390673749894,357.59456952525505
2015-04-10 08:22:53,11860,1376,1865,1646,620,937.2914839797639,1104.0863406408093,833.9560708263069,354.3435075885329
2015-04-10 08:27:53,11861,1376,1865,1646,620,956.218699940983,1101.9058258156986,838.7037349296012,360.42795717055895
2015-04-10 08:32:53,11862,1376,1865,1646,620,955.400944191536,1103.2722137919407,837.9823807115158,347.98524700725005
2015-04-10 08:37:53,11863,1376,1865,1648,620,961.7564696956925,1109.5503666863356,838.9321419539746,349.7066509314676
2015-04-10 08:42:53,11864,1376,1865,1648,620,960.2859069453809,1117.4233816587998,839.5625421443021,353.4025623735671
2015-04-10 08:47:53,11865,1376,1865,1648,620,963.3765697429415,1111.211630847029,839.0701222081753,348.98634639696587
2015-04-10 08:52:53,11866,1376,1865,1648,620,965.0138210011798,1116.6961907972359,838.9285353109725,364.78644867689195
