timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 05:37:53,12403,1568,1545,1404,1631,1073.6279126017898,875.1631057002338,1052.9607353059744,925.6230750624849
2015-04-12 05:42:53,12404,1568,1545,1404,1631,1075.1783295711061,862.8114317961948,1053.331909061593,921.4185746533376
2015-04-12 05:47:53,12405,1568,1545,1404,1631,1075.0915759774284,861.8453043127771,1053.2469165659008,926.0335348649738
2015-04-12 05:52:53,12406,1568,1545,1404,1631,1070.5796388844108,868.6986941802354,1051.0588424955668,932.4494599387393
2015-04-12 05:57:53,12407,1568,1545,1404,1631,1075.6759893608446,868.6285967598936,1053.4400741516886,932.3742242282582
2015-04-12 06:02:53,12408,1568,1545,1404,1633,1074.6146840747904,879.0986460348163,1053.3509026434558,996.681334622824
2015-04-12 06:07:53,12409,1571,1545,1404,1633,1077.5275203481344,879.0277218148118,1053.2659360141834,996.6009348053832
2015-04-12 06:12:53,12410,1571,1545,1404,1633,1070.7703464947622,875.7631748589847,1050.7069298952458,994.1300564061241
2015-04-12 06:17:53,12411,1571,1545,1404,1635,1070.683990008863,875.2046571589718,1050.6221899927484,942.7977600515671
2015-04-12 06:22:53,12412,1571,1545,1404,1635,1070.2839993554624,875.1340638092169,1050.0835481791814,942.7217209152433
2015-04-12 06:27:53,12413,1571,1545,1404,1635,1077.1944735358093,878.9883992588416,1052.9349069523887,953.9370820913558
2015-04-12 06:32:53,12414,1571,1545,1404,1635,1076.418479136459,878.917512485903,1052.489286289673,953.8601578862574
2015-04-12 06:37:53,12415,1573,1545,1404,1635,1081.8392267418446,878.846637132501,1055.2592025775273,953.7832460732984
2015-04-12 06:42:53,12416,1573,1545,1404,1635,1087.3952158505156,868.1154155927835,1057.7995328608247,933.8469716494845
2015-04-12 06:47:53,12417,1573,1545,1404,1635,1087.307562213095,899.0955142143835,1057.714262704357,1030.7768382056859
2015-04-12 06:52:53,12418,1573,1545,1404,1635,1086.3184087614752,899.0230310839105,1047.2969077146079,1030.6937510066034
2015-04-12 06:57:53,12419,1573,1545,1404,1635,1086.2308559465334,907.2927771962316,1047.2124969804331,1035.2723246638216
2015-04-12 07:02:53,12420,1573,1545,1404,1635,1086.1433172302739,907.2196457326892,1047.1280998389693,1035.1888888888889
2015-04-12 07:07:53,12421,1573,1545,1404,1635,1086.0557926092906,891.9623218742453,1047.0437162869334,1028.5873118106433
2015-04-12 07:12:53,12422,1573,1545,1404,1635,1086.4513765899212,839.2971341168894,1047.0421027209788,921.0555466108517
2015-04-12 07:17:53,12423,1573,1545,1404,1635,1097.3949931578525,839.2294936810754,1064.7328342590356,920.9813249617645
2015-04-12 07:22:53,12424,1573,1545,1404,1635,1090.867836445589,853.9020444301352,1060.7446877012235,929.6804571796523
2015-04-12 07:27:53,12425,1573,1545,1404,1635,1091.490060362173,853.8332394366197,1059.251750503018,929.6055533199195
2015-04-12 07:32:53,12426,1573,1545,1404,1635,1091.402140672783,880.4306293256076,1059.1664252374055,943.3285047481088
2015-04-12 07:37:53,12427,1573,1545,1404,1635,1090.2874386416674,902.799227488533,1057.3988090448217,1011.8278747887664
2015-04-12 07:42:53,12428,1573,1545,1404,1635,1090.0914065014483,870.3123591889282,1057.5442549082716,922.0732217573221
2015-04-12 07:47:53,12429,1573,1545,1404,1635,1090.0036205648082,870.2422560141604,1057.4590876176683,921.9989540590554
2015-04-12 07:52:53,12430,1573,1545,1404,1635,1091.1322606596943,870.1721641190668,1057.4525341914723,921.924698310539
2015-04-12 07:57:53,12431,1573,1549,1404,1635,1093.1364331107713,874.1007963961065,1059.5232885528114,921.850454508889
2015-04-12 08:02:53,12432,1573,1549,1404,1635,1098.782335907336,857.0318532818533,1063.2997908622908,911.9771557271557
2015-04-12 08:07:53,12433,1573,1549,1404,1635,1093.252392825545,867.8970481782353,1058.0467304753479,963.4603876779538
2015-04-12 08:12:53,12434,1573,1549,1404,1635,1093.1643879684736,867.8271674441049,1057.9615570210713,963.3828212964453
2015-04-12 08:17:53,12435,1573,1549,1404,1635,1093.0763972657821,867.7572979493366,1057.876397265782,963.3052673904302
2015-04-12 08:22:53,12436,1573,1549,1404,1635,1087.1669347056932,871.4422643936957,1053.144097780637,963.4531199742682
2015-04-12 08:27:53,12437,1573,1549,1404,1635,1087.0794403795128,868.3037710058696,1053.0593390689073,965.9102677494573
2015-04-12 08:32:53,12438,1573,1549,1404,1635,1088.6045184113202,874.1528380768613,1052.1394918797234,970.8818137964303
2015-04-12 08:37:53,12439,1573,1549,1406,1635,1089.6547150092451,874.0824825146716,1054.3489026449072,970.8036819680038
2015-04-12 08:42:53,12440,1573,1549,1406,1635,1089.567041800643,874.0121382636656,1054.2640675241157,970.7255627009646
2015-04-12 08:47:53,12441,1576,1549,1406,1637,1093.5516437585404,852.2980467808054,1054.128526645768,815.7283176593521
2015-04-12 08:52:53,12442,1576,1549,1406,1637,1092.63566950651,853.9768525960457,1053.1191930557789,815.9881048063013
2015-04-12 08:57:53,12443,1576,1549,1406,1637,1094.5474564011895,853.9081411235233,1053.440327895202,815.9224463553805
2015-04-12 09:02:53,12444,1576,1549,1406,1639,1094.459418193507,891.5119736419158,1053.3555930568948,1007.7272581163613
2015-04-12 09:07:53,12445,1576,1549,1406,1639,1094.3713941341905,891.4402571313781,1053.2708718360786,1007.6462032944958
2015-04-12 09:12:53,12446,1576,1549,1406,1639,1099.3576249397397,872.3072473083722,1055.7920617065724,924.7967218383417
2015-04-12 09:17:53,12447,1576,1549,1406,1639,1099.2692214991564,872.2370852414236,1055.70715835141,924.7223427331887
2015-04-12 09:22:53,12448,1576,1549,1406,1639,1100.874357326478,872.1669344473007,1055.9573425449871,924.6479755784062
2015-04-12 09:27:53,12449,1576,1549,1406,1639,1101.6081612980963,875.1448309101132,1056.053658928428,999.104506386055
2015-04-12 09:32:53,12450,1576,1549,1406,1639,1093.9534939759037,873.559437751004,1052.86,998.6828112449799
2015-04-12 09:37:53,12451,1576,1549,1406,1639,1095.628062003052,873.4891976548068,1053.1775760983053,998.6025218857923
2015-04-12 09:42:53,12452,1576,1549,1406,1639,1102.0803886925796,873.4189688403469,1056.048506264054,998.5222454224221
2015-04-12 09:47:53,12453,1576,1549,1406,1639,1102.7696137476912,873.3487513049065,1056.1422950293102,998.4419818517626
2015-04-12 09:52:53,12454,1576,1549,1406,1639,1106.7231411594669,873.2785450457684,1059.238879074996,998.3617311707083
2015-04-12 09:57:53,12455,1576,1549,1406,1639,1100.283982336411,872.4334002408672,1055.3830590124448,997.643516659976
2015-04-12 10:02:53,12456,1576,1549,1406,1639,1076.500321130379,877.3879254977521,997.2513648041105,996.5001605651895
2015-04-12 10:07:53,12457,1576,1549,1406,1639,1076.4138235530224,876.6551336597897,997.1712290278558,996.2775146503974
2015-04-12 10:12:53,12458,1576,1549,1406,1639,1078.1644726280301,876.5846845400546,997.8124899662868,996.1974634772837
2015-04-12 10:17:53,12459,1576,1549,1406,1639,1078.0778553655991,880.3407978168392,997.7323220162132,941.5926639377157
2015-04-12 10:22:53,12460,1576,1549,1406,1639,1073.384028892456,889.2741573033708,996.4899678972713,994.5292937399679
2015-04-12 10:27:53,12461,1576,1549,1406,1639,1069.4608779391701,888.8200786453735,995.2958029050639,994.4820640398042
2015-04-12 10:32:53,12462,1576,1549,1406,1639,1069.3749799390146,888.7486759749639,995.2158562028567,994.402182635211
2015-04-12 10:37:53,12463,1576,1549,1406,1639,1069.289095723341,888.6772847628981,995.1359223300971,994.3223140495868
2015-04-12 10:42:53,12464,1576,1549,1406,1639,1069.2032252888318,875.4753690629011,995.056001283697,994.3587933247753
2015-04-12 10:47:53,12465,1576,1549,1406,1639,1069.1173686321702,875.4050541516245,994.9760930605696,994.2789410348977
2015-04-12 10:52:53,12466,1576,1549,1408,1639,1069.0315257500401,875.3347505214183,996.8953954756939,994.1991015562329
2015-04-12 10:57:53,12467,1576,1549,1408,1639,1061.2282826662388,873.7593647228683,990.5841822411165,980.99831555306
2015-04-12 11:02:53,12468,1576,1549,1408,1639,1061.1430863009305,873.6892043631697,990.5046519088868,980.9195540583895
2015-04-12 11:07:53,12469,1576,1549,1408,1639,1065.222391530997,873.6190552570374,994.7100810008822,980.8408051968883
2015-04-12 11:12:53,12470,1576,1549,1408,1639,1065.1901363271852,888.5451483560545,993.9615076182839,973.6461908580593
2015-04-12 11:17:53,12471,1576,1549,1408,1639,1065.1046427712292,888.4738192606848,993.8817256033999,973.5680378478069
2015-04-12 11:22:53,12472,1576,1549,1408,1639,1067.1355837075048,888.4025016035921,994.868505452213,973.489897370109
2015-04-12 11:27:53,12473,1576,1549,1408,1639,1067.9353002485368,888.3311953820252,994.3113124348592,973.4117694219514
2015-04-12 11:32:53,12474,1576,1549,1408,1639,1080.2536475869808,888.259900593234,1025.5537117203785,973.3336540003206
2015-04-12 11:37:53,12475,1579,1549,1408,1639,1083.166733466934,873.9477354709419,1025.4714228456914,984.9550300601203
2015-04-12 11:42:53,12476,1579,1549,1408,1639,1083.0798332798975,873.8776050016031,1025.389147162552,984.8760019236935
2015-04-12 11:47:53,12477,1579,1549,1408,1639,1082.9929470225215,886.9698645507734,1025.3068846677888,964.2568726456681
2015-04-12 11:52:53,12478,1579,1549,1408,1639,1082.906074691457,886.8987017150184,1025.2246353582304,964.1795159480686
2015-04-12 11:57:53,12479,1579,1549,1408,1639,1084.193925795336,886.827550284478,1023.982290247616,964.1021716483692
2015-04-12 12:02:53,12480,1579,1549,1408,1639,1079.4339743589744,887.8846955128205,1022.995032051282,972.9197916666667
2015-04-12 12:07:53,12481,1579,1549,1408,1639,1079.3474080602516,902.0441471035974,1022.9129877413669,966.6174184760837
2015-04-12 12:12:53,12482,1579,1549,1408,1639,1081.4799711584683,889.6103989745233,1021.9156385194681,964.2798429738824
2015-04-12 12:17:53,12483,1582,1549,1408,1639,1082.1385884803333,905.5460225907234,1022.7515020427782,973.8092605944084
2015-04-12 12:22:53,12484,1582,1549,1408,1639,1082.0518263377123,905.4734059596283,1022.6694969561038,973.7311759051586
2015-04-12 12:27:53,12485,1582,1549,1408,1639,1081.9650780937125,910.5750901081298,1022.5875050060072,973.6580696836204
2015-04-12 12:32:53,12486,1582,1549,1408,1639,1083.8990869774148,900.3473490309146,1024.4207111965402,954.4217523626462
2015-04-12 12:37:53,12487,1582,1549,1408,1639,1086.1043485224634,900.2751661728197,1026.2641146792664,954.3452390486106
2015-04-12 12:42:53,12488,1582,1549,1408,1639,1089.467809096733,890.3871716848174,1026.8948590647021,957.4513933376041
2015-04-12 12:47:53,12489,1582,1549,1408,1639,1090.4787412923372,896.8697253583153,1027.035231003283,946.02394106814
2015-04-12 12:52:53,12490,1582,1549,1408,1639,1090.391353082466,895.1497197758207,1026.9529223378704,953.9811849479584
2015-04-12 12:57:53,12491,1582,1549,1408,1639,1091.318709470819,895.0779761428229,1027.0729325114082,953.9047314066128
2015-04-12 13:02:53,12492,1582,1549,1408,1639,1092.2604867114953,895.0062439961575,1027.254482869036,953.8282901056676
2015-04-12 13:07:53,12493,1582,1549,1408,1639,1092.1729768670455,885.8575202113184,1027.1721764187946,929.6546866245097
2015-04-12 13:12:53,12494,1582,1549,1408,1639,1093.9819913558508,885.2532415559468,1028.94917560429,938.1684008323996
2015-04-12 13:17:53,12495,1582,1549,1408,1639,1093.8943577430973,885.1823129251701,1028.8667466986794,938.0932372949179
2015-04-12 13:22:53,12496,1582,1549,1408,1639,1096.0141645326505,885.1113956466069,1027.6882202304737,938.018085787452
2015-04-12 13:27:53,12497,1582,1550,1408,1639,1095.9263823317597,872.5860606545571,1027.6059054173002,931.2486996879251
2015-04-12 13:32:53,12498,1582,1550,1408,1639,1090.7253160505682,885.98007681229,1026.511681869099,937.8778204512722
2015-04-12 13:37:53,12499,1582,1550,1408,1639,1090.637971037683,872.4561164893191,1026.4294743579487,931.1050484038723
2015-04-12 13:42:53,12500,1582,1550,1410,1639,1092.5404,872.38624,1030.22296,931.03048
2015-04-12 13:47:53,12501,1582,1550,1410,1639,1096.4255659547237,867.9246460283177,1030.7584993200544,933.1131909447245
2015-04-12 13:52:53,12502,1582,1550,1410,1639,1112.179411294193,867.8551431770917,1049.5679091345385,933.038473844185
2015-04-12 13:57:53,12503,1582,1550,1410,1639,1112.0903783092058,886.3124850035991,1049.4838838678718,1000.7865312325042
2015-04-12 14:02:53,12504,1582,1552,1410,1639,1112.0013595649393,888.2410428662828,1049.399872040947,1000.7064139475368
2015-04-12 14:07:53,12505,1582,1552,1410,1639,1112.6541383446622,895.4083166733307,1049.4788484606158,1001.0211915233906
2015-04-12 14:12:53,12506,1582,1552,1410,1639,1116.556692787462,891.9138813369583,1053.5588517511594,1011.1163441548057
2015-04-12 14:17:53,12507,1582,1552,1410,1639,1119.405213080675,891.8424882066043,1057.6856160550092,1011.0354201647077
2015-04-12 14:22:53,12508,1582,1552,1410,1639,1119.3156379916854,871.2462424048609,1057.6009753757596,989.669731371922
2015-04-12 14:27:53,12509,1582,1552,1410,1639,1116.2989047885521,840.709649052682,1053.3137740826605,980.2043328803262
2015-04-12 14:32:53,12510,1582,1552,1410,1641,1116.7600319744204,840.6423661071143,1053.3940847322142,982.1257394084732
2015-04-12 14:37:53,12511,1582,1552,1412,1641,1116.670689792982,871.0824874110782,1055.309647510191,991.3717528574854
2015-04-12 14:42:53,12512,1584,1554,1414,1641,1118.5810421994886,873.0110294117648,1057.2249040920717,991.292439258312
2015-04-12 14:47:53,12513,1584,1554,1416,1641,1123.3342923359705,872.9411811715815,1079.554383441221,991.2131383361304
2015-04-12 14:52:53,12514,1584,1554,1416,1641,1123.5787917532364,861.6519098609557,1079.5784721112354,986.6902669010708
2015-04-12 14:57:53,12515,1584,1554,1416,1641,1123.488933280064,828.6391530163803,1079.4921294446665,975.7654015181782
2015-04-12 15:02:53,12516,1584,1554,1416,1641,1121.127117289869,833.5595238095239,1076.0538510706297,961.9173857462448
2015-04-12 15:07:53,12517,1584,1554,1416,1641,1121.0374690421027,824.7427498601901,1075.9678037868498,961.8426140448989
2015-04-12 15:12:53,12518,1584,1554,1416,1641,1120.947835117431,827.750918677105,1075.8817702508388,980.3030036747084
2015-04-12 15:17:53,12519,1584,1554,1416,1641,1120.858215512421,844.9046249700456,1075.7957504593019,815.4077801741353
2015-04-12 15:22:53,12520,1584,1554,1416,1641,1117.8467252396167,827.1285143769968,1071.774520766773,817.941214057508
2015-04-12 15:27:53,12521,1584,1554,1420,1641,1118.327370018369,774.5792668317227,1076.1385672070921,746.3277693474962
2015-04-12 15:32:53,12522,1586,1554,1420,1641,1115.8836447851781,775.8211148378854,1069.0135761060533,930.8042644944896
2015-04-12 15:37:53,12523,1586,1554,1420,1641,1115.7944581969177,771.8123452846762,1068.9281322366844,942.9112033857701
2015-04-12 15:42:53,12524,1586,1556,1420,1641,1109.6803736825295,800.0186841264772,1063.377275630789,920.3498083679335
2015-04-12 15:47:53,12525,1589,1556,1420,1641,1113.8514171656686,802.5816367265469,1064.151856287425,916.7635928143712
2015-04-12 15:52:53,12526,1589,1556,1422,1641,1117.9874660705732,802.5174836340412,1070.5418329873862,916.6903241258183
2015-04-12 15:57:53,12527,1589,1556,1422,1641,1117.8981400175621,768.3169154626008,1070.4562944040872,760.1784146244113
2015-04-12 16:02:53,12528,1589,1556,1422,1641,1112.3393199233717,850.8761973180077,1065.0462962962963,753.2610153256705
2015-04-12 16:07:53,12529,1589,1556,1422,1641,1116.8778034958896,894.8817942373693,1069.4246947082768,806.2301061537233
2015-04-12 16:12:53,12530,1589,1556,1422,1641,1116.7885873902633,883.8628092577814,1069.3392657621707,821.4158818834796
2015-04-12 16:17:53,12531,1589,1558,1422,1641,1116.6993855239007,872.1710956827069,1069.2538504508818,836.296384965286
2015-04-12 16:22:53,12532,1589,1558,1422,1641,1112.5185924034472,848.2593360995851,1067.9317746568784,840.174593041813
2015-04-12 16:27:53,12533,1589,1558,1422,1641,1113.7265618766457,824.771563073486,1069.4789755046677,837.3187584776191
2015-04-12 16:32:53,12534,1589,1558,1422,1641,1113.6376256582096,819.7585766714536,1069.3935694909844,837.1307643210467
2015-04-12 16:37:53,12535,1589,1558,1422,1641,1113.5487036298364,768.4137215795772,1069.3081771041086,812.3282808137216
2015-04-12 16:42:53,12536,1589,1558,1422,1641,1113.4597957881301,734.1312220804084,1069.2227983407786,812.2658742820677
2015-04-12 16:47:53,12537,1589,1558,1422,1641,1108.2848368828268,741.2700805615378,1065.1919119406557,812.3938741325676
2015-04-12 16:52:53,12538,1589,1558,1422,1641,1109.0007975753708,766.7691816876695,1065.3262083266868,836.5507257935875
2015-04-12 16:57:53,12539,1589,1558,1422,1641,1110.0370842969933,799.7206316293166,1065.8066033974,841.1959486402425
2015-04-12 17:02:53,12540,1589,1558,1422,1641,1111.733971291866,857.4106858054226,1067.3282296650718,899.2712121212121
2015-04-12 17:07:53,12541,1589,1558,1422,1641,1111.6452436009888,867.2614624033171,1067.2430428195519,905.8304760385934
2015-04-12 17:12:53,12542,1589,1558,1422,1641,1084.7757933343964,843.3811991707862,991.7657470897783,847.1193589539148
2015-04-12 17:17:53,12543,1589,1558,1422,1641,1085.9568683727975,875.0860240771746,992.0689627680778,980.6515985011561
2015-04-12 17:22:53,12544,1589,1558,1422,1641,1087.2525510204082,875.0161830357143,991.2323820153061,980.5733418367347
2015-04-12 17:27:53,12545,1589,1558,1422,1641,1084.5233957752093,881.8444001594261,991.5327222000797,982.8259864487844
2015-04-12 17:32:53,12546,1589,1558,1422,1641,1087.0489399011637,881.774031563845,994.5487007811255,982.7475689462777
2015-04-12 17:37:53,12547,1589,1558,1422,1643,1089.0596955447518,843.0976329002949,995.5132701044074,847.8920060572249
2015-04-12 17:42:53,12548,1589,1558,1422,1643,1086.096509403889,838.5973860376156,995.2095154606312,848.9612687280842
2015-04-12 17:47:53,12549,1589,1558,1422,1643,1088.1039126623634,794.4813929396764,996.2284644194757,881.2518925810822
2015-04-12 17:52:53,12550,1589,1558,1422,1643,1089.2693227091634,823.6501195219123,996.5864541832669,892.7427091633466
2015-04-12 17:57:53,12551,1589,1558,1422,1643,1090.3194167795396,853.0591984702414,996.9076567604175,912.6967572304995
2015-04-12 18:02:53,12552,1589,1558,1422,1643,1091.433476736775,853.9369821542384,997.2963671128107,920.4017686424475
2015-04-12 18:07:53,12553,1589,1562,1422,1643,1087.7896917071616,853.464191826655,996.8491197323349,919.8758065801004
2015-04-12 18:12:53,12554,1589,1562,1422,1643,1084.1769953799585,889.6942010514578,996.4300621315915,950.7678030906484
2015-04-12 18:17:53,12555,1589,1562,1422,1643,1078.12608522501,841.1478295499801,992.0246913580247,776.1508562325766
2015-04-12 18:22:53,12556,1589,1562,1422,1643,1072.6241637464161,834.0012742911755,989.9401879579484,775.9548423064671
2015-04-12 18:27:53,12557,1589,1562,1422,1643,1070.3050091582384,831.9728438321255,989.8289400334475,775.8263120172015
2015-04-12 18:32:53,12558,1589,1562,1422,1643,1070.2197005892658,831.906513776079,989.7500398152572,775.7644529383659
2015-04-12 18:37:53,12559,1592,1562,1422,1643,1073.1339278604985,831.8401942829843,989.6711521617963,775.7026037104865
2015-04-12 18:42:53,12560,1592,1564,1422,1643,1073.0484076433122,867.5292197452229,989.5922770700637,951.8608280254778
2015-04-12 18:47:53,12561,1592,1564,1422,1643,1064.5309290661571,870.910835124592,983.6836239152934,972.8090120213359
2015-04-12 18:52:53,12562,1592,1564,1422,1643,1060.0819137080082,880.0552459799395,982.5692564878204,983.5960834262061
2015-04-12 18:57:53,12563,1592,1564,1422,1643,1059.5314813340763,880.0166361537849,984.4773541351587,996.2674520417098
2015-04-12 19:02:53,12564,1592,1564,1422,1643,1059.447070996498,879.9465138490926,984.398917542184,996.1880770455269
2015-04-12 19:07:53,12565,1592,1564,1422,1643,1059.3626740947075,876.1722244329486,984.3204934341425,925.3142061281337
2015-04-12 19:12:53,12566,1595,1564,1422,1643,1062.0344580614355,876.1024192264841,983.9680089129397,925.2404902116823
2015-04-12 19:17:53,12567,1595,1564,1422,1643,1063.721174504655,876.0326251293069,985.1577942229649,925.1667860268958
2015-04-12 19:22:53,12568,1595,1564,1422,1643,1060.4817791215787,876.6994748567791,983.3871737746658,925.634150222788
2015-04-12 19:27:53,12569,1595,1564,1422,1643,1063.1957991884797,876.6296443631156,986.4594637600445,925.560426446018
2015-04-12 19:32:53,12570,1595,1564,1422,1645,1060.824661893397,875.9946698488465,984.98138424821,997.6233094669849
2015-04-12 19:37:53,12571,1595,1564,1422,1645,1060.7401956884894,875.7880041365047,984.902951236974,926.9117015352796
2015-04-12 19:42:53,12572,1595,1564,1422,1645,1062.4182309895004,875.7182628062361,985.8993000318168,926.8378937321031
2015-04-12 19:47:53,12573,1595,1564,1422,1645,1061.4571701264615,876.3820090670484,985.7312495029031,927.3028712320051
2015-04-12 19:52:53,12574,1597,1564,1422,1645,1060.1708286941307,877.4457610943216,984.1804517257833,928.0196437092413
2015-04-12 19:57:53,12575,1597,1564,1422,1645,1060.8863618290259,879.7207952286283,985.0803180914513,929.0609145129224
2015-04-12 20:02:53,12576,1597,1564,1422,1645,1062.1510814249364,876.6969624681934,985.4075222646311,996.9510178117048
2015-04-12 20:07:53,12577,1597,1564,1424,1645,1062.7729188200683,878.0760912777292,987.6270970819751,996.7469984893058
2015-04-12 20:12:53,12578,1597,1564,1426,1645,1060.1834154873588,878.0062013038639,988.1483542693592,996.6676737160121
2015-04-12 20:17:53,12579,1597,1564,1426,1647,1060.0990539788536,877.9363224421655,988.0697193735591,998.5880435646712
2015-04-12 20:22:53,12580,1597,1564,1426,1647,1060.014705882353,877.8664546899842,987.9910969793323,998.5085850556438
2015-04-12 20:27:53,12581,1597,1564,1426,1647,1064.4157857086082,880.5703839122486,992.258723471902,1003.4380414911375
2015-04-12 20:32:53,12582,1597,1564,1426,1647,1064.3311079319662,880.500317914481,992.1797806390081,1003.358210141472
2015-04-12 20:37:53,12583,1597,1564,1426,1649,1062.281649845029,880.4302630533259,990.7461654613368,1005.2780735913534
2015-04-12 20:42:53,12584,1597,1564,1428,1649,1062.1971551176096,880.3602193261285,992.6671964399237,1005.1981087094723
2015-04-12 20:47:53,12585,1597,1564,1428,1649,1062.1126738180374,887.5778307508939,992.5882399682162,917.6921732220898
2015-04-12 20:52:53,12586,1597,1564,1428,1649,1060.8826473859845,902.5736532655332,992.3996504052121,919.6265692038774
2015-04-12 20:57:53,12587,1597,1564,1430,1649,1060.7982839437516,911.7140700722969,994.3205688408675,997.2288869468499
2015-04-12 21:02:53,12588,1597,1564,1430,1649,1046.9275500476645,917.9026850969177,951.4007785192247,1003.108913250715
2015-04-12 21:07:53,12589,1597,1564,1430,1649,1048.4605608070538,917.829692588768,951.3992374295019,1003.0291524346652
2015-04-12 21:12:53,12590,1600,1564,1430,1649,1051.3769658459094,887.0359809372518,951.3235901509134,932.546624305004
2015-04-12 21:17:53,12591,1600,1564,1430,1649,1048.8253514415057,886.637280597252,950.5329203399253,1006.6479231196887
2015-04-12 21:22:53,12592,1600,1564,1430,1649,1048.7419790343074,886.5667884371029,950.4573538754765,1006.5679002541297
2015-04-12 21:27:53,12593,1600,1564,1430,1649,1048.6586198681807,886.4963074724053,950.381799412372,1006.4878900976734
2015-04-12 21:32:53,12594,1600,1564,1430,1649,1046.8729553755757,894.7484516436398,949.7364618072098,948.961648404002
2015-04-12 21:37:53,12595,1600,1564,1432,1650,1053.843350535927,894.6773322747122,958.8115125049623,949.8861452957523
2015-04-12 21:42:53,12596,1600,1564,1432,1650,1053.7596062241983,894.6062241981582,958.7353127977135,949.8106541759289
2015-04-12 21:47:53,12597,1600,1564,1432,1650,1053.6758752083829,894.5351274112884,958.6591251885369,949.7351750416766
2015-04-12 21:52:53,12598,1600,1565,1432,1650,1053.592157485315,895.4627718685506,958.5829496745515,949.6597078901412
2015-04-12 21:57:53,12599,1600,1565,1432,1650,1054.7772839114216,898.052226367172,958.41757282324,1008.6583855861576
2015-04-12 22:02:53,12600,1600,1567,1432,1650,1055.317857142857,899.9799206349206,957.9176984126984,1008.578253968254
2015-04-12 22:07:53,12601,1600,1567,1434,1650,1053.995159114356,881.253630664233,955.9906356638362,998.7338306483613
2015-04-12 22:12:53,12602,1602,1567,1434,1650,1053.915648309792,880.532058403428,952.9211236311696,997.6980637993969
2015-04-12 22:17:53,12603,1602,1567,1437,1650,1054.9527096723002,880.462112195509,955.6895977148298,997.618820915655
2015-04-12 22:22:53,12604,1602,1567,1437,1650,1052.0230879086005,888.4900825134878,955.3556807362742,946.5417327832434
2015-04-12 22:27:53,12605,1602,1567,1437,1650,1058.9216977389924,900.1827052756843,973.9179690598969,933.963427211424
2015-04-12 22:32:53,12606,1602,1567,1437,1650,1062.0968586387435,900.1112168808504,975.0965413295256,933.8892590829763
2015-04-12 22:37:53,12607,1602,1567,1437,1650,1062.4910763861346,923.776790671849,985.2313000713889,935.6172761164432
2015-04-12 22:42:53,12608,1604,1567,1437,1650,1069.5681313451776,918.6479219543147,995.1273001269036,935.5450507614213
2015-04-12 22:47:53,12609,1604,1567,1437,1650,1079.3851217384408,914.0590054722817,1009.942580696328,932.7200412403838
2015-04-12 22:52:53,12610,1604,1567,1437,1650,1072.914512291832,913.0359238699444,1006.8123711340206,937.4999206978589
