timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 15:52:53,6478,788,937,997,659,600.066687249151,607.5047854276011,701.5717814140166,464.47344859524543
2015-03-22 15:57:53,6479,788,937,997,665,598.7130730050934,599.996913103874,700.7166229356383,469.03009723722795
2015-03-22 16:02:53,6480,788,937,997,665,596.7686728395062,593.4453703703704,699.0996913580246,466.64104938271606
2015-03-22 16:07:53,6481,788,937,997,665,591.6029933652214,581.9956796790618,686.5420459805586,467.34516278352106
2015-03-22 16:12:53,6482,790,937,999,665,584.5107991360691,524.5086393088553,681.535945695773,481.1689293427954
2015-03-22 16:17:53,6483,790,937,999,665,576.2501928119698,485.7373129723893,683.7254357550516,472.2481875674842
2015-03-22 16:22:53,6484,790,937,1001,665,570.3564157927206,494.5781924737816,682.5757248611968,354.88756940160397
2015-03-22 16:27:53,6485,790,937,1001,665,568.0237471087124,502.48804934464147,680.7370855821125,320.09190439475714
2015-03-22 16:32:53,6486,790,937,1001,665,566.5436324390996,537.9539007092199,679.840888066605,314.90471785383903
2015-03-22 16:37:53,6487,790,937,1001,665,565.2162787112687,544.2480345305996,679.2844149838138,352.1362725450902
2015-03-22 16:42:53,6488,790,937,1005,665,564.5474722564735,548.1379469790382,683.1959001233046,356.73905672009863
2015-03-22 16:47:53,6489,790,937,1005,665,564.5671135768223,547.4518415780552,682.8021266759131,355.08861149637846
2015-03-22 16:52:53,6490,790,937,1005,665,564.502157164869,552.3184899845917,682.8913713405238,355.9528505392912
2015-03-22 16:57:53,6491,790,937,1005,665,564.242489600986,541.2195347404098,682.6401170851949,356.93714373748264
2015-03-22 17:02:53,6492,790,937,1005,665,563.7179605668515,565.9260628465804,682.7453789279112,362.3807763401109
2015-03-22 17:07:53,6493,790,939,1005,665,572.9293084860619,575.5513630063145,698.1820421992916,371.41968273525333
2015-03-22 17:12:53,6494,790,939,1005,665,577.2676316599939,532.7132737911919,703.7203572528488,332.3061287342162
2015-03-22 17:17:53,6495,792,939,1005,665,581.8147806004619,537.3735180908391,706.026635873749,330.4956120092379
2015-03-22 17:22:53,6496,792,939,1005,665,582.5210899014778,524.1861145320197,706.6313115763547,335.5886699507389
2015-03-22 17:27:53,6497,792,939,1007,665,582.748037555795,520.3284592889025,708.6447591195937,336.7743573957211
2015-03-22 17:32:53,6498,792,939,1007,665,582.7779316712835,521.6497383810403,708.6383502616189,334.99907663896585
2015-03-22 17:37:53,6499,792,939,1007,665,583.398215110017,537.1292506539468,708.2351130943222,370.5627019541468
2015-03-22 17:42:53,6500,794,939,1007,665,586.722,529.4183076923077,708.4773846153846,352.69384615384615
2015-03-22 17:47:53,6501,794,939,1007,665,588.4817720350716,526.0892170435318,708.7254268574065,353.6809721581295
2015-03-22 17:52:53,6502,794,939,1007,665,589.5605967394648,546.385419870809,708.3418948015996,335.2545370655183
2015-03-22 17:57:53,6503,794,939,1007,665,591.0481316315546,529.3092418883592,708.8037828694448,346.5948023988928
2015-03-22 18:02:53,6504,794,939,1007,665,591.2802890528906,522.825799507995,708.7867466174662,369.21340713407136
2015-03-22 18:07:53,6505,794,941,1007,665,591.6538047655649,515.1045349730977,708.9689469638739,365.68285933897005
2015-03-22 18:12:53,6506,794,941,1007,665,592.5937596065171,513.4738702735937,708.6395634798647,399.04872425453425
2015-03-22 18:17:53,6507,794,941,1007,665,593.6405409558937,539.3562317504226,708.4556631320116,332.8604579683418
2015-03-22 18:22:53,6508,794,941,1007,665,592.8570989551322,518.6378303626306,708.2934849416104,335.38475722188076
2015-03-22 18:27:53,6509,794,941,1007,665,593.7736979566754,496.57812259947764,708.2326010139807,324.24734982332154
2015-03-22 18:32:53,6510,794,941,1007,665,594.8436251920123,499.9797235023041,708.231797235023,328.95453149001537
2015-03-22 18:37:53,6511,794,941,1007,665,595.0009215174321,507.5220396252496,708.0895407771463,355.27445860850867
2015-03-22 18:42:53,6512,794,941,1007,665,596.0090601965602,502.28178746928745,707.8653255528255,337.20377764127767
2015-03-22 18:47:53,6513,794,945,1007,665,596.333026255182,523.0230308613542,707.7207124213112,317.03454629203134
2015-03-22 18:52:53,6514,794,945,1007,665,596.4927847712619,507.9909425852011,707.4900214921707,317.01519803500156
2015-03-22 18:57:53,6515,794,947,1007,665,597.0283960092095,493.848810437452,707.5537989255564,319.9966231772832
2015-03-22 19:02:53,6516,794,951,1007,665,595.9835788827502,497.6631368937999,707.2917434008594,327.28330263965626
2015-03-22 19:07:53,6517,794,951,1009,665,597.950897652294,501.29093141015807,708.8467086082553,340.9898726407856
2015-03-22 19:12:53,6518,794,951,1009,665,598.899969315741,512.0938938324639,708.4443080699601,320.96594047253757
2015-03-22 19:17:53,6519,794,951,1009,665,599.9984660223961,511.83555760085903,708.1734928670041,335.66083755177175
2015-03-22 19:22:53,6520,794,951,1009,665,600.8418711656442,510.33895705521473,707.8213190184049,327.3078220858896
2015-03-22 19:27:53,6521,794,951,1009,665,600.3614476307315,515.9719368195063,707.628124520779,325.47431375555897
2015-03-22 19:32:53,6522,794,951,1012,665,601.0602575896964,534.1842992946948,710.2888684452622,335.3724317693959
2015-03-22 19:37:53,6523,794,953,1012,665,602.1940824773877,546.2790127242066,709.783075272114,325.90541162042007
2015-03-22 19:42:53,6524,794,953,1012,665,601.2877069282649,523.8922440220723,709.0496627835684,319.9075720416922
2015-03-22 19:47:53,6525,794,955,1012,665,598.5436015325671,513.4130268199234,708.0836781609196,320.552183908046
2015-03-22 19:52:53,6526,794,955,1012,665,596.8066196751456,523.2828685258964,707.0064357952804,323.43027888446215
2015-03-22 19:57:53,6527,794,955,1012,665,589.5435881722077,513.1925846483837,697.8201317603799,332.59675195342425
2015-03-22 20:02:53,6528,794,955,1012,665,575.4465379901961,521.3967524509804,641.5935968137255,322.1269914215686
2015-03-22 20:07:53,6529,794,957,1012,665,565.1608209526727,513.4167560116404,573.6267422269873,323.1474957880227
2015-03-22 20:12:53,6530,794,957,1012,665,558.2428790199082,506.6929555895865,558.2748851454824,320.87212863705975
2015-03-22 20:17:53,6531,794,957,1012,665,556.4227530240393,508.8037054049916,592.9271168274383,320.1379574337774
2015-03-22 20:22:53,6532,794,957,1012,665,556.2033067973056,510.4308022045315,610.477495407226,345.95897121861606
2015-03-22 20:27:53,6533,794,959,1012,665,555.1120465329864,519.2213378233583,623.7146793203735,355.0070411755702
2015-03-22 20:32:53,6534,794,959,1012,665,555.032904805632,518.7162534435262,624.0716253443526,354.95316804407713
2015-03-22 20:37:53,6535,794,959,1012,665,554.9288446824789,526.5775057383321,626.707727620505,372.57765876052025
2015-03-22 20:42:53,6536,794,959,1012,665,554.641676866585,537.5697674418604,626.3408812729498,361.1744186046512
2015-03-22 20:47:53,6537,794,963,1012,665,555.1649074499005,508.65075722808626,628.026311763806,335.7573810616491
2015-03-22 20:52:53,6538,796,963,1012,665,556.9016518813092,502.32899969409607,627.3049862343224,344.38146222086266
2015-03-22 20:57:53,6539,796,963,1012,665,556.5734821838201,504.88346842024777,626.3476066676861,340.7170821226487
2015-03-22 21:02:53,6540,796,963,1012,665,556.0296636085627,510.8107033639144,626.0493883792049,334.0518348623853
2015-03-22 21:07:53,6541,796,963,1012,665,556.7861183305305,514.9467971258217,620.722825256077,345.7509555113897
2015-03-22 21:12:53,6542,796,963,1012,665,555.7250076429226,509.618159584225,620.1815958422501,312.645674105778
2015-03-22 21:17:53,6543,796,963,1012,665,554.0596056854654,529.4763869784503,616.5627388048296,328.2333791838606
2015-03-22 21:22:53,6544,796,963,1012,665,553.3743887530562,544.9533924205379,616.369804400978,328.43398533007337
2015-03-22 21:27:53,6545,796,963,1012,665,552.2171122994653,595.4206264323911,609.9416348357524,351.53934300993126
2015-03-22 21:32:53,6546,796,963,1012,665,551.4599755575924,589.4628780934922,612.3846623892454,350.82676443629697
2015-03-22 21:37:53,6547,796,965,1012,665,551.5347487398809,574.7475179471513,612.7003207575989,341.04780815640754
2015-03-22 21:42:53,6548,796,965,1012,665,551.0113011606597,586.5600183262064,612.655925473427,349.2632864996946
2015-03-22 21:47:53,6549,796,965,1012,665,550.8787601160483,570.4269354099863,613.2751565124446,341.86608642540847
2015-03-22 21:52:53,6550,796,965,1012,665,550.7204580152671,527.0013740458015,614.6967938931298,319.44824427480916
2015-03-22 21:57:53,6551,796,965,1012,665,549.7040146542513,526.7278278125477,616.0880781560068,319.4799267287437
2015-03-22 22:02:53,6552,796,965,1012,665,550.1524725274726,522.0740231990231,612.4217032967033,325.0260989010989
2015-03-22 22:07:53,6553,796,965,1012,665,550.194567373722,556.3027620936975,610.9742102853655,335.5417366091866
2015-03-22 22:12:53,6554,796,965,1015,665,549.2989014342386,586.6811107720476,613.2979859627708,370.0761367104059
2015-03-22 22:17:53,6555,796,965,1015,665,548.4677345537757,576.4982456140351,613.494584286804,341.1002288329519
2015-03-22 22:22:53,6556,796,965,1015,665,549.5710799267846,588.0570469798657,612.2577791336181,338.699206833435
2015-03-22 22:27:53,6557,796,965,1015,665,548.9467744395303,564.5070916577703,610.8516089675156,321.37547658990394
2015-03-22 22:32:53,6558,796,965,1015,665,549.7351326623971,543.0728880756328,609.4702653247941,321.00167734065263
2015-03-22 22:37:53,6559,796,965,1015,665,549.0352187833511,549.9237688672054,609.4619606647354,327.72983686537583
2015-03-22 22:42:53,6560,796,965,1015,665,548.6022865853658,521.3379573170731,609.4125,331.33475609756096
2015-03-22 22:47:53,6561,796,965,1015,665,548.5371132449321,512.0102118579484,609.9525986892243,318.78524615150127
2015-03-22 22:52:53,6562,796,965,1015,665,548.8337397135019,509.6147516001219,608.9375190490704,330.01950624809507
2015-03-22 22:57:53,6563,796,965,1015,665,548.6116105439586,521.9791253999696,613.5296358372696,337.6507694651836
2015-03-22 23:02:53,6564,796,965,1015,665,548.5665752589885,534.6974405850092,612.1331505179768,323.9646556977453
2015-03-22 23:07:53,6565,796,965,1015,665,549.4223914699162,535.7436405178979,616.7058644325971,326.57029702970294
2015-03-22 23:12:53,6566,796,965,1015,665,549.4558330795005,539.7988120621383,613.3994821809321,323.1653975022845
2015-03-22 23:17:53,6567,796,965,1015,665,550.1673519110705,530.4898736104766,613.8985838282321,315.78498553372924
2015-03-22 23:22:53,6568,796,965,1015,665,550.2321863580999,565.9914738124239,613.8683008526187,336.489646772229
2015-03-22 23:27:53,6569,796,968,1015,665,550.7389252549856,556.3726594611052,614.0672857360329,321.30293804231997
2015-03-22 23:32:53,6570,796,968,1015,665,550.6875190258752,571.2549467275495,613.8012176560122,312.11263318112634
2015-03-22 23:37:53,6571,798,968,1015,665,552.4831836858925,551.6262364936844,616.9429310607213,310.74615735808857
2015-03-22 23:42:53,6572,798,970,1021,665,552.441570298235,557.9943700547778,624.1129032258065,307.726719415703
2015-03-22 23:47:53,6573,798,970,1021,665,552.7217404533699,542.8749429484254,624.1629392971246,307.6052031036057
2015-03-22 23:52:53,6574,798,970,1021,665,553.4029510191664,551.2982963188317,624.7185883784606,321.6364466078491
2015-03-22 23:57:53,6575,798,970,1021,665,553.0930798479087,544.1174144486693,623.7233460076046,345.62950570342207
2015-03-23 00:02:53,6576,798,970,1021,665,551.5065389294404,515.7259732360097,617.1835462287105,362.4338503649635
2015-03-23 00:07:53,6577,798,970,1021,665,551.2084537022959,651.5864375855253,615.5762505701688,440.90664436673256
2015-03-23 00:12:53,6578,798,972,1021,665,551.4157798723016,665.6854667072058,614.7620857403466,451.4472484037701
2015-03-23 00:17:53,6579,798,972,1023,665,550.6905304757562,684.8790089679283,617.4991640066879,462.469068247454
2015-03-23 00:22:53,6580,798,972,1023,665,551.9268996960486,701.3457446808511,616.1653495440729,485.9504559270517
2015-03-23 00:27:53,6581,798,972,1023,665,552.3462999544142,679.6836347059717,615.3798814769792,478.84227321075826
2015-03-23 00:32:53,6582,798,972,1023,665,552.1602856274689,552.5237010027347,615.1856578547554,496.86174415071406
2015-03-23 00:37:53,6583,801,972,1023,665,555.3108005468631,548.5889412122133,614.4221479568586,497.59851131702874
2015-03-23 00:42:53,6584,803,972,1023,665,557.9410692588092,556.0926488456865,611.7872114216282,498.0643985419198
2015-03-23 00:47:53,6585,803,972,1023,665,558.5798025816249,556.5108580106303,610.663629460896,497.8346241457859
2015-03-23 00:52:53,6586,803,972,1023,665,559.0294564227148,559.5104767689037,610.2957789249924,493.09019131491044
2015-03-23 00:57:53,6587,803,972,1023,665,558.9816304842873,561.2580841050554,614.5500227721269,487.11795961742826
2015-03-23 01:02:53,6588,803,974,1023,665,559.0353673345477,571.9641772920461,614.5446265938069,485.6566484517304
2015-03-23 01:07:53,6589,803,974,1023,665,558.8582485961451,586.95871907725,613.8861739262408,487.4008195477311
2015-03-23 01:12:53,6590,803,974,1023,665,558.048406676783,604.853717754173,612.9368740515933,489.937784522003
2015-03-23 01:17:53,6591,803,976,1023,665,557.6058261265362,612.4450007586103,619.3835533302989,482.8995600060689
2015-03-23 01:22:53,6592,803,976,1023,665,557.9192961165048,600.0602245145631,616.9628337378641,481.5037924757282
2015-03-23 01:27:53,6593,803,976,1023,665,557.028060063704,531.4896101926286,613.1093584104353,444.12467768845744
2015-03-23 01:32:53,6594,803,976,1023,665,556.8216560509554,533.6072186836518,607.5276008492569,443.67030633909616
2015-03-23 01:37:53,6595,803,976,1023,665,557.6893100833965,526.2168309325247,602.2705079605762,441.41865049279755
2015-03-23 01:42:53,6596,803,978,1025,665,558.0201637355973,524.5473013947848,604.0238023044269,444.2838083687083
2015-03-23 01:47:53,6597,803,978,1025,665,558.406093678945,525.256025466121,603.7218432620888,448.1362740639685
2015-03-23 01:52:53,6598,803,978,1025,665,557.2988784480145,519.8416186723249,600.0322825098515,452.97817520460745
2015-03-23 01:57:53,6599,804,978,1025,665,558.704046067586,535.8019396878315,599.7322321563873,441.0080315199273
2015-03-23 02:02:53,6600,805,978,1030,665,559.5928787878788,535.9759090909091,604.4716666666667,447.52075757575756
2015-03-23 02:07:53,6601,805,978,1030,665,559.239509165278,549.6668686562642,605.239509165278,448.78806241478566
2015-03-23 02:12:53,6602,805,978,1030,665,559.4547106937292,575.0564980308998,603.2673432293244,448.50605877006967
2015-03-23 02:17:53,6603,805,978,1030,665,559.8026654550962,590.2771467514766,604.7127063456005,451.2983492351961
2015-03-23 02:22:53,6604,805,978,1030,665,559.6343125378559,546.4102059357965,607.0667777104785,457.6656571774682
2015-03-23 02:27:53,6605,805,978,1030,665,559.8119606358819,526.4242240726722,604.17441332324,471.420287660863
2015-03-23 02:32:53,6606,805,978,1030,665,559.838782924614,538.4370269452013,603.282319103845,470.5720557069331
2015-03-23 02:37:53,6607,805,978,1032,665,559.6947177236265,601.0080217950658,603.7428484940215,442.9732102315726
2015-03-23 02:42:53,6608,805,978,1032,665,559.4797215496368,659.8167372881356,606.5526634382567,434.82778450363196
2015-03-23 02:47:53,6609,805,978,1032,665,559.5581782417916,630.3808443032228,603.564381903465,419.11469208654864
2015-03-23 02:52:53,6610,805,978,1032,665,560.9432677760968,617.806656580938,601.7984871406959,414.8547655068079
2015-03-23 02:57:53,6611,807,978,1032,665,563.2877023143246,609.4256542126758,601.0760853123581,420.93041899863863
2015-03-23 03:02:53,6612,807,978,1032,665,563.4688445251059,593.4137931034483,602.4936479128856,435.9097096188748
2015-03-23 03:07:53,6613,807,978,1032,665,562.9189475275972,584.196733706336,601.0266142446696,426.7681838802359
2015-03-23 03:12:53,6614,807,978,1032,665,562.3760205624433,612.0012095554883,601.5320532204415,419.77320834593286
2015-03-23 03:17:53,6615,807,978,1032,665,561.6157218442933,626.0922146636433,588.3396825396825,411.3626606198035
2015-03-23 03:22:53,6616,807,978,1036,667,560.2037484885127,616.2335247883918,582.3787787182588,415.5486698911729
2015-03-23 03:27:53,6617,807,979,1036,667,559.662989270062,657.3617953755478,582.4133293033096,375.1736436451564
2015-03-23 03:32:53,6618,807,979,1036,667,558.7858869749169,709.5812934421275,583.3055303717135,376.10667875491083
2015-03-23 03:37:53,6619,807,979,1036,667,557.9990935186584,723.9282368937907,584.5290829430428,374.8180994107871
2015-03-23 03:42:53,6620,807,979,1038,667,556.7184290030211,723.4915407854985,580.2279456193354,378.22809667673715
2015-03-23 03:47:53,6621,807,979,1038,667,553.3549312792629,705.3064491768615,553.5041534511403,321.2279111916629
2015-03-23 03:52:53,6622,807,979,1038,667,549.8391724554515,694.3192389006342,553.810329205678,320.7260646330414
2015-03-23 03:57:53,6623,807,979,1038,667,548.3830590366903,659.9586290200815,601.6222255775328,315.9125773818511
2015-03-23 04:02:53,6624,808,979,1038,667,548.8254830917874,665.7640398550725,631.1704408212561,316.47342995169083
2015-03-23 04:07:53,6625,808,979,1038,667,548.8655094339623,669.829283018868,641.4691320754717,322.2039245283019
2015-03-23 04:12:53,6626,808,979,1038,667,549.8050105644431,662.4710232417748,646.8392695442197,317.37609417446424
2015-03-23 04:17:53,6627,808,979,1038,667,550.8045872944017,660.3838841104572,645.8575524370001,317.96499170061867
2015-03-23 04:22:53,6628,808,979,1038,667,551.0653289076645,666.2601086300543,647.0416415208208,326.9105310802655
2015-03-23 04:27:53,6629,808,979,1038,667,551.5160657716096,677.8431135917937,645.7657263538995,339.526776286016
2015-03-23 04:32:53,6630,808,979,1038,667,553.4380090497738,672.2888386123681,644.2772247360483,343.22730015082954
