timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 09:17:53,11007,1662,1265,1714,917,1021.6719360407013,625.6223312437539,852.7398927954938,424.77214499863726
2015-04-07 09:22:53,11008,1662,1265,1714,917,1022.7414607558139,618.3130450581396,852.3562863372093,416.0886627906977
2015-04-07 09:27:53,11009,1662,1265,1714,917,1018.8241438822781,627.2975747115996,851.2650558633845,411.9495867017894
2015-04-07 09:32:53,11010,1662,1265,1714,917,1006.5227974568573,650.6027247956404,847.6809264305177,420.31380563124435
2015-04-07 09:37:53,11011,1662,1265,1714,917,1003.6340023612751,660.0106257378985,847.7920261556625,429.15747888475164
2015-04-07 09:42:53,11012,1664,1265,1720,917,998.4571376679985,647.0949872865964,852.6027969487832,434.68770432255724
2015-04-07 09:47:53,11013,1664,1265,1720,917,995.6772904748933,606.8943067284118,852.6073731045128,427.84772541541815
2015-04-07 09:52:53,11014,1664,1265,1720,917,993.7849101143998,604.4141093154168,853.0393136008717,426.2216270201562
2015-04-07 09:57:53,11015,1664,1265,1720,917,988.8748978665457,626.6845211075806,853.1822060826146,426.9397185655924
2015-04-07 10:02:53,11016,1664,1265,1720,917,985.0832425562818,619.3929738562091,853.7957516339869,420.5469317356572
2015-04-07 10:07:53,11017,1664,1265,1720,917,978.8340746119633,621.2090405736589,853.4603794136335,413.3496414631932
2015-04-07 10:12:53,11018,1664,1265,1720,917,980.8791069159557,643.2245416591032,851.658377200944,368.40760573606826
2015-04-07 10:17:53,11019,1664,1265,1720,917,982.3590162446683,632.8297486160269,851.3626463381432,365.50757782012886
2015-04-07 10:22:53,11020,1664,1265,1720,917,979.4014519056261,626.5021778584392,852.0780399274047,364.5905626134301
2015-04-07 10:27:53,11021,1664,1265,1720,917,985.163687505671,639.9453770075311,853.8013791851919,388.4598493784593
2015-04-07 10:32:53,11022,1664,1265,1720,917,988.742968608238,630.1895300308474,853.875249500998,387.1228452186536
2015-04-07 10:37:53,11023,1664,1265,1720,917,998.2138256373038,642.3367504309172,855.5773382926608,362.48126644289215
2015-04-07 10:42:53,11024,1664,1265,1721,917,1010.1802431059507,662.591618287373,860.3054245283018,361.62518142235126
2015-04-07 10:47:53,11025,1664,1265,1721,917,1013.5099319727891,665.692970521542,859.9178231292517,364.5807709750567
2015-04-07 10:52:53,11026,1664,1265,1721,917,1005.7368946127335,644.3656811173589,851.6986214402322,392.0848902593869
2015-04-07 10:57:53,11027,1664,1265,1721,917,1008.5647955019498,647.1199782352408,851.2570962183731,393.88401197061756
2015-04-07 11:02:53,11028,1664,1265,1721,917,1004.8729597388466,637.285092491839,851.6381030105186,372.8775843307943
2015-04-07 11:07:53,11029,1664,1265,1721,917,1006.9983679390697,626.8219240184967,851.4975972436305,368.0623809955572
2015-04-07 11:12:53,11030,1664,1265,1721,917,1003.4426110607434,634.8019038984587,851.3853127833182,367.3292837715322
2015-04-07 11:17:53,11031,1664,1265,1721,917,1004.2444021394252,621.1013507388269,851.1326262351555,361.918049134258
2015-04-07 11:22:53,11032,1664,1265,1723,917,1006.272026831037,634.6807469180566,854.0018129079043,363.1310732414793
2015-04-07 11:27:53,11033,1664,1267,1725,917,1009.0154989576724,614.9251336898395,855.8921417565485,367.28913260219343
2015-04-07 11:32:53,11034,1664,1267,1725,917,1011.263095885445,607.347833967736,855.6199927496828,366.6567881094798
2015-04-07 11:37:53,11035,1664,1267,1725,917,1009.2434073402809,604.9669234254644,853.5667421839602,365.7033982782057
2015-04-07 11:42:53,11036,1664,1267,1725,917,999.0207502718376,597.2546212395796,849.6955418629939,366.03352664008696
2015-04-07 11:47:53,11037,1664,1267,1725,917,997.9333152124672,592.9141070943191,849.9856845157199,367.3421219534294
2015-04-07 11:52:53,11038,1664,1267,1725,917,990.9415655009966,595.5969378510599,851.2325602464215,369.15057075557166
2015-04-07 11:57:53,11039,1664,1267,1725,917,985.986230636833,607.7987136515989,851.2916025002264,363.87661925899084
2015-04-07 12:02:53,11040,1664,1267,1725,917,985.9553442028986,633.275,851.269384057971,376.2724637681159
2015-04-07 12:07:53,11041,1664,1267,1725,917,983.976089122362,622.5254053074902,851.705823747849,386.0686532017027
2015-04-07 12:12:53,11042,1664,1267,1725,917,966.1132041296867,599.1986053251222,828.2978627060315,356.88887882629956
2015-04-07 12:17:53,11043,1664,1267,1725,917,942.861269582541,594.1512270216426,806.4900842162456,364.6452956624106
2015-04-07 12:22:53,11044,1666,1267,1725,917,933.9691235059761,668.2069902209345,800.2078051430641,434.5901847156827
2015-04-07 12:27:53,11045,1666,1267,1725,917,927.9779085559077,736.5915799004074,799.449162516976,435.16170212765957
2015-04-07 12:32:53,11046,1666,1267,1725,917,921.0537751222162,787.4775484338222,798.3921781640413,359.1378779648742
2015-04-07 12:37:53,11047,1666,1267,1725,917,922.7119579976464,777.3583778401376,797.8120756766543,361.0273377387526
2015-04-07 12:42:53,11048,1666,1267,1725,917,900.1145908761766,754.0890658942795,774.9118392469226,383.76538740043446
2015-04-07 12:47:53,11049,1666,1267,1725,917,903.8256855824056,676.5711829124808,774.8610734003078,416.8351887048602
2015-04-07 12:52:53,11050,1666,1267,1725,917,908.604705882353,635.0867873303167,775.0694117647059,420.2862443438914
2015-04-07 12:57:53,11051,1666,1267,1725,917,912.8837209302326,659.1398968419147,776.0608994661117,470.879648900552
2015-04-07 13:02:53,11052,1666,1267,1725,917,907.7286463988419,668.9377488237423,775.8665399927615,448.26311979732174
2015-04-07 13:07:53,11053,1666,1267,1725,917,909.0339274405139,662.2232877951687,774.2442775717,459.9601918031304
2015-04-07 13:12:53,11054,1666,1267,1725,917,897.5423376153428,666.8664736746879,771.9098064049213,452.72887642482357
2015-04-07 13:17:53,11055,1666,1267,1725,917,907.1238353686115,662.8501130710086,772.4019900497512,456.7128900949796
2015-04-07 13:22:53,11056,1666,1267,1725,917,902.0774240231549,697.517999276411,772.5606910274964,404.60826700434154
2015-04-07 13:27:53,11057,1666,1267,1725,917,897.4955231979741,723.7577100479334,772.624581712942,395.04178348557474
2015-04-07 13:32:53,11058,1666,1267,1725,919,897.1067100741544,704.943208536806,772.9272020256827,402.6619641888226
2015-04-07 13:37:53,11059,1671,1267,1725,919,896.0546161497423,681.5403743557283,771.6395695813364,409.9987340627543
2015-04-07 13:42:53,11060,1671,1267,1725,919,890.6689873417722,645.6053345388789,772.0781193490054,416.4152802893309
2015-04-07 13:47:53,11061,1671,1267,1725,919,883.4758159298436,634.7002079377995,773.4025856613326,392.3016906247175
2015-04-07 13:52:53,11062,1671,1267,1725,919,878.241186042307,657.52422708371,772.8756101970711,371.9301211354186
2015-04-07 13:57:53,11063,1671,1267,1725,919,879.8385609689958,696.8584470758384,773.1081081081081,372.54153484588267
2015-04-07 14:02:53,11064,1671,1267,1727,919,914.6414497469269,688.476409978308,824.4562545191612,376.54645697758497
2015-04-07 14:07:53,11065,1671,1267,1727,919,918.5531857207411,713.0589245368278,822.7923181201988,365.9043831902395
2015-04-07 14:12:53,11066,1671,1267,1727,919,913.3271281402494,702.5544912344117,823.366889571661,366.9047532983915
2015-04-07 14:17:53,11067,1671,1267,1727,919,913.524803469775,676.721875847113,822.5732357459112,372.81431282190294
2015-04-07 14:22:53,11068,1671,1269,1727,919,902.5806830502349,628.682779183231,824.2578604987351,374.2462052764727
2015-04-07 14:27:53,11069,1671,1269,1727,919,898.0339687415304,635.4354503568525,823.8784894751107,373.16948233806124
2015-04-07 14:32:53,11070,1671,1269,1727,919,880.4883468834688,638.8337850045167,800.2386630532972,377.96124661246614
2015-04-07 14:37:53,11071,1671,1269,1727,919,861.9820251106495,647.4796314696052,782.3071086622708,376.4261584319393
2015-04-07 14:42:53,11072,1671,1269,1727,919,857.3937861271677,652.9970195086705,766.5792088150289,376.0900469653179
2015-04-07 14:47:53,11073,1672,1269,1727,919,853.9035491736656,644.0054185857491,766.5494445949607,369.72654203919444
2015-04-07 14:52:53,11074,1672,1271,1727,919,851.0015351273253,649.7939317319848,762.3540726024924,369.31145024381436
2015-04-07 14:57:53,11075,1672,1271,1727,919,850.1989164785554,644.9814898419864,763.6014446952596,365.12153498871334
2015-04-07 15:02:53,11076,1672,1271,1727,919,855.2117190321416,639.4374322860239,766.3463344167569,361.01291079812205
2015-04-07 15:07:53,11077,1672,1271,1727,919,860.7644669134243,628.6095513225603,766.8703620113749,358.6965784959827
2015-04-07 15:12:53,11078,1672,1271,1727,919,862.2643076367575,622.5967683697419,765.7767647589818,357.1098573749774
2015-04-07 15:17:53,11079,1672,1271,1727,919,858.3728675873274,625.8529650690496,770.8854589764419,366.7903240364654
2015-04-07 15:22:53,11080,1672,1271,1727,919,857.4326714801444,630.6599277978339,771.4121841155235,362.05397111913356
2015-04-07 15:27:53,11081,1672,1271,1727,919,851.1899648046206,639.3654002346359,771.9121920404295,395.57891887013807
2015-04-07 15:32:53,11082,1672,1271,1727,919,844.0970943872948,632.780905973651,765.6149611983396,402.15403356794803
2015-04-07 15:37:53,11083,1672,1271,1727,919,834.4090047820987,636.3333032572408,740.6558693494541,382.43751691780204
2015-04-07 15:42:53,11084,1672,1271,1727,919,829.1317214002165,629.8708949837604,727.3410321183688,382.7992601948755
2015-04-07 15:47:53,11085,1672,1271,1727,919,827.1577807848444,709.6365358592693,720.5106901217862,520.4907532701849
2015-04-07 15:52:53,11086,1672,1275,1727,919,828.113927476096,667.3646040050514,720.4479523723616,511.56350351795055
2015-04-07 15:57:53,11087,1672,1275,1727,919,828.4643275908722,713.4107513303869,720.8386398484712,490.22882655362133
2015-04-07 16:02:53,11088,1672,1275,1727,919,827.7379148629149,723.818272005772,721.3034812409812,477.45896464646466
2015-04-07 16:07:53,11089,1672,1275,1731,919,828.4632518712237,763.3294255568582,724.8367751826135,422.32031743168903
2015-04-07 16:12:53,11090,1672,1275,1731,919,824.3649233543733,671.72434625789,710.5696122633003,440.7663660955816
2015-04-07 16:17:53,11091,1672,1275,1731,919,825.0410242538995,663.635470201064,709.9912541700478,444.60652781534577
2015-04-07 16:22:53,11092,1672,1275,1731,919,826.1653443923549,654.1922106022358,710.201316263974,442.8782906599351
2015-04-07 16:27:53,11093,1672,1275,1731,919,827.209411340485,646.6793473361579,712.3080320923104,442.32227530875326
2015-04-07 16:32:53,11094,1672,1275,1731,921,828.7879033711916,667.4331170001802,713.6583738957995,421.3323418063818
2015-04-07 16:37:53,11095,1672,1277,1731,921,831.1738621000451,664.0455159981974,716.6460567823344,430.65786390265885
2015-04-07 16:42:53,11096,1672,1277,1731,921,833.7130497476568,664.7025955299207,717.4620583994232,430.34904470079306
2015-04-07 16:47:53,11097,1672,1277,1731,921,832.8564476885645,654.2009552131207,717.3304496710823,428.0030638911418
2015-04-07 16:52:53,11098,1672,1277,1731,921,830.4619751306542,667.916291223644,716.9071003784466,412.9193548387097
2015-04-07 16:57:53,11099,1672,1277,1731,921,829.3429137760158,670.6416794305793,716.9184611226236,416.0113523740878
2015-04-07 17:02:53,11100,1672,1277,1733,921,829.7932432432433,673.6615315315315,717.3617117117117,414.331981981982
2015-04-07 17:07:53,11101,1672,1277,1733,921,835.7923610485542,633.1948473110531,715.7979461309792,369.0989100081074
2015-04-07 17:12:53,11102,1672,1277,1735,921,840.6091695190056,639.1245721491623,713.0099081246623,386.1180868312016
2015-04-07 17:17:53,11103,1672,1282,1735,921,838.3067639376745,629.4112402053499,713.4398811132127,368.0579122759614
2015-04-07 17:22:53,11104,1672,1282,1735,921,842.8240273775216,647.9130043227666,712.830871757925,366.5851044668588
2015-04-07 17:27:53,11105,1672,1282,1735,921,842.0395317424584,641.1510130571814,712.7873930661864,379.05916253939665
2015-04-07 17:32:53,11106,1672,1282,1735,921,844.2581487484242,631.0010804970286,712.8920403385557,381.8503511615343
2015-04-07 17:37:53,11107,1672,1282,1735,921,842.8663905645088,626.8207436751599,712.8130008102999,378.7787881516161
2015-04-07 17:42:53,11108,1674,1282,1735,921,841.8068959308606,616.2716060496939,713.3962909614692,379.24189773136476
2015-04-07 17:47:53,11109,1674,1282,1740,921,839.8996309298767,633.6493833828428,718.5775497344496,394.0428481411468
2015-04-07 17:52:53,11110,1674,1282,1740,921,836.5728172817281,634.0297929792979,718.418901890189,383.01827182718273
2015-04-07 17:57:53,11111,1674,1282,1740,921,841.7111871118711,637.8488884888849,721.3151831518315,382.9972999729997
2015-04-07 18:02:53,11112,1674,1282,1740,921,845.7775377969763,623.3452123830093,721.4966702663787,377.89578833693304
2015-04-07 18:07:53,11113,1674,1282,1742,921,846.8188607936651,626.9509583370827,725.1155403581391,400.19751642220825
2015-04-07 18:12:53,11114,1674,1282,1742,921,852.2943134784956,635.2905344610401,732.2856757243117,387.6391938096095
2015-04-07 18:17:53,11115,1674,1282,1742,921,859.2657669815565,625.1966711650922,733.4838506522717,384.7431399010346
2015-04-07 18:22:53,11116,1674,1282,1742,921,870.369917236416,630.6138898884491,741.9345987765383,393.88485066570706
2015-04-07 18:27:53,11117,1674,1282,1742,921,882.3709633894036,624.4870918413241,757.1010164612755,379.0469551137897
2015-04-07 18:32:53,11118,1674,1282,1742,921,886.3503327936679,629.889008814535,759.855189782335,377.1117107393416
