timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 18:07:53,11689,1782,1347,1878,862,1247.568140987253,620.9964068782616,520.7954487124647,305.2189237744888
2015-04-09 18:12:53,11690,1782,1347,1878,862,1245.2587681779298,639.5682634730539,520.6844311377246,302.7739093242087
2015-04-09 18:17:53,11691,1782,1347,1878,862,1175.7202121289881,616.9631340347275,572.7315028654521,302.17209819519286
2015-04-09 18:22:53,11692,1782,1347,1879,862,1141.6846561751624,614.675419089976,576.9414129319192,312.1455696202532
2015-04-09 18:27:53,11693,1782,1347,1879,862,1120.6745916360217,615.6025827418114,578.9248268194647,340.7310356623621
2015-04-09 18:32:53,11694,1782,1347,1879,862,1112.699931588849,617.4393706174106,579.0678980673849,359.4975200957756
2015-04-09 18:37:53,11695,1782,1347,1879,862,1106.425309961522,607.0903805044891,579.2069260367679,341.6469431380932
2015-04-09 18:42:53,11696,1782,1347,1879,862,1100.3871409028727,644.1148255813954,579.1330369357045,324.86687756497946
2015-04-09 18:47:53,11697,1782,1347,1879,862,1095.8920235957937,664.032657946482,579.0711293494059,314.8254253227323
2015-04-09 18:52:53,11698,1782,1347,1879,862,1088.4900837750042,608.6870405197469,579.0890750555651,311.30919815353053
2015-04-09 18:57:53,11699,1782,1347,1879,862,1085.9090520557313,610.5093597743397,579.1518933242157,307.9034960253013
2015-04-09 19:02:53,11700,1782,1347,1879,862,1081.3468376068377,610.7668376068376,579.0946153846154,304.047094017094
2015-04-09 19:07:53,11701,1785,1347,1879,862,1084.97504486796,649.8915477309631,579.1393897957439,330.47141269976925
2015-04-09 19:12:53,11702,1785,1347,1879,862,1086.8454964963255,637.1239104426594,578.8040505896428,333.6570671680055
2015-04-09 19:17:53,11703,1785,1347,1879,862,1080.275741262924,633.125267025549,578.8308980603264,336.61608134666324
2015-04-09 19:22:53,11704,1785,1347,1879,862,1076.0246069719753,623.021018455229,578.710953520164,326.0
2015-04-09 19:27:53,11705,1785,1347,1879,862,1074.3278086287912,635.9354976505766,578.8424604869714,324.3630926954293
2015-04-09 19:32:53,11706,1785,1347,1879,862,1077.757218520417,626.2701178882625,579.0323765590296,317.2983939859901
2015-04-09 19:37:53,11707,1785,1347,1879,862,1071.4882548902367,614.6702827368241,578.8154950029897,308.4704023233963
2015-04-09 19:42:53,11708,1785,1347,1879,862,1068.8185855825077,618.7181414417493,578.8444653228562,304.4104885548343
2015-04-09 19:47:53,11709,1785,1347,1879,862,1062.0401400631993,630.2861047057819,578.9170723375181,305.1435647792297
2015-04-09 19:52:53,11710,1785,1347,1879,862,1060.5284372331341,613.8126387702819,578.8884713919726,295.3217762596072
2015-04-09 19:57:53,11711,1788,1347,1879,862,1059.2006660404747,640.4747673127829,578.8025787720946,326.50892323456577
2015-04-09 20:02:53,11712,1788,1347,1879,862,1054.2418032786886,727.7731386612022,578.9439890710382,414.8031079234973
2015-04-09 20:07:53,11713,1788,1347,1879,862,1050.635106292154,803.2605651839837,578.6736958934517,355.2400751301972
2015-04-09 20:12:53,11714,1788,1347,1879,862,1042.6061977121394,853.0880143418132,578.5740140003414,320.351545159638
2015-04-09 20:17:53,11715,1788,1347,1879,862,1037.9279556124627,861.4320102432779,578.6526675202731,303.21374306444727
2015-04-09 20:22:53,11716,1788,1347,1879,862,1036.726869238648,765.3455104131103,578.4568111983613,504.97695459201094
2015-04-09 20:27:53,11717,1788,1347,1879,862,1031.1929674831442,731.7719552786549,578.5520184347529,503.7332081590851
2015-04-09 20:32:53,11718,1788,1347,1879,864,1029.15719406042,688.589691073562,578.5162997098481,509.2507253797576
2015-04-09 20:37:53,11719,1788,1347,1879,864,1027.714310094718,671.9463264783684,578.4752965270075,508.63452513013056
2015-04-09 20:42:53,11720,1788,1347,1879,864,1026.88114334471,641.1918088737201,578.3248293515359,504.6848122866894
2015-04-09 20:47:53,11721,1788,1347,1879,864,1024.627847453289,667.1899155362171,578.3075676136848,502.6561726815118
2015-04-09 20:52:53,11722,1788,1347,1879,864,1023.8879883978843,623.8156457942331,578.1338508786896,495.4663879883979
2015-04-09 20:57:53,11723,1788,1347,1879,864,1019.3737098012455,578.9492450737865,578.1368250447838,489.4265119849868
2015-04-09 21:02:53,11724,1788,1347,1879,864,1010.370351415899,551.3708631866257,578.3090242238144,502.390395769362
2015-04-09 21:07:53,11725,1788,1347,1879,864,1009.875223880597,543.042132196162,578.1790191897654,503.5008102345416
2015-04-09 21:12:53,11726,1788,1347,1879,864,1004.8371993859798,522.9414122462903,578.0586730342828,502.2292341804537
2015-04-09 21:17:53,11727,1788,1347,1882,864,1005.8709814956937,504.28131661976636,581.0082715101902,501.30647224354055
2015-04-09 21:22:53,11728,1788,1347,1882,864,1000.4913881309686,486.8151432469304,580.8271657571623,500.56966234652117
2015-04-09 21:27:53,11729,1788,1349,1882,866,994.8924034444539,442.3424844402762,580.8817460994118,491.866655298832
2015-04-09 21:32:53,11730,1788,1349,1882,866,990.4953964194374,386.436231884058,581.0389599317988,495.35788576300087
2015-04-09 21:37:53,11731,1788,1351,1882,868,990.4095984997017,361.4872559884068,581.1877930270224,492.00963259739154
2015-04-09 21:42:53,11732,1788,1351,1882,868,984.2953460620525,364.21437095124446,581.4409307875895,475.5670814865326
2015-04-09 21:47:53,11733,1788,1351,1882,868,985.735106110969,367.3269411062814,581.4715758970425,470.17472087275206
2015-04-09 21:52:53,11734,1788,1351,1882,870,981.7629111982274,391.1694221919209,581.482273734447,454.77509800579514
2015-04-09 21:57:53,11735,1788,1351,1885,870,979.9577332765232,414.4864933958245,584.4581167447806,454.26731998295696
2015-04-09 22:02:53,11736,1788,1351,1885,870,980.6043796864349,428.3333333333333,584.4642126789366,466.46071915473755
2015-04-09 22:07:53,11737,1788,1351,1885,870,975.1684416801568,423.32708528584817,584.4452585839653,471.7988412711937
2015-04-09 22:12:53,11738,1788,1351,1885,870,970.3929119100358,411.00170386777984,584.3433293576419,458.0560572499574
2015-04-09 22:17:53,11739,1788,1351,1885,870,968.1717352415027,428.83090552857993,584.2897180339041,449.25317318340575
2015-04-09 22:22:53,11740,1792,1351,1885,870,972.6312606473595,423.9274275979557,584.248126064736,447.97572402044295
2015-04-09 22:27:53,11741,1792,1351,1885,870,971.5160548505238,420.2928200323652,584.1600374755131,448.3721999829657
2015-04-09 22:32:53,11742,1792,1351,1885,870,967.8471299608244,409.53295861011753,584.1369443025038,446.96312382899
2015-04-09 22:37:53,11743,1792,1351,1885,870,964.4928042237929,368.96474495444096,583.9779443072468,433.2473814187175
2015-04-09 22:42:53,11744,1792,1351,1885,870,962.0054495912807,329.08021117166214,583.8833446866485,374.8135217983651
2015-04-09 22:47:53,11745,1792,1351,1885,870,961.3424435930183,323.3338441890166,583.7812686249467,387.4347381864623
2015-04-09 22:52:53,11746,1792,1351,1885,870,960.8832794142687,325.7047505533799,583.7182870764516,378.0945002554061
2015-04-09 22:57:53,11747,1792,1351,1885,870,963.1651485485656,328.89546267132033,583.6982208223376,365.5506937941602
2015-04-09 23:02:53,11748,1792,1351,1885,870,964.9519918283963,341.39385427306775,583.5964419475655,351.9327545114062
2015-04-09 23:07:53,11749,1792,1353,1885,870,962.5234488041535,370.85913694782533,583.5378330070645,389.2408715635373
2015-04-09 23:12:53,11750,1792,1353,1885,870,959.3871489361702,375.1012765957447,583.9268085106384,422.2418723404255
2015-04-09 23:17:53,11751,1792,1353,1885,870,955.5156156922815,378.3934133265254,584.6565398689473,418.53859246021614
2015-04-09 23:22:53,11752,1792,1353,1885,870,945.8856364874064,383.92877808032677,585.0762423417291,418.2779101429544
2015-04-09 23:27:53,11753,1792,1353,1888,870,938.373266400068,384.1393686718285,588.7638049859611,421.0148898153663
2015-04-09 23:32:53,11754,1792,1353,1888,870,929.6280415177812,391.86217457886676,589.6474391696444,408.933639612047
2015-04-09 23:37:53,11755,1792,1353,1888,870,935.9641854529988,401.16265418970653,595.0372607401106,408.30131858783494
2015-04-09 23:42:53,11756,1792,1353,1888,870,944.3984348417829,410.7034705682205,595.6413746172167,400.4190200748554
2015-04-09 23:47:53,11757,1794,1353,1888,870,954.9224291911202,421.7165943693119,596.0567321595645,392.3733945734456
2015-04-09 23:52:53,11758,1794,1353,1888,870,957.6409253274367,434.71874468447015,596.6526620173499,392.97499574757614
2015-04-09 23:57:53,11759,1794,1353,1888,870,972.2467896930011,452.5645888255804,597.6610255974148,407.44510587635006
2015-04-10 00:02:53,11760,1794,1353,1888,870,988.8386904761904,468.5128401360544,598.093962585034,451.08562925170065
2015-04-10 00:07:53,11761,1794,1353,1888,870,1019.7972111215033,474.4926451832327,599.3296488393844,453.11223535413654
2015-04-10 00:12:53,11762,1794,1353,1888,870,1052.9400612140792,483.5625743921102,600.0465907158647,456.84687978234996
2015-04-10 00:17:53,11763,1794,1353,1888,870,1077.0978491881324,483.65646518745217,600.3160758309955,454.7944401938281
2015-04-10 00:22:53,11764,1794,1353,1888,870,1102.891108466508,484.88371302278136,600.2916524991499,458.60226113566813
2015-04-10 00:27:53,11765,1794,1353,1888,870,1133.537951551211,496.73693157671056,600.2022099447514,454.9693157671058
2015-04-10 00:32:53,11766,1796,1353,1888,870,1157.3735339112698,512.8363080061193,600.4472208057114,456.9788373278939
2015-04-10 00:37:53,11767,1796,1353,1888,870,1170.5378601172772,525.7781932523158,600.9777343418034,452.770204810062
2015-04-10 00:42:53,11768,1796,1353,1888,870,1174.7981815091775,546.9170632222978,598.6251699524133,451.15831067301156
2015-04-10 00:47:53,11769,1796,1353,1888,870,1166.7340470728184,561.3531311071459,595.2233834650352,456.6191690033138
2015-04-10 00:52:53,11770,1796,1355,1888,870,1150.6245539507222,577.5903143585386,593.0640611724724,457.6288020390824
2015-04-10 00:57:53,11771,1796,1355,1888,870,1135.3283493331069,581.0221731373715,592.1899583722708,453.9114773596126
2015-04-10 01:02:53,11772,1796,1355,1888,870,1117.473496432212,589.8717295276929,591.907747196738,449.23538905878354
2015-04-10 01:07:53,11773,1799,1355,1888,870,1105.9455533848636,594.3389110676973,592.0636201477959,445.8863501231632
2015-04-10 01:12:53,11774,1799,1355,1888,870,1093.230592831663,597.3151860030575,592.320281977238,441.86359775777134
2015-04-10 01:17:53,11775,1799,1355,1888,870,1080.8428025477706,602.8828874734608,592.2382165605095,437.6053503184713
2015-04-10 01:22:53,11776,1799,1355,1888,870,1059.4556725543478,607.8502038043479,592.5798233695652,435.1902173913044
2015-04-10 01:27:53,11777,1799,1355,1888,870,1031.7895898785769,619.1838328946251,592.4587755795194,435.8935212702726
2015-04-10 01:32:53,11778,1799,1355,1888,870,1024.9440482255052,621.7469010018679,592.7689760570555,435.0436406860248
2015-04-10 01:37:53,11779,1799,1357,1888,872,1006.9596739960947,637.166992104593,593.1883861108753,437.73690466083707
2015-04-10 01:42:53,11780,1799,1357,1888,872,995.2727504244482,647.8507640067912,593.4589134125637,436.56027164685906
2015-04-10 01:47:53,11781,1799,1357,1888,872,975.3458959341312,663.502419149478,593.2332569391393,436.31465919701213
2015-04-10 01:52:53,11782,1799,1357,1888,872,931.2368019012052,681.0112035308097,588.3475640808012,459.53624172466476
2015-04-10 01:57:53,11783,1799,1357,1888,872,879.9376219977935,718.8670117966562,577.3928541118561,491.35415429007895
2015-04-10 02:02:53,11784,1799,1357,1891,872,851.8448744059742,737.8923964697896,579.443482688391,387.3723693143245
2015-04-10 02:07:53,11785,1800,1357,1893,872,843.1225286380993,746.0975816716165,582.7136190072125,388.2094187526517
2015-04-10 02:12:53,11786,1800,1357,1893,872,829.8034108264042,758.4996606142881,584.473188528763,352.7762599694553
2015-04-10 02:17:53,11787,1800,1357,1893,872,815.9280563332485,765.9108339696276,585.799270382625,339.98455926020193
2015-04-10 02:22:53,11788,1800,1357,1896,872,808.6768747879199,766.5307940278249,590.1230912792671,339.40049202578894
2015-04-10 02:27:53,11789,1800,1357,1896,872,800.4041055220969,774.8313682246162,591.3419289167869,341.1168886249894
2015-04-10 02:32:53,11790,1800,1357,1899,872,793.6993214588634,777.7569126378287,595.4370653095843,340.3150975402884
2015-04-10 02:37:53,11791,1800,1357,1899,872,791.2682554490714,777.1289118819438,595.9471630904927,348.47875498261385
2015-04-10 02:42:53,11792,1800,1360,1899,872,781.5147557666214,791.780868385346,596.9482700135685,321.5962516960651
2015-04-10 02:47:53,11793,1800,1360,1899,872,773.0379886373272,789.5890782667684,599.1344865598236,320.6378360044094
2015-04-10 02:52:53,11794,1800,1360,1899,872,768.3616245548584,791.9482787858233,600.3404273359336,335.7969306426997
2015-04-10 02:57:53,11795,1801,1363,1899,872,766.6084781687156,790.3419245442984,600.8800339126749,333.992369648156
2015-04-10 03:02:53,11796,1801,1363,1899,872,766.3520684977958,795.1876059681248,601.0133943709732,333.1148694472703
2015-04-10 03:07:53,11797,1801,1365,1899,872,769.6462659998305,803.8303806052386,600.7229804187506,323.75476816139695
2015-04-10 03:12:53,11798,1801,1365,1900,872,770.3092897101203,818.8996440074588,601.7274114256654,327.9949143922699
2015-04-10 03:17:53,11799,1801,1365,1900,872,772.0462751080601,807.2068819391474,601.6638698194762,352.9071107720993
2015-04-10 03:22:53,11800,1801,1367,1900,872,771.9561016949152,791.6276271186441,602.0041525423729,447.98466101694913
2015-04-10 03:27:53,11801,1801,1367,1900,872,785.2364206423184,784.8516227438353,603.7783238708585,436.42437081603254
2015-04-10 03:32:53,11802,1802,1367,1900,872,785.7012370784613,772.06744619556,603.6922555499068,402.0763429927131
2015-04-10 03:37:53,11803,1802,1367,1900,872,789.3499110395662,782.6422943319495,603.3155977293908,342.54257392188424
2015-04-10 03:42:53,11804,1803,1367,1900,872,795.1860386309726,767.2411047102677,602.4763639444257,347.91299559471366
2015-04-10 03:47:53,11805,1803,1367,1900,872,804.4441338415926,754.6422702244812,601.3292672596358,337.5984752223634
2015-04-10 03:52:53,11806,1803,1367,1900,872,811.2603760799593,742.2068439776385,600.740132136202,321.7918007792648
2015-04-10 03:57:53,11807,1803,1367,1900,872,819.5489963580926,725.000423477598,600.0304903870585,321.0103328533921
2015-04-10 04:02:53,11808,1803,1367,1901,872,830.5606368563685,705.5689363143631,601.1747967479674,318.7497459349593
2015-04-10 04:07:53,11809,1803,1367,1901,872,842.6740621559827,710.9126090270133,600.2736048776356,326.08552798712844
2015-04-10 04:12:53,11810,1803,1373,1901,872,847.3548687552922,710.5460626587637,599.9846740050805,322.2762066045724
2015-04-10 04:17:53,11811,1803,1373,1901,872,860.0976208619084,726.7683515367031,599.4424688849377,322.81170095673525
2015-04-10 04:22:53,11812,1803,1373,1901,872,869.269556383339,700.3549779884863,599.6588215374196,332.6154757873349
2015-04-10 04:27:53,11813,1803,1373,1901,872,879.8286633370016,721.2488783543554,599.7390163379328,318.701769237281
2015-04-10 04:32:53,11814,1803,1373,1901,872,899.9465887929575,722.1417809378703,601.3557643473845,316.8440832910107
2015-04-10 04:37:53,11815,1803,1375,1901,872,914.1963605586119,719.6512060939484,602.9502327549725,314.85653829877276
2015-04-10 04:42:53,11816,1803,1375,1901,872,931.9087677725119,751.4626777251185,604.6071428571429,314.16960054163843
2015-04-10 04:47:53,11817,1803,1375,1901,872,941.4330202250994,725.7112634340357,604.897182025895,301.8859270542439
2015-04-10 04:52:53,11818,1803,1375,1901,872,951.1013707903198,703.552546962261,604.6148248434591,306.31138940599084
2015-04-10 04:57:53,11819,1803,1375,1901,872,957.5492004399696,708.6371097385565,604.1685421778492,307.2913952111008
2015-04-10 05:02:53,11820,1803,1375,1901,872,962.4321489001692,703.4830795262268,603.7356175972927,309.3808798646362
2015-04-10 05:07:53,11821,1803,1375,1901,872,968.1919465358261,717.4223838930717,603.4820235174689,306.95804077489214
2015-04-10 05:12:53,11822,1803,1375,1901,872,976.2638301471832,745.9744544070377,603.6849094907799,334.18034173574694
2015-04-10 05:17:53,11823,1803,1375,1901,872,987.0225831007358,713.1458174744142,604.2745496066988,311.87228283853506
2015-04-10 05:22:53,11824,1803,1375,1901,872,990.8686569688768,712.0261332882274,603.9699763193505,315.2867895805142
2015-04-10 05:27:53,11825,1803,1375,1901,872,1000.4283298097251,708.6624947145878,603.85133192389,315.378266384778
2015-04-10 05:32:53,11826,1803,1375,1901,872,1007.8129545070184,718.2913072890242,603.8502452223913,309.52088618298666
2015-04-10 05:37:53,11827,1803,1375,1901,872,1019.1325779994927,742.8888982835884,604.5079056396381,319.58696203601926
2015-04-10 05:42:53,11828,1803,1375,1901,872,1041.593506932702,757.2039228948258,612.3098579641529,330.45722015556305
2015-04-10 05:47:53,11829,1803,1375,1901,872,1070.5742666328515,759.2022994335954,617.8007439343985,336.1829402316341
2015-04-10 05:52:53,11830,1803,1375,1901,872,1084.6878275570584,766.128402366864,613.5765004226542,342.9010989010989
2015-04-10 05:57:53,11831,1803,1375,1901,872,1089.1705688445609,744.4596399290001,613.6808384751923,328.16304623446877
2015-04-10 06:02:53,11832,1803,1375,1901,872,1093.2067275185937,727.387339418526,613.2625929682217,323.95005070993915
2015-04-10 06:07:53,11833,1804,1375,1901,872,1117.9990703963492,738.7021887940506,854.8161074959858,330.9600270430153
2015-04-10 06:12:53,11834,1804,1375,1901,872,1119.5924454960284,733.7576474564813,862.0594896062194,331.776406962988
2015-04-10 06:17:53,11835,1804,1375,1901,872,1122.6406421630757,729.145247148289,863.2435994930291,340.1404309252218
2015-04-10 06:22:53,11836,1804,1375,1901,872,1124.1089895234877,727.9804832713754,863.3294187225414,342.35848259547146
2015-04-10 06:27:53,11837,1804,1375,1901,872,1127.2147503590436,735.5342569907916,862.1758046802399,344.496494044099
2015-04-10 06:32:53,11838,1804,1375,1901,872,1126.7403277580672,736.0941882074675,865.8049501605001,341.8850312552796
2015-04-10 06:37:53,11839,1804,1375,1901,872,1123.9361432553426,733.209392685193,867.3364304417603,336.58738069093675
2015-04-10 06:42:53,11840,1804,1375,1901,872,1125.033108108108,740.4152027027027,867.3612331081081,334.0190033783784
2015-04-10 06:47:53,11841,1804,1375,1901,872,1126.766658221434,744.6308588801621,867.3044506376151,333.73380626636265
2015-04-10 06:52:53,11842,1804,1375,1901,872,1127.4844620841075,746.4303327140685,867.4063502786692,334.10116534369195
2015-04-10 06:57:53,11843,1804,1375,1901,872,1128.18711475133,733.0314953981255,868.0405302710462,333.3594528413409
2015-04-10 07:02:53,11844,1804,1375,1901,872,1129.977456940223,739.0258358662614,868.8190645052347,332.31205673758865
2015-04-10 07:07:53,11845,1804,1375,1901,872,1127.3087378640776,734.2520050654284,870.7123680878008,339.8260025327142
2015-04-10 07:12:53,11846,1804,1375,1901,872,1129.290815465136,724.8463616410603,871.4762789127132,335.822134053689
2015-04-10 07:17:53,11847,1804,1375,1901,872,1130.7606989111168,733.6280070904027,872.036042880054,339.86984046594074
2015-04-10 07:22:53,11848,1804,1375,1901,872,1133.1140276839974,730.8642808912897,874.4849763673194,337.4772113436867
2015-04-10 07:27:53,11849,1805,1375,1901,872,1133.9364503333616,731.1276901004304,875.4918558528146,337.70908937463076
2015-04-10 07:32:53,11850,1805,1375,1901,872,1133.6849789029536,731.6843037974684,875.7459071729958,339.49367088607596
2015-04-10 07:37:53,11851,1805,1375,1901,872,1135.2938992490085,725.484431693528,875.1023542317104,329.8703063032655
2015-04-10 07:42:53,11852,1805,1375,1901,872,1136.0003374957812,723.2802902463719,875.8239115761053,331.07635842051974
2015-04-10 07:47:53,11853,1805,1375,1901,872,1136.410360246351,720.505779127647,877.5862650805703,331.9357124778537
2015-04-10 07:52:53,11854,1806,1375,1901,872,1136.3052134300658,721.0873122996456,879.4932512232158,332.59507339294754
2015-04-10 07:57:53,11855,1806,1375,1901,872,1135.839139603543,722.6741459299874,880.0815689582455,330.45921552087725
2015-04-10 08:02:53,11856,1806,1375,1901,872,1135.3577935222672,728.0587887989204,881.8101383265857,336.7112010796221
2015-04-10 08:07:53,11857,1806,1375,1901,872,1134.7323943661972,722.431475078013,882.7323100278317,335.7797925276208
2015-04-10 08:12:53,11858,1806,1375,1901,872,1133.765812109968,717.7712936414235,884.0060718502277,332.360853432282
2015-04-10 08:17:53,11859,1806,1375,1901,872,1131.953115777047,727.4302217724935,885.6542710177924,329.1086938190404
2015-04-10 08:22:53,11860,1806,1375,1901,872,1130.7453625632377,745.893760539629,886.4620573355818,334.4933389544688
2015-04-10 08:27:53,11861,1806,1375,1902,872,1126.9469690582582,764.0247028075205,890.2464379057415,327.6238091223337
2015-04-10 08:32:53,11862,1806,1375,1902,872,1125.1720620468723,782.7294722643736,891.3796998819761,333.4532962400944
2015-04-10 08:37:53,11863,1806,1375,1902,872,1120.9862597993763,809.270252044171,893.9698221360533,327.2358593947568
2015-04-10 08:42:53,11864,1806,1375,1902,872,1120.8111935266352,781.6249157113958,894.1234828051247,320.6683243425489
2015-04-10 08:47:53,11865,1806,1375,1902,872,1120.190054782975,789.1421828908555,894.6220817530552,321.96030341340077
2015-04-10 08:52:53,11866,1807,1375,1902,872,1119.7088319568516,752.5365750884881,895.4253328838698,330.3492331029833
2015-04-10 08:57:53,11867,1807,1375,1902,872,1118.3607482935872,752.0121344906042,896.0128086289711,322.53214797337154
